Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
700.0,199.84,260.81,213.76,260.84359574999996
710.0,199.85,261.91,214.06,261.945763845
720.0,199.85,263.01,214.35,263.04793194
730.0,199.86,264.11,214.65,264.150100035
740.0,199.86,265.22,214.95,265.25226813
750.0,199.87,266.32,215.26,266.354436225
760.0,199.88,267.42,215.56,267.45660432
770.0,199.88,268.52,215.87,268.55877241499996
780.0,199.89,269.62,216.18,269.66094051
790.0,199.9,270.73,216.49,270.76310860499996
800.0,199.91,271.83,216.8,271.8652767
810.0,199.91,272.67,217.08,272.709830905
820.0,199.92,273.52,217.36,273.55438511
830.0,199.93,274.36,217.64,274.398939315
840.0,199.94,275.21,217.93,275.24349351999996
850.0,199.95,276.05,218.21,276.08804772499997
860.0,199.96,276.9,218.49,276.93260193
870.0,199.97,277.74,218.77,277.777156135
880.0,199.98,278.58,219.05,278.62171034
890.0,199.99,279.43,219.33,279.466264545
900.0,200.01,280.27,219.61,280.31081874999995
910.0,200.02,281.12,219.89,281.15537295499996
920.0,200.03,281.96,220.17,281.99992715999997
930.0,200.05,282.81,220.46,282.844481365
940.0,200.06,283.65,220.74,283.68903557
950.0,200.07,284.49,221.02,284.533589775
960.0,200.09,285.34,221.31,285.37814398
970.0,200.11,286.18,221.59,286.22269818499996
980.0,200.12,287.03,221.88,287.06725238999996
990.0,200.14,287.87,222.16,287.911806595
1000.0,200.16,288.72,222.45,288.7563608
1010.0,200.17,289.62,222.75,289.66560408
1020.0,200.19,290.53,223.03,290.57484736
1030.0,200.21,291.44,223.32,291.48409064
1040.0,200.23,292.35,223.61,292.39333392
1050.0,200.25,293.26,223.91,293.3025772
1060.0,200.27,294.17,224.2,294.21182048
1070.0,200.29,295.08,224.5,295.12106375999997
1080.0,200.31,295.99,224.79,296.03030703999997
1090.0,200.34,296.9,225.09,296.93955031999997
1100.0,200.36,297.81,225.39,297.8487936
1110.0,200.38,298.72,225.69,298.75803688
1120.0,200.41,299.62,225.99,299.66728016
1130.0,200.43,300.53,226.29,300.57652344
1140.0,200.46,301.44,226.6,301.48576672
1150.0,200.49,302.35,226.9,302.39501
1160.0,200.51,303.26,227.2,303.30425328
1170.0,200.54,304.17,227.51,304.21349656
1180.0,200.57,305.08,227.82,305.12273984
1190.0,200.6,305.99,228.12,306.03198312
1200.0,200.63,306.9,228.43,306.9412264
1210.0,200.66,307.97,228.76,308.013873875
1220.0,200.69,309.04,229.09,309.08652135
1230.0,200.72,310.11,229.43,310.159168825
1240.0,200.75,311.18,229.76,311.2318163
1250.0,200.79,312.26,230.1,312.304463775
1260.0,200.82,313.33,230.44,313.37711125
1270.0,200.86,314.4,230.78,314.449758725
1280.0,200.89,315.47,231.13,315.5224062
1290.0,200.93,316.55,231.47,316.595053675
1300.0,200.96,317.62,231.82,317.66770114999997
1310.0,201.0,318.69,232.16,318.740348625
1320.0,201.04,319.76,232.51,319.8129961
1330.0,201.08,320.84,232.86,320.885643575
1340.0,201.12,321.91,233.21,321.95829105
1350.0,201.16,322.98,233.57,323.030938525
1360.0,201.2,324.05,233.92,324.103586
1370.0,201.25,325.12,234.28,325.176233475
1380.0,201.29,326.2,234.63,326.24888095
1390.0,201.33,327.27,234.99,327.321528425
1400.0,201.38,328.34,235.35,328.3941759
1410.0,201.42,329.14,235.68,329.19251443
1420.0,201.47,329.94,236.01,329.99085296
1430.0,201.52,330.74,236.33,330.78919149
1440.0,201.56,331.54,236.65,331.58753002
1450.0,201.61,332.33,236.98,332.38586855
1460.0,201.66,333.13,237.3,333.18420708
1470.0,201.71,333.93,237.62,333.98254561
1480.0,201.76,334.73,237.95,334.78088414
1490.0,201.81,335.53,238.26,335.57922267
1500.0,201.87,336.33,238.57,336.3775612
1510.0,201.92,337.13,238.88,337.17589973
1520.0,201.97,337.92,239.2,337.97423826
1530.0,202.03,338.72,239.51,338.77257679
1540.0,202.08,339.52,239.83,339.57091532
1550.0,202.14,340.32,240.14,340.36925385
1560.0,202.2,341.12,240.46,341.16759238000003
1570.0,202.26,341.91,240.77,341.96593091
1580.0,202.31,342.71,241.09,342.76426944
1590.0,202.37,343.51,241.41,343.56260797
1600.0,202.43,344.31,241.72,344.3609465
1610.0,202.5,345.21,242.05,345.26268028000004
1620.0,202.56,346.11,242.39,346.16441406
1630.0,202.62,347.01,242.72,347.06614784
1640.0,202.69,347.91,243.05,347.96788162
1650.0,202.75,348.82,243.39,348.86961540000004
1660.0,202.82,349.72,243.72,349.77134918
1670.0,202.88,350.62,244.06,350.67308296
1680.0,202.95,351.52,244.4,351.57481674
1690.0,203.02,352.42,244.74,352.47655052000005
1700.0,203.09,353.32,245.08,353.3782843
1710.0,203.15,354.22,245.42,354.28001808
1720.0,203.22,355.13,245.76,355.18175186
1730.0,203.3,356.03,246.11,356.08348564000005
1740.0,203.37,356.93,246.45,356.98521942
1750.0,203.44,357.83,246.79,357.8869532
1760.0,203.51,358.73,247.14,358.78868698
1770.0,203.59,359.63,247.48,359.69042076000005
1780.0,203.67,360.54,247.83,360.59215454
1790.0,203.74,361.44,248.18,361.49388832
1800.0,203.82,362.34,248.53,362.3956221
1810.0,203.9,362.48,248.79,362.534610905
1820.0,203.98,362.62,249.04,362.67359971
1830.0,204.05,362.76,249.28,362.812588515
1840.0,204.14,362.9,249.52,362.95157732
1850.0,204.22,363.04,249.76,363.090566125
1860.0,204.3,363.18,249.99,363.22955493
1870.0,204.38,363.32,250.22,363.368543735
1880.0,204.47,363.46,250.45,363.50753254
1890.0,204.55,363.6,250.68,363.646521345
1900.0,204.64,363.74,250.9,363.78551015000005
1910.0,204.72,363.88,251.12,363.92449895500005
1920.0,204.81,364.02,251.34,364.06348776000004
1930.0,204.9,364.15,251.56,364.20247656500004
1940.0,204.99,364.29,251.77,364.34146537000004
1950.0,205.08,364.43,251.99,364.48045417500003
1960.0,205.17,364.57,252.2,364.61944298000003
1970.0,205.26,364.71,252.41,364.758431785
1980.0,205.35,364.85,252.62,364.89742059
1990.0,205.44,364.99,252.82,365.036409395
2000.0,205.54,365.13,253.03,365.1753982
2010.0,205.63,364.89,253.19,364.936181695
2020.0,205.73,364.65,253.35,364.69696519
2030.0,205.83,364.42,253.5,364.457748685
2040.0,205.92,364.18,253.65,364.21853218
2050.0,206.02,363.94,253.79,363.979315675
2060.0,206.12,363.7,253.93,363.74009917
2070.0,206.22,363.46,254.07,363.500882665
2080.0,206.32,363.22,254.2,363.26166616
2090.0,206.42,362.98,254.34,363.022449655
2100.0,206.53,362.74,254.47,362.78323315
2110.0,206.63,362.5,254.59,362.544016645
2120.0,206.73,362.27,254.72,362.30480014
2130.0,206.84,362.03,254.84,362.065583635
2140.0,206.94,361.79,254.96,361.82636713
2150.0,207.05,361.55,255.08,361.587150625
2160.0,207.16,361.31,255.2,361.34793412
2170.0,207.27,361.07,255.32,361.108717615
2180.0,207.37,360.83,255.43,360.86950111
2190.0,207.48,360.59,255.55,360.630284605
2200.0,207.59,360.35,255.66,360.3910681
2210.0,207.71,360.5,255.81,360.541177135
2220.0,207.82,360.65,255.97,360.69128617
2230.0,207.93,360.8,256.13,360.84139520499997
2240.0,208.05,360.95,256.29,360.99150424
2250.0,208.16,361.1,256.45,361.141613275
2260.0,208.28,361.25,256.62,361.29172230999995
2270.0,208.39,361.4,256.78,361.44183134499997
2280.0,208.51,361.55,256.94,361.59194038
2290.0,208.63,361.7,257.11,361.742049415
2300.0,208.74,361.85,257.27,361.89215845
2310.0,208.86,362.0,257.44,362.04226748499997
2320.0,208.98,362.15,257.6,362.19237652
2330.0,209.1,362.3,257.77,362.342485555
2340.0,209.23,362.45,257.93,362.49259458999995
2350.0,209.35,362.6,258.1,362.64270362499997
2360.0,209.47,362.75,258.26,362.79281266
2370.0,209.59,362.9,258.43,362.942921695
2380.0,209.72,363.05,258.59,363.09303073
2390.0,209.84,363.2,258.76,363.24313976499997
2400.0,209.97,363.35,258.92,363.3932488
2410.0,210.09,363.37,259.07,363.407095175
2420.0,210.22,363.38,259.22,363.42094154999995
2430.0,210.35,363.4,259.36,363.43478792499997
2440.0,210.48,363.41,259.51,363.4486343
2450.0,210.61,363.42,259.65,363.462480675
2460.0,210.73,363.44,259.8,363.47632705
2470.0,210.86,363.45,259.94,363.49017342499997
2480.0,211.0,363.47,260.08,363.5040198
2490.0,211.13,363.48,260.22,363.517866175
2500.0,211.26,363.49,260.36,363.53171254999995
2510.0,211.39,363.51,260.5,363.54555892499997
2520.0,211.52,363.52,260.64,363.5594053
2530.0,211.66,363.54,260.78,363.573251675
2540.0,211.79,363.55,260.92,363.58709805
2550.0,211.92,363.56,261.05,363.60094442499997
2560.0,212.06,363.58,261.19,363.6147908
2570.0,212.19,363.59,261.33,363.628637175
2580.0,212.33,363.6,261.46,363.64248354999995
2590.0,212.47,363.62,261.6,363.65632992499997
2600.0,212.6,363.63,261.73,363.6701763
2610.0,212.74,363.53,261.85,363.56229597
2620.0,212.88,363.42,261.97,363.45441564
2630.0,213.01,363.31,262.09,363.34653531
2640.0,213.15,363.2,262.21,363.23865498
2650.0,213.29,363.09,262.32,363.13077465
2660.0,213.43,362.99,262.43,363.02289432
2670.0,213.57,362.88,262.55,362.91501399
2680.0,213.71,362.77,262.66,362.80713366
2690.0,213.85,362.66,262.77,362.69925333
2700.0,213.99,362.56,262.88,362.591373
2710.0,214.13,362.45,262.99,362.48349267
2720.0,214.27,362.34,263.09,362.37561234
2730.0,214.42,362.23,263.2,362.26773201
2740.0,214.56,362.13,263.31,362.15985168
2750.0,214.7,362.02,263.41,362.05197135
2760.0,214.84,361.91,263.52,361.94409102
2770.0,214.99,361.8,263.62,361.83621069
2780.0,215.13,361.69,263.73,361.72833036
2790.0,215.27,361.59,263.83,361.62045003
2800.0,215.42,361.48,263.93,361.5125697
2810.0,215.56,361.52,264.05,361.55850822499997
2820.0,215.71,361.57,264.17,361.60444674999997
2830.0,215.85,361.62,264.3,361.65038527499996
2840.0,216.0,361.66,264.42,361.69632379999996
2850.0,216.14,361.71,264.54,361.74226232499996
2860.0,216.29,361.75,264.66,361.78820085
2870.0,216.43,361.8,264.79,361.834139375
2880.0,216.58,361.84,264.91,361.8800779
2890.0,216.72,361.89,265.03,361.926016425
2900.0,216.87,361.94,265.16,361.97195495
2910.0,217.02,361.98,265.28,362.017893475
2920.0,217.16,362.03,265.4,362.063832
2930.0,217.31,362.07,265.53,362.109770525
2940.0,217.46,362.12,265.65,362.15570905
2950.0,217.6,362.17,265.77,362.20164757500004
2960.0,217.75,362.21,265.9,362.24758610000004
2970.0,217.9,362.26,266.02,362.29352462500003
2980.0,218.05,362.3,266.14,362.33946315000003
2990.0,218.2,362.35,266.27,362.385401675
3000.0,218.34,362.4,266.39,362.4313402
3010.0,218.49,362.26,266.49,362.293188795
3020.0,218.64,362.12,266.59,362.15503739
3030.0,218.79,361.98,266.69,362.01688598500004
3040.0,218.94,361.85,266.79,361.87873458
3050.0,219.09,361.71,266.88,361.740583175
3060.0,219.24,361.57,266.97,361.60243177
3070.0,219.39,361.43,267.07,361.46428036500004
3080.0,219.53,361.29,267.16,361.32612896
3090.0,219.68,361.16,267.25,361.187977555
3100.0,219.83,361.02,267.34,361.04982615
3110.0,219.98,360.88,267.43,360.911674745
3120.0,220.13,360.74,267.52,360.77352334
3130.0,220.28,360.6,267.61,360.63537193499997
3140.0,220.43,360.47,267.7,360.49722053
3150.0,220.58,360.33,267.78,360.359069125
3160.0,220.73,360.19,267.87,360.22091772
3170.0,220.88,360.05,267.95,360.08276631499996
3180.0,221.03,359.91,268.04,359.94461491
3190.0,221.18,359.78,268.12,359.806463505
3200.0,221.33,359.64,268.21,359.6683121
3210.0,221.48,359.64,268.31,359.670101215
3220.0,221.63,359.64,268.41,359.67189033
3230.0,221.78,359.64,268.51,359.673679445
3240.0,221.93,359.64,268.61,359.67546855999996
3250.0,222.08,359.65,268.71,359.67725767499996
3260.0,222.23,359.65,268.81,359.67904679
3270.0,222.38,359.65,268.92,359.680835905
3280.0,222.53,359.65,269.02,359.68262502
3290.0,222.68,359.65,269.12,359.684414135
3300.0,222.83,359.65,269.22,359.68620324999995
3310.0,222.98,359.66,269.33,359.68799236499996
3320.0,223.13,359.66,269.43,359.68978147999997
3330.0,223.28,359.66,269.53,359.691570595
3340.0,223.43,359.66,269.64,359.69335971
3350.0,223.58,359.66,269.74,359.695148825
3360.0,223.73,359.67,269.84,359.69693794
3370.0,223.88,359.67,269.94,359.69872705499995
3380.0,224.03,359.67,270.05,359.70051616999996
3390.0,224.18,359.67,270.15,359.70230528499997
3400.0,224.33,359.67,270.25,359.7040944
3410.0,224.48,359.8,270.37,359.82937714999997
3420.0,224.64,359.92,270.49,359.95465989999997
3430.0,224.79,360.05,270.61,360.07994264999996
3440.0,224.94,360.17,270.73,360.20522539999996
3450.0,225.08,360.3,270.85,360.33050815
3460.0,225.23,360.42,270.97,360.4557909
3470.0,225.38,360.55,271.09,360.58107365
3480.0,225.53,360.67,271.21,360.7063564
3490.0,225.68,360.8,271.34,360.83163915
3500.0,225.83,360.92,271.46,360.9569219
3510.0,225.98,361.05,271.58,361.08220465
3520.0,226.13,361.17,271.71,361.2074874
3530.0,226.28,361.3,271.83,361.33277015
3540.0,226.43,361.42,271.96,361.4580529
3550.0,226.58,361.55,272.08,361.58333565
3560.0,226.73,361.68,272.21,361.70861840000003
3570.0,226.88,361.8,272.33,361.83390115000003
3580.0,227.03,361.93,272.46,361.9591839
3590.0,227.18,362.05,272.58,362.08446665
3600.0,227.33,362.18,272.71,362.2097494
3610.0,227.47,362.24,272.83,362.271487335
3620.0,227.61,362.3,272.94,362.33322527
3630.0,227.76,362.36,273.05,362.394963205
3640.0,227.9,362.42,273.17,362.45670114
3650.0,228.05,362.49,273.28,362.518439075
3660.0,228.19,362.55,273.39,362.58017701
3670.0,228.33,362.61,273.51,362.641914945
3680.0,228.48,362.67,273.62,362.70365288
3690.0,228.62,362.73,273.73,362.765390815
3700.0,228.76,362.8,273.84,362.82712875000004
3710.0,228.9,362.86,273.95,362.88886668500004
3720.0,229.05,362.92,274.07,362.95060462000004
3730.0,229.19,362.98,274.18,363.01234255500003
3740.0,229.33,363.04,274.29,363.07408049000003
3750.0,229.47,363.1,274.4,363.135818425
3760.0,229.62,363.17,274.51,363.19755636
3770.0,229.76,363.23,274.62,363.259294295
3780.0,229.9,363.29,274.74,363.32103223
3790.0,230.04,363.35,274.85,363.382770165
3800.0,230.18,363.41,274.96,363.4445081
3810.0,230.32,363.6,275.08,363.63083182
3820.0,230.47,363.78,275.21,363.81715554
3830.0,230.61,363.97,275.34,364.00347926
3840.0,230.75,364.16,275.47,364.18980298
3850.0,230.89,364.34,275.6,364.3761267
3860.0,231.03,364.53,275.73,364.56245042
3870.0,231.17,364.72,275.86,364.74877414
3880.0,231.31,364.9,275.99,364.93509786
3890.0,231.45,365.09,276.12,365.12142158
3900.0,231.59,365.27,276.25,365.30774529999997
3910.0,231.73,365.46,276.39,365.49406902
3920.0,231.87,365.65,276.52,365.68039274
3930.0,232.01,365.83,276.65,365.86671645999996
3940.0,232.15,366.02,276.79,366.05304018
3950.0,232.29,366.21,276.92,366.2393639
3960.0,232.43,366.39,277.05,366.42568761999996
3970.0,232.57,366.58,277.19,366.61201134
3980.0,232.71,366.76,277.32,366.79833506
3990.0,232.85,366.95,277.46,366.98465877999996
4000.0,232.98,367.14,277.59,367.1709825
4010.0,233.12,366.82,277.67,366.84574431
4020.0,233.26,366.49,277.74,366.52050612
4030.0,233.4,366.17,277.81,366.19526793
4040.0,233.54,365.84,277.87,365.87002974
4050.0,233.68,365.52,277.93,365.54479155
4060.0,233.81,365.19,277.99,365.21955335999996
4070.0,233.95,364.87,278.04,364.89431516999997
4080.0,234.09,364.54,278.1,364.56907698
4090.0,234.23,364.22,278.15,364.24383879
4100.0,234.37,363.89,278.2,363.9186006
4110.0,234.5,363.57,278.25,363.59336241
4120.0,234.64,363.24,278.29,363.26812422
4130.0,234.78,362.92,278.34,362.94288603
4140.0,234.91,362.59,278.38,362.61764784
4150.0,235.05,362.27,278.42,362.29240964999997
4160.0,235.19,361.94,278.46,361.96717146
4170.0,235.32,361.62,278.5,361.64193327
4180.0,235.46,361.29,278.54,361.31669508
4190.0,235.6,360.97,278.58,360.99145689
4200.0,235.73,360.64,278.62,360.6662187
4210.0,235.87,360.72,278.7,360.751640865
4220.0,236.01,360.81,278.79,360.83706303
4230.0,236.14,360.89,278.87,360.922485195
4240.0,236.28,360.98,278.97,361.00790736
4250.0,236.41,361.07,279.06,361.093329525
4260.0,236.55,361.15,279.15,361.17875169
4270.0,236.69,361.24,279.25,361.264173855
4280.0,236.82,361.32,279.34,361.34959602
4290.0,236.96,361.41,279.44,361.435018185
4300.0,237.09,361.49,279.53,361.52044035
4310.0,237.23,361.58,279.63,361.605862515
4320.0,237.36,361.66,279.73,361.69128468
4330.0,237.5,361.75,279.83,361.776706845
4340.0,237.63,361.83,279.93,361.86212901
4350.0,237.77,361.92,280.03,361.947551175
4360.0,237.9,362.0,280.13,362.03297334
4370.0,238.04,362.09,280.23,362.118395505
4380.0,238.17,362.18,280.33,362.20381767
4390.0,238.31,362.26,280.43,362.289239835
4400.0,238.44,362.35,280.53,362.374662
4410.0,238.57,362.32,280.62,362.347679455
4420.0,238.71,362.29,280.71,362.32069691
4430.0,238.84,362.27,280.8,362.29371436499997
4440.0,238.98,362.24,280.88,362.26673182
4450.0,239.11,362.21,280.97,362.239749275
4460.0,239.24,362.19,281.05,362.21276673
4470.0,239.38,362.16,281.14,362.185784185
4480.0,239.51,362.13,281.22,362.15880164
4490.0,239.64,362.1,281.31,362.13181909499997
4500.0,239.78,362.08,281.39,362.10483654999996
4510.0,239.91,362.05,281.48,362.077854005
4520.0,240.04,362.02,281.56,362.05087146
4530.0,240.18,362.0,281.64,362.023888915
4540.0,240.31,361.97,281.73,361.99690637
4550.0,240.44,361.94,281.81,361.96992382499997
4560.0,240.58,361.92,281.89,361.94294127999996
4570.0,240.71,361.89,281.98,361.915958735
4580.0,240.84,361.86,282.06,361.88897619
4590.0,240.97,361.84,282.14,361.861993645
4600.0,241.11,361.81,282.22,361.8350111
4610.0,241.24,361.62,282.29,361.649958255
4620.0,241.37,361.44,282.35,361.46490541
4630.0,241.5,361.25,282.41,361.279852565
4640.0,241.63,361.07,282.47,361.09479971999997
4650.0,241.77,360.88,282.52,360.909746875
4660.0,241.9,360.7,282.58,360.72469402999997
4670.0,242.03,360.52,282.64,360.539641185
4680.0,242.16,360.33,282.69,360.35458833999996
4690.0,242.29,360.15,282.75,360.169535495
4700.0,242.42,359.96,282.8,359.98448265
4710.0,242.55,359.78,282.85,359.799429805
4720.0,242.68,359.59,282.9,359.61437696
4730.0,242.81,359.41,282.96,359.429324115
4740.0,242.94,359.22,283.01,359.24427127
4750.0,243.07,359.04,283.06,359.059218425
4760.0,243.21,358.85,283.11,358.87416558
4770.0,243.34,358.67,283.16,358.689112735
4780.0,243.47,358.48,283.2,358.50405989
4790.0,243.6,358.3,283.25,358.319007045
4800.0,243.72,358.11,283.3,358.1339542
4810.0,243.85,358.26,283.38,358.28335987500003
4820.0,243.98,358.41,283.47,358.43276555
4830.0,244.11,358.56,283.56,358.582171225
4840.0,244.24,358.71,283.66,358.7315769
4850.0,244.37,358.85,283.75,358.880982575
4860.0,244.5,359.0,283.85,359.03038825
4870.0,244.63,359.15,283.95,359.179793925
4880.0,244.76,359.3,284.04,359.3291996
4890.0,244.89,359.45,284.14,359.478605275
4900.0,245.01,359.6,284.24,359.62801095
4910.0,245.14,359.75,284.34,359.777416625
4920.0,245.27,359.9,284.45,359.9268223
4930.0,245.4,360.05,284.55,360.076227975
4940.0,245.53,360.2,284.65,360.22563365
4950.0,245.65,360.35,284.75,360.375039325
4960.0,245.78,360.5,284.86,360.524445
4970.0,245.91,360.65,284.96,360.673850675
4980.0,246.04,360.8,285.07,360.82325635
4990.0,246.16,360.95,285.17,360.972662025
5000.0,246.29,361.09,285.28,361.1220677
5010.0,246.42,360.96,285.35,360.98649643
5020.0,246.54,360.83,285.42,360.85092516
5030.0,246.67,360.69,285.49,360.71535389
5040.0,246.8,360.56,285.56,360.57978262
5050.0,246.92,360.42,285.62,360.44421135
5060.0,247.05,360.28,285.69,360.30864008000003
5070.0,247.17,360.15,285.75,360.17306881
5080.0,247.3,360.01,285.81,360.03749754
5090.0,247.42,359.88,285.87,359.90192627
5100.0,247.55,359.74,285.93,359.766355
5110.0,247.67,359.61,285.99,359.63078373
5120.0,247.8,359.47,286.05,359.49521246
5130.0,247.92,359.34,286.11,359.35964119
5140.0,248.05,359.2,286.17,359.22406992000003
5150.0,248.17,359.07,286.22,359.08849865
5160.0,248.3,358.93,286.28,358.95292738
5170.0,248.42,358.79,286.34,358.81735611
5180.0,248.55,358.66,286.39,358.68178484
5190.0,248.67,358.52,286.45,358.54621357
5200.0,248.79,358.39,286.5,358.4106423
5210.0,248.92,358.65,286.6,358.67414774
5220.0,249.04,358.91,286.71,358.93765318
5230.0,249.16,359.17,286.82,359.20115862
5240.0,249.29,359.44,286.93,359.46466406
5250.0,249.41,359.7,287.04,359.72816950000004
5260.0,249.53,359.96,287.15,359.99167494
5270.0,249.66,360.23,287.27,360.25518038
5280.0,249.78,360.49,287.38,360.51868582000003
5290.0,249.9,360.75,287.5,360.78219126
5300.0,250.02,361.02,287.62,361.0456967
5310.0,250.14,361.28,287.74,361.30920214
5320.0,250.27,361.54,287.86,361.57270758
5330.0,250.39,361.81,287.98,361.83621302
5340.0,250.51,362.07,288.11,362.09971846
5350.0,250.63,362.33,288.23,362.3632239
5360.0,250.75,362.6,288.35,362.62672934
5370.0,250.87,362.86,288.48,362.89023478
5380.0,250.99,363.12,288.61,363.15374022000003
5390.0,251.12,363.39,288.73,363.41724566
5400.0,251.24,363.65,288.86,363.6807511
5410.0,251.36,363.48,288.94,363.507910335
5420.0,251.48,363.31,289.01,363.33506957000003
5430.0,251.6,363.14,289.08,363.162228805
5440.0,251.72,362.96,289.15,362.98938804
5450.0,251.84,362.79,289.21,362.816547275
5460.0,251.96,362.62,289.28,362.64370651
5470.0,252.08,362.45,289.34,362.470865745
5480.0,252.19,362.27,289.4,362.29802498
5490.0,252.31,362.1,289.46,362.125184215
5500.0,252.43,361.93,289.52,361.95234345
5510.0,252.55,361.76,289.57,361.779502685
5520.0,252.67,361.58,289.63,361.60666192
5530.0,252.79,361.41,289.68,361.433821155
5540.0,252.91,361.24,289.74,361.26098039
5550.0,253.03,361.07,289.79,361.088139625
5560.0,253.14,360.89,289.84,360.91529886
5570.0,253.26,360.72,289.89,360.742458095
5580.0,253.38,360.55,289.95,360.56961732999997
5590.0,253.5,360.37,290.0,360.396776565
5600.0,253.61,360.2,290.05,360.2239358
5610.0,253.73,360.3,290.13,360.322748295
5620.0,253.85,360.4,290.21,360.42156079
5630.0,253.97,360.5,290.29,360.520373285
5640.0,254.08,360.59,290.38,360.61918578
5650.0,254.2,360.69,290.47,360.717998275
5660.0,254.32,360.79,290.55,360.81681077
5670.0,254.43,360.89,290.64,360.915623265
5680.0,254.55,360.99,290.73,361.01443576
5690.0,254.67,361.09,290.82,361.11324825500003
5700.0,254.78,361.19,290.91,361.21206075000003
5710.0,254.9,361.29,291.0,361.310873245
5720.0,255.01,361.38,291.09,361.40968574
5730.0,255.13,361.48,291.18,361.508498235
5740.0,255.25,361.58,291.28,361.60731073
5750.0,255.36,361.68,291.37,361.706123225
5760.0,255.48,361.78,291.46,361.80493572
5770.0,255.59,361.88,291.55,361.903748215
5780.0,255.71,361.98,291.65,362.00256071
5790.0,255.82,362.08,291.74,362.101373205
5800.0,255.94,362.17,291.83,362.2001857
5810.0,256.05,362.11,291.91,362.13572352
5820.0,256.16,362.05,291.98,362.07126134000004
5830.0,256.28,361.98,292.05,362.00679916
5840.0,256.39,361.92,292.12,361.94233698
5850.0,256.51,361.85,292.19,361.87787480000003
5860.0,256.62,361.79,292.26,361.81341262
5870.0,256.74,361.73,292.33,361.74895044
5880.0,256.85,361.66,292.4,361.68448826
5890.0,256.96,361.6,292.47,361.62002608
5900.0,257.08,361.53,292.54,361.55556390000004
5910.0,257.19,361.47,292.6,361.49110172
5920.0,257.3,361.4,292.67,361.42663954
5930.0,257.42,361.34,292.74,361.36217736000003
5940.0,257.53,361.27,292.8,361.29771518
5950.0,257.64,361.21,292.87,361.233253
5960.0,257.76,361.15,292.93,361.16879082
5970.0,257.87,361.08,293.0,361.10432864
5980.0,257.98,361.02,293.06,361.03986646
5990.0,258.09,360.95,293.12,360.97540428
