Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1600.0,292.38,343.27,302.87,343.9165021
1610.0,292.4,343.58,302.97,344.2404581
1620.0,292.42,343.89,303.06,344.5644141
1630.0,292.43,344.21,303.16,344.88837010000003
1640.0,292.45,344.53,303.26,345.2123261
1650.0,292.47,344.85,303.36,345.5362821
1660.0,292.49,345.17,303.46,345.8602381
1670.0,292.5,345.49,303.56,346.1841941
1680.0,292.52,345.81,303.66,346.5081501
1690.0,292.54,346.14,303.76,346.83210610000003
1700.0,292.56,346.46,303.86,347.1560621
1710.0,292.58,346.78,303.96,347.4800181
1720.0,292.6,347.1,304.06,347.8039741
1730.0,292.62,347.42,304.16,348.1279301
1740.0,292.64,347.74,304.26,348.4518861
1750.0,292.66,348.06,304.37,348.77584210000003
1760.0,292.68,348.38,304.47,349.09979810000004
1770.0,292.7,348.7,304.57,349.4237541
1780.0,292.72,349.03,304.67,349.7477101
1790.0,292.74,349.35,304.78,350.0716661
1800.0,292.76,349.67,304.88,350.3956221
1810.0,292.78,350.11,304.99,350.86794423500004
1820.0,292.81,350.57,305.1,351.34026637
1830.0,292.83,351.03,305.21,351.812588505
1840.0,292.85,351.5,305.33,352.28491064
1850.0,292.88,351.96,305.44,352.75723277500003
1860.0,292.9,352.43,305.56,353.22955491000005
1870.0,292.92,352.9,305.68,353.701877045
1880.0,292.95,353.36,305.8,354.17419918
1890.0,292.97,353.83,305.92,354.64652131500003
1900.0,293.0,354.3,306.04,355.11884345
1910.0,293.02,354.76,306.16,355.591165585
1920.0,293.05,355.23,306.28,356.06348772
1930.0,293.07,355.7,306.4,356.535809855
1940.0,293.1,356.16,306.53,357.00813199000004
1950.0,293.12,356.63,306.65,357.480454125
1960.0,293.15,357.1,306.78,357.95277626
1970.0,293.18,357.56,306.9,358.425098395
1980.0,293.2,358.03,307.03,358.89742053
1990.0,293.23,358.5,307.16,359.369742665
2000.0,293.26,358.97,307.28,359.8420648
2010.0,293.29,359.13,307.4,359.93618163
2020.0,293.31,359.24,307.51,360.03029846
2030.0,293.34,359.34,307.62,360.12441529
2040.0,293.37,359.45,307.73,360.21853212
2050.0,293.4,359.55,307.84,360.31264895
2060.0,293.43,359.65,307.94,360.40676578
2070.0,293.46,359.75,308.04,360.50088261
2080.0,293.49,359.85,308.14,360.59499944
2090.0,293.52,359.94,308.24,360.68911627
2100.0,293.55,360.04,308.34,360.78323309999996
2110.0,293.58,360.14,308.44,360.87734993
2120.0,293.61,360.24,308.53,360.97146676
2130.0,293.64,360.33,308.63,361.06558358999996
2140.0,293.67,360.43,308.72,361.15970042
2150.0,293.71,360.53,308.82,361.25381725
2160.0,293.74,360.62,308.91,361.34793407999996
2170.0,293.77,360.72,309.01,361.44205091
2180.0,293.8,360.81,309.1,361.53616774
2190.0,293.84,360.91,309.19,361.63028456999996
2200.0,293.87,361.01,309.28,361.7244014
2210.0,293.9,361.42,309.38,362.20784376999995
2220.0,293.94,361.88,309.49,362.69128614
2230.0,293.97,362.35,309.6,363.17472850999997
2240.0,294.01,362.82,309.72,363.65817088
2250.0,294.04,363.29,309.83,364.14161325
2260.0,294.08,363.77,309.95,364.62505561999996
2270.0,294.11,364.24,310.07,365.10849799
2280.0,294.15,364.72,310.19,365.59194035999997
2290.0,294.19,365.19,310.31,366.07538273
2300.0,294.22,365.67,310.43,366.5588251
2310.0,294.26,366.15,310.56,367.04226746999996
2320.0,294.3,366.62,310.68,367.52570984
2330.0,294.33,367.1,310.81,368.00915220999997
2340.0,294.37,367.58,310.94,368.49259458
2350.0,294.41,368.06,311.07,368.97603695
2360.0,294.45,368.53,311.2,369.45947931999996
2370.0,294.49,369.01,311.33,369.94292169
2380.0,294.52,369.49,311.46,370.42636405999997
2390.0,294.56,369.97,311.59,370.90980643
2400.0,294.6,370.44,311.73,371.3932488
2410.0,294.64,370.81,311.86,371.74042850999996
2420.0,294.68,371.16,311.98,372.08760822
2430.0,294.72,371.51,312.11,372.43478792999997
2440.0,294.76,371.86,312.24,372.78196764
2450.0,294.8,372.2,312.37,373.12914735
2460.0,294.85,372.55,312.5,373.47632705999996
2470.0,294.89,372.89,312.62,373.82350677
2480.0,294.93,373.24,312.75,374.17068648
2490.0,294.97,373.58,312.88,374.51786619
2500.0,295.01,373.93,313.01,374.8650459
2510.0,295.06,374.28,313.13,375.21222560999996
2520.0,295.1,374.62,313.26,375.55940532
2530.0,295.14,374.97,313.39,375.90658503
2540.0,295.19,375.31,313.52,376.25376474
2550.0,295.23,375.66,313.65,376.60094445
2560.0,295.27,376.0,313.77,376.94812415999996
2570.0,295.32,376.35,313.9,377.29530387
2580.0,295.36,376.69,314.03,377.64248358
2590.0,295.41,377.04,314.16,377.98966329
2600.0,295.45,377.38,314.29,378.336843
2610.0,295.5,377.63,314.42,378.562296005
2620.0,295.54,377.86,314.54,378.78774900999997
2630.0,295.59,378.08,314.66,379.013202015
2640.0,295.64,378.31,314.79,379.23865502
2650.0,295.68,378.54,314.91,379.464108025
2660.0,295.73,378.77,315.03,379.68956103
2670.0,295.78,378.99,315.15,379.915014035
2680.0,295.83,379.22,315.27,380.14046704
2690.0,295.87,379.44,315.39,380.365920045
2700.0,295.92,379.67,315.51,380.59137305
2710.0,295.97,379.89,315.63,380.816826055
2720.0,296.02,380.12,315.75,381.04227906
2730.0,296.07,380.35,315.87,381.26773206499996
2740.0,296.12,380.57,315.99,381.49318507
2750.0,296.17,380.8,316.11,381.718638075
2760.0,296.22,381.02,316.22,381.94409107999996
2770.0,296.27,381.25,316.34,382.169544085
2780.0,296.32,381.47,316.46,382.39499709
2790.0,296.37,381.72,316.57,382.62045009499997
2800.0,296.42,381.95,316.69,382.8459031
2810.0,296.47,382.3,316.8,383.225174955
2820.0,296.52,382.67,316.92,383.60444681
2830.0,296.57,383.04,317.04,383.98371866499997
2840.0,296.62,383.41,317.17,384.36299052
2850.0,296.67,383.78,317.29,384.742262375
2860.0,296.73,384.16,317.41,385.12153423
2870.0,296.78,384.53,317.54,385.500806085
2880.0,296.83,384.91,317.67,385.88007794
2890.0,296.89,385.28,317.79,386.259349795
2900.0,296.94,385.66,317.92,386.63862165
2910.0,296.99,386.03,318.05,387.017893505
2920.0,297.05,386.41,318.18,387.39716536000003
2930.0,297.1,386.78,318.3,387.776437215
2940.0,297.16,387.16,318.43,388.15570907
2950.0,297.21,387.54,318.56,388.534980925
2960.0,297.26,387.91,318.7,388.91425278
2970.0,297.32,388.29,318.83,389.29352463500004
2980.0,297.38,388.66,318.96,389.67279649
2990.0,297.43,389.04,319.09,390.052068345
3000.0,297.49,389.41,319.22,390.4313402
3010.0,297.54,389.64,319.35,390.62652213
3020.0,297.6,389.84,319.48,390.82170406
3030.0,297.66,390.04,319.6,391.01688599
3040.0,297.71,390.24,319.72,391.21206792000004
3050.0,297.77,390.44,319.85,391.40724985
3060.0,297.83,390.63,319.97,391.60243178
3070.0,297.89,390.83,320.09,391.79761371
3080.0,297.95,391.03,320.21,391.99279564
3090.0,298.0,391.22,320.33,392.18797757
3100.0,298.06,391.42,320.45,392.38315950000003
3110.0,298.12,391.62,320.57,392.57834143
3120.0,298.18,391.81,320.69,392.77352336
3130.0,298.24,392.01,320.81,392.96870529
3140.0,298.3,392.2,320.93,393.16388722
3150.0,298.36,392.4,321.04,393.35906915
3160.0,298.42,392.59,321.16,393.55425108
3170.0,298.48,392.79,321.28,393.74943301
3180.0,298.54,392.98,321.4,393.94461494
3190.0,298.6,393.18,321.52,394.13979687
3200.0,298.67,393.37,321.63,394.3349788
3210.0,298.73,393.68,321.75,394.67010125
3220.0,298.79,394.01,321.88,395.0052237
3230.0,298.85,394.34,322.0,395.34034614999996
3240.0,298.91,394.67,322.13,395.6754686
3250.0,298.98,395.0,322.25,396.01059105
3260.0,299.04,395.33,322.38,396.3457135
3270.0,299.1,395.66,322.51,396.68083594999996
3280.0,299.17,395.99,322.64,397.0159584
3290.0,299.23,396.33,322.77,397.35108085
3300.0,299.29,396.66,322.89,397.6862033
3310.0,299.36,396.99,323.02,398.02132575
3320.0,299.42,397.32,323.15,398.3564482
3330.0,299.49,397.65,323.28,398.69157065
3340.0,299.55,397.99,323.42,399.0266931
3350.0,299.62,398.32,323.55,399.36181554999996
3360.0,299.68,398.65,323.68,399.696938
3370.0,299.75,398.98,323.81,400.03206045
3380.0,299.81,399.32,323.94,400.3671829
3390.0,299.88,399.65,324.08,400.70230535
3400.0,299.95,399.98,324.21,401.0374278
3410.0,300.01,400.41,324.35,401.49604388
3420.0,300.08,400.86,324.49,401.95465996
3430.0,300.15,401.31,324.63,402.41327603999997
3440.0,300.22,401.76,324.77,402.87189212
3450.0,300.28,402.22,324.91,403.3305082
3460.0,300.35,402.67,325.06,403.78912428
3470.0,300.42,403.12,325.2,404.24774036
3480.0,300.49,403.58,325.35,404.70635644
3490.0,300.56,404.03,325.49,405.16497252
3500.0,300.62,404.48,325.64,405.6235886
3510.0,300.69,404.94,325.79,406.08220468
3520.0,300.76,405.39,325.94,406.54082076000003
3530.0,300.83,405.84,326.09,406.99943684
3540.0,300.9,406.3,326.24,407.45805292
3550.0,300.97,406.75,326.39,407.916669
3560.0,301.04,407.21,326.54,408.37528508
3570.0,301.11,407.66,326.69,408.83390116000004
3580.0,301.18,408.11,326.85,409.29251724
3590.0,301.26,408.57,327.0,409.75113332
3600.0,301.33,409.02,327.16,410.2097494
3610.0,301.4,409.15,327.3,410.271487335
3620.0,301.47,409.24,327.44,410.33322527
3630.0,301.54,409.31,327.57,410.394963205
3640.0,301.61,409.38,327.7,410.45670114
3650.0,301.69,409.45,327.83,410.518439075
3660.0,301.76,409.52,327.96,410.58017701
3670.0,301.83,409.59,328.09,410.641914945
3680.0,301.9,409.65,328.22,410.70365288
3690.0,301.98,409.72,328.34,410.765390815
3700.0,302.05,409.79,328.46,410.82712875000004
3710.0,302.13,409.85,328.59,410.88886668500004
3720.0,302.2,409.92,328.71,410.95060462000004
3730.0,302.27,409.98,328.83,411.01234255500003
3740.0,302.35,410.05,328.95,411.07408049000003
3750.0,302.42,410.11,329.07,411.135818425
3760.0,302.5,410.18,329.18,411.19755636
3770.0,302.57,410.24,329.3,411.259294295
3780.0,302.65,410.31,329.42,411.32103223
3790.0,302.72,410.37,329.53,411.382770165
3800.0,302.8,410.44,329.65,411.4445081
3810.0,302.88,410.6,329.77,411.63083182
3820.0,302.95,410.78,329.89,411.81715554
3830.0,303.03,410.97,330.01,412.00347926
3840.0,303.1,411.15,330.13,412.18980298
3850.0,303.18,411.33,330.25,412.3761267
3860.0,303.26,411.52,330.37,412.56245042
3870.0,303.34,411.7,330.49,412.74877414
3880.0,303.41,411.89,330.61,412.93509786
3890.0,303.49,412.08,330.73,413.12142158
3900.0,303.57,412.26,330.86,413.30774529999997
3910.0,303.65,412.45,330.98,413.49406902
3920.0,303.73,412.63,331.1,413.68039274
3930.0,303.81,412.82,331.22,413.86671645999996
3940.0,303.88,413.0,331.34,414.05304018
3950.0,303.96,413.19,331.47,414.2393639
3960.0,304.04,413.38,331.59,414.42568761999996
3970.0,304.12,413.56,331.71,414.61201134
3980.0,304.2,413.75,331.83,414.79833506
3990.0,304.28,413.93,331.95,414.98465877999996
4000.0,304.36,414.12,332.07,415.1709825
4010.0,304.44,413.89,332.18,414.84574431
4020.0,304.53,413.59,332.28,414.52050612
4030.0,304.61,413.29,332.38,414.19526793
4040.0,304.69,412.98,332.47,413.87002974
4050.0,304.77,412.67,332.55,413.54479155
4060.0,304.85,412.36,332.64,413.21955335999996
4070.0,304.93,412.04,332.72,412.89431516999997
4080.0,305.02,411.73,332.8,412.56907698
4090.0,305.1,411.42,332.88,412.24383879
4100.0,305.18,411.1,332.95,411.9186006
4110.0,305.26,410.79,333.03,411.59336241
4120.0,305.35,410.47,333.1,411.26812422
4130.0,305.43,410.15,333.17,410.94288603
4140.0,305.51,409.84,333.24,410.61764784
4150.0,305.6,409.52,333.3,410.29240964999997
4160.0,305.68,409.2,333.37,409.96717146
4170.0,305.77,408.89,333.43,409.64193327
4180.0,305.85,408.57,333.49,409.31669508
4190.0,305.94,408.25,333.55,408.99145689
4200.0,306.02,407.93,333.61,408.6662187
4210.0,306.11,407.95,333.68,408.751640865
4220.0,306.19,408.02,333.75,408.83706303
4230.0,306.28,408.09,333.83,408.922485195
4240.0,306.36,408.17,333.91,409.00790736
4250.0,306.45,408.25,333.99,409.093329525
4260.0,306.53,408.33,334.07,409.17875169
4270.0,306.62,408.42,334.15,409.264173855
4280.0,306.71,408.5,334.24,409.34959602
4290.0,306.79,408.58,334.32,409.435018185
4300.0,306.88,408.66,334.4,409.52044035
4310.0,306.97,408.75,334.49,409.605862515
4320.0,307.06,408.83,334.58,409.69128468
4330.0,307.14,408.92,334.66,409.776706845
4340.0,307.23,409.0,334.75,409.86212901
4350.0,307.32,409.08,334.83,409.947551175
4360.0,307.41,409.17,334.92,410.03297334
4370.0,307.5,409.25,335.01,410.118395505
4380.0,307.58,409.34,335.1,410.20381767
4390.0,307.67,409.42,335.18,410.289239835
4400.0,307.76,409.51,335.27,410.374662
4410.0,307.85,409.5,335.36,410.347679455
4420.0,307.94,409.48,335.44,410.32069691
4430.0,308.03,409.46,335.52,410.29371436499997
4440.0,308.12,409.43,335.61,410.26673182
4450.0,308.21,409.41,335.69,410.239749275
4460.0,308.3,409.38,335.77,410.21276673
4470.0,308.39,409.36,335.85,410.185784185
4480.0,308.48,409.33,335.93,410.15880164
4490.0,308.57,409.31,336.01,410.13181909499997
4500.0,308.66,409.28,336.09,410.10483654999996
4510.0,308.75,409.26,336.17,410.077854005
4520.0,308.84,409.23,336.25,410.05087146
4530.0,308.93,409.21,336.33,410.023888915
4540.0,309.02,409.18,336.4,409.99690637
4550.0,309.11,409.16,336.48,409.96992382499997
4560.0,309.21,409.13,336.56,409.94294127999996
4570.0,309.3,409.11,336.64,409.915958735
4580.0,309.39,409.08,336.71,409.88897619
4590.0,309.48,409.06,336.79,409.861993645
4600.0,309.57,409.03,336.87,409.8350111
4610.0,309.66,408.88,336.94,409.649958255
4620.0,309.75,408.7,337.01,409.46490541
4630.0,309.85,408.53,337.08,409.279852565
4640.0,309.94,408.35,337.14,409.09479971999997
4650.0,310.03,408.17,337.21,408.909746875
4660.0,310.12,407.99,337.27,408.72469402999997
4670.0,310.22,407.81,337.33,408.539641185
4680.0,310.31,407.63,337.39,408.35458833999996
4690.0,310.4,407.45,337.45,408.169535495
4700.0,310.49,407.27,337.51,407.98448265
4710.0,310.59,407.09,337.57,407.799429805
4720.0,310.68,406.91,337.63,407.61437696
4730.0,310.77,406.73,337.69,407.429324115
4740.0,310.86,406.55,337.75,407.24427127
4750.0,310.96,406.37,337.8,407.059218425
4760.0,311.05,406.19,337.86,406.87416558
4770.0,311.14,406.01,337.91,406.689112735
4780.0,311.24,405.82,337.97,406.50405989
4790.0,311.33,405.64,338.02,406.319007045
4800.0,311.42,405.46,338.07,406.1339542
4810.0,311.51,405.55,338.13,406.28335987500003
4820.0,311.61,405.69,338.2,406.43276555
4830.0,311.7,405.83,338.27,406.582171225
4840.0,311.79,405.97,338.34,406.7315769
4850.0,311.89,406.11,338.41,406.880982575
4860.0,311.98,406.25,338.49,407.03038825
4870.0,312.07,406.4,338.56,407.179793925
4880.0,312.17,406.54,338.64,407.3291996
4890.0,312.26,406.69,338.71,407.478605275
4900.0,312.35,406.84,338.79,407.62801095
4910.0,312.45,406.98,338.87,407.777416625
4920.0,312.54,407.13,338.95,407.9268223
4930.0,312.63,407.27,339.03,408.076227975
4940.0,312.73,407.42,339.11,408.22563365
4950.0,312.82,407.57,339.19,408.375039325
4960.0,312.91,407.71,339.27,408.524445
4970.0,313.01,407.86,339.36,408.673850675
4980.0,313.1,408.01,339.44,408.82325635
4990.0,313.2,408.16,339.52,408.972662025
5000.0,313.29,408.3,339.61,409.1220677
5010.0,313.38,408.22,339.68,408.98649643
5020.0,313.48,408.1,339.76,408.85092516
5030.0,313.57,407.97,339.83,408.71535389
5040.0,313.66,407.85,339.89,408.57978262
5050.0,313.76,407.72,339.96,408.44421135
5060.0,313.85,407.59,340.03,408.30864008000003
5070.0,313.94,407.46,340.09,408.17306881
5080.0,314.04,407.33,340.16,408.03749754
5090.0,314.13,407.19,340.22,407.90192627
5100.0,314.22,407.06,340.28,407.766355
5110.0,314.32,406.93,340.34,407.63078373
5120.0,314.41,406.8,340.4,407.49521246
5130.0,314.5,406.67,340.46,407.35964119
5140.0,314.59,406.54,340.52,407.22406992000003
5150.0,314.69,406.41,340.58,407.08849865
5160.0,314.78,406.27,340.63,406.95292738
5170.0,314.87,406.14,340.69,406.81735611
5180.0,314.97,406.01,340.75,406.68178484
5190.0,315.06,405.88,340.8,406.54621357
5200.0,315.15,405.74,340.86,406.4106423
5210.0,315.25,405.94,340.93,406.67414774
5220.0,315.34,406.18,341.0,406.93765318
5230.0,315.43,406.43,341.07,407.20115862
5240.0,315.52,406.68,341.15,407.46466406
5250.0,315.62,406.94,341.23,407.72816950000004
5260.0,315.71,407.19,341.31,407.99167494
5270.0,315.8,407.45,341.39,408.25518038
5280.0,315.89,407.71,341.48,408.51868582000003
5290.0,315.99,407.96,341.56,408.78219126
5300.0,316.08,408.22,341.65,409.0456967
5310.0,316.17,408.48,341.74,409.30920214
5320.0,316.26,408.74,341.83,409.57270758
5330.0,316.35,409.0,341.92,409.83621302
5340.0,316.45,409.26,342.01,410.09971846
5350.0,316.54,409.52,342.1,410.3632239
5360.0,316.63,409.77,342.2,410.62672934
5370.0,316.72,410.03,342.29,410.89023478
5380.0,316.81,410.29,342.39,411.15374022000003
5390.0,316.91,410.55,342.48,411.41724566
5400.0,317.0,410.81,342.58,411.6807511
5410.0,317.09,410.72,342.66,411.507910335
5420.0,317.18,410.57,342.74,411.33506957000003
5430.0,317.27,410.41,342.82,411.162228805
5440.0,317.36,410.25,342.89,410.98938804
5450.0,317.46,410.08,342.96,410.816547275
5460.0,317.55,409.92,343.03,410.64370651
5470.0,317.64,409.75,343.09,410.470865745
5480.0,317.73,409.59,343.16,410.29802498
5490.0,317.82,409.42,343.22,410.125184215
5500.0,317.91,409.26,343.29,409.95234345
5510.0,318.0,409.09,343.35,409.779502685
5520.0,318.09,408.92,343.41,409.60666192
5530.0,318.18,408.75,343.47,409.433821155
5540.0,318.27,408.59,343.53,409.26098039
5550.0,318.36,408.42,343.58,409.088139625
5560.0,318.46,408.25,343.64,408.91529886
5570.0,318.55,408.08,343.7,408.742458095
5580.0,318.64,407.91,343.75,408.56961732999997
5590.0,318.73,407.75,343.8,408.396776565
5600.0,318.82,407.58,343.86,408.2239358
5610.0,318.91,407.63,343.92,408.322748295
5620.0,319.0,407.72,343.98,408.42156079
5630.0,319.09,407.81,344.05,408.520373285
5640.0,319.18,407.9,344.11,408.61918578
5650.0,319.27,408.0,344.18,408.717998275
5660.0,319.36,408.09,344.25,408.81681077
5670.0,319.45,408.19,344.32,408.915623265
5680.0,319.54,408.28,344.39,409.01443576
5690.0,319.63,408.38,344.46,409.11324825500003
5700.0,319.71,408.48,344.54,409.21206075000003
5710.0,319.8,408.57,344.61,409.310873245
5720.0,319.89,408.67,344.68,409.40968574
5730.0,319.98,408.77,344.75,409.508498235
5740.0,320.07,408.86,344.83,409.60731073
5750.0,320.16,408.96,344.9,409.706123225
5760.0,320.25,409.06,344.98,409.80493572
5770.0,320.34,409.16,345.05,409.903748215
5780.0,320.43,409.25,345.13,410.00256071
5790.0,320.52,409.35,345.2,410.101373205
5800.0,320.61,409.45,345.28,410.2001857
5810.0,320.69,409.41,345.35,410.13572352
5820.0,320.78,409.36,345.42,410.07126134000004
5830.0,320.87,409.3,345.48,410.00679916
5840.0,320.96,409.24,345.55,409.94233698
5850.0,321.05,409.18,345.62,409.87787480000003
5860.0,321.14,409.12,345.68,409.81341262
5870.0,321.22,409.06,345.75,409.74895044
5880.0,321.31,409.0,345.81,409.68448826
5890.0,321.4,408.93,345.87,409.62002608
5900.0,321.49,408.87,345.94,409.55556390000004
5910.0,321.58,408.81,346.0,409.49110172
5920.0,321.67,408.75,346.06,409.42663954
5930.0,321.75,408.69,346.12,409.36217736000003
5940.0,321.84,408.62,346.18,409.29771518
5950.0,321.93,408.56,346.24,409.233253
5960.0,322.02,408.5,346.3,409.16879082
5970.0,322.1,408.44,346.36,409.10432864
5980.0,322.19,408.37,346.42,409.03986646
5990.0,322.28,408.31,346.48,408.97540428
6000.0,322.37,408.25,346.54,408.9109421
