Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960.0,176.91,214.28,183.62,214.91147736
970.0,176.91,214.63,183.73,215.26158712
980.0,176.92,214.98,183.84,215.61169688
990.0,176.93,215.33,183.94,215.96180664
1000.0,176.93,215.68,184.05,216.3119164
1010.0,176.94,216.08,184.16,216.72671523
1020.0,176.95,216.48,184.27,217.14151406
1030.0,176.96,216.89,184.38,217.55631289
1040.0,176.97,217.3,184.49,217.97111172
1050.0,176.97,217.71,184.6,218.38591055
1060.0,176.98,218.12,184.71,218.80070938
1070.0,176.99,218.54,184.82,219.21550821
1080.0,177.0,218.95,184.94,219.63030704
1090.0,177.01,219.36,185.05,220.04510587
1100.0,177.02,219.77,185.17,220.45990469999998
1110.0,177.03,220.18,185.28,220.87470353
1120.0,177.04,220.59,185.4,221.28950236
1130.0,177.06,221.0,185.51,221.70430119
1140.0,177.07,221.41,185.63,222.11910002
1150.0,177.08,221.83,185.74,222.53389884999999
1160.0,177.09,222.25,185.85,222.94869767999998
1170.0,177.1,222.66,185.97,223.36349651
1180.0,177.12,223.07,186.08,223.77829534
1190.0,177.13,223.48,186.2,224.19309417
1200.0,177.14,223.89,186.31,224.607893
1210.0,177.16,224.43,186.43,225.18609603
1220.0,177.17,224.99,186.56,225.76429905999998
1230.0,177.19,225.56,186.68,226.34250208999998
1240.0,177.2,226.13,186.81,226.92070511999998
1250.0,177.22,226.7,186.94,227.49890814999998
1260.0,177.23,227.27,187.07,228.07711118
1270.0,177.25,227.84,187.2,228.65531421
1280.0,177.27,228.41,187.34,229.23351724
1290.0,177.28,228.98,187.47,229.81172027
1300.0,177.3,229.55,187.61,230.3899233
1310.0,177.32,230.12,187.75,230.96812633
1320.0,177.33,230.69,187.89,231.54632936
1330.0,177.35,231.26,188.03,232.12453238999998
1340.0,177.37,231.83,188.17,232.70273541999998
1350.0,177.39,232.4,188.31,233.28093845
1360.0,177.41,232.98,188.45,233.85914148
1370.0,177.43,233.55,188.6,234.43734451
1380.0,177.45,234.12,188.74,235.01554754
1390.0,177.47,234.69,188.89,235.59375057
1400.0,177.49,235.26,189.03,236.1719536
1410.0,177.51,235.61,189.17,236.47584769
1420.0,177.54,235.93,189.31,236.77974178
1430.0,177.56,236.24,189.44,237.08363587
1440.0,177.58,236.54,189.58,237.38752996
1450.0,177.6,236.85,189.71,237.69142405
1460.0,177.63,237.15,189.84,237.99531814
1470.0,177.65,237.46,189.97,238.29921223
1480.0,177.67,237.76,190.09,238.60310632
1490.0,177.7,238.07,190.22,238.90700041
1500.0,177.72,238.37,190.35,239.2108945
1510.0,177.75,238.68,190.48,239.51478859
1520.0,177.78,238.98,190.61,239.81868268
1530.0,177.8,239.28,190.73,240.12257677
1540.0,177.83,239.59,190.86,240.42647086
1550.0,177.85,239.89,190.98,240.73036495
1560.0,177.88,240.19,191.11,241.03425904
1570.0,177.91,240.5,191.24,241.33815313
1580.0,177.94,240.8,191.36,241.64204722
1590.0,177.97,241.1,191.49,241.94594131
1600.0,178.0,241.4,191.61,242.2498354
1610.0,178.03,241.79,191.74,242.657124735
1620.0,178.06,242.19,191.87,243.06441407
1630.0,178.09,242.59,192.0,243.471703405
1640.0,178.12,242.99,192.14,243.87899274
1650.0,178.15,243.4,192.27,244.286282075
1660.0,178.18,243.8,192.4,244.69357141
1670.0,178.21,244.2,192.54,245.100860745
1680.0,178.24,244.61,192.67,245.50815008
1690.0,178.28,245.01,192.8,245.915439415
1700.0,178.31,245.41,192.94,246.32272875
1710.0,178.34,245.82,193.08,246.73001808499998
1720.0,178.38,246.22,193.21,247.13730741999998
1730.0,178.41,246.62,193.35,247.544596755
1740.0,178.45,247.03,193.49,247.95188609
1750.0,178.48,247.43,193.62,248.359175425
1760.0,178.52,247.84,193.76,248.76646476
1770.0,178.55,248.24,193.9,249.173754095
1780.0,178.59,248.64,194.04,249.58104343
1790.0,178.63,249.05,194.18,249.988332765
1800.0,178.67,249.45,194.32,250.3956221
1810.0,178.7,249.64,194.45,250.534610905
1820.0,178.74,249.79,194.58,250.67359971
1830.0,178.78,249.94,194.7,250.812588515
1840.0,178.82,250.08,194.82,250.95157731999998
1850.0,178.86,250.22,194.95,251.090566125
1860.0,178.9,250.37,195.07,251.22955493
1870.0,178.94,250.51,195.19,251.368543735
1880.0,178.98,250.65,195.31,251.50753254
1890.0,179.02,250.79,195.42,251.646521345
1900.0,179.07,250.94,195.54,251.78551015
1910.0,179.11,251.08,195.66,251.924498955
1920.0,179.15,251.22,195.77,252.06348776
1930.0,179.19,251.36,195.88,252.20247656499998
1940.0,179.24,251.5,196.0,252.34146536999998
1950.0,179.28,251.64,196.11,252.48045417499998
1960.0,179.33,251.78,196.22,252.61944298
1970.0,179.37,251.92,196.34,252.758431785
1980.0,179.42,252.06,196.45,252.89742059
1990.0,179.46,252.2,196.56,253.036409395
2000.0,179.51,252.34,196.67,253.1753982
2010.0,179.56,252.18,196.77,252.936181695
2020.0,179.6,251.96,196.86,252.69696519
2030.0,179.65,251.74,196.95,252.45774868499998
2040.0,179.7,251.51,197.03,252.21853217999998
2050.0,179.75,251.29,197.11,251.979315675
2060.0,179.8,251.06,197.19,251.74009917
2070.0,179.84,250.83,197.27,251.500882665
2080.0,179.89,250.6,197.34,251.26166616
2090.0,179.94,250.37,197.41,251.022449655
2100.0,180.0,250.14,197.48,250.78323315
2110.0,180.05,249.91,197.55,250.544016645
2120.0,180.1,249.68,197.62,250.30480014
2130.0,180.15,249.45,197.68,250.065583635
2140.0,180.2,249.22,197.74,249.82636713
2150.0,180.25,248.99,197.8,249.587150625
2160.0,180.31,248.75,197.86,249.34793412000002
2170.0,180.36,248.52,197.92,249.10871761500002
2180.0,180.41,248.29,197.98,248.86950111000002
2190.0,180.47,248.06,198.03,248.630284605
2200.0,180.52,247.82,198.09,248.3910681
2210.0,180.58,247.91,198.15,248.541177135
2220.0,180.63,248.04,198.22,248.69128617
2230.0,180.69,248.18,198.29,248.84139520500003
2240.0,180.75,248.32,198.37,248.99150424
2250.0,180.8,248.47,198.45,249.141613275
2260.0,180.86,248.61,198.52,249.29172231
2270.0,180.92,248.76,198.6,249.44183134500003
2280.0,180.98,248.9,198.68,249.59194038
2290.0,181.03,249.05,198.76,249.742049415
2300.0,181.09,249.2,198.84,249.89215845
2310.0,181.15,249.35,198.92,250.04226748500002
2320.0,181.21,249.49,199.01,250.19237652
2330.0,181.27,249.64,199.09,250.342485555
2340.0,181.33,249.79,199.17,250.49259459
2350.0,181.39,249.94,199.26,250.64270362500002
2360.0,181.45,250.08,199.34,250.79281266
2370.0,181.51,250.23,199.43,250.942921695
2380.0,181.57,250.38,199.51,251.09303073
2390.0,181.64,250.53,199.6,251.24313976500002
2400.0,181.7,250.68,199.68,251.3932488
2410.0,181.76,250.72,199.77,251.407095175
2420.0,181.82,250.74,199.85,251.42094155
2430.0,181.89,250.76,199.92,251.43478792500002
2440.0,181.95,250.77,200.0,251.4486343
2450.0,182.01,250.79,200.08,251.462480675
2460.0,182.08,250.81,200.16,251.47632705
2470.0,182.14,250.82,200.23,251.49017342500002
2480.0,182.2,250.84,200.31,251.5040198
2490.0,182.27,250.85,200.38,251.517866175
2500.0,182.33,250.87,200.46,251.53171255
2510.0,182.4,250.89,200.53,251.54555892500002
2520.0,182.46,250.9,200.61,251.5594053
2530.0,182.53,250.92,200.68,251.573251675
2540.0,182.6,250.93,200.75,251.58709805
2550.0,182.66,250.95,200.83,251.60094442500002
2560.0,182.73,250.96,200.9,251.6147908
2570.0,182.8,250.98,200.97,251.628637175
2580.0,182.86,250.99,201.04,251.64248355
2590.0,182.93,251.01,201.12,251.65632992500002
2600.0,183.0,251.02,201.19,251.6701763
2610.0,183.06,250.94,201.25,251.56229597
2620.0,183.13,250.84,201.32,251.45441564
2630.0,183.2,250.74,201.38,251.34653531
2640.0,183.27,250.64,201.45,251.23865498
2650.0,183.34,250.53,201.51,251.13077465
2660.0,183.4,250.43,201.57,251.02289432
2670.0,183.47,250.33,201.63,250.91501399
2680.0,183.54,250.22,201.69,250.80713366
2690.0,183.61,250.12,201.74,250.69925333
2700.0,183.68,250.01,201.8,250.591373
2710.0,183.75,249.91,201.86,250.48349267
2720.0,183.82,249.81,201.91,250.37561234
2730.0,183.89,249.7,201.97,250.26773201
2740.0,183.96,249.6,202.02,250.15985168
2750.0,184.03,249.49,202.08,250.05197135
2760.0,184.1,249.39,202.13,249.94409102
2770.0,184.17,249.28,202.18,249.83621069
2780.0,184.24,249.18,202.24,249.72833036
2790.0,184.31,249.07,202.29,249.62045003
2800.0,184.38,248.97,202.34,249.5125697
2810.0,184.45,248.99,202.39,249.558508225
2820.0,184.52,249.03,202.45,249.60444675
2830.0,184.59,249.07,202.51,249.650385275
2840.0,184.66,249.11,202.57,249.6963238
2850.0,184.73,249.16,202.63,249.742262325
2860.0,184.8,249.2,202.69,249.78820085
2870.0,184.87,249.25,202.75,249.834139375
2880.0,184.94,249.29,202.81,249.8800779
2890.0,185.01,249.34,202.87,249.926016425
2900.0,185.08,249.38,202.93,249.97195495
2910.0,185.16,249.43,203.0,250.017893475
2920.0,185.23,249.47,203.06,250.063832
2930.0,185.3,249.52,203.12,250.109770525
2940.0,185.37,249.56,203.18,250.15570904999998
2950.0,185.44,249.61,203.25,250.20164757499998
2960.0,185.51,249.65,203.31,250.2475861
2970.0,185.59,249.7,203.37,250.293524625
2980.0,185.66,249.75,203.43,250.33946315
2990.0,185.73,249.79,203.5,250.385401675
3000.0,185.8,249.84,203.56,250.4313402
3010.0,185.87,249.73,203.62,250.293188795
3020.0,185.95,249.61,203.67,250.15503739
3030.0,186.02,249.48,203.73,250.016885985
3040.0,186.09,249.35,203.78,249.87873457999999
3050.0,186.16,249.21,203.83,249.74058317499998
3060.0,186.24,249.08,203.88,249.60243177
3070.0,186.31,248.95,203.92,249.464280365
3080.0,186.38,248.81,203.97,249.32612896
3090.0,186.45,248.68,204.02,249.187977555
3100.0,186.52,248.54,204.06,249.04982615
3110.0,186.6,248.41,204.11,248.911674745
3120.0,186.67,248.28,204.15,248.77352334
3130.0,186.74,248.14,204.2,248.635371935
3140.0,186.81,248.01,204.24,248.49722053
3150.0,186.89,247.87,204.28,248.35906912500002
3160.0,186.96,247.74,204.32,248.22091772000002
3170.0,187.03,247.6,204.36,248.08276631500001
3180.0,187.1,247.47,204.4,247.94461491
3190.0,187.18,247.33,204.44,247.806463505
3200.0,187.25,247.2,204.48,247.6683121
3210.0,187.32,247.18,204.53,247.67010121500002
3220.0,187.4,247.17,204.57,247.67189033
3230.0,187.47,247.17,204.62,247.673679445
3240.0,187.54,247.17,204.66,247.67546856
3250.0,187.61,247.17,204.71,247.67725767500002
3260.0,187.69,247.17,204.76,247.67904679
3270.0,187.76,247.17,204.8,247.680835905
3280.0,187.83,247.17,204.85,247.68262502000002
3290.0,187.9,247.18,204.9,247.684414135
3300.0,187.98,247.18,204.95,247.68620325
3310.0,188.05,247.18,205.0,247.687992365
3320.0,188.12,247.18,205.05,247.68978148
3330.0,188.19,247.18,205.1,247.691570595
3340.0,188.26,247.18,205.14,247.69335971
3350.0,188.34,247.19,205.19,247.695148825
3360.0,188.41,247.19,205.24,247.69693794
3370.0,188.48,247.19,205.29,247.698727055
3380.0,188.55,247.19,205.34,247.70051617000001
3390.0,188.63,247.19,205.39,247.702305285
3400.0,188.7,247.2,205.44,247.7040944
3410.0,188.77,247.3,205.49,247.82937715
3420.0,188.84,247.42,205.55,247.9546599
3430.0,188.91,247.54,205.61,248.07994265
3440.0,188.99,247.66,205.66,248.2052254
3450.0,189.06,247.78,205.72,248.33050815000001
3460.0,189.13,247.9,205.78,248.4557909
3470.0,189.2,248.02,205.84,248.58107365
3480.0,189.27,248.15,205.9,248.7063564
3490.0,189.35,248.27,205.96,248.83163915
3500.0,189.42,248.39,206.03,248.9569219
3510.0,189.49,248.52,206.09,249.08220465
3520.0,189.56,248.64,206.15,249.2074874
3530.0,189.63,248.76,206.21,249.33277015
3540.0,189.7,248.89,206.28,249.45805289999998
3550.0,189.78,249.01,206.34,249.58333564999998
3560.0,189.85,249.13,206.41,249.7086184
3570.0,189.92,249.26,206.47,249.83390115
3580.0,189.99,249.38,206.54,249.9591839
3590.0,190.06,249.5,206.6,250.08446665
3600.0,190.13,249.63,206.67,250.2097494
3610.0,190.2,249.7,206.73,250.271487335
3620.0,190.27,249.76,206.8,250.33322526999999
3630.0,190.34,249.83,206.86,250.39496320499998
3640.0,190.41,249.89,206.92,250.45670114
3650.0,190.48,249.95,206.99,250.518439075
3660.0,190.56,250.01,207.05,250.58017701
3670.0,190.63,250.08,207.11,250.641914945
3680.0,190.7,250.14,207.18,250.70365288
3690.0,190.77,250.2,207.24,250.765390815
3700.0,190.84,250.26,207.3,250.82712874999999
3710.0,190.91,250.32,207.36,250.888866685
3720.0,190.98,250.39,207.43,250.95060462
3730.0,191.05,250.45,207.49,251.012342555
3740.0,191.12,250.51,207.55,251.07408049
3750.0,191.19,250.57,207.61,251.135818425
3760.0,191.26,250.63,207.68,251.19755636
3770.0,191.33,250.69,207.74,251.25929429500002
3780.0,191.4,250.76,207.8,251.32103223000001
3790.0,191.47,250.82,207.86,251.382770165
3800.0,191.53,250.88,207.93,251.4445081
3810.0,191.6,251.04,207.99,251.63083182
3820.0,191.67,251.22,208.06,251.81715554000002
3830.0,191.74,251.4,208.13,252.00347926
3840.0,191.81,251.58,208.2,252.18980298
3850.0,191.88,251.77,208.27,252.37612670000001
3860.0,191.95,251.95,208.35,252.56245042
3870.0,192.02,252.13,208.42,252.74877414
3880.0,192.09,252.31,208.49,252.93509786
3890.0,192.16,252.5,208.57,253.12142158
3900.0,192.22,252.68,208.64,253.30774530000002
3910.0,192.29,252.87,208.72,253.49406902
3920.0,192.36,253.05,208.8,253.68039274
3930.0,192.43,253.23,208.87,253.86671646000002
3940.0,192.5,253.42,208.95,254.05304018
3950.0,192.57,253.6,209.03,254.2393639
3960.0,192.63,253.78,209.1,254.42568762000002
3970.0,192.7,253.97,209.18,254.61201134
3980.0,192.77,254.15,209.26,254.79833506
3990.0,192.84,254.34,209.34,254.98465878000002
4000.0,192.91,254.52,209.42,255.1709825
4010.0,192.97,254.29,209.48,254.84574431000001
4020.0,193.04,254.0,209.54,254.52050612
4030.0,193.11,253.69,209.59,254.19526793
4040.0,193.18,253.38,209.64,253.87002974
4050.0,193.24,253.07,209.68,253.54479155
4060.0,193.31,252.76,209.73,253.21955336000002
4070.0,193.38,252.44,209.77,252.89431517
4080.0,193.45,252.13,209.8,252.56907698
4090.0,193.51,251.81,209.84,252.24383879
4100.0,193.58,251.5,209.87,251.9186006
4110.0,193.65,251.18,209.9,251.59336241
4120.0,193.72,250.86,209.93,251.26812422
4130.0,193.78,250.55,209.95,250.94288603
4140.0,193.85,250.23,209.98,250.61764784000002
4150.0,193.92,249.91,210.0,250.29240965
4160.0,193.98,249.59,210.03,249.96717146
4170.0,194.05,249.28,210.05,249.64193327
4180.0,194.12,248.96,210.07,249.31669508
4190.0,194.19,248.64,210.09,248.99145689
4200.0,194.25,248.32,210.1,248.6662187
4210.0,194.32,248.34,210.13,248.751640865
4220.0,194.39,248.4,210.17,248.83706303
4230.0,194.45,248.48,210.2,248.922485195
4240.0,194.52,248.55,210.24,249.00790736
4250.0,194.59,248.63,210.28,249.093329525
4260.0,194.65,248.71,210.33,249.17875169
4270.0,194.72,248.79,210.37,249.264173855
4280.0,194.79,248.88,210.42,249.34959602
4290.0,194.85,248.96,210.46,249.435018185
4300.0,194.92,249.04,210.51,249.52044035
4310.0,194.99,249.12,210.56,249.605862515
4320.0,195.05,249.21,210.6,249.69128468
4330.0,195.12,249.29,210.65,249.776706845
4340.0,195.19,249.37,210.7,249.86212901
4350.0,195.25,249.45,210.75,249.947551175
4360.0,195.32,249.54,210.81,250.03297334
4370.0,195.39,249.62,210.86,250.118395505
4380.0,195.45,249.71,210.91,250.20381767
4390.0,195.52,249.79,210.96,250.289239835
4400.0,195.58,249.87,211.01,250.374662
4410.0,195.65,249.86,211.06,250.347679455
4420.0,195.72,249.84,211.11,250.32069691
4430.0,195.78,249.82,211.16,250.293714365
4440.0,195.85,249.8,211.21,250.26673182
4450.0,195.92,249.77,211.25,250.239749275
4460.0,195.98,249.75,211.3,250.21276673
4470.0,196.05,249.72,211.35,250.185784185
4480.0,196.11,249.7,211.39,250.15880164
4490.0,196.18,249.67,211.44,250.131819095
4500.0,196.25,249.64,211.48,250.10483655000002
4510.0,196.31,249.62,211.53,250.077854005
4520.0,196.38,249.59,211.57,250.05087146
4530.0,196.44,249.57,211.61,250.02388891500001
4540.0,196.51,249.54,211.66,249.99690637
4550.0,196.57,249.52,211.7,249.969923825
4560.0,196.64,249.49,211.75,249.94294128
4570.0,196.71,249.46,211.79,249.915958735
4580.0,196.77,249.44,211.83,249.88897619
4590.0,196.84,249.41,211.88,249.861993645
4600.0,196.9,249.39,211.92,249.8350111
4610.0,196.97,249.23,211.96,249.649958255
4620.0,197.03,249.06,211.99,249.46490541
4630.0,197.1,248.88,212.03,249.279852565
4640.0,197.16,248.7,212.06,249.09479972
4650.0,197.23,248.52,212.09,248.909746875
4660.0,197.29,248.34,212.12,248.72469403
4670.0,197.36,248.16,212.15,248.539641185
4680.0,197.42,247.98,212.18,248.35458834
4690.0,197.49,247.8,212.2,248.169535495
4700.0,197.55,247.62,212.23,247.98448265000002
4710.0,197.62,247.44,212.26,247.79942980500002
4720.0,197.68,247.26,212.28,247.61437696000002
4730.0,197.75,247.08,212.3,247.42932411500001
4740.0,197.81,246.9,212.33,247.24427127
4750.0,197.87,246.72,212.35,247.059218425
4760.0,197.94,246.54,212.37,246.87416558
4770.0,198.0,246.35,212.39,246.689112735
4780.0,198.07,246.17,212.41,246.50405989
4790.0,198.13,245.99,212.43,246.319007045
4800.0,198.19,245.81,212.45,246.1339542
4810.0,198.26,245.9,212.48,246.283359875
4820.0,198.32,246.03,212.52,246.43276555
4830.0,198.39,246.17,212.55,246.582171225
4840.0,198.45,246.31,212.59,246.7315769
4850.0,198.51,246.45,212.63,246.88098257500002
4860.0,198.58,246.6,212.68,247.03038825000002
4870.0,198.64,246.74,212.72,247.179793925
4880.0,198.7,246.89,212.77,247.3291996
4890.0,198.77,247.03,212.81,247.478605275
4900.0,198.83,247.18,212.86,247.62801095
4910.0,198.89,247.32,212.91,247.777416625
4920.0,198.95,247.47,212.96,247.9268223
4930.0,199.02,247.61,213.01,248.076227975
4940.0,199.08,247.76,213.06,248.22563365
4950.0,199.14,247.9,213.11,248.375039325
4960.0,199.21,248.05,213.16,248.52444500000001
4970.0,199.27,248.2,213.22,248.673850675
4980.0,199.33,248.34,213.27,248.82325635
4990.0,199.39,248.49,213.33,248.972662025
5000.0,199.45,248.64,213.38,249.1220677
5010.0,199.52,248.55,213.43,248.98649643
5020.0,199.58,248.43,213.47,248.85092516
5030.0,199.64,248.31,213.51,248.71535389000002
5040.0,199.7,248.18,213.55,248.57978262
5050.0,199.76,248.05,213.59,248.44421135
5060.0,199.82,247.92,213.62,248.30864008
5070.0,199.89,247.79,213.66,248.17306881000002
5080.0,199.95,247.66,213.69,248.03749754
5090.0,200.01,247.53,213.72,247.90192627
5100.0,200.07,247.4,213.75,247.766355
5110.0,200.13,247.26,213.79,247.63078373000002
5120.0,200.19,247.13,213.82,247.49521246
5130.0,200.25,247.0,213.84,247.35964119
5140.0,200.31,246.87,213.87,247.22406992
5150.0,200.37,246.74,213.9,247.08849865000002
5160.0,200.43,246.6,213.93,246.95292738
5170.0,200.49,246.47,213.96,246.81735611
5180.0,200.55,246.34,213.98,246.68178484
5190.0,200.61,246.21,214.01,246.54621357000002
5200.0,200.67,246.07,214.03,246.4106423
5210.0,200.73,246.27,214.07,246.67414774
5220.0,200.79,246.51,214.11,246.93765318
5230.0,200.85,246.76,214.16,247.20115862
5240.0,200.91,247.01,214.21,247.46466406000002
5250.0,200.97,247.26,214.26,247.7281695
5260.0,201.03,247.52,214.31,247.99167494
5270.0,201.09,247.77,214.37,248.25518038
5280.0,201.15,248.03,214.43,248.51868582
5290.0,201.21,248.29,214.49,248.78219126000002
5300.0,201.27,248.54,214.55,249.0456967
5310.0,201.33,248.8,214.61,249.30920214
5320.0,201.39,249.06,214.67,249.57270758
5330.0,201.45,249.32,214.74,249.83621302
5340.0,201.5,249.58,214.8,250.09971846000002
5350.0,201.56,249.83,214.87,250.3632239
5360.0,201.62,250.09,214.93,250.62672934
5370.0,201.68,250.35,215.0,250.89023478000001
5380.0,201.74,250.61,215.07,251.15374022
5390.0,201.79,250.87,215.14,251.41724566000002
5400.0,201.85,251.13,215.21,251.6807511
5410.0,201.91,251.03,215.27,251.50791033500002
5420.0,201.97,250.88,215.32,251.33506957
5430.0,202.03,250.73,215.37,251.162228805
5440.0,202.08,250.56,215.42,250.98938804
5450.0,202.14,250.4,215.46,250.816547275
5460.0,202.2,250.24,215.5,250.64370651000002
5470.0,202.26,250.07,215.54,250.470865745
5480.0,202.31,249.91,215.58,250.29802498
5490.0,202.37,249.74,215.61,250.125184215
5500.0,202.43,249.57,215.65,249.95234345
5510.0,202.48,249.41,215.68,249.779502685
5520.0,202.54,249.24,215.71,249.60666192
5530.0,202.6,249.07,215.74,249.433821155
5540.0,202.65,248.9,215.77,249.26098039
5550.0,202.71,248.73,215.8,249.088139625
5560.0,202.77,248.57,215.83,248.91529886
5570.0,202.82,248.4,215.86,248.742458095
5580.0,202.88,248.23,215.89,248.56961733
5590.0,202.93,248.06,215.91,248.39677656499998
5600.0,202.99,247.89,215.94,248.2239358
5610.0,203.05,247.94,215.97,248.322748295
5620.0,203.1,248.03,216.01,248.42156079
5630.0,203.16,248.12,216.04,248.520373285
5640.0,203.21,248.21,216.08,248.61918577999998
5650.0,203.27,248.31,216.13,248.71799827499999
5660.0,203.32,248.4,216.17,248.81681077
5670.0,203.38,248.5,216.21,248.915623265
5680.0,203.43,248.59,216.25,249.01443576
5690.0,203.49,248.69,216.3,249.113248255
5700.0,203.55,248.79,216.35,249.21206075
5710.0,203.6,248.88,216.39,249.31087324499998
5720.0,203.66,248.98,216.44,249.40968574
5730.0,203.71,249.08,216.48,249.508498235
5740.0,203.77,249.17,216.53,249.60731073
5750.0,203.82,249.27,216.58,249.706123225
5760.0,203.87,249.37,216.63,249.80493572
5770.0,203.93,249.46,216.68,249.90374821499998
5780.0,203.98,249.56,216.73,250.00256070999998
5790.0,204.04,249.66,216.78,250.101373205
5800.0,204.09,249.76,216.83,250.2001857
5810.0,204.15,249.72,216.87,250.13572352
5820.0,204.2,249.67,216.91,250.07126133999998
5830.0,204.26,249.61,216.96,250.00679915999999
5840.0,204.31,249.55,217.0,249.94233698
5850.0,204.37,249.49,217.04,249.8778748
5860.0,204.42,249.42,217.07,249.81341262
5870.0,204.47,249.36,217.11,249.74895044
5880.0,204.53,249.3,217.15,249.68448826
5890.0,204.58,249.24,217.19,249.62002608
5900.0,204.64,249.18,217.22,249.55556389999998
5910.0,204.69,249.12,217.26,249.49110172
5920.0,204.74,249.05,217.3,249.42663954
5930.0,204.8,248.99,217.33,249.36217736
5940.0,204.85,248.93,217.37,249.29771518
5950.0,204.9,248.87,217.4,249.233253
5960.0,204.96,248.8,217.43,249.16879082
5970.0,205.01,248.74,217.47,249.10432864
5980.0,205.07,248.68,217.5,249.03986645999998
5990.0,205.12,248.62,217.53,248.97540428
6000.0,205.17,248.55,217.57,248.9109421
