Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140.0,205.42,263.44,216.74,264.3293490853954
1150.0,205.43,263.96,216.88,264.860523814401
1160.0,205.45,264.49,217.02,265.3916985434066
1170.0,205.46,265.02,217.16,265.92287327241223
1180.0,205.48,265.54,217.31,266.4540480014178
1190.0,205.5,266.07,217.45,266.9852227304234
1200.0,205.52,266.59,217.6,267.516397459429
1210.0,205.53,267.23,217.75,268.17843037247974
1220.0,205.55,267.87,217.9,268.8404632855305
1230.0,205.57,268.52,218.05,269.50249619858124
1240.0,205.59,269.18,218.21,270.164529111632
1250.0,205.61,269.83,218.37,270.82656202468274
1260.0,205.63,270.48,218.53,271.4885949377335
1270.0,205.65,271.14,218.69,272.15062785078425
1280.0,205.67,271.79,218.85,272.812660763835
1290.0,205.7,272.44,219.01,273.47469367688575
1300.0,205.72,273.1,219.18,274.13672658993653
1310.0,205.74,273.75,219.34,274.79875950298725
1320.0,205.76,274.41,219.51,275.460792416038
1330.0,205.79,275.06,219.68,276.12282532908876
1340.0,205.81,275.72,219.84,276.7848582421395
1350.0,205.83,276.37,220.01,277.44689115519026
1360.0,205.86,277.03,220.19,278.108924068241
1370.0,205.88,277.68,220.36,278.77095698129176
1380.0,205.91,278.34,220.53,279.4329898943425
1390.0,205.94,278.99,220.7,280.09502280739326
1400.0,205.96,279.65,220.88,280.757055720444
1410.0,205.99,280.16,221.05,281.242894740439
1420.0,206.02,280.65,221.22,281.728733760434
1430.0,206.05,281.13,221.38,282.21457278042897
1440.0,206.07,281.62,221.55,282.700411800424
1450.0,206.1,282.1,221.72,283.186250820419
1460.0,206.13,282.59,221.88,283.672089840414
1470.0,206.16,283.07,222.05,284.157928860409
1480.0,206.19,283.55,222.21,284.64376788040397
1490.0,206.22,284.04,222.38,285.129606900399
1500.0,206.26,284.52,222.55,285.615445920394
1510.0,206.29,285.0,222.71,286.101284940389
1520.0,206.32,285.49,222.88,286.587123960384
1530.0,206.35,285.97,223.04,287.072962980379
1540.0,206.39,286.45,223.21,287.558802000374
1550.0,206.42,286.94,223.38,288.044641020369
1560.0,206.45,287.42,223.54,288.530480040364
1570.0,206.49,287.9,223.71,289.016319060359
1580.0,206.52,288.38,223.88,289.502158080354
1590.0,206.56,288.87,224.04,289.987997100349
1600.0,206.6,289.35,224.21,290.473836120344
1610.0,206.63,289.98,224.39,291.1460193695332
1620.0,206.67,290.64,224.56,291.8182026187224
1630.0,206.71,291.3,224.74,292.4903858679116
1640.0,206.75,291.96,224.92,293.1625691171008
1650.0,206.78,292.63,225.1,293.83475236629
1660.0,206.82,293.29,225.29,294.5069356154792
1670.0,206.86,293.98,225.46,295.1791188646684
1680.0,206.9,294.65,225.64,295.8513021138576
1690.0,206.94,295.31,225.82,296.5234853630468
1700.0,206.98,295.97,226.01,297.195668612236
1710.0,207.02,296.64,226.19,297.8678518614252
1720.0,207.07,297.3,226.37,298.5400351106144
1730.0,207.11,297.97,226.56,299.2122183598036
1740.0,207.15,298.63,226.74,299.8844016089928
1750.0,207.2,299.3,226.93,300.556584858182
1760.0,207.24,299.96,227.12,301.2287681073712
1770.0,207.28,300.63,227.31,301.9009513565604
1780.0,207.33,301.29,227.5,302.5731346057496
1790.0,207.37,301.96,227.69,303.24531785493883
1800.0,207.42,302.62,227.89,303.917501104128
1810.0,207.47,302.69,228.06,303.8574234142779
1820.0,207.51,302.67,228.22,303.7973457244278
1830.0,207.56,302.63,228.37,303.7372680345777
1840.0,207.61,302.59,228.52,303.6771903447276
1850.0,207.66,302.55,228.67,303.6171126548775
1860.0,207.71,302.5,228.81,303.5570349650274
1870.0,207.75,302.45,228.95,303.4969572751773
1880.0,207.8,302.4,229.08,303.4368795853272
1890.0,207.85,302.35,229.22,303.3768018954771
1900.0,207.91,302.3,229.35,303.316724205627
1910.0,207.96,302.25,229.48,303.2566465157769
1920.0,208.01,302.2,229.6,303.1965688259268
1930.0,208.06,302.15,229.73,303.1364911360767
1940.0,208.11,302.1,229.85,303.0764134462266
1950.0,208.17,302.04,229.97,303.0163357563765
1960.0,208.22,301.99,230.09,302.9562580665264
1970.0,208.28,301.94,230.21,302.8961803766763
1980.0,208.33,301.88,230.33,302.83610268682617
1990.0,208.39,301.83,230.44,302.7760249969761
2000.0,208.44,301.78,230.55,302.715947307126
2010.0,208.5,301.97,230.67,302.9608021276808
2020.0,208.55,302.2,230.8,303.20565694823557
2030.0,208.61,302.44,230.93,303.45051176879036
2040.0,208.67,302.68,231.05,303.6953665893452
2050.0,208.73,302.92,231.18,303.9402214099
2060.0,208.79,303.16,231.31,304.1850762304548
2070.0,208.85,303.4,231.44,304.4299310510096
2080.0,208.91,303.64,231.57,304.6747858715644
2090.0,208.97,303.89,231.7,304.9196406921192
2100.0,209.03,304.13,231.83,305.16449551267397
2110.0,209.09,304.37,231.97,305.4093503332288
2120.0,209.15,304.61,232.1,305.6542051537836
2130.0,209.21,304.86,232.23,305.8990599743384
2140.0,209.28,305.1,232.36,306.1439147948932
2150.0,209.34,305.34,232.49,306.388769615448
2160.0,209.4,305.59,232.63,306.6336244360028
2170.0,209.47,305.83,232.76,306.8784792565576
2180.0,209.53,306.07,232.89,307.1233340771124
2190.0,209.6,306.32,233.03,307.3681888976672
2200.0,209.66,306.56,233.16,307.613043718222
2210.0,209.73,306.6,233.28,307.60052434824553
2220.0,209.8,306.6,233.41,307.5880049782691
2230.0,209.86,306.6,233.53,307.57548560829264
2240.0,209.93,306.59,233.64,307.5629662383162
2250.0,210.0,306.58,233.76,307.55044686833975
2260.0,210.07,306.58,233.87,307.5379274983633
2270.0,210.14,306.57,233.99,307.52540812838686
2280.0,210.21,306.56,234.1,307.5128887584104
2290.0,210.28,306.56,234.21,307.50036938843397
2300.0,210.35,306.55,234.32,307.4878500184575
2310.0,210.42,306.54,234.43,307.475330648481
2320.0,210.49,306.53,234.53,307.4628112785046
2330.0,210.56,306.52,234.64,307.45029190852813
2340.0,210.64,306.51,234.75,307.4377725385517
2350.0,210.71,306.5,234.85,307.42525316857524
2360.0,210.78,306.5,234.95,307.41273379859877
2370.0,210.85,306.49,235.06,307.40021442862235
2380.0,210.93,306.48,235.16,307.3876950586459
2390.0,211.0,306.47,235.26,307.37517568866946
2400.0,211.08,306.46,235.36,307.362656318693
2410.0,211.15,306.18,235.45,307.0155943018306
2420.0,211.23,305.85,235.54,306.6685322849683
2430.0,211.31,305.52,235.62,306.32147026810594
2440.0,211.38,305.19,235.7,305.9744082512436
2450.0,211.46,304.86,235.77,305.6273462343812
2460.0,211.54,304.52,235.85,305.2802842175189
2470.0,211.61,304.19,235.91,304.93322220065653
2480.0,211.69,303.85,235.98,304.58616018379416
2490.0,211.77,303.51,236.05,304.23909816693185
2500.0,211.85,303.17,236.11,303.8920361500695
2510.0,211.93,302.84,236.17,303.5449741332071
2520.0,212.01,302.5,236.23,303.1979121163448
2530.0,212.09,302.16,236.29,302.85085009948244
2540.0,212.17,301.82,236.35,302.5037880826201
2550.0,212.25,301.48,236.4,302.15672606575777
2560.0,212.33,301.14,236.46,301.8096640488954
2570.0,212.41,300.81,236.51,301.46260203203303
2580.0,212.49,300.47,236.56,301.11554001517067
2590.0,212.57,300.13,236.61,300.76847799830836
2600.0,212.66,299.79,236.66,300.421415981446
2610.0,212.74,299.95,236.72,300.6954884205805
2620.0,212.82,300.2,236.8,300.969560859715
2630.0,212.9,300.45,236.87,301.2436332988495
2640.0,212.99,300.71,236.96,301.517705737984
2650.0,213.07,300.97,237.04,301.7917781771185
2660.0,213.16,301.24,237.13,302.065850616253
2670.0,213.24,301.5,237.22,302.3399230553875
2680.0,213.32,301.77,237.31,302.613995494522
2690.0,213.41,302.04,237.4,302.8880679336565
2700.0,213.5,302.3,237.5,303.162140372791
2710.0,213.58,302.57,237.6,303.4362128119255
2720.0,213.67,302.84,237.69,303.71028525106
2730.0,213.75,303.11,237.79,303.9843576901945
2740.0,213.84,303.38,237.89,304.258430129329
2750.0,213.92,303.64,238.0,304.5325025684635
2760.0,214.01,303.91,238.1,304.806575007598
2770.0,214.1,304.18,238.2,305.0806474467325
2780.0,214.19,304.45,238.31,305.354719885867
2790.0,214.27,304.72,238.41,305.6287923250015
2800.0,214.36,304.99,238.52,305.902864764136
2810.0,214.45,304.89,238.61,305.7153692964886
2820.0,214.54,304.72,238.7,305.52787382884117
2830.0,214.62,304.55,238.78,305.34037836119376
2840.0,214.71,304.38,238.86,305.1528828935464
2850.0,214.8,304.2,238.94,304.965387425899
2860.0,214.89,304.02,239.02,304.7778919582516
2870.0,214.98,303.84,239.09,304.5903964906042
2880.0,215.07,303.66,239.16,304.40290102295677
2890.0,215.16,303.48,239.23,304.21540555530936
2900.0,215.25,303.3,239.3,304.027910087662
2910.0,215.33,303.12,239.37,303.8404146200146
2920.0,215.42,302.94,239.44,303.6529191523672
2930.0,215.51,302.76,239.5,303.4654236847198
2940.0,215.6,302.58,239.57,303.2779282170724
2950.0,215.69,302.39,239.63,303.09043274942496
2960.0,215.78,302.21,239.69,302.90293728177755
2970.0,215.87,302.03,239.76,302.7154418141302
2980.0,215.96,301.85,239.82,302.5279463464828
2990.0,216.05,301.66,239.88,302.3404508788354
3000.0,216.15,301.48,239.93,302.152955411188
3010.0,216.24,301.5,240.0,302.2144418866321
3020.0,216.33,301.55,240.07,302.2759283620762
3030.0,216.42,301.61,240.14,302.33741483752027
3040.0,216.51,301.66,240.21,302.39890131296437
3050.0,216.6,301.72,240.28,302.46038778840847
3060.0,216.69,301.78,240.35,302.52187426385257
3070.0,216.78,301.84,240.43,302.58336073929667
3080.0,216.87,301.9,240.5,302.64484721474076
3090.0,216.96,301.96,240.58,302.70633369018486
3100.0,217.05,302.02,240.65,302.767820165629
3110.0,217.14,302.08,240.73,302.8293066410731
3120.0,217.24,302.14,240.8,302.8907931165172
3130.0,217.33,302.2,240.88,302.9522795919613
3140.0,217.42,302.26,240.95,303.0137660674054
3150.0,217.51,302.32,241.03,303.0752525428495
3160.0,217.6,302.38,241.11,303.1367390182936
3170.0,217.69,302.45,241.18,303.1982254937377
3180.0,217.78,302.51,241.26,303.2597119691818
3190.0,217.88,302.57,241.34,303.3211984446259
3200.0,217.97,302.63,241.42,303.38268492007
3210.0,218.06,302.68,241.49,303.43269903455246
3220.0,218.15,302.73,241.57,303.4827131490349
3230.0,218.24,302.78,241.65,303.53272726351736
3240.0,218.33,302.83,241.73,303.5827413779998
3250.0,218.42,302.88,241.8,303.63275549248226
3260.0,218.52,302.93,241.88,303.6827696069647
3270.0,218.61,302.98,241.96,303.73278372144716
3280.0,218.7,303.03,242.04,303.7827978359296
3290.0,218.79,303.08,242.11,303.83281195041207
3300.0,218.88,303.13,242.19,303.8828260648945
3310.0,218.97,303.18,242.27,303.93284017937697
3320.0,219.07,303.23,242.35,303.9828542938594
3330.0,219.16,303.28,242.42,304.03286840834187
3340.0,219.25,303.33,242.5,304.0828825228243
3350.0,219.34,303.38,242.58,304.13289663730677
3360.0,219.43,303.43,242.66,304.1829107517892
3370.0,219.52,303.48,242.73,304.2329248662717
3380.0,219.62,303.53,242.81,304.2829389807541
3390.0,219.71,303.58,242.89,304.3329530952366
3400.0,219.8,303.63,242.97,304.382967209719
3410.0,219.89,303.77,243.05,304.54091364294385
3420.0,219.98,303.92,243.13,304.6988600761686
3430.0,220.07,304.08,243.22,304.85680650939344
3440.0,220.16,304.23,243.3,305.0147529426182
3450.0,220.26,304.39,243.39,305.172699375843
3460.0,220.35,304.54,243.47,305.33064580906785
3470.0,220.44,304.7,243.56,305.4885922422926
3480.0,220.53,304.85,243.65,305.64653867551743
3490.0,220.62,305.01,243.73,305.8044851087422
3500.0,220.71,305.16,243.82,305.962431541967
3510.0,220.8,305.32,243.91,306.12037797519184
3520.0,220.89,305.48,244.0,306.2783244084166
3530.0,220.99,305.63,244.09,306.43627084164143
3540.0,221.08,305.79,244.18,306.5942172748662
3550.0,221.17,305.94,244.27,306.752163708091
3560.0,221.26,306.1,244.36,306.91011014131584
3570.0,221.35,306.26,244.45,307.0680565745406
3580.0,221.44,306.41,244.54,307.2260030077654
3590.0,221.53,306.57,244.63,307.3839494409902
3600.0,221.62,306.73,244.72,307.541895874215
3610.0,221.71,306.58,244.8,307.3318987222309
3620.0,221.8,306.4,244.88,307.1219015702468
3630.0,221.89,306.2,244.95,306.91190441826274
3640.0,221.98,306.0,245.02,306.7019072662786
3650.0,222.07,305.8,245.09,306.4919101142945
3660.0,222.16,305.6,245.15,306.2819129623104
3670.0,222.26,305.4,245.22,306.0719158103263
3680.0,222.35,305.19,245.28,305.86191865834223
3690.0,222.44,304.99,245.34,305.6519215063581
3700.0,222.53,304.79,245.4,305.441924354374
3710.0,222.62,304.58,245.46,305.2319272023899
3720.0,222.71,304.38,245.51,305.0219300504058
3730.0,222.8,304.18,245.57,304.81193289842173
3740.0,222.89,303.97,245.62,304.6019357464376
3750.0,222.98,303.77,245.67,304.3919385944535
3760.0,223.07,303.56,245.73,304.1819414424694
3770.0,223.16,303.36,245.78,303.9719442904853
3780.0,223.25,303.15,245.83,303.7619471385012
3790.0,223.34,302.95,245.88,303.5519499865171
3800.0,223.43,302.74,245.93,303.341952834533
3810.0,223.51,302.89,245.99,303.5680761793943
3820.0,223.6,303.1,246.05,303.7941995242556
3830.0,223.69,303.31,246.12,304.0203228691169
3840.0,223.78,303.53,246.2,304.24644621397823
3850.0,223.87,303.74,246.27,304.4725695588395
3860.0,223.96,303.96,246.35,304.6986929037008
3870.0,224.05,304.18,246.43,304.92481624856214
3880.0,224.14,304.4,246.51,305.1509395934234
3890.0,224.23,304.62,246.59,305.3770629382847
3900.0,224.32,304.84,246.67,305.603186283146
3910.0,224.41,305.06,246.76,305.8293096280073
3920.0,224.5,305.28,246.84,306.05543297286863
3930.0,224.59,305.51,246.93,306.2815563177299
3940.0,224.68,305.73,247.01,306.5076796625912
3950.0,224.76,305.95,247.1,306.73380300745254
3960.0,224.85,306.17,247.19,306.9599263523138
3970.0,224.94,306.4,247.28,307.1860496971751
3980.0,225.03,306.62,247.37,307.41217304203644
3990.0,225.12,306.84,247.46,307.6382963868977
4000.0,225.21,307.06,247.55,307.864419731759
4010.0,225.3,306.88,247.63,307.5917807246559
4020.0,225.39,306.64,247.7,307.31914171755284
4030.0,225.47,306.38,247.77,307.0465027104497
4040.0,225.56,306.12,247.83,306.77386370334665
4050.0,225.65,305.86,247.89,306.5012246962435
4060.0,225.74,305.6,247.95,306.2285856891404
4070.0,225.83,305.34,248.0,305.95594668203734
4080.0,225.92,305.07,248.05,305.6833076749342
4090.0,226.0,304.81,248.1,305.41066866783115
4100.0,226.09,304.55,248.15,305.138029660728
4110.0,226.18,304.28,248.2,304.8653906536249
4120.0,226.27,304.02,248.25,304.59275164652183
4130.0,226.36,303.75,248.29,304.3201126394187
4140.0,226.45,303.48,248.34,304.04747363231564
4150.0,226.53,303.22,248.38,303.7748346252125
4160.0,226.62,302.95,248.42,303.5021956181094
4170.0,226.71,302.69,248.46,303.22955661100633
4180.0,226.8,302.42,248.5,302.9569176039032
4190.0,226.88,302.15,248.54,302.68427859680014
4200.0,226.97,301.89,248.57,302.411639589697
4210.0,227.06,301.97,248.62,302.5714971125725
4220.0,227.15,302.11,248.68,302.73135463544804
4230.0,227.23,302.26,248.74,302.8912121583235
4240.0,227.32,302.41,248.8,303.051069681199
4250.0,227.41,302.56,248.86,303.2109272040745
4260.0,227.5,302.71,248.92,303.37078472695003
4270.0,227.58,302.87,248.99,303.5306422498255
4280.0,227.67,303.02,249.05,303.690499772701
4290.0,227.76,303.18,249.12,303.8503572955765
4300.0,227.84,303.33,249.19,304.010214818452
4310.0,227.93,303.49,249.26,304.1700723413275
4320.0,228.02,303.64,249.33,304.329929864203
4330.0,228.1,303.8,249.41,304.4897873870785
4340.0,228.19,303.96,249.48,304.64964490995396
4350.0,228.28,304.11,249.55,304.8095024328295
4360.0,228.36,304.27,249.63,304.969359955705
4370.0,228.45,304.43,249.7,305.1292174785805
4380.0,228.54,304.58,249.78,305.289075001456
4390.0,228.62,304.74,249.85,305.4489325243315
4400.0,228.71,304.9,249.93,305.608790047207
4410.0,228.8,304.91,250.0,305.59488608548037
4420.0,228.88,304.91,250.07,305.58098212375376
4430.0,228.97,304.9,250.14,305.5670781620272
4440.0,229.05,304.89,250.21,305.5531742003006
4450.0,229.14,304.88,250.28,305.539270238574
4460.0,229.23,304.87,250.34,305.5253662768474
4470.0,229.31,304.86,250.41,305.5114623151208
4480.0,229.4,304.84,250.48,305.4975583533942
4490.0,229.48,304.83,250.54,305.4836543916676
4500.0,229.57,304.82,250.61,305.469750429941
4510.0,229.65,304.81,250.67,305.4558464682144
4520.0,229.74,304.8,250.74,305.4419425064878
4530.0,229.83,304.78,250.8,305.4280385447612
4540.0,229.91,304.77,250.86,305.41413458303464
4550.0,230.0,304.76,250.93,305.400230621308
4560.0,230.08,304.75,250.99,305.3863266595814
4570.0,230.17,304.73,251.05,305.3724226978548
4580.0,230.25,304.72,251.12,305.3585187361282
4590.0,230.34,304.71,251.18,305.34461477440163
4600.0,230.42,304.7,251.24,305.330710812675
4610.0,230.5,304.65,251.3,305.2798258580584
4620.0,230.59,304.61,251.36,305.2289409034418
4630.0,230.67,304.56,251.42,305.1780559488252
4640.0,230.76,304.51,251.48,305.1271709942086
4650.0,230.84,304.46,251.54,305.076286039592
4660.0,230.93,304.41,251.6,305.02540108497544
4670.0,231.01,304.36,251.66,304.97451613035884
4680.0,231.09,304.31,251.71,304.92363117574223
4690.0,231.18,304.27,251.77,304.8727462211256
4700.0,231.26,304.22,251.83,304.821861266509
4710.0,231.35,304.17,251.89,304.7709763118924
4720.0,231.43,304.12,251.94,304.7200913572758
4730.0,231.51,304.07,252.0,304.6692064026592
4740.0,231.6,304.02,252.05,304.6183214480426
4750.0,231.68,303.97,252.11,304.56743649342604
4760.0,231.76,303.92,252.17,304.51655153880944
4770.0,231.85,303.87,252.22,304.46566658419283
4780.0,231.93,303.82,252.28,304.4147816295762
4790.0,232.01,303.77,252.33,304.3638966749596
4800.0,232.1,303.72,252.38,304.313011720343
4810.0,232.18,303.77,252.44,304.37660334239797
4820.0,232.26,303.83,252.5,304.4401949644529
4830.0,232.34,303.89,252.56,304.5037865865079
4840.0,232.43,303.95,252.62,304.5673782085628
4850.0,232.51,304.01,252.68,304.63096983061774
4860.0,232.59,304.07,252.75,304.6945614526727
4870.0,232.67,304.13,252.81,304.75815307472766
4880.0,232.76,304.2,252.87,304.8217446967826
4890.0,232.84,304.26,252.93,304.8853363188376
4900.0,232.92,304.32,253.0,304.94892794089253
4910.0,233.0,304.38,253.06,305.01251956294743
4920.0,233.08,304.45,253.13,305.0761111850024
4930.0,233.17,304.51,253.19,305.13970280705735
4940.0,233.25,304.57,253.25,305.2032944291123
4950.0,233.33,304.64,253.32,305.26688605116726
4960.0,233.41,304.7,253.38,305.3304776732222
4970.0,233.49,304.76,253.45,305.3940692952771
4980.0,233.57,304.82,253.51,305.4576609173321
4990.0,233.66,304.89,253.58,305.52125253938704
5000.0,233.74,304.95,253.64,305.584844161442
5010.0,233.82,304.95,253.71,305.57221311873093
5020.0,233.9,304.94,253.77,305.55958207601986
5030.0,233.98,304.93,253.83,305.54695103330886
5040.0,234.06,304.92,253.89,305.5343199905978
5050.0,234.14,304.91,253.95,305.52168894788673
5060.0,234.22,304.9,254.01,305.5090579051757
5070.0,234.3,304.89,254.07,305.49642686246466
5080.0,234.38,304.88,254.13,305.4837958197536
5090.0,234.46,304.87,254.19,305.47116477704253
5100.0,234.54,304.86,254.25,305.45853373433147
5110.0,234.62,304.85,254.31,305.44590269162046
5120.0,234.7,304.83,254.37,305.4332716489094
5130.0,234.78,304.82,254.43,305.42064060619833
5140.0,234.86,304.81,254.49,305.4080095634873
5150.0,234.94,304.8,254.55,305.39537852077626
5160.0,235.02,304.79,254.61,305.3827474780652
5170.0,235.1,304.78,254.66,305.37011643535413
5180.0,235.18,304.76,254.72,305.35748539264307
5190.0,235.26,304.75,254.78,305.34485434993206
5200.0,235.34,304.74,254.84,305.332223307221
5210.0,235.42,304.58,254.89,305.1368651236201
5220.0,235.5,304.4,254.94,304.9415069400192
5230.0,235.58,304.21,254.98,304.7461487564183
5240.0,235.66,304.02,255.03,304.5507905728174
5250.0,235.74,303.84,255.07,304.3554323892165
5260.0,235.82,303.65,255.12,304.1600742056156
5270.0,235.9,303.46,255.16,303.9647160220147
5280.0,235.97,303.27,255.2,303.7693578384138
5290.0,236.05,303.08,255.24,303.5739996548129
5300.0,236.13,302.89,255.28,303.378641471212
5310.0,236.21,302.69,255.32,303.1832832876111
5320.0,236.29,302.5,255.35,302.98792510401023
5330.0,236.37,302.31,255.39,302.7925669204093
5340.0,236.45,302.12,255.42,302.5972087368084
5350.0,236.52,301.93,255.46,302.4018505532075
5360.0,236.6,301.74,255.49,302.2064923696066
5370.0,236.68,301.55,255.53,302.01113418600573
5380.0,236.76,301.36,255.56,301.8157760024048
5390.0,236.84,301.17,255.59,301.6204178188039
5400.0,236.91,300.97,255.62,301.425059635203
5410.0,236.99,300.93,255.66,301.4050124133309
5420.0,237.07,300.9,255.7,301.38496519145883
5430.0,237.15,300.87,255.74,301.3649179695867
5440.0,237.22,300.85,255.78,301.3448707477146
5450.0,237.3,300.83,255.82,301.32482352584253
5460.0,237.38,300.81,255.86,301.3047763039704
5470.0,237.45,300.79,255.9,301.2847290820983
5480.0,237.53,300.77,255.94,301.2646818602262
5490.0,237.61,300.75,255.99,301.2446346383541
5500.0,237.69,300.73,256.03,301.224587416482
5510.0,237.76,300.71,256.07,301.2045401946099
5520.0,237.84,300.69,256.11,301.1844929727378
5530.0,237.92,300.67,256.16,301.1644457508657
5540.0,237.99,300.65,256.2,301.1443985289936
5550.0,238.07,300.63,256.24,301.1243513071215
5560.0,238.15,300.61,256.29,301.1043040852494
5570.0,238.22,300.59,256.33,301.0842568633773
5580.0,238.3,300.57,256.38,301.06420964150516
5590.0,238.37,300.55,256.42,301.0441624196331
5600.0,238.45,300.53,256.46,301.024115197761
5610.0,238.53,300.81,256.52,301.3725415957775
5620.0,238.6,301.13,256.58,301.720967993794
5630.0,238.68,301.47,256.64,302.0693943918105
