Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
550.0,261.97,270.31,263.03,270.584219282822
560.0,261.97,270.77,263.09,271.0481584065676
570.0,261.97,271.22,263.14,271.5120975303132
580.0,261.97,271.68,263.2,271.9760366540588
590.0,261.98,272.13,263.26,272.4399757778044
600.0,261.98,272.59,263.32,272.90391490155
610.0,261.98,272.45,263.36,272.63807128530533
620.0,261.98,272.22,263.39,272.37222766906063
630.0,261.98,271.98,263.41,272.10638405281594
640.0,261.98,271.73,263.43,271.84054043657125
650.0,261.98,271.48,263.44,271.5746968203265
660.0,261.98,271.23,263.46,271.3088532040818
670.0,261.98,270.98,263.47,271.0430095878371
680.0,261.98,270.72,263.47,270.7771659715924
690.0,261.98,270.46,263.48,270.5113223553477
700.0,261.98,270.21,263.48,270.245478739103
710.0,261.98,269.95,263.48,269.9796351228583
720.0,261.98,269.69,263.48,269.71379150661363
730.0,261.99,269.43,263.47,269.44794789036894
740.0,261.99,269.18,263.47,269.18210427412424
750.0,261.99,268.92,263.46,268.91626065787955
760.0,261.99,268.66,263.45,268.6504170416348
770.0,261.99,268.4,263.45,268.3845734253901
780.0,261.99,268.14,263.43,268.1187298091454
790.0,261.99,267.88,263.42,267.8528861929007
800.0,261.99,267.62,263.41,267.587042576656
810.0,262.0,267.73,263.41,267.77750924113576
820.0,262.0,267.9,263.41,267.9679759056155
830.0,262.0,268.07,263.42,268.15844257009525
840.0,262.0,268.26,263.44,268.348909234575
850.0,262.0,268.44,263.45,268.5393758990548
860.0,262.0,268.62,263.47,268.72984256353453
870.0,262.0,268.8,263.48,268.9203092280143
880.0,262.01,268.99,263.5,269.110775892494
890.0,262.01,269.17,263.52,269.30124255697376
900.0,262.01,269.36,263.54,269.4917092214535
910.0,262.01,269.54,263.56,269.68217588593325
920.0,262.01,269.73,263.59,269.872642550413
930.0,262.02,269.92,263.61,270.06310921489273
940.0,262.02,270.1,263.64,270.2535758793725
950.0,262.02,270.29,263.66,270.4440425438522
960.0,262.02,270.48,263.69,270.634509208332
970.0,262.02,270.66,263.72,270.82497587281176
980.0,262.03,270.85,263.74,271.0154425372915
990.0,262.03,271.04,263.77,271.20590920177125
1000.0,262.03,271.22,263.8,271.396375866251
1010.0,262.03,271.71,263.84,271.95313767317066
1020.0,262.04,272.24,263.89,272.50989948009027
1030.0,262.04,272.78,263.94,273.06666128700994
1040.0,262.04,273.32,263.99,273.6234230939296
1050.0,262.04,273.86,264.05,274.1801849008492
1060.0,262.05,274.41,264.11,274.7369467077689
1070.0,262.05,274.95,264.18,275.29370851468855
1080.0,262.05,275.5,264.24,275.8504703216082
1090.0,262.06,276.04,264.31,276.4072321285278
1100.0,262.06,276.59,264.38,276.9639939354475
1110.0,262.06,277.13,264.45,277.52075574236716
1120.0,262.06,277.68,264.52,278.07751754928677
1130.0,262.07,278.23,264.6,278.63427935620643
1140.0,262.07,278.77,264.67,279.1910411631261
1150.0,262.07,279.32,264.75,279.74780297004577
1160.0,262.08,279.87,264.83,280.3045647769654
1170.0,262.08,280.42,264.91,280.86132658388505
1180.0,262.09,280.97,265.0,281.4180883908047
1190.0,262.09,281.51,265.08,281.9748501977243
1200.0,262.09,282.06,265.17,282.531612004644
1210.0,262.1,282.43,265.25,282.8709980025202
1220.0,262.1,282.78,265.33,283.2103840003964
1230.0,262.1,283.12,265.4,283.5497699982726
1240.0,262.11,283.46,265.48,283.8891559961488
1250.0,262.11,283.8,265.56,284.228541994025
1260.0,262.12,284.13,265.64,284.5679279919012
1270.0,262.12,284.47,265.71,284.9073139897774
1280.0,262.12,284.81,265.79,285.2466999876536
1290.0,262.13,285.15,265.87,285.5860859855298
1300.0,262.13,285.48,265.94,285.925471983406
1310.0,262.14,285.82,266.02,286.2648579812822
1320.0,262.14,286.16,266.1,286.6042439791584
1330.0,262.15,286.49,266.18,286.9436299770346
1340.0,262.15,286.83,266.25,287.2830159749108
1350.0,262.16,287.16,266.33,287.622401972787
1360.0,262.16,287.5,266.41,287.9617879706632
1370.0,262.17,287.84,266.49,288.3011739685394
1380.0,262.17,288.17,266.57,288.6405599664156
1390.0,262.18,288.51,266.65,288.9799459642918
1400.0,262.18,288.85,266.73,289.319331962168
1410.0,262.19,288.73,266.79,289.0986247345242
1420.0,262.19,288.54,266.85,288.8779175068804
1430.0,262.2,288.34,266.9,288.6572102792366
1440.0,262.2,288.13,266.94,288.4365030515928
1450.0,262.21,287.93,266.98,288.215795823949
1460.0,262.21,287.72,267.02,287.9950885963052
1470.0,262.22,287.51,267.06,287.7743813686614
1480.0,262.22,287.3,267.09,287.5536741410176
1490.0,262.23,287.09,267.12,287.3329669133738
1500.0,262.23,286.87,267.15,287.11225968573
1510.0,262.24,286.66,267.18,286.8915524580862
1520.0,262.25,286.45,267.21,286.6708452304424
1530.0,262.25,286.24,267.23,286.4501380027986
1540.0,262.26,286.02,267.25,286.2294307751548
1550.0,262.27,285.81,267.27,286.008723547511
1560.0,262.27,285.6,267.29,285.7880163198672
1570.0,262.28,285.38,267.31,285.5673090922234
1580.0,262.29,285.17,267.33,285.3466018645796
1590.0,262.29,284.95,267.34,285.1258946369358
1600.0,262.3,284.74,267.36,284.905187409292
1610.0,262.31,285.3,267.4,285.63110368852745
1620.0,262.31,285.97,267.45,286.3570199677629
1630.0,262.32,286.66,267.52,287.0829362469984
1640.0,262.33,287.36,267.59,287.8088525262338
1650.0,262.34,288.06,267.66,288.53476880546924
1660.0,262.35,288.76,267.74,289.26068508470473
1670.0,262.35,289.47,267.83,289.98660136394017
1680.0,262.36,290.18,267.92,290.7125176431756
1690.0,262.37,290.89,268.01,291.43843392241104
1700.0,262.38,291.6,268.1,292.16435020164647
1710.0,262.39,292.31,268.2,292.89026648088196
1720.0,262.4,293.02,268.3,293.6161827601174
1730.0,262.41,293.73,268.4,294.34209903935283
1740.0,262.42,294.44,268.51,295.0680153185883
1750.0,262.43,295.16,268.62,295.79393159782376
1760.0,262.44,295.87,268.73,296.5198478770592
1770.0,262.45,296.58,268.84,297.2457641562946
1780.0,262.46,297.3,268.96,297.97168043553006
1790.0,262.47,298.01,269.08,298.69759671476555
1800.0,262.48,298.73,269.19,299.423512994001
1810.0,262.49,299.04,269.3,299.661326598412
1820.0,262.5,299.3,269.4,299.8991402028231
1830.0,262.51,299.55,269.5,300.13695380723414
1840.0,262.52,299.79,269.59,300.37476741164517
1850.0,262.53,300.04,269.69,300.61258101605625
1860.0,262.54,300.28,269.78,300.8503946204673
1870.0,262.55,300.52,269.87,301.0882082248783
1880.0,262.57,300.76,269.96,301.3260218292894
1890.0,262.58,301.0,270.05,301.56383543370043
1900.0,262.59,301.24,270.14,301.80164903811146
1910.0,262.6,301.47,270.23,302.03946264252255
1920.0,262.62,301.71,270.32,302.2772762469336
1930.0,262.63,301.95,270.4,302.51508985134467
1940.0,262.64,302.19,270.49,302.7529034557557
1950.0,262.66,302.43,270.58,302.99071706016673
1960.0,262.67,302.66,270.66,303.2285306645778
1970.0,262.68,302.9,270.75,303.46634426898885
1980.0,262.7,303.14,270.84,303.7041578733999
1990.0,262.71,303.37,270.92,303.94197147781097
2000.0,262.72,303.61,271.01,304.179785082222
2010.0,262.74,303.73,271.09,304.27326212551765
2020.0,262.75,303.83,271.17,304.3667391688133
2030.0,262.77,303.93,271.25,304.46021621210895
2040.0,262.78,304.03,271.32,304.5536932554046
2050.0,262.8,304.13,271.4,304.64717029870025
2060.0,262.81,304.22,271.47,304.7406473419959
2070.0,262.83,304.32,271.55,304.83412438529155
2080.0,262.84,304.41,271.62,304.9276014285872
2090.0,262.86,304.51,271.69,305.02107847188284
2100.0,262.88,304.6,271.76,305.1145555151785
2110.0,262.89,304.7,271.84,305.20803255847414
2120.0,262.91,304.8,271.91,305.3015096017698
2130.0,262.93,304.89,271.98,305.39498664506544
2140.0,262.94,304.98,272.05,305.4884636883611
2150.0,262.96,305.08,272.11,305.58194073165674
2160.0,262.98,305.17,272.18,305.6754177749524
2170.0,262.99,305.27,272.25,305.76889481824804
2180.0,263.01,305.36,272.32,305.8623718615437
2190.0,263.03,305.46,272.39,305.95584890483934
2200.0,263.05,305.55,272.45,306.049325948135
2210.0,263.07,305.59,272.52,306.07812979949614
2220.0,263.09,305.63,272.58,306.1069336508573
2230.0,263.1,305.66,272.64,306.13573750221843
2240.0,263.12,305.69,272.71,306.1645413535796
2250.0,263.14,305.72,272.77,306.1933452049407
2260.0,263.16,305.75,272.83,306.2221490563019
2270.0,263.18,305.79,272.89,306.250952907663
2280.0,263.2,305.82,272.95,306.27975675902417
2290.0,263.22,305.85,273.01,306.3085606103853
2300.0,263.24,305.88,273.06,306.33736446174646
2310.0,263.26,305.91,273.12,306.36616831310766
2320.0,263.28,305.94,273.18,306.3949721644688
2330.0,263.31,305.97,273.24,306.42377601582996
2340.0,263.33,306.0,273.29,306.4525798671911
2350.0,263.35,306.03,273.35,306.48138371855225
2360.0,263.37,306.06,273.41,306.5101875699134
2370.0,263.39,306.09,273.46,306.53899142127455
2380.0,263.42,306.12,273.52,306.5677952726357
2390.0,263.44,306.15,273.57,306.59659912399684
2400.0,263.46,306.18,273.62,306.625402975358
2410.0,263.48,306.63,273.69,307.17246319271163
2420.0,263.51,307.16,273.77,307.7195234100653
2430.0,263.53,307.69,273.85,308.2665836274189
2440.0,263.56,308.22,273.93,308.81364384477257
2450.0,263.58,308.75,274.02,309.3607040621263
2460.0,263.6,309.28,274.11,309.9077642794799
2470.0,263.63,309.82,274.2,310.45482449683357
2480.0,263.65,310.35,274.29,311.0018847141872
2490.0,263.68,310.89,274.39,311.54894493154086
2500.0,263.7,311.43,274.49,312.0960051488945
2510.0,263.73,311.96,274.59,312.64306536624815
2520.0,263.75,312.5,274.69,313.1901255836018
2530.0,263.78,313.04,274.8,313.73718580095544
2540.0,263.81,313.58,274.9,314.2842460183091
2550.0,263.83,314.12,275.01,314.83130623566274
2560.0,263.86,314.65,275.12,315.37836645301644
2570.0,263.89,315.19,275.23,315.9254266703701
2580.0,263.91,315.73,275.34,316.47248688772373
2590.0,263.94,316.27,275.45,317.0195471050774
2600.0,263.97,316.81,275.57,317.566607322431
2610.0,264.0,316.7,275.66,317.3216912926093
2620.0,264.03,316.5,275.74,317.0767752627875
2630.0,264.05,316.28,275.82,316.83185923296577
2640.0,264.08,316.06,275.89,316.586943203144
2650.0,264.11,315.83,275.95,316.34202717332226
2660.0,264.14,315.6,276.01,316.0971111435005
2670.0,264.17,315.37,276.07,315.85219511367876
2680.0,264.2,315.14,276.13,315.607279083857
2690.0,264.23,314.9,276.18,315.36236305403526
2700.0,264.26,314.67,276.23,315.1174470242135
2710.0,264.29,314.43,276.28,314.87253099439175
2720.0,264.32,314.2,276.32,314.62761496457
2730.0,264.35,313.96,276.37,314.38269893474825
2740.0,264.38,313.72,276.41,314.1377829049265
2750.0,264.41,313.49,276.45,313.89286687510474
2760.0,264.44,313.25,276.49,313.647950845283
2770.0,264.47,313.01,276.53,313.40303481546124
2780.0,264.5,312.78,276.56,313.1581187856395
2790.0,264.54,312.54,276.6,312.91320275581774
2800.0,264.57,312.3,276.63,312.668286725996
2810.0,264.6,312.91,276.69,313.45967176355515
2820.0,264.63,313.64,276.77,314.25105680111426
2830.0,264.66,314.39,276.86,315.0424418386734
2840.0,264.7,315.15,276.95,315.8338268762326
2850.0,264.73,315.92,277.05,316.62521191379176
2860.0,264.76,316.69,277.15,317.4165969513509
2870.0,264.8,317.46,277.26,318.20798198891003
2880.0,264.83,318.23,277.37,318.9993670264692
2890.0,264.86,319.01,277.49,319.79075206402837
2900.0,264.9,319.78,277.61,320.5821371015875
2910.0,264.93,320.56,277.73,321.37352213914664
2920.0,264.96,321.33,277.86,322.1649071767058
2930.0,265.0,322.11,277.99,322.956292214265
2940.0,265.03,322.89,278.12,323.74767725182414
2950.0,265.07,323.66,278.25,324.53906228938325
2960.0,265.1,324.44,278.39,325.3304473269424
2970.0,265.14,325.22,278.53,326.1218323645016
2980.0,265.17,326.0,278.67,326.9132174020607
2990.0,265.21,326.78,278.81,327.70460243961986
3000.0,265.24,327.56,278.96,328.495987477179
3010.0,265.28,327.4,279.07,328.13710610330014
3020.0,265.32,327.1,279.17,327.77822472942125
3030.0,265.35,326.78,279.25,327.4193433555423
3040.0,265.39,326.45,279.34,327.0604619816634
3050.0,265.43,326.11,279.41,326.70158060778454
3060.0,265.46,325.77,279.48,326.3426992339056
3070.0,265.5,325.43,279.55,325.9838178600267
3080.0,265.54,325.09,279.61,325.6249364861478
3090.0,265.57,324.75,279.67,325.26605511226893
3100.0,265.61,324.4,279.72,324.90717373839004
3110.0,265.65,324.06,279.77,324.5482923645111
3120.0,265.69,323.71,279.82,324.1894109906322
3130.0,265.73,323.37,279.87,323.8305296167533
3140.0,265.76,323.02,279.91,323.4716482428744
3150.0,265.8,322.67,279.95,323.1127668689955
3160.0,265.84,322.32,279.99,322.7538854951166
3170.0,265.88,321.97,280.03,322.3950041212377
3180.0,265.92,321.63,280.06,322.03612274735883
3190.0,265.96,321.28,280.09,321.6772413734799
3200.0,266.0,320.93,280.13,321.318359999601
3210.0,266.04,321.44,280.19,322.01521001929626
3220.0,266.08,322.08,280.26,322.7120600389915
3230.0,266.12,322.74,280.34,323.40891005868673
3240.0,266.16,323.41,280.43,324.105760078382
3250.0,266.2,324.08,280.53,324.80261009807725
3260.0,266.24,324.76,280.63,325.4994601177725
3270.0,266.28,325.43,280.73,326.1963101374678
3280.0,266.32,326.11,280.84,326.893160157163
3290.0,266.36,326.79,280.95,327.59001017685824
3300.0,266.4,327.48,281.07,328.2868601965535
3310.0,266.44,328.16,281.19,328.98371021624877
3320.0,266.48,328.84,281.31,329.68056023594403
3330.0,266.53,329.53,281.43,330.37741025563923
3340.0,266.57,330.21,281.56,331.0742602753345
3350.0,266.61,330.89,281.68,331.77111029502976
3360.0,266.65,331.58,281.82,332.467960314725
3370.0,266.69,332.26,281.95,333.1648103344203
3380.0,266.74,332.95,282.08,333.8616603541155
3390.0,266.78,333.64,282.22,334.55851037381075
3400.0,266.82,334.32,282.36,335.255360393506
3410.0,266.87,334.49,282.48,335.3195457494212
3420.0,266.91,334.59,282.59,335.38373110533644
3430.0,266.95,334.67,282.7,335.4479164612516
3440.0,267.0,334.74,282.81,335.5121018171668
3450.0,267.04,334.82,282.91,335.576287173082
3460.0,267.08,334.89,283.01,335.6404725289972
3470.0,267.13,334.96,283.11,335.7046578849124
3480.0,267.17,335.03,283.21,335.7688432408276
3490.0,267.22,335.1,283.3,335.8330285967428
3500.0,267.26,335.17,283.4,335.89721395265803
3510.0,267.31,335.24,283.49,335.9613993085732
3520.0,267.35,335.3,283.58,336.0255846644884
3530.0,267.4,335.37,283.67,336.0897700204036
3540.0,267.44,335.44,283.76,336.1539553763188
3550.0,267.49,335.51,283.85,336.218140732234
3560.0,267.54,335.57,283.94,336.2823260881492
3570.0,267.58,335.64,284.03,336.3465114440644
3580.0,267.63,335.71,284.12,336.41069679997963
3590.0,267.67,335.77,284.2,336.4748821558948
3600.0,267.72,335.84,284.29,336.53906751181
3610.0,267.77,335.68,284.36,336.32410693750484
3620.0,267.81,335.48,284.44,336.1091463631997
3630.0,267.86,335.28,284.51,335.89418578889456
3640.0,267.91,335.08,284.57,335.6792252145894
3650.0,267.96,334.87,284.64,335.4642646402842
3660.0,268.0,334.67,284.7,335.2493040659791
3670.0,268.05,334.46,284.76,335.03434349167395
3680.0,268.1,334.26,284.82,334.8193829173688
3690.0,268.15,334.05,284.87,334.6044223430637
3700.0,268.2,333.84,284.93,334.3894617687585
3710.0,268.24,333.63,284.98,334.17450119445334
3720.0,268.29,333.42,285.03,333.95954062014823
3730.0,268.34,333.22,285.08,333.74458004584307
3740.0,268.39,333.01,285.13,333.5296194715379
3750.0,268.44,332.8,285.18,333.3146588972328
3760.0,268.49,332.59,285.23,333.0996983229276
3770.0,268.54,332.38,285.27,332.88473774862246
3780.0,268.59,332.17,285.32,332.6697771743173
3790.0,268.64,331.96,285.36,332.4548166000122
3800.0,268.69,331.75,285.4,332.239856025707
3810.0,268.74,332.07,285.46,332.6726376019774
3820.0,268.79,332.47,285.53,333.1054191782477
3830.0,268.84,332.88,285.61,333.5382007545181
3840.0,268.89,333.29,285.69,333.9709823307884
3850.0,268.94,333.71,285.77,334.40376390705876
3860.0,269.0,334.13,285.86,334.83654548332913
3870.0,269.05,334.55,285.94,335.26932705959945
3880.0,269.1,334.98,286.03,335.7021086358698
3890.0,269.15,335.4,286.13,336.13489021214014
3900.0,269.2,335.82,286.22,336.5676717884105
3910.0,269.25,336.25,286.32,337.0004533646809
3920.0,269.31,336.67,286.42,337.4332349409512
3930.0,269.36,337.1,286.52,337.86601651722157
3940.0,269.41,337.52,286.62,338.2987980934919
3950.0,269.47,337.95,286.72,338.73157966976225
3960.0,269.52,338.37,286.82,339.1643612460326
3970.0,269.57,338.8,286.93,339.59714282230294
3980.0,269.63,339.22,287.04,340.0299243985733
3990.0,269.68,339.65,287.14,340.46270597484363
4000.0,269.73,340.08,287.25,340.895487551114
4010.0,269.79,340.5,287.36,341.3279171885004
4020.0,269.84,340.93,287.48,341.7603468258868
4030.0,269.9,341.36,287.59,342.1927764632732
4040.0,269.95,341.78,287.7,342.6252061006596
4050.0,270.01,342.21,287.81,343.057635738046
4060.0,270.06,342.64,287.93,343.4900653754324
4070.0,270.12,343.06,288.05,343.9224950128188
4080.0,270.17,343.49,288.16,344.3549246502052
4090.0,270.23,343.92,288.28,344.7873542875916
4100.0,270.28,344.34,288.4,345.219783924978
4110.0,270.34,344.77,288.52,345.6522135623644
4120.0,270.39,345.2,288.64,346.0846431997508
4130.0,270.45,345.63,288.76,346.5170728371372
4140.0,270.51,346.05,288.88,346.9495024745236
4150.0,270.56,346.48,289.01,347.38193211191003
4160.0,270.62,346.91,289.13,347.8143617492964
4170.0,270.67,347.34,289.25,348.2467913866828
4180.0,270.73,347.76,289.38,348.6792210240692
4190.0,270.79,348.19,289.5,349.1116506614556
4200.0,270.84,348.62,289.63,349.544080298842
4210.0,270.9,348.86,289.75,349.7494141275983
4220.0,270.96,349.08,289.87,349.9547479563546
4230.0,271.02,349.29,289.98,350.1600817851109
4240.0,271.07,349.5,290.1,350.3654156138672
4250.0,271.13,349.7,290.21,350.57074944262354
4260.0,271.19,349.91,290.32,350.77608327137983
4270.0,271.25,350.12,290.44,350.9814171001361
4280.0,271.31,350.32,290.55,351.1867509288924
4290.0,271.36,350.53,290.66,351.3920847576487
4300.0,271.42,350.74,290.77,351.597418586405
4310.0,271.48,350.94,290.88,351.8027524151613
4320.0,271.54,351.15,290.99,352.0080862439176
4330.0,271.6,351.35,291.1,352.2134200726739
4340.0,271.66,351.56,291.21,352.4187539014302
4350.0,271.71,351.78,291.32,352.6240877301865
4360.0,271.77,351.99,291.42,352.82942155894284
4370.0,271.83,352.2,291.53,353.03475538769914
4380.0,271.89,352.4,291.63,353.24008921645543
4390.0,271.95,352.6,291.74,353.4454230452117
4400.0,272.01,352.81,291.84,353.650756873968
4410.0,272.07,353.07,291.95,353.92031564539684
4420.0,272.13,353.33,292.06,354.1898744168256
4430.0,272.19,353.6,292.17,354.4594331882544
4440.0,272.24,353.86,292.27,354.72899195968324
4450.0,272.3,354.13,292.38,354.998550731112
4460.0,272.36,354.4,292.49,355.2681095025408
4470.0,272.42,354.66,292.6,355.53766827396964
4480.0,272.48,354.93,292.71,355.8072270453984
4490.0,272.54,355.2,292.82,356.0767858168272
4500.0,272.6,355.47,292.94,356.346344588256
4510.0,272.66,355.73,293.05,356.6159033596848
4520.0,272.72,356.0,293.16,356.8854621311136
4530.0,272.79,356.27,293.27,357.1550209025424
4540.0,272.85,356.54,293.38,357.4245796739712
4550.0,272.91,356.8,293.5,357.69413844540003
4560.0,272.97,357.07,293.61,357.9636972168288
4570.0,273.03,357.34,293.72,358.2332559882576
4580.0,273.09,357.61,293.83,358.50281475968643
4590.0,273.15,357.87,293.95,358.7723735311152
4600.0,273.21,358.14,294.06,359.041932302544
4610.0,273.28,358.12,294.16,358.96333216648867
4620.0,273.34,358.07,294.26,358.8847320304333
4630.0,273.4,358.0,294.36,358.806131894378
4640.0,273.46,357.93,294.45,358.7275317583226
4650.0,273.52,357.86,294.54,358.64893162226724
4660.0,273.59,357.79,294.63,358.5703314862119
4670.0,273.65,357.72,294.72,358.49173135015656
4680.0,273.71,357.65,294.81,358.4131312141012
4690.0,273.77,357.57,294.89,358.33453107804587
4700.0,273.84,357.5,294.97,358.2559309419905
4710.0,273.9,357.43,295.06,358.1773308059351
4720.0,273.96,357.35,295.14,358.0987306698798
4730.0,274.03,357.28,295.22,358.02013053382444
4740.0,274.09,357.21,295.3,357.9415303977691
4750.0,274.16,357.13,295.38,357.86293026171376
4760.0,274.22,357.06,295.45,357.7843301256584
4770.0,274.28,356.98,295.53,357.705729989603
4780.0,274.35,356.91,295.6,357.6271298535477
4790.0,274.41,356.83,295.68,357.54852971749233
4800.0,274.48,356.76,295.75,357.469929581437
4810.0,274.54,356.91,295.84,357.6724932526913
4820.0,274.61,357.1,295.92,357.8750569239457
4830.0,274.67,357.3,296.01,358.0776205952
4840.0,274.74,357.49,296.1,358.2801842664544
4850.0,274.8,357.69,296.19,358.4827479377087
4860.0,274.87,357.89,296.28,358.6853116089631
4870.0,274.94,358.09,296.37,358.88787528021743
4880.0,275.0,358.29,296.46,359.0904389514718
4890.0,275.07,358.48,296.55,359.29300262272614
4900.0,275.13,358.68,296.65,359.49556629398046
4910.0,275.2,358.88,296.74,359.69812996523484
4920.0,275.27,359.08,296.84,359.90069363648917
4930.0,275.33,359.28,296.93,360.10325730774355
4940.0,275.4,359.48,297.03,360.3058209789979
4950.0,275.47,359.68,297.12,360.50838465025225
4960.0,275.54,359.89,297.22,360.7109483215066
4970.0,275.6,360.09,297.32,360.91351199276096
4980.0,275.67,360.29,297.41,361.1160756640153
4990.0,275.74,360.49,297.51,361.31863933526967
5000.0,275.81,360.69,297.61,361.521203006524
5010.0,275.88,360.78,297.7,361.59548772965826
5020.0,275.94,360.86,297.8,361.6697724527925
5030.0,276.01,360.94,297.89,361.74405717592674
5040.0,276.08,361.02,297.98,361.818341899061
5050.0,276.15,361.1,298.07,361.8926266221952
5060.0,276.22,361.17,298.16,361.9669113453295
5070.0,276.29,361.25,298.25,362.04119606846376
5080.0,276.36,361.32,298.34,362.115480791598
5090.0,276.43,361.4,298.43,362.18976551473224
5100.0,276.5,361.47,298.52,362.2640502378665
5110.0,276.57,361.55,298.6,362.3383349610007
5120.0,276.64,361.62,298.69,362.412619684135
5130.0,276.71,361.7,298.78,362.4869044072692
5140.0,276.78,361.78,298.87,362.5611891304035
5150.0,276.85,361.85,298.96,362.63547385353775
5160.0,276.92,361.93,299.04,362.70975857667196
5170.0,276.99,362.0,299.13,362.7840432998062
5180.0,277.06,362.08,299.22,362.8583280229405
5190.0,277.13,362.15,299.3,362.9326127460747
5200.0,277.2,362.23,299.39,363.006897469209
5210.0,277.27,362.28,299.47,363.05673475024884
5220.0,277.35,362.33,299.56,363.1065720312887
5230.0,277.42,362.38,299.64,363.15640931232855
5240.0,277.49,362.44,299.73,363.2062465933684
5250.0,277.56,362.49,299.81,363.2560838744082
5260.0,277.63,362.54,299.9,363.30592115544806
5270.0,277.7,362.59,299.98,363.3557584364879
5280.0,277.78,362.64,300.06,363.4055957175278
5290.0,277.85,362.69,300.15,363.45543299856763
5300.0,277.92,362.74,300.23,363.5052702796075
5310.0,277.99,362.79,300.31,363.55510756064734
5320.0,278.07,362.84,300.39,363.6049448416872
5330.0,278.14,362.89,300.48,363.65478212272706
5340.0,278.21,362.94,300.56,363.7046194037669
5350.0,278.29,362.99,300.64,363.75445668480677
5360.0,278.36,363.05,300.72,363.80429396584657
5370.0,278.43,363.1,300.8,363.8541312468864
5380.0,278.51,363.15,300.88,363.9039685279263
5390.0,278.58,363.2,300.96,363.95380580896614
5400.0,278.65,363.25,301.05,364.003643090006
5410.0,278.73,363.68,301.14,364.522416208672
5420.0,278.8,364.17,301.24,365.041189327338
5430.0,278.87,364.67,301.35,365.559962446004
5440.0,278.95,365.17,301.46,366.07873556467
5450.0,279.02,365.68,301.57,366.597508683336
5460.0,279.1,366.19,301.68,367.116281802002
5470.0,279.17,366.69,301.8,367.635054920668
5480.0,279.25,367.2,301.92,368.15382803933403
5490.0,279.32,367.71,302.04,368.672601158
5500.0,279.39,368.22,302.16,369.191374276666
5510.0,279.47,368.73,302.29,369.710147395332
5520.0,279.54,369.24,302.42,370.228920513998
5530.0,279.62,369.75,302.54,370.74769363266404
5540.0,279.69,370.26,302.67,371.26646675133003
5550.0,279.77,370.77,302.8,371.785239869996
5560.0,279.84,371.29,302.94,372.304012988662
5570.0,279.92,371.8,303.07,372.822786107328
5580.0,280.0,372.31,303.2,373.34155922599405
5590.0,280.07,372.82,303.34,373.86033234466004
5600.0,280.15,373.33,303.48,374.379105463326
5610.0,280.22,373.9,303.62,374.97245587126235
5620.0,280.3,374.49,303.76,375.5658062791986
5630.0,280.37,375.07,303.91,376.1591566871349
