Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2520.0,166.65,209.38,177.03,209.703227070568
2530.0,166.68,208.94,177.06,209.25218327189148
2540.0,166.7,208.51,177.08,208.801139473215
2550.0,166.73,208.07,177.1,208.3500956745385
2560.0,166.76,207.63,177.12,207.899051875862
2570.0,166.79,207.19,177.13,207.4480080771855
2580.0,166.82,206.75,177.14,206.99696427850898
2590.0,166.85,206.31,177.16,206.5459204798325
2600.0,166.88,205.87,177.16,206.094876681156
2610.0,166.91,206.12,177.2,206.4930261271474
2620.0,166.94,206.47,177.24,206.8911755731388
2630.0,166.98,206.85,177.29,207.2893250191302
2640.0,167.01,207.22,177.35,207.6874744651216
2650.0,167.04,207.61,177.41,208.085623911113
2660.0,167.07,207.99,177.47,208.48377335710438
2670.0,167.1,208.37,177.54,208.8819228030958
2680.0,167.14,208.76,177.61,209.2800722490872
2690.0,167.17,209.15,177.68,209.6782216950786
2700.0,167.2,209.54,177.75,210.07637114107
2710.0,167.23,209.93,177.83,210.4745205870614
2720.0,167.27,210.31,177.91,210.8726700330528
2730.0,167.3,210.7,177.99,211.2708194790442
2740.0,167.34,211.09,178.07,211.66896892503559
2750.0,167.37,211.49,178.16,212.067118371027
2760.0,167.4,211.88,178.24,212.4652678170184
2770.0,167.44,212.27,178.33,212.8634172630098
2780.0,167.47,212.66,178.42,213.26156670900122
2790.0,167.51,213.05,178.5,213.6597161549926
2800.0,167.54,213.44,178.6,214.057865600984
2810.0,167.58,213.69,178.68,214.2823725524135
2820.0,167.62,213.92,178.77,214.506879503843
2830.0,167.65,214.15,178.85,214.7313864552725
2840.0,167.69,214.37,178.93,214.955893406702
2850.0,167.72,214.6,179.02,215.1804003581315
2860.0,167.76,214.82,179.1,215.404907309561
2870.0,167.8,215.04,179.18,215.6294142609905
2880.0,167.83,215.27,179.27,215.85392121242
2890.0,167.87,215.49,179.35,216.0784281638495
2900.0,167.91,215.71,179.43,216.302935115279
2910.0,167.95,215.94,179.52,216.5274420667085
2920.0,167.99,216.16,179.6,216.751949018138
2930.0,168.02,216.38,179.68,216.9764559695675
2940.0,168.06,216.6,179.77,217.200962920997
2950.0,168.1,216.83,179.85,217.4254698724265
2960.0,168.14,217.05,179.94,217.649976823856
2970.0,168.18,217.27,180.02,217.87448377528548
2980.0,168.22,217.49,180.11,218.098990726715
2990.0,168.26,217.72,180.19,218.3234976781445
3000.0,168.3,217.94,180.28,218.548004629574
3010.0,168.34,218.02,180.36,218.5992491762058
3020.0,168.38,218.08,180.43,218.6504937228376
3030.0,168.42,218.14,180.51,218.7017382694694
3040.0,168.46,218.2,180.58,218.7529828161012
3050.0,168.5,218.25,180.66,218.804227362733
3060.0,168.54,218.3,180.73,218.85547190936478
3070.0,168.58,218.36,180.8,218.9067164559966
3080.0,168.62,218.41,180.87,218.9579610026284
3090.0,168.66,218.47,180.94,219.0092055492602
3100.0,168.7,218.52,181.01,219.060450095892
3110.0,168.74,218.57,181.08,219.1116946425238
3120.0,168.78,218.62,181.15,219.1629391891556
3130.0,168.83,218.68,181.22,219.2141837357874
3140.0,168.87,218.73,181.29,219.26542828241918
3150.0,168.91,218.78,181.35,219.316672829051
3160.0,168.95,218.84,181.42,219.3679173756828
3170.0,168.99,218.89,181.49,219.4191619223146
3180.0,169.04,218.94,181.55,219.47040646894638
3190.0,169.08,218.99,181.62,219.5216510155782
3200.0,169.12,219.05,181.69,219.57289556221
3210.0,169.16,219.58,181.77,220.21385286396065
3220.0,169.21,220.18,181.86,220.85481016571129
3230.0,169.25,220.8,181.96,221.49576746746195
3240.0,169.29,221.42,182.06,222.1367247692126
3250.0,169.34,222.04,182.17,222.77768207096324
3260.0,169.38,222.67,182.28,223.4186393727139
3270.0,169.42,223.3,182.4,224.05959667446456
3280.0,169.47,223.92,182.51,224.7005539762152
3290.0,169.51,224.55,182.63,225.34151127796585
3300.0,169.56,225.18,182.76,225.9824685797165
3310.0,169.6,225.81,182.88,226.62342588146714
3320.0,169.65,226.44,183.01,227.2643831832178
3330.0,169.69,227.07,183.14,227.90534048496846
3340.0,169.74,227.7,183.27,228.5462977867191
3350.0,169.78,228.33,183.4,229.18725508846975
3360.0,169.83,228.96,183.53,229.8282123902204
3370.0,169.87,229.59,183.67,230.46916969197105
3380.0,169.92,230.22,183.81,231.1101269937217
3390.0,169.96,230.85,183.95,231.75108429547234
3400.0,170.01,231.49,184.09,232.392041597223
3410.0,170.05,231.69,184.21,232.5084220449307
3420.0,170.1,231.83,184.33,232.6248024926384
3430.0,170.15,231.96,184.45,232.7411829403461
3440.0,170.19,232.09,184.56,232.8575633880538
3450.0,170.24,232.21,184.67,232.9739438357615
3460.0,170.29,232.34,184.78,233.0903242834692
3470.0,170.33,232.46,184.89,233.2067047311769
3480.0,170.38,232.58,184.99,233.32308517888458
3490.0,170.43,232.7,185.1,233.4394656265923
3500.0,170.48,232.82,185.2,233.5558460743
3510.0,170.52,232.94,185.3,233.6722265220077
3520.0,170.57,233.06,185.4,233.7886069697154
3530.0,170.62,233.18,185.5,233.9049874174231
3540.0,170.67,233.29,185.6,234.0213678651308
3550.0,170.72,233.41,185.7,234.13774831283848
3560.0,170.76,233.53,185.8,234.2541287605462
3570.0,170.81,233.65,185.89,234.37050920825388
3580.0,170.86,233.77,185.99,234.4868896559616
3590.0,170.91,233.89,186.09,234.60327010366927
3600.0,170.96,234.0,186.18,234.719650551377
3610.0,171.01,234.45,186.29,235.23922959105525
3620.0,171.06,234.94,186.4,235.75880863073348
3630.0,171.11,235.45,186.52,236.27838767041175
3640.0,171.16,235.95,186.64,236.79796671008998
3650.0,171.21,236.46,186.76,237.31754574976824
3660.0,171.26,236.97,186.89,237.8371247894465
3670.0,171.31,237.48,187.02,238.35670382912474
3680.0,171.36,237.99,187.14,238.876282868803
3690.0,171.41,238.5,187.27,239.39586190848124
3700.0,171.46,239.01,187.41,239.9154409481595
3710.0,171.51,239.53,187.54,240.43501998783776
3720.0,171.56,240.04,187.67,240.954599027516
3730.0,171.61,240.55,187.81,241.47417806719426
3740.0,171.67,241.06,187.95,241.9937571068725
3750.0,171.72,241.58,188.09,242.51333614655076
3760.0,171.77,242.09,188.23,243.03291518622902
3770.0,171.82,242.6,188.37,243.55249422590725
3780.0,171.88,243.11,188.51,244.07207326558552
3790.0,171.93,243.63,188.65,244.59165230526375
3800.0,171.98,244.14,188.8,245.111231344942
3810.0,172.04,244.1,188.92,244.95324739454782
3820.0,172.09,243.98,189.04,244.79526344415362
3830.0,172.14,243.85,189.14,244.63727949375942
3840.0,172.2,243.71,189.25,244.4792955433652
3850.0,172.25,243.56,189.35,244.321311592971
3860.0,172.31,243.42,189.44,244.1633276425768
3870.0,172.36,243.27,189.53,244.0053436921826
3880.0,172.42,243.12,189.62,243.8473597417884
3890.0,172.47,242.98,189.71,243.6893757913942
3900.0,172.53,242.83,189.8,243.53139184100002
3910.0,172.58,242.68,189.88,243.3734078906058
3920.0,172.64,242.53,189.96,243.2154239402116
3930.0,172.69,242.38,190.04,243.0574399898174
3940.0,172.75,242.23,190.12,242.8994560394232
3950.0,172.81,242.08,190.2,242.741472089029
3960.0,172.86,241.93,190.27,242.5834881386348
3970.0,172.92,241.78,190.34,242.42550418824058
3980.0,172.98,241.62,190.42,242.26752023784638
3990.0,173.04,241.47,190.49,242.1095362874522
4000.0,173.09,241.32,190.56,241.951552337058
4010.0,173.15,241.54,190.64,242.24682255617495
4020.0,173.21,241.81,190.73,242.5420927752919
4030.0,173.27,242.09,190.82,242.83736299440883
4040.0,173.33,242.37,190.91,243.1326332135258
4050.0,173.39,242.66,191.01,243.42790343264275
4060.0,173.45,242.95,191.11,243.72317365175968
4070.0,173.51,243.24,191.2,244.01844387087664
4080.0,173.57,243.53,191.31,244.3137140899936
4090.0,173.63,243.82,191.41,244.60898430911055
4100.0,173.69,244.11,191.51,244.9042545282275
4110.0,173.75,244.4,191.62,245.19952474734444
4120.0,173.81,244.69,191.72,245.4947949664614
4130.0,173.87,244.98,191.83,245.79006518557836
4140.0,173.93,245.27,191.93,246.0853354046953
4150.0,173.99,245.56,192.04,246.38060562381224
4160.0,174.06,245.85,192.15,246.6758758429292
4170.0,174.12,246.14,192.26,246.97114606204616
4180.0,174.18,246.44,192.37,247.26641628116312
4190.0,174.24,246.73,192.48,247.56168650028005
4200.0,174.31,247.02,192.59,247.856956719397
4210.0,174.37,247.42,192.71,248.28250342939916
4220.0,174.43,247.83,192.83,248.7080501394013
4230.0,174.5,248.25,192.95,249.13359684940346
4240.0,174.56,248.67,193.07,249.5591435594056
4250.0,174.63,249.08,193.19,249.98469026940776
4260.0,174.69,249.5,193.32,250.41023697940992
4270.0,174.76,249.92,193.44,250.83578368941207
4280.0,174.82,250.34,193.57,251.26133039941422
4290.0,174.89,250.76,193.7,251.68687710941637
4300.0,174.95,251.18,193.83,252.1124238194185
4310.0,175.02,251.6,193.96,252.53797052942065
4320.0,175.09,252.02,194.09,252.9635172394228
4330.0,175.15,252.44,194.22,253.38906394942495
4340.0,175.22,252.86,194.35,253.8146106594271
4350.0,175.29,253.28,194.49,254.24015736942926
4360.0,175.35,253.7,194.62,254.6657040794314
4370.0,175.42,254.14,194.75,255.09125078943356
4380.0,175.48,254.57,194.88,255.5167974994357
4390.0,175.55,254.99,195.01,255.94234420943786
4400.0,175.62,255.41,195.15,256.36789091944
4410.0,175.69,255.53,195.27,256.42594403692465
4420.0,175.75,255.6,195.38,256.48399715440934
4430.0,175.82,255.67,195.5,256.54205027189397
4440.0,175.89,255.74,195.61,256.6001033893786
4450.0,175.96,255.8,195.72,256.6581565068633
4460.0,176.02,255.87,195.83,256.7162096243479
4470.0,176.09,255.93,195.93,256.77426274183256
4480.0,176.16,255.99,196.04,256.8323158593172
4490.0,176.23,256.05,196.14,256.8903689768019
4500.0,176.3,256.12,196.25,256.9484220942865
4510.0,176.37,256.18,196.35,257.00647521177115
4520.0,176.43,256.24,196.45,257.06452832925584
4530.0,176.5,256.3,196.55,257.12258144674047
4540.0,176.57,256.36,196.66,257.1806345642251
4550.0,176.64,256.42,196.75,257.23868768170973
4560.0,176.71,256.48,196.85,257.2967407991944
4570.0,176.78,256.54,196.95,257.35479391667906
4580.0,176.85,256.6,197.05,257.4128470341637
4590.0,176.92,256.66,197.15,257.4709001516484
4600.0,176.99,256.72,197.25,257.528953269133
4610.0,177.06,256.81,197.34,257.62492037364893
4620.0,177.13,256.91,197.44,257.7208874781648
4630.0,177.2,257.0,197.54,257.8168545826807
4640.0,177.28,257.1,197.64,257.9128216871966
4650.0,177.35,257.2,197.73,258.0087887917125
4660.0,177.42,257.29,197.83,258.1047558962284
4670.0,177.49,257.39,197.93,258.2007230007443
4680.0,177.56,257.49,198.03,258.2966901052602
4690.0,177.63,257.58,198.12,258.3926572097761
4700.0,177.71,257.68,198.22,258.488624314292
4710.0,177.78,257.77,198.32,258.5845914188079
4720.0,177.85,257.87,198.41,258.6805585233238
4730.0,177.92,257.97,198.51,258.7765256278397
4740.0,178.0,258.06,198.6,258.87249273235557
4750.0,178.07,258.16,198.7,258.9684598368715
4760.0,178.14,258.26,198.8,259.0644269413874
4770.0,178.22,258.35,198.89,259.1603940459033
4780.0,178.29,258.45,198.99,259.2563611504192
4790.0,178.36,258.55,199.08,259.35232825493506
4800.0,178.44,258.64,199.18,259.448295359451
4810.0,178.51,258.75,199.27,259.55496922116185
4820.0,178.58,258.85,199.37,259.6616430828728
4830.0,178.66,258.96,199.46,259.76831694458366
4840.0,178.73,259.07,199.56,259.8749908062946
4850.0,178.81,259.17,199.66,259.98166466800546
4860.0,178.88,259.28,199.75,260.0883385297164
4870.0,178.96,259.39,199.85,260.19501239142727
4880.0,179.03,259.49,199.94,260.3016862531382
4890.0,179.11,259.6,200.04,260.4083601148491
4900.0,179.19,259.71,200.13,260.51503397655995
4910.0,179.26,259.81,200.23,260.6217078382709
4920.0,179.34,259.92,200.32,260.72838169998175
4930.0,179.41,260.03,200.42,260.8350555616927
4940.0,179.49,260.14,200.51,260.94172942340356
4950.0,179.57,260.24,200.61,261.0484032851145
4960.0,179.64,260.35,200.7,261.15507714682536
4970.0,179.72,260.46,200.8,261.2617510085363
4980.0,179.8,260.56,200.89,261.36842487024717
4990.0,179.88,260.67,200.99,261.4750987319581
5000.0,179.95,260.78,201.08,261.581772593669
5010.0,180.03,260.87,201.17,261.6757604619375
5020.0,180.11,260.97,201.27,261.76974833020597
5030.0,180.19,261.06,201.36,261.8637361984745
5040.0,180.26,261.16,201.46,261.95772406674297
5050.0,180.34,261.25,201.55,262.0517119350115
5060.0,180.42,261.34,201.64,262.14569980327997
5070.0,180.5,261.44,201.74,262.2396876715485
5080.0,180.58,261.53,201.83,262.33367553981697
5090.0,180.66,261.63,201.92,262.4276634080855
5100.0,180.74,261.72,202.02,262.52165127635396
5110.0,180.81,261.82,202.11,262.6156391446225
5120.0,180.89,261.91,202.2,262.709627012891
5130.0,180.97,262.0,202.29,262.8036148811595
5140.0,181.05,262.1,202.39,262.897602749428
5150.0,181.13,262.19,202.48,262.9915906176965
5160.0,181.21,262.29,202.57,263.085578485965
5170.0,181.29,262.38,202.66,263.1795663542335
5180.0,181.37,262.48,202.76,263.273554222502
5190.0,181.45,262.57,202.85,263.3675420907705
5200.0,181.53,262.66,202.94,263.461529959039
5210.0,181.61,262.99,203.04,263.8404353074466
5220.0,181.69,263.35,203.15,264.21934065585424
5230.0,181.77,263.72,203.25,264.5982460042618
5240.0,181.86,264.09,203.37,264.9771513526694
5250.0,181.94,264.46,203.48,265.356056701077
5260.0,182.02,264.83,203.59,265.7349620494846
5270.0,182.1,265.2,203.71,266.1138673978922
5280.0,182.18,265.57,203.82,266.4927727462998
5290.0,182.26,265.95,203.94,266.8716780947074
5300.0,182.34,266.32,204.06,267.250583443115
5310.0,182.42,266.69,204.18,267.6294887915226
5320.0,182.51,267.06,204.3,268.0083941399302
5330.0,182.59,267.44,204.43,268.3872994883378
5340.0,182.67,267.81,204.55,268.7662048367454
5350.0,182.75,268.19,204.67,269.145110185153
5360.0,182.83,268.56,204.8,269.5240155335606
5370.0,182.92,268.93,204.93,269.9029208819682
5380.0,183.0,269.31,205.05,270.28182623037577
5390.0,183.08,269.68,205.18,270.6607315787834
5400.0,183.16,270.06,205.31,271.039636927191
5410.0,183.25,270.03,205.43,270.9240556531477
5420.0,183.33,269.94,205.53,270.8084743791044
5430.0,183.41,269.84,205.64,270.6928931050611
5440.0,183.49,269.74,205.74,270.5773118310178
5450.0,183.58,269.63,205.83,270.4617305569745
5460.0,183.66,269.53,205.93,270.3461492829312
5470.0,183.74,269.42,206.02,270.23056800888793
5480.0,183.83,269.31,206.11,270.1149867348446
5490.0,183.91,269.2,206.2,269.9994054608013
5500.0,183.99,269.09,206.29,269.88382418675803
5510.0,184.08,268.99,206.37,269.7682429127147
5520.0,184.16,268.88,206.46,269.6526616386714
5530.0,184.24,268.77,206.54,269.5370803646281
5540.0,184.33,268.66,206.62,269.4214990905848
5550.0,184.41,268.55,206.71,269.3059178165415
5560.0,184.5,268.44,206.79,269.1903365424982
5570.0,184.58,268.33,206.86,269.0747552684549
5580.0,184.66,268.21,206.94,268.95917399441163
5590.0,184.75,268.1,207.02,268.8435927203683
5600.0,184.83,267.99,207.1,268.728011446325
5610.0,184.92,268.26,207.18,269.0799648363477
5620.0,185.0,268.59,207.28,269.4319182263704
5630.0,185.09,268.92,207.38,269.7838716163931
