Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
750.0,101.62,148.96,110.06,149.898634967447
760.0,101.63,149.8,110.23,150.7482117659872
770.0,101.64,150.64,110.41,151.5977885645274
780.0,101.65,151.48,110.59,152.4473653630676
790.0,101.67,152.32,110.77,153.2969421616078
800.0,101.68,153.15,110.95,154.146518960148
810.0,101.69,153.36,111.11,154.2236895940638
820.0,101.71,153.48,111.26,154.3008602279796
830.0,101.72,153.58,111.4,154.3780308618954
840.0,101.74,153.67,111.54,154.4552014958112
850.0,101.75,153.76,111.67,154.532372129727
860.0,101.77,153.85,111.8,154.6095427636428
870.0,101.79,153.94,111.92,154.6867133975586
880.0,101.8,154.02,112.05,154.7638840314744
890.0,101.82,154.11,112.17,154.8410546653902
900.0,101.84,154.19,112.28,154.91822529930602
910.0,101.86,154.27,112.4,154.9953959332218
920.0,101.88,154.36,112.52,155.0725665671376
930.0,101.9,154.44,112.63,155.1497372010534
940.0,101.92,154.52,112.74,155.2269078349692
950.0,101.94,154.6,112.85,155.304078468885
960.0,101.96,154.69,112.96,155.3812491028008
970.0,101.98,154.77,113.06,155.4584197367166
980.0,102.0,154.85,113.17,155.5355903706324
990.0,102.02,154.93,113.27,155.6127610045482
1000.0,102.05,155.01,113.38,155.689931638464
1010.0,102.07,155.5,113.5,156.2702591620554
1020.0,102.1,156.05,113.62,156.85058668564682
1030.0,102.12,156.61,113.75,157.4309142092382
1040.0,102.15,157.18,113.89,158.0112417328296
1050.0,102.17,157.75,114.02,158.591569256421
1060.0,102.2,158.32,114.16,159.1718967800124
1070.0,102.22,158.89,114.31,159.7522243036038
1080.0,102.25,159.46,114.45,160.3325518271952
1090.0,102.28,160.03,114.6,160.9128793507866
1100.0,102.31,160.6,114.74,161.49320687437802
1110.0,102.34,161.17,114.89,162.0735343979694
1120.0,102.37,161.74,115.04,162.6538619215608
1130.0,102.4,162.31,115.2,163.2341894451522
1140.0,102.43,162.89,115.35,163.8145169687436
1150.0,102.46,163.46,115.5,164.394844492335
1160.0,102.49,164.03,115.66,164.9751720159264
1170.0,102.53,164.61,115.82,165.5554995395178
1180.0,102.56,165.18,115.97,166.13582706310922
1190.0,102.59,165.75,116.13,166.7161545867006
1200.0,102.63,166.33,116.29,167.296482110292
1210.0,102.66,167.21,116.47,168.25469237380025
1220.0,102.7,168.13,116.65,169.2129026373085
1230.0,102.73,169.07,116.84,170.17111290081675
1240.0,102.77,170.01,117.03,171.129323164325
1250.0,102.81,170.95,117.22,172.08753342783325
1260.0,102.85,171.89,117.42,173.0457436913415
1270.0,102.88,172.83,117.62,174.00395395484975
1280.0,102.92,173.78,117.82,174.962164218358
1290.0,102.96,174.72,118.03,175.92037448186625
1300.0,103.0,175.66,118.24,176.8785847453745
1310.0,103.04,176.61,118.45,177.83679500888275
1320.0,103.08,177.55,118.67,178.795005272391
1330.0,103.13,178.5,118.88,179.75321553589924
1340.0,103.17,179.44,119.1,180.7114257994075
1350.0,103.21,180.39,119.32,181.66963606291574
1360.0,103.25,181.33,119.55,182.627846326424
1370.0,103.3,182.28,119.77,183.58605658993224
1380.0,103.34,183.22,120.0,184.5442668534405
1390.0,103.39,184.17,120.23,185.50247711694874
1400.0,103.43,185.11,120.46,186.460687380457
1410.0,103.48,185.7,120.68,186.97435164592414
1420.0,103.53,186.23,120.9,187.4880159113913
1430.0,103.57,186.75,121.11,188.00168017685843
1440.0,103.62,187.27,121.31,188.51534444232558
1450.0,103.67,187.78,121.52,189.02900870779274
1460.0,103.72,188.3,121.73,189.5426729732599
1470.0,103.77,188.81,121.93,190.05633723872705
1480.0,103.82,189.33,122.14,190.57000150419418
1490.0,103.87,189.84,122.34,191.08366576966134
1500.0,103.92,190.35,122.54,191.5973300351285
1510.0,103.97,190.89,122.73,192.11099430059565
1520.0,104.02,191.4,122.93,192.6246585660628
1530.0,104.08,191.91,123.12,193.13832283152993
1540.0,104.13,192.42,123.31,193.6519870969971
1550.0,104.18,192.93,123.51,194.16565136246425
1560.0,104.24,193.44,123.7,194.6793156279314
1570.0,104.29,193.95,123.89,195.19297989339856
1580.0,104.35,194.46,124.09,195.70664415886569
1590.0,104.4,194.97,124.28,196.22030842433284
1600.0,104.46,195.48,124.48,196.7339726898
1610.0,104.52,195.99,124.67,197.2392406580771
1620.0,104.57,196.49,124.87,197.7445086263542
1630.0,104.63,196.99,125.06,198.2497765946313
1640.0,104.69,197.49,125.26,198.7550445629084
1650.0,104.75,198.0,125.45,199.2603125311855
1660.0,104.81,198.5,125.65,199.7655804994626
1670.0,104.87,199.0,125.84,200.2708484677397
1680.0,104.93,199.5,126.04,200.7761164360168
1690.0,105.0,200.0,126.23,201.2813844042939
1700.0,105.06,200.51,126.43,201.78665237257098
1710.0,105.12,201.01,126.63,202.2919203408481
1720.0,105.18,201.51,126.82,202.7971883091252
1730.0,105.25,202.01,127.02,203.30245627740229
1740.0,105.31,202.51,127.22,203.8077242456794
1750.0,105.38,203.02,127.41,204.3129922139565
1760.0,105.45,203.52,127.61,204.8182601822336
1770.0,105.51,204.02,127.81,205.3235281505107
1780.0,105.58,204.52,128.01,205.8287961187878
1790.0,105.65,205.02,128.21,206.3340640870649
1800.0,105.72,205.52,128.41,206.839332055342
1810.0,105.79,206.17,128.61,207.52723214892
1820.0,105.86,206.85,128.82,208.215132242498
1830.0,105.93,207.52,129.03,208.903032336076
1840.0,106.0,208.2,129.24,209.590932429654
1850.0,106.07,208.88,129.46,210.27883252323198
1860.0,106.14,209.56,129.67,210.96673261681
1870.0,106.22,210.24,129.89,211.654632710388
1880.0,106.29,210.92,130.11,212.342532803966
1890.0,106.37,211.6,130.33,213.030432897544
1900.0,106.44,212.28,130.55,213.718332991122
1910.0,106.52,212.96,130.77,214.4062330847
1920.0,106.59,213.64,131.0,215.09413317827799
1930.0,106.67,214.32,131.22,215.782033271856
1940.0,106.75,215.0,131.45,216.469933365434
1950.0,106.83,215.68,131.67,217.157833459012
1960.0,106.91,216.36,131.9,217.84573355259
1970.0,106.99,217.04,132.13,218.533633646168
1980.0,107.07,217.73,132.36,219.221533739746
1990.0,107.15,218.41,132.59,219.909433833324
2000.0,107.23,219.09,132.82,220.597333926902
2010.0,107.31,219.65,133.05,221.13829310601196
2020.0,107.4,220.19,133.27,221.6792522851219
2030.0,107.48,220.73,133.5,222.22021146423185
2040.0,107.57,221.27,133.72,222.76117064334179
2050.0,107.65,221.81,133.95,223.30212982245175
2060.0,107.74,222.35,134.17,223.8430890015617
2070.0,107.82,222.89,134.39,224.38404818067164
2080.0,107.91,223.43,134.62,224.9250073597816
2090.0,108.0,223.97,134.84,225.46596653889154
2100.0,108.09,224.5,135.07,226.0069257180015
2110.0,108.17,225.04,135.29,226.54788489711146
2120.0,108.26,225.58,135.52,227.0888440762214
2130.0,108.35,226.12,135.74,227.62980325533135
2140.0,108.45,226.66,135.97,228.1707624344413
2150.0,108.54,227.19,136.19,228.71172161355125
2160.0,108.63,227.73,136.42,229.2526807926612
2170.0,108.72,228.27,136.64,229.79363997177114
2180.0,108.82,228.81,136.87,230.3345991508811
2190.0,108.91,229.34,137.1,230.87555832999104
2200.0,109.0,229.88,137.32,231.416517509101
2210.0,109.1,230.47,137.55,232.0202533823155
2220.0,109.2,231.07,137.78,232.62398925553
2230.0,109.29,231.66,138.01,233.2277251287445
2240.0,109.39,232.26,138.25,233.83146100195898
2250.0,109.49,232.86,138.48,234.4351968751735
2260.0,109.59,233.46,138.71,235.038932748388
2270.0,109.69,234.06,138.95,235.6426686216025
2280.0,109.79,234.65,139.18,236.246404494817
2290.0,109.89,235.25,139.42,236.8501403680315
2300.0,109.99,235.89,139.64,237.453876241246
2310.0,110.09,236.49,139.87,238.05761211446048
2320.0,110.19,237.08,140.1,238.661347987675
2330.0,110.29,237.68,140.32,239.2650838608895
2340.0,110.39,238.28,140.55,239.868819734104
2350.0,110.49,238.88,140.78,240.4725556073185
2360.0,110.6,239.48,141.01,241.076291480533
2370.0,110.7,240.07,141.24,241.68002735374748
2380.0,110.81,240.67,141.47,242.28376322696198
2390.0,110.91,241.27,141.71,242.88749910017648
2400.0,111.02,241.87,141.94,243.491234973391
2410.0,111.13,242.17,142.16,243.72608047887064
2420.0,111.23,242.42,142.38,243.9609259843503
2430.0,111.34,242.67,142.59,244.19577148982995
2440.0,111.45,242.91,142.81,244.43061699530958
2450.0,111.56,243.15,143.01,244.66546250078923
2460.0,111.67,243.39,143.22,244.9003080062689
2470.0,111.78,243.63,143.43,245.13515351174854
2480.0,111.89,243.87,143.63,245.3699990172282
2490.0,112.0,244.11,143.84,245.60484452270785
2500.0,112.11,244.34,144.04,245.83969002818748
2510.0,112.23,244.58,144.24,246.07453553366713
2520.0,112.34,244.82,144.44,246.30938103914679
2530.0,112.45,245.06,144.65,246.54422654462644
2540.0,112.57,245.29,144.84,246.7790720501061
2550.0,112.68,245.53,145.04,247.01391755558575
2560.0,112.8,245.77,145.24,247.2487630610654
2570.0,112.91,246.0,145.44,247.48360856654503
2580.0,113.03,246.24,145.64,247.71845407202468
2590.0,113.15,246.48,145.83,247.95329957750434
2600.0,113.26,246.71,146.03,248.188145082984
2610.0,113.38,247.43,146.24,249.00666139998606
2620.0,113.5,248.21,146.46,249.8251777169881
2630.0,113.62,249.0,146.69,250.64369403399016
2640.0,113.74,249.8,146.92,251.4622103509922
2650.0,113.86,250.6,147.16,252.28072666799426
2660.0,113.98,251.41,147.4,253.0992429849963
2670.0,114.11,252.21,147.64,253.91775930199836
2680.0,114.23,253.02,147.88,254.7362756190004
2690.0,114.35,253.82,148.13,255.55479193600246
2700.0,114.47,254.63,148.38,256.3733082530045
2710.0,114.6,255.44,148.63,257.1918245700066
2720.0,114.72,256.24,148.88,258.0103408870086
2730.0,114.85,257.05,149.14,258.82885720401066
2740.0,114.97,257.86,149.4,259.6473735210127
2750.0,115.1,258.67,149.66,260.4658898380148
2760.0,115.23,259.47,149.92,261.2844061550168
2770.0,115.35,260.28,150.18,262.10292247201886
2780.0,115.48,261.09,150.44,262.9214387890209
2790.0,115.61,261.9,150.71,263.739955106023
2800.0,115.74,262.71,150.98,264.558471423025
2810.0,115.87,263.23,151.23,265.0257165796004
2820.0,116.0,263.71,151.49,265.49296173617574
2830.0,116.13,264.19,151.74,265.96020689275105
2840.0,116.26,264.66,151.99,266.4274520493264
2850.0,116.39,265.13,152.24,266.89469720590176
2860.0,116.52,265.6,152.49,267.3619423624771
2870.0,116.66,266.06,152.73,267.8291875190525
2880.0,116.79,266.53,152.98,268.2964326756278
2890.0,116.92,267.0,153.23,268.76367783220314
2900.0,117.06,267.46,153.47,269.2309229887785
2910.0,117.19,267.93,153.72,269.69816814535386
2920.0,117.33,268.4,153.96,270.1654133019292
2930.0,117.46,268.86,154.21,270.6326584585045
2940.0,117.6,269.33,154.45,271.0999036150799
2950.0,117.73,269.8,154.7,271.56714877165524
2960.0,117.87,270.26,154.94,272.0343939282306
2970.0,118.01,270.73,155.19,272.50163908480596
2980.0,118.15,271.19,155.43,272.96888424138126
2990.0,118.29,271.66,155.68,273.4361293979566
3000.0,118.42,272.12,155.92,273.903374554532
3010.0,118.56,272.58,156.17,274.35483323198343
3020.0,118.7,273.03,156.41,274.8062919094349
3030.0,118.84,273.48,156.65,275.25775058688635
3040.0,118.99,273.93,156.9,275.7092092643378
3050.0,119.13,274.38,157.14,276.16066794178926
3060.0,119.27,274.83,157.39,276.61212661924066
3070.0,119.41,275.28,157.63,277.0635852966921
3080.0,119.55,275.73,157.87,277.51504397414357
3090.0,119.7,276.18,158.12,277.966502651595
3100.0,119.84,276.62,158.36,278.4179613290465
3110.0,119.99,277.07,158.6,278.86942000649793
3120.0,120.13,277.52,158.85,279.3208786839494
3130.0,120.28,277.97,159.09,279.77233736140084
3140.0,120.42,278.42,159.34,280.2237960388523
3150.0,120.57,278.87,159.58,280.6752547163037
3160.0,120.72,279.32,159.82,281.12671339375515
3170.0,120.86,279.77,160.07,281.5781720712066
3180.0,121.01,280.22,160.31,282.02963074865806
3190.0,121.16,280.71,160.55,282.4810894261095
3200.0,121.3,281.17,160.78,282.932548103561
3210.0,121.45,281.52,161.01,283.27039907696803
3220.0,121.6,281.86,161.23,283.6082500503751
3230.0,121.74,282.2,161.46,283.94610102378215
3240.0,121.89,282.54,161.69,284.2839519971892
3250.0,122.04,282.88,161.92,284.62180297059626
3260.0,122.19,283.22,162.14,284.95965394400326
3270.0,122.34,283.56,162.37,285.2975049174103
3280.0,122.49,283.89,162.59,285.6353558908174
3290.0,122.64,284.23,162.82,285.97320686422444
3300.0,122.79,284.57,163.04,286.3110578376315
3310.0,122.94,284.91,163.27,286.64890881103855
3320.0,123.09,285.24,163.49,286.9867597844456
3330.0,123.24,285.58,163.72,287.32461075785267
3340.0,123.39,285.92,163.94,287.6624617312597
3350.0,123.55,286.26,164.17,288.0003127046667
3360.0,123.7,286.59,164.39,288.3381636780738
3370.0,123.85,286.93,164.61,288.67601465148084
3380.0,124.01,287.27,164.84,289.0138656248879
3390.0,124.16,287.61,165.06,289.35171659829496
3400.0,124.32,287.94,165.29,289.689567571702
3410.0,124.47,288.84,165.53,290.7122032885862
3420.0,124.63,289.82,165.79,291.7348390054703
3430.0,124.79,290.81,166.05,292.75747472235446
3440.0,124.94,291.81,166.32,293.7801104392386
3450.0,125.1,292.81,166.59,294.8027461561228
3460.0,125.26,293.81,166.86,295.8253818730069
3470.0,125.42,294.81,167.14,296.84801758989107
3480.0,125.57,295.82,167.43,297.87065330677524
3490.0,125.73,296.83,167.72,298.89328902365935
3500.0,125.89,297.83,168.01,299.9159247405435
3510.0,126.05,298.84,168.3,300.9385604574277
3520.0,126.21,299.85,168.6,301.9611961743118
3530.0,126.37,300.86,168.89,302.98383189119596
3540.0,126.53,301.87,169.19,304.00646760808013
3550.0,126.7,302.87,169.5,305.02910332496424
3560.0,126.86,303.88,169.8,306.0517390418484
3570.0,127.02,304.89,170.11,307.0743747587326
3580.0,127.18,305.9,170.42,308.09701047561674
3590.0,127.35,306.91,170.73,309.11964619250085
3600.0,127.51,307.92,171.05,310.142281909385
3610.0,127.67,308.32,171.34,310.4101528805496
3620.0,127.84,308.62,171.63,310.6780238517142
3630.0,128.0,308.91,171.9,310.9458948228788
3640.0,128.17,309.19,172.18,311.2137657940434
3650.0,128.33,309.47,172.45,311.481636765208
3660.0,128.5,309.75,172.72,311.7495077363726
3670.0,128.66,310.03,172.98,312.0173787075372
3680.0,128.83,310.3,173.24,312.2852496787018
3690.0,129.0,310.58,173.5,312.5531206498664
3700.0,129.16,310.85,173.76,312.820991621031
3710.0,129.33,311.12,174.02,313.0888625921956
3720.0,129.5,311.39,174.28,313.3567335633602
3730.0,129.67,311.67,174.53,313.6246045345248
3740.0,129.84,311.94,174.78,313.8924755056894
3750.0,130.01,312.21,175.04,314.160346476854
3760.0,130.18,312.48,175.29,314.4282174480186
3770.0,130.35,312.75,175.54,314.6960884191832
3780.0,130.52,313.02,175.79,314.9639593903478
3790.0,130.69,313.29,176.04,315.2318303615124
3800.0,130.86,313.56,176.29,315.499701332677
3810.0,131.03,314.21,176.55,316.230940215764
3820.0,131.2,314.91,176.81,316.9621790988511
3830.0,131.38,315.63,177.09,317.6934179819381
3840.0,131.55,316.35,177.36,318.42465686502516
3850.0,131.72,317.06,177.64,319.15589574811224
3860.0,131.89,317.78,177.92,319.8871346311993
3870.0,132.07,318.51,178.2,320.6183735142863
3880.0,132.24,319.23,178.48,321.3496123973734
3890.0,132.42,319.95,178.77,322.0808512804604
3900.0,132.59,320.67,179.05,322.8120901635475
3910.0,132.77,321.39,179.34,323.54332904663454
3920.0,132.95,322.12,179.63,324.27456792972157
3930.0,133.12,322.84,179.92,325.00580681280866
3940.0,133.3,323.56,180.22,325.7370456958957
3950.0,133.48,324.29,180.51,326.4682845789827
3960.0,133.65,325.01,180.8,327.1995234620698
3970.0,133.83,325.79,181.09,327.93076234515684
3980.0,134.0,326.52,181.37,328.66200122824387
3990.0,134.18,327.24,181.65,329.39324011133095
4000.0,134.35,327.96,181.94,330.124478994418
4010.0,134.53,328.61,182.22,330.7667368418735
4020.0,134.71,329.25,182.51,331.40899468932906
4030.0,134.88,329.89,182.79,332.05125253678466
4040.0,135.06,330.53,183.08,332.6935103842402
4050.0,135.24,331.17,183.36,333.33576823169574
4060.0,135.42,331.81,183.65,333.9780260791513
4070.0,135.6,332.44,183.94,334.6202839266068
4080.0,135.77,333.08,184.22,335.2625417740624
4090.0,135.95,333.72,184.51,335.90479962151795
4100.0,136.13,334.36,184.8,336.5470574689735
4110.0,136.31,334.99,185.09,337.18931531642903
4120.0,136.49,335.63,185.38,337.83157316388457
4130.0,136.67,336.27,185.67,338.47383101134017
4140.0,136.86,336.91,185.96,339.1160888587957
4150.0,137.04,337.54,186.25,339.75834670625125
4160.0,137.22,338.18,186.54,340.4006045537068
4170.0,137.4,338.82,186.83,341.0428624011623
4180.0,137.58,339.46,187.13,341.6851202486179
4190.0,137.77,340.09,187.42,342.32737809607346
4200.0,137.95,340.73,187.72,342.969635943529
4210.0,138.14,340.96,188.0,343.11150497363536
4220.0,138.32,341.13,188.27,343.25337400374167
4230.0,138.51,341.29,188.54,343.39524303384803
4240.0,138.69,341.44,188.8,343.5371120639544
4250.0,138.88,341.6,189.06,343.67898109406076
4260.0,139.06,341.75,189.32,343.8208501241671
4270.0,139.25,341.9,189.58,343.96271915427343
4280.0,139.44,342.05,189.84,344.1045881843798
4290.0,139.62,342.2,190.09,344.24645721448616
4300.0,139.81,342.34,190.34,344.38832624459246
4310.0,140.0,342.49,190.59,344.5301952746988
4320.0,140.19,342.64,190.84,344.6720643048052
4330.0,140.38,342.79,191.09,344.81393333491155
4340.0,140.57,342.93,191.33,344.9558023650179
4350.0,140.76,343.08,191.58,345.0976713951242
4360.0,140.95,343.23,191.82,345.2395404252306
4370.0,141.14,343.37,192.07,345.38140945533695
4380.0,141.33,343.52,192.31,345.52327848544326
4390.0,141.52,343.66,192.55,345.6651475155496
4400.0,141.71,343.81,192.79,345.807016545656
4410.0,141.9,344.31,193.04,346.37757094523215
4420.0,142.09,344.85,193.3,346.94812534480826
4430.0,142.29,345.41,193.56,347.51867974438443
4440.0,142.48,345.97,193.82,348.0892341439606
4450.0,142.67,346.53,194.09,348.6597885435367
4460.0,142.87,347.09,194.36,349.2303429431129
4470.0,143.06,347.65,194.63,349.80089734268904
4480.0,143.26,348.22,194.9,350.3714517422652
4490.0,143.45,348.78,195.17,350.9420061418413
4500.0,143.65,349.34,195.44,351.5125605414175
4510.0,143.85,349.91,195.71,352.08311494099365
4520.0,144.04,350.47,195.99,352.65366934056976
4530.0,144.24,351.04,196.27,353.22422374014593
4540.0,144.44,351.6,196.54,353.7947781397221
4550.0,144.64,352.17,196.82,354.36533253929827
4560.0,144.83,352.73,197.1,354.9358869388744
4570.0,145.03,353.3,197.38,355.50644133845054
4580.0,145.23,353.87,197.66,356.0769957380267
4590.0,145.43,354.43,197.94,356.6475501376028
4600.0,145.63,355.0,198.22,357.218104537179
4610.0,145.83,355.78,198.52,358.04773371487994
4620.0,146.03,356.58,198.81,358.8773628925809
4630.0,146.23,357.4,199.11,359.70699207028184
4640.0,146.44,358.21,199.41,360.5366212479828
4650.0,146.64,359.03,199.71,361.36625042568375
4660.0,146.84,359.85,200.02,362.1958796033847
4670.0,147.04,360.67,200.33,363.02550878108565
4680.0,147.25,361.49,200.64,363.8551379587866
4690.0,147.45,362.31,200.95,364.68476713648755
4700.0,147.65,363.13,201.26,365.5143963141885
4710.0,147.86,363.95,201.57,366.34402549188945
4720.0,148.06,364.77,201.89,367.1736546695904
4730.0,148.27,365.59,202.21,368.00328384729136
4740.0,148.47,366.41,202.53,368.8329130249923
4750.0,148.68,367.23,202.85,369.66254220269326
4760.0,148.88,368.05,203.17,370.4921713803942
4770.0,149.09,368.87,203.49,371.32180055809516
4780.0,149.3,369.69,203.82,372.1514297357961
4790.0,149.5,370.58,204.13,372.98105891349707
4800.0,149.7,371.4,204.44,373.810688091198
4810.0,149.9,371.97,204.74,374.3244416922184
4820.0,150.11,372.49,205.04,374.8381952932387
4830.0,150.31,373.01,205.34,375.35194889425907
4840.0,150.51,373.52,205.64,375.86570249527944
4850.0,150.72,374.04,205.94,376.37945609629975
4860.0,150.92,374.55,206.24,376.8932096973201
4870.0,151.12,375.07,206.53,377.4069632983405
4880.0,151.33,375.58,206.83,377.9207168993608
4890.0,151.53,376.09,207.12,378.43447050038117
4900.0,151.74,376.61,207.42,378.9482241014015
4910.0,151.94,377.12,207.71,379.46197770242185
4920.0,152.15,377.63,208.01,379.9757313034422
4930.0,152.35,378.14,208.3,380.48948490446253
4940.0,152.56,378.65,208.6,381.0032385054829
4950.0,152.77,379.17,208.9,381.51699210650327
4960.0,152.97,379.68,209.19,382.0307457075236
4970.0,153.18,380.19,209.49,382.54449930854395
4980.0,153.39,380.7,209.78,383.0582529095643
4990.0,153.59,381.21,210.08,383.57200651058463
5000.0,153.8,381.73,210.37,384.085760111605
5010.0,154.01,382.49,210.68,384.90472574249463
5020.0,154.22,383.28,210.99,385.7236913733843
5030.0,154.43,384.09,211.3,386.54265700427396
5040.0,154.64,384.9,211.61,387.3616226351636
5050.0,154.85,385.7,211.93,388.18058826605323
5060.0,155.06,386.51,212.25,388.99955389694287
5070.0,155.27,387.32,212.57,389.81851952783256
5080.0,155.48,388.13,212.89,390.6374851587222
5090.0,155.69,388.94,213.22,391.45645078961184
5100.0,155.9,389.75,213.54,392.27541642050153
5110.0,156.11,390.56,213.87,393.09438205139116
5120.0,156.32,391.37,214.2,393.9133476822808
5130.0,156.53,392.18,214.53,394.73231331317044
5140.0,156.74,392.99,214.86,395.5512789440601
5150.0,156.96,393.81,215.19,396.37024457494977
5160.0,157.17,394.62,215.52,397.1892102058394
5170.0,157.38,395.43,215.85,398.00817583672904
5180.0,157.6,396.24,216.19,398.82714146761873
5190.0,157.81,397.05,216.53,399.64610709850837
5200.0,158.02,397.86,216.86,400.465072729398
5210.0,158.24,398.41,217.19,400.9611432741564
5220.0,158.45,398.92,217.52,401.4572138189149
5230.0,158.67,399.42,217.84,401.95328436367333
5240.0,158.88,399.92,218.16,402.4493549084318
5250.0,159.1,400.42,218.48,402.94542545319024
5260.0,159.32,400.92,218.8,403.4414959979487
5270.0,159.53,401.42,219.12,403.93756654270715
5280.0,159.75,401.91,219.44,404.4336370874656
5290.0,159.97,402.41,219.76,404.92970763222405
5300.0,160.19,402.91,220.07,405.4257781769825
5310.0,160.4,403.4,220.39,405.92184872174096
5320.0,160.62,403.9,220.71,406.4179192664994
5330.0,160.84,404.4,221.02,406.91398981125786
5340.0,161.06,404.89,221.34,407.4100603560163
5350.0,161.28,405.39,221.65,407.90613090077477
5360.0,161.5,405.88,221.97,408.4022014455332
5370.0,161.72,406.38,222.28,408.8982719902917
5380.0,161.94,406.87,222.6,409.3943425350501
5390.0,162.16,407.37,222.91,409.8904130798086
5400.0,162.38,407.86,223.23,410.386483624567
5410.0,162.6,408.37,223.54,410.90003670274103
5420.0,162.83,408.88,223.86,411.4135897809151
5430.0,163.05,409.4,224.17,411.92714285908914
5440.0,163.27,409.91,224.49,412.44069593726323
5450.0,163.49,410.42,224.8,412.95424901543726
5460.0,163.72,410.93,225.12,413.4678020936113
5470.0,163.94,411.44,225.43,413.98135517178537
5480.0,164.17,411.95,225.75,414.4949082499594
5490.0,164.39,412.47,226.06,415.0084613281335
5500.0,164.62,412.98,226.38,415.5220144063075
5510.0,164.84,413.49,226.7,416.03556748448153
5520.0,165.07,414.0,227.01,416.5491205626556
5530.0,165.29,414.51,227.33,417.06267364082964
5540.0,165.51,415.09,227.63,417.5762267190037
5550.0,165.73,415.61,227.93,418.08977979717775
5560.0,165.96,416.12,228.23,418.6033328753518
5570.0,166.18,416.63,228.53,419.11688595352587
5580.0,166.4,417.14,228.83,419.6304390316999
5590.0,166.62,417.65,229.13,420.143992109874
5600.0,166.84,418.16,229.44,420.657545188048
5610.0,167.07,418.34,229.73,420.76914476461866
5620.0,167.29,418.48,230.01,420.8807443411893
