Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10770.0,259.03,184.27,242.96,183.21110464
10780.0,259.0,183.68,242.79,182.60765085999998
10790.0,258.97,183.08,242.63,182.00419707999998
10800.0,258.94,182.48,242.47,181.4007433
10810.0,258.9,182.29,242.32,181.299249135
10820.0,258.87,182.17,242.18,181.19775496999998
10830.0,258.84,182.05,242.04,181.096260805
10840.0,258.8,181.94,241.91,180.99476664
10850.0,258.77,181.83,241.78,180.893272475
10860.0,258.73,181.72,241.65,180.79177830999998
10870.0,258.7,181.61,241.52,180.690284145
10880.0,258.66,181.5,241.39,180.58878998
10890.0,258.63,181.4,241.27,180.48729581499998
10900.0,258.59,181.29,241.15,180.38580165
10910.0,258.55,181.18,241.03,180.284307485
10920.0,258.52,181.08,240.91,180.18281331999998
10930.0,258.48,180.97,240.79,180.081319155
10940.0,258.44,180.87,240.67,179.97982499
10950.0,258.4,180.76,240.55,179.87833082499998
10960.0,258.36,180.66,240.44,179.77683666
10970.0,258.32,180.55,240.32,179.675342495
10980.0,258.29,180.45,240.21,179.57384833
10990.0,258.24,180.34,240.1,179.47235416499998
11000.0,258.2,180.24,239.98,179.37086
11010.0,258.16,180.32,239.88,179.49609555499998
11020.0,258.12,180.43,239.78,179.62133111
11030.0,258.08,180.54,239.68,179.746566665
11040.0,258.04,180.66,239.59,179.87180222
11050.0,257.99,180.77,239.49,179.997037775
11060.0,257.95,180.89,239.4,180.12227332999998
11070.0,257.91,181.01,239.31,180.247508885
11080.0,257.86,181.13,239.23,180.37274444
11090.0,257.82,181.24,239.14,180.497979995
11100.0,257.77,181.36,239.06,180.62321555
11110.0,257.73,181.48,238.98,180.748451105
11120.0,257.68,181.6,238.89,180.87368666
11130.0,257.64,181.72,238.81,180.998922215
11140.0,257.59,181.84,238.74,181.12415777
11150.0,257.54,181.96,238.66,181.249393325
11160.0,257.5,182.08,238.58,181.37462888
11170.0,257.45,182.2,238.51,181.499864435
11180.0,257.4,182.32,238.43,181.62509999
11190.0,257.35,182.44,238.36,181.750335545
11200.0,257.3,182.56,238.29,181.8755711
11210.0,257.25,182.52,238.21,181.809276635
11220.0,257.2,182.47,238.13,181.74298217
11230.0,257.15,182.4,238.05,181.676687705
11240.0,257.1,182.34,237.97,181.61039324
11250.0,257.05,182.27,237.89,181.544098775
11260.0,257.0,182.21,237.81,181.47780431
11270.0,256.95,182.14,237.72,181.411509845
11280.0,256.9,182.08,237.64,181.34521538
11290.0,256.84,182.01,237.56,181.27892091500001
11300.0,256.79,181.94,237.48,181.21262645000002
11310.0,256.74,181.88,237.4,181.146331985
11320.0,256.68,181.81,237.31,181.08003752
11330.0,256.63,181.75,237.23,181.013743055
11340.0,256.57,181.68,237.15,180.94744859
11350.0,256.52,181.61,237.07,180.881154125
11360.0,256.46,181.55,236.98,180.81485966
11370.0,256.41,181.48,236.9,180.748565195
11380.0,256.35,181.41,236.82,180.68227073
11390.0,256.29,181.35,236.74,180.615976265
11400.0,256.24,181.28,236.65,180.5496818
11410.0,256.18,181.12,236.57,180.36773258
11420.0,256.12,180.94,236.48,180.18578336000002
11430.0,256.06,180.77,236.39,180.00383414
11440.0,256.01,180.59,236.3,179.82188492
11450.0,255.95,180.41,236.21,179.6399357
11460.0,255.89,180.23,236.12,179.45798648
11470.0,255.83,180.05,236.03,179.27603726
11480.0,255.77,179.87,235.94,179.09408804
11490.0,255.71,179.69,235.85,178.91213882
11500.0,255.65,179.51,235.76,178.73018960000002
11510.0,255.59,179.33,235.66,178.54824038
11520.0,255.53,179.15,235.57,178.36629116
11530.0,255.47,178.97,235.48,178.18434194
11540.0,255.41,178.79,235.38,178.00239272
11550.0,255.34,178.61,235.29,177.8204435
11560.0,255.28,178.43,235.2,177.63849428
11570.0,255.22,178.25,235.1,177.45654506
11580.0,255.16,178.07,235.01,177.27459584000002
11590.0,255.09,177.89,234.91,177.09264662
11600.0,255.03,177.71,234.81,176.9106974
11610.0,254.97,177.92,234.73,177.207545805
11620.0,254.9,178.19,234.66,177.50439421000002
11630.0,254.84,178.46,234.59,177.801242615
11640.0,254.77,178.74,234.53,178.09809102
11650.0,254.71,179.03,234.47,178.39493942500002
11660.0,254.65,179.31,234.41,178.69178783
11670.0,254.58,179.6,234.35,178.988636235
11680.0,254.52,179.89,234.3,179.28548464
11690.0,254.45,180.17,234.24,179.582333045
11700.0,254.38,180.46,234.19,179.87918145
11710.0,254.32,180.75,234.14,180.176029855
11720.0,254.25,181.04,234.1,180.47287826000002
11730.0,254.19,181.33,234.05,180.769726665
11740.0,254.12,181.61,234.01,181.06657507
11750.0,254.05,181.9,233.97,181.363423475
11760.0,253.99,182.19,233.93,181.66027188
11770.0,253.92,182.48,233.89,181.957120285
11780.0,253.85,182.77,233.85,182.25396869
11790.0,253.79,183.06,233.81,182.550817095
11800.0,253.72,183.35,233.78,182.8476655
11810.0,253.65,183.32,233.73,182.751341515
11820.0,253.58,183.25,233.68,182.65501753
11830.0,253.51,183.16,233.63,182.558693545
11840.0,253.45,183.07,233.57,182.46236956
11850.0,253.38,182.98,233.51,182.36604557500002
11860.0,253.31,182.89,233.45,182.26972159
11870.0,253.24,182.8,233.39,182.173397605
11880.0,253.17,182.7,233.33,182.07707362
11890.0,253.1,182.61,233.27,181.980749635
11900.0,253.03,182.52,233.2,181.88442565
11910.0,252.96,182.42,233.14,181.788101665
11920.0,252.89,182.33,233.08,181.69177768
11930.0,252.82,182.23,233.01,181.595453695
11940.0,252.75,182.14,232.94,181.49912971
11950.0,252.68,182.05,232.88,181.402805725
11960.0,252.61,181.95,232.81,181.30648173999998
11970.0,252.54,181.86,232.74,181.21015775499998
11980.0,252.47,181.76,232.68,181.11383376999999
11990.0,252.4,181.67,232.61,181.017509785
12000.0,252.33,181.57,232.54,180.9211858
12010.0,252.26,181.53,232.47,180.89540275
12020.0,252.19,181.51,232.41,180.8696197
12030.0,252.12,181.48,232.34,180.84383665
12040.0,252.05,181.45,232.28,180.81805359999998
12050.0,251.98,181.42,232.21,180.79227054999998
12060.0,251.91,181.4,232.15,180.76648749999998
12070.0,251.84,181.37,232.08,180.74070444999998
12080.0,251.76,181.34,232.02,180.71492139999998
12090.0,251.69,181.32,231.96,180.68913834999998
12100.0,251.62,181.29,231.89,180.66335529999998
12110.0,251.55,181.26,231.83,180.63757225
12120.0,251.48,181.24,231.77,180.6117892
12130.0,251.41,181.21,231.7,180.58600615
12140.0,251.33,181.19,231.64,180.5602231
12150.0,251.26,181.16,231.57,180.53444005
12160.0,251.19,181.13,231.51,180.508657
12170.0,251.12,181.11,231.45,180.48287395
12180.0,251.05,181.08,231.38,180.4570909
12190.0,250.97,181.05,231.32,180.43130785
12200.0,250.9,181.03,231.26,180.4055248
12210.0,250.83,181.07,231.2,180.46253551
12220.0,250.76,181.12,231.14,180.51954622
12230.0,250.68,181.17,231.08,180.57655692999998
12240.0,250.61,181.23,231.02,180.63356764
12250.0,250.54,181.28,230.97,180.69057835
12260.0,250.47,181.33,230.91,180.74758906
12270.0,250.4,181.39,230.85,180.80459976999998
12280.0,250.32,181.44,230.8,180.86161048
12290.0,250.25,181.5,230.74,180.91862119
12300.0,250.18,181.55,230.69,180.9756319
12310.0,250.11,181.61,230.64,181.03264260999998
12320.0,250.03,181.66,230.58,181.08965332
12330.0,249.96,181.72,230.53,181.14666403
12340.0,249.89,181.77,230.48,181.20367474
12350.0,249.81,181.83,230.42,181.26068544999998
12360.0,249.74,181.88,230.37,181.31769616
12370.0,249.67,181.94,230.32,181.37470687
12380.0,249.6,181.99,230.27,181.43171758
12390.0,249.52,182.05,230.22,181.48872828999998
12400.0,249.45,182.1,230.17,181.545739
12410.0,249.38,182.08,230.11,181.507663
12420.0,249.31,182.05,230.06,181.469587
12430.0,249.23,182.01,230.0,181.431511
12440.0,249.16,181.97,229.95,181.393435
12450.0,249.09,181.94,229.89,181.355359
12460.0,249.02,181.9,229.83,181.317283
12470.0,248.94,181.86,229.78,181.279207
12480.0,248.87,181.83,229.72,181.241131
12490.0,248.8,181.79,229.66,181.203055
12500.0,248.73,181.75,229.6,181.16497900000002
12510.0,248.65,181.71,229.55,181.126903
12520.0,248.58,181.68,229.49,181.088827
12530.0,248.51,181.64,229.43,181.050751
12540.0,248.44,181.6,229.37,181.012675
12550.0,248.36,181.56,229.31,180.974599
12560.0,248.29,181.52,229.26,180.936523
12570.0,248.22,181.49,229.2,180.898447
12580.0,248.15,181.45,229.14,180.86037100000001
12590.0,248.07,181.41,229.08,180.822295
12600.0,248.0,181.37,229.02,180.784219
12610.0,247.93,181.22,228.96,180.603785185
12620.0,247.86,181.05,228.89,180.42335137
12630.0,247.78,180.87,228.83,180.24291755500002
12640.0,247.71,180.7,228.76,180.06248374
12650.0,247.64,180.52,228.69,179.882049925
12660.0,247.57,180.34,228.62,179.70161611
12670.0,247.5,180.17,228.55,179.52118229500002
12680.0,247.42,179.99,228.47,179.34074848
12690.0,247.35,179.81,228.4,179.160314665
12700.0,247.28,179.64,228.33,178.97988085
12710.0,247.21,179.46,228.26,178.79944703500001
12720.0,247.14,179.28,228.18,178.61901322
12730.0,247.06,179.1,228.11,178.43857940499998
12740.0,246.99,178.93,228.03,178.25814559
12750.0,246.92,178.75,227.95,178.077711775
12760.0,246.85,178.57,227.88,177.89727796
12770.0,246.78,178.39,227.8,177.71684414499998
12780.0,246.7,178.21,227.72,177.53641033
12790.0,246.63,178.03,227.65,177.355976515
12800.0,246.56,177.86,227.57,177.1755427
12810.0,246.49,177.92,227.5,177.292414915
12820.0,246.42,178.02,227.43,177.40928713
12830.0,246.35,178.13,227.37,177.526159345
12840.0,246.27,178.24,227.31,177.64303156
12850.0,246.2,178.34,227.25,177.759903775
12860.0,246.13,178.46,227.19,177.87677599
12870.0,246.06,178.57,227.14,177.993648205
12880.0,245.99,178.68,227.08,178.11052042
12890.0,245.92,178.79,227.03,178.227392635
12900.0,245.85,178.9,226.98,178.34426485
12910.0,245.78,179.01,226.93,178.461137065
12920.0,245.7,179.13,226.87,178.57800928
12930.0,245.63,179.24,226.82,178.694881495
12940.0,245.56,179.35,226.78,178.81175371
12950.0,245.49,179.47,226.73,178.928625925
12960.0,245.42,179.58,226.68,179.04549814
12970.0,245.35,179.69,226.63,179.162370355
12980.0,245.28,179.81,226.59,179.27924257
12990.0,245.21,179.92,226.54,179.396114785
13000.0,245.14,180.03,226.49,179.512987
13010.0,245.07,180.05,226.45,179.515429455
13020.0,245.0,180.06,226.4,179.51787191
13030.0,244.93,180.06,226.35,179.52031436500002
13040.0,244.85,180.07,226.3,179.52275682
13050.0,244.78,180.07,226.24,179.525199275
13060.0,244.71,180.07,226.19,179.52764173
13070.0,244.64,180.08,226.14,179.530084185
13080.0,244.57,180.08,226.09,179.53252664000001
13090.0,244.5,180.08,226.04,179.534969095
13100.0,244.43,180.08,225.99,179.53741155
13110.0,244.36,180.09,225.94,179.539854005
13120.0,244.29,180.09,225.89,179.54229646
13130.0,244.22,180.09,225.83,179.544738915
13140.0,244.15,180.09,225.78,179.54718137
13150.0,244.08,180.09,225.73,179.549623825
13160.0,244.01,180.1,225.68,179.55206628
13170.0,243.94,180.1,225.63,179.55450873499998
13180.0,243.87,180.1,225.58,179.55695119
13190.0,243.8,180.1,225.52,179.559393645
13200.0,243.73,180.1,225.47,179.5618361
13210.0,243.66,180.06,225.42,179.50394259
13220.0,243.59,180.0,225.36,179.44604908
13230.0,243.52,179.95,225.31,179.38815556999998
13240.0,243.45,179.89,225.25,179.33026206
13250.0,243.38,179.83,225.2,179.27236855
13260.0,243.31,179.78,225.14,179.21447504
13270.0,243.24,179.72,225.09,179.15658152999998
13280.0,243.17,179.66,225.03,179.09868802
13290.0,243.1,179.6,224.97,179.04079451
13300.0,243.03,179.55,224.92,178.982901
13310.0,242.96,179.49,224.86,178.92500748999998
13320.0,242.9,179.43,224.8,178.86711398
13330.0,242.83,179.38,224.74,178.80922047
13340.0,242.76,179.32,224.69,178.75132696
13350.0,242.69,179.26,224.63,178.69343345
13360.0,242.62,179.2,224.57,178.63553994
13370.0,242.55,179.15,224.51,178.57764643000002
13380.0,242.48,179.09,224.46,178.51975292
13390.0,242.41,179.03,224.4,178.46185941
13400.0,242.34,178.97,224.34,178.4039659
13410.0,242.27,179.23,224.29,178.736083145
13420.0,242.2,179.54,224.25,179.06820039000002
13430.0,242.13,179.86,224.22,179.400317635
13440.0,242.06,180.18,224.18,179.73243488
13450.0,242.0,180.5,224.15,180.064552125
13460.0,241.93,180.82,224.12,180.39666936999998
13470.0,241.86,181.14,224.1,180.728786615
13480.0,241.79,181.46,224.07,181.06090386
13490.0,241.72,181.79,224.05,181.393021105
13500.0,241.65,182.11,224.03,181.72513834999998
13510.0,241.58,182.43,224.01,182.057255595
13520.0,241.51,182.76,223.99,182.38937284
13530.0,241.45,183.08,223.97,182.721490085
13540.0,241.38,183.41,223.96,183.05360732999998
13550.0,241.31,183.73,223.95,183.38572457499998
13560.0,241.24,184.06,223.93,183.71784182
13570.0,241.17,184.38,223.92,184.049959065
13580.0,241.1,184.71,223.91,184.38207630999997
13590.0,241.04,185.03,223.9,184.71419355499998
13600.0,240.97,185.36,223.89,185.0463108
13610.0,240.9,185.1,223.86,184.66263586
13620.0,240.83,184.76,223.82,184.27896091999997
13630.0,240.76,184.4,223.78,183.89528597999998
13640.0,240.7,184.04,223.73,183.51161104
13650.0,240.63,183.67,223.67,183.1279361
13660.0,240.56,183.3,223.61,182.74426116
13670.0,240.49,182.93,223.55,182.36058622
13680.0,240.42,182.56,223.49,181.97691128
13690.0,240.36,182.18,223.42,181.59323634
13700.0,240.29,181.81,223.35,181.2095614
13710.0,240.22,181.44,223.28,180.82588646
13720.0,240.15,181.06,223.21,180.44221152
13730.0,240.09,180.69,223.13,180.05853658
13740.0,240.02,180.31,223.06,179.67486164000002
13750.0,239.95,179.94,222.98,179.2911867
13760.0,239.88,179.56,222.9,178.90751176
13770.0,239.82,179.18,222.81,178.52383682
13780.0,239.75,178.81,222.73,178.14016188000002
13790.0,239.68,178.43,222.65,177.75648694
13800.0,239.62,178.05,222.56,177.372812
13810.0,239.55,178.04,222.49,177.43159914
13820.0,239.48,178.07,222.42,177.49038628
13830.0,239.42,178.12,222.35,177.54917342000002
13840.0,239.35,178.17,222.29,177.60796056
13850.0,239.28,178.22,222.23,177.6667477
13860.0,239.22,178.27,222.17,177.72553484000002
13870.0,239.15,178.33,222.11,177.78432198000002
13880.0,239.08,178.38,222.06,177.84310912
13890.0,239.02,178.44,222.0,177.90189626
13900.0,238.95,178.49,221.95,177.9606834
13910.0,238.88,178.55,221.9,178.01947054000001
13920.0,238.82,178.6,221.84,178.07825768
13930.0,238.75,178.66,221.79,178.13704482
13940.0,238.69,178.71,221.74,178.19583196000002
13950.0,238.62,178.77,221.69,178.2546191
13960.0,238.55,178.82,221.64,178.31340624
13970.0,238.49,178.88,221.59,178.37219338
13980.0,238.42,178.94,221.54,178.43098052
13990.0,238.36,178.99,221.5,178.48976766
14000.0,238.29,179.05,221.45,178.5485548
14010.0,238.23,179.03,221.4,178.51432638
14020.0,238.16,179.0,221.35,178.48009796
14030.0,238.1,178.97,221.3,178.44586954
14040.0,238.03,178.93,221.24,178.41164112
14050.0,237.97,178.9,221.19,178.3774127
14060.0,237.9,178.87,221.14,178.34318428
14070.0,237.84,178.83,221.09,178.30895586
14080.0,237.77,178.8,221.03,178.27472744
14090.0,237.71,178.76,220.98,178.24049902
14100.0,237.64,178.73,220.93,178.20627059999998
14110.0,237.58,178.7,220.88,178.17204218
14120.0,237.51,178.66,220.82,178.13781376
14130.0,237.45,178.63,220.77,178.10358534
14140.0,237.39,178.59,220.72,178.06935692
14150.0,237.32,178.56,220.66,178.03512849999998
14160.0,237.26,178.52,220.61,178.00090007999998
14170.0,237.19,178.49,220.56,177.96667166
14180.0,237.13,178.46,220.5,177.93244324
14190.0,237.07,178.42,220.45,177.89821482
14200.0,237.0,178.39,220.4,177.8639864
14210.0,236.94,178.32,220.34,177.79465523
14220.0,236.87,178.26,220.29,177.72532406
14230.0,236.81,178.19,220.23,177.65599289
14240.0,236.75,178.12,220.18,177.58666172
14250.0,236.68,178.05,220.12,177.51733055
14260.0,236.62,177.98,220.07,177.44799938
14270.0,236.56,177.91,220.01,177.37866821
14280.0,236.49,177.85,219.95,177.30933704
14290.0,236.43,177.78,219.9,177.24000587
14300.0,236.37,177.71,219.84,177.1706747
14310.0,236.3,177.64,219.78,177.10134352999998
14320.0,236.24,177.57,219.73,177.03201235999998
14330.0,236.18,177.5,219.67,176.96268118999998
14340.0,236.12,177.43,219.61,176.89335001999999
14350.0,236.05,177.36,219.56,176.82401885
14360.0,235.99,177.3,219.5,176.75468768
14370.0,235.93,177.23,219.44,176.68535651
14380.0,235.86,177.16,219.38,176.61602534
14390.0,235.8,177.09,219.33,176.54669417
14400.0,235.74,177.02,219.27,176.477363
