Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1450.0,107.38,143.44,115.19,143.97066236465525
1460.0,107.4,143.69,115.28,144.2251195356549
1470.0,107.42,143.95,115.36,144.47957670665454
1480.0,107.44,144.2,115.45,144.7340338776542
1490.0,107.46,144.45,115.54,144.98849104865386
1500.0,107.49,144.7,115.63,145.2429482196535
1510.0,107.51,144.96,115.71,145.49740539065314
1520.0,107.53,145.21,115.8,145.75186256165279
1530.0,107.55,145.46,115.89,146.00631973265246
1540.0,107.57,145.71,115.98,146.2607769036521
1550.0,107.6,145.96,116.07,146.51523407465174
1560.0,107.62,146.22,116.16,146.7696912456514
1570.0,107.64,146.47,116.25,147.02414841665103
1580.0,107.67,146.72,116.34,147.2786055876507
1590.0,107.69,146.97,116.43,147.53306275865035
1600.0,107.71,147.23,116.51,147.78751992965
1610.0,107.74,147.61,116.61,148.20726908322553
1620.0,107.76,148.02,116.71,148.6270182368011
1630.0,107.79,148.43,116.81,149.04676739037663
1640.0,107.82,148.84,116.91,149.4665165439522
1650.0,107.84,149.26,117.02,149.88626569752773
1660.0,107.87,149.67,117.12,150.3060148511033
1670.0,107.89,150.08,117.23,150.72576400467884
1680.0,107.92,150.5,117.33,151.1455131582544
1690.0,107.95,150.91,117.44,151.56526231182994
1700.0,107.97,151.34,117.55,151.98501146540548
1710.0,108.0,151.75,117.65,152.40476061898104
1720.0,108.03,152.16,117.76,152.82450977255658
1730.0,108.06,152.58,117.87,153.24425892613215
1740.0,108.09,152.99,117.98,153.66400807970768
1750.0,108.12,153.41,118.09,154.08375723328325
1760.0,108.14,153.82,118.2,154.5035063868588
1770.0,108.17,154.23,118.31,154.92325554043435
1780.0,108.2,154.65,118.43,155.3430046940099
1790.0,108.23,155.06,118.54,155.76275384758546
1800.0,108.26,155.48,118.65,156.182503001161
1810.0,108.29,155.65,118.76,156.30853691304586
1820.0,108.32,155.79,118.86,156.4345708249307
1830.0,108.36,155.93,118.96,156.56060473681555
1840.0,108.39,156.06,119.06,156.6866386487004
1850.0,108.42,156.19,119.16,156.81267256058524
1860.0,108.45,156.32,119.25,156.9387064724701
1870.0,108.48,156.45,119.34,157.06474038435496
1880.0,108.52,156.58,119.44,157.1907742962398
1890.0,108.55,156.7,119.53,157.31680820812466
1900.0,108.58,156.83,119.62,157.44284212000952
1910.0,108.62,156.96,119.71,157.56887603189435
1920.0,108.65,157.09,119.8,157.6949099437792
1930.0,108.68,157.22,119.89,157.82094385566404
1940.0,108.72,157.34,119.98,157.9469777675489
1950.0,108.75,157.47,120.07,158.07301167943376
1960.0,108.79,157.6,120.16,158.1990455913186
1970.0,108.82,157.72,120.24,158.32507950320345
1980.0,108.86,157.85,120.33,158.45111341508832
1990.0,108.9,157.98,120.42,158.57714732697315
2000.0,108.93,158.1,120.5,158.703181238858
2010.0,108.97,158.47,120.6,159.11753678361816
2020.0,109.01,158.86,120.7,159.53189232837832
2030.0,109.04,159.26,120.8,159.94624787313845
2040.0,109.08,159.67,120.91,160.3606034178986
2050.0,109.12,160.08,121.01,160.77495896265876
2060.0,109.16,160.48,121.12,161.1893145074189
2070.0,109.2,160.89,121.23,161.60367005217907
2080.0,109.24,161.3,121.34,162.0180255969392
2090.0,109.27,161.7,121.46,162.43238114169935
2100.0,109.31,162.11,121.57,162.8467366864595
2110.0,109.35,162.52,121.68,163.26109223121966
2120.0,109.39,162.93,121.8,163.67544777597982
2130.0,109.43,163.34,121.92,164.08980332073995
2140.0,109.48,163.75,122.04,164.5041588655001
2150.0,109.52,164.16,122.16,164.91851441026026
2160.0,109.56,164.57,122.27,165.3328699550204
2170.0,109.6,164.97,122.4,165.74722549978057
2180.0,109.64,165.38,122.52,166.1615810445407
2190.0,109.68,165.79,122.64,166.57593658930085
2200.0,109.73,166.2,122.76,166.990292134061
2210.0,109.77,166.33,122.88,167.06205189447482
2220.0,109.81,166.42,122.98,167.1338116548886
2230.0,109.86,166.5,123.09,167.20557141530242
2240.0,109.9,166.58,123.19,167.2773311757162
2250.0,109.94,166.66,123.29,167.34909093613
2260.0,109.99,166.74,123.39,167.4208506965438
2270.0,110.03,166.81,123.49,167.4926104569576
2280.0,110.08,166.89,123.58,167.5643702173714
2290.0,110.12,166.97,123.68,167.6361299777852
2300.0,110.17,167.04,123.77,167.70788973819901
2310.0,110.22,167.11,123.87,167.7796494986128
2320.0,110.26,167.19,123.96,167.8514092590266
2330.0,110.31,167.26,124.05,167.9231690194404
2340.0,110.36,167.34,124.14,167.9949287798542
2350.0,110.4,167.41,124.23,168.066688540268
2360.0,110.45,167.49,124.32,168.1384483006818
2370.0,110.5,167.56,124.41,168.21020806109559
2380.0,110.55,167.63,124.5,168.2819678215094
2390.0,110.6,167.71,124.59,168.35372758192318
2400.0,110.65,167.78,124.68,168.425487342337
2410.0,110.69,168.16,124.78,168.86849994562215
2420.0,110.74,168.58,124.88,169.3115125489073
2430.0,110.79,169.0,124.99,169.75452515219246
2440.0,110.84,169.44,125.1,170.19753775547758
2450.0,110.89,169.87,125.21,170.64055035876274
2460.0,110.95,170.3,125.33,171.0835629620479
2470.0,111.0,170.74,125.45,171.52657556533305
2480.0,111.05,171.17,125.57,171.9695881686182
2490.0,111.1,171.61,125.69,172.41260077190336
2500.0,111.15,172.04,125.81,172.8556133751885
2510.0,111.2,172.48,125.93,173.29862597847364
2520.0,111.26,172.92,126.06,173.7416385817588
2530.0,111.31,173.35,126.18,174.18465118504395
2540.0,111.36,173.79,126.31,174.6276637883291
2550.0,111.41,174.23,126.44,175.07067639161426
2560.0,111.47,174.66,126.57,175.5136889948994
2570.0,111.52,175.1,126.7,175.95670159818454
2580.0,111.58,175.54,126.83,176.3997142014697
2590.0,111.63,175.98,126.96,176.84272680475485
2600.0,111.69,176.41,127.09,177.28573940804
2610.0,111.74,176.58,127.22,177.39958076265984
2620.0,111.8,176.71,127.34,177.5134221172797
2630.0,111.85,176.84,127.45,177.62726347189954
2640.0,111.91,176.96,127.57,177.7411048265194
2650.0,111.96,177.08,127.68,177.85494618113924
2660.0,112.02,177.19,127.79,177.9687875357591
2670.0,112.08,177.31,127.9,178.08262889037894
2680.0,112.14,177.43,128.01,178.1964702449988
2690.0,112.19,177.54,128.12,178.31031159961864
2700.0,112.25,177.66,128.22,178.42415295423848
2710.0,112.31,177.78,128.33,178.53799430885834
2720.0,112.37,177.89,128.43,178.65183566347818
2730.0,112.43,178.01,128.54,178.76567701809805
2740.0,112.48,178.12,128.64,178.87951837271788
2750.0,112.54,178.24,128.75,178.99335972733775
2760.0,112.6,178.35,128.85,179.10720108195758
2770.0,112.66,178.47,128.95,179.22104243657745
2780.0,112.72,178.59,129.06,179.33488379119729
2790.0,112.78,178.7,129.16,179.44872514581715
2800.0,112.84,178.82,129.26,179.562566500437
2810.0,112.9,179.15,129.37,179.95201124460638
2820.0,112.97,179.53,129.48,180.34145598877578
2830.0,113.03,179.91,129.6,180.7309007329452
2840.0,113.09,180.29,129.72,181.1203454771146
2850.0,113.15,180.67,129.84,181.509790221284
2860.0,113.21,181.05,129.96,181.8992349654534
2870.0,113.27,181.43,130.08,182.28867970962278
2880.0,113.34,181.82,130.21,182.6781244537922
2890.0,113.4,182.2,130.34,183.0675691979616
2900.0,113.46,182.58,130.46,183.457013942131
2910.0,113.53,182.97,130.59,183.8464586863004
2920.0,113.59,183.35,130.72,184.2359034304698
2930.0,113.66,183.74,130.85,184.6253481746392
2940.0,113.72,184.12,130.98,185.0147929188086
2950.0,113.78,184.51,131.11,185.404237662978
2960.0,113.85,184.89,131.24,185.7936824071474
2970.0,113.91,185.28,131.38,186.1831271513168
2980.0,113.98,185.66,131.51,186.57257189548622
2990.0,114.05,186.05,131.65,186.96201663965562
3000.0,114.11,186.43,131.78,187.351461383825
3010.0,114.18,186.73,131.91,187.63746950616647
3020.0,114.24,187.02,132.05,187.9234776285079
3030.0,114.31,187.31,132.18,188.20948575084935
3040.0,114.38,187.59,132.31,188.4954938731908
3050.0,114.45,187.88,132.44,188.78150199553227
3060.0,114.51,188.16,132.57,189.06751011787372
3070.0,114.58,188.45,132.7,189.35351824021515
3080.0,114.65,188.73,132.83,189.6395263625566
3090.0,114.72,189.02,132.96,189.92553448489807
3100.0,114.79,189.3,133.09,190.2115426072395
3110.0,114.86,189.59,133.22,190.49755072958095
3120.0,114.93,189.87,133.35,190.7835588519224
3130.0,114.99,190.16,133.48,191.06956697426386
3140.0,115.06,190.44,133.61,191.35557509660532
3150.0,115.13,190.72,133.75,191.64158321894675
3160.0,115.2,191.01,133.88,191.9275913412882
3170.0,115.28,191.29,134.01,192.21359946362966
3180.0,115.35,191.58,134.14,192.4996075859711
3190.0,115.42,191.86,134.27,192.78561570831255
3200.0,115.49,192.14,134.4,193.071623830654
3210.0,115.56,192.64,134.54,193.6115679146386
3220.0,115.63,193.16,134.69,194.1515119986232
3230.0,115.7,193.68,134.84,194.6914560826078
3240.0,115.78,194.21,134.99,195.2314001665924
3250.0,115.85,194.74,135.14,195.771344250577
3260.0,115.92,195.28,135.29,196.3112883345616
3270.0,116.0,195.81,135.45,196.8512324185462
3280.0,116.07,196.36,135.6,197.3911765025308
3290.0,116.14,196.89,135.75,197.9311205865154
3300.0,116.21,197.42,135.9,198.4710646705
3310.0,116.29,197.96,136.06,199.0110087544846
3320.0,116.36,198.49,136.21,199.5509528384692
3330.0,116.43,199.02,136.37,200.0908969224538
3340.0,116.51,199.55,136.53,200.6308410064384
3350.0,116.58,200.09,136.69,201.170785090423
3360.0,116.66,200.62,136.85,201.7107291744076
3370.0,116.73,201.15,137.01,202.2506732583922
3380.0,116.81,201.69,137.18,202.7906173423768
3390.0,116.88,202.22,137.34,203.33056142636138
3400.0,116.96,202.75,137.51,203.870505510346
3410.0,117.03,203.07,137.66,204.14724651671875
3420.0,117.11,203.36,137.82,204.42398752309148
3430.0,117.18,203.64,137.97,204.70072852946424
3440.0,117.26,203.92,138.12,204.977469535837
3450.0,117.34,204.2,138.28,205.25421054220976
3460.0,117.41,204.48,138.43,205.5309515485825
3470.0,117.49,204.76,138.58,205.80769255495525
3480.0,117.57,205.03,138.72,206.084433561328
3490.0,117.65,205.31,138.87,206.36117456770074
3500.0,117.72,205.59,139.02,206.6379155740735
3510.0,117.8,205.86,139.17,206.91465658044626
3520.0,117.88,206.14,139.32,207.191397586819
3530.0,117.96,206.42,139.46,207.46813859319175
3540.0,118.04,206.69,139.61,207.7448795995645
3550.0,118.12,206.97,139.76,208.02162060593724
3560.0,118.2,207.25,139.9,208.29836161231
3570.0,118.28,207.52,140.05,208.57510261868276
3580.0,118.36,207.8,140.2,208.85184362505552
3590.0,118.44,208.07,140.34,209.12858463142825
3600.0,118.52,208.35,140.49,209.405325637801
3610.0,118.6,208.56,140.63,209.5991968199826
3620.0,118.68,208.76,140.78,209.7930680021642
3630.0,118.76,208.95,140.92,209.9869391843458
3640.0,118.84,209.15,141.06,210.18081036652742
3650.0,118.93,209.34,141.2,210.37468154870902
3660.0,119.01,209.54,141.34,210.56855273089062
3670.0,119.09,209.73,141.48,210.7624239130722
3680.0,119.17,209.93,141.62,210.9562950952538
3690.0,119.26,210.12,141.76,211.1501662774354
3700.0,119.34,210.32,141.89,211.34403745961703
3710.0,119.42,210.51,142.03,211.53790864179862
3720.0,119.51,210.71,142.17,211.73177982398022
3730.0,119.59,210.9,142.31,211.92565100616181
3740.0,119.68,211.09,142.44,212.1195221883434
3750.0,119.76,211.29,142.58,212.313393370525
3760.0,119.85,211.48,142.72,212.5072645527066
3770.0,119.93,211.68,142.85,212.70113573488823
3780.0,120.02,211.87,142.99,212.89500691706982
3790.0,120.1,212.06,143.12,213.08887809925142
3800.0,120.19,212.26,143.26,213.282749281433
3810.0,120.28,212.29,143.39,213.27670157230057
3820.0,120.36,212.3,143.51,213.27065386316812
3830.0,120.45,212.3,143.64,213.26460615403568
3840.0,120.54,212.3,143.76,213.2585584449032
3850.0,120.63,212.3,143.88,213.25251073577076
3860.0,120.71,212.3,144.0,213.2464630266383
3870.0,120.8,212.3,144.12,213.24041531750586
3880.0,120.89,212.3,144.23,213.23436760837342
3890.0,120.98,212.3,144.35,213.22831989924097
3900.0,121.07,212.29,144.46,213.2222721901085
3910.0,121.16,212.29,144.57,213.21622448097605
3920.0,121.25,212.29,144.69,213.2101767718436
3930.0,121.34,212.29,144.8,213.20412906271116
3940.0,121.43,212.28,144.91,213.19808135357871
3950.0,121.52,212.28,145.02,213.19203364444627
3960.0,121.61,212.28,145.13,213.18598593531382
3970.0,121.71,212.28,145.24,213.17993822618135
3980.0,121.8,212.27,145.34,213.1738905170489
3990.0,121.89,212.27,145.45,213.16784280791646
4000.0,121.98,212.27,145.56,213.161795098784
4010.0,122.08,212.72,145.68,213.71812260586037
4020.0,122.17,213.24,145.81,214.2744501129367
4030.0,122.26,213.78,145.95,214.83077762001307
4040.0,122.36,214.32,146.09,215.3871051270894
4050.0,122.45,214.86,146.24,215.94343263416576
4060.0,122.55,215.4,146.38,216.49976014124212
4070.0,122.64,215.95,146.54,217.05608764831845
4080.0,122.73,216.49,146.69,217.6124151553948
4090.0,122.83,217.04,146.84,218.16874266247115
4100.0,122.93,217.59,147.0,218.7250701695475
4110.0,123.02,218.13,147.16,219.28139767662387
4120.0,123.12,218.68,147.32,219.8377251837002
4130.0,123.21,219.23,147.49,220.39405269077656
4140.0,123.31,219.77,147.65,220.9503801978529
4150.0,123.41,220.32,147.82,221.50670770492925
4160.0,123.5,220.87,147.99,222.06303521200562
4170.0,123.6,221.42,148.16,222.61936271908195
4180.0,123.7,221.97,148.33,223.1756902261583
4190.0,123.8,222.52,148.5,223.73201773323464
4200.0,123.9,223.07,148.67,224.288345240311
4210.0,123.99,223.43,148.84,224.61339355508971
4220.0,124.09,223.76,149.01,224.9384418698684
4230.0,124.19,224.09,149.17,225.2634901846471
4240.0,124.29,224.41,149.33,225.5885384994258
4250.0,124.39,224.74,149.5,225.9135868142045
4260.0,124.49,225.06,149.66,226.2386351289832
4270.0,124.59,225.39,149.82,226.5636834437619
4280.0,124.69,225.71,149.98,226.8887317585406
4290.0,124.79,226.04,150.14,227.2137800733193
4300.0,124.89,226.36,150.31,227.538828388098
4310.0,124.99,226.69,150.47,227.8638767028767
4320.0,125.09,227.01,150.63,228.1889250176554
4330.0,125.19,227.33,150.79,228.5139733324341
4340.0,125.29,227.66,150.95,228.8390216472128
4350.0,125.39,227.98,151.11,229.1640699619915
4360.0,125.5,228.3,151.28,229.4891182767702
4370.0,125.6,228.63,151.44,229.81416659154888
4380.0,125.7,228.95,151.6,230.1392149063276
4390.0,125.8,229.27,151.76,230.46426322110628
4400.0,125.9,229.6,151.93,230.789311535885
4410.0,126.01,229.65,152.08,230.77782357003738
4420.0,126.11,229.65,152.22,230.7663356041898
4430.0,126.21,229.65,152.37,230.7548476383422
4440.0,126.32,229.65,152.51,230.7433596724946
4450.0,126.42,229.65,152.65,230.73187170664698
4460.0,126.52,229.65,152.78,230.72038374079938
4470.0,126.63,229.64,152.92,230.7088957749518
4480.0,126.73,229.64,153.05,230.6974078091042
4490.0,126.83,229.63,153.18,230.68591984325658
4500.0,126.94,229.62,153.31,230.674431877409
4510.0,127.04,229.62,153.44,230.6629439115614
4520.0,127.15,229.61,153.57,230.6514559457138
4530.0,127.25,229.6,153.69,230.63996797986619
4540.0,127.36,229.6,153.82,230.62848001401858
4550.0,127.46,229.59,153.94,230.616992048171
4560.0,127.57,229.58,154.07,230.6055040823234
4570.0,127.68,229.58,154.19,230.59401611647579
4580.0,127.78,229.57,154.31,230.5825281506282
4590.0,127.89,229.56,154.43,230.5710401847806
4600.0,127.99,229.55,154.55,230.559552218933
4610.0,128.1,229.99,154.69,231.09309753280934
4620.0,128.21,230.49,154.83,231.62664284668568
4630.0,128.32,231.0,154.98,232.16018816056203
4640.0,128.42,231.52,155.14,232.6937334744384
4650.0,128.53,232.04,155.29,233.22727878831475
4660.0,128.64,232.56,155.45,233.7608241021911
4670.0,128.75,233.09,155.61,234.29436941606744
4680.0,128.86,233.61,155.78,234.82791472994379
4690.0,128.96,234.13,155.94,235.36146004382013
4700.0,129.07,234.66,156.11,235.8950053576965
4710.0,129.18,235.18,156.28,236.42855067157285
4720.0,129.29,235.71,156.45,236.9620959854492
4730.0,129.4,236.23,156.63,237.49564129932554
4740.0,129.51,236.76,156.8,238.0291866132019
4750.0,129.62,237.28,156.98,238.56273192707823
4760.0,129.73,237.81,157.16,239.09627724095458
4770.0,129.84,238.34,157.34,239.62982255483095
4780.0,129.95,238.86,157.52,240.1633678687073
4790.0,130.07,239.39,157.7,240.69691318258364
4800.0,130.18,239.92,157.88,241.23045849646
4810.0,130.29,240.11,158.05,241.35181042695314
4820.0,130.4,240.25,158.22,241.47316235744628
4830.0,130.51,240.38,158.38,241.59451428793943
4840.0,130.62,240.51,158.54,241.71586621843258
4850.0,130.74,240.64,158.7,241.83721814892573
4860.0,130.85,240.77,158.85,241.9585700794189
4870.0,130.96,240.89,159.01,242.07992200991205
4880.0,131.07,241.02,159.16,242.2012739404052
4890.0,131.18,241.17,159.3,242.32262587089835
4900.0,131.3,241.3,159.45,242.4439778013915
4910.0,131.41,241.42,159.59,242.56532973188465
4920.0,131.52,241.55,159.73,242.6866816623778
4930.0,131.63,241.67,159.87,242.80803359287094
4940.0,131.74,241.79,160.01,242.9293855233641
4950.0,131.85,241.92,160.15,243.05073745385724
4960.0,131.96,242.04,160.29,243.17208938435041
4970.0,132.07,242.16,160.43,243.29344131484356
4980.0,132.19,242.29,160.57,243.4147932453367
4990.0,132.3,242.41,160.71,243.53614517582986
5000.0,132.41,242.53,160.84,243.657497106323
5010.0,132.52,242.7,160.98,243.840645640866
5020.0,132.63,242.89,161.12,244.023794175409
5030.0,132.75,243.07,161.26,244.20694270995202
5040.0,132.86,243.25,161.4,244.390091244495
5050.0,132.97,243.43,161.55,244.573239779038
5060.0,133.09,243.61,161.69,244.756388313581
5070.0,133.2,243.8,161.83,244.939536848124
5080.0,133.31,243.98,161.97,245.12268538266702
5090.0,133.43,244.16,162.11,245.30583391721
5100.0,133.54,244.34,162.25,245.488982451753
5110.0,133.65,244.53,162.39,245.672130986296
5120.0,133.77,244.71,162.53,245.855279520839
5130.0,133.88,244.89,162.67,246.038428055382
5140.0,134.0,245.08,162.81,246.221576589925
5150.0,134.11,245.26,162.95,246.404725124468
5160.0,134.23,245.44,163.1,246.587873659011
5170.0,134.34,245.62,163.24,246.771022193554
5180.0,134.46,245.81,163.38,246.954170728097
5190.0,134.57,245.99,163.52,247.13731926264
5200.0,134.69,246.17,163.66,247.320467797183
5210.0,134.8,246.45,163.8,247.6217141037595
5220.0,134.92,246.74,163.95,247.922960410336
5230.0,135.04,247.04,164.1,248.2242067169125
5240.0,135.15,247.34,164.25,248.525453023489
5250.0,135.27,247.63,164.4,248.8266993300655
5260.0,135.39,247.93,164.55,249.127945636642
5270.0,135.5,248.23,164.7,249.4291919432185
5280.0,135.62,248.53,164.85,249.73043824979501
5290.0,135.74,248.83,165.0,250.03168455637152
5300.0,135.85,249.12,165.16,250.332930862948
5310.0,135.97,249.42,165.31,250.6341771695245
5320.0,136.09,249.72,165.46,250.935423476101
5330.0,136.21,250.02,165.62,251.2366697826775
5340.0,136.33,250.32,165.77,251.537916089254
5350.0,136.44,250.62,165.93,251.8391623958305
5360.0,136.56,250.91,166.08,252.140408702407
5370.0,136.68,251.21,166.24,252.4416550089835
5380.0,136.8,251.51,166.4,252.74290131556
5390.0,136.92,251.81,166.55,253.0441476221365
5400.0,137.04,252.11,166.71,253.345393928713
5410.0,137.16,252.55,166.87,253.82384025513005
5420.0,137.27,253.02,167.04,254.3022865815471
5430.0,137.39,253.49,167.21,254.78073290796416
5440.0,137.51,253.96,167.38,255.2591792343812
5450.0,137.63,254.43,167.55,255.73762556079825
5460.0,137.75,254.9,167.72,256.2160718872153
5470.0,137.87,255.37,167.9,256.69451821363236
5480.0,137.99,255.84,168.07,257.1729645400494
5490.0,138.11,256.32,168.25,257.65141086646645
5500.0,138.23,256.79,168.43,258.1298571928835
5510.0,138.35,257.26,168.61,258.60830351930053
5520.0,138.48,257.73,168.79,259.0867498457176
5530.0,138.6,258.21,168.97,259.5651961721346
5540.0,138.72,258.68,169.15,260.04364249855166
5550.0,138.84,259.15,169.33,260.5220888249687
5560.0,138.96,259.63,169.52,261.0005351513858
5570.0,139.08,260.1,169.7,261.47898147780285
5580.0,139.2,260.57,169.89,261.9574278042199
5590.0,139.32,261.05,170.07,262.43587413063693
5600.0,139.45,261.52,170.26,262.914320457054
5610.0,139.57,261.7,170.44,263.0369186660325
5620.0,139.69,261.84,170.61,263.159516875011
5630.0,139.81,261.98,170.78,263.2821150839895
