Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2500.0,314.47,455.44,351.17,456.7828468442045
2510.0,314.58,455.97,351.32,457.31844996268495
2520.0,314.69,456.49,351.48,457.8540530811654
2530.0,314.8,457.02,351.64,458.38965619964586
2540.0,314.9,457.54,351.8,458.9252593181263
2550.0,315.01,458.07,351.96,459.46086243660676
2560.0,315.13,458.6,352.12,459.9964655550872
2570.0,315.24,459.13,352.29,460.53206867356766
2580.0,315.35,459.65,352.46,461.0676717920481
2590.0,315.46,460.18,352.63,461.60327491052857
2600.0,315.57,460.71,352.8,462.138878029009
2610.0,315.68,460.4,352.94,461.6537836517326
2620.0,315.79,459.98,353.07,461.1686892744563
2630.0,315.91,459.52,353.19,460.68359489717994
2640.0,316.02,459.07,353.3,460.1985005199036
2650.0,316.13,458.61,353.41,459.71340614262726
2660.0,316.25,458.14,353.51,459.2283117653509
2670.0,316.36,457.67,353.61,458.7432173880745
2680.0,316.48,457.21,353.71,458.2581230107982
2690.0,316.59,456.74,353.8,457.77302863352185
2700.0,316.7,456.27,353.89,457.28793425624553
2710.0,316.82,455.8,353.98,456.80283987896917
2720.0,316.93,455.33,354.06,456.3177455016928
2730.0,317.05,454.85,354.14,455.8326511244165
2740.0,317.17,454.38,354.22,455.3475567471401
2750.0,317.28,453.91,354.3,454.86246236986375
2760.0,317.4,453.44,354.37,454.37736799258744
2770.0,317.52,452.96,354.44,453.89227361531107
2780.0,317.63,452.49,354.51,453.4071792380347
2790.0,317.75,452.01,354.58,452.9220848607584
2800.0,317.87,451.54,354.65,452.436990483482
2810.0,317.98,451.5,354.73,452.4881572045979
2820.0,318.1,451.53,354.81,452.5393239257137
2830.0,318.22,451.57,354.9,452.59049064682955
2840.0,318.34,451.61,354.99,452.6416573679454
2850.0,318.46,451.66,355.08,452.6928240890613
2860.0,318.58,451.71,355.18,452.74399081017714
2870.0,318.69,451.75,355.27,452.79515753129294
2880.0,318.81,451.8,355.37,452.8463242524088
2890.0,318.93,451.85,355.46,452.89749097352467
2900.0,319.05,451.9,355.56,452.9486576946405
2910.0,319.17,451.95,355.66,452.99982441575634
2920.0,319.29,452.0,355.76,453.0509911368722
2930.0,319.41,452.05,355.86,453.10215785798806
2940.0,319.53,452.1,355.96,453.1533245791039
2950.0,319.65,452.15,356.06,453.20449130021973
2960.0,319.77,452.2,356.16,453.2556580213356
2970.0,319.89,452.25,356.26,453.30682474245145
2980.0,320.01,452.3,356.36,453.35799146356726
2990.0,320.13,452.35,356.46,453.4091581846831
3000.0,320.25,452.4,356.56,453.460324905799
3010.0,320.37,452.69,356.67,453.8058983296466
3020.0,320.49,453.02,356.79,454.1514717534942
3030.0,320.62,453.35,356.9,454.49704517734176
3040.0,320.74,453.69,357.02,454.8426186011894
3050.0,320.86,454.02,357.15,455.188192025037
3060.0,320.98,454.36,357.27,455.5337654488846
3070.0,321.1,454.7,357.4,455.8793388727322
3080.0,321.22,455.04,357.52,456.22491229657976
3090.0,321.34,455.38,357.65,456.57048572042737
3100.0,321.47,455.72,357.78,456.916059144275
3110.0,321.59,456.06,357.91,457.2616325681226
3120.0,321.71,456.4,358.04,457.6072059919702
3130.0,321.83,456.74,358.17,457.95277941581776
3140.0,321.95,457.08,358.31,458.29835283966537
3150.0,322.08,457.42,358.44,458.643926263513
3160.0,322.2,457.76,358.58,458.9894996873606
3170.0,322.32,458.1,358.72,459.3350731112082
3180.0,322.44,458.44,358.85,459.68064653505576
3190.0,322.57,458.78,358.99,460.02621995890337
3200.0,322.69,459.12,359.13,460.371793382751
3210.0,322.81,459.02,359.25,460.1701461676455
3220.0,322.93,458.85,359.37,459.96849895253996
3230.0,323.06,458.66,359.48,459.7668517374345
3240.0,323.18,458.48,359.59,459.565204522329
3250.0,323.3,458.29,359.7,459.36355730722346
3260.0,323.43,458.09,359.81,459.161910092118
3270.0,323.55,457.9,359.91,458.9602628770125
3280.0,323.67,457.71,360.01,458.758615661907
3290.0,323.79,457.52,360.11,458.5569684468015
3300.0,323.92,457.32,360.2,458.355321231696
3310.0,324.04,457.13,360.3,458.1536740165905
3320.0,324.16,456.93,360.39,457.952026801485
3330.0,324.29,456.74,360.48,457.7503795863795
3340.0,324.41,456.54,360.58,457.548732371274
3350.0,324.53,456.35,360.67,457.34708515616853
3360.0,324.66,456.15,360.75,457.145437941063
3370.0,324.78,455.96,360.84,456.9437907259575
3380.0,324.9,455.76,360.93,456.74214351085203
3390.0,325.02,455.57,361.01,456.5404962957465
3400.0,325.15,455.37,361.1,456.338849080641
3410.0,325.27,455.49,361.19,456.5217294982472
3420.0,325.39,455.65,361.29,456.70460991585344
3430.0,325.52,455.82,361.39,456.8874903334596
3440.0,325.64,456.0,361.5,457.0703707510658
3450.0,325.76,456.18,361.6,457.253251168672
3460.0,325.89,456.35,361.71,457.4361315862782
3470.0,326.01,456.53,361.82,457.6190120038844
3480.0,326.13,456.71,361.93,457.8018924214906
3490.0,326.25,456.89,362.04,457.9847728390968
3500.0,326.38,457.07,362.15,458.16765325670303
3510.0,326.5,457.25,362.26,458.3505336743092
3520.0,326.62,457.43,362.38,458.5334140919154
3530.0,326.74,457.61,362.49,458.7162945095216
3540.0,326.87,457.79,362.6,458.8991749271278
3550.0,326.99,457.97,362.72,459.082055344734
3560.0,327.11,458.15,362.83,459.2649357623402
3570.0,327.24,458.33,362.95,459.4478161799464
3580.0,327.36,458.51,363.06,459.6306965975526
3590.0,327.48,458.69,363.18,459.8135770151588
3600.0,327.6,458.87,363.3,459.996457432765
3610.0,327.73,458.71,363.4,459.75403894551835
3620.0,327.85,458.49,363.5,459.5116204582717
3630.0,327.97,458.26,363.6,459.26920197102504
3640.0,328.09,458.03,363.69,459.0267834837784
3650.0,328.22,457.8,363.78,458.78436499653174
3660.0,328.34,457.57,363.87,458.5419465092851
3670.0,328.46,457.33,363.96,458.29952802203843
3680.0,328.58,457.1,364.04,458.0571095347918
3690.0,328.71,456.86,364.12,457.8146910475451
3700.0,328.83,456.63,364.21,457.57227256029853
3710.0,328.95,456.39,364.29,457.3298540730519
3720.0,329.07,456.16,364.37,457.0874355858052
3730.0,329.2,455.92,364.44,456.84501709855857
3740.0,329.32,455.69,364.52,456.6025986113119
3750.0,329.44,455.45,364.6,456.36018012406527
3760.0,329.56,455.21,364.67,456.1177616368186
3770.0,329.68,454.98,364.74,455.87534314957196
3780.0,329.81,454.74,364.82,455.6329246623253
3790.0,329.93,454.5,364.89,455.39050617507866
3800.0,330.05,454.27,364.96,455.148087687832
3810.0,330.17,454.16,365.03,455.0680935196208
3820.0,330.29,454.08,365.11,454.9880993514096
3830.0,330.42,454.0,365.19,454.9081051831984
3840.0,330.54,453.92,365.26,454.8281110149872
3850.0,330.66,453.84,365.34,454.748116846776
3860.0,330.78,453.76,365.42,454.6681226785648
3870.0,330.9,453.68,365.5,454.5881285103536
3880.0,331.02,453.6,365.58,454.5081343421424
3890.0,331.15,453.52,365.65,454.4281401739312
3900.0,331.27,453.44,365.73,454.34814600571997
3910.0,331.39,453.36,365.81,454.2681518375088
3920.0,331.51,453.28,365.89,454.1881576692976
3930.0,331.63,453.21,365.96,454.1081635010864
3940.0,331.75,453.13,366.04,454.0281693328752
3950.0,331.87,453.05,366.12,453.948175164664
3960.0,332.0,452.97,366.19,453.8681809964528
3970.0,332.12,452.89,366.27,453.7881868282416
3980.0,332.24,452.81,366.35,453.70819266003036
3990.0,332.36,452.74,366.42,453.6281984918192
4000.0,332.48,452.66,366.5,453.548204323608
4010.0,332.6,452.52,366.57,453.3949966195733
4020.0,332.72,452.37,366.65,453.24178891553856
4030.0,332.84,452.22,366.72,453.0885812115039
4040.0,332.96,452.07,366.79,452.9353735074692
4050.0,333.09,451.93,366.86,452.7821658034345
4060.0,333.21,451.78,366.93,452.6289580993998
4070.0,333.33,451.63,367.0,452.4757503953651
4080.0,333.45,451.48,367.07,452.3225426913304
4090.0,333.57,451.33,367.14,452.1693349872957
4100.0,333.69,451.18,367.2,452.01612728326097
4110.0,333.81,451.03,367.27,451.8629195792263
4120.0,333.93,450.88,367.34,451.7097118751916
4130.0,334.05,450.73,367.4,451.5565041711569
4140.0,334.17,450.58,367.47,451.40329646712223
4150.0,334.29,450.43,367.54,451.2500887630875
4160.0,334.41,450.28,367.6,451.0968810590528
4170.0,334.53,450.13,367.67,450.9436733550181
4180.0,334.65,449.98,367.73,450.7904656509834
4190.0,334.77,449.83,367.79,450.6372579469487
4200.0,334.89,449.68,367.86,450.484050242914
4210.0,335.01,449.99,367.94,450.89748942493895
4220.0,335.13,450.37,368.03,451.3109286069639
4230.0,335.25,450.76,368.12,451.72436778898884
4240.0,335.37,451.16,368.21,452.1378069710138
4250.0,335.49,451.56,368.31,452.55124615303873
4260.0,335.61,451.96,368.41,452.96468533506373
4270.0,335.73,452.36,368.52,453.3781245170887
4280.0,335.84,452.77,368.63,453.7915636991136
4290.0,335.96,453.17,368.74,454.20500288113857
4300.0,336.08,453.57,368.85,454.6184420631635
4310.0,336.2,453.98,368.96,455.03188124518846
4320.0,336.32,454.38,369.07,455.4453204272134
4330.0,336.44,454.79,369.19,455.85875960923835
4340.0,336.56,455.19,369.31,456.2721987912633
4350.0,336.67,455.6,369.43,456.6856379732883
4360.0,336.79,456.01,369.55,457.09907715531324
4370.0,336.9,456.42,369.68,457.5125163373382
4380.0,337.01,456.82,369.8,457.92595551936313
4390.0,337.13,457.23,369.93,458.3393947013881
4400.0,337.24,457.64,370.05,458.752833883413
4410.0,337.35,457.58,370.16,458.59440908775605
4420.0,337.47,457.45,370.27,458.43598429209914
4430.0,337.58,457.31,370.37,458.27755949644217
4440.0,337.69,457.17,370.46,458.1191347007852
4450.0,337.8,457.02,370.56,457.9607099051283
4460.0,337.92,456.87,370.65,457.8022851094713
4470.0,338.03,456.72,370.73,457.64386031381434
4480.0,338.14,456.57,370.82,457.48543551815743
4490.0,338.25,456.42,370.91,457.32701072250046
4500.0,338.37,456.27,370.99,457.16858592684355
4510.0,338.48,456.12,371.07,457.0101611311866
4520.0,338.59,455.97,371.15,456.8517363355296
4530.0,338.7,455.82,371.23,456.6933115398727
4540.0,338.81,455.66,371.31,456.5348867442157
4550.0,338.92,455.51,371.39,456.37646194855876
4560.0,339.03,455.36,371.47,456.21803715290184
4570.0,339.15,455.2,371.54,456.0596123572449
4580.0,339.26,455.05,371.62,455.9011875615879
4590.0,339.37,454.9,371.69,455.742762765931
4600.0,339.48,454.74,371.76,455.584337970274
4610.0,339.59,454.73,371.84,455.59875157444844
4620.0,339.7,454.74,371.92,455.6131651786228
4630.0,339.81,454.75,372.0,455.62757878279723
4640.0,339.92,454.76,372.08,455.6419923869716
4650.0,340.03,454.78,372.16,455.656405991146
4660.0,340.14,454.79,372.24,455.67081959532044
4670.0,340.25,454.8,372.32,455.6852331994948
4680.0,340.36,454.82,372.4,455.6996468036692
4690.0,340.47,454.83,372.48,455.7140604078436
4700.0,340.58,454.85,372.56,455.728474012018
4710.0,340.69,454.86,372.65,455.74288761619243
4720.0,340.8,454.88,372.73,455.7573012203668
4730.0,340.9,454.89,372.81,455.7717148245412
4740.0,341.01,454.91,372.89,455.7861284287156
4750.0,341.12,454.92,372.97,455.80054203289
4760.0,341.23,454.94,373.05,455.81495563706443
4770.0,341.34,454.95,373.13,455.8293692412388
4780.0,341.45,454.97,373.22,455.8437828454132
4790.0,341.56,454.98,373.3,455.8581964495876
4800.0,341.66,455.0,373.38,455.872610053762
4810.0,341.77,455.08,373.46,455.97538671111255
4820.0,341.88,455.18,373.55,456.0781633684631
4830.0,341.99,455.28,373.64,456.18094002581364
4840.0,342.09,455.38,373.72,456.2837166831642
4850.0,342.2,455.48,373.81,456.38649334051473
4860.0,342.31,455.58,373.9,456.4892699978653
4870.0,342.42,455.68,373.98,456.5920466552158
4880.0,342.52,455.79,374.07,456.69482331256637
4890.0,342.63,455.89,374.16,456.7975999699169
4900.0,342.74,455.99,374.25,456.9003766272675
4910.0,342.85,456.09,374.34,457.00315328461807
4920.0,342.95,456.19,374.43,457.1059299419686
4930.0,343.06,456.29,374.52,457.20870659931916
4940.0,343.17,456.4,374.61,457.3114832566697
4950.0,343.27,456.5,374.7,457.41425991402025
4960.0,343.38,456.6,374.79,457.5170365713708
4970.0,343.49,456.7,374.88,457.61981322872134
4980.0,343.59,456.8,374.97,457.7225898860719
4990.0,343.7,456.91,375.06,457.82536654342243
5000.0,343.8,457.01,375.16,457.928143200773
5010.0,343.91,456.73,375.23,457.5703481836922
5020.0,344.02,456.4,375.31,457.2125531666115
5030.0,344.12,456.06,375.37,456.8547581495307
5040.0,344.23,455.72,375.44,456.49696313245
5050.0,344.33,455.38,375.5,456.1391681153692
5060.0,344.44,455.03,375.56,455.7813730982885
5070.0,344.54,454.68,375.62,455.4235780812077
5080.0,344.65,454.34,375.67,455.065783064127
5090.0,344.75,453.99,375.72,454.70798804704623
5100.0,344.86,453.64,375.77,454.3501930299655
5110.0,344.96,453.29,375.82,453.99239801288473
5120.0,345.07,452.94,375.87,453.63460299580396
5130.0,345.18,452.59,375.92,453.27680797872324
5140.0,345.28,452.24,375.96,452.91901296164247
5150.0,345.38,451.89,376.01,452.56121794456175
5160.0,345.49,451.54,376.05,452.203422927481
5170.0,345.59,451.19,376.09,451.84562791040025
5180.0,345.7,450.84,376.13,451.4878328933195
5190.0,345.8,450.49,376.17,451.13003787623876
5200.0,345.91,450.14,376.21,450.772242859158
5210.0,346.01,450.21,376.26,450.93890815112036
5220.0,346.12,450.35,376.32,451.1055734430827
5230.0,346.22,450.51,376.38,451.27223873504505
5240.0,346.32,450.66,376.45,451.43890402700737
5250.0,346.43,450.82,376.51,451.60556931896974
5260.0,346.53,450.98,376.58,451.7722346109321
5270.0,346.64,451.14,376.65,451.93889990289443
5280.0,346.74,451.3,376.73,452.1055651948568
5290.0,346.84,451.46,376.8,452.2722304868191
5300.0,346.95,451.62,376.88,452.4388957787815
5310.0,347.05,451.78,376.95,452.6055610707439
5320.0,347.15,451.95,377.03,452.7722263627062
5330.0,347.26,452.11,377.11,452.93889165466857
5340.0,347.36,452.27,377.19,453.1055569466309
5350.0,347.46,452.43,377.27,453.27222223859326
5360.0,347.57,452.6,377.35,453.43888753055563
5370.0,347.67,452.76,377.43,453.60555282251795
5380.0,347.77,452.92,377.51,453.7722181144803
5390.0,347.88,453.09,377.6,453.93888340644264
5400.0,347.98,453.25,377.68,454.105548698405
5410.0,348.08,453.52,377.77,454.40254064854565
5420.0,348.18,453.81,377.86,454.6995325986863
5430.0,348.29,454.1,377.95,454.996524548827
5440.0,348.39,454.39,378.05,455.2935164989676
5450.0,348.49,454.68,378.14,455.59050844910826
5460.0,348.59,454.97,378.24,455.8875003992489
5470.0,348.7,455.26,378.33,456.18449234938953
5480.0,348.8,455.55,378.43,456.4814842995302
5490.0,348.9,455.84,378.53,456.77847624967086
5500.0,349.0,456.14,378.63,457.0754681998115
5510.0,349.1,456.43,378.74,457.37246014995213
5520.0,349.21,456.72,378.84,457.66945210009277
5530.0,349.31,457.01,378.94,457.96644405023346
5540.0,349.41,457.31,379.05,458.2634360003741
5550.0,349.51,457.6,379.15,458.56042795051474
5560.0,349.61,457.89,379.26,458.8574199006554
5570.0,349.71,458.19,379.36,459.154411850796
5580.0,349.81,458.48,379.47,459.4514038009367
5590.0,349.92,458.77,379.58,459.74839575107734
5600.0,350.02,459.06,379.69,460.045387701218
5610.0,350.12,459.08,379.78,459.99579975901105
5620.0,350.22,459.04,379.88,459.94621181680407
