Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440.0,119.83,127.05,121.1,127.2124820226814
450.0,119.83,127.31,121.13,127.48594984181526
460.0,119.83,127.58,121.17,127.75941766094911
470.0,119.83,127.84,121.2,128.03288548008297
480.0,119.83,128.11,121.24,128.3063532992168
490.0,119.83,128.38,121.28,128.57982111835065
500.0,119.83,128.65,121.32,128.8532889374845
510.0,119.83,128.91,121.36,129.12675675661836
520.0,119.84,129.18,121.4,129.40022457575222
530.0,119.84,129.45,121.44,129.67369239488605
540.0,119.84,129.72,121.49,129.9471602140199
550.0,119.84,129.99,121.53,130.22062803315376
560.0,119.84,130.26,121.58,130.49409585228761
570.0,119.84,130.53,121.63,130.76756367142147
580.0,119.84,130.79,121.67,131.0410314905553
590.0,119.85,131.06,121.72,131.31449930968915
600.0,119.85,131.33,121.77,131.587967128823
610.0,119.85,131.64,121.82,131.9076970163818
620.0,119.85,131.95,121.87,132.2274269039406
630.0,119.85,132.27,121.93,132.54715679149942
640.0,119.86,132.58,121.98,132.8668866790582
650.0,119.86,132.9,122.04,133.186616566617
660.0,119.86,133.21,122.1,133.5063464541758
670.0,119.86,133.52,122.15,133.8260763417346
680.0,119.87,133.84,122.21,134.1458062292934
690.0,119.87,134.15,122.27,134.4655361168522
700.0,119.87,134.47,122.33,134.785266004411
710.0,119.87,134.78,122.39,135.1049958919698
720.0,119.88,135.1,122.46,135.4247257795286
730.0,119.88,135.42,122.52,135.7444556670874
740.0,119.88,135.73,122.58,136.0641855546462
750.0,119.89,136.05,122.65,136.383915442205
760.0,119.89,136.36,122.71,136.7036453297638
770.0,119.89,136.68,122.78,137.02337521732258
780.0,119.9,136.99,122.84,137.3431051048814
790.0,119.9,137.31,122.91,137.6628349924402
800.0,119.91,137.62,122.98,137.982564879999
810.0,119.91,138.13,123.05,138.5308653997897
820.0,119.91,138.66,123.13,139.0791659195804
830.0,119.92,139.19,123.21,139.6274664393711
840.0,119.92,139.73,123.3,140.1757669591618
850.0,119.93,140.26,123.39,140.7240674789525
860.0,119.93,140.8,123.48,141.2723679987432
870.0,119.94,141.34,123.57,141.8206685185339
880.0,119.94,141.88,123.66,142.3689690383246
890.0,119.95,142.42,123.76,142.9172695581153
900.0,119.95,142.96,123.86,143.465570077906
910.0,119.96,143.5,123.96,144.0138705976967
920.0,119.96,144.04,124.06,144.5621711174874
930.0,119.97,144.58,124.16,145.1104716372781
940.0,119.98,145.12,124.26,145.6587721570688
950.0,119.98,145.66,124.37,146.2070726768595
960.0,119.99,146.2,124.47,146.7553731966502
970.0,119.99,146.74,124.58,147.3036737164409
980.0,120.0,147.28,124.69,147.8519742362316
990.0,120.01,147.82,124.8,148.4002747560223
1000.0,120.01,148.36,124.91,148.948575275813
1010.0,120.02,148.72,125.01,149.27592206007256
1020.0,120.03,149.06,125.11,149.6032688443321
1030.0,120.04,149.39,125.22,149.93061562859165
1040.0,120.04,149.71,125.32,150.25796241285119
1050.0,120.05,150.04,125.41,150.58530919711075
1060.0,120.06,150.37,125.51,150.9126559813703
1070.0,120.07,150.69,125.61,151.24000276562984
1080.0,120.07,151.02,125.71,151.5673495498894
1090.0,120.08,151.35,125.81,151.89469633414893
1100.0,120.09,151.67,125.91,152.2220431184085
1110.0,120.1,152.0,126.01,152.54938990266805
1120.0,120.11,152.32,126.1,152.8767366869276
1130.0,120.12,152.65,126.2,153.20408347118715
1140.0,120.13,152.97,126.3,153.53143025544668
1150.0,120.14,153.3,126.4,153.85877703970624
1160.0,120.15,153.62,126.5,154.1861238239658
1170.0,120.16,153.95,126.6,154.51347060822533
1180.0,120.17,154.27,126.7,154.8408173924849
1190.0,120.18,154.6,126.8,155.16816417674443
1200.0,120.19,154.92,126.89,155.495510961004
1210.0,120.2,155.64,127.01,156.30322715782142
1220.0,120.21,156.41,127.13,157.1109433546389
1230.0,120.23,157.2,127.26,157.91865955145633
1240.0,120.24,157.99,127.4,158.7263757482738
1250.0,120.25,158.78,127.53,159.53409194509123
1260.0,120.26,159.57,127.67,160.3418081419087
1270.0,120.28,160.36,127.82,161.14952433872614
1280.0,120.29,161.15,127.97,161.9572405355436
1290.0,120.3,161.95,128.12,162.76495673236104
1300.0,120.32,162.74,128.27,163.5726729291785
1310.0,120.33,163.54,128.42,164.38038912599595
1320.0,120.35,164.33,128.58,165.18810532281339
1330.0,120.36,165.14,128.73,165.99582151963085
1340.0,120.38,165.94,128.89,166.8035377164483
1350.0,120.39,166.73,129.05,167.61125391326576
1360.0,120.41,167.53,129.21,168.4189701100832
1370.0,120.42,168.32,129.37,169.22668630690066
1380.0,120.44,169.12,129.53,170.0344025037181
1390.0,120.46,169.91,129.7,170.84211870053556
1400.0,120.47,170.71,129.87,171.649834897353
1410.0,120.49,171.18,130.02,172.05423779257885
1420.0,120.51,171.6,130.18,172.4586406878047
1430.0,120.53,172.01,130.33,172.86304358303056
1440.0,120.55,172.42,130.47,173.2674464782564
1450.0,120.56,172.82,130.62,173.67184937348225
1460.0,120.58,173.23,130.77,174.07625226870812
1470.0,120.6,173.63,130.91,174.48065516393396
1480.0,120.62,174.04,131.06,174.8850580591598
1490.0,120.64,174.44,131.2,175.28946095438565
1500.0,120.66,174.84,131.34,175.6938638496115
1510.0,120.69,175.25,131.49,176.09826674483736
1520.0,120.71,175.65,131.63,176.5026696400632
1530.0,120.73,176.05,131.77,176.90707253528905
1540.0,120.75,176.46,131.91,177.31147543051492
1550.0,120.77,176.86,132.05,177.71587832574076
1560.0,120.8,177.26,132.2,178.1202812209666
1570.0,120.82,177.66,132.34,178.52468411619245
1580.0,120.85,178.07,132.48,178.92908701141832
1590.0,120.87,178.47,132.62,179.33348990664416
1600.0,120.89,178.87,132.76,179.73789280187
1610.0,120.92,178.87,132.89,179.6462308967691
1620.0,120.95,178.81,133.01,179.5545689916682
1630.0,120.97,178.73,133.12,179.4629070865673
1640.0,121.0,178.66,133.23,179.3712451814664
1650.0,121.03,178.58,133.34,179.27958327636549
1660.0,121.05,178.5,133.44,179.1879213712646
1670.0,121.08,178.41,133.54,179.0962594661637
1680.0,121.11,178.33,133.63,179.0045975610628
1690.0,121.14,178.25,133.73,178.9129356559619
1700.0,121.17,178.17,133.82,178.821273750861
1710.0,121.2,178.08,133.91,178.7296118457601
1720.0,121.23,178.0,134.0,178.63794994065918
1730.0,121.26,177.91,134.09,178.5462880355583
1740.0,121.29,177.83,134.17,178.4546261304574
1750.0,121.32,177.74,134.25,178.3629642253565
1760.0,121.35,177.66,134.34,178.2713023202556
1770.0,121.39,177.57,134.42,178.1796404151547
1780.0,121.42,177.48,134.49,178.0879785100538
1790.0,121.45,177.4,134.57,177.99631660495288
1800.0,121.49,177.31,134.65,177.904654699852
1810.0,121.52,177.83,134.75,178.55063506648224
1820.0,121.56,178.43,134.86,179.1966154331125
1830.0,121.6,179.05,134.97,179.84259579974275
1840.0,121.63,179.67,135.09,180.48857616637298
1850.0,121.67,180.3,135.22,181.13455653300323
1860.0,121.71,180.93,135.35,181.7805368996335
1870.0,121.74,181.56,135.48,182.42651726626374
1880.0,121.78,182.2,135.62,183.072497632894
1890.0,121.82,182.83,135.76,183.71847799952425
1900.0,121.86,183.46,135.9,184.36445836615448
1910.0,121.9,184.1,136.05,185.01043873278473
1920.0,121.94,184.73,136.19,185.656419099415
1930.0,121.98,185.37,136.34,186.30239946604524
1940.0,122.02,186.0,136.49,186.9483798326755
1950.0,122.07,186.64,136.64,187.59436019930575
1960.0,122.11,187.28,136.8,188.240340565936
1970.0,122.15,187.91,136.95,188.88632093256624
1980.0,122.2,188.55,137.11,189.5323012991965
1990.0,122.24,189.19,137.27,190.17828166582674
2000.0,122.28,189.82,137.43,190.824262032457
2010.0,122.33,190.47,137.59,191.47688237914014
2020.0,122.38,191.11,137.76,192.1295027258233
2030.0,122.42,191.75,137.92,192.78212307250647
2040.0,122.47,192.4,138.09,193.4347434191896
2050.0,122.51,193.04,138.26,194.08736376587274
2060.0,122.56,193.69,138.43,194.7399841125559
2070.0,122.61,194.33,138.6,195.39260445923907
2080.0,122.66,194.97,138.77,196.0452248059222
2090.0,122.71,195.62,138.94,196.69784515260534
2100.0,122.76,196.26,139.12,197.3504654992885
2110.0,122.81,196.91,139.29,198.00308584597167
2120.0,122.86,197.55,139.47,198.6557061926548
2130.0,122.91,198.2,139.65,199.30832653933794
2140.0,122.96,198.84,139.83,199.9609468860211
2150.0,123.01,199.49,140.01,200.61356723270427
2160.0,123.06,200.13,140.19,201.2661875793874
2170.0,123.11,200.78,140.37,201.91880792607054
2180.0,123.17,201.43,140.56,202.5714282727537
2190.0,123.22,202.07,140.74,203.22404861943687
2200.0,123.27,202.72,140.93,203.87666896612
2210.0,123.33,203.23,141.11,204.3659851489353
2220.0,123.38,203.72,141.29,204.8553013317506
2230.0,123.43,204.21,141.47,205.3446175145659
2240.0,123.49,204.7,141.65,205.8339336973812
2250.0,123.55,205.19,141.83,206.3232498801965
2260.0,123.6,205.67,142.01,206.81256606301181
2270.0,123.66,206.16,142.18,207.3018822458271
2280.0,123.71,206.65,142.36,207.79119842864242
2290.0,123.77,207.13,142.54,208.2805146114577
2300.0,123.83,207.62,142.72,208.769830794273
2310.0,123.89,208.11,142.9,209.2591469770883
2320.0,123.95,208.59,143.08,209.7484631599036
2330.0,124.0,209.08,143.26,210.2377793427189
2340.0,124.06,209.59,143.43,210.7270955255342
2350.0,124.12,210.07,143.6,211.2164117083495
2360.0,124.18,210.56,143.77,211.7057278911648
2370.0,124.24,211.04,143.94,212.1950440739801
2380.0,124.3,211.53,144.12,212.6843602567954
2390.0,124.36,212.01,144.29,213.17367643961072
2400.0,124.43,212.5,144.46,213.662992622426
2410.0,124.49,212.74,144.63,213.8465826749574
2420.0,124.55,212.93,144.79,214.0301727274888
2430.0,124.61,213.13,144.95,214.2137627800202
2440.0,124.68,213.32,145.1,214.3973528325516
2450.0,124.74,213.51,145.26,214.580942885083
2460.0,124.8,213.69,145.41,214.7645329376144
2470.0,124.87,213.88,145.56,214.9481229901458
2480.0,124.93,214.07,145.71,215.1317130426772
2490.0,125.0,214.26,145.86,215.3153030952086
2500.0,125.06,214.44,146.01,215.49889314774
2510.0,125.13,214.63,146.16,215.6824832002714
2520.0,125.2,214.81,146.3,215.8660732528028
2530.0,125.26,215.0,146.45,216.0496633053342
2540.0,125.33,215.18,146.59,216.2332533578656
2550.0,125.4,215.37,146.74,216.416843410397
2560.0,125.47,215.56,146.88,216.6004334629284
2570.0,125.54,215.74,147.03,216.7840235154598
2580.0,125.61,215.93,147.17,216.9676135679912
2590.0,125.68,216.11,147.31,217.1512036205226
2600.0,125.75,216.29,147.45,217.334793673054
2610.0,125.82,216.36,147.59,217.3663950684494
2620.0,125.89,216.4,147.72,217.3979964638448
2630.0,125.96,216.44,147.85,217.4295978592402
2640.0,126.03,216.47,147.98,217.4611992546356
2650.0,126.11,216.51,148.11,217.492800650031
2660.0,126.18,216.55,148.24,217.5244020454264
2670.0,126.25,216.58,148.37,217.5560034408218
2680.0,126.33,216.62,148.49,217.5876048362172
2690.0,126.4,216.66,148.61,217.6192062316126
2700.0,126.48,216.69,148.74,217.65080762700802
2710.0,126.55,216.73,148.86,217.68240902240342
2720.0,126.63,216.76,148.98,217.71401041779882
2730.0,126.7,216.8,149.1,217.74561181319422
2740.0,126.78,216.83,149.22,217.77721320858961
2750.0,126.86,216.87,149.34,217.808814603985
2760.0,126.94,216.9,149.45,217.8404159993804
2770.0,127.02,216.94,149.57,217.8720173947758
2780.0,127.1,216.97,149.69,217.9036187901712
2790.0,127.17,217.01,149.8,217.9352201855666
2800.0,127.25,217.04,149.92,217.966821580962
2810.0,127.33,218.14,150.07,219.30890686556592
2820.0,127.42,219.4,150.25,220.6509921501698
2830.0,127.5,220.69,150.44,221.9930774347737
2840.0,127.58,221.99,150.64,223.3351627193776
2850.0,127.66,223.29,150.84,224.6772480039815
2860.0,127.74,224.6,151.06,226.01933328858541
2870.0,127.83,225.91,151.28,227.3614185731893
2880.0,127.91,227.22,151.51,228.7035038577932
2890.0,127.99,228.54,151.75,230.0455891423971
2900.0,128.08,229.85,151.99,231.387674427001
2910.0,128.16,231.17,152.24,232.7297597116049
2920.0,128.25,232.49,152.49,234.0718449962088
2930.0,128.33,233.81,152.74,235.4139302808127
2940.0,128.42,235.12,153.0,236.7560155654166
2950.0,128.51,236.44,153.27,238.0981008500205
2960.0,128.59,237.76,153.54,239.4401861346244
2970.0,128.68,239.09,153.81,240.7822714192283
2980.0,128.77,240.41,154.08,242.1243567038322
2990.0,128.86,241.73,154.36,243.4664419884361
3000.0,128.94,243.05,154.65,244.80852727304
3010.0,129.03,243.14,154.89,244.6403683013433
3020.0,129.12,243.05,155.11,244.4722093296466
3030.0,129.21,242.93,155.31,244.3040503579499
3040.0,129.3,242.8,155.51,244.1358913862532
3050.0,129.39,242.66,155.7,243.9677324145565
3060.0,129.48,242.51,155.88,243.7995734428598
3070.0,129.57,242.37,156.06,243.6314144711631
3080.0,129.67,242.22,156.23,243.4632554994664
3090.0,129.76,242.07,156.4,243.29509652776972
3100.0,129.85,241.91,156.56,243.12693755607302
3110.0,129.94,241.76,156.72,242.9587785843763
3120.0,130.03,241.61,156.88,242.7906196126796
3130.0,130.13,241.45,157.03,242.6224606409829
3140.0,130.22,241.29,157.18,242.4543016692862
3150.0,130.31,241.14,157.32,242.2861426975895
3160.0,130.41,240.98,157.47,242.1179837258928
3170.0,130.5,240.82,157.61,241.9498247541961
3180.0,130.6,240.67,157.75,241.7816657824994
3190.0,130.69,240.51,157.88,241.6135068108027
3200.0,130.79,240.35,158.02,241.445347839106
3210.0,130.89,240.49,158.16,241.6482096792053
3220.0,130.98,240.68,158.31,241.8510715193046
3230.0,131.08,240.88,158.46,242.0539333594039
3240.0,131.18,241.07,158.61,242.25679519950322
3250.0,131.27,241.27,158.76,242.45965703960252
3260.0,131.37,241.47,158.91,242.6625188797018
3270.0,131.47,241.67,159.06,242.8653807198011
3280.0,131.57,241.88,159.21,243.0682425599004
3290.0,131.67,242.08,159.37,243.2711043999997
3300.0,131.77,242.28,159.52,243.473966240099
3310.0,131.87,242.48,159.67,243.6768280801983
3320.0,131.97,242.68,159.83,243.8796899202976
3330.0,132.07,242.89,159.98,244.0825517603969
3340.0,132.17,243.09,160.14,244.2854136004962
3350.0,132.27,243.29,160.29,244.4882754405955
3360.0,132.37,243.49,160.44,244.6911372806948
3370.0,132.48,243.69,160.6,244.8939991207941
3380.0,132.58,243.9,160.75,245.0968609608934
3390.0,132.68,244.1,160.9,245.2997228009927
3400.0,132.79,244.3,161.06,245.502584641092
3410.0,132.89,245.32,161.24,246.7078444646176
3420.0,133.0,246.46,161.44,247.9131042881432
3430.0,133.1,247.62,161.65,249.1183641116688
3440.0,133.21,248.79,161.87,250.3236239351944
3450.0,133.32,249.97,162.1,251.52888375872
3460.0,133.42,251.14,162.33,252.73414358224562
3470.0,133.53,252.32,162.57,253.9394034057712
3480.0,133.64,253.5,162.82,255.1446632292968
3490.0,133.74,254.72,163.06,256.3499230528224
3500.0,133.85,255.9,163.3,257.555182876348
3510.0,133.96,257.09,163.55,258.76044269987364
3520.0,134.06,258.27,163.8,259.9657025233992
3530.0,134.17,259.46,164.05,261.1709623469248
3540.0,134.28,260.64,164.31,262.37622217045043
3550.0,134.39,261.83,164.58,263.581481993976
3560.0,134.5,263.01,164.85,264.7867418175016
3570.0,134.61,264.2,165.12,265.99200164102723
3580.0,134.72,265.39,165.39,267.1972614645528
3590.0,134.83,266.57,165.67,268.40252128807845
3600.0,134.94,267.76,165.95,269.607781111604
3610.0,135.05,268.3,166.2,270.0213011992936
3620.0,135.16,268.75,166.45,270.43482128698315
3630.0,135.27,269.18,166.7,270.84834137467266
3640.0,135.38,269.61,166.94,271.2618614623622
3650.0,135.49,270.03,167.17,271.6753815500518
3660.0,135.61,270.45,167.41,272.0889016377413
3670.0,135.72,270.87,167.64,272.50242172543085
3680.0,135.83,271.29,167.87,272.9159418131204
3690.0,135.95,271.7,168.1,273.32946190081
3700.0,136.06,272.12,168.33,273.74298198849954
3710.0,136.17,272.53,168.56,274.15650207618904
3720.0,136.29,272.95,168.78,274.5700221638786
3730.0,136.4,273.36,169.01,274.98354225156817
3740.0,136.52,273.78,169.23,275.3970623392577
3750.0,136.63,274.19,169.46,275.81058242694724
3760.0,136.75,274.61,169.68,276.2241025146368
3770.0,136.86,275.02,169.9,276.63762260232636
3780.0,136.98,275.43,170.13,277.0511426900159
3790.0,137.1,275.85,170.35,277.4646627777054
3800.0,137.21,276.26,170.57,277.878182865395
3810.0,137.33,275.93,170.77,277.38214909242976
3820.0,137.45,275.49,170.94,276.88611531946447
3830.0,137.57,275.04,171.11,276.39008154649923
3840.0,137.69,274.57,171.28,275.894047773534
3850.0,137.8,274.1,171.43,275.39801400056876
3860.0,137.92,273.63,171.58,274.9019802276035
3870.0,138.04,273.15,171.73,274.40594645463824
3880.0,138.16,272.68,171.87,273.909912681673
3890.0,138.28,272.2,172.0,273.4138789087077
3900.0,138.4,271.73,172.13,272.9178451357425
3910.0,138.52,271.25,172.26,272.42181136277725
3920.0,138.64,270.77,172.38,271.92577758981196
3930.0,138.77,270.29,172.5,271.4297438168467
3940.0,138.89,269.81,172.62,270.9337100438815
3950.0,139.01,269.33,172.73,270.4376762709162
3960.0,139.13,268.85,172.84,269.94164249795097
3970.0,139.26,268.36,172.95,269.44560872498573
3980.0,139.38,267.88,173.05,268.9495749520205
3990.0,139.5,267.4,173.15,268.4535411790552
4000.0,139.63,266.92,173.25,267.95750740609
4010.0,139.75,267.51,173.39,268.77983483558967
4020.0,139.88,268.26,173.55,269.60216226508936
4030.0,140.0,269.04,173.71,270.42448969458906
4040.0,140.13,269.83,173.89,271.2468171240888
4050.0,140.26,270.62,174.07,272.0691445535885
4060.0,140.38,271.42,174.25,272.8914719830882
4070.0,140.51,272.22,174.45,273.7137994125879
4080.0,140.64,273.02,174.64,274.5361268420876
4090.0,140.77,273.82,174.85,275.3584542715873
4100.0,140.9,274.63,175.05,276.18078170108697
4110.0,141.03,275.43,175.26,277.0031091305867
4120.0,141.16,276.24,175.47,277.8254365600864
4130.0,141.29,277.05,175.69,278.6477639895861
4140.0,141.42,277.86,175.91,279.4700914190858
4150.0,141.55,278.66,176.13,280.2924188485855
4160.0,141.68,279.47,176.36,281.1147462780852
4170.0,141.81,280.28,176.58,281.93707370758494
4180.0,141.94,281.09,176.81,282.75940113708464
4190.0,142.08,281.9,177.04,283.58172856658433
4200.0,142.21,282.71,177.28,284.404055996084
4210.0,142.34,283.13,177.5,284.7436758704238
4220.0,142.48,283.49,177.71,285.0832957447635
4230.0,142.61,283.84,177.93,285.42291561910326
4240.0,142.74,284.18,178.14,285.762535493443
4250.0,142.88,284.53,178.35,286.10215536778276
4260.0,143.01,284.87,178.56,286.4417752421225
4270.0,143.15,285.21,178.76,286.78139511646225
4280.0,143.29,285.55,178.97,287.121014990802
4290.0,143.42,285.89,179.18,287.46063486514174
4300.0,143.56,286.23,179.38,287.8002547394815
4310.0,143.7,286.57,179.59,288.1398746138213
4320.0,143.83,286.91,179.79,288.47949448816104
4330.0,143.97,287.25,180.0,288.8191143625008
4340.0,144.11,287.59,180.2,289.15873423684053
4350.0,144.25,287.93,180.41,289.4983541111803
4360.0,144.39,288.27,180.61,289.83797398552
4370.0,144.52,288.61,180.81,290.17759385985977
4380.0,144.66,288.95,181.02,290.5172137341995
4390.0,144.8,289.28,181.22,290.85683360853926
4400.0,144.94,289.62,181.42,291.196453482879
4410.0,145.08,290.52,181.65,292.21945066696753
4420.0,145.22,291.5,181.88,293.2424478510561
4430.0,145.36,292.49,182.12,294.26544503514464
4440.0,145.5,293.49,182.37,295.2884422192332
4450.0,145.65,294.49,182.62,296.31143940332174
4460.0,145.79,295.49,182.88,297.3344365874103
4470.0,145.93,296.5,183.14,298.35743377149885
4480.0,146.07,297.5,183.41,299.3804309555874
4490.0,146.21,298.51,183.67,300.40342813967595
4500.0,146.35,299.56,183.93,301.42642532376453
4510.0,146.49,300.57,184.19,302.44942250785306
4520.0,146.63,301.57,184.46,303.4724196919416
4530.0,146.77,302.58,184.72,304.49541687603016
4540.0,146.91,303.59,185.0,305.5184140601187
4550.0,147.05,304.6,185.27,306.54141124420727
4560.0,147.19,305.61,185.54,307.5644084282958
4570.0,147.33,306.62,185.82,308.5874056123844
4580.0,147.47,307.62,186.1,309.6104027964729
4590.0,147.61,308.63,186.38,310.6333999805615
4600.0,147.76,309.64,186.67,311.65639716465
4610.0,147.9,309.4,186.91,311.1448457975544
4620.0,148.04,308.98,187.13,310.6332944304588
4630.0,148.18,308.52,187.33,310.1217430633632
4640.0,148.32,308.05,187.53,309.6101916962676
4650.0,148.47,307.57,187.72,309.098640329172
4660.0,148.61,307.09,187.9,308.5870889620764
4670.0,148.75,306.6,188.07,308.0755375949808
4680.0,148.9,306.12,188.24,307.5639862278852
4690.0,149.04,305.63,188.4,307.0524348607896
4700.0,149.19,305.14,188.55,306.54088349369397
4710.0,149.33,304.65,188.71,306.0293321265984
4720.0,149.47,304.16,188.85,305.5177807595028
4730.0,149.62,303.66,189.0,305.0062293924072
4740.0,149.76,303.17,189.14,304.4946780253116
4750.0,149.91,302.68,189.27,303.983126658216
4760.0,150.05,302.18,189.4,303.4715752911204
4770.0,150.2,301.69,189.53,302.96002392402477
4780.0,150.35,301.19,189.66,302.4484725569292
4790.0,150.49,300.69,189.78,301.9369211898336
4800.0,150.64,300.2,189.9,301.425369822738
4810.0,150.79,301.09,190.07,302.6158085408908
4820.0,150.93,302.18,190.26,303.8062472590436
4830.0,151.08,303.31,190.47,304.99668597719636
4840.0,151.23,304.46,190.68,306.1871246953492
4850.0,151.38,305.61,190.91,307.377563413502
4860.0,151.53,306.77,191.14,308.5680021316548
4870.0,151.67,307.93,191.38,309.7584408498076
4880.0,151.82,309.09,191.63,310.9488795679604
4890.0,151.97,310.25,191.89,312.13931828611317
4900.0,152.12,311.42,192.14,313.32975700426596
4910.0,152.27,312.59,192.41,314.5201957224188
4920.0,152.42,313.75,192.68,315.7106344405716
4930.0,152.57,314.92,192.95,316.9010731587244
4940.0,152.72,316.09,193.23,318.0915118768772
4950.0,152.88,317.26,193.51,319.28195059502997
4960.0,153.03,318.43,193.79,320.47238931318276
4970.0,153.18,319.6,194.08,321.6628280313356
4980.0,153.33,320.78,194.37,322.8532667494884
4990.0,153.48,321.95,194.66,324.0437054676412
5000.0,153.64,323.12,194.96,325.234144185794
5010.0,153.79,323.15,195.22,325.015456867855
5020.0,153.94,323.0,195.46,324.796769549916
5030.0,154.1,322.83,195.69,324.57808223197696
5040.0,154.25,322.64,195.91,324.359394914038
5050.0,154.41,322.45,196.12,324.140707596099
5060.0,154.56,322.25,196.33,323.92202027816
5070.0,154.72,322.05,196.53,323.703332960221
5080.0,154.87,321.85,196.73,323.484645642282
5090.0,155.03,321.65,196.92,323.265958324343
5100.0,155.18,321.45,197.11,323.047271006404
5110.0,155.34,321.24,197.3,322.828583688465
5120.0,155.49,321.04,197.48,322.60989637052603
5130.0,155.65,320.83,197.66,322.391209052587
5140.0,155.81,320.63,197.84,322.172521734648
5150.0,155.97,320.42,198.01,321.953834416709
5160.0,156.12,320.21,198.18,321.73514709877
5170.0,156.28,320.01,198.35,321.51645978083104
5180.0,156.44,319.8,198.52,321.297772462892
5190.0,156.6,319.59,198.68,321.079085144953
5200.0,156.76,319.38,198.85,320.860397827014
5210.0,156.91,319.9,199.04,321.53439710215787
5220.0,157.07,320.53,199.23,322.2083963773017
5230.0,157.23,321.17,199.44,322.88239565244555
5240.0,157.39,321.82,199.65,323.5563949275894
5250.0,157.55,322.48,199.87,324.23039420273324
5260.0,157.71,323.14,200.09,324.90439347787714
5270.0,157.87,323.8,200.31,325.578392753021
5280.0,158.03,324.46,200.54,326.2523920281648
5290.0,158.2,325.12,200.77,326.92639130330866
5300.0,158.36,325.78,201.0,327.6003905784525
5310.0,158.52,326.44,201.23,328.27438985359635
5320.0,158.68,327.11,201.47,328.9483891287402
5330.0,158.84,327.77,201.7,329.62238840388403
5340.0,159.01,328.44,201.94,330.2963876790279
5350.0,159.17,329.1,202.19,330.9703869541718
5360.0,159.33,329.77,202.43,331.6443862293156
5370.0,159.49,330.43,202.67,332.31838550445946
5380.0,159.66,331.1,202.92,332.9923847796033
5390.0,159.82,331.76,203.17,333.66638405474714
5400.0,159.99,332.43,203.42,334.340383329891
5410.0,160.15,332.81,203.66,334.6585468836003
5420.0,160.32,333.14,203.89,334.9767104373096
5430.0,160.48,333.46,204.12,335.2948739910189
5440.0,160.65,333.79,204.36,335.6130375447282
5450.0,160.81,334.11,204.59,335.9312010984375
5460.0,160.98,334.43,204.82,336.24936465214677
5470.0,161.14,334.75,205.04,336.5675282058561
5480.0,161.31,335.07,205.27,336.88569175956536
5490.0,161.48,335.39,205.5,337.2038553132747
5500.0,161.64,335.71,205.73,337.522018866984
5510.0,161.81,336.03,205.95,337.8401824206933
5520.0,161.98,336.35,206.18,338.1583459744026
5530.0,162.15,336.66,206.41,338.4765095281119
5540.0,162.31,336.98,206.63,338.7946730818212
5550.0,162.48,337.3,206.86,339.11283663553047
5560.0,162.65,337.62,207.08,339.4310001892398
5570.0,162.82,337.94,207.31,339.74916374294907
5580.0,162.99,338.25,207.53,340.0673272966584
5590.0,163.16,338.57,207.75,340.38549085036766
5600.0,163.33,338.89,207.98,340.703654404077
5610.0,163.5,339.55,208.22,341.4352090143771
5620.0,163.67,340.25,208.46,342.1667636246772
