Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2160.0,135.11,324.72,182.18,326.55138858000004
2170.0,135.27,324.56,182.4,326.38222971
2180.0,135.42,324.4,182.61,326.21307084
2190.0,135.59,324.24,182.82,326.04391197
2200.0,135.75,324.08,183.03,325.8747531
2210.0,135.91,324.05,183.24,325.860687105
2220.0,136.07,324.03,183.45,325.84662111
2230.0,136.24,324.02,183.66,325.832555115
2240.0,136.4,324.01,183.87,325.81848912000004
2250.0,136.57,324.0,184.08,325.804423125
2260.0,136.74,323.99,184.29,325.79035713
2270.0,136.9,323.98,184.49,325.776291135
2280.0,137.07,323.97,184.7,325.76222514
2290.0,137.24,323.96,184.91,325.748159145
2300.0,137.42,323.95,185.11,325.73409315000004
2310.0,137.59,323.94,185.32,325.720027155
2320.0,137.76,323.93,185.52,325.70596116
2330.0,137.93,323.92,185.73,325.691895165
2340.0,138.11,323.91,185.93,325.67782917
2350.0,138.29,323.9,186.13,325.663763175
2360.0,138.46,323.89,186.33,325.64969718
2370.0,138.64,323.88,186.53,325.635631185
2380.0,138.82,323.87,186.73,325.62156519
2390.0,139.0,323.86,186.93,325.607499195
2400.0,139.18,323.85,187.12,325.5934332
2410.0,139.36,324.02,187.33,325.801916405
2420.0,139.54,324.22,187.53,326.01039961
2430.0,139.72,324.43,187.74,326.218882815
2440.0,139.91,324.63,187.95,326.42736602
2450.0,140.09,324.84,188.16,326.635849225
2460.0,140.27,325.04,188.37,326.84433243
2470.0,140.46,325.25,188.58,327.052815635
2480.0,140.65,325.46,188.79,327.26129884
2490.0,140.83,325.66,189.0,327.469782045
2500.0,141.02,325.87,189.22,327.67826525
2510.0,141.21,326.08,189.43,327.88674845500003
2520.0,141.4,326.29,189.64,328.09523166
2530.0,141.59,326.49,189.85,328.303714865
2540.0,141.78,326.7,190.06,328.51219807
2550.0,141.97,326.91,190.28,328.720681275
2560.0,142.16,327.12,190.49,328.92916448
2570.0,142.35,327.33,190.7,329.13764768500005
2580.0,142.54,327.53,190.92,329.34613089000004
2590.0,142.73,327.74,191.13,329.55461409500003
2600.0,142.93,327.95,191.34,329.7630973
2610.0,143.12,327.7,191.54,329.40427254
2620.0,143.32,327.37,191.73,329.04544778
2630.0,143.51,327.04,191.91,328.68662302
2640.0,143.71,326.7,192.08,328.32779826
2650.0,143.9,326.36,192.26,327.9689735
2660.0,144.1,326.02,192.43,327.61014874
2670.0,144.29,325.67,192.59,327.25132398
2680.0,144.49,325.33,192.76,326.89249922
2690.0,144.69,324.98,192.92,326.53367446
2700.0,144.89,324.63,193.08,326.1748497
2710.0,145.08,324.29,193.23,325.81602494000003
2720.0,145.28,323.94,193.39,325.45720018000003
2730.0,145.48,323.59,193.54,325.09837542
2740.0,145.68,323.24,193.69,324.73955066
2750.0,145.88,322.89,193.84,324.3807259
2760.0,146.08,322.55,193.98,324.02190114
2770.0,146.28,322.2,194.13,323.66307638
2780.0,146.48,321.85,194.27,323.30425162
2790.0,146.68,321.5,194.41,322.94542686
2800.0,146.88,321.15,194.55,322.5866021
2810.0,147.08,321.28,194.7,322.811765655
2820.0,147.28,321.47,194.86,323.03692921
2830.0,147.49,321.68,195.03,323.262092765
2840.0,147.69,321.9,195.2,323.48725632
2850.0,147.89,322.11,195.37,323.712419875
2860.0,148.09,322.33,195.54,323.93758343
2870.0,148.29,322.55,195.72,324.162746985
2880.0,148.5,322.77,195.9,324.38791054
2890.0,148.7,322.99,196.08,324.613074095
2900.0,148.9,323.21,196.26,324.83823765
2910.0,149.11,323.43,196.44,325.063401205
2920.0,149.31,323.65,196.62,325.28856476
2930.0,149.52,323.87,196.8,325.513728315
2940.0,149.72,324.1,196.99,325.73889187
2950.0,149.92,324.32,197.17,325.96405542499997
2960.0,150.13,324.54,197.36,326.18921898
2970.0,150.33,324.76,197.54,326.414382535
2980.0,150.54,324.99,197.73,326.63954609
2990.0,150.74,325.21,197.92,326.864709645
3000.0,150.95,325.43,198.11,327.0898732
3010.0,151.15,325.49,198.29,327.110642765
3020.0,151.36,325.52,198.47,327.13141233
3030.0,151.56,325.55,198.65,327.152181895
3040.0,151.77,325.57,198.82,327.17295146
3050.0,151.97,325.6,199.0,327.193721025
3060.0,152.18,325.62,199.18,327.21449059
3070.0,152.38,325.65,199.35,327.235260155
3080.0,152.59,325.67,199.52,327.25602972
3090.0,152.79,325.7,199.7,327.276799285
3100.0,152.99,325.75,199.86,327.29756885
3110.0,153.18,325.78,200.03,327.318338415
3120.0,153.38,325.8,200.19,327.33910798
3130.0,153.58,325.83,200.35,327.359877545
3140.0,153.77,325.85,200.52,327.38064711
3150.0,153.97,325.88,200.68,327.401416675
3160.0,154.17,325.9,200.84,327.42218624000003
3170.0,154.36,325.92,201.0,327.442955805
3180.0,154.56,325.95,201.16,327.46372537
3190.0,154.75,325.97,201.32,327.484494935
3200.0,154.95,325.99,201.48,327.5052645
3210.0,155.15,325.87,201.63,327.34344400500004
3220.0,155.34,325.72,201.78,327.18162351
3230.0,155.54,325.57,201.93,327.019803015
3240.0,155.73,325.41,202.08,326.85798252
3250.0,155.93,325.26,202.22,326.69616202500004
3260.0,156.12,325.11,202.36,326.53434153
3270.0,156.32,324.95,202.51,326.372521035
3280.0,156.51,324.8,202.65,326.21070054
3290.0,156.71,324.64,202.79,326.04888004500003
3300.0,156.9,324.48,202.93,325.88705955
3310.0,157.1,324.33,203.06,325.725239055
3320.0,157.29,324.17,203.2,325.56341856
3330.0,157.48,324.01,203.34,325.40159806500003
3340.0,157.68,323.86,203.47,325.23977757
3350.0,157.87,323.7,203.61,325.077957075
3360.0,158.07,323.54,203.74,324.91613658
3370.0,158.26,323.39,203.87,324.754316085
3380.0,158.45,323.23,204.0,324.59249559
3390.0,158.65,323.07,204.13,324.43067509499997
3400.0,158.84,322.92,204.26,324.2688546
3410.0,159.03,322.95,204.4,324.337762385
3420.0,159.23,323.01,204.54,324.40667017
3430.0,159.42,323.07,204.68,324.475577955
3440.0,159.61,323.14,204.82,324.54448573999997
3450.0,159.81,323.2,204.96,324.613393525
3460.0,160.0,323.27,205.11,324.68230131
3470.0,160.19,323.34,205.25,324.751209095
3480.0,160.38,323.41,205.39,324.82011688
3490.0,160.58,323.47,205.54,324.88902466499997
3500.0,160.77,323.54,205.68,324.95793245
3510.0,160.96,323.61,205.83,325.026840235
3520.0,161.15,323.68,205.98,325.09574802
3530.0,161.34,323.75,206.12,325.164655805
3540.0,161.54,323.82,206.27,325.23356358999996
3550.0,161.73,323.88,206.41,325.302471375
3560.0,161.92,323.95,206.56,325.37137916
3570.0,162.11,324.02,206.71,325.44028694499997
3580.0,162.3,324.09,206.85,325.50919473
3590.0,162.49,324.16,207.0,325.57810251499996
3600.0,162.68,324.23,207.15,325.6470103
3610.0,162.87,324.07,207.29,325.43978319499996
3620.0,163.06,323.88,207.42,325.23255609
3630.0,163.25,323.69,207.56,325.025328985
3640.0,163.44,323.49,207.69,324.81810188
3650.0,163.63,323.29,207.81,324.61087477499996
3660.0,163.82,323.09,207.94,324.40364767
3670.0,164.01,322.89,208.07,324.196420565
3680.0,164.2,322.69,208.19,323.98919345999997
3690.0,164.39,322.49,208.31,323.781966355
3700.0,164.58,322.29,208.44,323.57473925
3710.0,164.77,322.09,208.56,323.367512145
3720.0,164.96,321.89,208.68,323.16028504
3730.0,165.15,321.69,208.79,322.953057935
3740.0,165.33,321.49,208.91,322.74583083
3750.0,165.52,321.29,209.03,322.53860372500003
3760.0,165.71,321.08,209.14,322.33137662
3770.0,165.9,320.88,209.26,322.124149515
3780.0,166.09,320.68,209.37,321.91692241
3790.0,166.27,320.48,209.49,321.709695305
3800.0,166.46,320.28,209.6,321.5024682
3810.0,166.65,320.25,209.72,321.505151875
3820.0,166.84,320.24,209.84,321.50783555
3830.0,167.02,320.24,209.96,321.510519225
3840.0,167.21,320.24,210.08,321.5132029
3850.0,167.4,320.24,210.2,321.515886575
3860.0,167.58,320.24,210.33,321.51857025000004
3870.0,167.77,320.24,210.45,321.521253925
3880.0,167.95,320.25,210.58,321.5239376
3890.0,168.14,320.25,210.7,321.526621275
3900.0,168.32,320.25,210.83,321.52930495
3910.0,168.51,320.25,210.95,321.531988625
3920.0,168.7,320.26,211.08,321.5346723
3930.0,168.88,320.26,211.2,321.537355975
3940.0,169.06,320.26,211.33,321.54003965000004
3950.0,169.25,320.27,211.46,321.542723325
3960.0,169.43,320.27,211.58,321.545407
3970.0,169.62,320.27,211.71,321.548090675
3980.0,169.8,320.28,211.83,321.55077435
3990.0,169.99,320.28,211.96,321.553458025
4000.0,170.17,320.28,212.09,321.5561417
4010.0,170.35,320.44,212.22,321.74406582
4020.0,170.54,320.62,212.35,321.93198994
4030.0,170.72,320.8,212.49,322.11991406
4040.0,170.9,320.98,212.63,322.30783818000003
4050.0,171.08,321.16,212.77,322.4957623
4060.0,171.27,321.35,212.91,322.68368642
4070.0,171.45,321.53,213.05,322.87161054
4080.0,171.63,321.72,213.19,323.05953466
4090.0,171.81,321.9,213.33,323.24745878
4100.0,171.99,322.09,213.48,323.43538290000004
4110.0,172.17,322.27,213.62,323.62330702
4120.0,172.36,322.46,213.77,323.81123114
4130.0,172.54,322.64,213.91,323.99915526
4140.0,172.72,322.83,214.06,324.18707938
4150.0,172.9,323.01,214.2,324.3750035
4160.0,173.08,323.2,214.35,324.56292762
4170.0,173.26,323.38,214.5,324.75085174000003
4180.0,173.44,323.57,214.65,324.93877586
4190.0,173.62,323.76,214.8,325.12669998
4200.0,173.79,323.94,214.95,325.3146241
4210.0,173.97,324.05,215.09,325.407231
4220.0,174.15,324.15,215.24,325.4998379
4230.0,174.33,324.24,215.38,325.5924448
4240.0,174.51,324.34,215.53,325.68505170000003
4250.0,174.69,324.43,215.67,325.7776586
4260.0,174.87,324.53,215.82,325.8702655
4270.0,175.04,324.62,215.96,325.96287240000004
4280.0,175.22,324.71,216.11,326.0554793
4290.0,175.4,324.81,216.25,326.1480862
4300.0,175.57,324.9,216.39,326.24069310000004
4310.0,175.75,324.99,216.54,326.3333
4320.0,175.93,325.09,216.68,326.42590690000003
4330.0,176.1,325.18,216.83,326.5185138
4340.0,176.28,325.27,216.97,326.6111207
4350.0,176.45,325.37,217.11,326.70372760000004
4360.0,176.63,325.46,217.26,326.7963345
4370.0,176.8,325.55,217.4,326.8889414
4380.0,176.98,325.64,217.54,326.98154830000004
4390.0,177.15,325.74,217.69,327.0741552
4400.0,177.33,325.83,217.83,327.1667621
4410.0,177.5,326.08,217.98,327.446247685
4420.0,177.68,326.34,218.13,327.72573327000003
4430.0,177.85,326.62,218.28,328.005218855
4440.0,178.02,326.89,218.44,328.28470444000004
4450.0,178.2,327.16,218.6,328.564190025
4460.0,178.37,327.44,218.75,328.84367561
4470.0,178.54,327.71,218.91,329.123161195
4480.0,178.72,327.99,219.07,329.40264678
4490.0,178.89,328.27,219.23,329.68213236500003
4500.0,179.06,328.54,219.39,329.96161795
4510.0,179.23,328.82,219.55,330.241103535
4520.0,179.41,329.09,219.72,330.52058912
4530.0,179.58,329.37,219.88,330.800074705
4540.0,179.75,329.65,220.04,331.07956029
4550.0,179.92,329.92,220.21,331.359045875
4560.0,180.09,330.2,220.37,331.63853145999997
4570.0,180.26,330.48,220.54,331.918017045
4580.0,180.43,330.75,220.7,332.19750263
4590.0,180.6,331.03,220.87,332.476988215
4600.0,180.77,331.31,221.04,332.7564738
4610.0,180.94,330.96,221.18,332.26861650999996
4620.0,181.11,330.52,221.31,331.78075922
4630.0,181.28,330.06,221.44,331.29290192999997
4640.0,181.45,329.6,221.56,330.80504464
4650.0,181.62,329.13,221.68,330.31718735
4660.0,181.79,328.66,221.79,329.82933005999996
4670.0,181.96,328.19,221.9,329.34147277
4680.0,182.13,327.72,222.0,328.85361548
4690.0,182.3,327.24,222.1,328.36575819
4700.0,182.46,326.77,222.2,327.8779009
4710.0,182.63,326.3,222.3,327.39004360999996
4720.0,182.8,325.82,222.39,326.90218632
4730.0,182.97,325.35,222.48,326.41432903
4740.0,183.14,324.87,222.57,325.92647174
4750.0,183.3,324.4,222.66,325.43861445
4760.0,183.47,323.92,222.74,324.95075715999997
4770.0,183.64,323.44,222.82,324.46289987
4780.0,183.8,322.97,222.9,323.97504258
4790.0,183.97,322.49,222.98,323.48718529
4800.0,184.14,322.01,223.06,322.999328
4810.0,184.31,322.04,223.15,323.127461255
4820.0,184.47,322.14,223.25,323.25559451
4830.0,184.64,322.25,223.35,323.383727765
4840.0,184.8,322.36,223.46,323.51186101999997
4850.0,184.97,322.48,223.57,323.639994275
4860.0,185.14,322.6,223.68,323.76812753
4870.0,185.3,322.73,223.8,323.896260785
4880.0,185.47,322.85,223.91,324.02439404
4890.0,185.63,322.97,224.03,324.15252729499997
4900.0,185.8,323.1,224.15,324.28066055
4910.0,185.96,323.22,224.27,324.408793805
4920.0,186.13,323.35,224.39,324.53692706
4930.0,186.29,323.47,224.51,324.665060315
4940.0,186.46,323.6,224.63,324.79319356999997
4950.0,186.62,323.72,224.76,324.921326825
4960.0,186.79,323.85,224.88,325.04946008
4970.0,186.95,323.97,225.0,325.177593335
4980.0,187.12,324.1,225.13,325.30572659
4990.0,187.28,324.23,225.25,325.433859845
5000.0,187.45,324.35,225.38,325.5619931
5010.0,187.61,324.34,225.5,325.52151928
5020.0,187.77,324.31,225.62,325.48104546
5030.0,187.94,324.27,225.74,325.44057164
5040.0,188.1,324.24,225.86,325.40009782
5050.0,188.26,324.2,225.97,325.359624
5060.0,188.43,324.16,226.09,325.31915018
5070.0,188.59,324.13,226.21,325.27867636
5080.0,188.75,324.09,226.32,325.23820254
5090.0,188.92,324.05,226.44,325.19772872
5100.0,189.08,324.01,226.55,325.1572549
5110.0,189.24,323.98,226.66,325.11678108
5120.0,189.41,323.94,226.78,325.07630726
5130.0,189.57,323.9,226.89,325.03583344
5140.0,189.73,323.86,227.0,324.99535962
5150.0,189.89,323.82,227.12,324.9548858
5160.0,190.05,323.78,227.23,324.91441198
5170.0,190.22,323.75,227.34,324.87393816
5180.0,190.38,323.71,227.45,324.83346434
5190.0,190.54,323.67,227.56,324.79299052
5200.0,190.7,323.63,227.67,324.7525167
5210.0,190.86,323.4,227.78,324.474937425
5220.0,191.02,323.14,227.88,324.19735815
5230.0,191.18,322.87,227.97,323.919778875
5240.0,191.34,322.61,228.07,323.6421996
5250.0,191.5,322.34,228.16,323.36462032500003
5260.0,191.66,322.07,228.26,323.08704105
5270.0,191.82,321.8,228.35,322.809461775
5280.0,191.98,321.53,228.43,322.5318825
5290.0,192.14,321.26,228.52,322.254303225
5300.0,192.3,320.99,228.61,321.97672395
5310.0,192.46,320.72,228.69,321.699144675
5320.0,192.62,320.45,228.78,321.4215654
5330.0,192.78,320.17,228.86,321.143986125
5340.0,192.94,319.9,228.94,320.86640685000003
5350.0,193.09,319.63,229.02,320.588827575
5360.0,193.25,319.36,229.1,320.3112483
5370.0,193.41,319.09,229.18,320.033669025
5380.0,193.57,318.82,229.26,319.75608975
5390.0,193.73,318.55,229.33,319.478510475
5400.0,193.88,318.27,229.41,319.2009312
5410.0,194.04,318.41,229.5,319.425039715
5420.0,194.2,318.61,229.6,319.64914823000004
5430.0,194.35,318.82,229.7,319.873256745
5440.0,194.51,319.03,229.8,320.09736526
5450.0,194.67,319.24,229.91,320.321473775
5460.0,194.82,319.46,230.02,320.54558229
5470.0,194.98,319.68,230.13,320.76969080500004
5480.0,195.14,319.89,230.24,320.99379932
5490.0,195.29,320.11,230.36,321.217907835
5500.0,195.45,320.33,230.47,321.44201635
5510.0,195.6,320.55,230.59,321.66612486500003
5520.0,195.76,320.77,230.71,321.89023338000004
5530.0,195.91,320.99,230.83,322.114341895
5540.0,196.07,321.21,230.95,322.33845041
5550.0,196.22,321.43,231.07,322.562558925
5560.0,196.37,321.65,231.19,322.78666744000003
5570.0,196.53,321.87,231.31,323.01077595500004
5580.0,196.68,322.09,231.44,323.23488447
5590.0,196.84,322.31,231.56,323.458992985
5600.0,196.99,322.53,231.69,323.6831015
5610.0,197.14,322.4,231.8,323.4797446
5620.0,197.29,322.22,231.91,323.27638770000004
5630.0,197.45,322.03,232.02,323.0730308
5640.0,197.6,321.84,232.12,322.8696739
5650.0,197.75,321.65,232.22,322.66631700000005
5660.0,197.9,321.45,232.32,322.46296010000003
5670.0,198.06,321.26,232.41,322.2596032
5680.0,198.2,321.06,232.51,322.0562463
5690.0,198.34,320.87,232.6,321.85288940000004
5700.0,198.48,320.67,232.69,321.6495325
5710.0,198.62,320.48,232.78,321.4461756
5720.0,198.76,320.28,232.87,321.24281870000004
5730.0,198.9,320.08,232.95,321.0394618
5740.0,199.03,319.89,233.04,320.8361049
5750.0,199.17,319.69,233.12,320.632748
5760.0,199.31,319.49,233.2,320.42939110000003
5770.0,199.45,319.29,233.29,320.2260342
5780.0,199.59,319.09,233.37,320.0226773
5790.0,199.73,318.9,233.45,319.81932040000004
5800.0,199.87,318.7,233.53,319.6159635
5810.0,200.0,318.99,233.62,320.01122165500004
5820.0,200.14,319.35,233.73,320.40647981
5830.0,200.28,319.72,233.84,320.80173796500003
5840.0,200.42,320.1,233.95,321.19699612
5850.0,200.56,320.49,234.07,321.592254275
5860.0,200.69,320.87,234.19,321.98751243000004
5870.0,200.83,321.25,234.31,322.382770585
5880.0,200.97,321.64,234.43,322.77802874
5890.0,201.1,322.03,234.56,323.173286895
5900.0,201.24,322.41,234.69,323.56854505
5910.0,201.38,322.8,234.82,323.96380320500003
5920.0,201.51,323.19,234.95,324.35906136
5930.0,201.65,323.58,235.09,324.754319515
5940.0,201.78,323.96,235.22,325.14957767
5950.0,201.92,324.35,235.36,325.544835825
5960.0,202.06,324.74,235.49,325.94009398000003
5970.0,202.19,325.13,235.63,326.335352135
5980.0,202.33,325.52,235.77,326.73061029
5990.0,202.46,325.91,235.92,327.125868445
