Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,411.63,450.5,420.87,450.8345281365694
5640.0,411.65,450.18,420.9,450.4882162705196
5650.0,411.68,449.85,420.93,450.14190440446976
5660.0,411.7,449.52,420.96,449.7955925384199
5670.0,411.72,449.19,420.99,449.44928067237004
5680.0,411.75,448.85,421.01,449.1029688063202
5690.0,411.77,448.52,421.03,448.7566569402703
5700.0,411.79,448.18,421.05,448.41034507422046
5710.0,411.82,447.85,421.06,448.06403320817066
5720.0,411.84,447.51,421.07,447.7177213421208
5730.0,411.86,447.17,421.08,447.37140947607094
5740.0,411.89,446.84,421.09,447.0250976100211
5750.0,411.91,446.5,421.1,446.6787857439712
5760.0,411.93,446.16,421.11,446.33247387792136
5770.0,411.96,445.82,421.11,445.98616201187156
5780.0,411.98,445.48,421.11,445.6398501458217
5790.0,412.01,445.15,421.11,445.29353827977184
5800.0,412.03,444.81,421.11,444.947226413722
5810.0,412.05,445.03,421.13,445.2943474068121
5820.0,412.08,445.34,421.16,445.6414683999022
5830.0,412.1,445.67,421.19,445.98858939299225
5840.0,412.13,446.0,421.23,446.3357103860824
5850.0,412.15,446.33,421.27,446.6828313791725
5860.0,412.18,446.67,421.31,447.0299523722626
5870.0,412.2,447.01,421.35,447.37707336535266
5880.0,412.22,447.34,421.4,447.7241943584428
5890.0,412.25,447.68,421.45,448.0713153515329
5900.0,412.27,448.02,421.5,448.418436344623
5910.0,412.3,448.36,421.55,448.76555733771306
5920.0,412.32,448.7,421.6,449.1126783308032
5930.0,412.35,449.04,421.66,449.4597993238933
5940.0,412.37,449.38,421.71,449.8069203169834
5950.0,412.4,449.72,421.77,450.15404131007347
5960.0,412.42,450.06,421.83,450.5011623031636
5970.0,412.45,450.4,421.89,450.8482832962537
5980.0,412.47,450.74,421.95,451.1954042893438
5990.0,412.5,451.08,422.01,451.54252528243387
6000.0,412.52,451.43,422.08,451.889646275524
6010.0,412.55,451.37,422.13,451.74646527184
6020.0,412.57,451.25,422.17,451.603284268156
6030.0,412.6,451.12,422.21,451.460103264472
6040.0,412.62,450.99,422.25,451.316922260788
6050.0,412.65,450.85,422.29,451.173741257104
6060.0,412.67,450.72,422.32,451.03056025342
6070.0,412.7,450.58,422.35,450.887379249736
6080.0,412.72,450.45,422.38,450.744198246052
6090.0,412.75,450.31,422.41,450.601017242368
6100.0,412.78,450.17,422.44,450.45783623868397
6110.0,412.8,450.03,422.46,450.314655235
6120.0,412.83,449.9,422.49,450.171474231316
6130.0,412.85,449.76,422.51,450.028293227632
6140.0,412.88,449.62,422.54,449.885112223948
6150.0,412.9,449.48,422.56,449.741931220264
6160.0,412.93,449.34,422.58,449.59875021658
6170.0,412.96,449.2,422.6,449.45556921289597
6180.0,412.98,449.06,422.62,449.312388209212
6190.0,413.01,448.92,422.64,449.169207205528
6200.0,413.04,448.78,422.66,449.026026201844
6210.0,413.06,448.99,422.69,449.30870378712297
6220.0,413.09,449.25,422.73,449.591381372402
6230.0,413.11,449.52,422.77,449.874058957681
6240.0,413.14,449.79,422.81,450.15673654296
6250.0,413.17,450.06,422.85,450.439414128239
6260.0,413.19,450.34,422.9,450.722091713518
6270.0,413.22,450.61,422.95,451.004769298797
6280.0,413.25,450.89,422.99,451.287446884076
6290.0,413.27,451.17,423.04,451.570124469355
6300.0,413.3,451.44,423.1,451.852802054634
6310.0,413.33,451.72,423.15,452.135479639913
6320.0,413.35,452.0,423.2,452.418157225192
6330.0,413.38,452.28,423.26,452.700834810471
6340.0,413.41,452.55,423.31,452.98351239575
6350.0,413.43,452.83,423.37,453.266189981029
6360.0,413.46,453.11,423.42,453.548867566308
6370.0,413.49,453.39,423.48,453.831545151587
6380.0,413.51,453.67,423.54,454.114222736866
6390.0,413.54,453.94,423.6,454.39690032214503
6400.0,413.57,454.22,423.66,454.679577907424
6410.0,413.6,454.33,423.72,454.75642493729856
6420.0,413.62,454.42,423.77,454.8332719671731
6430.0,413.65,454.5,423.82,454.9101189970477
6440.0,413.68,454.58,423.87,454.9869660269222
6450.0,413.7,454.66,423.92,455.06381305679673
6460.0,413.73,454.74,423.97,455.1406600866713
6470.0,413.76,454.82,424.02,455.21750711654585
6480.0,413.79,454.89,424.07,455.2943541464204
6490.0,413.81,454.97,424.12,455.37120117629496
6500.0,413.84,455.05,424.16,455.44804820616946
6510.0,413.87,455.13,424.21,455.524895236044
6520.0,413.9,455.2,424.26,455.6017422659186
6530.0,413.92,455.28,424.31,455.67858929579313
6540.0,413.95,455.36,424.35,455.7554363256677
6550.0,413.98,455.44,424.4,455.83228335554224
6560.0,414.01,455.51,424.45,455.9091303854168
6570.0,414.04,455.59,424.49,455.9859774152913
6580.0,414.06,455.67,424.54,456.06282444516586
6590.0,414.09,455.74,424.59,456.1396714750404
6600.0,414.12,455.82,424.63,456.216518504915
6610.0,414.15,455.87,424.68,456.25799545106804
6620.0,414.18,455.91,424.72,456.29947239722105
6630.0,414.2,455.96,424.77,456.3409493433741
6640.0,414.23,456.0,424.81,456.3824262895272
6650.0,414.26,456.04,424.86,456.4239032356802
6660.0,414.29,456.08,424.9,456.46538018183327
6670.0,414.32,456.13,424.94,456.50685712798634
6680.0,414.35,456.17,424.98,456.5483340741394
6690.0,414.37,456.21,425.03,456.5898110202924
6700.0,414.4,456.25,425.07,456.6312879664455
6710.0,414.43,456.29,425.11,456.67276491259855
6720.0,414.46,456.34,425.15,456.71424185875156
6730.0,414.49,456.38,425.2,456.75571880490463
6740.0,414.52,456.42,425.24,456.7971957510577
6750.0,414.54,456.46,425.28,456.83867269721077
6760.0,414.57,456.5,425.32,456.8801496433638
6770.0,414.6,456.55,425.36,456.92162658951685
6780.0,414.63,456.59,425.4,456.9631035356699
6790.0,414.66,456.63,425.45,457.0045804818229
6800.0,414.69,456.67,425.49,457.046057427976
6810.0,414.72,456.67,425.53,457.0322309320649
6820.0,414.75,456.66,425.56,457.0184044361539
6830.0,414.77,456.65,425.6,457.0045779402428
6840.0,414.8,456.64,425.64,456.9907514443318
6850.0,414.83,456.62,425.68,456.97692494842073
6860.0,414.86,456.61,425.71,456.9630984525097
6870.0,414.89,456.6,425.75,456.94927195659864
6880.0,414.92,456.59,425.79,456.9354454606876
6890.0,414.95,456.58,425.82,456.92161896477654
6900.0,414.98,456.56,425.86,456.9077924688655
6910.0,415.01,456.55,425.89,456.89396597295445
6920.0,415.04,456.54,425.93,456.8801394770434
6930.0,415.07,456.53,425.96,456.86631298113235
6940.0,415.1,456.51,426.0,456.8524864852213
6950.0,415.13,456.5,426.03,456.83865998931026
6960.0,415.16,456.49,426.06,456.8248334933992
6970.0,415.18,456.47,426.1,456.81100699748816
6980.0,415.21,456.46,426.13,456.7971805015771
6990.0,415.24,456.45,426.16,456.78335400566607
7000.0,415.27,456.44,426.2,456.769527509755
7010.0,415.3,456.21,426.22,456.4967263155468
7020.0,415.33,455.96,426.24,456.2239251213387
7030.0,415.36,455.7,426.26,455.95112392713054
7040.0,415.39,455.43,426.28,455.67832273292237
7050.0,415.42,455.17,426.29,455.40552153871425
7060.0,415.45,454.9,426.31,455.1327203445061
7070.0,415.48,454.64,426.32,454.8599191502979
7080.0,415.51,454.37,426.33,454.5871179560898
7090.0,415.54,454.11,426.34,454.3143167618816
7100.0,415.57,453.84,426.35,454.0415155676735
7110.0,415.6,453.57,426.35,453.76871437346534
7120.0,415.63,453.3,426.36,453.4959131792572
7130.0,415.67,453.04,426.36,453.22311198504906
7140.0,415.7,452.77,426.37,452.9503107908409
7150.0,415.73,452.5,426.37,452.6775095966327
7160.0,415.76,452.24,426.37,452.4047084024246
7170.0,415.79,451.97,426.37,452.13190720821643
7180.0,415.82,451.7,426.37,451.85910601400826
7190.0,415.85,451.43,426.37,451.58630481980015
7200.0,415.88,451.16,426.37,451.313503625592
7210.0,415.91,451.99,426.41,452.38423895762105
7220.0,415.94,452.98,426.46,453.4549742896502
7230.0,415.97,454.0,426.53,454.5257096216793
7240.0,416.0,455.04,426.6,455.5964449537084
7250.0,416.03,456.07,426.69,456.66718028573746
7260.0,416.07,457.11,426.78,457.7379156177666
7270.0,416.1,458.15,426.87,458.8086509497957
7280.0,416.13,459.2,426.97,459.8793862818248
7290.0,416.16,460.24,427.08,460.95012161385387
7300.0,416.19,461.29,427.19,462.020856945883
7310.0,416.22,462.34,427.31,463.0915922779121
7320.0,416.25,463.39,427.43,464.1623276099412
7330.0,416.28,464.44,427.56,465.2330629419703
7340.0,416.32,465.49,427.68,466.3037982739994
7350.0,416.35,466.54,427.82,467.37453360602854
7360.0,416.38,467.59,427.95,468.4452689380576
7370.0,416.41,468.64,428.09,469.5160042700867
7380.0,416.44,469.69,428.23,470.5867396021158
7390.0,416.47,470.75,428.38,471.65747493414494
7400.0,416.51,471.8,428.53,472.728210266174
7410.0,416.54,471.74,428.64,472.4306087382369
7420.0,416.57,471.51,428.73,472.1330072102998
7430.0,416.6,471.25,428.82,471.8354056823627
7440.0,416.63,470.98,428.9,471.5378041544256
7450.0,416.66,470.71,428.97,471.2402026264885
7460.0,416.7,470.43,429.04,470.9426010985514
7470.0,416.73,470.15,429.1,470.6449995706143
7480.0,416.76,469.87,429.16,470.3473980426772
7490.0,416.79,469.59,429.21,470.0497965147401
7500.0,416.82,469.31,429.26,469.75219498680303
7510.0,416.86,469.02,429.31,469.45459345886593
7520.0,416.89,468.74,429.36,469.1569919309288
7530.0,416.92,468.45,429.4,468.8593904029917
7540.0,416.95,468.16,429.44,468.5617888750546
7550.0,416.99,467.88,429.48,468.2641873471175
7560.0,417.02,467.59,429.51,467.9665858191804
7570.0,417.05,467.3,429.55,467.6689842912433
7580.0,417.08,467.01,429.58,467.3713827633062
7590.0,417.11,466.72,429.61,467.0737812353691
7600.0,417.15,466.43,429.64,466.776179707432
7610.0,417.18,466.54,429.68,466.968187528761
7620.0,417.21,466.71,429.73,467.16019535009
7630.0,417.24,466.89,429.78,467.352203171419
7640.0,417.28,467.08,429.83,467.544210992748
7650.0,417.31,467.26,429.88,467.736218814077
7660.0,417.34,467.45,429.94,467.92822663540596
7670.0,417.37,467.63,429.99,468.120234456735
7680.0,417.41,467.82,430.05,468.312242278064
7690.0,417.44,468.01,430.11,468.504250099393
7700.0,417.47,468.2,430.17,468.696257920722
7710.0,417.5,468.39,430.23,468.888265742051
7720.0,417.54,468.58,430.29,469.08027356338
7730.0,417.57,468.76,430.35,469.272281384709
7740.0,417.6,468.95,430.41,469.46428920603796
7750.0,417.63,469.14,430.47,469.656297027367
7760.0,417.67,469.33,430.54,469.848304848696
7770.0,417.7,469.52,430.6,470.040312670025
7780.0,417.73,469.71,430.66,470.232320491354
7790.0,417.77,469.9,430.73,470.424328312683
7800.0,417.8,470.09,430.79,470.616336134012
7810.0,417.83,469.89,430.84,470.3275487880205
7820.0,417.87,469.63,430.88,470.0387614420291
7830.0,417.9,469.36,430.92,469.74997409603765
7840.0,417.93,469.08,430.96,469.4611867500462
7850.0,417.96,468.8,430.99,469.1723994040548
7860.0,418.0,468.53,431.03,468.8836120580633
7870.0,418.03,468.25,431.06,468.59482471207184
7880.0,418.07,467.97,431.08,468.3060373660804
7890.0,418.1,467.69,431.11,468.01725002008897
7900.0,418.13,467.41,431.13,467.7284626740975
7910.0,418.17,467.13,431.16,467.43967532810603
7920.0,418.2,466.84,431.18,467.1508879821146
7930.0,418.23,466.56,431.2,466.86210063612316
7940.0,418.27,466.28,431.21,466.5733132901317
7950.0,418.3,466.0,431.23,466.2845259441402
7960.0,418.34,465.72,431.25,465.9957385981488
7970.0,418.37,465.43,431.26,465.70695125215735
7980.0,418.4,465.15,431.27,465.4181639061659
7990.0,418.44,464.87,431.29,465.1293765601745
8000.0,418.47,464.59,431.3,464.840589214183
8010.0,418.51,464.61,431.32,464.92865777615657
8020.0,418.54,464.68,431.34,465.0167263381301
8030.0,418.58,464.76,431.37,465.1047949001037
8040.0,418.61,464.84,431.4,465.1928634620772
8050.0,418.65,464.92,431.43,465.28093202405074
8060.0,418.68,465.01,431.47,465.3690005860243
8070.0,418.71,465.09,431.5,465.45706914799786
8080.0,418.75,465.17,431.53,465.5451377099714
8090.0,418.79,465.26,431.57,465.63320627194497
8100.0,418.82,465.34,431.61,465.7212748339185
8110.0,418.86,465.43,431.64,465.80934339589203
8120.0,418.89,465.51,431.68,465.8974119578656
8130.0,418.93,465.6,431.72,465.98548051983914
8140.0,418.96,465.69,431.76,466.0735490818127
8150.0,419.0,465.77,431.79,466.16161764378626
8160.0,419.03,465.86,431.83,466.2496862057598
8170.0,419.07,465.95,431.87,466.3377547677333
8180.0,419.1,466.03,431.91,466.4258233297069
8190.0,419.14,466.12,431.95,466.51389189168043
8200.0,419.18,466.2,431.99,466.601960453654
8210.0,419.21,465.68,432.01,465.94351986662645
8220.0,419.25,465.07,432.02,465.2850792795989
8230.0,419.29,464.44,432.02,464.62663869257136
8240.0,419.32,463.8,432.02,463.96819810554376
8250.0,419.36,463.17,432.01,463.3097575185162
8260.0,419.39,462.53,432.0,462.6513169314887
8270.0,419.43,461.89,431.99,461.99287634446114
8280.0,419.47,461.24,431.97,461.3344357574336
8290.0,419.5,460.6,431.95,460.67599517040605
8300.0,419.54,459.96,431.93,460.01755458337846
8310.0,419.58,459.31,431.9,459.3591139963509
8320.0,419.62,458.67,431.87,458.7006734093234
8330.0,419.65,458.02,431.84,458.04223282229583
8340.0,419.69,457.38,431.8,457.3837922352683
8350.0,419.73,456.73,431.77,456.72535164824075
8360.0,419.76,456.08,431.73,456.0669110612132
8370.0,419.8,455.44,431.69,455.4084704741856
8380.0,419.84,454.79,431.65,454.75002988715806
8390.0,419.88,454.14,431.6,454.0915893001305
8400.0,419.91,453.49,431.56,453.433148713103
8410.0,419.95,453.31,431.53,453.3476970213212
8420.0,419.99,453.2,431.5,453.2622453295394
8430.0,420.03,453.1,431.48,453.17679363775756
8440.0,420.06,453.01,431.46,453.0913419459758
8450.0,420.1,452.92,431.45,453.005890254194
8460.0,420.14,452.83,431.43,452.9204385624122
8470.0,420.18,452.74,431.42,452.83498687063036
8480.0,420.22,452.65,431.41,452.7495351788486
8490.0,420.25,452.56,431.4,452.6640834870668
8500.0,420.29,452.47,431.39,452.578631795285
8510.0,420.33,452.38,431.38,452.4931801035032
8520.0,420.37,452.3,431.37,452.4077284117214
8530.0,420.41,452.21,431.36,452.3222767199396
8540.0,420.44,452.12,431.35,452.2368250281578
8550.0,420.48,452.04,431.35,452.15137333637597
8560.0,420.52,451.95,431.34,452.0659216445942
8570.0,420.56,451.86,431.33,451.9804699528124
8580.0,420.6,451.78,431.33,451.8950182610306
8590.0,420.63,451.69,431.32,451.80956656924883
8600.0,420.67,451.6,431.32,451.724114877467
8610.0,420.71,451.73,431.32,451.90396667021867
8620.0,420.75,451.9,431.33,452.08381846297027
8630.0,420.79,452.07,431.34,452.26367025572193
8640.0,420.83,452.24,431.35,452.4435220484736
8650.0,420.86,452.41,431.36,452.62337384122526
8660.0,420.9,452.58,431.38,452.8032256339769
8670.0,420.94,452.75,431.39,452.9830774267285
8680.0,420.98,452.93,431.41,453.1629292194802
8690.0,421.02,453.1,431.43,453.34278101223185
8700.0,421.06,453.28,431.45,453.52263280498346
8710.0,421.1,453.45,431.47,453.7024845977351
8720.0,421.13,453.63,431.5,453.8823363904868
8730.0,421.17,453.8,431.52,454.06218818323845
8740.0,421.21,453.98,431.55,454.2420399759901
8750.0,421.25,454.15,431.57,454.4218917687417
8760.0,421.29,454.33,431.6,454.6017435614934
8770.0,421.33,454.5,431.63,454.78159535424504
8780.0,421.36,454.68,431.65,454.96144714699665
8790.0,421.4,454.86,431.68,455.1412989397483
8800.0,421.44,455.03,431.71,455.3211507325
8810.0,421.48,454.86,431.73,455.0739631510378
8820.0,421.52,454.64,431.75,454.8267755695756
8830.0,421.55,454.4,431.75,454.57958798811336
8840.0,421.59,454.17,431.76,454.3324004066512
8850.0,421.63,453.93,431.77,454.085212825189
8860.0,421.67,453.69,431.77,453.83802524372675
8870.0,421.71,453.45,431.77,453.59083766226456
8880.0,421.74,453.21,431.77,453.3436500808024
8890.0,421.78,452.97,431.77,453.0964624993402
8900.0,421.82,452.73,431.77,452.849274917878
8910.0,421.86,452.49,431.77,452.60208733641576
8920.0,421.9,452.24,431.76,452.3548997549536
8930.0,421.93,452.0,431.76,452.1077121734914
8940.0,421.97,451.76,431.75,451.86052459202915
8950.0,422.01,451.52,431.74,451.61333701056697
8960.0,422.05,451.27,431.74,451.3661494291048
8970.0,422.08,451.03,431.73,451.1189618476426
8980.0,422.12,450.79,431.72,450.8717742661804
8990.0,422.16,450.55,431.71,450.62458668471817
9000.0,422.19,450.3,431.7,450.377399103256
9010.0,422.23,450.26,431.69,450.3734585442434
9020.0,422.27,450.24,431.69,450.3695179852309
9030.0,422.3,450.23,431.69,450.36557742621835
9040.0,422.34,450.22,431.69,450.3616368672058
9050.0,422.38,450.22,431.7,450.3576963081932
9060.0,422.41,450.21,431.7,450.35375574918066
9070.0,422.45,450.2,431.7,450.34981519016816
9080.0,422.49,450.2,431.71,450.3458746311556
9090.0,422.52,450.19,431.71,450.34193407214303
9100.0,422.56,450.19,431.72,450.3379935131305
9110.0,422.6,450.18,431.72,450.33405295411796
9120.0,422.63,450.18,431.73,450.3301123951054
9130.0,422.67,450.17,431.74,450.32617183609284
9140.0,422.7,450.17,431.74,450.3222312770803
9150.0,422.74,450.16,431.75,450.3182907180678
9160.0,422.77,450.16,431.76,450.3143501590552
9170.0,422.81,450.15,431.77,450.31040960004265
9180.0,422.84,450.15,431.77,450.30646904103014
9190.0,422.88,450.14,431.78,450.3025284820176
9200.0,422.91,450.14,431.79,450.298587923005
9210.0,422.95,450.03,431.8,450.1643630376996
9220.0,422.98,449.9,431.8,450.0301381523942
9230.0,423.02,449.77,431.8,449.8959132670888
9240.0,423.05,449.64,431.8,449.7616883817834
9250.0,423.09,449.51,431.8,449.627463496478
9260.0,423.12,449.38,431.8,449.4932386111726
9270.0,423.16,449.25,431.8,449.3590137258672
9280.0,423.19,449.11,431.8,449.2247888405618
9290.0,423.23,448.98,431.8,449.0905639552564
9300.0,423.26,448.85,431.8,448.956339069951
9310.0,423.29,448.72,431.8,448.8221141846456
9320.0,423.33,448.59,431.8,448.6878892993402
9330.0,423.36,448.45,431.79,448.5536644140348
9340.0,423.39,448.32,431.79,448.4194395287294
9350.0,423.43,448.19,431.79,448.285214643424
9360.0,423.46,448.06,431.78,448.1509897581186
9370.0,423.5,447.93,431.78,448.0167648728132
9380.0,423.53,447.79,431.78,447.8825399875078
9390.0,423.56,447.66,431.77,447.7483151022024
9400.0,423.59,447.53,431.77,447.614090216897
9410.0,423.63,447.96,431.78,448.1699563126406
9420.0,423.66,448.47,431.81,448.7258224083841
9430.0,423.69,449.0,431.84,449.28168850412766
9440.0,423.73,449.54,431.87,449.8375545998712
9450.0,423.76,450.08,431.91,450.39342069561474
9460.0,423.79,450.61,431.96,450.9492867913583
9470.0,423.82,451.16,432.0,451.5051528871019
9480.0,423.86,451.7,432.05,452.06101898284544
9490.0,423.89,452.24,432.1,452.61688507858895
9500.0,423.92,452.78,432.16,453.1727511743325
9510.0,423.95,453.33,432.22,453.7286172700761
9520.0,423.98,453.87,432.28,454.2844833658196
9530.0,424.01,454.41,432.34,454.84034946156316
9540.0,424.05,454.96,432.4,455.39621555730673
9550.0,424.08,455.51,432.47,455.9520816530503
9560.0,424.11,456.05,432.54,456.5079477487938
9570.0,424.14,456.6,432.61,457.0638138445374
9580.0,424.17,457.14,432.68,457.61967994028095
9590.0,424.2,457.69,432.75,458.17554603602446
9600.0,424.23,458.24,432.83,458.731412131768
9610.0,424.26,457.74,432.87,458.0162471259276
9620.0,424.29,457.1,432.89,457.30108212008713
9630.0,424.33,456.43,432.9,456.5859171142467
9640.0,424.36,455.75,432.91,455.87075210840624
9650.0,424.39,455.06,432.91,455.1555871025658
9660.0,424.42,454.37,432.9,454.44042209672534
9670.0,424.45,453.68,432.89,453.7252570908849
9680.0,424.48,452.99,432.87,453.01009208504445
9690.0,424.51,452.29,432.85,452.294927079204
9700.0,424.54,451.59,432.83,451.57976207336355
9710.0,424.57,450.9,432.8,450.86459706752305
9720.0,424.6,450.2,432.76,450.1494320616826
9730.0,424.63,449.5,432.73,449.43426705584216
9740.0,424.66,448.8,432.69,448.7191020500017
9750.0,424.69,448.1,432.65,448.00393704416126
9760.0,424.71,447.4,432.61,447.2887720383208
9770.0,424.74,446.7,432.56,446.57360703248037
9780.0,424.77,446.0,432.51,445.8584420266399
9790.0,424.8,445.29,432.46,445.1432770207995
9800.0,424.83,444.59,432.4,444.428112014959
9810.0,424.86,444.47,432.37,444.4261185853549
9820.0,424.89,444.44,432.34,444.4241251557508
9830.0,424.92,444.42,432.32,444.42213172614674
9840.0,424.95,444.4,432.3,444.42013829654263
9850.0,424.97,444.39,432.28,444.4181448669385
9860.0,425.0,444.38,432.27,444.4161514373344
9870.0,425.03,444.37,432.25,444.4141580077303
9880.0,425.06,444.37,432.24,444.41216457812624
9890.0,425.09,444.36,432.23,444.4101711485221
9900.0,425.11,444.35,432.22,444.408177718918
9910.0,425.14,444.35,432.21,444.4061842893139
9920.0,425.17,444.34,432.21,444.4041908597098
9930.0,425.2,444.34,432.2,444.40219743010573
9940.0,425.23,444.33,432.19,444.4002040005016
9950.0,425.25,444.33,432.19,444.3982105708975
9960.0,425.28,444.32,432.19,444.3962171412934
9970.0,425.31,444.32,432.18,444.3942237116893
9980.0,425.34,444.32,432.18,444.3922302820852
9990.0,425.36,444.31,432.18,444.3902368524811
10000.0,425.39,444.31,432.17,444.388243422877
10010.0,425.42,444.39,432.18,444.4897890202214
10020.0,425.44,444.48,432.18,444.5913346175658
10030.0,425.47,444.58,432.18,444.6928802149102
10040.0,425.5,444.68,432.19,444.7944258122546
10050.0,425.53,444.77,432.2,444.895971409599
10060.0,425.55,444.87,432.2,444.9975170069434
10070.0,425.58,444.97,432.21,445.0990626042878
10080.0,425.61,445.07,432.22,445.2006082016322
10090.0,425.63,445.17,432.23,445.3021537989766
10100.0,425.66,445.26,432.24,445.40369939632103
10110.0,425.69,445.36,432.25,445.5052449936654
10120.0,425.71,445.46,432.26,445.6067905910098
10130.0,425.74,445.56,432.28,445.7083361883542
10140.0,425.77,445.66,432.29,445.8098817856986
10150.0,425.79,445.76,432.3,445.911427383043
10160.0,425.82,445.86,432.32,446.0129729803874
10170.0,425.84,445.96,432.33,446.1145185777318
10180.0,425.87,446.06,432.35,446.2160641750762
10190.0,425.9,446.15,432.36,446.3176097724206
10200.0,425.92,446.25,432.38,446.419155369765
10210.0,425.95,446.38,432.4,446.55835008380603
10220.0,425.97,446.52,432.42,446.697544797847
10230.0,426.0,446.65,432.44,446.836739511888
10240.0,426.03,446.79,432.46,446.975934225929
10250.0,426.05,446.93,432.48,447.11512893997
10260.0,426.08,447.06,432.5,447.254323654011
10270.0,426.1,447.2,432.52,447.393518368052
10280.0,426.13,447.34,432.54,447.532713082093
10290.0,426.15,447.47,432.56,447.671907796134
10300.0,426.18,447.61,432.59,447.81110251017503
10310.0,426.2,447.75,432.61,447.950297224216
10320.0,426.23,447.88,432.63,448.089491938257
10330.0,426.25,448.02,432.66,448.228686652298
10340.0,426.28,448.16,432.68,448.367881366339
10350.0,426.3,448.29,432.71,448.50707608038
10360.0,426.33,448.43,432.74,448.646270794421
10370.0,426.35,448.57,432.76,448.785465508462
10380.0,426.38,448.7,432.79,448.924660222503
10390.0,426.4,448.84,432.82,449.063854936544
10400.0,426.43,448.98,432.84,449.203049650585
10410.0,426.45,448.85,432.86,449.0224742817429
10420.0,426.47,448.69,432.88,448.8418989129008
10430.0,426.5,448.52,432.89,448.6613235440587
10440.0,426.52,448.35,432.9,448.4807481752166
10450.0,426.55,448.18,432.91,448.3001728063745
10460.0,426.57,448.0,432.91,448.11959743753243
10470.0,426.6,447.83,432.92,447.9390220686903
10480.0,426.62,447.65,432.92,447.7584466998482
10490.0,426.64,447.48,432.92,447.5778713310061
10500.0,426.67,447.3,432.93,447.397295962164
10510.0,426.69,447.13,432.93,447.2167205933219
10520.0,426.71,446.95,432.93,447.0361452244798
10530.0,426.74,446.77,432.93,446.8555698556377
10540.0,426.76,446.6,432.92,446.67499448679564
10550.0,426.78,446.42,432.92,446.4944191179535
10560.0,426.81,446.24,432.92,446.3138437491114
10570.0,426.83,446.07,432.92,446.1332683802693
10580.0,426.85,445.89,432.91,445.9526930114272
10590.0,426.87,445.71,432.91,445.7721176425851
10600.0,426.9,445.54,432.9,445.591542273743
10610.0,426.92,445.2,432.89,445.21569873901785
10620.0,426.94,444.84,432.88,444.8398552042927
10630.0,426.97,444.47,432.86,444.4640116695676
10640.0,426.99,444.11,432.84,444.0881681348424
10650.0,427.01,443.74,432.82,443.71232460011726
10660.0,427.03,443.37,432.8,443.3364810653921
10670.0,427.05,443.0,432.77,442.96063753066693
10680.0,427.08,442.64,432.75,442.5847939959418
10690.0,427.1,442.27,432.72,442.20895046121666
10700.0,427.12,441.9,432.69,441.8331069264915
10710.0,427.14,441.53,432.66,441.45726339176633
10720.0,427.16,441.16,432.63,441.08141985704117
10730.0,427.19,440.79,432.6,440.70557632231606
10740.0,427.21,440.42,432.57,440.3297327875909
10750.0,427.23,440.05,432.54,439.95388925286574
10760.0,427.25,439.68,432.5,439.5780457181406
10770.0,427.27,439.31,432.47,439.2022021834154
10780.0,427.29,438.94,432.43,438.8263586486903
10790.0,427.32,438.57,432.39,438.45051511396514
10800.0,427.34,438.2,432.35,438.07467157924
10810.0,427.36,437.96,432.32,437.859319965477
10820.0,427.38,437.74,432.29,437.6439683517141
10830.0,427.4,437.52,432.26,437.42861673795113
10840.0,427.42,437.31,432.22,437.2132651241882
10850.0,427.44,437.09,432.19,436.99791351042524
10860.0,427.46,436.88,432.16,436.7825618966623
10870.0,427.48,436.66,432.13,436.56721028289934
10880.0,427.51,436.45,432.1,436.3518586691364
10890.0,427.53,436.24,432.07,436.13650705537344
10900.0,427.55,436.02,432.04,435.9211554416105
10910.0,427.57,435.81,432.01,435.70580382784755
10920.0,427.59,435.59,431.97,435.4904522140846
10930.0,427.61,435.38,431.94,435.27510060032165
10940.0,427.63,435.17,431.91,435.0597489865587
10950.0,427.65,434.95,431.88,434.84439737279575
10960.0,427.67,434.74,431.85,434.6290457590328
10970.0,427.69,434.53,431.82,434.41369414526986
10980.0,427.71,434.31,431.78,434.1983425315069
10990.0,427.73,434.1,431.75,433.98299091774396
11000.0,427.75,433.89,431.72,433.767639303981
11010.0,427.77,434.32,431.71,434.3411162924227
11020.0,427.79,434.84,431.71,434.91459328086444
11030.0,427.81,435.39,431.72,435.4880702693061
11040.0,427.83,435.94,431.73,436.0615472577478
11050.0,427.85,436.49,431.75,436.6350242461895
11060.0,427.87,437.04,431.77,437.2085012346312
11070.0,427.89,437.6,431.8,437.78197822307294
11080.0,427.91,438.16,431.83,438.3554552115146
11090.0,427.93,438.71,431.86,438.9289321999563
11100.0,427.95,439.27,431.9,439.502409188398
11110.0,427.97,439.83,431.94,440.07588617683973
11120.0,427.99,440.39,431.98,440.64936316528144
11130.0,428.01,440.95,432.02,441.2228401537231
11140.0,428.03,441.52,432.07,441.7963171421648
11150.0,428.05,442.08,432.12,442.3697941306065
11160.0,428.06,442.64,432.17,442.94327111904823
11170.0,428.08,443.2,432.22,443.51674810748995
11180.0,428.1,443.76,432.28,444.0902250959316
11190.0,428.12,444.33,432.33,444.6637020843733
11200.0,428.14,444.89,432.39,445.237179072815
11210.0,428.16,444.83,432.43,445.046470363345
11220.0,428.18,444.68,432.46,444.855761653875
11230.0,428.2,444.51,432.49,444.66505294440503
11240.0,428.21,444.33,432.51,444.474344234935
11250.0,428.23,444.15,432.52,444.283635525465
