Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450.0,222.78,270.9,232.75,270.93540862500004
460.0,222.79,272.07,233.04,272.10562015000005
470.0,222.79,273.24,233.33,273.275831675
480.0,222.79,274.41,233.63,274.4460432
490.0,222.79,275.58,233.92,275.61625472500003
500.0,222.79,276.75,234.22,276.78646625
510.0,222.79,277.92,234.52,277.956677775
520.0,222.79,279.09,234.83,279.1268893
530.0,222.79,280.26,235.13,280.29710082500003
540.0,222.79,281.43,235.44,281.46731235000004
550.0,222.8,282.6,235.75,282.637523875
560.0,222.8,283.77,236.06,283.8077354
570.0,222.8,284.94,236.37,284.977946925
580.0,222.8,286.11,236.69,286.14815845
590.0,222.81,287.28,237.0,287.318369975
600.0,222.81,288.45,237.32,288.4885815
610.0,222.81,289.81,237.66,289.85186070500004
620.0,222.81,291.17,238.01,291.21513991
630.0,222.82,292.54,238.36,292.57841911500003
640.0,222.82,293.9,238.71,293.94169832
650.0,222.83,295.26,239.07,295.304977525
660.0,222.83,296.63,239.43,296.66825673
670.0,222.84,297.99,239.79,298.031535935
680.0,222.84,299.35,240.15,299.39481514
690.0,222.85,300.71,240.52,300.758094345
700.0,222.85,302.08,240.89,302.12137355000004
710.0,222.86,303.44,241.26,303.484652755
720.0,222.86,304.8,241.63,304.84793196000004
730.0,222.87,306.17,242.0,306.211211165
740.0,222.88,307.53,242.38,307.57449037000003
750.0,222.88,308.89,242.76,308.937769575
760.0,222.89,310.25,243.14,310.30104878000003
770.0,222.9,311.62,243.52,311.664327985
780.0,222.91,312.98,243.9,313.02760719
790.0,222.92,314.34,244.28,314.390886395
800.0,222.93,315.71,244.66,315.7541656
810.0,222.94,316.81,245.01,316.85983091500003
820.0,222.95,317.92,245.36,317.96549623000004
830.0,222.96,319.02,245.71,319.071161545
840.0,222.97,320.13,246.06,320.17682686
850.0,222.98,321.23,246.42,321.282492175
860.0,222.99,322.34,246.77,322.38815749
870.0,223.01,323.45,247.12,323.49382280500004
880.0,223.02,324.55,247.48,324.59948812
890.0,223.03,325.66,247.83,325.705153435
900.0,223.05,326.76,248.19,326.81081875
910.0,223.06,327.87,248.54,327.916484065
920.0,223.08,328.97,248.9,329.02214938000003
930.0,223.1,330.08,249.26,330.127814695
940.0,223.11,331.18,249.62,331.23348001
950.0,223.13,332.29,249.98,332.339145325
960.0,223.15,333.39,250.34,333.44481064
970.0,223.17,334.5,250.7,334.550475955
980.0,223.19,335.61,251.06,335.65614127
990.0,223.21,336.71,251.43,336.761806585
1000.0,223.23,337.82,251.79,337.8674719
1010.0,223.25,338.99,252.16,339.03782629
1020.0,223.27,340.16,252.54,340.20818068
1030.0,223.29,341.33,252.91,341.37853507
1040.0,223.32,342.5,253.29,342.54888946
1050.0,223.34,343.67,253.67,343.71924385
1060.0,223.37,344.84,254.05,344.88959824
1070.0,223.39,346.01,254.43,346.05995263
1080.0,223.42,347.18,254.82,347.23030702
1090.0,223.45,348.35,255.2,348.40066141
1100.0,223.47,349.52,255.58,349.5710158
1110.0,223.5,350.69,255.97,350.74137019
1120.0,223.53,351.86,256.36,351.91172458
1130.0,223.56,353.03,256.75,353.08207897
1140.0,223.59,354.2,257.14,354.25243336
1150.0,223.62,355.37,257.53,355.42278775
1160.0,223.66,356.54,257.92,356.59314214
1170.0,223.69,357.71,258.3,357.76349653
1180.0,223.72,358.88,258.68,358.93385092
1190.0,223.76,360.05,259.07,360.10420531
1200.0,223.79,361.22,259.45,361.2745597
1210.0,223.83,362.55,259.86,362.608318285
1220.0,223.87,363.88,260.27,363.94207687
1230.0,223.91,365.22,260.68,365.275835455
1240.0,223.95,366.55,261.1,366.60959404
1250.0,223.99,367.88,261.51,367.943352625
1260.0,224.03,369.22,261.93,369.27711121
1270.0,224.07,370.55,262.36,370.610869795
1280.0,224.11,371.88,262.78,371.94462838
1290.0,224.15,373.22,263.2,373.278386965
1300.0,224.2,374.55,263.63,374.61214555000004
1310.0,224.24,375.88,264.06,375.94590413500003
1320.0,224.29,377.22,264.49,377.27966272000003
1330.0,224.34,378.55,264.92,378.61342130500003
1340.0,224.39,379.88,265.36,379.94717989000003
1350.0,224.44,381.22,265.79,381.280938475
1360.0,224.48,382.55,266.23,382.61469706
1370.0,224.54,383.88,266.67,383.948455645
1380.0,224.59,385.22,267.11,385.28221423
1390.0,224.64,386.55,267.55,386.615972815
1400.0,224.69,387.88,267.99,387.9497314
1410.0,224.75,388.94,268.41,389.009181045
1420.0,224.8,390.0,268.82,390.06863069
1430.0,224.86,391.06,269.23,391.128080335
1440.0,224.92,392.12,269.64,392.18752998
1450.0,224.98,393.18,270.05,393.246979625
1460.0,225.04,394.24,270.46,394.30642927
1470.0,225.1,395.3,270.86,395.365878915
1480.0,225.16,396.36,271.27,396.42532856
1490.0,225.22,397.42,271.68,397.484778205
1500.0,225.28,398.48,272.09,398.54422784999997
1510.0,225.35,399.54,272.5,399.603677495
1520.0,225.41,400.6,272.91,400.66312714
1530.0,225.48,401.66,273.32,401.722576785
1540.0,225.54,402.72,273.72,402.78202643
1550.0,225.61,403.78,274.12,403.841476075
1560.0,225.68,404.84,274.52,404.90092572
1570.0,225.75,405.89,274.92,405.960375365
1580.0,225.82,406.95,275.32,407.01982501
1590.0,225.89,408.01,275.72,408.079274655
1600.0,225.97,409.07,276.12,409.1387243
1610.0,226.04,410.23,276.54,410.30156919
1620.0,226.11,411.4,276.96,411.46441408
1630.0,226.19,412.56,277.38,412.62725896999996
1640.0,226.27,413.72,277.8,413.79010386
1650.0,226.34,414.88,278.22,414.95294875
1660.0,226.42,416.05,278.64,416.11579364
1670.0,226.5,417.21,279.07,417.27863852999997
1680.0,226.58,418.37,279.5,418.44148342
1690.0,226.66,419.53,279.92,419.60432831
1700.0,226.75,420.7,280.35,420.7671732
1710.0,226.83,421.86,280.78,421.93001809
1720.0,226.92,423.02,281.21,423.09286298
1730.0,227.0,424.18,281.64,424.25570787000004
1740.0,227.09,425.35,282.08,425.41855276
1750.0,227.18,426.51,282.51,426.58139765
1760.0,227.26,427.67,282.95,427.74424254
1770.0,227.35,428.83,283.38,428.90708743000005
1780.0,227.44,430.0,283.82,430.06993232
1790.0,227.54,431.16,284.26,431.23277721
1800.0,227.63,432.32,284.7,432.3956221
1810.0,227.72,432.47,285.02,432.534610905
1820.0,227.82,432.61,285.33,432.67359971
1830.0,227.91,432.75,285.63,432.812588515
1840.0,228.01,432.89,285.93,432.95157732
1850.0,228.11,433.03,286.22,433.090566125
1860.0,228.21,433.17,286.5,433.22955493
1870.0,228.31,433.31,286.79,433.368543735
1880.0,228.41,433.45,287.07,433.50753254
1890.0,228.51,433.59,287.34,433.646521345
1900.0,228.61,433.72,287.62,433.78551015000005
1910.0,228.72,433.86,287.89,433.92449895500005
1920.0,228.82,434.0,288.16,434.06348776000004
1930.0,228.93,434.14,288.42,434.20247656500004
1940.0,229.03,434.28,288.68,434.34146537000004
1950.0,229.14,434.42,288.94,434.48045417500003
1960.0,229.25,434.56,289.2,434.61944298000003
1970.0,229.36,434.7,289.46,434.758431785
1980.0,229.47,434.84,289.72,434.89742059
1990.0,229.58,434.98,289.97,435.036409395
2000.0,229.7,435.12,290.22,435.1753982
2010.0,229.81,434.88,290.43,434.936181695
2020.0,229.93,434.64,290.63,434.69696519
2030.0,230.04,434.4,290.82,434.457748685
2040.0,230.16,434.16,291.01,434.21853218
2050.0,230.28,433.93,291.2,433.979315675
2060.0,230.4,433.69,291.38,433.74009917
2070.0,230.52,433.45,291.56,433.500882665
2080.0,230.64,433.21,291.74,433.26166616
2090.0,230.76,432.97,291.92,433.022449655
2100.0,230.88,432.73,292.09,432.78323315
2110.0,231.01,432.49,292.26,432.544016645
2120.0,231.13,432.25,292.43,432.30480014
2130.0,231.26,432.02,292.59,432.065583635
2140.0,231.39,431.78,292.76,431.82636713
2150.0,231.51,431.54,292.92,431.587150625
2160.0,231.64,431.3,293.08,431.34793412
2170.0,231.77,431.06,293.23,431.108717615
2180.0,231.9,430.82,293.39,430.86950111
2190.0,232.04,430.58,293.54,430.630284605
2200.0,232.17,430.34,293.69,430.3910681
2210.0,232.3,430.49,293.89,430.541177135
2220.0,232.44,430.64,294.09,430.69128617
2230.0,232.58,430.79,294.28,430.84139520499997
2240.0,232.71,430.94,294.48,430.99150424
2250.0,232.85,431.09,294.69,431.141613275
2260.0,232.99,431.24,294.89,431.29172230999995
2270.0,233.13,431.39,295.09,431.44183134499997
2280.0,233.27,431.54,295.29,431.59194038
2290.0,233.41,431.69,295.49,431.742049415
2300.0,233.56,431.84,295.69,431.89215845
2310.0,233.7,431.99,295.89,432.04226748499997
2320.0,233.84,432.14,296.1,432.19237652
2330.0,233.99,432.29,296.3,432.342485555
2340.0,234.14,432.44,296.5,432.49259458999995
2350.0,234.28,432.59,296.7,432.64270362499997
2360.0,234.43,432.74,296.9,432.79281266
2370.0,234.58,432.89,297.1,432.942921695
2380.0,234.73,433.04,297.3,433.09303073
2390.0,234.88,433.19,297.5,433.24313976499997
2400.0,235.03,433.34,297.7,433.3932488
2410.0,235.18,433.36,297.89,433.407095175
2420.0,235.34,433.37,298.07,433.42094154999995
2430.0,235.49,433.39,298.25,433.43478792499997
2440.0,235.65,433.4,298.43,433.4486343
2450.0,235.8,433.41,298.61,433.462480675
2460.0,235.96,433.43,298.79,433.47632705
2470.0,236.12,433.44,298.96,433.49017342499997
2480.0,236.27,433.46,299.14,433.5040198
2490.0,236.43,433.47,299.31,433.517866175
2500.0,236.59,433.48,299.49,433.53171254999995
2510.0,236.75,433.5,299.66,433.54555892499997
2520.0,236.91,433.51,299.84,433.5594053
2530.0,237.07,433.52,300.01,433.573251675
2540.0,237.23,433.54,300.18,433.58709805
2550.0,237.4,433.55,300.35,433.60094442499997
2560.0,237.56,433.57,300.52,433.6147908
2570.0,237.72,433.58,300.69,433.628637175
2580.0,237.89,433.59,300.86,433.64248354999995
2590.0,238.05,433.61,301.03,433.65632992499997
2600.0,238.22,433.62,301.2,433.6701763
2610.0,238.39,433.52,301.35,433.56229597
2620.0,238.55,433.41,301.5,433.45441564
2630.0,238.72,433.3,301.65,433.34653531
2640.0,238.89,433.19,301.8,433.23865498
2650.0,239.06,433.08,301.95,433.13077465
2660.0,239.23,432.98,302.09,433.02289432
2670.0,239.4,432.87,302.24,432.91501399
2680.0,239.57,432.76,302.38,432.80713366
2690.0,239.74,432.65,302.53,432.69925333
2700.0,239.91,432.55,302.67,432.591373
2710.0,240.08,432.44,302.81,432.48349267
2720.0,240.25,432.33,302.95,432.37561234
2730.0,240.43,432.22,303.09,432.26773201
2740.0,240.6,432.12,303.23,432.15985168
2750.0,240.77,432.01,303.36,432.05197135
2760.0,240.94,431.9,303.5,431.94409102
2770.0,241.11,431.79,303.64,431.83621069
2780.0,241.29,431.69,303.77,431.72833036
2790.0,241.46,431.58,303.9,431.62045003
2800.0,241.63,431.47,304.03,431.5125697
2810.0,241.8,431.52,304.17,431.55850822499997
2820.0,241.97,431.56,304.32,431.60444674999997
2830.0,242.15,431.61,304.47,431.65038527499996
2840.0,242.32,431.65,304.62,431.69632379999996
2850.0,242.49,431.7,304.76,431.74226232499996
2860.0,242.67,431.74,304.91,431.78820085
2870.0,242.84,431.79,305.06,431.834139375
2880.0,243.02,431.84,305.21,431.8800779
2890.0,243.19,431.88,305.36,431.926016425
2900.0,243.36,431.93,305.51,431.97195495
2910.0,243.54,431.97,305.65,432.017893475
2920.0,243.71,432.02,305.8,432.063832
2930.0,243.89,432.07,305.95,432.109770525
2940.0,244.07,432.11,306.1,432.15570905
2950.0,244.24,432.16,306.24,432.20164757500004
2960.0,244.42,432.2,306.39,432.24758610000004
2970.0,244.59,432.25,306.54,432.29352462500003
2980.0,244.77,432.3,306.69,432.33946315000003
2990.0,244.95,432.34,306.83,432.385401675
3000.0,245.12,432.39,306.98,432.4313402
3010.0,245.3,432.25,307.11,432.293188795
3020.0,245.48,432.11,307.23,432.15503739
3030.0,245.65,431.98,307.35,432.01688598500004
3040.0,245.83,431.84,307.47,431.87873458
3050.0,246.01,431.7,307.59,431.740583175
3060.0,246.19,431.56,307.71,431.60243177
3070.0,246.36,431.42,307.83,431.46428036500004
3080.0,246.54,431.29,307.94,431.32612896
3090.0,246.72,431.15,308.06,431.187977555
3100.0,246.9,431.01,308.17,431.04982615
3110.0,247.08,430.87,308.28,430.911674745
3120.0,247.25,430.73,308.4,430.77352334
3130.0,247.43,430.6,308.51,430.63537193499997
3140.0,247.61,430.46,308.62,430.49722053
3150.0,247.79,430.32,308.73,430.359069125
3160.0,247.97,430.18,308.84,430.22091772
3170.0,248.15,430.04,308.95,430.08276631499996
3180.0,248.33,429.91,309.06,429.94461491
3190.0,248.5,429.77,309.17,429.806463505
3200.0,248.68,429.63,309.28,429.6683121
3210.0,248.86,429.63,309.4,429.670101215
3220.0,249.04,429.63,309.52,429.67189033
3230.0,249.22,429.63,309.65,429.673679445
3240.0,249.4,429.64,309.77,429.67546855999996
3250.0,249.58,429.64,309.9,429.67725767499996
3260.0,249.76,429.64,310.02,429.67904679
3270.0,249.94,429.64,310.15,429.680835905
3280.0,250.12,429.64,310.27,429.68262502
3290.0,250.3,429.64,310.4,429.684414135
3300.0,250.47,429.65,310.53,429.68620324999995
3310.0,250.65,429.65,310.65,429.68799236499996
3320.0,250.83,429.65,310.78,429.68978147999997
3330.0,251.01,429.65,310.9,429.691570595
3340.0,251.19,429.65,311.03,429.69335971
3350.0,251.37,429.66,311.16,429.695148825
3360.0,251.55,429.66,311.28,429.69693794
3370.0,251.73,429.66,311.41,429.69872705499995
3380.0,251.91,429.66,311.53,429.70051616999996
3390.0,252.09,429.66,311.66,429.70230528499997
3400.0,252.27,429.66,311.78,429.7040944
3410.0,252.45,429.79,311.92,429.82937714999997
3420.0,252.63,429.91,312.06,429.95465989999997
3430.0,252.8,430.04,312.2,430.07994264999996
3440.0,252.98,430.16,312.35,430.20522539999996
3450.0,253.16,430.29,312.49,430.33050815
3460.0,253.34,430.42,312.63,430.4557909
3470.0,253.52,430.54,312.78,430.58107365
3480.0,253.7,430.67,312.92,430.7063564
3490.0,253.88,430.79,313.07,430.83163915
3500.0,254.06,430.92,313.21,430.9569219
3510.0,254.24,431.04,313.36,431.08220465
3520.0,254.42,431.17,313.5,431.2074874
3530.0,254.59,431.29,313.65,431.33277015
3540.0,254.77,431.42,313.8,431.4580529
3550.0,254.95,431.54,313.94,431.58333565
3560.0,255.13,431.67,314.09,431.70861840000003
3570.0,255.31,431.79,314.24,431.83390115000003
3580.0,255.49,431.92,314.38,431.9591839
3590.0,255.66,432.04,314.53,432.08446665
3600.0,255.84,432.17,314.68,432.2097494
3610.0,256.02,432.23,314.82,432.271487335
3620.0,256.2,432.29,314.96,432.33322527
3630.0,256.38,432.35,315.1,432.394963205
3640.0,256.56,432.42,315.24,432.45670114
3650.0,256.73,432.48,315.38,432.518439075
3660.0,256.91,432.54,315.51,432.58017701
3670.0,257.09,432.6,315.65,432.641914945
3680.0,257.27,432.66,315.79,432.70365288
3690.0,257.44,432.73,315.93,432.765390815
3700.0,257.62,432.79,316.07,432.82712875000004
3710.0,257.8,432.85,316.2,432.88886668500004
3720.0,257.97,432.91,316.34,432.95060462000004
3730.0,258.15,432.97,316.48,433.01234255500003
3740.0,258.33,433.03,316.62,433.07408049000003
3750.0,258.51,433.1,316.76,433.135818425
3760.0,258.68,433.16,316.89,433.19755636
3770.0,258.86,433.22,317.03,433.259294295
3780.0,259.03,433.28,317.17,433.32103223
3790.0,259.21,433.34,317.3,433.382770165
3800.0,259.39,433.4,317.44,433.4445081
3810.0,259.56,433.59,317.59,433.63083182
3820.0,259.74,433.78,317.75,433.81715554
3830.0,259.92,433.96,317.9,434.00347926
3840.0,260.09,434.15,318.05,434.18980298
3850.0,260.27,434.34,318.21,434.3761267
3860.0,260.44,434.52,318.36,434.56245042
3870.0,260.62,434.71,318.52,434.74877414
3880.0,260.79,434.89,318.68,434.93509786
3890.0,260.97,435.08,318.83,435.12142158
3900.0,261.14,435.27,318.99,435.30774529999997
3910.0,261.32,435.45,319.15,435.49406902
3920.0,261.49,435.64,319.31,435.68039274
3930.0,261.67,435.83,319.46,435.86671645999996
3940.0,261.84,436.01,319.62,436.05304018
3950.0,262.02,436.2,319.78,436.2393639
3960.0,262.19,436.38,319.94,436.42568761999996
3970.0,262.36,436.57,320.1,436.61201134
3980.0,262.54,436.76,320.26,436.79833506
3990.0,262.71,436.94,320.42,436.98465877999996
4000.0,262.89,437.13,320.58,437.1709825
4010.0,263.06,436.81,320.68,436.84574431
4020.0,263.23,436.48,320.78,436.52050612
4030.0,263.41,436.16,320.87,436.19526793
4040.0,263.58,435.83,320.96,435.87002974
4050.0,263.75,435.51,321.04,435.54479155
4060.0,263.93,435.18,321.12,435.21955335999996
4070.0,264.1,434.86,321.21,434.89431516999997
4080.0,264.27,434.53,321.28,434.56907698
4090.0,264.44,434.21,321.36,434.24383879
4100.0,264.62,433.88,321.44,433.9186006
4110.0,264.79,433.56,321.51,433.59336241
4120.0,264.96,433.23,321.58,433.26812422
4130.0,265.13,432.91,321.65,432.94288603
4140.0,265.3,432.58,321.72,432.61764784
4150.0,265.48,432.26,321.79,432.29240964999997
4160.0,265.65,431.93,321.86,431.96717146
4170.0,265.82,431.61,321.92,431.64193327
4180.0,265.99,431.28,321.99,431.31669508
4190.0,266.16,430.96,322.05,430.99145689
4200.0,266.33,430.63,322.11,430.6662187
4210.0,266.51,430.72,322.22,430.751640865
4220.0,266.68,430.8,322.33,430.83706303
4230.0,266.85,430.89,322.44,430.922485195
4240.0,267.02,430.97,322.56,431.00790736
4250.0,267.19,431.06,322.68,431.093329525
4260.0,267.36,431.14,322.8,431.17875169
4270.0,267.53,431.23,322.92,431.264173855
4280.0,267.7,431.31,323.04,431.34959602
4290.0,267.87,431.4,323.16,431.435018185
4300.0,268.04,431.48,323.28,431.52044035
4310.0,268.21,431.57,323.4,431.605862515
4320.0,268.38,431.65,323.52,431.69128468
4330.0,268.55,431.74,323.65,431.776706845
4340.0,268.72,431.83,323.77,431.86212901
4350.0,268.89,431.91,323.89,431.947551175
4360.0,269.06,432.0,324.02,432.03297334
4370.0,269.23,432.08,324.14,432.118395505
4380.0,269.4,432.17,324.27,432.20381767
4390.0,269.57,432.25,324.39,432.289239835
4400.0,269.74,432.34,324.52,432.374662
4410.0,269.9,432.31,324.63,432.347679455
4420.0,270.07,432.29,324.74,432.32069691
4430.0,270.24,432.26,324.85,432.29371436499997
4440.0,270.41,432.23,324.96,432.26673182
4450.0,270.58,432.2,325.07,432.239749275
4460.0,270.75,432.18,325.18,432.21276673
4470.0,270.91,432.15,325.29,432.185784185
4480.0,271.08,432.12,325.4,432.15880164
4490.0,271.25,432.1,325.51,432.13181909499997
4500.0,271.42,432.07,325.62,432.10483654999996
4510.0,271.59,432.04,325.73,432.077854005
4520.0,271.75,432.02,325.84,432.05087146
4530.0,271.92,431.99,325.94,432.023888915
4540.0,272.09,431.96,326.05,431.99690637
4550.0,272.26,431.94,326.16,431.96992382499997
4560.0,272.42,431.91,326.26,431.94294127999996
4570.0,272.59,431.88,326.37,431.915958735
4580.0,272.76,431.85,326.48,431.88897619
4590.0,272.92,431.83,326.58,431.861993645
4600.0,273.09,431.8,326.69,431.8350111
4610.0,273.26,431.62,326.78,431.649958255
4620.0,273.42,431.43,326.86,431.46490541
4630.0,273.59,431.25,326.95,431.279852565
4640.0,273.75,431.06,327.03,431.09479971999997
4650.0,273.92,430.88,327.11,430.909746875
4660.0,274.09,430.69,327.19,430.72469402999997
4670.0,274.25,430.51,327.27,430.539641185
4680.0,274.42,430.32,327.35,430.35458833999996
4690.0,274.58,430.14,327.43,430.169535495
4700.0,274.75,429.95,327.51,429.98448265
4710.0,274.91,429.77,327.58,429.799429805
4720.0,275.08,429.58,327.66,429.61437696
4730.0,275.24,429.4,327.73,429.429324115
4740.0,275.4,429.21,327.81,429.24427127
4750.0,275.57,429.03,327.88,429.059218425
4760.0,275.73,428.84,327.96,428.87416558
4770.0,275.9,428.66,328.03,428.689112735
4780.0,276.06,428.47,328.1,428.50405989
4790.0,276.22,428.29,328.17,428.319007045
4800.0,276.39,428.1,328.24,428.1339542
4810.0,276.55,428.25,328.35,428.28335987500003
4820.0,276.71,428.4,328.47,428.43276555
4830.0,276.88,428.55,328.58,428.582171225
4840.0,277.04,428.7,328.7,428.7315769
4850.0,277.2,428.85,328.82,428.880982575
4860.0,277.37,429.0,328.93,429.03038825
4870.0,277.53,429.15,329.05,429.179793925
4880.0,277.69,429.3,329.18,429.3291996
4890.0,277.85,429.44,329.3,429.478605275
4900.0,278.01,429.59,329.42,429.62801095
4910.0,278.18,429.74,329.54,429.777416625
4920.0,278.34,429.89,329.67,429.9268223
4930.0,278.5,430.04,329.79,430.076227975
4940.0,278.66,430.19,329.92,430.22563365
4950.0,278.82,430.34,330.05,430.375039325
4960.0,278.98,430.49,330.17,430.524445
4970.0,279.14,430.64,330.3,430.673850675
4980.0,279.3,430.79,330.43,430.82325635
4990.0,279.46,430.94,330.55,430.972662025
5000.0,279.62,431.09,330.68,431.1220677
5010.0,279.78,430.95,330.78,430.98649643
5020.0,279.94,430.82,330.87,430.85092516
5030.0,280.1,430.68,330.96,430.71535389
5040.0,280.26,430.55,331.05,430.57978262
5050.0,280.42,430.41,331.14,430.44421135
5060.0,280.58,430.28,331.23,430.30864008000003
5070.0,280.74,430.14,331.31,430.17306881
5080.0,280.9,430.01,331.4,430.03749754
5090.0,281.06,429.87,331.48,429.90192627
5100.0,281.22,429.74,331.56,429.766355
5110.0,281.38,429.6,331.65,429.63078373
5120.0,281.53,429.46,331.73,429.49521246
5130.0,281.69,429.33,331.81,429.35964119
5140.0,281.85,429.19,331.89,429.22406992000003
5150.0,282.01,429.06,331.97,429.08849865
5160.0,282.17,428.92,332.05,428.95292738
5170.0,282.32,428.79,332.13,428.81735611
5180.0,282.48,428.65,332.21,428.68178484
5190.0,282.64,428.52,332.29,428.54621357
5200.0,282.79,428.38,332.36,428.4106423
5210.0,282.95,428.64,332.49,428.67414774
5220.0,283.11,428.9,332.61,428.93765318
5230.0,283.26,429.17,332.74,429.20115862
5240.0,283.42,429.43,332.88,429.46466406
5250.0,283.57,429.69,333.01,429.72816950000004
5260.0,283.73,429.96,333.15,429.99167494
5270.0,283.88,430.22,333.28,430.25518038
5280.0,284.04,430.48,333.42,430.51868582000003
5290.0,284.2,430.75,333.56,430.78219126
5300.0,284.35,431.01,333.7,431.0456967
5310.0,284.5,431.27,333.84,431.30920214
5320.0,284.66,431.54,333.99,431.57270758
5330.0,284.81,431.8,334.13,431.83621302
5340.0,284.97,432.06,334.27,432.09971846
5350.0,285.12,432.33,334.42,432.3632239
5360.0,285.28,432.59,334.56,432.62672934
5370.0,285.43,432.85,334.71,432.89023478
5380.0,285.58,433.12,334.86,433.15374022000003
5390.0,285.74,433.38,335.01,433.41724566
5400.0,285.89,433.64,335.16,433.6807511
5410.0,286.04,433.47,335.25,433.507910335
5420.0,286.19,433.3,335.35,433.33506957000003
5430.0,286.33,433.13,335.44,433.162228805
5440.0,286.47,432.96,335.53,432.98938804
5450.0,286.62,432.79,335.62,432.816547275
5460.0,286.76,432.61,335.7,432.64370651
5470.0,286.91,432.44,335.79,432.470865745
5480.0,287.05,432.27,335.87,432.29802498
5490.0,287.19,432.09,335.95,432.125184215
5500.0,287.34,431.92,336.03,431.95234345
5510.0,287.48,431.75,336.11,431.779502685
5520.0,287.62,431.58,336.18,431.60666192
5530.0,287.76,431.4,336.26,431.433821155
5540.0,287.91,431.23,336.33,431.26098039
5550.0,288.05,431.06,336.41,431.088139625
5560.0,288.19,430.89,336.48,430.91529886
5570.0,288.33,430.71,336.55,430.742458095
5580.0,288.48,430.54,336.62,430.56961732999997
5590.0,288.62,430.37,336.69,430.396776565
5600.0,288.76,430.2,336.76,430.2239358
5610.0,288.9,430.29,336.86,430.322748295
5620.0,289.04,430.39,336.97,430.42156079
5630.0,289.18,430.49,337.07,430.520373285
5640.0,289.32,430.59,337.18,430.61918578
5650.0,289.47,430.69,337.28,430.717998275
5660.0,289.61,430.79,337.39,430.81681077
5670.0,289.75,430.88,337.5,430.915623265
5680.0,289.89,430.98,337.61,431.01443576
5690.0,290.03,431.08,337.72,431.11324825500003
5700.0,290.17,431.18,337.82,431.21206075000003
5710.0,290.31,431.28,337.93,431.310873245
5720.0,290.45,431.38,338.04,431.40968574
5730.0,290.59,431.48,338.16,431.508498235
5740.0,290.73,431.58,338.27,431.60731073
5750.0,290.87,431.67,338.38,431.706123225
5760.0,291.01,431.77,338.49,431.80493572
5770.0,291.15,431.87,338.6,431.903748215
5780.0,291.29,431.97,338.71,432.00256071
5790.0,291.42,432.07,338.82,432.101373205
5800.0,291.56,432.17,338.94,432.2001857
5810.0,291.7,432.11,339.03,432.13572352
5820.0,291.84,432.04,339.12,432.07126134000004
5830.0,291.98,431.98,339.21,432.00679916
5840.0,292.12,431.91,339.3,431.94233698
5850.0,292.26,431.85,339.39,431.87787480000003
5860.0,292.4,431.78,339.48,431.81341262
5870.0,292.53,431.72,339.56,431.74895044
5880.0,292.67,431.65,339.65,431.68448826
5890.0,292.81,431.59,339.74,431.62002608
5900.0,292.95,431.53,339.82,431.55556390000004
5910.0,293.09,431.46,339.91,431.49110172
5920.0,293.22,431.4,339.99,431.42663954
5930.0,293.36,431.33,340.08,431.36217736000003
5940.0,293.5,431.27,340.16,431.29771518
5950.0,293.63,431.2,340.25,431.233253
5960.0,293.77,431.14,340.33,431.16879082
5970.0,293.91,431.08,340.41,431.10432864
5980.0,294.05,431.01,340.5,431.03986646
