Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
850.0,104.79,264.42,133.36,267.294671118323
860.0,104.83,266.53,133.87,269.427208790598
870.0,104.87,268.64,134.38,271.559746462873
880.0,104.91,270.75,134.9,273.692284135148
890.0,104.95,272.86,135.42,275.824821807423
900.0,105.0,274.97,135.94,277.95735947969797
910.0,105.04,277.08,136.46,280.089897151973
920.0,105.09,279.24,136.97,282.222434824248
930.0,105.14,281.35,137.48,284.354972496523
940.0,105.19,283.46,138.0,286.487510168798
950.0,105.24,285.57,138.52,288.620047841073
960.0,105.3,287.68,139.04,290.752585513348
970.0,105.35,289.78,139.57,292.885123185623
980.0,105.41,291.89,140.1,295.017660857898
990.0,105.47,294.0,140.63,297.150198530173
1000.0,105.53,296.11,141.17,299.282736202448
1010.0,105.59,297.86,141.69,300.9773999524496
1020.0,105.65,299.56,142.22,302.6720637024512
1030.0,105.72,301.25,142.74,304.36672745245284
1040.0,105.78,302.94,143.26,306.0613912024544
1050.0,105.85,304.63,143.78,307.756054952456
1060.0,105.92,306.31,144.3,309.4507187024576
1070.0,105.99,307.99,144.82,311.1453824524592
1080.0,106.07,309.68,145.35,312.8400462024608
1090.0,106.14,311.36,145.87,314.53470995246244
1100.0,106.22,313.04,146.39,316.22937370246404
1110.0,106.3,314.72,146.92,317.9240374524656
1120.0,106.38,316.41,147.45,319.6187012024672
1130.0,106.46,318.09,147.97,321.3133649524688
1140.0,106.54,319.77,148.5,323.0080287024704
1150.0,106.63,321.45,149.03,324.70269245247204
1160.0,106.71,323.21,149.54,326.39735620247365
1170.0,106.8,324.89,150.05,328.0920199524752
1180.0,106.89,326.57,150.56,329.7866837024768
1190.0,106.98,328.25,151.07,331.4813474524784
1200.0,107.08,329.93,151.59,333.17601120248
1210.0,107.17,331.47,152.1,334.70820767008405
1220.0,107.27,333.0,152.61,336.240404137688
1230.0,107.37,334.52,153.13,337.77260060529204
1240.0,107.47,336.05,153.64,339.304797072896
1250.0,107.57,337.57,154.15,340.83699354050003
1260.0,107.68,339.09,154.67,342.369190008104
1270.0,107.78,340.61,155.18,343.901386475708
1280.0,107.89,342.13,155.7,345.433582943312
1290.0,108.0,343.65,156.21,346.965779410916
1300.0,108.11,345.18,156.73,348.49797587852
1310.0,108.23,346.7,157.25,350.030172346124
1320.0,108.34,348.22,157.77,351.562368813728
1330.0,108.46,349.74,158.29,353.094565281332
1340.0,108.58,351.26,158.81,354.626761748936
1350.0,108.7,352.78,159.34,356.15895821654
1360.0,108.82,354.3,159.86,357.691154684144
1370.0,108.95,355.82,160.38,359.223351151748
1380.0,109.07,357.34,160.91,360.755547619352
1390.0,109.2,358.86,161.44,362.28774408695597
1400.0,109.33,360.38,161.96,363.81994055456
1410.0,109.46,362.34,162.51,365.88299911610414
1420.0,109.6,364.36,163.06,367.9460576776483
1430.0,109.74,366.38,163.62,370.00911623919245
1440.0,109.87,368.5,164.17,372.0721748007366
1450.0,110.01,370.54,164.71,374.13523336228076
1460.0,110.15,372.57,165.26,376.1982919238249
1470.0,110.3,374.61,165.82,378.26135048536906
1480.0,110.44,376.65,166.38,380.3244090469132
1490.0,110.59,378.68,166.95,382.38746760845737
1500.0,110.73,380.72,167.52,384.45052617000147
1510.0,110.88,382.76,168.09,386.5135847315456
1520.0,111.04,384.8,168.67,388.5766432930898
1530.0,111.19,386.84,169.25,390.6397018546339
1540.0,111.35,388.88,169.83,392.7027604161781
1550.0,111.5,390.92,170.42,394.76581897772223
1560.0,111.66,392.96,171.01,396.8288775392664
1570.0,111.82,395.0,171.6,398.89193610081054
1580.0,111.99,397.05,172.2,400.9549946623547
1590.0,112.15,399.09,172.8,403.01805322389885
1600.0,112.32,401.13,173.4,405.081111785443
1610.0,112.49,401.31,173.94,404.86255699606625
1620.0,112.66,401.22,174.45,404.6440022066895
1630.0,112.83,401.07,174.93,404.42544741731274
1640.0,113.0,400.91,175.4,404.206892627936
1650.0,113.18,400.74,175.86,403.98833783855923
1660.0,113.35,400.57,176.31,403.7697830491825
1670.0,113.53,400.38,176.75,403.5512282598057
1680.0,113.71,400.2,177.18,403.332673470429
1690.0,113.9,400.01,177.6,403.1141186810522
1700.0,114.08,399.83,178.02,402.89556389167547
1710.0,114.27,399.63,178.42,402.67700910229877
1720.0,114.45,399.44,178.82,402.458454312922
1730.0,114.64,399.25,179.22,402.23989952354526
1740.0,114.84,399.05,179.61,402.0213447341685
1750.0,115.03,398.86,179.99,401.80278994479175
1760.0,115.22,398.66,180.37,401.584235155415
1770.0,115.42,398.46,180.74,401.36568036603825
1780.0,115.62,398.26,181.11,401.1471255766615
1790.0,115.82,398.06,181.47,400.92857078728474
1800.0,116.02,397.86,181.83,400.710015997908
1810.0,116.22,398.08,182.2,401.00034909159467
1820.0,116.43,398.35,182.58,401.2906821852814
1830.0,116.64,398.64,182.95,401.5810152789681
1840.0,116.85,398.93,183.33,401.8713483726548
1850.0,117.06,399.22,183.71,402.1616814663415
1860.0,117.27,399.51,184.08,402.4520145600282
1870.0,117.48,399.81,184.46,402.7423476537149
1880.0,117.7,400.1,184.83,403.03268074740157
1890.0,117.92,400.39,185.2,403.3230138410883
1900.0,118.13,400.69,185.57,403.613346934775
1910.0,118.36,400.98,185.95,403.9036800284617
1920.0,118.58,401.27,186.32,404.1940131221484
1930.0,118.8,401.57,186.69,404.4843462158351
1940.0,119.03,401.86,187.05,404.7746793095218
1950.0,119.26,402.15,187.42,405.06501240320847
1960.0,119.49,402.45,187.79,405.3553454968952
1970.0,119.72,402.74,188.15,405.6456785905819
1980.0,119.95,403.04,188.52,405.9360116842686
1990.0,120.18,403.33,188.88,406.2263447779553
2000.0,120.42,403.62,189.25,406.516677871642
2010.0,120.66,403.64,189.6,406.47146273978467
2020.0,120.9,403.62,189.94,406.4262476079273
2030.0,121.14,403.59,190.29,406.38103247606995
2040.0,121.38,403.64,190.61,406.3358173442126
2050.0,121.61,403.62,190.93,406.2906022123552
2060.0,121.85,403.58,191.24,406.2453870804979
2070.0,122.1,403.55,191.55,406.20017194864056
2080.0,122.34,403.52,191.86,406.1549568167832
2090.0,122.58,403.48,192.17,406.10974168492584
2100.0,122.83,403.44,192.47,406.0645265530685
2110.0,123.08,403.41,192.77,406.01931142121117
2120.0,123.32,403.37,193.08,405.9740962893538
2130.0,123.57,403.34,193.37,405.92888115749645
2140.0,123.82,403.3,193.67,405.8836660256391
2150.0,124.08,403.26,193.97,405.8384508937818
2160.0,124.33,403.22,194.26,405.7932357619244
2170.0,124.58,403.19,194.56,405.74802063006706
2180.0,124.84,403.15,194.85,405.7028054982097
2190.0,125.09,403.11,195.14,405.65759036635234
2200.0,125.35,403.07,195.42,405.612375234495
2210.0,125.61,403.37,195.72,405.98017069995313
2220.0,125.87,403.72,196.03,406.3479661654113
2230.0,126.13,404.08,196.33,406.71576163086945
2240.0,126.39,404.44,196.64,407.0835570963276
2250.0,126.66,404.8,196.95,407.45135256178577
2260.0,126.92,405.16,197.26,407.8191480272439
2270.0,127.18,405.53,197.57,408.186943492702
2280.0,127.45,405.89,197.89,408.5547389581602
2290.0,127.72,406.26,198.2,408.92253442361834
2300.0,127.98,406.62,198.51,409.2903298890765
2310.0,128.25,406.99,198.83,409.65812535453466
2320.0,128.52,407.35,199.14,410.0259208199928
2330.0,128.79,407.72,199.46,410.393716285451
2340.0,129.06,408.09,199.77,410.7615117509091
2350.0,129.33,408.45,200.09,411.12930721636724
2360.0,129.6,408.82,200.41,411.4971026818254
2370.0,129.88,409.18,200.72,411.86489814728355
2380.0,130.15,409.55,201.04,412.2326936127417
2390.0,130.43,409.92,201.36,412.60048907819987
2400.0,130.7,410.28,201.67,412.968284543658
2410.0,130.98,410.25,201.98,412.84741199412207
2420.0,131.25,410.16,202.27,412.7265394445861
2430.0,131.53,410.06,202.57,412.60566689505015
2440.0,131.81,409.95,202.85,412.4847943455142
2450.0,132.09,409.85,203.14,412.3639217959783
2460.0,132.37,409.74,203.42,412.2430492464423
2470.0,132.65,409.63,203.7,412.12217669690637
2480.0,132.93,409.52,203.98,412.00130414737043
2490.0,133.21,409.41,204.26,411.88043159783444
2500.0,133.49,409.3,204.53,411.7595590482985
2510.0,133.77,409.19,204.8,411.6386864987626
2520.0,134.06,409.07,205.07,411.5178139492266
2530.0,134.34,408.96,205.34,411.39694139969066
2540.0,134.62,408.85,205.61,411.27606885015473
2550.0,134.91,408.74,205.87,411.15519630061874
2560.0,135.19,408.62,206.13,411.0343237510828
2570.0,135.48,408.51,206.4,410.9134512015469
2580.0,135.76,408.4,206.66,410.79257865201095
2590.0,136.05,408.28,206.92,410.67170610247496
2600.0,136.33,408.17,207.17,410.550833552939
2610.0,136.62,407.98,207.43,410.3389654607258
2620.0,136.91,407.78,207.68,410.1270973685125
2630.0,137.2,407.58,207.93,409.91522927629927
2640.0,137.48,407.38,208.18,409.703361184086
2650.0,137.77,407.18,208.42,409.49149309187277
2660.0,138.06,406.97,208.67,409.2796249996595
2670.0,138.35,406.77,208.91,409.06775690744627
2680.0,138.64,406.57,209.15,408.855888815233
2690.0,138.93,406.36,209.39,408.64402072301976
2700.0,139.22,406.16,209.63,408.4321526308065
2710.0,139.51,405.96,209.86,408.22028453859326
2720.0,139.8,405.75,210.1,408.00841644638
2730.0,140.09,405.55,210.33,407.79654835416676
2740.0,140.38,405.34,210.57,407.5846802619535
2750.0,140.68,405.14,210.8,407.37281216974026
2760.0,140.97,404.93,211.03,407.160944077527
2770.0,141.26,404.73,211.26,406.94907598531375
2780.0,141.55,404.53,211.48,406.7372078931005
2790.0,141.84,404.32,211.71,406.52533980088725
2800.0,142.14,404.12,211.94,406.313471708674
2810.0,142.43,404.3,212.18,406.5791891643591
2820.0,142.72,404.54,212.42,406.8449066200442
2830.0,143.02,404.8,212.67,407.1106240757293
2840.0,143.31,405.05,212.92,407.3763415314144
2850.0,143.6,405.31,213.17,407.6420589870995
2860.0,143.9,405.57,213.42,407.9077764427846
2870.0,144.19,405.83,213.68,408.1734938984697
2880.0,144.49,406.09,213.94,408.4392113541548
2890.0,144.78,406.35,214.19,408.7049288098399
2900.0,145.08,406.62,214.45,408.97064626552503
2910.0,145.37,406.88,214.71,409.2363637212101
2920.0,145.67,407.14,214.97,409.5020811768952
2930.0,145.96,407.4,215.24,409.7677986325803
2940.0,146.26,407.67,215.5,410.0335160882654
2950.0,146.55,407.93,215.76,410.2992335439505
2960.0,146.85,408.19,216.02,410.5649509996356
2970.0,147.14,408.46,216.29,410.83066845532073
2980.0,147.44,408.72,216.55,411.0963859110058
2990.0,147.73,408.99,216.82,411.3621033666909
3000.0,148.03,409.25,217.09,411.627820822376
3010.0,148.32,408.9,217.33,411.1358350678558
3020.0,148.62,408.45,217.56,410.64384931333564
3030.0,148.92,407.99,217.79,410.1518635588154
3040.0,149.21,407.52,218.01,409.6598778042952
3050.0,149.51,407.05,218.23,409.167892049775
3060.0,149.8,406.58,218.44,408.6759062952548
3070.0,150.1,406.1,218.65,408.1839205407346
3080.0,150.39,405.63,218.86,407.6919347862144
3090.0,150.69,405.15,219.06,407.1999490316942
3100.0,150.99,404.67,219.26,406.70796327717403
3110.0,151.28,404.2,219.46,406.2159775226538
3120.0,151.58,403.72,219.65,405.7239917681336
3130.0,151.87,403.24,219.84,405.2320060136134
3140.0,152.17,402.76,220.03,404.74002025909317
3150.0,152.46,402.28,220.22,404.248034504573
3160.0,152.76,401.8,220.4,403.7560487500528
3170.0,153.05,401.32,220.59,403.2640629955326
3180.0,153.35,400.84,220.77,402.7720772410124
3190.0,153.64,400.36,220.95,402.2800914864922
3200.0,153.94,399.88,221.12,401.788105731972
3210.0,154.23,399.94,221.32,401.95220363976284
3220.0,154.53,400.07,221.52,402.1163015475537
3230.0,154.82,400.22,221.72,402.28039945534454
3240.0,155.12,400.37,221.93,402.4444973631354
3250.0,155.41,400.53,222.14,402.60859527092623
3260.0,155.71,400.68,222.36,402.7726931787171
3270.0,156.0,400.84,222.57,402.9367910865079
3280.0,156.29,401.0,222.79,403.10088899429877
3290.0,156.59,401.16,223.01,403.2649869020896
3300.0,156.88,401.32,223.23,403.42908480988046
3310.0,157.18,401.48,223.45,403.59318271767137
3320.0,157.47,401.64,223.67,403.7572806254622
3330.0,157.76,401.8,223.9,403.92137853325306
3340.0,158.06,401.97,224.12,404.0854764410439
3350.0,158.35,402.13,224.35,404.24957434883476
3360.0,158.64,402.29,224.57,404.4136722566256
3370.0,158.93,402.45,224.8,404.57777016441645
3380.0,159.23,402.62,225.02,404.7418680722073
3390.0,159.52,402.78,225.25,404.90596597999814
3400.0,159.81,402.94,225.48,405.070063887789
3410.0,160.1,403.25,225.71,405.41934223964836
3420.0,160.39,403.59,225.95,405.76862059150767
3430.0,160.69,403.93,226.19,406.11789894336704
3440.0,160.98,404.27,226.43,406.4671772952264
3450.0,161.27,404.62,226.67,406.8164556470858
3460.0,161.56,404.96,226.91,407.1657339989451
3470.0,161.85,405.31,227.16,407.51501235080445
3480.0,162.14,405.65,227.4,407.8642907026638
3490.0,162.43,405.99,227.65,408.21356905452313
3500.0,162.72,406.34,227.9,408.5628474063825
3510.0,163.01,406.68,228.15,408.91212575824187
3520.0,163.3,407.03,228.4,409.2614041101012
3530.0,163.57,407.39,228.65,409.61068246196055
3540.0,163.84,407.74,228.89,409.9599608138199
3550.0,164.1,408.09,229.14,410.3092391656793
3560.0,164.37,408.43,229.39,410.6585175175386
3570.0,164.64,408.78,229.64,411.00779586939797
3580.0,164.91,409.13,229.88,411.35707422125734
3590.0,165.17,409.48,230.13,411.70635257311665
3600.0,165.44,409.82,230.38,412.055630924976
3610.0,165.71,409.88,230.62,412.0492203697977
3620.0,165.97,409.89,230.85,412.04280981461943
3630.0,166.24,409.9,231.08,412.0363992594411
3640.0,166.5,409.9,231.31,412.0299887042628
3650.0,166.77,409.91,231.54,412.0235781490845
3660.0,167.04,409.91,231.76,412.0171675939062
3670.0,167.3,409.91,231.99,412.0107570387279
3680.0,167.56,409.91,232.21,412.0043464835496
3690.0,167.83,409.91,232.43,411.9979359283713
3700.0,168.09,409.91,232.65,411.991525373193
3710.0,168.36,409.9,232.87,411.9851148180147
3720.0,168.62,409.9,233.09,411.9787042628364
3730.0,168.88,409.9,233.3,411.97229370765814
3740.0,169.15,409.9,233.52,411.9658831524798
3750.0,169.41,409.9,233.74,411.9594725973015
3760.0,169.67,409.9,233.95,411.95306204212324
3770.0,169.93,409.89,234.16,411.9466514869449
3780.0,170.2,409.89,234.38,411.9402409317666
3790.0,170.46,409.89,234.59,411.93383037658833
3800.0,170.72,409.89,234.8,411.92741982141
3810.0,170.98,409.78,235.01,411.7948719378758
3820.0,171.24,409.66,235.21,411.66232405434164
3830.0,171.5,409.54,235.42,411.5297761708074
3840.0,171.76,409.41,235.62,411.3972282872732
3850.0,172.02,409.29,235.82,411.264680403739
3860.0,172.28,409.16,236.02,411.1321325202048
3870.0,172.54,409.03,236.22,410.9995846366706
3880.0,172.8,408.91,236.41,410.8670367531364
3890.0,173.06,408.78,236.61,410.7344888696022
3900.0,173.32,408.65,236.8,410.60194098606803
3910.0,173.58,408.53,237.0,410.4693931025338
3920.0,173.84,408.4,237.19,410.3368452189996
3930.0,174.09,408.27,237.38,410.2042973354654
3940.0,174.35,408.15,237.57,410.07174945193117
3950.0,174.61,408.02,237.76,409.939201568397
3960.0,174.87,407.89,237.95,409.8066536848628
3970.0,175.13,407.76,238.14,409.6741058013286
3980.0,175.38,407.64,238.33,409.5415579177944
3990.0,175.64,407.51,238.51,409.4090100342602
4000.0,175.9,407.38,238.7,409.276462150726
4010.0,176.15,407.31,238.89,409.21455834254397
4020.0,176.41,407.25,239.08,409.1526545343619
4030.0,176.67,407.19,239.26,409.09075072617986
4040.0,176.92,407.13,239.45,409.0288469179978
4050.0,177.18,407.07,239.64,408.96694310981576
4060.0,177.44,407.01,239.82,408.9050393016337
4070.0,177.69,406.95,240.01,408.84313549345165
4080.0,177.95,406.89,240.2,408.7812316852696
4090.0,178.2,406.84,240.38,408.71932787708755
4100.0,178.46,406.78,240.57,408.65742406890547
4110.0,178.71,406.72,240.75,408.59552026072345
4120.0,178.97,406.66,240.94,408.5336164525414
4130.0,179.22,406.6,241.12,408.47171264435934
4140.0,179.48,406.54,241.31,408.4098088361773
4150.0,179.73,406.48,241.49,408.34790502799524
4160.0,179.98,406.42,241.68,408.2860012198132
4170.0,180.24,406.36,241.86,408.22409741163113
4180.0,180.49,406.31,242.04,408.1621936034491
4190.0,180.74,406.25,242.22,408.10028979526703
4200.0,181.0,406.19,242.41,408.038385987085
4210.0,181.25,406.03,242.58,407.8596038163877
4220.0,181.5,405.87,242.76,407.6808216456903
4230.0,181.76,405.69,242.94,407.50203947499296
4240.0,182.01,405.52,243.11,407.3232573042956
4250.0,182.26,405.35,243.28,407.14447513359823
4260.0,182.51,405.18,243.45,406.9656929629009
4270.0,182.77,405.0,243.62,406.78691079220357
4280.0,183.02,404.83,243.79,406.6081286215062
4290.0,183.27,404.66,243.96,406.42934645080885
4300.0,183.52,404.48,244.13,406.25056428011146
4310.0,183.77,404.31,244.3,406.07178210941413
4320.0,184.02,404.14,244.46,405.8929999387168
4330.0,184.27,403.96,244.63,405.7142177680194
4340.0,184.53,403.79,244.79,405.5354355973221
4350.0,184.78,403.62,244.96,405.35665342662475
4360.0,185.03,403.44,245.12,405.17787125592736
4370.0,185.28,403.27,245.28,404.99908908523
4380.0,185.53,403.1,245.45,404.8203069145327
4390.0,185.78,402.92,245.61,404.6415247438353
4400.0,186.03,402.75,245.77,404.462742573138
4410.0,186.28,403.03,245.94,404.84802320682945
4420.0,186.52,403.39,246.13,405.2333038405209
4430.0,186.77,403.75,246.32,405.6185844742123
4440.0,187.02,404.13,246.51,406.0038651079038
4450.0,187.27,404.5,246.7,406.38914574159526
4460.0,187.52,404.87,246.9,406.7744263752867
4470.0,187.77,405.25,247.1,407.1597070089781
4480.0,188.01,405.63,247.31,407.5449876426696
4490.0,188.26,406.0,247.51,407.93026827636106
4500.0,188.51,406.38,247.72,408.3155489100525
4510.0,188.76,406.76,247.92,408.7008295437439
4520.0,189.0,407.14,248.13,409.0861101774354
4530.0,189.25,407.52,248.34,409.47139081112687
4540.0,189.5,407.9,248.56,409.8566714448183
4550.0,189.74,408.28,248.77,410.2419520785097
4560.0,189.99,408.66,248.99,410.6272327122012
4570.0,190.23,409.04,249.2,411.01251334589267
4580.0,190.48,409.42,249.42,411.3977939795841
4590.0,190.72,409.8,249.64,411.7830746132756
4600.0,190.97,410.18,249.86,412.168355246967
4610.0,191.21,409.81,250.05,411.64104061104797
4620.0,191.46,409.34,250.23,411.1137259751289
4630.0,191.7,408.84,250.41,410.58641133920986
4640.0,191.95,408.34,250.57,410.0590967032908
4650.0,192.19,407.84,250.74,409.53178206737175
4660.0,192.43,407.33,250.89,409.0044674314527
4670.0,192.68,406.82,251.05,408.47715279553364
4680.0,192.92,406.31,251.2,407.9498381596146
4690.0,193.16,405.8,251.35,407.42252352369553
4700.0,193.41,405.29,251.49,406.8952088877765
4710.0,193.65,404.78,251.63,406.3678942518575
4720.0,193.89,404.26,251.77,405.8405796159384
4730.0,194.13,403.75,251.91,405.31326498001937
4740.0,194.37,403.24,252.04,404.7859503441003
4750.0,194.61,402.72,252.17,404.25863570818126
4760.0,194.85,402.21,252.3,403.73132107226223
4770.0,195.09,401.69,252.43,403.20400643634315
4780.0,195.33,401.18,252.55,402.6766918004241
4790.0,195.57,400.66,252.68,402.14937716450504
4800.0,195.81,400.15,252.8,401.622062528586
4810.0,196.05,400.38,252.94,402.0158398871354
4820.0,196.29,400.73,253.1,402.4096172456848
4830.0,196.53,401.1,253.27,402.8033946042342
4840.0,196.77,401.47,253.43,403.1971719627836
4850.0,197.01,401.85,253.61,403.590949321333
4860.0,197.25,402.23,253.79,403.98472667988244
4870.0,197.49,402.61,253.97,404.3785040384318
4880.0,197.72,402.99,254.15,404.7722813969812
4890.0,197.96,403.37,254.34,405.1660587555306
4900.0,198.2,403.76,254.52,405.55983611408
4910.0,198.43,404.14,254.71,405.9536134726294
4920.0,198.67,404.53,254.91,406.3473908311788
4930.0,198.91,404.91,255.1,406.7411681897282
4940.0,199.14,405.3,255.3,407.13494554827764
4950.0,199.38,405.69,255.5,407.528722906827
4960.0,199.61,406.07,255.7,407.9225002653764
4970.0,199.85,406.46,255.9,408.3162776239258
4980.0,200.08,406.85,256.1,408.7100549824752
4990.0,200.32,407.24,256.3,409.1038323410246
5000.0,200.55,407.62,256.51,409.497609699574
5010.0,200.79,407.65,256.7,409.4429395456721
5020.0,201.02,407.61,256.89,409.3882693917702
5030.0,201.26,407.57,257.07,409.3335992378683
5040.0,201.49,407.53,257.26,409.27892908396643
5050.0,201.72,407.48,257.44,409.2242589300645
5060.0,201.96,407.43,257.62,409.1695887761626
5070.0,202.19,407.39,257.79,409.1149186222607
5080.0,202.42,407.34,257.97,409.0602484683588
5090.0,202.65,407.29,258.14,409.0055783144569
5100.0,202.88,407.24,258.32,408.950908160555
5110.0,203.12,407.19,258.49,408.8962380066531
5120.0,203.35,407.14,258.66,408.8415678527512
5130.0,203.58,407.09,258.84,408.7868976988493
5140.0,203.81,407.04,259.01,408.7322275449474
5150.0,204.04,406.99,259.18,408.6775573910455
5160.0,204.27,406.94,259.35,408.6228872371436
5170.0,204.5,406.89,259.52,408.5682170832417
5180.0,204.73,406.83,259.68,408.5135469293398
5190.0,204.96,406.78,259.85,408.4588767754379
5200.0,205.19,406.73,260.02,408.404206621536
5210.0,205.42,406.82,260.19,408.52554508114423
5220.0,205.65,406.94,260.37,408.64688354075247
5230.0,205.87,407.06,260.54,408.76822200036077
5240.0,206.1,407.17,260.72,408.889560459969
5250.0,206.33,407.29,260.89,409.01089891957724
5260.0,206.56,407.41,261.07,409.1322373791855
5270.0,206.78,407.53,261.25,409.2535758387937
5280.0,207.01,407.65,261.42,409.374914298402
5290.0,207.24,407.78,261.6,409.49625275801026
5300.0,207.46,407.9,261.78,409.6175912176185
5310.0,207.69,408.02,261.96,409.73892967722674
5320.0,207.92,408.14,262.14,409.860268136835
5330.0,208.14,408.26,262.32,409.98160659644327
5340.0,208.37,408.38,262.5,410.1029450560515
5350.0,208.59,408.5,262.68,410.22428351565975
5360.0,208.8,408.63,262.86,410.345621975268
5370.0,209.01,408.75,263.03,410.4669604348762
5380.0,209.22,408.87,263.21,410.5882988944845
5390.0,209.43,409.0,263.39,410.70963735409276
5400.0,209.64,409.12,263.57,410.830975813701
5410.0,209.84,408.91,263.73,410.54831047135815
5420.0,210.05,408.66,263.89,410.2656451290153
5430.0,210.26,408.39,264.05,409.98297978667244
5440.0,210.47,408.12,264.2,409.7003144443296
5450.0,210.67,407.85,264.35,409.41764910198674
5460.0,210.88,407.58,264.5,409.1349837596439
5470.0,211.09,407.31,264.64,408.85231841730103
5480.0,211.29,407.04,264.79,408.5696530749582
5490.0,211.5,406.76,264.93,408.28698773261533
5500.0,211.71,406.49,265.07,408.0043223902725
5510.0,211.91,406.21,265.21,407.7216570479297
5520.0,212.12,405.94,265.34,407.43899170558683
5530.0,212.33,405.67,265.48,407.156326363244
5540.0,212.53,405.39,265.61,406.8736610209011
5550.0,212.74,405.12,265.74,406.5909956785583
5560.0,212.94,404.84,265.87,406.3083303362154
5570.0,213.15,404.57,266.0,406.02566499387257
5580.0,213.35,404.29,266.13,405.7429996515297
5590.0,213.56,404.01,266.26,405.46033430918686
5600.0,213.76,403.74,266.39,405.177668966844
5610.0,213.97,403.88,266.53,405.40616995458623
5620.0,214.17,404.08,266.67,405.6346709423284
5630.0,214.38,404.3,266.82,405.8631719300706
