Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670.0,259.81,317.88,272.72,317.90931368500003
680.0,259.82,318.98,273.01,319.01703734
690.0,259.82,320.09,273.29,320.124760995
700.0,259.82,321.2,273.58,321.23248465
710.0,259.83,322.31,273.88,322.34020830500003
720.0,259.83,323.41,274.17,323.44793196
730.0,259.83,324.52,274.46,324.555655615
740.0,259.84,325.63,274.76,325.66337927
750.0,259.84,326.73,275.06,326.77110292500004
760.0,259.85,327.84,275.36,327.87882658
770.0,259.85,328.95,275.66,328.986550235
780.0,259.86,330.06,275.96,330.09427389
790.0,259.86,331.16,276.27,331.20199754500004
800.0,259.87,332.27,276.58,332.3097212
810.0,259.88,333.12,276.85,333.15983096
820.0,259.88,333.97,277.13,334.00994072000003
830.0,259.89,334.82,277.41,334.86005048
840.0,259.9,335.67,277.68,335.71016024
850.0,259.91,336.52,277.96,336.56027
860.0,259.91,337.37,278.23,337.41037976
870.0,259.92,338.22,278.51,338.26048952
880.0,259.93,339.07,278.79,339.11059928
890.0,259.94,339.92,279.06,339.96070904
900.0,259.95,340.77,279.34,340.8108188
910.0,259.96,341.62,279.62,341.66092856
920.0,259.97,342.47,279.89,342.51103832
930.0,259.98,343.32,280.17,343.36114807999996
940.0,259.99,344.17,280.45,344.21125784
950.0,260.0,345.02,280.73,345.0613676
960.0,260.01,345.87,281.01,345.91147736
970.0,260.03,346.72,281.29,346.76158712
980.0,260.04,347.57,281.57,347.61169687999995
990.0,260.05,348.42,281.85,348.46180663999996
1000.0,260.07,349.27,282.13,349.3119164
1010.0,260.08,350.19,282.42,350.22671522999997
1020.0,260.09,351.1,282.7,351.14151405999996
1030.0,260.11,352.02,282.98,352.05631288999996
1040.0,260.13,352.93,283.27,352.97111171999995
1050.0,260.14,353.84,283.56,353.88591054999995
1060.0,260.16,354.76,283.85,354.80070938
1070.0,260.18,355.67,284.14,355.71550821
1080.0,260.19,356.59,284.43,356.63030704
1090.0,260.21,357.5,284.72,357.54510587
1100.0,260.23,358.42,285.02,358.4599047
1110.0,260.25,359.33,285.31,359.37470353
1120.0,260.27,360.25,285.61,360.28950236
1130.0,260.29,361.16,285.91,361.20430118999997
1140.0,260.31,362.08,286.2,362.11910001999996
1150.0,260.33,362.99,286.5,363.03389885
1160.0,260.35,363.9,286.8,363.94869768
1170.0,260.38,364.82,287.1,364.86349651
1180.0,260.4,365.73,287.41,365.77829534
1190.0,260.42,366.65,287.71,366.69309417
1200.0,260.45,367.56,288.01,367.607893
1210.0,260.47,368.64,288.33,368.68609603
1220.0,260.5,369.72,288.66,369.76429906
1230.0,260.52,370.8,288.99,370.84250209
1240.0,260.55,371.87,289.32,371.92070512
1250.0,260.58,372.95,289.65,372.99890815
1260.0,260.61,374.03,289.99,374.07711118
1270.0,260.64,375.11,290.32,375.15531421
1280.0,260.66,376.18,290.66,376.23351723999997
1290.0,260.69,377.26,291.0,377.31172026999997
1300.0,260.73,378.34,291.34,378.38992329999996
1310.0,260.76,379.42,291.68,379.46812633
1320.0,260.79,380.5,292.02,380.54632936
1330.0,260.82,381.57,292.37,381.62453239
1340.0,260.85,382.65,292.71,382.70273542
1350.0,260.89,383.73,293.06,383.78093845
1360.0,260.92,384.81,293.41,384.85914148
1370.0,260.96,385.89,293.76,385.93734451
1380.0,260.99,386.96,294.11,387.01554754
1390.0,261.03,388.04,294.46,388.09375057
1400.0,261.07,389.12,294.81,389.1719536
1410.0,261.11,389.93,295.13,389.97584769
1420.0,261.15,390.73,295.45,390.77974178
1430.0,261.19,391.53,295.77,391.58363586999997
1440.0,261.23,392.34,296.09,392.38752996
1450.0,261.27,393.14,296.41,393.19142405
1460.0,261.31,393.94,296.72,393.99531814
1470.0,261.35,394.75,297.03,394.79921222999997
1480.0,261.39,395.55,297.34,395.60310632
1490.0,261.44,396.36,297.64,396.40700040999997
1500.0,261.48,397.16,297.95,397.2108945
1510.0,261.53,397.96,298.26,398.01478858999997
1520.0,261.57,398.77,298.57,398.81868268
1530.0,261.62,399.57,298.88,399.62257677
1540.0,261.67,400.38,299.19,400.42647086
1550.0,261.71,401.18,299.5,401.23036494999997
1560.0,261.76,401.98,299.81,402.03425904
1570.0,261.81,402.79,300.12,402.83815312999997
1580.0,261.86,403.59,300.43,403.64204722
1590.0,261.91,404.39,300.74,404.44594130999997
1600.0,261.97,405.2,301.05,405.2498354
1610.0,262.02,406.1,301.37,406.157124735
1620.0,262.07,407.01,301.7,407.06441407
1630.0,262.12,407.92,302.03,407.97170340499997
1640.0,262.18,408.83,302.36,408.87899274
1650.0,262.23,409.73,302.68,409.78628207500003
1660.0,262.29,410.64,303.02,410.69357141
1670.0,262.35,411.55,303.35,411.600860745
1680.0,262.41,412.45,303.68,412.50815008
1690.0,262.46,413.36,304.01,413.41543941500004
1700.0,262.52,414.27,304.35,414.32272875
1710.0,262.58,415.17,304.68,415.230018085
1720.0,262.64,416.08,305.02,416.13730742
1730.0,262.71,416.99,305.35,417.04459675500004
1740.0,262.77,417.9,305.69,417.95188609
1750.0,262.83,418.8,306.03,418.859175425
1760.0,262.89,419.71,306.37,419.76646476
1770.0,262.96,420.62,306.71,420.67375409500005
1780.0,263.02,421.52,307.05,421.58104343
1790.0,263.09,422.43,307.39,422.488332765
1800.0,263.16,423.34,307.73,423.3956221
1810.0,263.22,423.48,307.98,423.534610905
1820.0,263.29,423.62,308.23,423.67359971
1830.0,263.36,423.76,308.46,423.812588515
1840.0,263.43,423.9,308.7,423.95157732
1850.0,263.5,424.04,308.93,424.090566125
1860.0,263.57,424.18,309.16,424.22955493
1870.0,263.65,424.32,309.38,424.368543735
1880.0,263.72,424.46,309.6,424.50753254
1890.0,263.79,424.6,309.82,424.646521345
1900.0,263.87,424.74,310.04,424.78551015000005
1910.0,263.94,424.88,310.26,424.92449895500005
1920.0,264.02,425.02,310.47,425.06348776000004
1930.0,264.1,425.16,310.68,425.20247656500004
1940.0,264.17,425.29,310.89,425.34146537000004
1950.0,264.25,425.43,311.1,425.48045417500003
1960.0,264.33,425.57,311.31,425.61944298000003
1970.0,264.41,425.71,311.51,425.758431785
1980.0,264.49,425.85,311.71,425.89742059
1990.0,264.57,425.99,311.92,426.036409395
2000.0,264.66,426.13,312.12,426.1753982
2010.0,264.74,425.89,312.27,425.936181695
2020.0,264.82,425.65,312.42,425.69696519
2030.0,264.91,425.42,312.57,425.457748685
2040.0,264.99,425.18,312.71,425.21853218
2050.0,265.08,424.94,312.85,424.979315675
2060.0,265.17,424.7,312.99,424.74009917
2070.0,265.26,424.46,313.12,424.500882665
2080.0,265.34,424.22,313.25,424.26166616
2090.0,265.43,423.98,313.38,424.022449655
2100.0,265.52,423.74,313.51,423.78323315
2110.0,265.62,423.5,313.63,423.544016645
2120.0,265.71,423.27,313.75,423.30480014
2130.0,265.8,423.03,313.87,423.065583635
2140.0,265.89,422.79,313.99,422.82636713
2150.0,265.99,422.55,314.1,422.587150625
2160.0,266.08,422.31,314.22,422.34793412
2170.0,266.18,422.07,314.33,422.108717615
2180.0,266.27,421.83,314.44,421.86950111
2190.0,266.37,421.59,314.55,421.630284605
2200.0,266.47,421.35,314.66,421.3910681
2210.0,266.57,421.5,314.81,421.541177135
2220.0,266.67,421.65,314.96,421.69128617
2230.0,266.77,421.8,315.12,421.84139520499997
2240.0,266.87,421.95,315.27,421.99150424
2250.0,266.97,422.1,315.43,422.141613275
2260.0,267.07,422.25,315.59,422.29172230999995
2270.0,267.18,422.4,315.75,422.44183134499997
2280.0,267.28,422.55,315.91,422.59194038
2290.0,267.39,422.7,316.07,422.742049415
2300.0,267.49,422.85,316.23,422.89215845
2310.0,267.6,423.0,316.39,423.04226748499997
2320.0,267.7,423.15,316.55,423.19237652
2330.0,267.81,423.3,316.71,423.342485555
2340.0,267.92,423.45,316.87,423.49259458999995
2350.0,268.03,423.6,317.03,423.64270362499997
2360.0,268.14,423.75,317.19,423.79281266
2370.0,268.25,423.9,317.35,423.942921695
2380.0,268.36,424.05,317.51,424.09303073
2390.0,268.47,424.2,317.67,424.24313976499997
2400.0,268.58,424.35,317.83,424.3932488
2410.0,268.7,424.37,317.98,424.407095175
2420.0,268.81,424.38,318.12,424.42094154999995
2430.0,268.92,424.4,318.26,424.43478792499997
2440.0,269.04,424.41,318.4,424.4486343
2450.0,269.16,424.42,318.54,424.462480675
2460.0,269.27,424.44,318.68,424.47632705
2470.0,269.39,424.45,318.82,424.49017342499997
2480.0,269.51,424.47,318.95,424.5040198
2490.0,269.62,424.48,319.09,424.517866175
2500.0,269.74,424.49,319.22,424.53171254999995
2510.0,269.86,424.51,319.36,424.54555892499997
2520.0,269.98,424.52,319.49,424.5594053
2530.0,270.1,424.54,319.63,424.573251675
2540.0,270.22,424.55,319.76,424.58709805
2550.0,270.34,424.56,319.9,424.60094442499997
2560.0,270.46,424.58,320.03,424.6147908
2570.0,270.59,424.59,320.16,424.628637175
2580.0,270.71,424.61,320.29,424.64248354999995
2590.0,270.83,424.62,320.42,424.65632992499997
2600.0,270.96,424.63,320.55,424.6701763
2610.0,271.08,424.53,320.67,424.56229597
2620.0,271.21,424.42,320.78,424.45441564
2630.0,271.33,424.31,320.9,424.34653531
2640.0,271.46,424.2,321.01,424.23865498
2650.0,271.58,424.1,321.12,424.13077465
2660.0,271.71,423.99,321.23,424.02289432
2670.0,271.84,423.88,321.34,423.91501399
2680.0,271.96,423.77,321.44,423.80713366
2690.0,272.09,423.66,321.55,423.69925333
2700.0,272.22,423.56,321.66,423.591373
2710.0,272.35,423.45,321.76,423.48349267
2720.0,272.48,423.34,321.86,423.37561234
2730.0,272.61,423.23,321.97,423.26773201
2740.0,272.74,423.13,322.07,423.15985168
2750.0,272.87,423.02,322.17,423.05197135
2760.0,273.0,422.91,322.27,422.94409102
2770.0,273.13,422.8,322.37,422.83621069
2780.0,273.26,422.69,322.47,422.72833036
2790.0,273.39,422.59,322.57,422.62045003
2800.0,273.52,422.48,322.67,422.5125697
2810.0,273.65,422.52,322.79,422.55850822499997
2820.0,273.79,422.57,322.9,422.60444674999997
2830.0,273.92,422.62,323.02,422.65038527499996
2840.0,274.05,422.66,323.14,422.69632379999996
2850.0,274.19,422.71,323.26,422.74226232499996
2860.0,274.32,422.75,323.38,422.78820085
2870.0,274.45,422.8,323.5,422.834139375
2880.0,274.59,422.85,323.62,422.8800779
2890.0,274.72,422.89,323.73,422.926016425
2900.0,274.86,422.94,323.85,422.97195495
2910.0,274.99,422.98,323.97,423.017893475
2920.0,275.13,423.03,324.09,423.063832
2930.0,275.26,423.08,324.21,423.109770525
2940.0,275.4,423.12,324.33,423.15570905
2950.0,275.53,423.17,324.45,423.20164757500004
2960.0,275.67,423.21,324.57,423.24758610000004
2970.0,275.81,423.26,324.69,423.29352462500003
2980.0,275.94,423.3,324.81,423.33946315000003
2990.0,276.08,423.35,324.93,423.385401675
3000.0,276.22,423.4,325.04,423.4313402
3010.0,276.35,423.26,325.14,423.293188795
3020.0,276.49,423.12,325.24,423.15503739
3030.0,276.63,422.98,325.33,423.01688598500004
3040.0,276.77,422.85,325.42,422.87873458
3050.0,276.9,422.71,325.51,422.740583175
3060.0,277.04,422.57,325.6,422.60243177
3070.0,277.18,422.43,325.69,422.46428036500004
3080.0,277.32,422.29,325.78,422.32612896
3090.0,277.46,422.16,325.87,422.187977555
3100.0,277.6,422.02,325.96,422.04982615
3110.0,277.73,421.88,326.04,421.911674745
3120.0,277.87,421.74,326.13,421.77352334
3130.0,278.01,421.6,326.21,421.63537193499997
3140.0,278.15,421.47,326.3,421.49722053
3150.0,278.29,421.33,326.38,421.359069125
3160.0,278.43,421.19,326.46,421.22091772
3170.0,278.57,421.05,326.54,421.08276631499996
3180.0,278.71,420.91,326.62,420.94461491
3190.0,278.85,420.78,326.7,420.806463505
3200.0,278.99,420.64,326.78,420.6683121
3210.0,279.13,420.64,326.88,420.670101215
3220.0,279.27,420.64,326.98,420.67189033
3230.0,279.41,420.64,327.07,420.673679445
3240.0,279.55,420.64,327.17,420.67546855999996
3250.0,279.69,420.65,327.27,420.67725767499996
3260.0,279.83,420.65,327.37,420.67904679
3270.0,279.97,420.65,327.47,420.680835905
3280.0,280.11,420.65,327.57,420.68262502
3290.0,280.25,420.65,327.67,420.684414135
3300.0,280.39,420.65,327.76,420.68620324999995
3310.0,280.53,420.66,327.86,420.68799236499996
3320.0,280.67,420.66,327.96,420.68978147999997
3330.0,280.81,420.66,328.06,420.691570595
3340.0,280.95,420.66,328.16,420.69335971
3350.0,281.09,420.66,328.26,420.695148825
3360.0,281.24,420.67,328.36,420.69693794
3370.0,281.38,420.67,328.46,420.69872705499995
3380.0,281.52,420.67,328.56,420.70051616999996
3390.0,281.66,420.67,328.65,420.70230528499997
3400.0,281.8,420.67,328.75,420.7040944
3410.0,281.94,420.8,328.87,420.82937714999997
3420.0,282.08,420.92,328.98,420.95465989999997
3430.0,282.22,421.05,329.1,421.07994264999996
3440.0,282.36,421.17,329.21,421.20522539999996
3450.0,282.5,421.3,329.33,421.33050815
3460.0,282.64,421.42,329.45,421.4557909
3470.0,282.78,421.55,329.56,421.58107365
3480.0,282.93,421.67,329.68,421.7063564
3490.0,283.07,421.8,329.8,421.83163915
3500.0,283.2,421.92,329.92,421.9569219
3510.0,283.34,422.05,330.04,422.08220465
3520.0,283.48,422.18,330.15,422.2074874
3530.0,283.61,422.3,330.27,422.33277015
3540.0,283.75,422.43,330.39,422.4580529
3550.0,283.89,422.55,330.51,422.58333565
3560.0,284.02,422.68,330.62,422.70861840000003
3570.0,284.16,422.8,330.74,422.83390115000003
3580.0,284.3,422.93,330.86,422.9591839
3590.0,284.43,423.05,330.98,423.08446665
3600.0,284.57,423.18,331.09,423.2097494
3610.0,284.71,423.24,331.2,423.271487335
3620.0,284.84,423.3,331.31,423.33322527
3630.0,284.98,423.36,331.42,423.394963205
3640.0,285.11,423.43,331.53,423.45670114
3650.0,285.25,423.49,331.64,423.518439075
3660.0,285.39,423.55,331.75,423.58017701
3670.0,285.52,423.61,331.86,423.641914945
3680.0,285.66,423.67,331.97,423.70365288
3690.0,285.79,423.73,332.08,423.765390815
3700.0,285.93,423.8,332.19,423.82712875000004
3710.0,286.06,423.86,332.29,423.88886668500004
3720.0,286.2,423.92,332.4,423.95060462000004
3730.0,286.33,423.98,332.51,424.01234255500003
3740.0,286.47,424.04,332.62,424.07408049000003
3750.0,286.6,424.1,332.73,424.135818425
3760.0,286.74,424.17,332.84,424.19755636
3770.0,286.87,424.23,332.94,424.259294295
3780.0,287.01,424.29,333.05,424.32103223
3790.0,287.14,424.35,333.16,424.382770165
3800.0,287.28,424.41,333.27,424.4445081
3810.0,287.41,424.6,333.39,424.63083182
3820.0,287.55,424.79,333.51,424.81715554
3830.0,287.68,424.97,333.64,425.00347926
3840.0,287.82,425.16,333.76,425.18980298
3850.0,287.95,425.34,333.89,425.3761267
3860.0,288.08,425.53,334.01,425.56245042
3870.0,288.22,425.72,334.14,425.74877414
3880.0,288.35,425.9,334.27,425.93509786
3890.0,288.48,426.09,334.4,426.12142158
3900.0,288.62,426.28,334.52,426.30774529999997
3910.0,288.75,426.46,334.65,426.49406902
3920.0,288.88,426.65,334.78,426.68039274
3930.0,289.02,426.83,334.91,426.86671645999996
3940.0,289.15,427.02,335.04,427.05304018
3950.0,289.28,427.21,335.17,427.2393639
3960.0,289.42,427.39,335.3,427.42568761999996
3970.0,289.55,427.58,335.43,427.61201134
3980.0,289.68,427.77,335.56,427.79833506
3990.0,289.81,427.95,335.69,427.98465877999996
4000.0,289.95,428.14,335.83,428.1709825
4010.0,290.08,427.82,335.9,427.84574431
4020.0,290.21,427.49,335.96,427.52050612
4030.0,290.34,427.17,336.03,427.19526793
4040.0,290.47,426.84,336.09,426.87002974
4050.0,290.61,426.52,336.14,426.54479155
4060.0,290.74,426.19,336.2,426.21955335999996
4070.0,290.87,425.87,336.25,425.89431516999997
4080.0,291.0,425.54,336.3,425.56907698
4090.0,291.13,425.22,336.35,425.24383879
4100.0,291.26,424.89,336.4,424.9186006
4110.0,291.39,424.57,336.44,424.59336241
4120.0,291.53,424.24,336.49,424.26812422
4130.0,291.66,423.92,336.53,423.94288603
4140.0,291.79,423.59,336.57,423.61764784
4150.0,291.92,423.27,336.61,423.29240964999997
4160.0,292.05,422.94,336.65,422.96717146
4170.0,292.18,422.62,336.68,422.64193327
4180.0,292.31,422.29,336.72,422.31669508
4190.0,292.44,421.97,336.76,421.99145689
4200.0,292.57,421.64,336.79,421.6662187
4210.0,292.7,421.73,336.87,421.751640865
4220.0,292.83,421.81,336.95,421.83706303
4230.0,292.96,421.9,337.04,421.922485195
4240.0,293.09,421.98,337.13,422.00790736
4250.0,293.22,422.07,337.22,422.093329525
4260.0,293.35,422.15,337.31,422.17875169
4270.0,293.48,422.24,337.4,422.264173855
4280.0,293.61,422.32,337.49,422.34959602
4290.0,293.74,422.41,337.59,422.435018185
4300.0,293.87,422.49,337.68,422.52044035
4310.0,294.0,422.58,337.77,422.605862515
4320.0,294.13,422.66,337.87,422.69128468
4330.0,294.26,422.75,337.97,422.776706845
4340.0,294.39,422.83,338.06,422.86212901
4350.0,294.52,422.92,338.16,422.947551175
4360.0,294.65,423.0,338.26,423.03297334
4370.0,294.78,423.09,338.35,423.118395505
4380.0,294.9,423.18,338.45,423.20381767
4390.0,295.03,423.26,338.55,423.289239835
4400.0,295.16,423.35,338.65,423.374662
4410.0,295.29,423.32,338.73,423.347679455
4420.0,295.42,423.29,338.82,423.32069691
4430.0,295.55,423.27,338.9,423.29371436499997
4440.0,295.68,423.24,338.98,423.26673182
4450.0,295.8,423.21,339.07,423.239749275
4460.0,295.93,423.19,339.15,423.21276673
4470.0,296.06,423.16,339.23,423.185784185
4480.0,296.19,423.13,339.31,423.15880164
4490.0,296.32,423.1,339.4,423.13181909499997
4500.0,296.45,423.08,339.48,423.10483654999996
4510.0,296.57,423.05,339.56,423.077854005
4520.0,296.7,423.02,339.64,423.05087146
4530.0,296.83,423.0,339.72,423.023888915
4540.0,296.96,422.97,339.8,422.99690637
4550.0,297.08,422.94,339.88,422.96992382499997
4560.0,297.21,422.92,339.96,422.94294127999996
4570.0,297.34,422.89,340.04,422.915958735
4580.0,297.47,422.86,340.12,422.88897619
4590.0,297.59,422.84,340.2,422.861993645
4600.0,297.72,422.81,340.28,422.8350111
4610.0,297.85,422.62,340.34,422.649958255
4620.0,297.97,422.44,340.4,422.46490541
4630.0,298.1,422.25,340.46,422.279852565
4640.0,298.23,422.07,340.51,422.09479971999997
4650.0,298.35,421.89,340.57,421.909746875
4660.0,298.48,421.7,340.62,421.72469402999997
4670.0,298.61,421.52,340.68,421.539641185
4680.0,298.73,421.33,340.73,421.35458833999996
4690.0,298.86,421.15,340.78,421.169535495
4700.0,298.99,420.96,340.83,420.98448265
4710.0,299.11,420.78,340.88,420.799429805
4720.0,299.24,420.59,340.93,420.61437696
4730.0,299.36,420.41,340.98,420.429324115
4740.0,299.49,420.22,341.03,420.24427127
4750.0,299.61,420.04,341.08,420.059218425
4760.0,299.74,419.85,341.13,419.87416558
4770.0,299.86,419.67,341.17,419.689112735
4780.0,299.99,419.48,341.22,419.50405989
4790.0,300.12,419.3,341.26,419.319007045
4800.0,300.24,419.11,341.31,419.1339542
4810.0,300.36,419.26,341.39,419.28335987500003
4820.0,300.49,419.41,341.48,419.43276555
4830.0,300.61,419.56,341.57,419.582171225
4840.0,300.74,419.71,341.66,419.7315769
4850.0,300.86,419.85,341.75,419.880982575
4860.0,300.99,420.0,341.85,420.03038825
4870.0,301.11,420.15,341.94,420.179793925
4880.0,301.24,420.3,342.04,420.3291996
4890.0,301.36,420.45,342.13,420.478605275
4900.0,301.48,420.6,342.23,420.62801095
4910.0,301.61,420.75,342.33,420.777416625
4920.0,301.73,420.9,342.43,420.9268223
4930.0,301.85,421.05,342.53,421.076227975
4940.0,301.98,421.2,342.63,421.22563365
4950.0,302.1,421.35,342.73,421.375039325
4960.0,302.22,421.5,342.83,421.524445
4970.0,302.35,421.65,342.93,421.673850675
4980.0,302.47,421.8,343.03,421.82325635
4990.0,302.59,421.95,343.13,421.972662025
5000.0,302.71,422.09,343.24,422.1220677
5010.0,302.84,421.96,343.31,421.98649643
5020.0,302.96,421.83,343.37,421.85092516
5030.0,303.08,421.69,343.44,421.71535389
5040.0,303.2,421.56,343.5,421.57978262
5050.0,303.33,421.42,343.57,421.44421135
5060.0,303.45,421.28,343.63,421.30864008000003
5070.0,303.57,421.15,343.69,421.17306881
5080.0,303.69,421.01,343.75,421.03749754
5090.0,303.81,420.88,343.81,420.90192627
5100.0,303.93,420.74,343.87,420.766355
5110.0,304.05,420.61,343.92,420.63078373
5120.0,304.17,420.47,343.98,420.49521246
5130.0,304.3,420.34,344.04,420.35964119
5140.0,304.42,420.2,344.09,420.22406992000003
5150.0,304.54,420.07,344.15,420.08849865
5160.0,304.66,419.93,344.2,419.95292738
5170.0,304.78,419.79,344.26,419.81735611
5180.0,304.9,419.66,344.31,419.68178484
5190.0,305.02,419.52,344.36,419.54621357
5200.0,305.14,419.39,344.42,419.4106423
5210.0,305.26,419.65,344.51,419.67414774
5220.0,305.38,419.91,344.62,419.93765318
5230.0,305.5,420.17,344.72,420.20115862
5240.0,305.62,420.44,344.83,420.46466406
5250.0,305.74,420.7,344.94,420.72816950000004
5260.0,305.85,420.96,345.05,420.99167494
5270.0,305.97,421.23,345.16,421.25518038
5280.0,306.09,421.49,345.28,421.51868582000003
5290.0,306.21,421.75,345.39,421.78219126
5300.0,306.33,422.02,345.51,422.0456967
5310.0,306.45,422.28,345.63,422.30920214
5320.0,306.57,422.54,345.74,422.57270758
5330.0,306.68,422.81,345.86,422.83621302
5340.0,306.8,423.07,345.98,423.09971846
5350.0,306.92,423.33,346.1,423.3632239
5360.0,307.04,423.6,346.23,423.62672934
5370.0,307.15,423.86,346.35,423.89023478
5380.0,307.27,424.13,346.47,424.15374022000003
5390.0,307.39,424.39,346.6,424.41724566
5400.0,307.51,424.65,346.72,424.6807511
5410.0,307.62,424.48,346.79,424.507910335
5420.0,307.74,424.31,346.86,424.33506957000003
5430.0,307.86,424.14,346.93,424.162228805
5440.0,307.97,423.96,347.0,423.98938804
5450.0,308.09,423.79,347.06,423.816547275
5460.0,308.21,423.62,347.12,423.64370651
5470.0,308.32,423.45,347.18,423.470865745
5480.0,308.44,423.27,347.24,423.29802498
5490.0,308.55,423.1,347.3,423.125184215
5500.0,308.67,422.93,347.35,422.95234345
5510.0,308.79,422.76,347.41,422.779502685
5520.0,308.9,422.58,347.46,422.60666192
5530.0,309.02,422.41,347.51,422.433821155
5540.0,309.13,422.24,347.57,422.26098039
5550.0,309.25,422.07,347.62,422.088139625
5560.0,309.36,421.89,347.67,421.91529886
5570.0,309.48,421.72,347.72,421.742458095
5580.0,309.59,421.55,347.77,421.56961732999997
5590.0,309.71,421.37,347.82,421.396776565
5600.0,309.82,421.2,347.86,421.2239358
5610.0,309.93,421.3,347.94,421.322748295
5620.0,310.05,421.4,348.02,421.42156079
5630.0,310.16,421.5,348.11,421.520373285
5640.0,310.28,421.59,348.19,421.61918578
5650.0,310.39,421.69,348.27,421.717998275
5660.0,310.5,421.79,348.36,421.81681077
5670.0,310.62,421.89,348.45,421.915623265
5680.0,310.73,421.99,348.53,422.01443576
5690.0,310.84,422.09,348.62,422.11324825500003
5700.0,310.96,422.19,348.71,422.21206075000003
5710.0,311.07,422.29,348.8,422.310873245
5720.0,311.18,422.38,348.89,422.40968574
5730.0,311.29,422.48,348.98,422.508498235
5740.0,311.41,422.58,349.07,422.60731073
5750.0,311.52,422.68,349.16,422.706123225
5760.0,311.63,422.78,349.25,422.80493572
5770.0,311.74,422.88,349.34,422.903748215
5780.0,311.86,422.98,349.43,423.00256071
5790.0,311.97,423.08,349.52,423.101373205
5800.0,312.08,423.17,349.61,423.2001857
5810.0,312.19,423.11,349.68,423.13572352
5820.0,312.3,423.05,349.75,423.07126134000004
5830.0,312.42,422.98,349.82,423.00679916
5840.0,312.53,422.92,349.89,422.94233698
5850.0,312.64,422.85,349.96,422.87787480000003
5860.0,312.75,422.79,350.03,422.81341262
5870.0,312.86,422.73,350.1,422.74895044
5880.0,312.97,422.66,350.16,422.68448826
5890.0,313.08,422.6,350.23,422.62002608
5900.0,313.19,422.53,350.29,422.55556390000004
5910.0,313.3,422.47,350.36,422.49110172
5920.0,313.41,422.4,350.42,422.42663954
5930.0,313.52,422.34,350.49,422.36217736000003
5940.0,313.63,422.27,350.55,422.29771518
5950.0,313.74,422.21,350.62,422.233253
5960.0,313.86,422.15,350.68,422.16879082
5970.0,313.97,422.08,350.74,422.10432864
