Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1010.0,138.48,246.13,166.18,246.18227071500002
1020.0,138.51,247.23,166.55,247.27484733
1030.0,138.54,248.32,166.91,248.367423945
1040.0,138.57,249.41,167.27,249.46000056
1050.0,138.61,250.5,167.64,250.552577175
1060.0,138.64,251.59,168.01,251.64515379
1070.0,138.68,252.69,168.38,252.737730405
1080.0,138.71,253.78,168.75,253.83030702
1090.0,138.75,254.87,169.12,254.922883635
1100.0,138.79,255.96,169.5,256.01546025
1110.0,138.82,257.06,169.87,257.10803686500003
1120.0,138.86,258.15,170.25,258.20061348
1130.0,138.9,259.24,170.62,259.293190095
1140.0,138.95,260.33,171.0,260.38576671
1150.0,138.99,261.43,171.38,261.478343325
1160.0,139.03,262.52,171.76,262.57091994
1170.0,139.08,263.61,172.14,263.663496555
1180.0,139.12,264.7,172.52,264.75607317
1190.0,139.17,265.79,172.91,265.848649785
1200.0,139.22,266.89,173.29,266.9412264
1210.0,139.26,268.14,173.7,268.197207205
1220.0,139.31,269.4,174.11,269.45318801
1230.0,139.36,270.65,174.52,270.709168815
1240.0,139.42,271.91,174.93,271.96514962
1250.0,139.47,273.16,175.33,273.221130425
1260.0,139.52,274.42,175.73,274.47711123
1270.0,139.58,275.68,176.14,275.73309203499997
1280.0,139.63,276.93,176.55,276.98907284
1290.0,139.69,278.19,176.96,278.245053645
1300.0,139.74,279.44,177.38,279.50103445
1310.0,139.8,280.7,177.79,280.757015255
1320.0,139.86,281.95,178.21,282.01299606
1330.0,139.92,283.21,178.63,283.268976865
1340.0,139.98,284.46,179.05,284.52495767
1350.0,140.05,285.72,179.47,285.78093847499997
1360.0,140.11,286.98,179.9,287.03691928
1370.0,140.18,288.23,180.32,288.292900085
1380.0,140.24,289.49,180.75,289.54888088999996
1390.0,140.31,290.74,181.18,290.804861695
1400.0,140.38,292.0,181.61,292.0608425
1410.0,140.45,292.98,182.01,293.04251437
1420.0,140.52,293.96,182.41,294.02418624
1430.0,140.59,294.94,182.81,295.00585810999996
1440.0,140.66,295.93,183.21,295.98752998
1450.0,140.73,296.91,183.6,296.96920185
1460.0,140.81,297.89,184.0,297.95087372
1470.0,140.88,298.87,184.4,298.93254559
1480.0,140.96,299.85,184.79,299.91421746
1490.0,141.04,300.83,185.19,300.89588933
1500.0,141.11,301.82,185.59,301.8775612
1510.0,141.19,302.8,185.98,302.85923307
1520.0,141.27,303.78,186.38,303.84090494000003
1530.0,141.36,304.76,186.78,304.82257681
1540.0,141.44,305.74,187.18,305.80424868
1550.0,141.52,306.72,187.58,306.78592055
1560.0,141.61,307.7,187.98,307.76759242
1570.0,141.7,308.69,188.38,308.74926429000004
1580.0,141.78,309.67,188.78,309.73093616
1590.0,141.87,310.65,189.18,310.71260803
1600.0,141.96,311.63,189.58,311.6942799
1610.0,142.05,312.71,189.99,312.77934701000004
1620.0,142.14,313.8,190.41,313.86441412000005
1630.0,142.24,314.88,190.83,314.94948123
1640.0,142.33,315.97,191.25,316.03454834
1650.0,142.42,317.05,191.67,317.11961545
1660.0,142.52,318.14,192.07,318.20468256000004
1670.0,142.62,319.22,192.48,319.28974967000005
1680.0,142.71,320.31,192.89,320.37481678
1690.0,142.81,321.39,193.3,321.45988389
1700.0,142.91,322.48,193.71,322.544951
1710.0,143.01,323.56,194.13,323.63001811000004
1720.0,143.12,324.65,194.54,324.71508522000005
1730.0,143.22,325.73,194.96,325.80015233
1740.0,143.32,326.82,195.38,326.88521944
1750.0,143.43,327.9,195.8,327.97028655
1760.0,143.54,328.99,196.22,329.05535366000004
1770.0,143.64,330.07,196.64,330.14042077000005
1780.0,143.75,331.16,197.06,331.22548788
1790.0,143.86,332.24,197.49,332.31055499
1800.0,143.97,333.33,197.91,333.3956221
1810.0,144.08,333.47,198.23,333.534610905
1820.0,144.2,333.61,198.53,333.67359971
1830.0,144.31,333.75,198.83,333.812588515
1840.0,144.43,333.89,199.12,333.95157732
1850.0,144.54,334.03,199.4,334.090566125
1860.0,144.66,334.17,199.69,334.22955493
1870.0,144.78,334.31,199.97,334.368543735
1880.0,144.9,334.45,200.24,334.50753254
1890.0,145.02,334.59,200.51,334.646521345
1900.0,145.14,334.73,200.78,334.78551015000005
1910.0,145.26,334.87,201.05,334.92449895500005
1920.0,145.39,335.01,201.31,335.06348776000004
1930.0,145.51,335.15,201.58,335.20247656500004
1940.0,145.64,335.28,201.84,335.34146537000004
1950.0,145.76,335.42,202.09,335.48045417500003
1960.0,145.89,335.56,202.35,335.61944298000003
1970.0,146.02,335.7,202.6,335.758431785
1980.0,146.15,335.84,202.86,335.89742059
1990.0,146.28,335.98,203.11,336.036409395
2000.0,146.42,336.12,203.36,336.1753982
2010.0,146.55,335.88,203.56,335.936181695
2020.0,146.68,335.64,203.76,335.69696519
2030.0,146.82,335.41,203.95,335.457748685
2040.0,146.96,335.17,204.14,335.21853218
2050.0,147.09,334.93,204.32,334.979315675
2060.0,147.23,334.69,204.5,334.74009917
2070.0,147.37,334.45,204.68,334.500882665
2080.0,147.51,334.21,204.86,334.26166616
2090.0,147.65,333.97,205.03,334.022449655
2100.0,147.8,333.73,205.2,333.78323315
2110.0,147.94,333.5,205.37,333.544016645
2120.0,148.09,333.26,205.53,333.30480014
2130.0,148.23,333.02,205.7,333.065583635
2140.0,148.38,332.78,205.86,332.82636713
2150.0,148.53,332.54,206.01,332.587150625
2160.0,148.68,332.3,206.17,332.34793412
2170.0,148.83,332.06,206.32,332.108717615
2180.0,148.98,331.82,206.48,331.86950111
2190.0,149.13,331.58,206.63,331.630284605
2200.0,149.28,331.35,206.78,331.3910681
2210.0,149.44,331.49,206.97,331.541177135
2220.0,149.59,331.64,207.16,331.69128617
2230.0,149.75,331.79,207.36,331.84139520499997
2240.0,149.91,331.94,207.56,331.99150424
2250.0,150.06,332.09,207.76,332.141613275
2260.0,150.22,332.24,207.96,332.29172230999995
2270.0,150.38,332.39,208.16,332.44183134499997
2280.0,150.54,332.54,208.36,332.59194038
2290.0,150.7,332.69,208.56,332.742049415
2300.0,150.87,332.84,208.76,332.89215845
2310.0,151.03,332.99,208.96,333.04226748499997
2320.0,151.19,333.14,209.16,333.19237652
2330.0,151.36,333.29,209.36,333.342485555
2340.0,151.53,333.44,209.57,333.49259458999995
2350.0,151.69,333.59,209.77,333.64270362499997
2360.0,151.86,333.74,209.97,333.79281266
2370.0,152.03,333.89,210.17,333.942921695
2380.0,152.2,334.04,210.37,334.09303073
2390.0,152.37,334.19,210.57,334.24313976499997
2400.0,152.54,334.34,210.77,334.3932488
2410.0,152.71,334.36,210.95,334.407095175
2420.0,152.88,334.37,211.13,334.42094154999995
2430.0,153.06,334.39,211.32,334.43478792499997
2440.0,153.23,334.4,211.5,334.4486343
2450.0,153.4,334.42,211.67,334.462480675
2460.0,153.58,334.43,211.85,334.47632705
2470.0,153.76,334.44,212.03,334.49017342499997
2480.0,153.93,334.46,212.2,334.5040198
2490.0,154.11,334.47,212.38,334.517866175
2500.0,154.29,334.49,212.55,334.53171254999995
2510.0,154.46,334.5,212.73,334.54555892499997
2520.0,154.64,334.51,212.9,334.5594053
2530.0,154.82,334.53,213.07,334.573251675
2540.0,155.0,334.54,213.25,334.58709805
2550.0,155.18,334.56,213.42,334.60094442499997
2560.0,155.37,334.57,213.59,334.6147908
2570.0,155.55,334.58,213.76,334.628637175
2580.0,155.73,334.6,213.93,334.64248354999995
2590.0,155.91,334.61,214.1,334.65632992499997
2600.0,156.09,334.62,214.26,334.6701763
2610.0,156.28,334.52,214.42,334.56229597
2620.0,156.46,334.41,214.57,334.45441564
2630.0,156.65,334.3,214.72,334.34653531
2640.0,156.83,334.19,214.87,334.23865498
2650.0,157.02,334.09,215.02,334.13077465
2660.0,157.2,333.98,215.16,334.02289432
2670.0,157.39,333.87,215.31,333.91501399
2680.0,157.58,333.76,215.45,333.80713366
2690.0,157.76,333.66,215.59,333.69925333
2700.0,157.95,333.55,215.74,333.591373
2710.0,158.14,333.44,215.88,333.48349267
2720.0,158.33,333.33,216.02,333.37561234
2730.0,158.52,333.23,216.16,333.26773201
2740.0,158.7,333.12,216.3,333.15985168
2750.0,158.89,333.01,216.43,333.05197135
2760.0,159.08,332.9,216.57,332.94409102
2770.0,159.27,332.79,216.71,332.83621069
2780.0,159.46,332.69,216.84,332.72833036
2790.0,159.65,332.58,216.98,332.62045003
2800.0,159.84,332.47,217.11,332.5125697
2810.0,160.03,332.52,217.26,332.55850822499997
2820.0,160.22,332.56,217.42,332.60444674999997
2830.0,160.42,332.61,217.57,332.65038527499996
2840.0,160.61,332.65,217.72,332.69632379999996
2850.0,160.8,332.7,217.88,332.74226232499996
2860.0,160.99,332.75,218.03,332.78820085
2870.0,161.18,332.79,218.19,332.834139375
2880.0,161.38,332.84,218.34,332.8800779
2890.0,161.57,332.88,218.49,332.926016425
2900.0,161.76,332.93,218.65,332.97195495
2910.0,161.95,332.98,218.8,333.017893475
2920.0,162.15,333.02,218.96,333.063832
2930.0,162.34,333.07,219.11,333.109770525
2940.0,162.53,333.11,219.27,333.15570905
2950.0,162.73,333.16,219.42,333.20164757500004
2960.0,162.92,333.21,219.57,333.24758610000004
2970.0,163.11,333.25,219.73,333.29352462500003
2980.0,163.31,333.3,219.88,333.33946315000003
2990.0,163.5,333.34,220.04,333.385401675
3000.0,163.7,333.39,220.19,333.4313402
3010.0,163.89,333.25,220.32,333.293188795
3020.0,164.08,333.11,220.45,333.15503739
3030.0,164.28,332.98,220.58,333.01688598500004
3040.0,164.47,332.84,220.71,332.87873458
3050.0,164.67,332.7,220.83,332.740583175
3060.0,164.86,332.56,220.96,332.60243177
3070.0,165.06,332.42,221.08,332.46428036500004
3080.0,165.25,332.29,221.2,332.32612896
3090.0,165.45,332.15,221.32,332.187977555
3100.0,165.64,332.01,221.44,332.04982615
3110.0,165.84,331.87,221.56,331.911674745
3120.0,166.03,331.73,221.68,331.77352334
3130.0,166.23,331.6,221.8,331.63537193499997
3140.0,166.42,331.46,221.92,331.49722053
3150.0,166.62,331.32,222.03,331.359069125
3160.0,166.81,331.18,222.15,331.22091772
3170.0,167.01,331.04,222.26,331.08276631499996
3180.0,167.2,330.91,222.38,330.94461491
3190.0,167.4,330.77,222.49,330.806463505
3200.0,167.59,330.63,222.6,330.6683121
3210.0,167.78,330.63,222.73,330.670101215
3220.0,167.98,330.63,222.86,330.67189033
3230.0,168.17,330.64,222.99,330.673679445
3240.0,168.37,330.64,223.12,330.67546855999996
3250.0,168.56,330.64,223.25,330.67725767499996
3260.0,168.76,330.64,223.39,330.67904679
3270.0,168.95,330.64,223.52,330.680835905
3280.0,169.15,330.64,223.65,330.68262502
3290.0,169.34,330.65,223.78,330.684414135
3300.0,169.54,330.65,223.91,330.68620324999995
3310.0,169.73,330.65,224.04,330.68799236499996
3320.0,169.93,330.65,224.18,330.68978147999997
3330.0,170.12,330.65,224.31,330.691570595
3340.0,170.31,330.65,224.44,330.69335971
3350.0,170.51,330.66,224.57,330.695148825
3360.0,170.7,330.66,224.7,330.69693794
3370.0,170.9,330.66,224.83,330.69872705499995
3380.0,171.09,330.66,224.96,330.70051616999996
3390.0,171.28,330.66,225.1,330.70230528499997
3400.0,171.48,330.67,225.23,330.7040944
3410.0,171.67,330.79,225.37,330.82937714999997
3420.0,171.86,330.92,225.52,330.95465989999997
3430.0,172.06,331.04,225.67,331.07994264999996
3440.0,172.25,331.17,225.82,331.20522539999996
3450.0,172.44,331.29,225.96,331.33050815
3460.0,172.64,331.42,226.11,331.4557909
3470.0,172.83,331.54,226.26,331.58107365
3480.0,173.02,331.67,226.42,331.7063564
3490.0,173.22,331.79,226.57,331.83163915
3500.0,173.41,331.92,226.72,331.9569219
3510.0,173.6,332.04,226.87,332.08220465
3520.0,173.78,332.17,227.02,332.2074874
3530.0,173.96,332.29,227.16,332.33277015
3540.0,174.15,332.42,227.31,332.4580529
3550.0,174.33,332.54,227.46,332.58333565
3560.0,174.51,332.67,227.61,332.70861840000003
3570.0,174.69,332.8,227.75,332.83390115000003
3580.0,174.87,332.92,227.9,332.9591839
3590.0,175.05,333.05,228.05,333.08446665
3600.0,175.23,333.17,228.2,333.2097494
3610.0,175.41,333.23,228.34,333.271487335
3620.0,175.59,333.29,228.48,333.33322527
3630.0,175.77,333.36,228.61,333.394963205
3640.0,175.95,333.42,228.75,333.45670114
3650.0,176.13,333.48,228.89,333.518439075
3660.0,176.31,333.54,229.03,333.58017701
3670.0,176.49,333.6,229.17,333.641914945
3680.0,176.67,333.67,229.3,333.70365288
3690.0,176.85,333.73,229.44,333.765390815
3700.0,177.02,333.79,229.58,333.82712875000004
3710.0,177.2,333.85,229.72,333.88886668500004
3720.0,177.38,333.91,229.85,333.95060462000004
3730.0,177.56,333.97,229.99,334.01234255500003
3740.0,177.74,334.04,230.13,334.07408049000003
3750.0,177.91,334.1,230.26,334.135818425
3760.0,178.09,334.16,230.4,334.19755636
3770.0,178.27,334.22,230.53,334.259294295
3780.0,178.45,334.28,230.67,334.32103223
3790.0,178.62,334.35,230.81,334.382770165
3800.0,178.8,334.41,230.94,334.4445081
3810.0,178.97,334.59,231.09,334.63083182
3820.0,179.15,334.78,231.24,334.81715554
3830.0,179.33,334.96,231.4,335.00347926
3840.0,179.5,335.15,231.55,335.18980298
3850.0,179.68,335.34,231.7,335.3761267
3860.0,179.85,335.52,231.86,335.56245042
3870.0,180.03,335.71,232.01,335.74877414
3880.0,180.2,335.9,232.17,335.93509786
3890.0,180.38,336.08,232.33,336.12142158
3900.0,180.55,336.27,232.48,336.30774529999997
3910.0,180.73,336.45,232.64,336.49406902
3920.0,180.9,336.64,232.8,336.68039274
3930.0,181.08,336.83,232.95,336.86671645999996
3940.0,181.25,337.01,233.11,337.05304018
3950.0,181.42,337.2,233.27,337.2393639
3960.0,181.6,337.39,233.43,337.42568761999996
3970.0,181.77,337.57,233.59,337.61201134
3980.0,181.94,337.76,233.75,337.79833506
3990.0,182.12,337.95,233.9,337.98465877999996
4000.0,182.29,338.13,234.06,338.1709825
4010.0,182.46,337.81,234.16,337.84574431
4020.0,182.63,337.49,234.26,337.52050612
4030.0,182.81,337.16,234.35,337.19526793
4040.0,182.98,336.84,234.43,336.87002974
4050.0,183.15,336.51,234.52,336.54479155
4060.0,183.32,336.19,234.6,336.21955335999996
4070.0,183.49,335.86,234.68,335.89431516999997
4080.0,183.67,335.54,234.75,335.56907698
4090.0,183.84,335.21,234.83,335.24383879
4100.0,184.01,334.89,234.9,334.9186006
4110.0,184.18,334.56,234.97,334.59336241
4120.0,184.35,334.24,235.04,334.26812422
4130.0,184.52,333.91,235.11,333.94288603
4140.0,184.69,333.59,235.17,333.61764784
4150.0,184.86,333.26,235.24,333.29240964999997
4160.0,185.03,332.94,235.3,332.96717146
4170.0,185.2,332.61,235.36,332.64193327
4180.0,185.37,332.29,235.42,332.31669508
4190.0,185.54,331.96,235.48,331.99145689
4200.0,185.71,331.64,235.54,331.6662187
4210.0,185.88,331.72,235.65,331.751640865
4220.0,186.05,331.8,235.76,331.83706303
4230.0,186.22,331.89,235.87,331.922485195
4240.0,186.39,331.97,235.98,332.00790736
4250.0,186.56,332.06,236.1,332.093329525
4260.0,186.73,332.15,236.21,332.17875169
4270.0,186.9,332.23,236.33,332.264173855
4280.0,187.07,332.32,236.45,332.34959602
4290.0,187.23,332.4,236.57,332.435018185
4300.0,187.4,332.49,236.69,332.52044035
4310.0,187.57,332.57,236.81,332.605862515
4320.0,187.74,332.66,236.93,332.69128468
4330.0,187.91,332.74,237.05,332.776706845
4340.0,188.08,332.83,237.17,332.86212901
4350.0,188.24,332.91,237.29,332.947551175
4360.0,188.41,333.0,237.41,333.03297334
4370.0,188.58,333.08,237.53,333.118395505
4380.0,188.75,333.17,237.66,333.20381767
4390.0,188.91,333.25,237.78,333.289239835
4400.0,189.08,333.34,237.9,333.374662
4410.0,189.25,333.31,238.01,333.347679455
4420.0,189.41,333.29,238.12,333.32069691
4430.0,189.58,333.26,238.23,333.29371436499997
4440.0,189.75,333.23,238.34,333.26673182
4450.0,189.91,333.21,238.45,333.239749275
4460.0,190.08,333.18,238.56,333.21276673
4470.0,190.25,333.15,238.66,333.185784185
4480.0,190.41,333.13,238.77,333.15880164
4490.0,190.58,333.1,238.88,333.13181909499997
4500.0,190.74,333.07,238.98,333.10483654999996
4510.0,190.91,333.05,239.09,333.077854005
4520.0,191.07,333.02,239.19,333.05087146
4530.0,191.24,332.99,239.3,333.023888915
4540.0,191.4,332.96,239.4,332.99690637
4550.0,191.57,332.94,239.51,332.96992382499997
4560.0,191.73,332.91,239.61,332.94294127999996
4570.0,191.9,332.88,239.72,332.915958735
4580.0,192.06,332.86,239.82,332.88897619
4590.0,192.23,332.83,239.92,332.861993645
4600.0,192.39,332.8,240.03,332.8350111
4610.0,192.56,332.62,240.11,332.649958255
4620.0,192.72,332.43,240.19,332.46490541
4630.0,192.88,332.25,240.28,332.279852565
4640.0,193.05,332.06,240.36,332.09479971999997
4650.0,193.21,331.88,240.43,331.909746875
4660.0,193.37,331.69,240.51,331.72469402999997
4670.0,193.54,331.51,240.59,331.539641185
4680.0,193.7,331.32,240.66,331.35458833999996
4690.0,193.86,331.14,240.74,331.169535495
4700.0,194.02,330.95,240.81,330.98448265
4710.0,194.19,330.77,240.89,330.799429805
4720.0,194.35,330.59,240.96,330.61437696
4730.0,194.51,330.4,241.03,330.429324115
4740.0,194.67,330.22,241.1,330.24427127
4750.0,194.83,330.03,241.17,330.059218425
4760.0,194.99,329.85,241.24,329.87416558
4770.0,195.16,329.66,241.31,329.689112735
4780.0,195.32,329.48,241.38,329.50405989
4790.0,195.48,329.29,241.45,329.319007045
4800.0,195.64,329.11,241.52,329.1339542
4810.0,195.8,329.25,241.62,329.28335987500003
4820.0,195.96,329.4,241.73,329.43276555
4830.0,196.12,329.55,241.84,329.582171225
4840.0,196.28,329.7,241.96,329.7315769
4850.0,196.44,329.85,242.07,329.880982575
4860.0,196.6,330.0,242.19,330.03038825
4870.0,196.76,330.15,242.31,330.179793925
4880.0,196.92,330.3,242.43,330.3291996
4890.0,197.07,330.45,242.55,330.478605275
4900.0,197.23,330.6,242.67,330.62801095
4910.0,197.39,330.75,242.79,330.777416625
4920.0,197.55,330.89,242.91,330.9268223
4930.0,197.71,331.04,243.03,331.076227975
4940.0,197.87,331.19,243.15,331.22563365
4950.0,198.02,331.34,243.28,331.375039325
4960.0,198.18,331.49,243.4,331.524445
4970.0,198.34,331.64,243.53,331.673850675
4980.0,198.5,331.79,243.65,331.82325635
4990.0,198.65,331.94,243.78,331.972662025
5000.0,198.81,332.09,243.9,332.1220677
5010.0,198.97,331.96,244.0,331.98649643
5020.0,199.12,331.82,244.09,331.85092516
5030.0,199.28,331.69,244.17,331.71535389
5040.0,199.44,331.55,244.26,331.57978262
5050.0,199.59,331.41,244.35,331.44421135
5060.0,199.75,331.28,244.43,331.30864008000003
5070.0,199.9,331.14,244.51,331.17306881
5080.0,200.06,331.01,244.59,331.03749754
5090.0,200.21,330.87,244.68,330.90192627
5100.0,200.37,330.74,244.76,330.766355
5110.0,200.52,330.6,244.83,330.63078373
5120.0,200.68,330.47,244.91,330.49521246
5130.0,200.83,330.33,244.99,330.35964119
5140.0,200.99,330.2,245.07,330.22406992000003
5150.0,201.14,330.06,245.14,330.08849865
5160.0,201.29,329.92,245.22,329.95292738
5170.0,201.45,329.79,245.3,329.81735611
5180.0,201.6,329.65,245.37,329.68178484
5190.0,201.75,329.52,245.45,329.54621357
5200.0,201.91,329.38,245.52,329.4106423
5210.0,202.06,329.64,245.64,329.67414774
5220.0,202.21,329.91,245.76,329.93765318
5230.0,202.36,330.17,245.89,330.20115862
5240.0,202.52,330.43,246.02,330.46466406
5250.0,202.67,330.7,246.15,330.72816950000004
5260.0,202.82,330.96,246.28,330.99167494
5270.0,202.97,331.22,246.42,331.25518038
5280.0,203.12,331.49,246.56,331.51868582000003
5290.0,203.27,331.75,246.69,331.78219126
5300.0,203.42,332.01,246.83,332.0456967
5310.0,203.57,332.28,246.97,332.30920214
5320.0,203.72,332.54,247.11,332.57270758
5330.0,203.87,332.8,247.25,332.83621302
5340.0,204.02,333.07,247.39,333.09971846
5350.0,204.17,333.33,247.54,333.3632239
5360.0,204.32,333.59,247.68,333.62672934
5370.0,204.47,333.86,247.83,333.89023478
5380.0,204.62,334.12,247.97,334.15374022000003
5390.0,204.77,334.38,248.12,334.41724566
5400.0,204.92,334.65,248.26,334.6807511
5410.0,205.07,334.48,248.36,334.507910335
5420.0,205.22,334.3,248.45,334.33506957000003
5430.0,205.36,334.13,248.54,334.162228805
5440.0,205.51,333.96,248.63,333.98938804
5450.0,205.66,333.79,248.71,333.816547275
5460.0,205.81,333.61,248.79,333.64370651
5470.0,205.95,333.44,248.87,333.470865745
5480.0,206.1,333.27,248.95,333.29802498
5490.0,206.25,333.1,249.03,333.125184215
5500.0,206.39,332.92,249.11,332.95234345
5510.0,206.54,332.75,249.18,332.779502685
5520.0,206.69,332.58,249.26,332.60666192
5530.0,206.83,332.41,249.33,332.433821155
5540.0,206.98,332.23,249.4,332.26098039
5550.0,207.13,332.06,249.48,332.088139625
5560.0,207.27,331.89,249.55,331.91529886
5570.0,207.42,331.72,249.62,331.742458095
5580.0,207.56,331.54,249.69,331.56961732999997
5590.0,207.71,331.37,249.75,331.396776565
5600.0,207.85,331.2,249.82,331.2239358
5610.0,208.0,331.29,249.92,331.322748295
5620.0,208.14,331.39,250.02,331.42156079
5630.0,208.28,331.49,250.12,331.520373285
5640.0,208.43,331.59,250.23,331.61918578
5650.0,208.57,331.69,250.33,331.717998275
5660.0,208.72,331.79,250.44,331.81681077
5670.0,208.86,331.89,250.55,331.915623265
5680.0,209.0,331.99,250.65,332.01443576
5690.0,209.15,332.08,250.76,332.11324825500003
5700.0,209.29,332.18,250.87,332.21206075000003
5710.0,209.43,332.28,250.98,332.310873245
5720.0,209.57,332.38,251.09,332.40968574
5730.0,209.72,332.48,251.2,332.508498235
5740.0,209.86,332.58,251.31,332.60731073
5750.0,210.0,332.68,251.42,332.706123225
5760.0,210.14,332.78,251.53,332.80493572
5770.0,210.29,332.87,251.64,332.903748215
5780.0,210.43,332.97,251.75,333.00256071
5790.0,210.57,333.07,251.86,333.101373205
5800.0,210.71,333.17,251.97,333.2001857
5810.0,210.85,333.11,252.06,333.13572352
5820.0,210.99,333.04,252.15,333.07126134000004
5830.0,211.13,332.98,252.24,333.00679916
5840.0,211.27,332.91,252.33,332.94233698
5850.0,211.41,332.85,252.42,332.87787480000003
5860.0,211.56,332.79,252.51,332.81341262
5870.0,211.7,332.72,252.59,332.74895044
5880.0,211.84,332.66,252.68,332.68448826
5890.0,211.98,332.59,252.77,332.62002608
5900.0,212.12,332.53,252.85,332.55556390000004
5910.0,212.25,332.46,252.93,332.49110172
5920.0,212.39,332.4,253.02,332.42663954
5930.0,212.53,332.33,253.1,332.36217736000003
5940.0,212.67,332.27,253.18,332.29771518
5950.0,212.81,332.21,253.27,332.233253
5960.0,212.95,332.14,253.35,332.16879082
5970.0,213.09,332.08,253.43,332.10432864
5980.0,213.23,332.01,253.51,332.03986646
