Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6150.0,440.75,506.65,459.28,507.28423517762553
6160.0,440.81,507.05,459.36,507.698270492735
6170.0,440.87,507.46,459.43,508.1123058078445
6180.0,440.94,507.86,459.51,508.526341122954
6190.0,441.0,508.27,459.59,508.9403764380635
6200.0,441.06,508.68,459.68,509.354411753173
6210.0,441.12,508.89,459.75,509.5341926378573
6220.0,441.18,509.08,459.83,509.7139735225416
6230.0,441.24,509.26,459.9,509.8937544072259
6240.0,441.3,509.45,459.97,510.0735352919102
6250.0,441.37,509.63,460.04,510.2533161765945
6260.0,441.43,509.81,460.11,510.43309706127883
6270.0,441.49,509.99,460.19,510.61287794596313
6280.0,441.55,510.16,460.26,510.79265883064744
6290.0,441.61,510.34,460.33,510.97243971533175
6300.0,441.67,510.52,460.4,511.152220600016
6310.0,441.73,510.7,460.47,511.3320014847003
6320.0,441.79,510.88,460.54,511.5117823693846
6330.0,441.85,511.06,460.62,511.6915632540689
6340.0,441.91,511.24,460.69,511.8713441387532
6350.0,441.97,511.42,460.76,512.0511250234375
6360.0,442.03,511.59,460.83,512.2309059081218
6370.0,442.09,511.77,460.91,512.4106867928061
6380.0,442.16,511.95,460.98,512.5904676774904
6390.0,442.22,512.13,461.05,512.7702485621747
6400.0,442.28,512.31,461.12,512.950029446859
6410.0,442.34,512.0,461.18,512.5329752727381
6420.0,442.4,511.62,461.23,512.1159210986172
6430.0,442.46,511.22,461.27,511.6988669244962
6440.0,442.52,510.83,461.31,511.28181275037525
6450.0,442.58,510.42,461.34,510.8647585762543
6460.0,442.64,510.02,461.37,510.44770440213335
6470.0,442.69,509.62,461.4,510.0306502280124
6480.0,442.75,509.21,461.43,509.61359605389146
6490.0,442.81,508.81,461.45,509.1965418797705
6500.0,442.87,508.4,461.47,508.77948770564956
6510.0,442.93,508.0,461.49,508.36243353152855
6520.0,442.99,507.59,461.51,507.9453793574076
6530.0,443.05,507.18,461.52,507.52832518328665
6540.0,443.11,506.77,461.54,507.1112710091657
6550.0,443.17,506.37,461.55,506.69421683504476
6560.0,443.23,505.96,461.56,506.2771626609238
6570.0,443.29,505.55,461.57,505.86010848680286
6580.0,443.35,505.14,461.57,505.4430543126819
6590.0,443.4,504.73,461.58,505.02600013856096
6600.0,443.46,504.32,461.58,504.60894596444
6610.0,443.52,504.58,461.61,505.0098168960872
6620.0,443.58,504.94,461.65,505.4106878277344
6630.0,443.64,505.31,461.69,505.8115587593816
6640.0,443.7,505.69,461.74,506.21242969102883
6650.0,443.76,506.08,461.79,506.61330062267604
6660.0,443.81,506.46,461.85,507.01417155432324
6670.0,443.87,506.85,461.9,507.41504248597045
6680.0,443.93,507.24,461.96,507.81591341761765
6690.0,443.99,507.63,462.03,508.21678434926486
6700.0,444.05,508.02,462.09,508.617655280912
6710.0,444.11,508.41,462.16,509.0185262125592
6720.0,444.16,508.8,462.23,509.4193971442064
6730.0,444.22,509.2,462.3,509.8202680758536
6740.0,444.28,509.59,462.38,510.2211390075008
6750.0,444.34,509.98,462.45,510.62200993914803
6760.0,444.4,510.37,462.53,511.02288087079523
6770.0,444.45,510.77,462.61,511.42375180244244
6780.0,444.51,511.16,462.69,511.82462273408964
6790.0,444.57,511.55,462.77,512.2254936657368
6800.0,444.63,511.95,462.85,512.626364597384
6810.0,444.68,511.68,462.91,512.2202380623601
6820.0,444.74,511.32,462.96,511.81411152733614
6830.0,444.8,510.94,463.0,511.4079849923122
6840.0,444.86,510.56,463.04,511.0018584572882
6850.0,444.91,510.17,463.07,510.5957319222643
6860.0,444.97,509.78,463.1,510.18960538724036
6870.0,445.03,509.39,463.13,509.7834788522164
6880.0,445.09,508.99,463.16,509.37735231719245
6890.0,445.14,508.6,463.18,508.97122578216846
6900.0,445.2,508.2,463.2,508.56509924714453
6910.0,445.26,507.81,463.22,508.1589727121206
6920.0,445.32,507.41,463.23,507.7528461770966
6930.0,445.37,507.02,463.25,507.3467196420727
6940.0,445.43,506.62,463.26,506.9405931070487
6950.0,445.49,506.22,463.27,506.53446657202477
6960.0,445.54,505.82,463.28,506.12834003700084
6970.0,445.6,505.43,463.29,505.72221350197685
6980.0,445.66,505.03,463.29,505.3160869669529
6990.0,445.72,504.63,463.3,504.90996043192894
7000.0,445.77,504.23,463.3,504.503833896905
7010.0,445.83,504.45,463.32,504.854895712204
7020.0,445.89,504.76,463.36,505.2059575275029
7030.0,445.94,505.09,463.4,505.5570193428019
7040.0,446.0,505.42,463.44,505.9080811581008
7050.0,446.06,505.76,463.49,506.2591429733998
7060.0,446.11,506.1,463.54,506.6102047886987
7070.0,446.17,506.44,463.59,506.9612666039977
7080.0,446.23,506.78,463.64,507.3123284192966
7090.0,446.28,507.12,463.7,507.66339023459557
7100.0,446.34,507.46,463.76,508.0144520498945
7110.0,446.4,507.8,463.82,508.36551386519346
7120.0,446.45,508.15,463.88,508.71657568049244
7130.0,446.51,508.49,463.95,509.06763749579136
7140.0,446.57,508.83,464.02,509.41869931109034
7150.0,446.62,509.18,464.08,509.76976112638926
7160.0,446.68,509.52,464.15,510.12082294168823
7170.0,446.74,509.86,464.22,510.47188475698715
7180.0,446.79,510.21,464.29,510.8229465722861
7190.0,446.85,510.55,464.37,511.17400838758505
7200.0,446.9,510.9,464.44,511.525070202884
7210.0,446.96,509.8,464.46,510.1064333206034
7220.0,447.02,508.49,464.46,508.6877964383227
7230.0,447.07,507.13,464.45,507.26915955604204
7240.0,447.13,505.77,464.42,505.8505226737614
7250.0,447.19,504.4,464.38,504.4318857914808
7260.0,447.24,503.02,464.34,503.0132489092001
7270.0,447.3,501.64,464.28,501.59461202691944
7280.0,447.35,500.26,464.22,500.1759751446388
7290.0,447.41,498.87,464.15,498.7573382623582
7300.0,447.47,497.49,464.08,497.3387013800775
7310.0,447.52,496.1,463.99,495.92006449779683
7320.0,447.58,494.71,463.91,494.5014276155162
7330.0,447.63,493.32,463.81,493.0827907332356
7340.0,447.69,491.93,463.72,491.6641538509549
7350.0,447.74,490.54,463.61,490.2455169686742
7360.0,447.8,489.14,463.51,488.8268800863936
7370.0,447.86,487.75,463.4,487.408243204113
7380.0,447.91,486.36,463.28,485.9896063218323
7390.0,447.97,484.96,463.16,484.5709694395516
7400.0,448.02,483.57,463.04,483.152332557271
7410.0,448.08,482.77,462.93,482.4695751088397
7420.0,448.13,482.06,462.83,481.7868176604084
7430.0,448.19,481.37,462.73,481.10406021197707
7440.0,448.24,480.69,462.64,480.4213027635458
7450.0,448.3,480.0,462.55,479.7385453151145
7460.0,448.35,479.32,462.45,479.0557878666832
7470.0,448.41,478.64,462.36,478.3730304182519
7480.0,448.46,477.96,462.27,477.69027296982057
7490.0,448.52,477.29,462.18,477.0075155213893
7500.0,448.57,476.61,462.08,476.324758072958
7510.0,448.63,475.93,461.99,475.6420006245267
7520.0,448.68,475.25,461.9,474.9592431760954
7530.0,448.74,474.57,461.81,474.27648572766407
7540.0,448.79,473.9,461.71,473.5937282792328
7550.0,448.85,473.22,461.62,472.9109708308015
7560.0,448.9,472.54,461.52,472.2282133823702
7570.0,448.96,471.87,461.43,471.5454559339389
7580.0,449.01,471.19,461.33,470.86269848550756
7590.0,449.07,470.51,461.24,470.1799410370763
7600.0,449.12,469.84,461.14,469.497183588645
7610.0,449.18,469.22,461.04,468.8817776709984
7620.0,449.23,468.6,460.95,468.2663717533519
7630.0,449.29,467.99,460.85,467.65096583570534
7640.0,449.34,467.38,460.76,467.03555991805877
7650.0,449.39,466.77,460.66,466.42015400041225
7660.0,449.45,466.16,460.57,465.8047480827657
7670.0,449.5,465.55,460.47,465.1893421651191
7680.0,449.56,464.94,460.37,464.5739362474726
7690.0,449.61,464.33,460.28,463.95853032982603
7700.0,449.66,463.72,460.18,463.34312441217946
7710.0,449.72,463.11,460.08,462.72771849453295
7720.0,449.77,462.5,459.98,462.1123125768864
7730.0,449.83,461.89,459.88,461.49690665923987
7740.0,449.88,461.28,459.78,460.8815007415933
7750.0,449.93,460.67,459.68,460.26609482394673
7760.0,449.99,460.06,459.58,459.6506889063002
7770.0,450.04,459.45,459.48,459.03528298865365
7780.0,450.09,458.84,459.38,458.4198770710071
7790.0,450.15,458.23,459.27,457.80447115336057
7800.0,450.2,457.62,459.17,457.189065235714
7810.0,450.25,457.16,459.07,456.75262867974675
7820.0,450.3,456.71,458.98,456.3161921237795
7830.0,450.36,456.28,458.88,455.87975556781225
7840.0,450.41,455.84,458.79,455.443319011845
7850.0,450.46,455.4,458.69,455.00688245587776
7860.0,450.51,454.97,458.6,454.5704458999105
7870.0,450.56,454.53,458.51,454.13400934394326
7880.0,450.62,454.1,458.41,453.697572787976
7890.0,450.67,453.66,458.32,453.26113623200877
7900.0,450.72,453.23,458.23,452.8246996760415
7910.0,450.77,452.79,458.14,452.3882631200742
7920.0,450.82,452.36,458.04,451.95182656410697
7930.0,450.87,451.92,457.95,451.5153900081397
7940.0,450.92,451.49,457.86,451.07895345217247
7950.0,450.97,451.06,457.77,450.6425168962052
7960.0,451.02,450.62,457.68,450.206080340238
7970.0,451.07,450.19,457.58,449.7696437842707
7980.0,451.12,449.75,457.49,449.3332072283035
7990.0,451.17,449.32,457.4,448.89677067233623
8000.0,451.22,448.89,457.31,448.460334116369
8010.0,451.27,448.58,457.22,448.1759519561327
8020.0,451.32,448.29,457.13,447.8915697958964
8030.0,451.36,448.0,457.05,447.60718763566007
8040.0,451.41,447.71,456.96,447.32280547542376
8050.0,451.46,447.43,456.88,447.0384233151875
8060.0,451.51,447.14,456.8,446.7540411549512
8070.0,451.55,446.86,456.72,446.4696589947149
8080.0,451.6,446.57,456.63,446.1852768344786
8090.0,451.65,446.29,456.55,445.9008946742423
8100.0,451.69,446.0,456.47,445.616512514006
8110.0,451.74,445.72,456.39,445.3321303537697
8120.0,451.78,445.43,456.31,445.0477481935334
8130.0,451.83,445.15,456.23,444.7633660332971
8140.0,451.88,444.87,456.16,444.47898387306077
8150.0,451.92,444.58,456.08,444.19460171282446
8160.0,451.96,444.3,456.0,443.9102195525882
8170.0,452.01,444.01,455.92,443.6258373923519
8180.0,452.05,443.73,455.84,443.3414552321156
8190.0,452.09,443.45,455.76,443.0570730718793
8200.0,452.14,443.16,455.69,442.772690911643
8210.0,452.18,442.69,455.6,442.2540343234973
8220.0,452.22,442.19,455.51,441.7353777353516
8230.0,452.26,441.68,455.43,441.2167211472059
8240.0,452.31,441.17,455.33,440.6980645590602
8250.0,452.35,440.66,455.24,440.1794079709145
8260.0,452.39,440.15,455.15,439.6607513827688
8270.0,452.43,439.63,455.05,439.1420947946231
8280.0,452.47,439.12,454.96,438.6234382064774
8290.0,452.51,438.61,454.86,438.1047816183317
8300.0,452.55,438.1,454.76,437.586125030186
8310.0,452.59,437.58,454.66,437.0674684420403
8320.0,452.62,437.07,454.57,436.5488118538946
8330.0,452.66,436.56,454.47,436.0301552657489
8340.0,452.7,436.05,454.36,435.5114986776032
8350.0,452.74,435.53,454.26,434.9928420894575
8360.0,452.77,435.02,454.16,434.4741855013118
8370.0,452.81,434.51,454.06,433.9555289131661
8380.0,452.85,433.99,453.95,433.4368723250204
8390.0,452.88,433.48,453.85,432.9182157368747
8400.0,452.92,432.97,453.74,432.399559148729
8410.0,452.95,432.38,453.64,431.78609869603406
8420.0,452.99,431.77,453.53,431.1726382433391
8430.0,453.02,431.17,453.41,430.5591777906441
8440.0,453.06,430.56,453.3,429.9457173379492
8450.0,453.09,429.96,453.19,429.33225688525425
8460.0,453.12,429.35,453.07,428.7187964325593
8470.0,453.15,428.75,452.96,428.1053359798644
8480.0,453.19,428.14,452.84,427.4918755271694
8490.0,453.22,427.53,452.72,426.87841507447445
8500.0,453.25,426.93,452.6,426.2649546217795
8510.0,453.28,426.32,452.48,425.6514941690846
8520.0,453.31,425.71,452.36,425.03803371638963
8530.0,453.34,425.1,452.24,424.42457326369464
8540.0,453.37,424.5,452.12,423.8111128109997
8550.0,453.4,423.89,451.99,423.19765235830477
8560.0,453.43,423.28,451.87,422.5841919056098
8570.0,453.46,422.68,451.74,421.9707314529149
8580.0,453.48,422.07,451.62,421.3572710002199
8590.0,453.51,421.46,451.49,420.74381054752496
8600.0,453.54,420.85,451.37,420.13035009483
8610.0,453.57,419.93,451.23,419.1302040540595
8620.0,453.59,418.96,451.08,418.13005801328904
8630.0,453.62,417.98,450.93,417.1299119725185
8640.0,453.64,417.0,450.78,416.129765931748
8650.0,453.67,416.02,450.62,415.12961989097755
8660.0,453.69,415.03,450.46,414.12947385020703
8670.0,453.72,414.05,450.3,413.1293278094365
8680.0,453.74,413.06,450.14,412.129181768666
8690.0,453.76,412.08,449.97,411.12903572789554
8700.0,453.79,411.09,449.8,410.128889687125
8710.0,453.81,410.11,449.63,409.1287436463545
8720.0,453.83,409.12,449.46,408.12859760558405
8730.0,453.85,408.13,449.28,407.12845156481353
8740.0,453.87,407.14,449.11,406.128305524043
8750.0,453.89,406.16,448.93,405.1281594832725
8760.0,453.91,405.17,448.75,404.12801344250204
8770.0,453.93,404.18,448.57,403.1278674017315
8780.0,453.95,403.19,448.38,402.127721360961
8790.0,453.97,402.2,448.2,401.12757532019054
8800.0,453.99,401.21,448.01,400.12742927942
8810.0,454.01,401.48,447.87,400.66914648515586
8820.0,454.03,401.94,447.74,401.21086369089176
8830.0,454.05,402.43,447.63,401.7525808966276
8840.0,454.06,402.93,447.53,402.2942981023634
8850.0,454.08,403.44,447.44,402.83601530809926
8860.0,454.1,403.95,447.35,403.3777325138351
8870.0,454.11,404.46,447.27,403.919449719571
8880.0,454.13,404.98,447.2,404.4611669253068
8890.0,454.14,405.5,447.13,405.00288413104266
8900.0,454.16,406.02,447.07,405.54460133677856
8910.0,454.17,406.54,447.01,406.0863185425144
8920.0,454.18,407.06,446.96,406.6280357482502
8930.0,454.2,407.59,446.91,407.16975295398606
8940.0,454.21,408.11,446.86,407.7114701597219
8950.0,454.22,408.63,446.82,408.2531873654578
8960.0,454.23,409.16,446.78,408.7949045711936
8970.0,454.24,409.69,446.74,409.33662177692946
8980.0,454.26,410.21,446.71,409.87833898266535
8990.0,454.27,410.74,446.68,410.4200561884012
9000.0,454.28,411.27,446.65,410.961773394137
9010.0,454.29,411.39,446.61,411.01320052299775
9020.0,454.3,411.46,446.57,411.06462765185853
9030.0,454.3,411.52,446.53,411.11605478071925
9040.0,454.31,411.58,446.48,411.16748190958003
9050.0,454.32,411.63,446.43,411.21890903844076
9060.0,454.33,411.68,446.39,411.27033616730154
9070.0,454.34,411.73,446.34,411.32176329616226
9080.0,454.34,411.78,446.29,411.37319042502304
9090.0,454.35,411.84,446.24,411.42461755388376
9100.0,454.35,411.89,446.2,411.4760446827445
9110.0,454.36,411.94,446.15,411.52747181160527
9120.0,454.36,411.99,446.1,411.578898940466
9130.0,454.37,412.04,446.06,411.63032606932677
9140.0,454.37,412.09,446.01,411.6817531981875
9150.0,454.38,412.14,445.96,411.7331803270483
9160.0,454.38,412.18,445.92,411.784607455909
9170.0,454.38,412.23,445.87,411.8360345847698
9180.0,454.38,412.28,445.83,411.8874617136305
9190.0,454.39,412.33,445.78,411.9388888424913
9200.0,454.39,412.38,445.74,411.990315971352
9210.0,454.39,412.31,445.69,411.89192041622243
9220.0,454.39,412.22,445.64,411.7935248610929
9230.0,454.39,412.13,445.59,411.69512930596335
9240.0,454.39,412.03,445.54,411.5967337508338
9250.0,454.39,411.93,445.49,411.49833819570426
9260.0,454.39,411.84,445.43,411.3999426405747
9270.0,454.38,411.74,445.38,411.3015470854451
9280.0,454.38,411.64,445.33,411.2031515303156
9290.0,454.38,411.55,445.27,411.10475597518604
9300.0,454.38,411.45,445.22,411.00636042005647
9310.0,454.37,411.35,445.16,410.90796486492695
9320.0,454.37,411.25,445.11,410.8095693097974
9330.0,454.36,411.16,445.06,410.71117375466787
9340.0,454.36,411.06,445.0,410.6127781995383
9350.0,454.35,410.96,444.95,410.5143826444087
9360.0,454.35,410.86,444.89,410.4159870892792
9370.0,454.34,410.77,444.84,410.31759153414964
9380.0,454.33,410.67,444.78,410.21919597902007
9390.0,454.33,410.57,444.73,410.12080042389056
9400.0,454.32,410.47,444.67,410.022404868761
9410.0,454.31,410.07,444.6,409.5490135316807
9420.0,454.3,409.62,444.53,409.0756221946005
9430.0,454.29,409.16,444.46,408.6022308575202
9440.0,454.28,408.7,444.38,408.12883952044
9450.0,454.27,408.24,444.3,407.65544818335974
9460.0,454.26,407.78,444.22,407.18205684627947
9470.0,454.25,407.31,444.13,406.70866550919925
9480.0,454.24,406.85,444.05,406.235274172119
9490.0,454.23,406.38,443.96,405.76188283503876
9500.0,454.22,405.92,443.87,405.2884914979585
9510.0,454.21,405.45,443.78,404.8151001608782
9520.0,454.19,404.99,443.69,404.341708823798
9530.0,454.18,404.52,443.59,403.86831748671773
9540.0,454.17,404.06,443.5,403.3949261496375
9550.0,454.15,403.59,443.4,402.92153481255724
9560.0,454.14,403.12,443.31,402.44814347547697
9570.0,454.13,402.66,443.21,401.97475213839675
9580.0,454.11,402.19,443.11,401.5013608013165
9590.0,454.1,401.72,443.01,401.02796946423626
9600.0,454.08,401.25,442.91,400.554578127156
9610.0,454.07,401.35,442.83,400.77267020988086
9620.0,454.05,401.53,442.75,400.9907622926057
9630.0,454.03,401.73,442.69,401.20885437533053
9640.0,454.02,401.93,442.62,401.4269464580554
9650.0,454.0,402.13,442.56,401.64503854078026
9660.0,453.98,402.34,442.51,401.86313062350507
9670.0,453.96,402.54,442.45,402.08122270622994
9680.0,453.95,402.75,442.4,402.2993147889548
9690.0,453.93,402.96,442.35,402.51740687167967
9700.0,453.91,403.17,442.3,402.73549895440453
9710.0,453.89,403.38,442.26,402.95359103712934
9720.0,453.87,403.59,442.21,403.1716831198542
9730.0,453.85,403.8,442.17,403.3897752025791
9740.0,453.83,404.01,442.13,403.6078672853039
9750.0,453.81,404.22,442.09,403.82595936802875
9760.0,453.79,404.43,442.06,404.0440514507536
9770.0,453.77,404.64,442.02,404.2621435334785
9780.0,453.75,404.85,441.98,404.4802356162033
9790.0,453.73,405.07,441.95,404.69832769892815
9800.0,453.71,405.28,441.92,404.916419781653
9810.0,453.69,405.48,441.89,405.12841954848454
9820.0,453.67,405.69,441.86,405.3404193153161
9830.0,453.64,405.9,441.83,405.55241908214765
9840.0,453.62,406.1,441.8,405.76441884897923
9850.0,453.6,406.31,441.77,405.97641861581076
9860.0,453.58,406.52,441.74,406.1884183826423
9870.0,453.55,406.73,441.72,406.40041814947386
9880.0,453.53,406.93,441.69,406.6124179163054
9890.0,453.51,407.14,441.67,406.82441768313697
9900.0,453.48,407.35,441.65,407.0364174499685
9910.0,453.46,407.55,441.62,407.2484172168
9920.0,453.44,407.76,441.6,407.4604169836316
9930.0,453.41,407.97,441.58,407.6724167504631
9940.0,453.39,408.18,441.56,407.8844165172947
9950.0,453.36,408.39,441.54,408.09641628412624
9960.0,453.34,408.59,441.52,408.30841605095776
9970.0,453.31,408.8,441.51,408.52041581778934
9980.0,453.29,409.01,441.49,408.73241558462087
9990.0,453.26,409.22,441.47,408.94441535145245
10000.0,453.23,409.42,441.46,409.156415118284
10010.0,453.21,409.47,441.44,409.1727778419478
10020.0,453.18,409.5,441.41,409.1891405656116
10030.0,453.16,409.52,441.39,409.2055032892754
10040.0,453.13,409.54,441.36,409.2218660129392
10050.0,453.1,409.56,441.34,409.238228736603
10060.0,453.07,409.57,441.31,409.2545914602668
10070.0,453.05,409.59,441.29,409.2709541839306
10080.0,453.02,409.61,441.26,409.2873169075944
10090.0,452.99,409.63,441.23,409.3036796312582
10100.0,452.96,409.64,441.21,409.32004235492195
10110.0,452.94,409.66,441.18,409.33640507858576
10120.0,452.91,409.68,441.15,409.35276780224956
10130.0,452.88,409.69,441.12,409.36913052591336
10140.0,452.85,409.71,441.1,409.38549324957717
10150.0,452.82,409.72,441.07,409.40185597324097
10160.0,452.79,409.74,441.04,409.4182186969048
10170.0,452.76,409.76,441.01,409.4345814205686
10180.0,452.73,409.77,440.98,409.4509441442324
10190.0,452.7,409.79,440.96,409.4673068678962
10200.0,452.67,409.81,440.93,409.48366959156
10210.0,452.64,409.54,440.89,409.15526620791394
10220.0,452.61,409.23,440.85,408.8268628242679
10230.0,452.58,408.92,440.8,408.49845944062184
10240.0,452.55,408.6,440.75,408.1700560569758
10250.0,452.52,408.28,440.7,407.84165267332975
10260.0,452.49,407.96,440.65,407.5132492896837
10270.0,452.46,407.64,440.59,407.18484590603765
10280.0,452.43,407.32,440.54,406.8564425223916
10290.0,452.4,407.0,440.48,406.52803913874556
10300.0,452.37,406.68,440.42,406.1996357550995
10310.0,452.33,406.36,440.36,405.87123237145346
10320.0,452.3,406.04,440.3,405.5428289878074
10330.0,452.27,405.71,440.24,405.21442560416136
10340.0,452.24,405.39,440.17,404.8860222205153
10350.0,452.21,405.07,440.11,404.55761883686927
10360.0,452.17,404.75,440.04,404.2292154532232
10370.0,452.14,404.42,439.97,403.90081206957717
10380.0,452.11,404.1,439.91,403.5724086859311
10390.0,452.08,403.78,439.84,403.2440053022851
10400.0,452.04,403.45,439.77,402.915601918639
10410.0,452.01,403.42,439.71,402.94470739835975
10420.0,451.98,403.43,439.65,402.97381287808054
10430.0,451.95,403.45,439.6,403.00291835780126
10440.0,451.91,403.47,439.55,403.03202383752205
10450.0,451.88,403.49,439.5,403.0611293172428
10460.0,451.85,403.52,439.45,403.0902347969635
10470.0,451.81,403.54,439.4,403.1193402766843
10480.0,451.78,403.57,439.36,403.148445756405
10490.0,451.75,403.59,439.31,403.1775512361258
10500.0,451.71,403.62,439.27,403.2066567158465
10510.0,451.68,403.65,439.22,403.23576219556725
10520.0,451.64,403.67,439.18,403.26486767528803
10530.0,451.61,403.7,439.14,403.29397315500876
10540.0,451.58,403.73,439.1,403.32307863472954
10550.0,451.54,403.75,439.05,403.35218411445027
10560.0,451.51,403.78,439.01,403.381289594171
10570.0,451.47,403.81,438.97,403.4103950738918
10580.0,451.44,403.83,438.93,403.4395005536125
10590.0,451.4,403.86,438.89,403.4686060333333
10600.0,451.37,403.89,438.85,403.497711513054
10610.0,451.34,404.1,438.82,403.760296194654
10620.0,451.3,404.35,438.79,404.022880876254
10630.0,451.27,404.6,438.77,404.285465557854
10640.0,451.23,404.85,438.74,404.548050239454
10650.0,451.2,405.11,438.72,404.81063492105403
10660.0,451.16,405.36,438.7,405.07321960265404
10670.0,451.13,405.62,438.68,405.33580428425404
10680.0,451.09,405.87,438.66,405.59838896585404
10690.0,451.06,406.13,438.65,405.86097364745405
10700.0,451.02,406.39,438.63,406.12355832905405
10710.0,450.99,406.64,438.62,406.386143010654
10720.0,450.95,406.9,438.61,406.648727692254
10730.0,450.92,407.16,438.59,406.911312373854
10740.0,450.88,407.41,438.58,407.173897055454
10750.0,450.85,407.67,438.57,407.436481737054
10760.0,450.81,407.93,438.57,407.699066418654
10770.0,450.78,408.19,438.56,407.961651100254
10780.0,450.74,408.44,438.55,408.224235781854
10790.0,450.7,408.7,438.54,408.486820463454
10800.0,450.67,408.96,438.54,408.749405145054
10810.0,450.63,408.9,438.52,408.6223048163238
10820.0,450.6,408.79,438.5,408.4952044875935
10830.0,450.56,408.68,438.48,408.3681041588633
10840.0,450.53,408.56,438.45,408.241003830133
10850.0,450.49,408.44,438.43,408.1139035014028
10860.0,450.45,408.32,438.4,407.9868031726725
10870.0,450.42,408.19,438.37,407.8597028439423
10880.0,450.38,408.07,438.34,407.732602515212
10890.0,450.35,407.95,438.3,407.6055021864818
10900.0,450.31,407.83,438.27,407.4784018577515
10910.0,450.27,407.7,438.24,407.35130152902127
10920.0,450.24,407.58,438.2,407.224201200291
10930.0,450.2,407.45,438.17,407.09710087156077
10940.0,450.17,407.33,438.13,406.9700005428305
10950.0,450.13,407.21,438.09,406.84290021410027
10960.0,450.09,407.08,438.06,406.71579988537
10970.0,450.06,406.96,438.02,406.58869955663977
10980.0,450.02,406.83,437.98,406.4615992279095
10990.0,449.98,406.71,437.94,406.33449889917927
11000.0,449.95,406.58,437.9,406.207398570449
11010.0,449.91,406.64,437.87,406.3024443101604
11020.0,449.88,406.72,437.84,406.3974900498718
11030.0,449.84,406.81,437.81,406.4925357895832
11040.0,449.8,406.9,437.78,406.5875815292946
11050.0,449.77,406.99,437.75,406.682627269006
11060.0,449.73,407.08,437.73,406.7776730087174
11070.0,449.69,407.17,437.7,406.8727187484288
11080.0,449.66,407.27,437.68,406.9677644881402
11090.0,449.62,407.36,437.65,407.06281022785157
11100.0,449.58,407.45,437.63,407.15785596756297
11110.0,449.55,407.54,437.61,407.2529017072744
11120.0,449.51,407.63,437.59,407.3479474469858
11130.0,449.47,407.73,437.56,407.4429931866972
11140.0,449.43,407.82,437.54,407.5380389264086
11150.0,449.4,407.91,437.52,407.63308466612
11160.0,449.36,408.01,437.5,407.7281304058314
11170.0,449.32,408.1,437.48,407.8231761455428
11180.0,449.29,408.19,437.46,407.9182218852542
11190.0,449.25,408.28,437.44,408.0132676249656
11200.0,449.21,408.38,437.42,408.108313364677
11210.0,449.18,408.19,437.39,407.8565869026597
11220.0,449.14,407.96,437.36,407.6048604406425
11230.0,449.1,407.72,437.32,407.35313397862524
11240.0,449.07,407.47,437.29,407.101407516608
11250.0,449.03,407.23,437.25,406.84968105459075
11260.0,448.99,406.99,437.2,406.5979545925735
11270.0,448.95,406.74,437.16,406.34622813055626
11280.0,448.92,406.5,437.11,406.094501668539
11290.0,448.88,406.25,437.07,405.84277520652176
11300.0,448.84,406.0,437.02,405.5910487445045
11310.0,448.81,405.76,436.97,405.3393222824872
11320.0,448.77,405.51,436.92,405.08759582046997
11330.0,448.73,405.26,436.87,404.8358693584527
11340.0,448.69,405.02,436.82,404.5841428964355
11350.0,448.66,404.77,436.77,404.33241643441823
11360.0,448.62,404.52,436.72,404.080689972401
11370.0,448.58,404.27,436.66,403.82896351038374
11380.0,448.55,404.03,436.61,403.5772370483665
11390.0,448.51,403.78,436.55,403.32551058634925
11400.0,448.47,403.53,436.5,403.073784124332
11410.0,448.43,403.46,436.45,403.0352253585393
11420.0,448.4,403.41,436.4,402.9966665927466
11430.0,448.36,403.37,436.35,402.9581078269539
11440.0,448.32,403.32,436.31,402.9195490611612
11450.0,448.29,403.28,436.26,402.8809902953685
11460.0,448.25,403.24,436.22,402.84243152957583
11470.0,448.21,403.2,436.17,402.8038727637831
11480.0,448.18,403.16,436.13,402.7653139979904
11490.0,448.14,403.12,436.09,402.7267552321977
11500.0,448.1,403.08,436.04,402.688196466405
11510.0,448.06,403.04,436.0,402.6496377006123
11520.0,448.03,403.0,435.96,402.6110789348196
11530.0,447.99,402.96,435.92,402.5725201690269
11540.0,447.95,402.92,435.87,402.53396140323423
11550.0,447.92,402.88,435.83,402.4954026374415
11560.0,447.88,402.84,435.79,402.4568438716488
11570.0,447.84,402.81,435.75,402.4182851058561
11580.0,447.81,402.77,435.71,402.37972634006337
11590.0,447.77,402.73,435.67,402.3411675742707
11600.0,447.73,402.69,435.63,402.302608808478
11610.0,447.7,403.03,435.6,402.72674656875756
11620.0,447.66,403.42,435.58,403.1508843290371
11630.0,447.62,403.83,435.56,403.57502208931663
11640.0,447.58,404.23,435.55,403.9991598495962
11650.0,447.55,404.64,435.54,404.42329760987576
11660.0,447.51,405.06,435.53,404.84743537015527
11670.0,447.47,405.47,435.53,405.27157313043483
11680.0,447.44,405.88,435.53,405.6957108907144
11690.0,447.4,406.3,435.53,406.11984865099396
11700.0,447.36,406.71,435.53,406.5439864112735
11710.0,447.33,407.12,435.53,406.96812417155303
11720.0,447.29,407.54,435.54,407.3922619318326
11730.0,447.25,407.95,435.54,407.81639969211216
11740.0,447.22,408.37,435.55,408.24053745239166
11750.0,447.18,408.79,435.56,408.6646752126712
