Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370.0,166.73,304.58,203.84,304.63734451
1380.0,166.78,305.76,204.23,305.81554754
1390.0,166.84,306.94,204.63,306.99375057
1400.0,166.9,308.11,205.02,308.1719536
1410.0,166.95,309.02,205.39,309.07584769
1420.0,167.01,309.92,205.75,309.97974178
1430.0,167.07,310.83,206.11,310.88363587
1440.0,167.13,311.73,206.47,311.78752996
1450.0,167.2,312.63,206.83,312.69142405
1460.0,167.26,313.54,207.19,313.59531814
1470.0,167.32,314.44,207.55,314.49921223
1480.0,167.39,315.35,207.91,315.40310632
1490.0,167.45,316.25,208.28,316.30700041
1500.0,167.52,317.15,208.64,317.2108945
1510.0,167.58,318.06,209.0,318.11478859
1520.0,167.65,318.96,209.36,319.01868268
1530.0,167.72,319.86,209.72,319.92257677
1540.0,167.79,320.77,210.08,320.82647086
1550.0,167.86,321.67,210.45,321.73036494999997
1560.0,167.93,322.58,210.81,322.63425904
1570.0,168.01,323.48,211.17,323.53815313
1580.0,168.08,324.38,211.54,324.44204722
1590.0,168.16,325.29,211.9,325.34594131
1600.0,168.23,326.19,212.27,326.2498354
1610.0,168.31,327.2,212.65,327.257124735
1620.0,168.39,328.2,213.02,328.26441407
1630.0,168.47,329.21,213.41,329.271703405
1640.0,168.55,330.22,213.79,330.27899274
1650.0,168.63,331.23,214.17,331.28628207500003
1660.0,168.71,332.23,214.56,332.29357141
1670.0,168.79,333.24,214.94,333.300860745
1680.0,168.87,334.25,215.33,334.30815008
1690.0,168.96,335.25,215.71,335.315439415
1700.0,169.04,336.26,216.1,336.32272875
1710.0,169.13,337.27,216.49,337.330018085
1720.0,169.22,338.27,216.88,338.33730742
1730.0,169.31,339.28,217.27,339.344596755
1740.0,169.4,340.29,217.67,340.35188609
1750.0,169.49,341.3,218.06,341.35917542500005
1760.0,169.58,342.3,218.45,342.36646476000004
1770.0,169.67,343.31,218.85,343.37375409500004
1780.0,169.76,344.32,219.24,344.38104343000003
1790.0,169.86,345.33,219.62,345.38833276500003
1800.0,169.95,346.33,220.01,346.3956221
1810.0,170.05,346.48,220.29,346.534610905
1820.0,170.15,346.62,220.56,346.67359971
1830.0,170.24,346.76,220.83,346.812588515
1840.0,170.34,346.9,221.1,346.95157732
1850.0,170.44,347.04,221.36,347.090566125
1860.0,170.54,347.17,221.61,347.22955493
1870.0,170.64,347.31,221.86,347.368543735
1880.0,170.75,347.45,222.11,347.50753254
1890.0,170.85,347.59,222.36,347.646521345
1900.0,170.96,347.73,222.61,347.78551015000005
1910.0,171.06,347.87,222.85,347.92449895500005
1920.0,171.17,348.01,223.09,348.06348776000004
1930.0,171.28,348.15,223.33,348.20247656500004
1940.0,171.38,348.29,223.56,348.34146537000004
1950.0,171.49,348.43,223.8,348.48045417500003
1960.0,171.6,348.57,224.03,348.61944298000003
1970.0,171.71,348.71,224.26,348.758431785
1980.0,171.83,348.85,224.49,348.89742059
1990.0,171.94,348.98,224.72,349.036409395
2000.0,172.05,349.12,224.95,349.1753982
2010.0,172.17,348.89,225.13,348.936181695
2020.0,172.29,348.65,225.3,348.69696519
2030.0,172.4,348.41,225.47,348.457748685
2040.0,172.52,348.17,225.64,348.21853218
2050.0,172.64,347.93,225.81,347.979315675
2060.0,172.76,347.69,225.97,347.74009917
2070.0,172.88,347.46,226.12,347.500882665
2080.0,173.0,347.22,226.28,347.26166616
2090.0,173.12,346.98,226.43,347.022449655
2100.0,173.25,346.74,226.58,346.78323315
2110.0,173.37,346.5,226.73,346.544016645
2120.0,173.5,346.26,226.87,346.30480014
2130.0,173.63,346.02,227.02,346.065583635
2140.0,173.75,345.78,227.16,345.82636713
2150.0,173.88,345.54,227.3,345.587150625
2160.0,174.01,345.31,227.43,345.34793412
2170.0,174.14,345.07,227.57,345.108717615
2180.0,174.27,344.83,227.7,344.86950111
2190.0,174.4,344.59,227.84,344.630284605
2200.0,174.54,344.35,227.97,344.3910681
2210.0,174.67,344.5,228.14,344.541177135
2220.0,174.8,344.65,228.32,344.69128617
2230.0,174.94,344.8,228.49,344.84139520499997
2240.0,175.08,344.95,228.67,344.99150424
2250.0,175.21,345.1,228.86,345.141613275
2260.0,175.35,345.25,229.04,345.29172230999995
2270.0,175.49,345.4,229.22,345.44183134499997
2280.0,175.63,345.55,229.4,345.59194038
2290.0,175.77,345.7,229.58,345.742049415
2300.0,175.91,345.85,229.77,345.89215845
2310.0,176.05,346.0,229.95,346.04226748499997
2320.0,176.2,346.15,230.13,346.19237652
2330.0,176.34,346.3,230.32,346.342485555
2340.0,176.48,346.45,230.5,346.49259458999995
2350.0,176.63,346.6,230.68,346.64270362499997
2360.0,176.77,346.75,230.86,346.79281266
2370.0,176.92,346.9,231.05,346.942921695
2380.0,177.07,347.05,231.23,347.09303073
2390.0,177.22,347.2,231.41,347.24313976499997
2400.0,177.37,347.35,231.6,347.3932488
2410.0,177.52,347.36,231.76,347.407095175
2420.0,177.67,347.38,231.93,347.42094154999995
2430.0,177.82,347.39,232.09,347.43478792499997
2440.0,177.97,347.41,232.25,347.4486343
2450.0,178.12,347.42,232.41,347.462480675
2460.0,178.27,347.43,232.58,347.47632705
2470.0,178.43,347.45,232.74,347.49017342499997
2480.0,178.58,347.46,232.89,347.5040198
2490.0,178.74,347.48,233.05,347.517866175
2500.0,178.89,347.49,233.21,347.53171254999995
2510.0,179.05,347.5,233.37,347.54555892499997
2520.0,179.2,347.52,233.52,347.5594053
2530.0,179.36,347.53,233.68,347.573251675
2540.0,179.52,347.54,233.84,347.58709805
2550.0,179.68,347.56,233.99,347.60094442499997
2560.0,179.83,347.57,234.14,347.6147908
2570.0,179.99,347.59,234.3,347.628637175
2580.0,180.15,347.6,234.45,347.64248354999995
2590.0,180.31,347.61,234.6,347.65632992499997
2600.0,180.47,347.63,234.76,347.6701763
2610.0,180.63,347.52,234.89,347.56229597
2620.0,180.8,347.41,235.03,347.45441564
2630.0,180.96,347.31,235.16,347.34653531
2640.0,181.12,347.2,235.29,347.23865498
2650.0,181.28,347.09,235.43,347.13077465
2660.0,181.45,346.98,235.56,347.02289432
2670.0,181.61,346.88,235.69,346.91501399
2680.0,181.77,346.77,235.81,346.80713366
2690.0,181.94,346.66,235.94,346.69925333
2700.0,182.1,346.55,236.07,346.591373
2710.0,182.27,346.44,236.19,346.48349267
2720.0,182.43,346.34,236.32,346.37561234
2730.0,182.6,346.23,236.44,346.26773201
2740.0,182.76,346.12,236.57,346.15985168
2750.0,182.93,346.01,236.69,346.05197135
2760.0,183.1,345.91,236.81,345.94409102
2770.0,183.26,345.8,236.93,345.83621069
2780.0,183.43,345.69,237.05,345.72833036
2790.0,183.6,345.58,237.17,345.62045003
2800.0,183.77,345.47,237.29,345.5125697
2810.0,183.93,345.52,237.43,345.55850822499997
2820.0,184.1,345.57,237.56,345.60444674999997
2830.0,184.27,345.61,237.7,345.65038527499996
2840.0,184.44,345.66,237.84,345.69632379999996
2850.0,184.61,345.7,237.98,345.74226232499996
2860.0,184.78,345.75,238.12,345.78820085
2870.0,184.95,345.79,238.26,345.834139375
2880.0,185.12,345.84,238.4,345.8800779
2890.0,185.29,345.89,238.54,345.926016425
2900.0,185.46,345.93,238.68,345.97195495
2910.0,185.63,345.98,238.81,346.017893475
2920.0,185.8,346.02,238.95,346.063832
2930.0,185.97,346.07,239.09,346.109770525
2940.0,186.14,346.12,239.23,346.15570905
2950.0,186.31,346.16,239.37,346.20164757500004
2960.0,186.48,346.21,239.51,346.24758610000004
2970.0,186.65,346.25,239.65,346.29352462500003
2980.0,186.82,346.3,239.79,346.33946315000003
2990.0,187.0,346.35,239.93,346.385401675
3000.0,187.17,346.39,240.07,346.4313402
3010.0,187.34,346.26,240.19,346.293188795
3020.0,187.51,346.12,240.3,346.15503739
3030.0,187.68,345.98,240.41,346.01688598500004
3040.0,187.86,345.84,240.53,345.87873458
3050.0,188.03,345.7,240.64,345.740583175
3060.0,188.2,345.57,240.75,345.60243177
3070.0,188.37,345.43,240.86,345.46428036500004
3080.0,188.55,345.29,240.96,345.32612896
3090.0,188.72,345.15,241.07,345.187977555
3100.0,188.89,345.01,241.18,345.04982615
3110.0,189.06,344.88,241.28,344.911674745
3120.0,189.24,344.74,241.39,344.77352334
3130.0,189.41,344.6,241.49,344.63537193499997
3140.0,189.58,344.46,241.59,344.49722053
3150.0,189.75,344.32,241.7,344.359069125
3160.0,189.93,344.19,241.8,344.22091772
3170.0,190.1,344.05,241.9,344.08276631499996
3180.0,190.27,343.91,242.0,343.94461491
3190.0,190.45,343.77,242.1,343.806463505
3200.0,190.62,343.63,242.2,343.6683121
3210.0,190.79,343.63,242.31,343.670101215
3220.0,190.97,343.64,242.43,343.67189033
3230.0,191.14,343.64,242.54,343.673679445
3240.0,191.31,343.64,242.66,343.67546855999996
3250.0,191.49,343.64,242.78,343.67725767499996
3260.0,191.66,343.64,242.9,343.67904679
3270.0,191.83,343.65,243.01,343.680835905
3280.0,192.0,343.65,243.13,343.68262502
3290.0,192.18,343.65,243.25,343.684414135
3300.0,192.35,343.65,243.37,343.68620324999995
3310.0,192.52,343.65,243.49,343.68799236499996
3320.0,192.7,343.65,243.6,343.68978147999997
3330.0,192.87,343.66,243.72,343.691570595
3340.0,193.04,343.66,243.84,343.69335971
3350.0,193.22,343.66,243.96,343.695148825
3360.0,193.39,343.66,244.07,343.69693794
3370.0,193.56,343.66,244.19,343.69872705499995
3380.0,193.73,343.67,244.31,343.70051616999996
3390.0,193.91,343.67,244.43,343.70230528499997
3400.0,194.08,343.67,244.55,343.7040944
3410.0,194.25,343.79,244.68,343.82937714999997
3420.0,194.42,343.92,244.81,343.95465989999997
3430.0,194.6,344.04,244.94,344.07994264999996
3440.0,194.77,344.17,245.08,344.20522539999996
3450.0,194.94,344.29,245.22,344.33050815
3460.0,195.11,344.42,245.35,344.4557909
3470.0,195.28,344.54,245.49,344.58107365
3480.0,195.46,344.67,245.63,344.7063564
3490.0,195.63,344.79,245.76,344.83163915
3500.0,195.8,344.92,245.9,344.9569219
3510.0,195.97,345.05,246.04,345.08220465
3520.0,196.14,345.17,246.18,345.2074874
3530.0,196.31,345.3,246.32,345.33277015
3540.0,196.49,345.42,246.46,345.4580529
3550.0,196.66,345.55,246.6,345.58333565
3560.0,196.83,345.67,246.74,345.70861840000003
3570.0,197.0,345.8,246.88,345.83390115000003
3580.0,197.17,345.92,247.02,345.9591839
3590.0,197.34,346.05,247.16,346.08446665
3600.0,197.51,346.17,247.3,346.2097494
3610.0,197.68,346.24,247.43,346.271487335
3620.0,197.85,346.3,247.56,346.33322527
3630.0,198.02,346.36,247.69,346.394963205
3640.0,198.19,346.42,247.83,346.45670114
3650.0,198.36,346.48,247.96,346.518439075
3660.0,198.53,346.54,248.09,346.58017701
3670.0,198.7,346.61,248.22,346.641914945
3680.0,198.87,346.67,248.35,346.70365288
3690.0,199.04,346.73,248.48,346.765390815
3700.0,199.21,346.79,248.61,346.82712875000004
3710.0,199.38,346.85,248.75,346.88886668500004
3720.0,199.55,346.91,248.88,346.95060462000004
3730.0,199.72,346.98,249.01,347.01234255500003
3740.0,199.89,347.04,249.14,347.07408049000003
3750.0,200.05,347.1,249.27,347.135818425
3760.0,200.22,347.16,249.4,347.19755636
3770.0,200.39,347.22,249.53,347.259294295
3780.0,200.56,347.29,249.66,347.32103223
3790.0,200.73,347.35,249.79,347.382770165
3800.0,200.89,347.41,249.92,347.4445081
3810.0,201.06,347.59,250.06,347.63083182
3820.0,201.23,347.78,250.21,347.81715554
3830.0,201.4,347.97,250.36,348.00347926
3840.0,201.56,348.15,250.5,348.18980298
3850.0,201.73,348.34,250.65,348.3761267
3860.0,201.9,348.53,250.8,348.56245042
3870.0,202.06,348.71,250.95,348.74877414
3880.0,202.23,348.9,251.1,348.93509786
3890.0,202.4,349.08,251.25,349.12142158
3900.0,202.56,349.27,251.4,349.30774529999997
3910.0,202.73,349.46,251.55,349.49406902
3920.0,202.89,349.64,251.71,349.68039274
3930.0,203.06,349.83,251.86,349.86671645999996
3940.0,203.23,350.02,252.01,350.05304018
3950.0,203.39,350.2,252.16,350.2393639
3960.0,203.56,350.39,252.31,350.42568761999996
3970.0,203.72,350.57,252.47,350.61201134
3980.0,203.89,350.76,252.62,350.79833506
3990.0,204.05,350.95,252.78,350.98465877999996
4000.0,204.22,351.13,252.93,351.1709825
4010.0,204.38,350.81,253.02,350.84574431
4020.0,204.54,350.49,253.11,350.52050612
4030.0,204.71,350.16,253.2,350.19526793
4040.0,204.87,349.84,253.28,349.87002974
4050.0,205.04,349.51,253.35,349.54479155
4060.0,205.2,349.19,253.43,349.21955335999996
4070.0,205.36,348.86,253.5,348.89431516999997
4080.0,205.53,348.54,253.57,348.56907698
4090.0,205.69,348.21,253.64,348.24383879
4100.0,205.85,347.89,253.71,347.9186006
4110.0,206.02,347.56,253.78,347.59336241
4120.0,206.18,347.24,253.84,347.26812422
4130.0,206.34,346.91,253.9,346.94288603
4140.0,206.51,346.59,253.96,346.61764784
4150.0,206.67,346.26,254.02,346.29240964999997
4160.0,206.83,345.94,254.08,345.96717146
4170.0,206.99,345.61,254.14,345.64193327
4180.0,207.15,345.29,254.19,345.31669508
4190.0,207.3,344.96,254.25,344.99145689
4200.0,207.45,344.64,254.3,344.6662187
4210.0,207.6,344.72,254.4,344.751640865
4220.0,207.75,344.81,254.5,344.83706303
4230.0,207.91,344.89,254.6,344.922485195
4240.0,208.06,344.98,254.7,345.00790736
4250.0,208.21,345.06,254.81,345.093329525
4260.0,208.36,345.15,254.92,345.17875169
4270.0,208.51,345.23,255.03,345.264173855
4280.0,208.66,345.32,255.14,345.34959602
4290.0,208.82,345.4,255.25,345.435018185
4300.0,208.97,345.49,255.36,345.52044035
4310.0,209.12,345.57,255.47,345.605862515
4320.0,209.27,345.66,255.58,345.69128468
4330.0,209.42,345.74,255.69,345.776706845
4340.0,209.57,345.83,255.8,345.86212901
4350.0,209.72,345.92,255.91,345.947551175
4360.0,209.87,346.0,256.03,346.03297334
4370.0,210.02,346.09,256.14,346.118395505
4380.0,210.17,346.17,256.25,346.20381767
4390.0,210.32,346.26,256.37,346.289239835
4400.0,210.47,346.34,256.48,346.374662
4410.0,210.62,346.32,256.58,346.347679455
4420.0,210.77,346.29,256.68,346.32069691
4430.0,210.92,346.26,256.78,346.29371436499997
4440.0,211.07,346.24,256.88,346.26673182
4450.0,211.22,346.21,256.98,346.239749275
4460.0,211.37,346.18,257.07,346.21276673
4470.0,211.52,346.16,257.17,346.185784185
4480.0,211.66,346.13,257.27,346.15880164
4490.0,211.81,346.1,257.36,346.13181909499997
4500.0,211.96,346.07,257.46,346.10483654999996
4510.0,212.11,346.05,257.56,346.077854005
4520.0,212.26,346.02,257.65,346.05087146
4530.0,212.41,345.99,257.75,346.023888915
4540.0,212.56,345.97,257.84,345.99690637
4550.0,212.7,345.94,257.94,345.96992382499997
4560.0,212.85,345.91,258.03,345.94294127999996
4570.0,213.0,345.89,258.13,345.915958735
4580.0,213.15,345.86,258.22,345.88897619
4590.0,213.29,345.83,258.31,345.861993645
4600.0,213.44,345.81,258.41,345.8350111
4610.0,213.59,345.62,258.48,345.649958255
4620.0,213.74,345.44,258.56,345.46490541
4630.0,213.88,345.25,258.63,345.279852565
4640.0,214.03,345.07,258.7,345.09479971999997
4650.0,214.18,344.88,258.77,344.909746875
4660.0,214.32,344.7,258.84,344.72469402999997
4670.0,214.47,344.51,258.9,344.539641185
4680.0,214.62,344.33,258.97,344.35458833999996
4690.0,214.76,344.14,259.03,344.169535495
4700.0,214.91,343.96,259.1,343.98448265
4710.0,215.05,343.77,259.16,343.799429805
4720.0,215.2,343.59,259.22,343.61437696
4730.0,215.35,343.4,259.29,343.429324115
4740.0,215.49,343.22,259.35,343.24427127
4750.0,215.64,343.03,259.41,343.059218425
4760.0,215.78,342.85,259.47,342.87416558
4770.0,215.93,342.66,259.53,342.689112735
4780.0,216.07,342.48,259.59,342.50405989
4790.0,216.22,342.29,259.65,342.319007045
4800.0,216.36,342.11,259.71,342.1339542
4810.0,216.5,342.26,259.8,342.28335987500003
4820.0,216.65,342.4,259.9,342.43276555
4830.0,216.79,342.55,260.0,342.582171225
4840.0,216.94,342.7,260.11,342.7315769
4850.0,217.08,342.85,260.21,342.880982575
4860.0,217.22,343.0,260.32,343.03038825
4870.0,217.37,343.15,260.43,343.179793925
4880.0,217.51,343.3,260.54,343.3291996
4890.0,217.65,343.45,260.65,343.478605275
4900.0,217.8,343.6,260.76,343.62801095
4910.0,217.94,343.75,260.87,343.777416625
4920.0,218.08,343.9,260.98,343.9268223
4930.0,218.23,344.05,261.09,344.076227975
4940.0,218.37,344.2,261.21,344.22563365
4950.0,218.51,344.34,261.32,344.375039325
4960.0,218.65,344.49,261.44,344.524445
4970.0,218.79,344.64,261.55,344.673850675
4980.0,218.94,344.79,261.67,344.82325635
4990.0,219.08,344.94,261.78,344.972662025
5000.0,219.22,345.09,261.9,345.1220677
5010.0,219.36,344.96,261.98,344.98649643
5020.0,219.5,344.82,262.06,344.85092516
5030.0,219.64,344.69,262.14,344.71535389
5040.0,219.78,344.55,262.22,344.57978262
5050.0,219.92,344.42,262.29,344.44421135
5060.0,220.06,344.28,262.37,344.30864008000003
5070.0,220.21,344.15,262.44,344.17306881
5080.0,220.35,344.01,262.51,344.03749754
5090.0,220.49,343.88,262.59,343.90192627
5100.0,220.63,343.74,262.66,343.766355
5110.0,220.77,343.6,262.73,343.63078373
5120.0,220.9,343.47,262.8,343.49521246
5130.0,221.04,343.33,262.86,343.35964119
5140.0,221.18,343.2,262.93,343.22406992000003
5150.0,221.32,343.06,263.0,343.08849865
5160.0,221.46,342.93,263.07,342.95292738
5170.0,221.6,342.79,263.13,342.81735611
5180.0,221.74,342.66,263.2,342.68178484
5190.0,221.88,342.52,263.26,342.54621357
5200.0,222.01,342.39,263.33,342.4106423
5210.0,222.15,342.65,263.44,342.67414774
5220.0,222.29,342.91,263.55,342.93765318
5230.0,222.43,343.17,263.67,343.20115862
5240.0,222.57,343.44,263.79,343.46466406
5250.0,222.7,343.7,263.91,343.72816950000004
5260.0,222.84,343.96,264.04,343.99167494
5270.0,222.98,344.23,264.16,344.25518038
5280.0,223.11,344.49,264.29,344.51868582000003
5290.0,223.25,344.75,264.42,344.78219126
5300.0,223.39,345.02,264.55,345.0456967
5310.0,223.52,345.28,264.68,345.30920214
5320.0,223.66,345.54,264.81,345.57270758
5330.0,223.8,345.81,264.94,345.83621302
5340.0,223.93,346.07,265.07,346.09971846
5350.0,224.07,346.33,265.21,346.3632239
5360.0,224.2,346.6,265.34,346.62672934
5370.0,224.34,346.86,265.48,346.89023478
5380.0,224.47,347.12,265.61,347.15374022000003
5390.0,224.61,347.39,265.75,347.41724566
5400.0,224.74,347.65,265.89,347.6807511
5410.0,224.88,347.48,265.97,347.507910335
5420.0,225.01,347.31,266.06,347.33506957000003
5430.0,225.14,347.13,266.14,347.162228805
5440.0,225.28,346.96,266.21,346.98938804
5450.0,225.41,346.79,266.29,346.816547275
5460.0,225.55,346.62,266.36,346.64370651
5470.0,225.68,346.44,266.43,346.470865745
5480.0,225.81,346.27,266.5,346.29802498
5490.0,225.95,346.1,266.57,346.125184215
5500.0,226.08,345.93,266.64,345.95234345
5510.0,226.21,345.75,266.71,345.779502685
5520.0,226.35,345.58,266.77,345.60666192
5530.0,226.48,345.41,266.84,345.433821155
5540.0,226.61,345.24,266.9,345.26098039
5550.0,226.74,345.06,266.96,345.088139625
5560.0,226.87,344.89,267.02,344.91529886
5570.0,227.01,344.72,267.09,344.742458095
5580.0,227.14,344.54,267.15,344.56961732999997
5590.0,227.27,344.37,267.21,344.396776565
5600.0,227.4,344.2,267.26,344.2239358
5610.0,227.53,344.3,267.35,344.322748295
5620.0,227.66,344.39,267.45,344.42156079
5630.0,227.79,344.49,267.54,344.520373285
5640.0,227.92,344.59,267.64,344.61918578
5650.0,228.06,344.69,267.73,344.717998275
5660.0,228.19,344.79,267.83,344.81681077
5670.0,228.32,344.89,267.93,344.915623265
5680.0,228.45,344.99,268.03,345.01443576
5690.0,228.58,345.09,268.12,345.11324825500003
5700.0,228.71,345.18,268.22,345.21206075000003
5710.0,228.84,345.28,268.32,345.310873245
5720.0,228.96,345.38,268.42,345.40968574
5730.0,229.09,345.48,268.53,345.508498235
5740.0,229.22,345.58,268.63,345.60731073
5750.0,229.35,345.68,268.73,345.706123225
5760.0,229.48,345.78,268.83,345.80493572
5770.0,229.61,345.88,268.93,345.903748215
5780.0,229.74,345.97,269.03,346.00256071
5790.0,229.87,346.07,269.14,346.101373205
5800.0,230.0,346.17,269.24,346.2001857
5810.0,230.12,346.11,269.32,346.13572352
5820.0,230.25,346.04,269.41,346.07126134000004
5830.0,230.38,345.98,269.49,346.00679916
5840.0,230.51,345.92,269.57,345.94233698
5850.0,230.64,345.85,269.65,345.87787480000003
5860.0,230.76,345.79,269.72,345.81341262
5870.0,230.89,345.72,269.8,345.74895044
5880.0,231.02,345.66,269.88,345.68448826
5890.0,231.15,345.59,269.96,345.62002608
5900.0,231.27,345.53,270.03,345.55556390000004
5910.0,231.4,345.47,270.11,345.49110172
5920.0,231.53,345.4,270.18,345.42663954
5930.0,231.65,345.34,270.26,345.36217736000003
5940.0,231.78,345.27,270.33,345.29771518
5950.0,231.91,345.21,270.41,345.233253
5960.0,232.03,345.14,270.48,345.16879082
5970.0,232.16,345.08,270.56,345.10432864
5980.0,232.28,345.01,270.63,345.03986646
5990.0,232.41,344.95,270.7,344.97540428
