Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
550.0,206.9,272.22,216.54,273.551156250344
560.0,206.9,273.29,216.77,274.6303399508328
570.0,206.9,274.36,217.01,275.7095236513216
580.0,206.9,275.43,217.26,276.7887073518104
590.0,206.91,276.5,217.5,277.8678910522992
600.0,206.91,277.56,217.74,278.947074752788
610.0,206.91,278.89,218.0,280.3414289486326
620.0,206.92,280.25,218.26,281.7357831444772
630.0,206.92,281.62,218.52,283.1301373403218
640.0,206.93,283.0,218.79,284.5244915361664
650.0,206.93,284.37,219.06,285.918845732011
660.0,206.94,285.74,219.34,287.31319992785563
670.0,206.94,287.12,219.62,288.7075541237002
680.0,206.95,288.5,219.9,290.1019083195448
690.0,206.95,289.87,220.19,291.4962625153894
700.0,206.96,291.25,220.47,292.890616711234
710.0,206.97,292.63,220.76,294.2849709070786
720.0,206.98,294.0,221.06,295.6793251029232
730.0,206.98,295.41,221.34,297.0736792987678
740.0,206.99,296.79,221.63,298.4680334946124
750.0,207.0,298.17,221.92,299.862387690457
760.0,207.01,299.54,222.21,301.2567418863016
770.0,207.02,300.92,222.51,302.6510960821462
780.0,207.03,302.3,222.81,304.04545027799077
790.0,207.04,303.68,223.11,305.4398044738354
800.0,207.05,305.05,223.41,306.83415866968
810.0,207.06,306.32,223.71,308.09447445136317
820.0,207.07,307.58,224.01,309.3547902330463
830.0,207.09,308.83,224.31,310.61510601472946
840.0,207.1,310.08,224.62,311.8754217964126
850.0,207.12,311.32,224.92,313.13573757809576
860.0,207.13,312.57,225.23,314.3960533597789
870.0,207.15,313.82,225.54,315.65636914146205
880.0,207.16,315.07,225.84,316.91668492314517
890.0,207.18,316.32,226.15,318.17700070482834
900.0,207.19,317.57,226.46,319.43731648651146
910.0,207.21,318.82,226.78,320.69763226819464
920.0,207.23,320.06,227.09,321.9579480498778
930.0,207.25,321.31,227.41,323.21826383156093
940.0,207.27,322.56,227.72,324.4785796132441
950.0,207.29,323.81,228.04,325.7388953949272
960.0,207.31,325.06,228.36,326.9992111766104
970.0,207.33,326.31,228.68,328.2595269582935
980.0,207.36,327.55,229.0,329.5198427399767
990.0,207.38,328.8,229.33,330.7801585216598
1000.0,207.4,330.05,229.65,332.040474303343
1010.0,207.43,331.18,229.97,333.15960329486757
1020.0,207.45,332.3,230.29,334.2787322863921
1030.0,207.48,333.41,230.61,335.39786127791666
1040.0,207.51,334.53,230.94,336.5169902694412
1050.0,207.54,335.64,231.26,337.63611926096576
1060.0,207.57,336.75,231.58,338.7552482524903
1070.0,207.59,337.86,231.9,339.87437724401485
1080.0,207.63,338.97,232.22,340.99350623553937
1090.0,207.66,340.13,232.54,342.11263522706395
1100.0,207.69,341.24,232.85,343.2317642185885
1110.0,207.72,342.35,233.16,344.35089321011304
1120.0,207.76,343.46,233.48,345.4700222016376
1130.0,207.79,344.56,233.79,346.58915119316214
1140.0,207.83,345.67,234.11,347.7082801846867
1150.0,207.86,346.78,234.43,348.82740917621123
1160.0,207.9,347.89,234.75,349.9465381677358
1170.0,207.94,349.0,235.07,351.06566715926033
1180.0,207.98,350.11,235.39,352.1847961507849
1190.0,208.02,351.22,235.71,353.3039251423094
1200.0,208.06,352.33,236.04,354.423054133834
1210.0,208.1,353.37,236.36,355.46169023891895
1220.0,208.14,354.41,236.68,356.5003263440039
1230.0,208.19,355.44,237.0,357.53896244908884
1240.0,208.23,356.47,237.33,358.5775985541738
1250.0,208.28,357.5,237.65,359.61623465925874
1260.0,208.32,358.54,237.97,360.6548707643437
1270.0,208.37,359.57,238.3,361.69350686942863
1280.0,208.42,360.6,238.62,362.7321429745136
1290.0,208.47,361.63,238.95,363.7707790795985
1300.0,208.52,362.66,239.27,364.80941518468353
1310.0,208.57,363.69,239.6,365.8480512897685
1320.0,208.62,364.72,239.93,366.8866873948534
1330.0,208.68,365.75,240.26,367.9253234999384
1340.0,208.73,366.78,240.59,368.9639596050233
1350.0,208.79,367.81,240.92,370.00259571010827
1360.0,208.84,368.85,241.25,371.0412318151932
1370.0,208.9,369.88,241.58,372.07986792027816
1380.0,208.96,370.91,241.91,373.1185040253631
1390.0,209.02,371.94,242.24,374.15714013044806
1400.0,209.08,372.97,242.57,375.195776235533
1410.0,209.14,374.3,242.92,376.6014163638634
1420.0,209.2,375.67,243.27,378.0070564921938
1430.0,209.26,377.05,243.62,379.41269662052423
1440.0,209.33,378.44,243.98,380.8183367488546
1450.0,209.39,379.83,244.34,382.223976877185
1460.0,209.46,381.21,244.71,383.6296170055154
1470.0,209.53,382.6,245.08,385.0352571338458
1480.0,209.6,384.05,245.43,386.44089726217624
1490.0,209.66,385.44,245.79,387.8465373905066
1500.0,209.74,386.83,246.15,389.252177518837
1510.0,209.81,388.22,246.52,390.6578176471674
1520.0,209.88,389.6,246.88,392.0634577754978
1530.0,209.95,390.99,247.25,393.46909790382824
1540.0,210.03,392.38,247.62,394.87473803215863
1550.0,210.1,393.77,248.0,396.280378160489
1560.0,210.18,395.16,248.37,397.6860182888194
1570.0,210.26,396.55,248.75,399.0916584171498
1580.0,210.34,397.95,249.13,400.49729854548025
1590.0,210.41,399.34,249.52,401.90293867381064
1600.0,210.5,400.73,249.9,403.308578802141
1610.0,210.58,401.01,250.25,403.3553046104505
1620.0,210.66,401.13,250.57,403.40203041876003
1630.0,210.74,401.22,250.89,403.4487562270695
1640.0,210.83,401.3,251.2,403.49548203537904
1650.0,210.91,401.37,251.5,403.5422078436885
1660.0,211.0,401.44,251.8,403.588933651998
1670.0,211.09,401.51,252.09,403.6356594603075
1680.0,211.18,401.57,252.37,403.682385268617
1690.0,211.27,401.64,252.65,403.72911107692653
1700.0,211.36,401.7,252.93,403.775836885236
1710.0,211.45,401.76,253.2,403.8225626935455
1720.0,211.54,401.82,253.47,403.869288501855
1730.0,211.64,401.88,253.73,403.9160143101645
1740.0,211.73,401.94,254.0,403.962740118474
1750.0,211.83,402.0,254.26,404.0094659267835
1760.0,211.93,402.05,254.51,404.05619173509297
1770.0,212.02,402.11,254.77,404.1029175434025
1780.0,212.12,402.17,255.02,404.149643351712
1790.0,212.22,402.22,255.27,404.1963691600215
1800.0,212.33,402.28,255.51,404.243094968331
1810.0,212.43,402.24,255.76,404.1660754316305
1820.0,212.53,402.17,255.99,404.08905589492997
1830.0,212.63,402.11,256.23,404.01203635822947
1840.0,212.74,402.05,256.46,403.93501682152896
1850.0,212.85,401.98,256.68,403.85799728482846
1860.0,212.95,401.91,256.91,403.780977748128
1870.0,213.06,401.85,257.13,403.7039582114275
1880.0,213.17,401.78,257.35,403.626938674727
1890.0,213.28,401.71,257.57,403.5499191380265
1900.0,213.39,401.65,257.79,403.472899601326
1910.0,213.51,401.58,258.0,403.3958800646255
1920.0,213.62,401.51,258.22,403.318860527925
1930.0,213.73,401.44,258.43,403.2418409912245
1940.0,213.85,401.37,258.64,403.164821454524
1950.0,213.97,401.3,258.84,403.0878019178235
1960.0,214.08,401.23,259.05,403.010782381123
1970.0,214.2,401.16,259.25,402.9337628444225
1980.0,214.32,401.1,259.45,402.856743307722
1990.0,214.44,401.03,259.65,402.7797237710215
2000.0,214.57,400.96,259.85,402.702704234321
2010.0,214.69,400.92,260.05,402.6660959216527
2020.0,214.81,400.89,260.25,402.6294876089844
2030.0,214.94,400.86,260.44,402.5928792963161
2040.0,215.06,400.82,260.64,402.5562709836478
2050.0,215.19,400.79,260.83,402.5196626709795
2060.0,215.32,400.76,261.03,402.4830543583112
2070.0,215.45,400.73,261.22,402.4464460456429
2080.0,215.58,400.7,261.41,402.4098377329746
2090.0,215.71,400.67,261.6,402.3732294203063
2100.0,215.84,400.64,261.79,402.336621107638
2110.0,215.97,400.6,261.98,402.3000127949697
2120.0,216.1,400.57,262.17,402.2634044823014
2130.0,216.24,400.54,262.35,402.2267961696331
2140.0,216.37,400.51,262.54,402.19018785696477
2150.0,216.51,400.48,262.72,402.15357954429646
2160.0,216.65,400.45,262.9,402.1169712316282
2170.0,216.78,400.41,263.09,402.0803629189599
2180.0,216.92,400.38,263.27,402.0437546062916
2190.0,217.06,400.35,263.45,402.0071462936233
2200.0,217.2,400.32,263.63,401.970537980955
2210.0,217.34,400.57,263.81,402.2828716743879
2220.0,217.49,400.87,264.01,402.59520536782077
2230.0,217.63,401.17,264.2,402.9075390612537
2240.0,217.77,401.47,264.4,403.2198727546866
2250.0,217.92,401.78,264.6,403.5322064481195
2260.0,218.06,402.09,264.8,403.8445401415524
2270.0,218.21,402.39,265.0,404.1568738349853
2280.0,218.36,402.7,265.2,404.4692075284182
2290.0,218.5,403.01,265.41,404.7815412218511
2300.0,218.65,403.32,265.61,405.093874915284
2310.0,218.8,403.63,265.81,405.4062086087169
2320.0,218.95,403.94,266.02,405.7185423021498
2330.0,219.1,404.25,266.22,406.03087599558273
2340.0,219.25,404.56,266.43,406.3432096890156
2350.0,219.41,404.87,266.64,406.6555433824485
2360.0,219.56,405.18,266.84,406.9678770758814
2370.0,219.71,405.49,267.05,407.2802107693143
2380.0,219.87,405.8,267.26,407.59254446274724
2390.0,220.02,406.11,267.46,407.90487815618013
2400.0,220.18,406.42,267.67,408.217211849613
2410.0,220.33,406.31,267.87,408.02131196182404
2420.0,220.49,406.15,268.05,407.825412074035
2430.0,220.65,405.97,268.23,407.629512186246
2440.0,220.8,405.79,268.41,407.43361229845704
2450.0,220.96,405.61,268.59,407.237712410668
2460.0,221.12,405.43,268.76,407.041812522879
2470.0,221.28,405.24,268.93,406.84591263509003
2480.0,221.44,405.06,269.1,406.650012747301
2490.0,221.6,404.87,269.26,406.454112859512
2500.0,221.76,404.68,269.43,406.25821297172297
2510.0,221.92,404.5,269.59,406.062313083934
2520.0,222.09,404.31,269.75,405.866413196145
2530.0,222.25,404.12,269.91,405.67051330835596
2540.0,222.41,403.93,270.06,405.474613420567
2550.0,222.57,403.74,270.22,405.278713532778
2560.0,222.74,403.56,270.37,405.08281364498896
2570.0,222.9,403.37,270.53,404.8869137572
2580.0,223.07,403.18,270.68,404.691013869411
2590.0,223.23,402.99,270.83,404.49511398162196
2600.0,223.4,402.8,270.97,404.299214093833
2610.0,223.56,402.96,271.13,404.5281388662695
2620.0,223.73,403.17,271.3,404.7570636387061
2630.0,223.9,403.39,271.47,404.9859884111426
2640.0,224.06,403.61,271.64,405.2149131835792
2650.0,224.23,403.83,271.81,405.4438379560157
2660.0,224.4,404.05,271.98,405.67276272845226
2670.0,224.57,404.28,272.15,405.90168750088884
2680.0,224.74,404.5,272.33,406.13061227332537
2690.0,224.9,404.73,272.5,406.35953704576195
2700.0,225.07,404.95,272.68,406.5884618181985
2710.0,225.24,405.18,272.86,406.817386590635
2720.0,225.41,405.41,273.04,407.0463113630716
2730.0,225.58,405.63,273.22,407.2752361355081
2740.0,225.75,405.86,273.4,407.5041609079447
2750.0,225.92,406.09,273.57,407.73308568038124
2760.0,226.1,406.31,273.76,407.96201045281776
2770.0,226.27,406.54,273.94,408.19093522525435
2780.0,226.44,406.77,274.12,408.4198599976909
2790.0,226.61,406.99,274.3,408.64878477012746
2800.0,226.78,407.22,274.48,408.877709542564
2810.0,226.95,407.06,274.65,408.6294155631664
2820.0,227.13,406.84,274.81,408.3811215837688
2830.0,227.3,406.61,274.97,408.1328276043712
2840.0,227.47,406.38,275.12,407.8845336249736
2850.0,227.65,406.14,275.27,407.636239645576
2860.0,227.82,405.9,275.42,407.3879456661784
2870.0,227.99,405.67,275.57,407.1396516867808
2880.0,228.17,405.43,275.71,406.8913577073832
2890.0,228.34,405.19,275.85,406.6430637279856
2900.0,228.52,404.95,275.99,406.39476974858803
2910.0,228.69,404.71,276.13,406.14647576919043
2920.0,228.86,404.47,276.27,405.89818178979283
2930.0,229.04,404.23,276.4,405.6498878103952
2940.0,229.21,403.99,276.54,405.4015938309976
2950.0,229.39,403.75,276.67,405.1532998516
2960.0,229.56,403.51,276.8,404.9050058722024
2970.0,229.74,403.27,276.93,404.6567118928048
2980.0,229.92,403.03,277.06,404.4084179134072
2990.0,230.09,402.78,277.19,404.1601239340096
3000.0,230.27,402.54,277.32,403.911829954612
3010.0,230.44,402.66,277.45,404.10079565057555
3020.0,230.62,402.83,277.6,404.28976134653914
3030.0,230.8,403.0,277.74,404.47872704250267
3040.0,230.97,403.18,277.89,404.6676927384662
3050.0,231.15,403.37,278.04,404.85665843442973
3060.0,231.33,403.55,278.19,405.0456241303933
3070.0,231.5,403.73,278.35,405.23458982635685
3080.0,231.68,403.92,278.5,405.4235555223204
3090.0,231.85,404.13,278.65,405.612521218284
3100.0,232.02,404.32,278.81,405.8014869142475
3110.0,232.19,404.51,278.96,405.99045261021104
3120.0,232.37,404.7,279.11,406.1794183061746
3130.0,232.54,404.88,279.27,406.36838400213816
3140.0,232.71,405.07,279.42,406.5573496981017
3150.0,232.88,405.26,279.58,406.7463153940653
3160.0,233.06,405.45,279.73,406.9352810900288
3170.0,233.23,405.63,279.89,407.12424678599234
3180.0,233.4,405.82,280.04,407.3132124819559
3190.0,233.57,406.01,280.2,407.50217817791946
3200.0,233.75,406.2,280.35,407.691143873883
3210.0,233.92,406.08,280.5,407.50498243869566
3220.0,234.09,405.91,280.64,407.3188210035083
3230.0,234.26,405.74,280.78,407.13265956832095
3240.0,234.43,405.57,280.91,406.9464981331336
3250.0,234.61,405.39,281.05,406.76033669794623
3260.0,234.78,405.21,281.18,406.5741752627589
3270.0,234.95,405.03,281.31,406.38801382757157
3280.0,235.12,404.86,281.44,406.2018523923842
3290.0,235.3,404.68,281.56,406.01569095719685
3300.0,235.47,404.5,281.69,405.82952952200947
3310.0,235.64,404.32,281.81,405.64336808682214
3320.0,235.81,404.14,281.94,405.4572066516348
3330.0,235.98,403.96,282.06,405.2710452164474
3340.0,236.16,403.78,282.18,405.0848837812601
3350.0,236.33,403.6,282.3,404.89872234607276
3360.0,236.5,403.42,282.42,404.7125609108854
3370.0,236.67,403.24,282.53,404.52639947569804
3380.0,236.84,403.05,282.65,404.3402380405107
3390.0,237.01,402.87,282.77,404.1540766053233
3400.0,237.19,402.69,282.88,403.967915170136
3410.0,237.36,402.83,283.01,404.1737764595728
3420.0,237.53,403.02,283.14,404.3796377490097
3430.0,237.7,403.21,283.27,404.5854990384465
3440.0,237.87,403.41,283.41,404.7913603278834
3450.0,238.04,403.61,283.55,404.99722161732024
3460.0,238.21,403.81,283.69,405.2030829067571
3470.0,238.39,404.01,283.83,405.40894419619394
3480.0,238.56,404.21,283.97,405.6148054856308
3490.0,238.73,404.41,284.11,405.82066677506765
3500.0,238.9,404.61,284.25,406.02652806450453
3510.0,239.07,404.82,284.4,406.23238935394136
3520.0,239.24,405.02,284.54,406.4382506433782
3530.0,239.41,405.22,284.69,406.64411193281506
3540.0,239.58,405.43,284.84,406.8499732222519
3550.0,239.75,405.63,284.98,407.0558345116888
3560.0,239.92,405.83,285.13,407.2616958011256
3570.0,240.09,406.04,285.28,407.4675570905625
3580.0,240.26,406.24,285.43,407.6734183799993
3590.0,240.43,406.44,285.58,407.8792796694362
3600.0,240.6,406.65,285.73,408.085140958873
3610.0,240.77,406.66,285.88,408.0584224604329
3620.0,240.94,406.65,286.02,408.03170396199283
3630.0,241.11,406.63,286.16,408.0049854635527
3640.0,241.28,406.61,286.29,407.9782669651126
3650.0,241.45,406.58,286.43,407.95154846667253
3660.0,241.62,406.56,286.57,407.9248299682324
3670.0,241.79,406.54,286.7,407.8981114697923
3680.0,241.96,406.52,286.84,407.8713929713522
3690.0,242.13,406.49,286.97,407.8446744729121
3700.0,242.3,406.47,287.1,407.817955974472
3710.0,242.47,406.45,287.24,407.7912374760319
3720.0,242.64,406.42,287.37,407.7645189775918
3730.0,242.8,406.4,287.5,407.7378004791517
3740.0,242.97,406.37,287.63,407.7110819807116
3750.0,243.14,406.35,287.76,407.68436348227146
3760.0,243.31,406.33,287.89,407.6576449838314
3770.0,243.48,406.3,288.02,407.6309264853913
3780.0,243.65,406.28,288.15,407.60420798695117
3790.0,243.81,406.25,288.28,407.5774894885111
3800.0,243.98,406.23,288.41,407.550770990071
3810.0,244.15,406.07,288.53,407.361930212985
3820.0,244.32,405.9,288.65,407.173089435899
3830.0,244.49,405.72,288.77,406.984248658813
3840.0,244.65,405.54,288.89,406.795407881727
3850.0,244.82,405.35,289.01,406.606567104641
3860.0,244.99,405.17,289.12,406.417726327555
3870.0,245.15,404.99,289.24,406.228885550469
3880.0,245.32,404.81,289.35,406.040044773383
3890.0,245.49,404.62,289.46,405.851203996297
3900.0,245.66,404.44,289.57,405.662363219211
3910.0,245.82,404.26,289.68,405.473522442125
3920.0,245.99,404.07,289.79,405.284681665039
3930.0,246.15,403.89,289.9,405.095840887953
3940.0,246.32,403.71,290.0,404.907000110867
3950.0,246.49,403.52,290.11,404.718159333781
3960.0,246.65,403.34,290.22,404.529318556695
3970.0,246.82,403.15,290.32,404.340477779609
3980.0,246.98,402.97,290.42,404.151637002523
3990.0,247.15,402.79,290.53,403.962796225437
4000.0,247.32,402.6,290.63,403.773955448351
4010.0,247.48,402.5,290.74,403.69326713391416
4020.0,247.65,402.42,290.84,403.6125788194773
4030.0,247.81,402.34,290.95,403.53189050504045
4040.0,247.98,402.26,291.05,403.45120219060357
4050.0,248.14,402.18,291.16,403.37051387616674
4060.0,248.31,402.1,291.27,403.2898255617299
4070.0,248.47,402.02,291.37,403.20913724729303
4080.0,248.64,401.94,291.48,403.1284489328562
4090.0,248.8,401.86,291.59,403.0477606184193
4100.0,248.96,401.79,291.69,402.9670723039825
4110.0,249.13,401.71,291.8,402.88638398954566
4120.0,249.29,401.63,291.91,402.8056956751088
4130.0,249.46,401.55,292.01,402.72500736067195
4140.0,249.62,401.47,292.12,402.64431904623507
4150.0,249.78,401.39,292.22,402.56363073179824
4160.0,249.95,401.31,292.33,402.4829424173614
4170.0,250.11,401.23,292.43,402.40225410292453
4180.0,250.27,401.16,292.54,402.3215657884877
4190.0,250.44,401.08,292.64,402.2408774740508
4200.0,250.6,401.0,292.75,402.160189159614
4210.0,250.76,401.22,292.86,402.4473833106167
4220.0,250.93,401.49,292.98,402.7345774616195
4230.0,251.09,401.76,293.11,403.0217716126223
4240.0,251.25,402.04,293.23,403.308965763625
4250.0,251.41,402.32,293.36,403.5961599146277
4260.0,251.58,402.6,293.49,403.8833540656305
4270.0,251.74,402.88,293.62,404.1705482166333
4280.0,251.9,403.16,293.75,404.457742367636
4290.0,252.06,403.44,293.89,404.7449365186387
4300.0,252.22,403.72,294.02,405.0321306696415
4310.0,252.39,404.0,294.16,405.3193248206443
4320.0,252.55,404.28,294.3,405.606518971647
4330.0,252.71,404.57,294.44,405.89371312264973
4340.0,252.87,404.85,294.58,406.1809072736525
4350.0,253.03,405.13,294.72,406.4681014246553
4360.0,253.19,405.41,294.86,406.755295575658
4370.0,253.35,405.7,295.01,407.04248972666073
4380.0,253.51,405.98,295.15,407.3296838776635
4390.0,253.67,406.26,295.29,407.6168780286663
4400.0,253.83,406.55,295.44,407.904072179669
4410.0,253.99,406.66,295.58,407.98352052661045
4420.0,254.15,406.75,295.72,408.06296887355194
4430.0,254.31,406.83,295.85,408.14241722049337
4440.0,254.47,406.92,295.99,408.2218655674348
4450.0,254.63,407.0,296.13,408.30131391437624
4460.0,254.79,407.08,296.26,408.3807622613177
4470.0,254.95,407.16,296.39,408.46021060825916
4480.0,255.11,407.24,296.53,408.5396589552006
4490.0,255.27,407.33,296.66,408.6191073021421
4500.0,255.43,407.41,296.8,408.6985556490835
4510.0,255.59,407.49,296.93,408.77800399602495
4520.0,255.74,407.57,297.06,408.85745234296644
4530.0,255.9,407.65,297.19,408.9369006899079
4540.0,256.06,407.73,297.33,409.0163490368493
4550.0,256.22,407.81,297.46,409.0957973837908
4560.0,256.37,407.89,297.59,409.17524573073223
4570.0,256.53,407.97,297.72,409.25469407767366
4580.0,256.69,408.05,297.85,409.3341424246151
4590.0,256.85,408.13,297.98,409.4135907715566
4600.0,257.0,408.21,298.12,409.493039118498
4610.0,257.16,407.97,298.24,409.18216987961074
4620.0,257.32,407.69,298.35,408.8713006407234
4630.0,257.47,407.39,298.46,408.5604314018361
4640.0,257.63,407.1,298.57,408.2495621629488
4650.0,257.78,406.8,298.67,407.9386929240615
4660.0,257.94,406.5,298.78,407.62782368517423
4670.0,258.1,406.2,298.88,407.3169544462869
4680.0,258.25,405.9,298.98,407.0060852073996
4690.0,258.41,405.59,299.07,406.6952159685123
4700.0,258.56,405.29,299.17,406.384346729625
4710.0,258.72,404.99,299.26,406.07347749073773
4720.0,258.87,404.69,299.35,405.7626082518504
4730.0,259.03,404.38,299.44,405.4517390129631
4740.0,259.18,404.08,299.53,405.1408697740758
4750.0,259.34,403.78,299.62,404.8300005351885
4760.0,259.49,403.47,299.71,404.5191312963012
4770.0,259.64,403.17,299.79,404.2082620574139
4780.0,259.8,402.87,299.88,403.8973928185266
4790.0,259.95,402.56,299.96,403.5865235796393
4800.0,260.11,402.26,300.04,403.275654340752
4810.0,260.26,402.35,300.14,403.44750380894027
4820.0,260.41,402.5,300.24,403.6193532771285
4830.0,260.56,402.65,300.34,403.79120274531675
4840.0,260.72,402.82,300.45,403.963052213505
4850.0,260.87,402.98,300.56,404.13490168169324
4860.0,261.02,403.15,300.67,404.3067511498815
4870.0,261.18,403.31,300.78,404.4786006180698
4880.0,261.33,403.48,300.89,404.650450086258
4890.0,261.48,403.64,301.01,404.82229955444626
4900.0,261.63,403.81,301.12,404.9941490226345
4910.0,261.78,403.98,301.24,405.16599849082274
4920.0,261.94,404.15,301.36,405.337847959011
4930.0,262.09,404.32,301.48,405.5096974271992
4940.0,262.24,404.49,301.6,405.6815468953875
4950.0,262.39,404.65,301.72,405.85339636357577
4960.0,262.54,404.82,301.84,406.025245831764
4970.0,262.69,404.99,301.96,406.19709529995225
4980.0,262.84,405.16,302.08,406.3689447681405
4990.0,263.0,405.33,302.21,406.54079423632874
5000.0,263.15,405.5,302.33,406.712643704517
5010.0,263.3,405.44,302.45,406.59633401058466
5020.0,263.45,405.33,302.56,406.4800243166523
5030.0,263.6,405.23,302.67,406.36371462271995
5040.0,263.75,405.12,302.78,406.2474049287876
5050.0,263.9,405.01,302.88,406.13109523485525
5060.0,264.05,404.9,302.99,406.0147855409229
5070.0,264.2,404.79,303.09,405.89847584699055
5080.0,264.35,404.68,303.2,405.7821661530582
5090.0,264.5,404.57,303.3,405.66585645912585
5100.0,264.65,404.45,303.4,405.5495467651935
5110.0,264.8,404.34,303.5,405.43323707126115
5120.0,264.95,404.23,303.6,405.3169273773288
5130.0,265.09,404.12,303.7,405.20061768339644
5140.0,265.24,404.0,303.8,405.0843079894641
5150.0,265.39,403.89,303.9,404.96799829553174
5160.0,265.54,403.78,304.0,404.8516886015994
5170.0,265.69,403.67,304.09,404.73537890766704
5180.0,265.84,403.55,304.19,404.6190692137347
5190.0,265.99,403.44,304.29,404.50275951980234
5200.0,266.13,403.33,304.38,404.38644982587
5210.0,266.28,403.47,304.49,404.583877632371
5220.0,266.43,403.65,304.6,404.781305438872
5230.0,266.58,403.84,304.71,404.978733245373
5240.0,266.72,404.03,304.82,405.176161051874
5250.0,266.87,404.22,304.93,405.373588858375
5260.0,267.02,404.41,305.05,405.57101666487597
5270.0,267.17,404.61,305.17,405.768444471377
5280.0,267.31,404.8,305.28,405.96587227787796
5290.0,267.46,404.99,305.4,406.163300084379
5300.0,267.61,405.19,305.52,406.36072789088
5310.0,267.75,405.38,305.64,406.558155697381
5320.0,267.9,405.57,305.76,406.755583503882
5330.0,268.04,405.77,305.89,406.953011310383
5340.0,268.19,405.96,306.01,407.150439116884
5350.0,268.34,406.16,306.13,407.34786692338497
5360.0,268.48,406.35,306.26,407.545294729886
5370.0,268.63,406.55,306.38,407.74272253638696
5380.0,268.77,406.74,306.51,407.940150342888
5390.0,268.92,406.94,306.63,408.13757814938896
5400.0,269.06,407.13,306.76,408.33500595589
5410.0,269.21,407.14,306.88,408.30268278431026
5420.0,269.35,407.12,307.0,408.2703596127306
5430.0,269.5,407.1,307.11,408.2380364411509
5440.0,269.64,407.07,307.23,408.20571326957116
5450.0,269.78,407.04,307.34,408.1733900979915
5460.0,269.93,407.01,307.45,408.1410669264118
5470.0,270.07,406.98,307.56,408.10874375483206
5480.0,270.22,406.96,307.67,408.0764205832524
5490.0,270.36,406.93,307.78,408.0440974116727
5500.0,270.5,406.9,307.89,408.011774240093
5510.0,270.65,406.87,308.0,407.9794510685133
5520.0,270.79,406.84,308.11,407.9471278969336
5530.0,270.93,406.81,308.22,407.9148047253539
5540.0,271.08,406.78,308.33,407.8824815537742
5550.0,271.22,406.75,308.43,407.8501583821945
5560.0,271.36,406.72,308.54,407.8178352106148
5570.0,271.5,406.69,308.65,407.7855120390351
5580.0,271.65,406.66,308.75,407.7531888674554
5590.0,271.79,406.63,308.86,407.7208656958757
5600.0,271.93,406.6,308.96,407.688542524296
5610.0,272.07,406.35,309.06,407.3877421708286
5620.0,272.21,406.07,309.15,407.0869418173611
5630.0,272.35,405.78,309.24,406.78614146389367
5640.0,272.5,405.49,309.33,406.4853411104262
