Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
600.0,258.75,310.71,266.66,311.697627817124
610.0,258.75,311.59,266.83,312.6167417797005
620.0,258.75,312.5,267.01,313.53585574227696
630.0,258.75,313.4,267.19,314.4549697048535
640.0,258.76,314.31,267.38,315.37408366743
650.0,258.76,315.22,267.56,316.2931976300065
660.0,258.76,316.12,267.75,317.212311592583
670.0,258.77,317.03,267.94,318.13142555515947
680.0,258.77,317.94,268.13,319.050539517736
690.0,258.77,318.85,268.32,319.9696534803125
700.0,258.78,319.76,268.52,320.888767442889
710.0,258.78,320.66,268.71,321.8078814054655
720.0,258.79,321.57,268.91,322.72699536804197
730.0,258.79,322.48,269.1,323.6461093306185
740.0,258.8,323.39,269.3,324.565223293195
750.0,258.8,324.3,269.5,325.4843372557715
760.0,258.81,325.21,269.71,326.403451218348
770.0,258.81,326.12,269.91,327.32256518092447
780.0,258.82,327.03,270.11,328.241679143501
790.0,258.83,327.94,270.32,329.1607931060775
800.0,258.83,328.84,270.53,330.079907068654
810.0,258.84,329.99,270.74,331.29390278209024
820.0,258.85,331.18,270.97,332.5078984955265
830.0,258.86,332.37,271.19,333.72189420896274
840.0,258.87,333.57,271.42,334.935889922399
850.0,258.87,334.76,271.66,336.14988563583523
860.0,258.88,335.96,271.89,337.3638813492715
870.0,258.89,337.16,272.13,338.5778770627077
880.0,258.9,338.35,272.38,339.791872776144
890.0,258.91,339.55,272.62,341.0058684895802
900.0,258.92,340.75,272.87,342.2198642030165
910.0,258.94,341.95,273.12,343.4338599164528
920.0,258.95,343.15,273.37,344.647855629889
930.0,258.96,344.35,273.62,345.86185134332527
940.0,258.97,345.55,273.88,347.0758470567615
950.0,258.99,346.75,274.13,348.28984277019777
960.0,259.0,347.98,274.39,349.503838483634
970.0,259.01,349.18,274.64,350.71783419707026
980.0,259.03,350.38,274.89,351.9318299105065
990.0,259.04,351.57,275.15,353.14582562394276
1000.0,259.06,352.77,275.41,354.359821337379
1010.0,259.07,353.48,275.66,354.9731583818864
1020.0,259.09,354.12,275.89,355.5864954263937
1030.0,259.11,354.75,276.13,356.1998324709011
1040.0,259.12,355.37,276.36,356.8131695154084
1050.0,259.14,355.98,276.59,357.42650655991577
1060.0,259.16,356.6,276.82,358.0398436044231
1070.0,259.18,357.21,277.04,358.65318064893046
1080.0,259.2,357.83,277.27,359.2665176934378
1090.0,259.22,358.44,277.49,359.87985473794515
1100.0,259.24,359.06,277.71,360.4931917824525
1110.0,259.26,359.67,277.94,361.10652882695985
1120.0,259.28,360.28,278.16,361.7198658714672
1130.0,259.3,360.89,278.38,362.33320291597454
1140.0,259.32,361.51,278.6,362.9465399604819
1150.0,259.35,362.12,278.82,363.55987700498923
1160.0,259.37,362.73,279.04,364.1732140494966
1170.0,259.39,363.34,279.26,364.7865510940039
1180.0,259.42,363.95,279.48,365.3998881385113
1190.0,259.44,364.56,279.7,366.0132251830186
1200.0,259.47,365.17,279.91,366.626562227526
1210.0,259.5,366.31,280.15,367.8871849685351
1220.0,259.52,367.53,280.4,369.14780770954417
1230.0,259.55,368.76,280.65,370.4084304505533
1240.0,259.58,369.99,280.91,371.6690531915624
1250.0,259.61,371.23,281.17,372.9296759325715
1260.0,259.64,372.47,281.44,374.1902986735806
1270.0,259.67,373.71,281.71,375.4509214145897
1280.0,259.7,374.96,281.98,376.7115441555988
1290.0,259.73,376.2,282.26,377.9721668966079
1300.0,259.76,377.44,282.54,379.232789637617
1310.0,259.8,378.69,282.82,380.4934123786261
1320.0,259.83,379.93,283.11,381.7540351196352
1330.0,259.86,381.18,283.39,383.0146578606443
1340.0,259.9,382.42,283.68,384.27528060165344
1350.0,259.93,383.67,283.97,385.5359033426625
1360.0,259.97,384.91,284.27,386.7965260836716
1370.0,260.01,386.16,284.56,388.0571488246807
1380.0,260.04,387.41,284.86,389.3177715656898
1390.0,260.08,388.65,285.16,390.5783943066989
1400.0,260.12,389.9,285.46,391.839017047708
1410.0,260.16,390.87,285.76,392.7599639800329
1420.0,260.2,391.84,286.04,393.68091091235783
1430.0,260.24,392.76,286.31,394.6018578446827
1440.0,260.28,393.68,286.59,395.5228047770076
1450.0,260.32,394.6,286.87,396.4437517093325
1460.0,260.37,395.51,287.15,397.3646986416574
1470.0,260.41,396.43,287.43,398.2856455739823
1480.0,260.46,397.34,287.71,399.2065925063072
1490.0,260.5,398.26,287.98,400.1275394386321
1500.0,260.55,399.17,288.26,401.048486370957
1510.0,260.59,400.09,288.54,401.9694333032819
1520.0,260.64,401.0,288.82,402.8903802356068
1530.0,260.69,401.92,289.11,403.81132716793167
1540.0,260.74,402.83,289.39,404.7322741002566
1550.0,260.79,403.74,289.67,405.6532210325815
1560.0,260.84,404.66,289.95,406.5741679649064
1570.0,260.89,405.57,290.24,407.4951148972313
1580.0,260.94,406.49,290.52,408.41606182955616
1590.0,260.99,407.4,290.8,409.33700876188107
1600.0,261.04,408.31,291.09,410.257955694206
1610.0,261.1,408.51,291.35,410.2990294382192
1620.0,261.15,408.6,291.6,410.3401031822324
1630.0,261.21,408.67,291.84,410.3811769262456
1640.0,261.26,408.73,292.07,410.4222506702588
1650.0,261.32,408.79,292.3,410.463324414272
1660.0,261.38,408.85,292.53,410.5043981582852
1670.0,261.44,408.91,292.75,410.5454719022984
1680.0,261.49,408.96,292.97,410.5865456463116
1690.0,261.55,409.02,293.18,410.6276193903248
1700.0,261.61,409.07,293.39,410.668693134338
1710.0,261.68,409.12,293.6,410.70976687835116
1720.0,261.74,409.17,293.8,410.75084062236436
1730.0,261.8,409.22,294.01,410.79191436637757
1740.0,261.86,409.27,294.21,410.8329881103908
1750.0,261.93,409.32,294.41,410.874061854404
1760.0,261.99,409.37,294.6,410.9151355984172
1770.0,262.06,409.42,294.8,410.9562093424304
1780.0,262.13,409.47,294.99,410.9972830864436
1790.0,262.19,409.52,295.18,411.0383568304568
1800.0,262.26,409.57,295.37,411.07943057447
1810.0,262.33,409.4,295.55,410.8541228471681
1820.0,262.4,409.2,295.72,410.6288151198663
1830.0,262.47,408.99,295.89,410.40350739256445
1840.0,262.54,408.78,296.06,410.1781996652626
1850.0,262.61,408.57,296.22,409.95289193796077
1860.0,262.69,408.35,296.38,409.7275842106589
1870.0,262.76,408.14,296.54,409.50227648335704
1880.0,262.83,407.93,296.7,409.27696875605517
1890.0,262.91,407.71,296.85,409.05166102875336
1900.0,262.98,407.5,297.0,408.8263533014515
1910.0,263.06,407.28,297.15,408.6010455741496
1920.0,263.14,407.07,297.29,408.3757378468478
1930.0,263.22,406.85,297.44,408.15043011954594
1940.0,263.3,406.64,297.58,407.9251223922441
1950.0,263.38,406.42,297.72,407.6998146649422
1960.0,263.46,406.2,297.86,407.4745069376404
1970.0,263.54,405.99,297.99,407.24919921033853
1980.0,263.62,405.77,298.13,407.02389148303666
1990.0,263.7,405.55,298.26,406.79858375573485
2000.0,263.79,405.34,298.39,406.573276028433
2010.0,263.87,405.37,298.53,406.6577921297712
2020.0,263.96,405.45,298.67,406.74230823110946
2030.0,264.04,405.53,298.81,406.82682433244776
2040.0,264.13,405.61,298.96,406.911340433786
2050.0,264.22,405.69,299.1,406.99585653512423
2060.0,264.31,405.77,299.24,407.08037263646247
2070.0,264.4,405.86,299.39,407.1648887378007
2080.0,264.48,405.94,299.53,407.249404839139
2090.0,264.58,406.03,299.68,407.33392094047724
2100.0,264.67,406.11,299.82,407.4184370418155
2110.0,264.76,406.2,299.97,407.5029531431537
2120.0,264.85,406.28,300.11,407.58746924449196
2130.0,264.95,406.37,300.26,407.67198534583025
2140.0,265.04,406.45,300.4,407.7565014471685
2150.0,265.14,406.54,300.55,407.8410175485067
2160.0,265.23,406.62,300.69,407.92553364984497
2170.0,265.33,406.71,300.83,408.0100497511832
2180.0,265.42,406.8,300.98,408.0945658525215
2190.0,265.52,406.88,301.12,408.17908195385974
2200.0,265.62,406.97,301.27,408.263598055198
2210.0,265.72,407.15,301.41,408.4684995224339
2220.0,265.82,407.35,301.56,408.6734009896698
2230.0,265.92,407.55,301.71,408.87830245690566
2240.0,266.02,407.75,301.86,409.08320392414157
2250.0,266.12,407.96,302.01,409.2881053913775
2260.0,266.23,408.16,302.16,409.4930068586134
2270.0,266.33,408.36,302.31,409.6979083258493
2280.0,266.43,408.56,302.46,409.90280979308517
2290.0,266.54,408.77,302.61,410.1077112603211
2300.0,266.64,408.97,302.76,410.312612727557
2310.0,266.75,409.18,302.92,410.5175141947929
2320.0,266.85,409.38,303.07,410.7224156620288
2330.0,266.96,409.58,303.22,410.9273171292647
2340.0,267.07,409.79,303.37,411.1322185965006
2350.0,267.18,409.99,303.53,411.3371200637365
2360.0,267.28,410.19,303.68,411.5420215309724
2370.0,267.39,410.4,303.83,411.74692299820833
2380.0,267.5,410.6,303.98,411.9518244654442
2390.0,267.61,410.81,304.14,412.1567259326801
2400.0,267.72,411.01,304.29,412.361627399916
2410.0,267.83,410.78,304.43,412.0321227306825
2420.0,267.94,410.48,304.56,411.7026180614489
2430.0,268.06,410.18,304.68,411.3731133922154
2440.0,268.17,409.86,304.8,411.0436087229818
2450.0,268.28,409.55,304.92,410.71410405374826
2460.0,268.39,409.23,305.04,410.38459938451473
2470.0,268.51,408.92,305.15,410.05509471528114
2480.0,268.62,408.6,305.26,409.7255900460476
2490.0,268.74,408.28,305.37,409.396085376814
2500.0,268.85,407.96,305.47,409.0665807075805
2510.0,268.97,407.64,305.57,408.73707603834697
2520.0,269.08,407.32,305.67,408.4075713691134
2530.0,269.2,407.0,305.77,408.07806669987986
2540.0,269.31,406.68,305.87,407.74856203064627
2550.0,269.43,406.36,305.96,407.41905736141274
2560.0,269.55,406.04,306.06,407.0895526921792
2570.0,269.67,405.72,306.15,406.7600480229456
2580.0,269.78,405.4,306.24,406.4305433537121
2590.0,269.9,405.08,306.33,406.1010386844785
2600.0,270.02,404.76,306.42,405.771534015245
2610.0,270.14,404.5,306.51,405.5219695473394
2620.0,270.26,404.25,306.59,405.2724050794338
2630.0,270.38,404.01,306.68,405.0228406115282
2640.0,270.5,403.76,306.77,404.7732761436226
2650.0,270.62,403.52,306.86,404.523711675717
2660.0,270.74,403.27,306.94,404.2741472078114
2670.0,270.86,403.03,307.03,404.0245827399058
2680.0,270.98,402.79,307.11,403.7750182720002
2690.0,271.1,402.54,307.19,403.5254538040946
2700.0,271.23,402.3,307.28,403.275889336189
2710.0,271.35,402.05,307.36,403.0263248682834
2720.0,271.47,401.81,307.44,402.7767604003778
2730.0,271.59,401.56,307.52,402.5271959324722
2740.0,271.72,401.32,307.6,402.2776314645666
2750.0,271.84,401.07,307.68,402.028066996661
2760.0,271.96,400.83,307.75,401.7785025287554
2770.0,272.08,400.58,307.83,401.5289380608498
2780.0,272.21,400.34,307.91,401.2793735929442
2790.0,272.33,400.1,307.98,401.0298091250386
2800.0,272.46,399.85,308.06,400.780244657133
2810.0,272.58,400.24,308.15,401.30461985732586
2820.0,272.71,400.72,308.26,401.8289950575188
2830.0,272.83,401.22,308.38,402.3533702577117
2840.0,272.96,401.72,308.49,402.8777454579046
2850.0,273.08,402.22,308.62,403.4021206580975
2860.0,273.21,402.73,308.74,403.92649585829037
2870.0,273.33,403.24,308.87,404.4508710584833
2880.0,273.46,403.75,309.01,404.9752462586762
2890.0,273.58,404.27,309.14,405.4996214588691
2900.0,273.71,404.78,309.28,406.023996659062
2910.0,273.84,405.29,309.43,406.54837185925487
2920.0,273.96,405.81,309.57,407.0727470594478
2930.0,274.09,406.32,309.71,407.5971222596407
2940.0,274.21,406.83,309.86,408.1214974598336
2950.0,274.34,407.35,310.01,408.6458726600265
2960.0,274.47,407.86,310.16,409.1702478602194
2970.0,274.6,408.38,310.32,409.6946230604123
2980.0,274.72,408.9,310.47,410.2189982606052
2990.0,274.85,409.41,310.63,410.7433734607981
3000.0,274.98,409.93,310.79,411.267748660991
3010.0,275.1,409.89,310.93,411.1146339052163
3020.0,275.23,409.77,311.06,410.9615191494416
3030.0,275.36,409.64,311.18,410.8084043936669
3040.0,275.49,409.5,311.31,410.6552896378922
3050.0,275.61,409.36,311.43,410.5021748821175
3060.0,275.74,409.22,311.54,410.3490601263428
3070.0,275.87,409.08,311.66,410.1959453705681
3080.0,276.0,408.93,311.77,410.0428306147934
3090.0,276.13,408.79,311.88,409.8897158590187
3100.0,276.25,408.64,311.99,409.73660110324397
3110.0,276.38,408.5,312.1,409.5834863474693
3120.0,276.51,408.35,312.2,409.4303715916946
3130.0,276.64,408.21,312.31,409.2772568359199
3140.0,276.77,408.06,312.41,409.1241420801452
3150.0,276.89,407.91,312.51,408.9710273243705
3160.0,277.02,407.77,312.61,408.8179125685958
3170.0,277.15,407.62,312.71,408.6647978128211
3180.0,277.28,407.47,312.81,408.5116830570464
3190.0,277.41,407.32,312.91,408.3585683012717
3200.0,277.54,407.17,313.01,408.205453545497
3210.0,277.66,407.0,313.1,408.0259787419434
3220.0,277.79,406.83,313.19,407.8465039383898
3230.0,277.92,406.66,313.29,407.6670291348362
3240.0,278.05,406.48,313.38,407.4875543312826
3250.0,278.18,406.31,313.47,407.308079527729
3260.0,278.3,406.14,313.56,407.1286047241754
3270.0,278.43,405.96,313.65,406.9491299206218
3280.0,278.56,405.79,313.74,406.76965511706817
3290.0,278.69,405.61,313.82,406.59018031351457
3300.0,278.82,405.44,313.91,406.41070550996096
3310.0,278.94,405.26,313.99,406.2312307064074
3320.0,279.07,405.09,314.08,406.0517559028538
3330.0,279.2,404.91,314.16,405.8722810993002
3340.0,279.33,404.74,314.25,405.6928062957466
3350.0,279.46,404.56,314.33,405.513331492193
3360.0,279.58,404.39,314.41,405.3338566886394
3370.0,279.71,404.21,314.49,405.1543818850858
3380.0,279.84,404.04,314.57,404.9749070815322
3390.0,279.97,403.86,314.65,404.7954322779786
3400.0,280.09,403.69,314.73,404.615957474425
3410.0,280.22,404.0,314.83,405.03321172724804
3420.0,280.35,404.38,314.93,405.4504659800711
3430.0,280.48,404.78,315.04,405.86772023289416
3440.0,280.6,405.18,315.15,406.2849744857172
3450.0,280.73,405.58,315.27,406.70222873854027
3460.0,280.86,405.99,315.39,407.11948299136327
3470.0,280.99,406.39,315.51,407.5367372441863
3480.0,281.11,406.8,315.64,407.9539914970094
3490.0,281.24,407.21,315.76,408.37124574983244
3500.0,281.37,407.62,315.89,408.7885000026555
3510.0,281.5,408.03,316.02,409.20575425547855
3520.0,281.62,408.43,316.15,409.6230085083016
3530.0,281.75,408.84,316.29,410.04026276112467
3540.0,281.88,409.25,316.42,410.4575170139477
3550.0,282.01,409.66,316.56,410.8747712667707
3560.0,282.13,410.08,316.7,411.2920255195938
3570.0,282.26,410.49,316.84,411.70927977241683
3580.0,282.39,410.9,316.98,412.1265340252399
3590.0,282.51,411.31,317.12,412.54378827806295
3600.0,282.64,411.72,317.26,412.961042530886
3610.0,282.77,411.38,317.38,412.45870187868076
3620.0,282.9,410.93,317.48,411.9563612264755
3630.0,283.02,410.46,317.58,411.45402057427026
3640.0,283.15,409.98,317.67,410.951679922065
3650.0,283.28,409.5,317.76,410.44933926985976
3660.0,283.4,409.02,317.84,409.9469986176545
3670.0,283.53,408.53,317.92,409.44465796544927
3680.0,283.66,408.05,317.99,408.942317313244
3690.0,283.78,407.56,318.06,408.43997666103877
3700.0,283.91,407.07,318.13,407.93763600883346
3710.0,284.04,406.59,318.2,407.4352953566282
3720.0,284.16,406.1,318.26,406.93295470442297
3730.0,284.29,405.61,318.32,406.4306140522177
3740.0,284.41,405.12,318.38,405.9282734000125
3750.0,284.54,404.63,318.43,405.4259327478072
3760.0,284.67,404.14,318.49,404.923592095602
3770.0,284.79,403.64,318.54,404.4212514433967
3780.0,284.92,403.15,318.59,403.9189107911915
3790.0,285.04,402.66,318.64,403.41657013898623
3800.0,285.17,402.17,318.68,402.914229486781
3810.0,285.3,402.31,318.75,403.19261120987153
3820.0,285.42,402.55,318.83,403.4709929329621
3830.0,285.55,402.81,318.91,403.7493746560526
3840.0,285.67,403.07,319.0,404.02775637914317
3850.0,285.8,403.33,319.09,404.3061381022337
3860.0,285.92,403.6,319.18,404.58451982532426
3870.0,286.05,403.87,319.27,404.8629015484148
3880.0,286.17,404.14,319.37,405.14128327150536
3890.0,286.3,404.41,319.47,405.4196649945959
3900.0,286.42,404.68,319.57,405.69804671768645
3910.0,286.55,404.95,319.68,405.97642844077706
3920.0,286.67,405.22,319.78,406.2548101638676
3930.0,286.8,405.49,319.89,406.53319188695815
3940.0,286.92,405.77,320.0,406.8115736100487
3950.0,287.05,406.04,320.11,407.08995533313924
3960.0,287.17,406.31,320.22,407.3683370562298
3970.0,287.3,406.59,320.33,407.64671877932034
3980.0,287.42,406.86,320.44,407.9251005024109
3990.0,287.55,407.13,320.56,408.20348222550143
4000.0,287.67,407.41,320.67,408.481863948592
4010.0,287.79,407.43,320.78,408.4510146684027
4020.0,287.92,407.41,320.88,408.4201653882135
4030.0,288.04,407.39,320.98,408.3893161080242
4040.0,288.17,407.37,321.08,408.358466827835
4050.0,288.29,407.34,321.18,408.32761754764573
4060.0,288.41,407.31,321.28,408.29676826745646
4070.0,288.54,407.29,321.37,408.26591898726724
4080.0,288.66,407.26,321.47,408.23506970707797
4090.0,288.79,407.23,321.57,408.20422042688875
4100.0,288.91,407.2,321.66,408.1733711466995
4110.0,289.03,407.18,321.75,408.1425218665102
4120.0,289.16,407.15,321.85,408.111672586321
4130.0,289.28,407.12,321.94,408.0808233061317
4140.0,289.4,407.09,322.03,408.0499740259425
4150.0,289.53,407.06,322.13,408.01912474575323
4160.0,289.65,407.03,322.22,407.98827546556396
4170.0,289.77,407.02,322.31,407.95742618537474
4180.0,289.88,406.99,322.4,407.92657690518547
4190.0,290.0,406.97,322.49,407.89572762499625
4200.0,290.12,406.94,322.57,407.864878344807
4210.0,290.24,406.82,322.66,407.7233439580307
4220.0,290.36,406.69,322.74,407.5818095712544
4230.0,290.47,406.55,322.82,407.4402751844781
4240.0,290.59,406.42,322.9,407.2987407977018
4250.0,290.71,406.28,322.98,407.1572064109255
4260.0,290.83,406.15,323.06,407.0156720241492
4270.0,290.94,406.01,323.14,406.8741376373729
4280.0,291.06,405.87,323.21,406.7326032505966
4290.0,291.18,405.73,323.29,406.5910688638203
4300.0,291.29,405.6,323.36,406.449534477044
4310.0,291.41,405.46,323.43,406.3080000902677
4320.0,291.53,405.32,323.51,406.1664657034914
4330.0,291.64,405.18,323.58,406.0249313167151
4340.0,291.76,405.05,323.65,405.8833969299388
4350.0,291.88,404.91,323.72,405.7418625431625
4360.0,291.99,404.77,323.79,405.6003281563862
4370.0,292.11,404.63,323.86,405.4587937696099
4380.0,292.22,404.49,323.93,405.3172593828336
4390.0,292.34,404.36,324.0,405.1757249960573
4400.0,292.46,404.22,324.07,405.034190609281
4410.0,292.57,404.06,324.14,404.8749027323558
4420.0,292.69,403.91,324.21,404.7156148554306
4430.0,292.8,403.75,324.27,404.5563269785054
4440.0,292.92,403.6,324.34,404.39703910158016
4450.0,293.03,403.44,324.4,404.23775122465497
4460.0,293.15,403.29,324.47,404.0784633477298
4470.0,293.26,403.13,324.53,403.9191754708046
4480.0,293.37,402.98,324.59,403.7598875938794
4490.0,293.49,402.82,324.66,403.6005997169542
4500.0,293.6,402.66,324.72,403.441311840029
4510.0,293.72,402.51,324.78,403.28202396310377
4520.0,293.83,402.35,324.84,403.1227360861786
4530.0,293.95,402.2,324.9,402.9634482092534
4540.0,294.06,402.04,324.96,402.8041603323282
4550.0,294.17,401.88,325.02,402.644872455403
4560.0,294.29,401.73,325.08,402.4855845784778
4570.0,294.4,401.57,325.14,402.32629670155256
4580.0,294.51,401.41,325.2,402.1670088246274
4590.0,294.63,401.26,325.26,402.0077209477022
4600.0,294.74,401.1,325.32,401.848433070777
4610.0,294.85,401.01,325.38,401.7723491579498
4620.0,294.97,400.94,325.44,401.6962652451226
4630.0,295.08,400.86,325.5,401.6201813322954
4640.0,295.19,400.78,325.56,401.5440974194682
4650.0,295.3,400.71,325.62,401.468013506641
4660.0,295.42,400.63,325.68,401.3919295938138
4670.0,295.53,400.56,325.75,401.3158456809866
4680.0,295.64,400.48,325.81,401.2397617681594
4690.0,295.75,400.41,325.87,401.1636778553322
4700.0,295.87,400.33,325.93,401.087593942505
4710.0,295.98,400.26,325.99,401.0115100296778
4720.0,296.09,400.18,326.06,400.93542611685064
4730.0,296.2,400.11,326.12,400.8593422040234
4740.0,296.31,400.03,326.18,400.7832582911962
4750.0,296.42,399.96,326.24,400.707174378369
4760.0,296.54,399.88,326.3,400.63109046554183
4770.0,296.65,399.81,326.36,400.55500655271464
4780.0,296.76,399.73,326.42,400.4789226398874
4790.0,296.87,399.66,326.49,400.4028387270602
4800.0,296.98,399.58,326.55,400.326754814233
4810.0,297.09,399.78,326.62,400.5841400384688
4820.0,297.2,400.02,326.69,400.8415252627045
4830.0,297.31,400.26,326.77,401.09891048694027
4840.0,297.42,400.51,326.85,401.356295711176
4850.0,297.53,400.76,326.93,401.61368093541176
4860.0,297.64,401.01,327.02,401.8710661596475
4870.0,297.75,401.26,327.11,402.12845138388326
4880.0,297.86,401.51,327.19,402.385836608119
4890.0,297.97,401.76,327.28,402.64322183235475
4900.0,298.08,402.01,327.37,402.9006070565905
4910.0,298.19,402.27,327.46,403.15799228082625
4920.0,298.3,402.52,327.56,403.415377505062
4930.0,298.41,402.77,327.65,403.67276272929774
4940.0,298.52,403.02,327.74,403.9301479535335
4950.0,298.63,403.28,327.84,404.18753317776924
4960.0,298.74,403.53,327.94,404.444918402005
4970.0,298.85,403.78,328.03,404.70230362624073
4980.0,298.95,404.04,328.13,404.9596888504765
4990.0,299.06,404.29,328.23,405.21707407471223
5000.0,299.17,404.54,328.33,405.474459298948
5010.0,299.28,404.46,328.42,405.32040152212846
5020.0,299.39,404.33,328.5,405.16634374530895
5030.0,299.49,404.19,328.58,405.0122859684895
5040.0,299.6,404.04,328.66,404.85822819167
5050.0,299.71,403.9,328.73,404.70417041485047
5060.0,299.82,403.75,328.81,404.550112638031
5070.0,299.92,403.61,328.88,404.3960548612115
5080.0,300.03,403.46,328.95,404.241997084392
5090.0,300.14,403.31,329.02,404.08793930757247
5100.0,300.25,403.16,329.09,403.93388153075296
5110.0,300.35,403.01,329.16,403.7798237539335
5120.0,300.46,402.86,329.22,403.625765977114
5130.0,300.56,402.71,329.29,403.4717082002945
5140.0,300.67,402.56,329.36,403.317650423475
5150.0,300.78,402.42,329.42,403.1635926466555
5160.0,300.88,402.27,329.48,403.009534869836
5170.0,300.99,402.12,329.55,402.8554770930165
5180.0,301.09,401.97,329.61,402.70141931619696
5190.0,301.2,401.82,329.67,402.5473615393775
5200.0,301.3,401.67,329.73,402.393303762558
5210.0,301.41,401.93,329.81,402.74539249828524
5220.0,301.52,402.25,329.89,403.0974812340125
5230.0,301.62,402.59,329.97,403.44956996973974
5240.0,301.72,402.93,330.06,403.801658705467
5250.0,301.83,403.27,330.15,404.15374744119424
5260.0,301.93,403.61,330.25,404.5058361769215
5270.0,302.04,403.95,330.34,404.85792491264874
5280.0,302.14,404.3,330.44,405.210013648376
5290.0,302.25,404.64,330.54,405.56210238410324
5300.0,302.35,404.98,330.64,405.9141911198305
5310.0,302.45,405.33,330.74,406.26627985555774
5320.0,302.56,405.67,330.85,406.618368591285
5330.0,302.66,406.02,330.95,406.97045732701224
5340.0,302.76,406.37,331.06,407.3225460627395
5350.0,302.87,406.71,331.16,407.67463479846674
5360.0,302.97,407.06,331.27,408.026723534194
5370.0,303.07,407.41,331.38,408.37881226992124
5380.0,303.18,407.75,331.49,408.7309010056485
5390.0,303.28,408.1,331.61,409.08298974137574
5400.0,303.38,408.45,331.72,409.435078477103
5410.0,303.48,408.32,331.82,409.20406029948276
5420.0,303.59,408.12,331.9,408.9730421218625
5430.0,303.69,407.91,331.99,408.74202394424225
5440.0,303.79,407.69,332.07,408.511005766622
5450.0,303.89,407.47,332.15,408.27998758900173
5460.0,303.99,407.25,332.23,408.0489694113815
5470.0,304.09,407.03,332.3,407.8179512337613
5480.0,304.2,406.81,332.37,407.586933056141
5490.0,304.3,406.59,332.44,407.35591487852076
5500.0,304.4,406.36,332.51,407.12489670090054
5510.0,304.5,406.14,332.58,406.89387852328025
5520.0,304.6,405.92,332.64,406.66286034566
5530.0,304.7,405.69,332.7,406.43184216803974
5540.0,304.8,405.47,332.77,406.2008239904195
5550.0,304.9,405.24,332.83,405.9698058127993
5560.0,305.0,405.02,332.89,405.738787635179
5570.0,305.1,404.79,332.95,405.50776945755877
5580.0,305.2,404.57,333.01,405.27675127993854
5590.0,305.3,404.34,333.06,405.04573310231825
5600.0,305.4,404.12,333.12,404.814714924698
5610.0,305.5,404.33,333.19,405.1209932353175
5620.0,305.6,404.61,333.27,405.42727154593695
5630.0,305.7,404.9,333.35,405.73354985655635
