Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1570.0,110.07,297.61,150.09,300.24339679093663
1580.0,110.18,298.93,150.5,301.5779026091421
1590.0,110.29,300.25,150.91,302.91240842734754
1600.0,110.4,301.57,151.32,304.246914245553
1610.0,110.52,301.85,151.7,304.2963468163782
1620.0,110.63,301.97,152.06,304.3457793872034
1630.0,110.75,302.06,152.4,304.3952119580286
1640.0,110.86,302.14,152.74,304.4446445288538
1650.0,110.98,302.22,153.07,304.49407709967903
1660.0,111.1,302.29,153.4,304.5435096705042
1670.0,111.22,302.36,153.71,304.5929422413294
1680.0,111.34,302.43,154.03,304.6423748121546
1690.0,111.46,302.5,154.33,304.6918073829798
1700.0,111.59,302.56,154.64,304.741239953805
1710.0,111.71,302.63,154.94,304.7906725246302
1720.0,111.84,302.69,155.23,304.8401050954554
1730.0,111.97,302.75,155.53,304.8895376662806
1740.0,112.1,302.81,155.82,304.9389702371058
1750.0,112.23,302.88,156.1,304.98840280793104
1760.0,112.36,302.94,156.39,305.0378353787562
1770.0,112.49,303.0,156.67,305.0872679495814
1780.0,112.63,303.06,156.94,305.13670052040663
1790.0,112.76,303.12,157.22,305.1861330912318
1800.0,112.9,303.17,157.49,305.235565662057
1810.0,113.03,303.11,157.76,305.1368350577706
1820.0,113.17,303.03,158.02,305.0381044534842
1830.0,113.31,302.95,158.27,304.9393738491978
1840.0,113.46,302.86,158.53,304.8406432449114
1850.0,113.6,302.78,158.78,304.741912640625
1860.0,113.74,302.69,159.03,304.6431820363386
1870.0,113.89,302.6,159.27,304.5444514320522
1880.0,114.03,302.52,159.52,304.4457208277658
1890.0,114.18,302.43,159.76,304.3469902234794
1900.0,114.33,302.34,159.99,304.248259619193
1910.0,114.48,302.25,160.23,304.1495290149066
1920.0,114.63,302.16,160.46,304.0507984106202
1930.0,114.78,302.07,160.7,303.9520678063338
1940.0,114.94,301.98,160.92,303.8533372020474
1950.0,115.09,301.89,161.15,303.754606597761
1960.0,115.25,301.8,161.38,303.6558759934746
1970.0,115.41,301.71,161.6,303.5571453891882
1980.0,115.57,301.62,161.82,303.4584147849018
1990.0,115.73,301.53,162.04,303.3596841806154
2000.0,115.89,301.44,162.26,303.260953576329
2010.0,116.05,301.56,162.49,303.4258983866253
2020.0,116.21,301.72,162.71,303.5908431969217
2030.0,116.38,301.88,162.94,303.75578800721803
2040.0,116.54,302.04,163.17,303.92073281751436
2050.0,116.71,302.21,163.4,304.0856776278107
2060.0,116.88,302.37,163.63,304.2506224381071
2070.0,117.05,302.54,163.86,304.4155672484034
2080.0,117.22,302.7,164.09,304.58051205869975
2090.0,117.39,302.87,164.32,304.74545686899614
2100.0,117.56,303.04,164.55,304.9104016792925
2110.0,117.73,303.2,164.77,305.0753464895888
2120.0,117.91,303.37,165.0,305.2402912998852
2130.0,118.08,303.53,165.23,305.40523611018153
2140.0,118.26,303.7,165.46,305.57018092047787
2150.0,118.44,303.87,165.69,305.73512573077426
2160.0,118.62,304.03,165.91,305.9000705410706
2170.0,118.8,304.2,166.14,306.0650153513669
2180.0,118.98,304.37,166.37,306.22996016166326
2190.0,119.16,304.53,166.59,306.39490497195965
2200.0,119.34,304.7,166.82,306.559849782256
2210.0,119.52,304.7,167.04,306.51920087042555
2220.0,119.71,304.67,167.26,306.47855195859506
2230.0,119.89,304.64,167.47,306.43790304676463
2240.0,120.08,304.61,167.68,306.3972541349342
2250.0,120.26,304.58,167.89,306.35660522310377
2260.0,120.45,304.54,168.1,306.3159563112733
2270.0,120.64,304.51,168.31,306.27530739944285
2280.0,120.83,304.47,168.51,306.2346584876124
2290.0,121.02,304.44,168.72,306.19400957578193
2300.0,121.21,304.4,168.92,306.1533606639515
2310.0,121.4,304.37,169.12,306.1127117521211
2320.0,121.59,304.33,169.32,306.0720628402906
2330.0,121.78,304.3,169.52,306.03141392846015
2340.0,121.97,304.26,169.72,305.9907650166297
2350.0,122.17,304.23,169.92,305.9501161047993
2360.0,122.36,304.19,170.11,305.9094671929688
2370.0,122.56,304.16,170.31,305.8688182811384
2380.0,122.75,304.12,170.5,305.82816936930794
2390.0,122.95,304.09,170.7,305.78752045747746
2400.0,123.15,304.05,170.89,305.746871545647
2410.0,123.34,304.13,171.09,305.84698770045713
2420.0,123.54,304.22,171.28,305.94710385526724
2430.0,123.74,304.32,171.48,306.0472200100773
2440.0,123.94,304.42,171.68,306.1473361648874
2450.0,124.14,304.52,171.88,306.2474523196975
2460.0,124.34,304.62,172.08,306.3475684745076
2470.0,124.54,304.72,172.27,306.44768462931773
2480.0,124.74,304.82,172.47,306.5478007841278
2490.0,124.94,304.93,172.67,306.6479169389379
2500.0,125.14,305.03,172.87,306.748033093748
2510.0,125.34,305.13,173.07,306.8481492485581
2520.0,125.54,305.23,173.27,306.9482654033682
2530.0,125.75,305.33,173.46,307.0483815581783
2540.0,125.95,305.43,173.66,307.1484977129884
2550.0,126.15,305.53,173.86,307.2486138677985
2560.0,126.36,305.64,174.06,307.3487300226086
2570.0,126.56,305.74,174.26,307.4488461774187
2580.0,126.77,305.84,174.45,307.54896233222877
2590.0,126.97,305.94,174.65,307.6490784870389
2600.0,127.18,306.04,174.85,307.749194641849
2610.0,127.38,305.92,175.03,307.5742684723828
2620.0,127.59,305.76,175.22,307.3993423029166
2630.0,127.79,305.6,175.4,307.2244161334504
2640.0,128.0,305.44,175.58,307.0494899639842
2650.0,128.21,305.27,175.75,306.874563794518
2660.0,128.41,305.11,175.93,306.6996376250518
2670.0,128.62,304.94,176.1,306.5247114555856
2680.0,128.83,304.77,176.27,306.3497852861194
2690.0,129.04,304.6,176.44,306.1748591166532
2700.0,129.24,304.44,176.61,305.999932947187
2710.0,129.45,304.27,176.77,305.82500677772083
2720.0,129.66,304.1,176.94,305.6500806082546
2730.0,129.87,303.93,177.1,305.4751544387884
2740.0,130.08,303.77,177.27,305.3002282693222
2750.0,130.29,303.6,177.43,305.125302099856
2760.0,130.49,303.43,177.59,304.95037593038984
2770.0,130.7,303.26,177.75,304.7754497609236
2780.0,130.91,303.09,177.91,304.60052359145743
2790.0,131.12,302.92,178.06,304.4255974219912
2800.0,131.33,302.75,178.22,304.250671252525
2810.0,131.54,302.66,178.38,304.16819596262695
2820.0,131.75,302.58,178.53,304.08572067272894
2830.0,131.96,302.5,178.69,304.00324538283087
2840.0,132.17,302.42,178.85,303.9207700929328
2850.0,132.38,302.34,179.01,303.8382948030348
2860.0,132.59,302.26,179.17,303.7558195131367
2870.0,132.8,302.18,179.32,303.67334422323864
2880.0,133.01,302.1,179.48,303.59086893334063
2890.0,133.21,302.04,179.63,303.50839364344256
2900.0,133.41,301.97,179.78,303.4259183535445
2910.0,133.62,301.89,179.93,303.3434430636465
2920.0,133.82,301.81,180.08,303.2609677737484
2930.0,134.02,301.74,180.22,303.1784924838504
2940.0,134.22,301.66,180.37,303.0960171939523
2950.0,134.42,301.58,180.52,303.01354190405425
2960.0,134.62,301.5,180.66,302.93106661415624
2970.0,134.82,301.42,180.81,302.84859132425817
2980.0,135.03,301.34,180.95,302.7661160343601
2990.0,135.23,301.26,181.09,302.6836407444621
3000.0,135.43,301.18,181.24,302.601165454564
3010.0,135.63,301.1,181.38,302.5133588631674
3020.0,135.83,301.02,181.52,302.4255522717708
3030.0,136.03,300.93,181.66,302.3377456803742
3040.0,136.23,300.85,181.8,302.2499390889776
3050.0,136.43,300.76,181.94,302.162132497581
3060.0,136.63,300.68,182.08,302.0743259061844
3070.0,136.83,300.59,182.22,301.9865193147878
3080.0,137.03,300.51,182.36,301.8987127233912
3090.0,137.23,300.42,182.5,301.8109061319946
3100.0,137.43,300.34,182.64,301.723099540598
3110.0,137.63,300.25,182.78,301.6352929492014
3120.0,137.83,300.17,182.92,301.5474863578048
3130.0,138.03,300.09,183.05,301.4596797664082
3140.0,138.23,300.0,183.19,301.3718731750116
3150.0,138.43,299.92,183.32,301.284066583615
3160.0,138.63,299.83,183.46,301.1962599922184
3170.0,138.83,299.75,183.6,301.1084534008218
3180.0,139.03,299.66,183.73,301.0206468094252
3190.0,139.23,299.58,183.87,300.9328402180286
3200.0,139.43,299.49,184.0,300.845033626632
3210.0,139.63,299.64,184.14,301.0471654087989
3220.0,139.83,299.83,184.29,301.2492971909658
3230.0,140.02,300.02,184.44,301.4514289731327
3240.0,140.22,300.22,184.59,301.6535607552996
3250.0,140.42,300.41,184.74,301.8556925374665
3260.0,140.62,300.61,184.9,302.0578243196334
3270.0,140.82,300.81,185.05,302.2599561018003
3280.0,141.01,301.01,185.21,302.46208788396723
3290.0,141.21,301.21,185.36,302.6642196661341
3300.0,141.41,301.4,185.52,302.866351448301
3310.0,141.61,301.6,185.68,303.0684832304679
3320.0,141.8,301.8,185.84,303.2706150126348
3330.0,142.0,302.0,186.0,303.4727467948017
3340.0,142.2,302.2,186.16,303.6748785769686
3350.0,142.39,302.4,186.33,303.8770103591355
3360.0,142.59,302.6,186.49,304.0791421413024
3370.0,142.78,302.8,186.65,304.2812739234693
3380.0,142.98,303.0,186.82,304.4834057056362
3390.0,143.18,303.2,186.98,304.6855374878031
3400.0,143.37,303.4,187.15,304.88766926997
3410.0,143.57,303.49,187.31,304.95480670320114
3420.0,143.76,303.57,187.47,305.0219441364323
3430.0,143.96,303.64,187.62,305.08908156966345
3440.0,144.15,303.71,187.78,305.1562190028946
3450.0,144.35,303.78,187.94,305.22335643612575
3460.0,144.54,303.85,188.1,305.2904938693569
3470.0,144.73,303.91,188.25,305.35763130258806
3480.0,144.93,303.98,188.41,305.4247687358192
3490.0,145.12,304.05,188.57,305.49190616905037
3500.0,145.31,304.12,188.72,305.55904360228146
3510.0,145.51,304.19,188.88,305.6261810355126
3520.0,145.7,304.26,189.03,305.69331846874377
3530.0,145.89,304.33,189.19,305.7604559019749
3540.0,146.08,304.39,189.34,305.8275933352061
3550.0,146.28,304.46,189.5,305.8947307684372
3560.0,146.47,304.53,189.65,305.9618682016684
3570.0,146.66,304.6,189.81,306.02900563489953
3580.0,146.85,304.67,189.96,306.0961430681307
3590.0,147.04,304.74,190.12,306.16328050136184
3600.0,147.23,304.8,190.27,306.230417934593
3610.0,147.43,304.7,190.42,306.08827820544843
3620.0,147.62,304.58,190.56,305.9461384763039
3630.0,147.81,304.44,190.71,305.80399874715937
3640.0,148.0,304.31,190.85,305.6618590180148
3650.0,148.19,304.17,190.99,305.51971928887025
3660.0,148.38,304.04,191.12,305.3775795597257
3670.0,148.57,303.9,191.26,305.23543983058113
3680.0,148.75,303.77,191.39,305.0933001014366
3690.0,148.94,303.63,191.53,304.95116037229207
3700.0,149.13,303.49,191.66,304.8090206431475
3710.0,149.32,303.36,191.79,304.66688091400295
3720.0,149.51,303.22,191.92,304.5247411848584
3730.0,149.7,303.08,192.05,304.3826014557139
3740.0,149.89,302.95,192.18,304.2404617265693
3750.0,150.07,302.81,192.31,304.09832199742476
3760.0,150.26,302.67,192.44,303.9561822682802
3770.0,150.45,302.53,192.57,303.81404253913564
3780.0,150.64,302.4,192.69,303.67190280999114
3790.0,150.82,302.26,192.82,303.5297630808466
3800.0,151.01,302.12,192.94,303.387623351702
3810.0,151.2,301.99,193.07,303.2545714984319
3820.0,151.38,301.86,193.19,303.1215196451618
3830.0,151.57,301.73,193.31,302.9884677918917
3840.0,151.75,301.6,193.44,302.8554159386216
3850.0,151.94,301.47,193.56,302.7223640853515
3860.0,152.13,301.34,193.68,302.5893122320814
3870.0,152.31,301.22,193.8,302.4562603788113
3880.0,152.5,301.09,193.92,302.3232085255412
3890.0,152.68,300.96,194.04,302.1901566722711
3900.0,152.87,300.83,194.16,302.057104819001
3910.0,153.05,300.7,194.28,301.92405296573094
3920.0,153.24,300.57,194.4,301.79100111246083
3930.0,153.42,300.44,194.51,301.65794925919073
3940.0,153.6,300.31,194.63,301.5248974059206
3950.0,153.79,300.18,194.75,301.3918455526505
3960.0,153.97,300.05,194.87,301.2587936993804
3970.0,154.16,299.92,194.98,301.1257418461103
3980.0,154.34,299.79,195.1,300.9926899928402
3990.0,154.52,299.66,195.21,300.8596381395701
4000.0,154.71,299.53,195.33,300.7265862863
4010.0,154.89,299.57,195.45,300.79684556829665
4020.0,155.07,299.63,195.57,300.8671048502933
4030.0,155.25,299.69,195.69,300.93736413228993
4040.0,155.44,299.76,195.82,301.0076234142866
4050.0,155.62,299.83,195.94,301.07788269628327
4060.0,155.8,299.9,196.07,301.1481419782799
4070.0,155.98,299.97,196.2,301.21840126027655
4080.0,156.16,300.03,196.33,301.2886605422732
4090.0,156.34,300.1,196.46,301.35891982426983
4100.0,156.53,300.17,196.59,301.4291791062665
4110.0,156.71,300.24,196.72,301.4994383882632
4120.0,156.89,300.31,196.85,301.5696976702598
4130.0,157.07,300.38,196.98,301.63995695225645
4140.0,157.25,300.45,197.11,301.7102162342531
4150.0,157.43,300.52,197.24,301.78047551624974
4160.0,157.61,300.59,197.37,301.8507347982464
4170.0,157.79,300.66,197.5,301.9209940802431
4180.0,157.97,300.73,197.63,301.9912533622397
4190.0,158.15,300.8,197.77,302.06151264423636
4200.0,158.33,300.87,197.9,302.131771926233
4210.0,158.5,300.85,198.03,302.08664601695784
4220.0,158.68,300.81,198.15,302.0415201076827
4230.0,158.86,300.77,198.28,301.99639419840753
4240.0,159.04,300.73,198.41,301.9512682891324
4250.0,159.22,300.69,198.53,301.9061423798572
4260.0,159.4,300.64,198.66,301.8610164705821
4270.0,159.57,300.6,198.78,301.81589056130696
4280.0,159.75,300.56,198.9,301.7707646520318
4290.0,159.93,300.52,199.03,301.72563874275664
4300.0,160.1,300.47,199.15,301.6805128334815
4310.0,160.28,300.43,199.27,301.63538692420633
4320.0,160.46,300.39,199.39,301.5902610149312
4330.0,160.63,300.35,199.51,301.545135105656
4340.0,160.81,300.3,199.64,301.50000919638086
4350.0,160.99,300.26,199.76,301.45488328710576
4360.0,161.16,300.22,199.88,301.4097573778306
4370.0,161.34,300.18,200.0,301.36463146855544
4380.0,161.51,300.13,200.12,301.3195055592803
4390.0,161.69,300.09,200.24,301.27437965000513
4400.0,161.86,300.05,200.36,301.22925374073
4410.0,162.03,300.08,200.48,301.28019317470705
4420.0,162.21,300.13,200.6,301.3311326086841
4430.0,162.38,300.18,200.72,301.38207204266115
4440.0,162.56,300.23,200.85,301.43301147663817
4450.0,162.73,300.28,200.97,301.48395091061525
4460.0,162.9,300.33,201.1,301.53489034459227
4470.0,163.08,300.38,201.22,301.58582977856935
4480.0,163.25,300.43,201.35,301.63676921254637
4490.0,163.42,300.48,201.47,301.68770864652345
4500.0,163.59,300.53,201.6,301.7386480805005
4510.0,163.76,300.58,201.73,301.78958751447755
4520.0,163.94,300.63,201.85,301.8405269484546
4530.0,164.11,300.69,201.98,301.89146638243164
4540.0,164.28,300.74,202.1,301.9424058164087
4550.0,164.45,300.79,202.23,301.99334525038574
4560.0,164.62,300.84,202.36,302.0442846843628
4570.0,164.79,300.89,202.48,302.09522411833984
4580.0,164.96,300.94,202.61,302.1461635523169
4590.0,165.13,300.99,202.74,302.19710298629394
4600.0,165.3,301.04,202.86,302.248042420271
4610.0,165.47,301.11,202.99,302.31167435485816
4620.0,165.64,301.17,203.12,302.37530628944535
4630.0,165.81,301.23,203.24,302.4389382240325
4640.0,165.98,301.3,203.37,302.5025701586196
4650.0,166.15,301.36,203.5,302.56620209320675
4660.0,166.32,301.42,203.63,302.6298340277939
4670.0,166.48,301.49,203.76,302.6934659623811
4680.0,166.65,301.55,203.88,302.7570978969682
4690.0,166.82,301.62,204.01,302.82072983155535
4700.0,166.99,301.68,204.14,302.88436176614255
4710.0,167.15,301.74,204.27,302.9479937007297
4720.0,167.32,301.81,204.4,303.0116256353168
4730.0,167.49,301.87,204.52,303.07525756990395
4740.0,167.65,301.94,204.65,303.1388895044911
4750.0,167.82,302.0,204.78,303.2025214390783
4760.0,167.99,302.06,204.91,303.2661533736654
4770.0,168.15,302.13,205.04,303.32978530825255
4780.0,168.32,302.19,205.17,303.39341724283975
4790.0,168.48,302.26,205.29,303.4570491774269
4800.0,168.65,302.32,205.42,303.520681112014
4810.0,168.81,302.36,205.55,303.55550415311757
4820.0,168.98,302.4,205.68,303.5903271942211
4830.0,169.14,302.44,205.8,303.62515023532467
4840.0,169.31,302.47,205.93,303.6599732764282
4850.0,169.47,302.51,206.06,303.69479631753177
4860.0,169.64,302.54,206.18,303.7296193586353
4870.0,169.8,302.58,206.31,303.76444239973887
4880.0,169.96,302.62,206.43,303.7992654408424
4890.0,170.13,302.65,206.56,303.83408848194597
4900.0,170.29,302.69,206.68,303.8689115230495
4910.0,170.45,302.72,206.81,303.90373456415307
4920.0,170.62,302.76,206.94,303.9385576052566
4930.0,170.78,302.8,207.06,303.97338064636017
4940.0,170.94,302.83,207.19,304.0082036874637
4950.0,171.1,302.87,207.31,304.04302672856727
4960.0,171.26,302.9,207.44,304.0778497696708
4970.0,171.43,302.94,207.56,304.11267281077437
4980.0,171.59,302.98,207.68,304.1474958518779
4990.0,171.75,303.01,207.81,304.18231889298147
5000.0,171.91,303.05,207.93,304.217141934085
5010.0,172.07,303.03,208.06,304.18925458365584
5020.0,172.23,303.01,208.18,304.1613672332266
5030.0,172.39,302.99,208.3,304.1334798827974
5040.0,172.55,302.96,208.42,304.10559253236823
5050.0,172.71,302.94,208.54,304.077705181939
5060.0,172.87,302.91,208.65,304.0498178315098
5070.0,173.03,302.89,208.77,304.02193048108063
5080.0,173.19,302.86,208.89,303.9940431306514
5090.0,173.35,302.83,209.01,303.9661557802222
5100.0,173.51,302.81,209.13,303.93826842979297
5110.0,173.67,302.78,209.24,303.9103810793638
5120.0,173.82,302.76,209.36,303.8824937289346
5130.0,173.98,302.73,209.48,303.85460637850537
5140.0,174.14,302.71,209.59,303.8267190280762
5150.0,174.3,302.68,209.71,303.798831677647
5160.0,174.46,302.66,209.82,303.77094432721776
5170.0,174.61,302.63,209.94,303.7430569767886
5180.0,174.77,302.6,210.05,303.7151696263594
5190.0,174.93,302.58,210.17,303.68728227593016
5200.0,175.09,302.55,210.28,303.659394925501
5210.0,175.24,302.69,210.4,303.82657381866755
5220.0,175.4,302.84,210.52,303.9937527118342
5230.0,175.56,303.0,210.65,304.16093160500077
5240.0,175.71,303.17,210.77,304.3281104981674
5250.0,175.87,303.33,210.9,304.495289391334
5260.0,176.03,303.49,211.02,304.66246828450056
5270.0,176.18,303.66,211.15,304.8296471776672
5280.0,176.34,303.82,211.28,304.9968260708338
5290.0,176.49,303.99,211.41,305.1640049640004
5300.0,176.65,304.15,211.54,305.331183857167
5310.0,176.8,304.32,211.67,305.49836275033357
5320.0,176.96,304.48,211.8,305.6655416435002
5330.0,177.11,304.65,211.93,305.8327205366668
5340.0,177.27,304.81,212.07,305.9998994298334
5350.0,177.42,304.98,212.2,306.167078323
5360.0,177.58,305.14,212.33,306.3342572161666
5370.0,177.73,305.31,212.47,306.5014361093332
5380.0,177.88,305.47,212.6,306.6686150024998
5390.0,178.04,305.64,212.73,306.8357938956664
5400.0,178.19,305.81,212.87,307.002972788833
5410.0,178.34,305.72,212.99,306.8600449927358
5420.0,178.49,305.6,213.11,306.7171171966386
5430.0,178.63,305.47,213.23,306.5741894005414
5440.0,178.77,305.34,213.34,306.4312616044442
5450.0,178.91,305.2,213.45,306.28833380834703
5460.0,179.05,305.07,213.56,306.1454060122498
5470.0,179.19,304.93,213.67,306.0024782161526
5480.0,179.33,304.8,213.78,305.8595504200554
5490.0,179.48,304.66,213.88,305.7166226239582
5500.0,179.62,304.52,213.98,305.573694827861
5510.0,179.76,304.38,214.09,305.4307670317638
5520.0,179.9,304.25,214.19,305.2878392356666
5530.0,180.04,304.11,214.29,305.1449114395694
5540.0,180.18,303.97,214.39,305.0019836434722
5550.0,180.32,303.83,214.49,304.859055847375
5560.0,180.46,303.7,214.59,304.7161280512778
5570.0,180.6,303.56,214.68,304.5732002551806
5580.0,180.74,303.42,214.78,304.4302724590834
5590.0,180.88,303.28,214.87,304.2873446629862
5600.0,181.02,303.14,214.97,304.144416866889
5610.0,181.16,303.26,215.07,304.3146450733639
5620.0,181.3,303.41,215.18,304.4848732798388
