Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5980.0,369.34,492.01,411.5,492.03986646
5990.0,369.45,491.95,411.57,491.97540428
6000.0,369.57,491.89,411.64,491.9109421
6010.0,369.69,491.97,411.72,491.995747075
6020.0,369.8,492.05,411.8,492.08055205
6030.0,369.92,492.14,411.89,492.165357025
6040.0,370.03,492.22,411.98,492.250162
6050.0,370.15,492.31,412.07,492.334966975
6060.0,370.27,492.39,412.15,492.41977195
6070.0,370.38,492.48,412.24,492.504576925
6080.0,370.5,492.56,412.33,492.5893819
6090.0,370.61,492.65,412.42,492.674186875
6100.0,370.73,492.73,412.51,492.75899185
6110.0,370.85,492.82,412.6,492.843796825
6120.0,370.96,492.9,412.69,492.9286018
6130.0,371.08,492.99,412.78,493.013406775
6140.0,371.19,493.07,412.87,493.09821175
6150.0,371.31,493.16,412.96,493.183016725
6160.0,371.42,493.24,413.05,493.2678217
6170.0,371.54,493.33,413.14,493.352626675
6180.0,371.65,493.41,413.24,493.43743165
6190.0,371.77,493.5,413.33,493.522236625
6200.0,371.88,493.58,413.42,493.6070416
6210.0,371.99,493.49,413.49,493.516656865
6220.0,372.11,493.4,413.56,493.42627213000003
6230.0,372.22,493.31,413.63,493.335887395
6240.0,372.34,493.22,413.7,493.24550266
6250.0,372.45,493.13,413.76,493.155117925
6260.0,372.57,493.04,413.83,493.06473318999997
6270.0,372.68,492.95,413.89,492.974348455
6280.0,372.79,492.86,413.96,492.88396372
6290.0,372.91,492.77,414.02,492.793578985
6300.0,373.02,492.68,414.08,492.70319425
6310.0,373.13,492.59,414.15,492.612809515
6320.0,373.25,492.5,414.21,492.52242478
6330.0,373.36,492.41,414.27,492.432040045
6340.0,373.47,492.32,414.33,492.34165530999996
6350.0,373.59,492.23,414.39,492.251270575
6360.0,373.7,492.14,414.45,492.16088584
6370.0,373.81,492.05,414.52,492.070501105
6380.0,373.93,491.96,414.57,491.98011637
6390.0,374.04,491.87,414.63,491.889731635
6400.0,374.15,491.78,414.69,491.7993469
6410.0,374.26,491.88,414.78,491.908376085
6420.0,374.38,491.99,414.86,492.01740527
6430.0,374.49,492.1,414.94,492.126434455
6440.0,374.6,492.21,415.03,492.23546364
6450.0,374.71,492.32,415.12,492.344492825
6460.0,374.82,492.43,415.21,492.45352201
6470.0,374.94,492.54,415.29,492.56255119499997
6480.0,375.05,492.65,415.38,492.67158037999997
6490.0,375.16,492.76,415.47,492.78060956499996
6500.0,375.27,492.86,415.56,492.88963875
6510.0,375.38,492.97,415.65,492.998667935
6520.0,375.49,493.08,415.74,493.10769712
6530.0,375.61,493.19,415.83,493.216726305
6540.0,375.72,493.3,415.92,493.32575549
6550.0,375.83,493.41,416.02,493.434784675
6560.0,375.94,493.52,416.11,493.54381386
6570.0,376.05,493.63,416.2,493.652843045
6580.0,376.16,493.74,416.29,493.76187223
6590.0,376.27,493.84,416.39,493.870901415
6600.0,376.38,493.95,416.48,493.9799306
6610.0,376.49,493.98,416.56,494.00487038
6620.0,376.6,494.0,416.65,494.02981016
6630.0,376.71,494.03,416.73,494.05474993999997
6640.0,376.82,494.05,416.81,494.07968972
6650.0,376.93,494.08,416.89,494.1046295
6660.0,377.04,494.1,416.97,494.12956928
6670.0,377.15,494.13,417.05,494.15450906
6680.0,377.26,494.15,417.13,494.17944883999996
6690.0,377.37,494.18,417.22,494.20438862
6700.0,377.48,494.2,417.3,494.2293284
6710.0,377.59,494.23,417.38,494.25426818
6720.0,377.7,494.25,417.46,494.27920796
6730.0,377.81,494.28,417.54,494.30414773999996
6740.0,377.92,494.3,417.62,494.32908752
6750.0,378.03,494.33,417.7,494.3540273
6760.0,378.14,494.35,417.78,494.37896708
6770.0,378.25,494.38,417.86,494.40390686
6780.0,378.36,494.4,417.94,494.42884663999996
6790.0,378.47,494.43,418.02,494.45378642
6800.0,378.58,494.45,418.1,494.4787262
6810.0,378.68,494.55,418.18,494.57597867
6820.0,378.79,494.65,418.27,494.67323114
6830.0,378.9,494.75,418.36,494.77048361
6840.0,379.01,494.84,418.45,494.86773608
6850.0,379.12,494.94,418.54,494.96498855
6860.0,379.23,495.04,418.63,495.06224102
6870.0,379.33,495.13,418.72,495.15949349
6880.0,379.44,495.23,418.81,495.25674596
6890.0,379.55,495.33,418.91,495.35399843
6900.0,379.66,495.43,419.0,495.4512509
6910.0,379.77,495.52,419.09,495.54850337
6920.0,379.87,495.62,419.18,495.64575584
6930.0,379.98,495.72,419.27,495.74300831
6940.0,380.09,495.81,419.36,495.84026078
6950.0,380.2,495.91,419.45,495.93751325
6960.0,380.3,496.01,419.55,496.03476572
6970.0,380.41,496.11,419.64,496.13201819
6980.0,380.52,496.2,419.73,496.22927066
6990.0,380.62,496.3,419.82,496.32652313
7000.0,380.73,496.4,419.92,496.4237756
7010.0,380.84,496.21,419.98,496.233174465
7020.0,380.94,496.02,420.03,496.04257333
7030.0,381.05,495.83,420.09,495.851972195
7040.0,381.16,495.64,420.14,495.66137106
7050.0,381.26,495.45,420.19,495.470769925
7060.0,381.37,495.26,420.24,495.28016879
7070.0,381.48,495.07,420.29,495.089567655
7080.0,381.58,494.88,420.33,494.89896652
7090.0,381.69,494.69,420.38,494.708365385
7100.0,381.79,494.5,420.42,494.51776425
7110.0,381.9,494.31,420.47,494.327163115
7120.0,382.01,494.12,420.51,494.13656198
7130.0,382.11,493.92,420.55,493.945960845
7140.0,382.22,493.73,420.6,493.75535971
7150.0,382.32,493.54,420.64,493.564758575
7160.0,382.43,493.35,420.68,493.37415744
7170.0,382.53,493.16,420.72,493.183556305
7180.0,382.64,492.97,420.75,492.99295517
7190.0,382.74,492.78,420.79,492.802354035
7200.0,382.85,492.59,420.83,492.6117529
7210.0,382.95,491.4,420.75,491.411774175
7220.0,383.06,490.2,420.66,490.21179545
7230.0,383.16,489.0,420.56,489.011816725
7240.0,383.27,487.8,420.45,487.811838
7250.0,383.37,486.6,420.33,486.61185927500003
7260.0,383.48,485.4,420.21,485.41188055
7270.0,383.58,484.2,420.09,484.211901825
7280.0,383.69,483.01,419.96,483.0119231
7290.0,383.79,481.81,419.82,481.811944375
7300.0,383.89,480.61,419.68,480.61196565
7310.0,384.0,479.41,419.54,479.411986925
7320.0,384.1,478.21,419.39,478.2120082
7330.0,384.21,477.01,419.24,477.012029475
7340.0,384.31,475.81,419.09,475.81205075
7350.0,384.41,474.61,418.93,474.612072025
7360.0,384.52,473.41,418.77,473.4120933
7370.0,384.62,472.21,418.61,472.212114575
7380.0,384.73,471.01,418.44,471.01213585
7390.0,384.83,469.81,418.27,469.812157125
7400.0,384.93,468.61,418.1,468.6121784
7410.0,385.04,467.74,417.96,467.736499495
7420.0,385.14,466.86,417.82,466.86082059
7430.0,385.24,465.98,417.69,465.98514168500003
7440.0,385.35,465.11,417.55,465.10946278
7450.0,385.45,464.23,417.41,464.233783875
7460.0,385.55,463.36,417.27,463.35810497
7470.0,385.65,462.48,417.13,462.482426065
7480.0,385.76,461.61,416.99,461.60674716
7490.0,385.86,460.73,416.85,460.73106825499997
7500.0,385.96,459.86,416.71,459.85538935
7510.0,386.07,458.98,416.57,458.979710445
7520.0,386.17,458.11,416.42,458.10403154
7530.0,386.27,457.23,416.28,457.22835263499996
7540.0,386.37,456.36,416.13,456.35267373
7550.0,386.47,455.48,415.98,455.476994825
7560.0,386.58,454.6,415.83,454.60131592
7570.0,386.68,453.73,415.68,453.72563701499996
7580.0,386.78,452.85,415.53,452.84995811
7590.0,386.88,451.98,415.38,451.974279205
7600.0,386.98,451.1,415.22,451.0986003
7610.0,387.09,450.32,415.08,450.31246304999996
7620.0,387.19,449.53,414.93,449.5263258
7630.0,387.29,448.74,414.79,448.74018854999997
7640.0,387.39,447.96,414.64,447.9540513
7650.0,387.49,447.17,414.49,447.16791405
7660.0,387.58,446.39,414.35,446.3817768
7670.0,387.68,445.6,414.2,445.59563955
7680.0,387.78,444.81,414.05,444.8095023
7690.0,387.87,444.03,413.9,444.02336505
7700.0,387.97,443.24,413.75,443.2372278
7710.0,388.06,442.46,413.6,442.45109055
7720.0,388.16,441.67,413.45,441.6649533
7730.0,388.26,440.88,413.29,440.87881605
7740.0,388.35,440.1,413.14,440.0926788
7750.0,388.45,439.31,412.99,439.30654155
7760.0,388.54,438.53,412.83,438.5204043
7770.0,388.64,437.74,412.68,437.73426705
7780.0,388.73,436.96,412.52,436.9481298
7790.0,388.83,436.17,412.36,436.16199255000004
7800.0,388.92,435.38,412.2,435.3758553
7810.0,389.01,434.14,411.99,434.127624785
7820.0,389.11,432.89,411.77,432.87939427000003
7830.0,389.2,431.64,411.55,431.631163755
7840.0,389.3,430.4,411.32,430.38293324
7850.0,389.39,429.15,411.09,429.134702725
7860.0,389.48,427.9,410.86,427.88647221
7870.0,389.58,426.65,410.62,426.63824169500003
7880.0,389.67,425.41,410.38,425.39001118
7890.0,389.76,424.16,410.14,424.141780665
7900.0,389.86,422.91,409.89,422.89355015
7910.0,389.95,421.66,409.65,421.645319635
7920.0,390.04,420.41,409.4,420.39708912000003
7930.0,390.13,419.17,409.15,419.148858605
7940.0,390.22,417.92,408.89,417.90062809
7950.0,390.32,416.67,408.64,416.652397575
7960.0,390.41,415.42,408.38,415.40416706
7970.0,390.5,414.18,408.12,414.15593654500003
7980.0,390.59,412.93,407.86,412.90770603
7990.0,390.68,411.68,407.59,411.659475515
8000.0,390.77,410.43,407.33,410.411245
8010.0,390.86,409.63,407.11,409.60900036
8020.0,390.95,408.82,406.9,408.80675572
8030.0,391.04,408.02,406.69,408.00451108
8040.0,391.13,407.22,406.48,407.20226644
8050.0,391.22,406.42,406.27,406.4000218
8060.0,391.3,405.62,406.06,405.59777716
8070.0,391.39,404.81,405.86,404.79553252
8080.0,391.48,404.01,405.65,403.99328788
8090.0,391.57,403.21,405.44,403.19104324
8100.0,391.65,402.41,405.23,402.3887986
8110.0,391.74,401.61,405.03,401.58655396
8120.0,391.82,400.8,404.82,400.78430932
8130.0,391.91,400.0,404.61,399.98206468
8140.0,391.99,399.2,404.4,399.17982004
8150.0,392.08,398.4,404.2,398.3775754
8160.0,392.16,397.59,403.99,397.57533076
8170.0,392.25,396.79,403.78,396.77308612
8180.0,392.33,395.99,403.57,395.97084148
8190.0,392.41,395.19,403.36,395.16859684
8200.0,392.5,394.39,403.15,394.3663522
8210.0,392.58,393.3,402.91,393.277106235
8220.0,392.66,392.21,402.66,392.18786027
8230.0,392.74,391.12,402.41,391.098614305
8240.0,392.82,390.03,402.16,390.00936834
8250.0,392.9,388.94,401.91,388.920122375
8260.0,392.98,387.86,401.65,387.83087641
8270.0,393.06,386.77,401.39,386.741630445
8280.0,393.14,385.68,401.13,385.65238447999997
8290.0,393.22,384.59,400.87,384.563138515
8300.0,393.3,383.5,400.61,383.47389254999996
8310.0,393.38,382.41,400.35,382.384646585
8320.0,393.45,381.32,400.08,381.29540062
8330.0,393.53,380.23,399.81,380.206154655
8340.0,393.61,379.14,399.54,379.11690869
8350.0,393.68,378.06,399.27,378.02766272499997
8360.0,393.76,376.97,399.0,376.93841676
8370.0,393.83,375.88,398.73,375.84917079499996
8380.0,393.91,374.79,398.46,374.75992483
8390.0,393.98,373.7,398.18,373.67067886499996
8400.0,394.05,372.61,397.91,372.5814329
8410.0,394.13,371.74,397.66,371.70714203
8420.0,394.2,370.86,397.4,370.83285115999996
8430.0,394.27,369.99,397.15,369.95856029
8440.0,394.34,369.11,396.9,369.08426942
8450.0,394.41,368.24,396.65,368.20997854999996
8460.0,394.48,367.36,396.4,367.33568768
8470.0,394.55,366.49,396.15,366.46139681
8480.0,394.62,365.62,395.9,365.58710594
8490.0,394.69,364.74,395.65,364.71281507
8500.0,394.75,363.87,395.4,363.8385242
8510.0,394.82,362.99,395.15,362.96423333
8520.0,394.89,362.12,394.9,362.08994246
8530.0,394.95,361.25,394.65,361.21565159
8540.0,395.02,360.37,394.39,360.34136072
8550.0,395.08,359.5,394.14,359.46706985000003
8560.0,395.15,358.62,393.89,358.59277898
8570.0,395.21,357.75,393.63,357.71848811
8580.0,395.27,356.87,393.37,356.84419724
8590.0,395.33,356.0,393.11,355.96990637
8600.0,395.4,355.13,392.85,355.0956155
8610.0,395.46,353.78,392.54,353.75030028000003
8620.0,395.52,352.44,392.22,352.40498506
8630.0,395.57,351.1,391.89,351.05966984
8640.0,395.63,349.75,391.57,349.71435462
8650.0,395.69,348.41,391.24,348.3690394
8660.0,395.75,347.06,390.9,347.02372418
8670.0,395.81,345.72,390.57,345.67840896
8680.0,395.86,344.37,390.23,344.33309374
8690.0,395.92,343.03,389.89,342.98777852
8700.0,395.97,341.68,389.55,341.64246330000003
8710.0,396.02,340.34,389.2,340.29714808
8720.0,396.08,338.99,388.85,338.95183286
8730.0,396.13,337.65,388.5,337.60651764
8740.0,396.18,336.3,388.15,336.26120242
8750.0,396.23,334.96,387.8,334.9158872
8760.0,396.28,333.61,387.44,333.57057198
8770.0,396.33,332.27,387.09,332.22525676
8780.0,396.38,330.92,386.73,330.87994154
8790.0,396.43,329.58,386.37,329.53462632000003
8800.0,396.48,328.23,386.01,328.1893111
8810.0,396.53,327.4,385.7,327.36007572
8820.0,396.57,326.57,385.41,326.53084034
8830.0,396.62,325.74,385.11,325.70160496
8840.0,396.66,324.91,384.81,324.87236958
8850.0,396.71,324.08,384.52,324.0431342
8860.0,396.75,323.25,384.23,323.21389882
8870.0,396.79,322.42,383.94,322.38466344
8880.0,396.84,321.6,383.65,321.55542806
8890.0,396.88,320.77,383.36,320.72619268
8900.0,396.92,319.94,383.07,319.8969573
8910.0,396.96,319.11,382.78,319.06772192
8920.0,397.0,318.28,382.49,318.23848654
8930.0,397.03,317.45,382.2,317.40925116
8940.0,397.07,316.62,381.92,316.58001578
8950.0,397.11,315.79,381.63,315.7507804
8960.0,397.14,314.96,381.34,314.92154502
8970.0,397.18,314.13,381.05,314.09230964
8980.0,397.21,313.3,380.76,313.26307426
8990.0,397.25,312.48,380.47,312.43383888
9000.0,397.28,311.65,380.17,311.6046035
9010.0,397.31,311.54,379.96,311.503588775
9020.0,397.35,311.44,379.76,311.40257405
9030.0,397.38,311.34,379.56,311.30155932499997
9040.0,397.41,311.24,379.37,311.2005446
9050.0,397.43,311.13,379.19,311.09952987500003
9060.0,397.46,311.03,379.0,310.99851515
9070.0,397.49,310.93,378.82,310.897500425
9080.0,397.52,310.83,378.65,310.7964857
9090.0,397.54,310.73,378.48,310.69547097500003
9100.0,397.57,310.63,378.31,310.59445625
9110.0,397.59,310.53,378.14,310.493441525
9120.0,397.62,310.42,377.97,310.3924268
9130.0,397.64,310.32,377.81,310.29141207500004
9140.0,397.66,310.22,377.65,310.19039735
9150.0,397.68,310.12,377.49,310.089382625
9160.0,397.7,310.02,377.33,309.9883679
9170.0,397.72,309.92,377.18,309.88735317500004
9180.0,397.74,309.82,377.02,309.78633845
9190.0,397.76,309.72,376.87,309.68532372500005
9200.0,397.78,309.61,376.72,309.584309
9210.0,397.79,310.02,376.63,309.995894355
9220.0,397.81,310.43,376.55,310.40747971
9230.0,397.82,310.84,376.47,310.819065065
9240.0,397.84,311.25,376.4,311.23065042
9250.0,397.85,311.67,376.34,311.642235775
9260.0,397.86,312.08,376.27,312.05382113
9270.0,397.87,312.49,376.21,312.465406485
9280.0,397.88,312.9,376.16,312.87699184
9290.0,397.89,313.31,376.1,313.288577195
9300.0,397.9,313.72,376.05,313.70016255
9310.0,397.91,314.13,376.01,314.111747905
9320.0,397.92,314.54,375.96,314.52333326
9330.0,397.93,314.95,375.92,314.934918615
9340.0,397.93,315.37,375.88,315.34650397
9350.0,397.94,315.78,375.85,315.758089325
9360.0,397.94,316.19,375.81,316.16967468
9370.0,397.94,316.6,375.78,316.581260035
9380.0,397.94,317.01,375.75,316.99284539
9390.0,397.95,317.42,375.72,317.404430745
9400.0,397.95,317.83,375.7,317.8160161
9410.0,397.95,317.63,375.6,317.607737185
9420.0,397.94,317.42,375.5,317.39945827
9430.0,397.94,317.21,375.39,317.19117935500003
9440.0,397.94,317.01,375.29,316.98290044000004
9450.0,397.94,316.8,375.18,316.77462152500004
9460.0,397.93,316.59,375.07,316.56634261
9470.0,397.93,316.38,374.95,316.358063695
9480.0,397.92,316.17,374.84,316.14978478
9490.0,397.91,315.97,374.73,315.941505865
9500.0,397.9,315.76,374.61,315.73322695
9510.0,397.89,315.55,374.5,315.524948035
9520.0,397.88,315.34,374.38,315.31666912000003
9530.0,397.87,315.13,374.27,315.10839020500003
9540.0,397.86,314.92,374.15,314.90011129000004
9550.0,397.85,314.72,374.03,314.69183237500005
9560.0,397.84,314.51,373.91,314.48355346
9570.0,397.82,314.3,373.8,314.275274545
9580.0,397.81,314.09,373.68,314.06699563
9590.0,397.79,313.88,373.56,313.858716715
9600.0,397.78,313.67,373.44,313.6504378
9610.0,397.76,313.73,373.36,313.70581311
9620.0,397.74,313.78,373.27,313.76118842
9630.0,397.72,313.84,373.19,313.81656373000004
9640.0,397.71,313.89,373.11,313.87193904000003
9650.0,397.69,313.95,373.03,313.92731435
9660.0,397.66,314.0,372.95,313.98268966
9670.0,397.64,314.06,372.87,314.03806497
9680.0,397.62,314.11,372.8,314.09344028000004
9690.0,397.6,314.17,372.72,314.14881559
9700.0,397.57,314.23,372.65,314.2041909
9710.0,397.55,314.28,372.57,314.25956621
9720.0,397.52,314.34,372.5,314.31494152
9730.0,397.5,314.39,372.43,314.37031683000004
9740.0,397.47,314.45,372.36,314.42569214
9750.0,397.44,314.5,372.29,314.48106745
9760.0,397.42,314.56,372.22,314.53644276
9770.0,397.39,314.61,372.15,314.59181807
9780.0,397.36,314.67,372.08,314.64719338000003
9790.0,397.33,314.72,372.02,314.70256869
9800.0,397.3,314.78,371.95,314.757944
9810.0,397.26,314.54,371.85,314.514228775
9820.0,397.23,314.29,371.75,314.27051355000003
9830.0,397.2,314.05,371.64,314.026798325
9840.0,397.17,313.81,371.53,313.7830831
9850.0,397.13,313.56,371.42,313.53936787500004
9860.0,397.1,313.32,371.31,313.29565265
9870.0,397.06,313.07,371.2,313.051937425
9880.0,397.03,312.83,371.09,312.8082222
9890.0,396.99,312.59,370.98,312.56450697500003
9900.0,396.95,312.34,370.87,312.32079175
9910.0,396.92,312.1,370.75,312.077076525
9920.0,396.88,311.86,370.64,311.83336130000004
9930.0,396.84,311.61,370.53,311.589646075
9940.0,396.8,311.37,370.41,311.34593085
9950.0,396.76,311.13,370.3,311.102215625
9960.0,396.72,310.88,370.18,310.8585004
9970.0,396.68,310.64,370.07,310.614785175
9980.0,396.64,310.39,369.95,310.37106995
9990.0,396.6,310.15,369.83,310.12735472500003
10000.0,396.56,309.91,369.72,309.8836395
10010.0,396.51,309.96,369.63,309.942595965
10020.0,396.47,310.02,369.56,310.00155243
10030.0,396.43,310.08,369.48,310.060508895
10040.0,396.38,310.14,369.4,310.11946536
10050.0,396.34,310.2,369.33,310.178421825
10060.0,396.29,310.26,369.26,310.23737829000004
10070.0,396.25,310.32,369.19,310.29633475500003
10080.0,396.2,310.38,369.12,310.35529122
10090.0,396.16,310.43,369.05,310.414247685
10100.0,396.11,310.49,368.98,310.47320415
10110.0,396.06,310.55,368.92,310.532160615
10120.0,396.01,310.61,368.85,310.59111708
10130.0,395.97,310.67,368.79,310.650073545
10140.0,395.92,310.73,368.72,310.70903001
10150.0,395.87,310.79,368.66,310.76798647500004
10160.0,395.82,310.85,368.6,310.82694294000004
10170.0,395.77,310.91,368.54,310.88589940500003
10180.0,395.72,310.96,368.47,310.94485587
10190.0,395.67,311.02,368.41,311.003812335
10200.0,395.62,311.08,368.35,311.0627688
10210.0,395.57,311.1,368.29,311.08238342000004
10220.0,395.52,311.12,368.22,311.10199804
10230.0,395.47,311.14,368.16,311.12161266000004
10240.0,395.41,311.16,368.1,311.14122728
10250.0,395.36,311.18,368.03,311.16084190000004
10260.0,395.31,311.2,367.97,311.18045652
10270.0,395.26,311.22,367.91,311.20007114
10280.0,395.2,311.24,367.84,311.21968576
10290.0,395.15,311.26,367.78,311.23930038000003
10300.0,395.1,311.28,367.72,311.258915
10310.0,395.04,311.3,367.66,311.27852962000003
10320.0,394.99,311.32,367.59,311.29814424
10330.0,394.93,311.34,367.53,311.31775886
10340.0,394.88,311.36,367.47,311.33737348
10350.0,394.82,311.38,367.41,311.35698809999997
10360.0,394.77,311.4,367.35,311.37660272
10370.0,394.71,311.41,367.29,311.39621734
10380.0,394.65,311.43,367.23,311.41583196
10390.0,394.6,311.45,367.17,311.43544658
10400.0,394.54,311.47,367.11,311.4550612
10410.0,394.48,311.61,367.07,311.59215059999997
10420.0,394.43,311.75,367.02,311.72924
10430.0,394.37,311.88,366.98,311.8663294
10440.0,394.31,312.02,366.94,312.00341879999996
10450.0,394.25,312.16,366.9,312.1405082
10460.0,394.19,312.29,366.86,312.2775976
10470.0,394.14,312.43,366.82,312.41468699999996
10480.0,394.08,312.57,366.78,312.5517764
10490.0,394.02,312.71,366.74,312.6888658
10500.0,393.96,312.84,366.71,312.82595519999995
10510.0,393.9,312.98,366.67,312.9630446
10520.0,393.84,313.12,366.63,313.10013399999997
10530.0,393.78,313.25,366.6,313.2372234
10540.0,393.72,313.39,366.56,313.3743128
10550.0,393.66,313.53,366.53,313.51140219999996
10560.0,393.6,313.66,366.5,313.6484916
10570.0,393.54,313.8,366.46,313.785581
10580.0,393.48,313.94,366.43,313.92267039999996
10590.0,393.42,314.08,366.4,314.0597598
10600.0,393.35,314.21,366.37,314.1968492
10610.0,393.29,314.08,366.31,314.05921954499996
10620.0,393.23,313.94,366.24,313.92158988999995
10630.0,393.17,313.8,366.17,313.783960235
10640.0,393.11,313.66,366.1,313.64633058
10650.0,393.04,313.53,366.03,313.50870092499997
10660.0,392.98,313.39,365.96,313.37107127
10670.0,392.92,313.25,365.89,313.233441615
10680.0,392.86,313.11,365.82,313.09581196
10690.0,392.79,312.98,365.74,312.958182305
10700.0,392.73,312.84,365.67,312.82055264999997
10710.0,392.67,312.7,365.6,312.682922995
10720.0,392.6,312.56,365.52,312.54529334
10730.0,392.54,312.43,365.44,312.407663685
10740.0,392.48,312.29,365.37,312.27003403000003
10750.0,392.41,312.15,365.29,312.132404375
10760.0,392.35,312.01,365.21,311.99477472
10770.0,392.28,311.88,365.14,311.857145065
10780.0,392.22,311.74,365.06,311.71951541
10790.0,392.15,311.6,364.98,311.58188575500003
10800.0,392.09,311.46,364.9,311.4442561
10810.0,392.03,311.56,364.85,311.54219744
10820.0,391.96,311.66,364.8,311.64013878000003
10830.0,391.9,311.76,364.76,311.73808012
10840.0,391.83,311.85,364.71,311.83602146000004
10850.0,391.76,311.95,364.67,311.9339628
10860.0,391.7,312.05,364.62,312.03190414
10870.0,391.63,312.15,364.58,312.12984548000003
10880.0,391.57,312.24,364.54,312.22778682
10890.0,391.5,312.34,364.5,312.32572816000004
10900.0,391.44,312.44,364.46,312.4236695
10910.0,391.37,312.54,364.42,312.52161084
10920.0,391.31,312.64,364.38,312.61955218
10930.0,391.24,312.73,364.34,312.71749352
10940.0,391.17,312.83,364.3,312.81543486000004
10950.0,391.11,312.93,364.26,312.9133762
10960.0,391.04,313.03,364.22,313.01131754
10970.0,390.97,313.12,364.19,313.10925888
10980.0,390.91,313.22,364.15,313.20720022
10990.0,390.84,313.32,364.12,313.30514156000004
11000.0,390.77,313.42,364.08,313.4030829
11010.0,390.71,313.15,364.0,313.12774712500004
11020.0,390.64,312.87,363.92,312.85241135
11030.0,390.57,312.6,363.83,312.577075575
11040.0,390.51,312.32,363.75,312.3017398
11050.0,390.44,312.05,363.66,312.02640402500003
11060.0,390.37,311.77,363.56,311.75106825
11070.0,390.31,311.5,363.47,311.475732475
11080.0,390.24,311.22,363.38,311.2003967
11090.0,390.17,310.94,363.28,310.925060925
11100.0,390.1,310.67,363.19,310.64972515
11110.0,390.04,310.39,363.09,310.37438937499996
11120.0,389.97,310.12,362.99,310.0990536
11130.0,389.9,309.84,362.89,309.823717825
11140.0,389.84,309.57,362.79,309.54838205
11150.0,389.77,309.29,362.69,309.27304627499996
11160.0,389.7,309.02,362.59,308.9977105
11170.0,389.63,308.74,362.49,308.722374725
11180.0,389.57,308.47,362.39,308.44703895
11190.0,389.5,308.19,362.28,308.17170317499995
11200.0,389.43,307.92,362.18,307.8963674
11210.0,389.36,308.08,362.13,308.06616403
11220.0,389.29,308.25,362.08,308.23596066
11230.0,389.23,308.42,362.03,308.40575729
11240.0,389.16,308.59,361.99,308.57555392
11250.0,389.09,308.76,361.95,308.74535055
11260.0,389.02,308.93,361.91,308.91514717999996
11270.0,388.96,309.1,361.87,309.08494380999997
11280.0,388.89,309.27,361.84,309.25474044
11290.0,388.82,309.44,361.81,309.42453707
11300.0,388.75,309.61,361.77,309.5943337
11310.0,388.68,309.78,361.74,309.76413033
11320.0,388.62,309.95,361.71,309.93392696
11330.0,388.55,310.12,361.68,310.10372359
11340.0,388.48,310.29,361.65,310.27352022
11350.0,388.41,310.46,361.62,310.44331685
11360.0,388.34,310.63,361.6,310.61311348
11370.0,388.28,310.8,361.57,310.78291011
11380.0,388.21,310.97,361.54,310.95270674
11390.0,388.14,311.14,361.52,311.12250337
11400.0,388.07,311.31,361.49,311.2923
11410.0,388.0,311.26,361.44,311.245326345
11420.0,387.94,311.21,361.39,311.19835269000004
11430.0,387.87,311.17,361.34,311.151379035
11440.0,387.8,311.12,361.29,311.10440538
11450.0,387.73,311.07,361.24,311.057431725
11460.0,387.66,311.03,361.18,311.01045807
11470.0,387.6,310.98,361.13,310.96348441500004
11480.0,387.53,310.93,361.07,310.91651076
11490.0,387.46,310.89,361.02,310.869537105
11500.0,387.39,310.84,360.96,310.82256345
11510.0,387.32,310.79,360.9,310.77558979500003
11520.0,387.26,310.75,360.85,310.72861614000004
11530.0,387.19,310.7,360.79,310.681642485
11540.0,387.12,310.65,360.74,310.63466883
11550.0,387.05,310.6,360.68,310.587695175
11560.0,386.98,310.56,360.62,310.54072152000003
11570.0,386.92,310.51,360.57,310.49374786500005
11580.0,386.85,310.46,360.51,310.44677421
11590.0,386.78,310.42,360.45,310.399800555
11600.0,386.71,310.37,360.39,310.3528269
11610.0,386.64,310.29,360.33,310.277479855
11620.0,386.58,310.22,360.27,310.20213281
11630.0,386.51,310.14,360.21,310.126785765
11640.0,386.44,310.07,360.15,310.05143872
11650.0,386.37,309.99,360.09,309.976091675
11660.0,386.3,309.92,360.02,309.90074463
11670.0,386.24,309.84,359.96,309.825397585
11680.0,386.17,309.77,359.9,309.75005054
11690.0,386.1,309.69,359.84,309.674703495
11700.0,386.03,309.62,359.77,309.59935645
11710.0,385.96,309.54,359.71,309.524009405
11720.0,385.9,309.47,359.65,309.44866236
11730.0,385.83,309.39,359.58,309.373315315
11740.0,385.76,309.32,359.52,309.29796827
11750.0,385.69,309.24,359.46,309.222621225
11760.0,385.62,309.16,359.39,309.14727418
11770.0,385.56,309.09,359.33,309.071927135
11780.0,385.49,309.01,359.27,308.99658009
11790.0,385.42,308.94,359.2,308.921233045
11800.0,385.35,308.86,359.14,308.845886
11810.0,385.28,309.07,359.11,309.05438916500003
11820.0,385.22,309.28,359.08,309.26289233
11830.0,385.15,309.49,359.05,309.471395495
11840.0,385.08,309.69,359.03,309.67989866
11850.0,385.01,309.9,359.01,309.888401825
11860.0,384.94,310.11,358.99,310.09690499
11870.0,384.88,310.32,358.97,310.305408155
11880.0,384.81,310.53,358.95,310.51391132
11890.0,384.74,310.74,358.93,310.722414485
11900.0,384.67,310.94,358.92,310.93091764999997
11910.0,384.6,311.15,358.9,311.139420815
11920.0,384.54,311.36,358.89,311.34792398
11930.0,384.47,311.57,358.87,311.556427145
11940.0,384.4,311.78,358.86,311.76493031
11950.0,384.33,311.99,358.85,311.973433475
