Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1130.0,246.34,289.9,254.64,290.604281935
1140.0,246.35,290.4,254.75,291.10835823
1150.0,246.36,290.91,254.86,291.612434525
1160.0,246.37,291.41,254.98,292.11651082
1170.0,246.39,291.9,255.09,292.620587115
1180.0,246.4,292.4,255.21,293.12466341
1190.0,246.41,292.9,255.32,293.628739705
1200.0,246.42,293.4,255.44,294.132816
1210.0,246.43,293.89,255.56,294.627104315
1220.0,246.45,294.38,255.67,295.12139263
1230.0,246.46,294.86,255.79,295.615680945
1240.0,246.47,295.35,255.91,296.10996926
1250.0,246.49,295.84,256.03,296.604257575
1260.0,246.5,296.33,256.16,297.09854588999997
1270.0,246.51,296.82,256.28,297.592834205
1280.0,246.53,297.31,256.4,298.08712252
1290.0,246.54,297.8,256.52,298.581410835
1300.0,246.56,298.29,256.65,299.07569915
1310.0,246.57,298.78,256.77,299.569987465
1320.0,246.59,299.27,256.9,300.06427578
1330.0,246.6,299.75,257.02,300.558564095
1340.0,246.62,300.24,257.15,301.05285241
1350.0,246.64,300.73,257.28,301.54714072499996
1360.0,246.65,301.22,257.41,302.04142903999997
1370.0,246.67,301.71,257.54,302.535717355
1380.0,246.69,302.2,257.66,303.03000567
1390.0,246.71,302.69,257.79,303.524293985
1400.0,246.72,303.18,257.93,304.0185823
1410.0,246.74,303.87,258.06,304.75882621
1420.0,246.76,304.59,258.21,305.49907012
1430.0,246.78,305.31,258.35,306.23931403
1440.0,246.8,306.04,258.5,306.97955794
1450.0,246.82,306.77,258.65,307.71980185
1460.0,246.84,307.5,258.8,308.46004576
1470.0,246.86,308.23,258.96,309.20028967
1480.0,246.88,308.96,259.11,309.94053358
1490.0,246.9,309.69,259.27,310.68077749
1500.0,246.92,310.42,259.43,311.4210214
1510.0,246.94,311.15,259.59,312.16126531
1520.0,246.96,311.88,259.76,312.90150922
1530.0,246.99,312.61,259.92,313.64175313
1540.0,247.01,313.34,260.09,314.38199704
1550.0,247.03,314.07,260.25,315.12224095
1560.0,247.05,314.8,260.42,315.86248486
1570.0,247.08,315.54,260.59,316.60272877
1580.0,247.1,316.27,260.76,317.34297268
1590.0,247.13,317.0,260.93,318.08321659
1600.0,247.15,317.73,261.11,318.8234605
1610.0,247.17,318.13,261.27,319.15923118
1620.0,247.2,318.49,261.43,319.49500186
1630.0,247.23,318.83,261.58,319.83077254
1640.0,247.25,319.17,261.73,320.16654322
1650.0,247.28,319.51,261.88,320.5023139
1660.0,247.3,319.85,262.03,320.83808458
1670.0,247.33,320.19,262.18,321.17385526
1680.0,247.36,320.53,262.33,321.50962594
1690.0,247.39,320.86,262.47,321.84539662
1700.0,247.41,321.2,262.62,322.18116729999997
1710.0,247.44,321.54,262.76,322.51693798
1720.0,247.47,321.87,262.91,322.85270866
1730.0,247.5,322.21,263.05,323.18847934
1740.0,247.53,322.54,263.19,323.52425002
1750.0,247.56,322.88,263.34,323.8600207
1760.0,247.59,323.22,263.48,324.19579138
1770.0,247.62,323.55,263.62,324.53156206
1780.0,247.65,323.89,263.76,324.86733274
1790.0,247.68,324.22,263.9,325.20310342
1800.0,247.71,324.56,264.05,325.5388741
1810.0,247.74,324.62,264.18,325.54360837
1820.0,247.78,324.65,264.3,325.54834264
1830.0,247.81,324.66,264.43,325.55307690999996
1840.0,247.84,324.68,264.55,325.55781118
1850.0,247.88,324.69,264.66,325.56254545
1860.0,247.91,324.71,264.78,325.56727972
1870.0,247.94,324.72,264.89,325.57201398999996
1880.0,247.98,324.73,265.0,325.57674826
1890.0,248.01,324.74,265.11,325.58148253
1900.0,248.05,324.75,265.22,325.5862168
1910.0,248.08,324.76,265.33,325.59095106999996
1920.0,248.12,324.77,265.43,325.59568534
1930.0,248.16,324.78,265.54,325.60041961
1940.0,248.19,324.79,265.64,325.60515388
1950.0,248.23,324.8,265.74,325.60988814999996
1960.0,248.27,324.81,265.84,325.61462242
1970.0,248.31,324.82,265.94,325.61935669
1980.0,248.35,324.83,266.04,325.62409096
1990.0,248.39,324.83,266.14,325.62882522999996
2000.0,248.43,324.84,266.24,325.6335595
2010.0,248.47,325.54,266.36,326.48870720499997
2020.0,248.51,326.35,266.5,327.34385491
2030.0,248.55,327.17,266.64,328.199002615
2040.0,248.59,328.0,266.79,329.05415032
2050.0,248.63,328.83,266.94,329.909298025
2060.0,248.67,329.67,267.09,330.76444573
2070.0,248.71,330.5,267.26,331.619593435
2080.0,248.76,331.34,267.42,332.47474114
2090.0,248.8,332.18,267.59,333.329888845
2100.0,248.84,333.02,267.76,334.18503655
2110.0,248.89,333.86,267.93,335.040184255
2120.0,248.93,334.7,268.11,335.89533196
2130.0,248.98,335.57,268.28,336.750479665
2140.0,249.02,336.41,268.46,337.60562737000004
2150.0,249.07,337.25,268.63,338.460775075
2160.0,249.12,338.1,268.81,339.31592278
2170.0,249.16,338.94,269.0,340.17107048500003
2180.0,249.21,339.78,269.18,341.02621819
2190.0,249.26,340.62,269.37,341.88136589500004
2200.0,249.31,341.47,269.56,342.7365136
2210.0,249.35,341.76,269.73,342.92222834
2220.0,249.4,341.98,269.89,343.10794308000004
2230.0,249.45,342.18,270.05,343.29365782
2240.0,249.5,342.38,270.2,343.47937256
2250.0,249.55,342.58,270.35,343.66508730000004
2260.0,249.6,342.77,270.5,343.85080204
2270.0,249.65,342.96,270.65,344.03651678
2280.0,249.7,343.15,270.79,344.22223152000004
2290.0,249.76,343.34,270.94,344.40794626
2300.0,249.81,343.53,271.08,344.593661
2310.0,249.86,343.72,271.22,344.77937574000003
2320.0,249.91,343.91,271.36,344.96509048
2330.0,249.97,344.1,271.5,345.15080522000005
2340.0,250.02,344.29,271.64,345.33651996000003
2350.0,250.07,344.48,271.78,345.5222347
2360.0,250.13,344.66,271.91,345.70794944000005
2370.0,250.18,344.85,272.05,345.89366418000003
2380.0,250.24,345.04,272.19,346.07937892
2390.0,250.29,345.23,272.32,346.26509366000005
2400.0,250.35,345.41,272.45,346.4508084
2410.0,250.41,345.73,272.59,346.78862916
2420.0,250.46,346.06,272.73,347.12644992
2430.0,250.52,346.39,272.87,347.46427068
2440.0,250.58,346.72,273.01,347.80209144
2450.0,250.63,347.06,273.16,348.1399122
2460.0,250.69,347.39,273.3,348.47773296
2470.0,250.75,347.73,273.44,348.81555372
2480.0,250.81,348.06,273.58,349.15337448
2490.0,250.87,348.4,273.73,349.49119524
2500.0,250.93,348.73,273.87,349.829016
2510.0,250.99,349.07,274.02,350.16683676
2520.0,251.05,349.4,274.16,350.50465752
2530.0,251.11,349.74,274.31,350.84247828
2540.0,251.17,350.07,274.45,351.18029904
2550.0,251.23,350.41,274.6,351.5181198
2560.0,251.29,350.75,274.74,351.85594056
2570.0,251.36,351.08,274.89,352.19376132
2580.0,251.42,351.42,275.03,352.53158208
2590.0,251.48,351.75,275.18,352.86940284
2600.0,251.54,352.09,275.32,353.2072236
2610.0,251.61,352.55,275.48,353.701670045
2620.0,251.67,353.03,275.63,354.19611649
2630.0,251.74,353.52,275.78,354.690562935
2640.0,251.8,354.01,275.94,355.18500938
2650.0,251.87,354.49,276.1,355.679455825
2660.0,251.93,354.98,276.26,356.17390227000004
2670.0,252.0,355.47,276.42,356.66834871500004
2680.0,252.06,355.96,276.58,357.16279516000003
2690.0,252.13,356.45,276.74,357.657241605
2700.0,252.2,356.94,276.9,358.15168805
2710.0,252.26,357.43,277.07,358.646134495
2720.0,252.33,357.92,277.23,359.14058094
2730.0,252.4,358.4,277.4,359.635027385
2740.0,252.47,358.89,277.56,360.12947383
2750.0,252.54,359.38,277.73,360.62392027500005
2760.0,252.61,359.87,277.9,361.11836672000004
2770.0,252.67,360.36,278.06,361.61281316500003
2780.0,252.74,360.85,278.23,362.10725961
2790.0,252.81,361.34,278.4,362.601706055
2800.0,252.89,361.83,278.57,363.0961525
2810.0,252.96,362.18,278.74,363.42084827
2820.0,253.03,362.51,278.9,363.74554404
2830.0,253.1,362.84,279.06,364.07023981000003
2840.0,253.17,363.17,279.22,364.39493558000004
2850.0,253.24,363.49,279.38,364.71963135
2860.0,253.32,363.82,279.54,365.04432712
2870.0,253.39,364.14,279.7,365.36902289
2880.0,253.46,364.47,279.86,365.69371866
2890.0,253.54,364.79,280.02,366.01841443
2900.0,253.61,365.12,280.18,366.3431102
2910.0,253.68,365.44,280.34,366.66780597
2920.0,253.76,365.76,280.5,366.99250174
2930.0,253.83,366.09,280.66,367.31719751
2940.0,253.91,366.41,280.82,367.64189328000003
2950.0,253.98,366.74,280.98,367.96658905000004
2960.0,254.06,367.06,281.14,368.29128482
2970.0,254.14,367.38,281.3,368.61598059
2980.0,254.21,367.71,281.45,368.94067636
2990.0,254.29,368.03,281.61,369.26537213
3000.0,254.37,368.35,281.77,369.5900679
3010.0,254.45,368.76,281.93,370.014816735
3020.0,254.52,369.17,282.1,370.43956557
3030.0,254.6,369.59,282.26,370.864314405
3040.0,254.68,370.01,282.42,371.28906324
3050.0,254.76,370.43,282.59,371.713812075
3060.0,254.84,370.86,282.76,372.13856091
3070.0,254.92,371.28,282.92,372.563309745
3080.0,255.0,371.7,283.09,372.98805858000003
3090.0,255.08,372.12,283.26,373.41280741500003
3100.0,255.16,372.54,283.43,373.83755625000003
3110.0,255.24,372.96,283.6,374.262305085
3120.0,255.32,373.38,283.77,374.68705392
3130.0,255.4,373.8,283.94,375.111802755
3140.0,255.49,374.22,284.11,375.53655159
3150.0,255.57,374.65,284.28,375.961300425
3160.0,255.65,375.07,284.45,376.38604926
3170.0,255.73,375.49,284.62,376.810798095
3180.0,255.82,375.91,284.79,377.23554693
3190.0,255.9,376.33,284.96,377.660295765
3200.0,255.98,376.75,285.13,378.0850446
3210.0,256.07,377.3,285.31,378.663095465
3220.0,256.15,377.86,285.49,379.24114633
3230.0,256.24,378.43,285.67,379.819197195
3240.0,256.32,379.0,285.86,380.39724806
3250.0,256.41,379.57,286.04,380.975298925
3260.0,256.5,380.18,286.22,381.55334979
3270.0,256.58,380.75,286.4,382.131400655
3280.0,256.67,381.32,286.58,382.70945152
3290.0,256.75,381.89,286.76,383.287502385
3300.0,256.84,382.47,286.95,383.86555325
3310.0,256.93,383.04,287.13,384.443604115
3320.0,257.01,383.61,287.31,385.02165498
3330.0,257.1,384.18,287.5,385.599705845
3340.0,257.19,384.75,287.69,386.17775671
3350.0,257.28,385.32,287.88,386.755807575
3360.0,257.36,385.9,288.07,387.33385844000003
3370.0,257.45,386.47,288.26,387.911909305
3380.0,257.54,387.04,288.45,388.48996017
3390.0,257.63,387.61,288.64,389.068011035
3400.0,257.72,388.18,288.83,389.6460619
3410.0,257.81,388.62,289.02,390.054662255
3420.0,257.9,389.03,289.21,390.46326261
3430.0,257.99,389.44,289.39,390.871862965
3440.0,258.08,389.85,289.58,391.28046332
3450.0,258.17,390.26,289.76,391.689063675
3460.0,258.26,390.67,289.95,392.09766403
3470.0,258.36,391.07,290.13,392.506264385
3480.0,258.45,391.48,290.31,392.91486474
3490.0,258.54,391.89,290.5,393.323465095
3500.0,258.63,392.3,290.68,393.73206545
3510.0,258.73,392.7,290.87,394.14066580499997
3520.0,258.82,393.11,291.05,394.54926616
3530.0,258.91,393.52,291.24,394.957866515
3540.0,259.01,393.92,291.42,395.36646687
3550.0,259.1,394.33,291.6,395.775067225
3560.0,259.19,394.74,291.79,396.18366757999996
3570.0,259.29,395.14,291.97,396.592267935
3580.0,259.38,395.55,292.16,397.00086828999997
3590.0,259.48,395.96,292.34,397.409468645
3600.0,259.57,396.36,292.53,397.818069
3610.0,259.67,396.44,292.7,397.81888478999997
3620.0,259.77,396.46,292.87,397.81970057999996
3630.0,259.86,396.48,293.03,397.82051637
3640.0,259.96,396.49,293.19,397.82133216
3650.0,260.06,396.5,293.35,397.82214795
3660.0,260.15,396.51,293.51,397.82296374
3670.0,260.25,396.52,293.66,397.82377952999997
3680.0,260.35,396.53,293.81,397.82459532
3690.0,260.45,396.53,293.96,397.82541111
3700.0,260.55,396.54,294.11,397.8262269
3710.0,260.64,396.55,294.26,397.82704269
3720.0,260.74,396.55,294.41,397.82785848
3730.0,260.84,396.56,294.55,397.82867427
3740.0,260.94,396.57,294.7,397.82949006
3750.0,261.04,396.57,294.84,397.83030585
3760.0,261.14,396.58,294.98,397.83112164
3770.0,261.24,396.58,295.12,397.83193743
3780.0,261.34,396.59,295.26,397.83275322000003
3790.0,261.45,396.59,295.4,397.83356901
3800.0,261.55,396.6,295.54,397.8343848
3810.0,261.65,396.54,295.67,397.759815275
3820.0,261.75,396.48,295.8,397.68524575000004
3830.0,261.85,396.41,295.93,397.610676225
3840.0,261.96,396.34,296.06,397.5361067
3850.0,262.06,396.27,296.19,397.461537175
3860.0,262.16,396.2,296.32,397.38696765
3870.0,262.27,396.13,296.45,397.312398125
3880.0,262.37,396.06,296.57,397.2378286
3890.0,262.48,395.99,296.69,397.163259075
3900.0,262.58,395.92,296.82,397.08868955
3910.0,262.69,395.85,296.94,397.014120025
3920.0,262.79,395.78,297.06,396.9395505
3930.0,262.9,395.71,297.18,396.864980975
3940.0,263.0,395.64,297.3,396.79041144999997
3950.0,263.11,395.57,297.42,396.715841925
3960.0,263.21,395.5,297.54,396.6412724
3970.0,263.32,395.43,297.65,396.566702875
3980.0,263.43,395.36,297.77,396.49213335
3990.0,263.54,395.29,297.89,396.417563825
4000.0,263.64,395.22,298.0,396.3429943
4010.0,263.75,395.06,298.11,396.155095895
4020.0,263.86,394.88,298.22,395.96719749
4030.0,263.97,394.7,298.33,395.779299085
4040.0,264.08,394.52,298.43,395.59140068
4050.0,264.19,394.34,298.53,395.403502275
4060.0,264.3,394.16,298.64,395.21560387
4070.0,264.41,393.98,298.74,395.027705465
4080.0,264.52,393.8,298.84,394.83980706
4090.0,264.63,393.61,298.94,394.651908655
4100.0,264.74,393.43,299.03,394.46401025
4110.0,264.85,393.25,299.13,394.276111845
4120.0,264.96,393.07,299.23,394.08821344
4130.0,265.07,392.88,299.32,393.900315035
4140.0,265.18,392.7,299.42,393.71241663
4150.0,265.3,392.52,299.51,393.524518225
4160.0,265.41,392.34,299.6,393.33661982
4170.0,265.52,392.15,299.69,393.148721415
4180.0,265.63,391.97,299.78,392.96082301
4190.0,265.75,391.79,299.87,392.772924605
4200.0,265.86,391.6,299.96,392.5850262
4210.0,265.98,391.73,300.06,392.777498755
4220.0,266.09,391.9,300.16,392.96997131
4230.0,266.2,392.09,300.27,393.162443865
4240.0,266.32,392.27,300.38,393.35491642
4250.0,266.43,392.46,300.49,393.547388975
4260.0,266.55,392.64,300.6,393.73986153000004
4270.0,266.66,392.83,300.72,393.93233408500004
4280.0,266.78,393.02,300.83,394.12480664000003
4290.0,266.89,393.21,300.95,394.317279195
4300.0,267.01,393.4,301.06,394.50975175
4310.0,267.13,393.58,301.18,394.702224305
4320.0,267.24,393.77,301.3,394.89469686
4330.0,267.36,393.96,301.42,395.087169415
4340.0,267.48,394.15,301.53,395.27964197
4350.0,267.59,394.34,301.65,395.472114525
4360.0,267.71,394.53,301.78,395.66458708000005
4370.0,267.83,394.72,301.9,395.85705963500004
4380.0,267.94,394.91,302.02,396.04953219000004
4390.0,268.06,395.1,302.14,396.24200474500003
4400.0,268.18,395.29,302.26,396.4344773
4410.0,268.3,395.4,302.38,396.52577696500003
4420.0,268.41,395.5,302.5,396.61707663000004
4430.0,268.53,395.59,302.62,396.70837629500005
4440.0,268.65,395.68,302.74,396.79967596
4450.0,268.77,395.78,302.86,396.890975625
4460.0,268.89,395.87,302.97,396.98227529
4470.0,269.01,395.96,303.09,397.073574955
4480.0,269.13,396.05,303.21,397.16487462000003
4490.0,269.25,396.14,303.33,397.25617428500004
4500.0,269.36,396.24,303.44,397.34747395
4510.0,269.48,396.33,303.56,397.438773615
4520.0,269.6,396.42,303.68,397.53007328
4530.0,269.72,396.51,303.79,397.621372945
4540.0,269.84,396.6,303.91,397.71267261
4550.0,269.96,396.7,304.03,397.80397227500004
4560.0,270.08,396.79,304.14,397.89527194000004
4570.0,270.2,396.88,304.26,397.986571605
4580.0,270.32,396.97,304.37,398.07787127
4590.0,270.44,397.06,304.49,398.169170935
4600.0,270.56,397.15,304.61,398.2604706
4610.0,270.68,397.08,304.72,398.14633644500003
4620.0,270.8,396.98,304.82,398.03220229
4630.0,270.92,396.87,304.93,397.918068135
4640.0,271.04,396.76,305.03,397.80393398
4650.0,271.16,396.66,305.13,397.689799825
4660.0,271.28,396.55,305.23,397.57566567000003
4670.0,271.4,396.44,305.33,397.461531515
4680.0,271.52,396.33,305.43,397.34739736
4690.0,271.64,396.22,305.53,397.233263205
4700.0,271.76,396.11,305.63,397.11912904999997
4710.0,271.89,396.0,305.72,397.004994895
4720.0,272.01,395.89,305.82,396.89086074
4730.0,272.13,395.78,305.91,396.776726585
4740.0,272.25,395.67,306.01,396.66259243
4750.0,272.37,395.56,306.1,396.548458275
4760.0,272.49,395.45,306.19,396.43432412
4770.0,272.61,395.34,306.28,396.320189965
4780.0,272.73,395.23,306.37,396.20605580999995
4790.0,272.85,395.12,306.46,396.09192165499996
4800.0,272.97,395.01,306.55,395.9777875
4810.0,273.09,395.04,306.65,396.03236742499996
4820.0,273.21,395.09,306.74,396.08694735
4830.0,273.34,395.14,306.84,396.141527275
4840.0,273.46,395.19,306.94,396.1961072
4850.0,273.58,395.24,307.04,396.250687125
4860.0,273.7,395.29,307.13,396.30526705
4870.0,273.82,395.35,307.23,396.359846975
4880.0,273.94,395.4,307.33,396.41442689999997
4890.0,274.06,395.46,307.43,396.469006825
4900.0,274.18,395.51,307.53,396.52358675
4910.0,274.3,395.56,307.63,396.578166675
4920.0,274.42,395.62,307.73,396.6327466
4930.0,274.54,395.67,307.83,396.687326525
4940.0,274.67,395.73,307.93,396.74190645
4950.0,274.79,395.78,308.03,396.796486375
4960.0,274.91,395.84,308.13,396.8510663
4970.0,275.03,395.89,308.24,396.905646225
4980.0,275.15,395.95,308.34,396.96022615
4990.0,275.27,396.0,308.44,397.014806075
5000.0,275.39,396.06,308.54,397.069386
5010.0,275.51,396.04,308.64,397.038605215
5020.0,275.63,396.02,308.73,397.00782443
5030.0,275.75,395.99,308.83,396.977043645
5040.0,275.88,395.96,308.93,396.94626286
5050.0,276.0,395.93,309.02,396.915482075
5060.0,276.12,395.9,309.12,396.88470129
5070.0,276.24,395.88,309.21,396.853920505
5080.0,276.36,395.85,309.31,396.82313972
5090.0,276.48,395.82,309.4,396.792358935
5100.0,276.6,395.79,309.49,396.76157815
5110.0,276.72,395.76,309.59,396.730797365
5120.0,276.84,395.73,309.68,396.70001658
5130.0,276.96,395.7,309.77,396.66923579499996
5140.0,277.08,395.68,309.86,396.63845501
5150.0,277.2,395.65,309.96,396.607674225
5160.0,277.33,395.62,310.05,396.57689344
5170.0,277.45,395.59,310.14,396.546112655
5180.0,277.57,395.56,310.23,396.51533186999995
5190.0,277.69,395.53,310.32,396.48455108499996
5200.0,277.81,395.5,310.41,396.4537703
5210.0,277.93,395.41,310.5,396.35073769499996
5220.0,278.05,395.32,310.59,396.24770508999995
5230.0,278.17,395.22,310.67,396.144672485
5240.0,278.29,395.12,310.76,396.04163988
5250.0,278.41,395.02,310.84,395.938607275
5260.0,278.53,394.92,310.93,395.83557466999997
5270.0,278.65,394.82,311.01,395.73254206499996
5280.0,278.77,394.72,311.09,395.62950946
5290.0,278.89,394.62,311.17,395.526476855
5300.0,279.01,394.52,311.26,395.42344425
5310.0,279.13,394.42,311.34,395.320411645
5320.0,279.25,394.32,311.42,395.21737903999997
5330.0,279.37,394.22,311.5,395.114346435
5340.0,279.49,394.12,311.58,395.01131383
5350.0,279.61,394.02,311.66,394.908281225
5360.0,279.73,393.92,311.74,394.80524862
5370.0,279.85,393.82,311.81,394.702216015
5380.0,279.97,393.72,311.89,394.59918341
5390.0,280.09,393.62,311.97,394.496150805
5400.0,280.21,393.52,312.05,394.3931182
5410.0,280.33,393.55,312.13,394.452849435
5420.0,280.45,393.6,312.21,394.51258067000003
5430.0,280.57,393.66,312.3,394.572311905
5440.0,280.68,393.72,312.38,394.63204314
5450.0,280.8,393.77,312.47,394.691774375
5460.0,280.92,393.83,312.56,394.75150561
5470.0,281.04,393.89,312.64,394.811236845
5480.0,281.16,393.95,312.73,394.87096808
5490.0,281.28,394.01,312.82,394.930699315
5500.0,281.4,394.07,312.91,394.99043055000004
5510.0,281.52,394.13,313.0,395.050161785
5520.0,281.64,394.18,313.09,395.10989302
5530.0,281.75,394.24,313.18,395.16962425500003
5540.0,281.87,394.3,313.27,395.22935549
5550.0,281.99,394.36,313.36,395.289086725
5560.0,282.11,394.42,313.45,395.34881796
5570.0,282.23,394.48,313.54,395.40854919500003
5580.0,282.35,394.54,313.63,395.46828043000005
5590.0,282.46,394.6,313.72,395.528011665
5600.0,282.58,394.66,313.81,395.5877429
5610.0,282.7,394.58,313.9,395.47962747500003
5620.0,282.82,394.48,313.98,395.37151205000004
5630.0,282.94,394.38,314.06,395.26339662500004
5640.0,283.05,394.28,314.14,395.1552812
5650.0,283.17,394.18,314.22,395.047165775
5660.0,283.29,394.07,314.3,394.93905035
5670.0,283.41,393.97,314.38,394.830934925
5680.0,283.52,393.86,314.46,394.7228195
5690.0,283.64,393.76,314.54,394.614704075
5700.0,283.76,393.65,314.61,394.50658865
5710.0,283.87,393.55,314.69,394.398473225
5720.0,283.99,393.44,314.77,394.2903578
5730.0,284.11,393.34,314.84,394.182242375
5740.0,284.23,393.23,314.92,394.07412695
5750.0,284.34,393.13,314.99,393.966011525
5760.0,284.46,393.02,315.06,393.8578961
5770.0,284.57,392.92,315.14,393.74978067499995
5780.0,284.69,392.81,315.21,393.64166524999996
5790.0,284.81,392.71,315.28,393.53354982499997
5800.0,284.92,392.6,315.35,393.4254344
5810.0,285.04,392.72,315.43,393.593002245
5820.0,285.16,392.88,315.52,393.76057009
5830.0,285.27,393.03,315.6,393.928137935
5840.0,285.39,393.2,315.69,394.09570578
5850.0,285.5,393.36,315.78,394.263273625
5860.0,285.62,393.52,315.87,394.43084146999996
5870.0,285.73,393.68,315.96,394.59840931499997
5880.0,285.85,393.85,316.05,394.76597716
5890.0,285.96,394.01,316.14,394.933545005
5900.0,286.08,394.18,316.23,395.10111285
5910.0,286.19,394.34,316.33,395.268680695
5920.0,286.31,394.5,316.42,395.43624854
5930.0,286.42,394.67,316.52,395.603816385
5940.0,286.54,394.83,316.62,395.77138423
5950.0,286.65,395.0,316.71,395.938952075
5960.0,286.77,395.16,316.81,396.10651992
5970.0,286.88,395.33,316.91,396.274087765
5980.0,287.0,395.49,317.01,396.44165561
