Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,244.26,499.91,314.24,501.9369831884914
5650.0,244.53,499.88,314.43,501.907493558345
5660.0,244.79,499.85,314.62,501.8780039281986
5670.0,245.06,499.83,314.82,501.84851429805224
5680.0,245.33,499.8,315.01,501.8190246679058
5690.0,245.59,499.78,315.21,501.7895350377594
5700.0,245.86,499.75,315.4,501.760045407613
5710.0,246.12,499.72,315.59,501.73055577746663
5720.0,246.39,499.7,315.78,501.7010661473202
5730.0,246.66,499.67,315.97,501.6715765171738
5740.0,246.92,499.64,316.17,501.6420868870274
5750.0,247.19,499.62,316.36,501.61259725688103
5760.0,247.45,499.59,316.55,501.5831076267346
5770.0,247.71,499.56,316.74,501.5536179965882
5780.0,247.98,499.53,316.93,501.5241283664418
5790.0,248.24,499.51,317.12,501.4946387362954
5800.0,248.5,499.48,317.31,501.465149106149
5810.0,248.77,499.5,317.5,501.48642773807785
5820.0,249.03,499.52,317.69,501.5077063700067
5830.0,249.29,499.54,317.88,501.52898500193555
5840.0,249.56,499.56,318.07,501.5502636338644
5850.0,249.82,499.58,318.26,501.57154226579325
5860.0,250.08,499.61,318.45,501.5928208977221
5870.0,250.34,499.63,318.65,501.61409952965096
5880.0,250.6,499.65,318.84,501.6353781615798
5890.0,250.86,499.67,319.03,501.65665679350866
5900.0,251.13,499.7,319.22,501.6779354254375
5910.0,251.39,499.72,319.41,501.69921405736636
5920.0,251.65,499.74,319.6,501.7204926892952
5930.0,251.91,499.76,319.79,501.74177132122406
5940.0,252.17,499.79,319.98,501.7630499531529
5950.0,252.43,499.81,320.17,501.78432858508177
5960.0,252.68,499.83,320.36,501.8056072170106
5970.0,252.94,499.86,320.55,501.82688584893947
5980.0,253.2,499.88,320.75,501.8481644808683
5990.0,253.46,499.9,320.94,501.86944311279717
6000.0,253.72,499.92,321.13,501.890721744726
6010.0,253.98,499.87,321.31,501.81751186294525
6020.0,254.24,499.8,321.5,501.74430198116454
6030.0,254.49,499.74,321.68,501.67109209938377
6040.0,254.75,499.67,321.87,501.597882217603
6050.0,255.01,499.6,322.05,501.5246723358223
6060.0,255.26,499.53,322.23,501.4514624540415
6070.0,255.52,499.46,322.42,501.37825257226075
6080.0,255.78,499.39,322.6,501.30504269048004
6090.0,256.03,499.32,322.78,501.23183280869927
6100.0,256.29,499.25,322.96,501.1586229269185
6110.0,256.54,499.18,323.14,501.0854130451378
6120.0,256.8,499.11,323.32,501.012203163357
6130.0,257.05,499.04,323.5,500.9389932815763
6140.0,257.31,498.97,323.67,500.86578339979553
6150.0,257.56,498.9,323.85,500.79257351801476
6160.0,257.82,498.83,324.03,500.71936363623405
6170.0,258.07,498.76,324.21,500.6461537544533
6180.0,258.32,498.69,324.38,500.5729438726725
6190.0,258.58,498.62,324.56,500.4997339908918
6200.0,258.83,498.55,324.74,500.426524109111
6210.0,259.08,498.79,324.92,500.72279686208543
6220.0,259.33,499.06,325.11,501.01906961505983
6230.0,259.59,499.35,325.31,501.31534236803424
6240.0,259.84,499.63,325.5,501.61161512100864
6250.0,260.09,499.92,325.7,501.907887873983
6260.0,260.34,500.21,325.9,502.2041606269574
6270.0,260.59,500.5,326.1,502.5004333799318
6280.0,260.84,500.79,326.31,502.7967061329062
6290.0,261.09,501.08,326.51,503.0929788858806
6300.0,261.35,501.38,326.72,503.389251638855
6310.0,261.6,501.67,326.92,503.6855243918294
6320.0,261.83,501.96,327.13,503.9817971448038
6330.0,262.07,502.25,327.34,504.2780698977782
6340.0,262.3,502.55,327.55,504.5743426507526
6350.0,262.54,502.84,327.76,504.870615403727
6360.0,262.78,503.13,327.97,505.16688815670136
6370.0,263.01,503.43,328.19,505.46316090967576
6380.0,263.25,503.72,328.4,505.75943366265017
6390.0,263.48,504.01,328.61,506.05570641562457
6400.0,263.72,504.31,328.82,506.351979168599
6410.0,263.95,504.22,329.02,506.17531363810923
6420.0,264.18,504.07,329.22,505.9986481076195
6430.0,264.42,503.91,329.41,505.82198257712975
6440.0,264.65,503.74,329.6,505.64531704664
6450.0,264.89,503.58,329.78,505.4686515161502
6460.0,265.12,503.41,329.96,505.29198598566046
6470.0,265.35,503.25,330.14,505.1153204551707
6480.0,265.59,503.08,330.32,504.938654924681
6490.0,265.82,502.91,330.5,504.76198939419123
6500.0,266.05,502.74,330.67,504.5853238637015
6510.0,266.28,502.57,330.84,504.40865833321175
6520.0,266.52,502.4,331.02,504.231992802722
6530.0,266.75,502.23,331.19,504.05532727223226
6540.0,266.98,502.06,331.36,503.8786617417425
6550.0,267.21,501.89,331.53,503.7019962112528
6560.0,267.44,501.72,331.69,503.525330680763
6570.0,267.68,501.55,331.86,503.34866515027323
6580.0,267.91,501.38,332.02,503.1719996197835
6590.0,268.14,501.21,332.19,502.99533408929375
6600.0,268.37,501.04,332.35,502.818668558804
6610.0,268.6,501.12,332.52,502.94703346988643
6620.0,268.83,501.23,332.7,503.0753983809689
6630.0,269.06,501.36,332.87,503.20376329205135
6640.0,269.29,501.48,333.05,503.3321282031338
6650.0,269.52,501.6,333.23,503.46049311421626
6660.0,269.75,501.73,333.41,503.5888580252987
6670.0,269.98,501.86,333.59,503.7172229363811
6680.0,270.21,501.98,333.77,503.8455878474636
6690.0,270.44,502.11,333.95,503.97395275854603
6700.0,270.66,502.24,334.14,504.1023176696285
6710.0,270.89,502.36,334.32,504.23068258071095
6720.0,271.12,502.49,334.5,504.3590474917934
6730.0,271.35,502.62,334.68,504.48741240287586
6740.0,271.58,502.75,334.87,504.6157773139583
6750.0,271.81,502.87,335.05,504.7441422250407
6760.0,272.03,503.0,335.24,504.8725071361232
6770.0,272.26,503.13,335.42,505.00087204720563
6780.0,272.49,503.26,335.61,505.12923695828806
6790.0,272.71,503.38,335.79,505.25760186937055
6800.0,272.94,503.51,335.98,505.385966780453
6810.0,273.17,503.6,336.16,505.46424996115246
6820.0,273.4,503.68,336.34,505.542533141852
6830.0,273.62,503.76,336.53,505.6208163225515
6840.0,273.85,503.84,336.71,505.699099503251
6850.0,274.07,503.92,336.89,505.77738268395046
6860.0,274.3,504.0,337.07,505.85566586464995
6870.0,274.53,504.08,337.26,505.9339490453495
6880.0,274.75,504.16,337.44,506.012232226049
6890.0,274.98,504.24,337.62,506.09051540674847
6900.0,275.2,504.32,337.8,506.16879858744795
6910.0,275.43,504.4,337.99,506.2470817681475
6920.0,275.65,504.48,338.17,506.325364948847
6930.0,275.88,504.56,338.35,506.40364812954647
6940.0,276.1,504.64,338.53,506.48193131024595
6950.0,276.33,504.72,338.71,506.5602144909455
6960.0,276.55,504.79,338.89,506.638497671645
6970.0,276.77,504.87,339.07,506.71678085234447
6980.0,277.0,504.95,339.26,506.79506403304396
6990.0,277.22,505.03,339.44,506.8733472137435
7000.0,277.45,505.11,339.62,506.951630394443
7010.0,277.67,505.05,339.79,506.85360688146216
7020.0,277.89,504.96,339.97,506.75558336848127
7030.0,278.12,504.87,340.14,506.65755985550044
7040.0,278.34,504.78,340.31,506.5595363425196
7050.0,278.56,504.69,340.48,506.4615128295387
7060.0,278.78,504.6,340.65,506.3634893165579
7070.0,279.01,504.5,340.81,506.26546580357706
7080.0,279.23,504.41,340.98,506.16744229059617
7090.0,279.45,504.32,341.14,506.06941877761534
7100.0,279.67,504.22,341.31,505.97139526463445
7110.0,279.9,504.13,341.47,505.8733717516536
7120.0,280.12,504.04,341.63,505.7753482386728
7130.0,280.34,503.94,341.8,505.6773247256919
7140.0,280.56,503.85,341.96,505.5793012127111
7150.0,280.78,503.76,342.12,505.48127769973024
7160.0,281.0,503.66,342.28,505.38325418674935
7170.0,281.22,503.57,342.44,505.2852306737685
7180.0,281.44,503.47,342.6,505.1872071607877
7190.0,281.66,503.38,342.76,505.0891836478068
7200.0,281.89,503.29,342.91,504.991160134826
7210.0,282.11,499.62,342.94,500.5197492657327
7220.0,282.33,495.43,342.91,496.0483383966394
7230.0,282.55,491.14,342.84,491.5769275275461
7240.0,282.76,486.82,342.74,487.10551665845276
7250.0,282.98,482.48,342.6,482.63410578935947
7260.0,283.2,478.13,342.44,478.1626949202662
7270.0,283.42,473.77,342.26,473.6912840511729
7280.0,283.64,469.4,342.06,469.2198731820796
7290.0,283.86,465.03,341.84,464.7484623129863
7300.0,284.08,460.65,341.6,460.277051443893
7310.0,284.29,456.27,341.34,455.80564057479967
7320.0,284.5,451.89,341.07,451.3342297057064
7330.0,284.72,447.5,340.78,446.8628188366131
7340.0,284.93,443.11,340.47,442.3914079675198
7350.0,285.14,438.72,340.15,437.9199970984265
7360.0,285.35,434.33,339.82,433.44858622933316
7370.0,285.56,429.93,339.48,428.9771753602399
7380.0,285.78,425.53,339.12,424.5057644911466
7390.0,285.99,421.14,338.75,420.0343536220533
7400.0,286.2,416.74,338.37,415.56294275296
7410.0,286.41,414.04,338.03,413.18009508911103
7420.0,286.62,411.6,337.72,410.79724742526207
7430.0,286.83,409.2,337.41,408.41439976141316
7440.0,287.04,406.81,337.11,406.0315520975642
7450.0,287.25,404.43,336.81,403.64870443371524
7460.0,287.46,402.06,336.51,401.26585676986633
7470.0,287.67,399.69,336.21,398.88300910601737
7480.0,287.88,397.32,335.91,396.5001614421684
7490.0,288.09,394.96,335.61,394.11731377831944
7500.0,288.3,392.59,335.31,391.7344661144705
7510.0,288.51,390.23,335.01,389.3516184506216
7520.0,288.72,387.87,334.7,386.9687707867726
7530.0,288.93,385.5,334.4,384.58592312292365
7540.0,289.13,383.14,334.09,382.20307545907474
7550.0,289.34,380.78,333.78,379.8202277952258
7560.0,289.55,378.42,333.47,377.4373801313768
7570.0,289.76,376.06,333.16,375.05453246752785
7580.0,289.97,373.7,332.84,372.6716848036789
7590.0,290.17,371.35,332.52,370.28883713983
7600.0,290.38,368.99,332.2,367.905989475981
7610.0,290.59,366.91,331.88,365.866979758916
7620.0,290.79,364.87,331.57,363.8279700418509
7630.0,291.0,362.84,331.25,361.7889603247859
7640.0,291.2,360.81,330.94,359.7499506077208
7650.0,291.41,358.78,330.63,357.71094089065576
7660.0,291.61,356.76,330.31,355.67193117359074
7670.0,291.82,354.74,330.0,353.63292145652565
7680.0,292.02,352.71,329.68,351.5939117394606
7690.0,292.23,350.69,329.36,349.55490202239554
7700.0,292.43,348.67,329.05,347.5158923053305
7710.0,292.63,346.65,328.73,345.4768825882655
7720.0,292.83,344.62,328.41,343.4378728712004
7730.0,293.04,342.6,328.08,341.39886315413537
7740.0,293.24,340.58,327.76,339.3598534370703
7750.0,293.44,338.56,327.44,337.32084372000526
7760.0,293.64,336.54,327.11,335.28183400294023
7770.0,293.84,334.52,326.78,333.24282428587514
7780.0,294.04,332.5,326.45,331.2038145688101
7790.0,294.24,330.48,326.12,329.16480485174503
7800.0,294.44,328.48,325.77,327.12579513468
7810.0,294.63,326.45,325.43,325.0848933456164
7820.0,294.83,324.43,325.08,323.0439915565528
7830.0,295.03,322.41,324.74,321.0030897674892
7840.0,295.22,320.38,324.39,318.9621879784256
7850.0,295.41,318.36,324.04,316.92128618936204
7860.0,295.61,316.34,323.69,314.8803844002984
7870.0,295.8,314.31,323.33,312.8394826112348
7880.0,295.99,312.29,322.98,310.79858082217123
7890.0,296.18,310.27,322.62,308.7576790331076
7900.0,296.37,308.25,322.26,306.716777244044
7910.0,296.56,306.22,321.9,304.6758754549804
7920.0,296.75,304.2,321.54,302.6349736659168
7930.0,296.94,302.18,321.18,300.5940718768532
7940.0,297.13,300.16,320.81,298.5531700877896
7950.0,297.31,298.13,320.44,296.512268298726
7960.0,297.5,296.11,320.07,294.4713665096624
7970.0,297.68,294.09,319.7,292.4304647205988
7980.0,297.86,292.07,319.33,290.38956293153524
7990.0,298.05,290.04,318.96,288.3486611424716
8000.0,298.23,288.02,318.58,286.307759353408
8010.0,298.41,285.86,318.2,284.0960017536685
8020.0,298.58,283.71,317.79,281.88424415392893
8030.0,298.76,281.53,317.39,279.6724865541894
8040.0,298.94,279.34,316.99,277.4607289544498
8050.0,299.11,277.15,316.58,275.24897135471025
8060.0,299.28,274.96,316.17,273.0372137549707
8070.0,299.46,272.77,315.75,270.82545615523117
8080.0,299.63,270.58,315.34,268.6136985554916
8090.0,299.8,268.39,314.92,266.4019409557521
8100.0,299.97,266.2,314.5,264.19018335601254
8110.0,300.13,264.01,314.08,261.97842575627294
8120.0,300.3,261.82,313.65,259.7666681565334
8130.0,300.46,259.63,313.23,257.55491055679386
8140.0,300.63,257.43,312.8,255.34315295705431
8150.0,300.79,255.24,312.37,253.13139535731477
8160.0,300.95,253.05,311.93,250.9196377575752
8170.0,301.11,250.86,311.5,248.70788015783566
8180.0,301.27,248.67,311.06,246.4961225580961
8190.0,301.42,246.48,310.62,244.28436495835655
8200.0,301.58,244.29,310.18,242.072607358617
8210.0,301.73,241.85,309.72,239.5485686018325
8220.0,301.88,239.41,309.25,237.024529845048
8230.0,302.03,236.92,308.76,234.50049108826352
8240.0,302.18,234.42,308.28,231.976452331479
8250.0,302.33,231.93,307.79,229.4524135746945
8260.0,302.47,229.43,307.3,226.92837481791
8270.0,302.62,226.93,306.8,224.4043360611255
8280.0,302.76,224.44,306.31,221.880297304341
8290.0,302.9,221.94,305.8,219.3562585475565
8300.0,303.04,219.44,305.3,216.832219790772
8310.0,303.18,216.94,304.79,214.3081810339875
8320.0,303.32,214.44,304.28,211.784142277203
8330.0,303.45,211.95,303.77,209.2601035204185
8340.0,303.58,209.45,303.25,206.736064763634
8350.0,303.72,206.95,302.73,204.2120260068495
8360.0,303.85,204.45,302.21,201.687987250065
8370.0,303.97,201.95,301.68,199.1639484932805
8380.0,304.1,199.45,301.15,196.639909736496
8390.0,304.23,197.01,300.6,194.1158709797115
8400.0,304.35,194.51,300.05,191.591832222927
8410.0,304.47,192.23,299.51,189.3386935111563
8420.0,304.59,189.98,298.96,187.0855547993856
8430.0,304.71,187.74,298.42,184.8324160876149
8440.0,304.83,185.5,297.88,182.57927737584419
8450.0,304.94,183.26,297.34,180.32613866407348
8460.0,305.05,181.02,296.8,178.0729999523028
8470.0,305.17,178.78,296.25,175.8198612405321
8480.0,305.28,176.55,295.71,173.5667225287614
8490.0,305.38,174.31,295.16,171.3135838169907
8500.0,305.49,172.08,294.62,169.06044510522
8510.0,305.59,169.84,294.07,166.8073063934493
8520.0,305.7,167.61,293.52,164.5541676816786
8530.0,305.8,165.37,292.97,162.3010289699079
8540.0,305.9,163.14,292.42,160.0478902581372
8550.0,305.99,160.9,291.86,157.7947515463665
8560.0,306.09,158.67,291.31,155.5416128345958
8570.0,306.18,156.43,290.75,153.2884741228251
8580.0,306.27,154.26,290.17,151.0353354110544
8590.0,306.36,152.03,289.59,148.7821966992837
8600.0,306.45,149.79,289.01,146.529057987513
8610.0,306.54,147.72,288.44,144.48509487350645
8620.0,306.62,145.68,287.87,142.4411317594999
8630.0,306.71,143.65,287.3,140.39716864549334
8640.0,306.79,141.61,286.73,138.3532055314868
8650.0,306.86,139.58,286.16,136.30924241748025
8660.0,306.94,137.55,285.59,134.2652793034737
8670.0,307.02,135.52,285.02,132.22131618946716
8680.0,307.09,133.48,284.45,130.1773530754606
8690.0,307.16,131.45,283.88,128.13338996145404
8700.0,307.23,129.42,283.31,126.0894268474475
8710.0,307.3,127.39,282.73,124.04546373344095
8720.0,307.36,125.36,282.16,122.0015006194344
8730.0,307.42,123.33,281.59,119.95753750542785
8740.0,307.48,121.3,281.01,117.91357439142129
8750.0,307.54,119.28,280.44,115.86961127741475
8760.0,307.6,117.25,279.86,113.8256481634082
8770.0,307.66,115.22,279.29,111.78168504940164
8780.0,307.71,113.19,278.71,109.7377219353951
8790.0,307.76,111.23,278.11,107.69375882138854
8800.0,307.81,109.2,277.51,105.649795707382
8810.0,307.85,108.86,276.97,105.6874618345943
8820.0,307.9,108.78,276.47,105.72512796180659
8830.0,307.94,108.74,275.99,105.7627940890189
8840.0,307.98,108.72,275.53,105.8004602162312
8850.0,308.02,108.71,275.08,105.83812634344349
8860.0,308.06,108.7,274.65,105.8757924706558
8870.0,308.09,108.7,274.22,105.9134585978681
8880.0,308.12,108.7,273.81,105.9511247250804
8890.0,308.15,108.7,273.4,105.9887908522927
8900.0,308.18,108.71,273.01,106.026456979505
8910.0,308.21,108.72,272.62,106.0641231067173
8920.0,308.23,108.73,272.24,106.1017892339296
8930.0,308.25,108.74,271.86,106.1394553611419
8940.0,308.27,108.75,271.49,106.1771214883542
8950.0,308.29,108.77,271.13,106.21478761556651
8960.0,308.3,108.78,270.78,106.2524537427788
8970.0,308.32,108.8,270.43,106.2901198699911
8980.0,308.33,108.82,270.08,106.3277859972034
8990.0,308.34,108.83,269.74,106.3654521244157
9000.0,308.34,108.85,269.4,106.403118251628
9010.0,308.35,108.75,269.07,106.29147681486805
9020.0,308.35,108.63,268.73,106.1798353781081
9030.0,308.35,108.51,268.4,106.06819394134816
9040.0,308.34,108.38,268.07,105.9565525045882
9050.0,308.34,108.26,267.75,105.84491106782825
9060.0,308.33,108.14,267.43,105.7332696310683
9070.0,308.32,108.02,267.11,105.62162819430834
9080.0,308.31,107.89,266.79,105.5099867575484
9090.0,308.3,107.77,266.48,105.39834532078845
9100.0,308.28,107.65,266.17,105.2867038840285
9110.0,308.26,107.53,265.86,105.17506244726854
9120.0,308.24,107.4,265.55,105.06342101050859
9130.0,308.22,107.28,265.25,104.95177957374865
9140.0,308.19,107.16,264.95,104.8401381369887
9150.0,308.17,107.04,264.65,104.72849670022875
9160.0,308.14,106.92,264.35,104.61685526346879
9170.0,308.1,106.8,264.06,104.50521382670884
9180.0,308.07,106.68,263.77,104.3935723899489
9190.0,308.03,106.56,263.48,104.28193095318895
9200.0,307.99,106.44,263.19,104.170289516429
9210.0,307.95,106.32,262.9,104.06476279837365
9220.0,307.91,106.21,262.62,103.95923608031829
9230.0,307.87,106.09,262.34,103.85370936226295
9240.0,307.82,105.98,262.06,103.74818264420759
9250.0,307.77,105.87,261.78,103.64265592615224
9260.0,307.72,105.75,261.51,103.5371292080969
9270.0,307.66,105.64,261.23,103.43160249004154
9280.0,307.61,105.53,260.96,103.3260757719862
9290.0,307.55,105.42,260.69,103.22054905393084
9300.0,307.49,105.3,260.42,103.1150223358755
9310.0,307.43,105.19,260.16,103.00949561782015
9320.0,307.36,105.08,259.89,102.90396889976479
9330.0,307.29,104.97,259.63,102.79844218170945
9340.0,307.23,104.85,259.36,102.69291546365409
9350.0,307.15,104.74,259.1,102.58738874559874
9360.0,307.08,104.63,258.84,102.4818620275434
9370.0,307.01,104.52,258.59,102.37633530948804
9380.0,306.93,104.41,258.33,102.2708085914327
9390.0,306.85,104.3,258.08,102.16528187337734
9400.0,306.77,104.18,257.82,102.059755155322
9410.0,306.69,104.46,257.59,102.4307339582025
9420.0,306.6,104.8,257.36,102.801712761083
9430.0,306.52,105.14,257.14,103.1726915639635
9440.0,306.43,105.49,256.92,103.543670366844
9450.0,306.34,105.84,256.71,103.9146491697245
9460.0,306.25,106.19,256.5,104.285627972605
9470.0,306.15,106.55,256.3,104.6566067754855
9480.0,306.06,106.92,256.1,105.027585578366
9490.0,305.96,107.28,255.9,105.3985643812465
9500.0,305.86,107.64,255.71,105.769543184127
9510.0,305.76,108.0,255.51,106.14052198700749
9520.0,305.66,108.36,255.32,106.51150078988799
9530.0,305.55,108.72,255.13,106.88247959276849
9540.0,305.44,109.08,254.95,107.25345839564899
9550.0,305.34,109.43,254.77,107.62443719852949
9560.0,305.23,109.79,254.58,107.99541600140999
9570.0,305.11,110.15,254.41,108.3663948042905
9580.0,305.0,110.51,254.23,108.737373607171
9590.0,304.89,110.87,254.05,109.1083524100515
9600.0,304.77,111.23,253.88,109.479331212932
9610.0,304.65,110.93,253.69,109.04640025583424
9620.0,304.53,110.54,253.48,108.61346929873649
9630.0,304.41,110.13,253.27,108.18053834163875
9640.0,304.29,109.71,253.05,107.747607384541
9650.0,304.16,109.29,252.83,107.31467642744325
9660.0,304.04,108.87,252.6,106.88174547034549
9670.0,303.91,108.45,252.37,106.44881451324774
9680.0,303.78,108.02,252.14,106.01588355615
9690.0,303.65,107.6,251.91,105.58295259905225
9700.0,303.52,107.17,251.68,105.1500216419545
9710.0,303.39,106.75,251.44,104.71709068485674
9720.0,303.25,106.32,251.21,104.28415972775899
9730.0,303.12,105.89,250.97,103.85122877066125
9740.0,302.98,105.47,250.73,103.4182978135635
9750.0,302.84,105.04,250.49,102.98536685646575
9760.0,302.7,104.61,250.25,102.55243589936799
9770.0,302.56,104.18,250.0,102.11950494227024
9780.0,302.42,103.75,249.76,101.6865739851725
9790.0,302.27,103.32,249.52,101.25364302807475
9800.0,302.13,102.9,249.27,100.820712070977
9810.0,301.98,102.83,249.04,100.832531180719
9820.0,301.84,102.82,248.82,100.844350290461
9830.0,301.69,102.81,248.6,100.856169400203
9840.0,301.54,102.81,248.38,100.867988509945
9850.0,301.39,102.81,248.17,100.879807619687
9860.0,301.24,102.82,247.95,100.89162672942899
9870.0,301.09,102.82,247.74,100.903445839171
9880.0,300.93,102.82,247.54,100.91526494891299
9890.0,300.78,102.83,247.33,100.927084058655
9900.0,300.62,102.83,247.12,100.93890316839699
9910.0,300.47,102.84,246.92,100.950722278139
9920.0,300.31,102.84,246.72,100.962541387881
9930.0,300.15,102.85,246.52,100.974360497623
9940.0,299.99,102.86,246.32,100.986179607365
9950.0,299.83,102.86,246.12,100.997998717107
9960.0,299.67,102.87,245.93,101.009817826849
9970.0,299.51,102.87,245.73,101.021636936591
9980.0,299.35,102.88,245.54,101.033456046333
9990.0,299.18,102.89,245.34,101.045275156075
10000.0,299.02,102.89,245.15,101.057094265817
10010.0,298.86,102.91,244.96,101.07526011347815
10020.0,298.69,102.92,244.77,101.0934259611393
10030.0,298.52,102.93,244.58,101.11159180880045
10040.0,298.36,102.95,244.39,101.1297576564616
10050.0,298.19,102.96,244.2,101.14792350412276
10060.0,298.02,102.97,244.02,101.1660893517839
10070.0,297.85,102.99,243.83,101.18425519944505
10080.0,297.68,103.0,243.64,101.2024210471062
10090.0,297.51,103.01,243.46,101.22058689476735
10100.0,297.34,103.03,243.28,101.2387527424285
10110.0,297.17,103.04,243.09,101.25691859008965
10120.0,297.0,103.06,242.91,101.2750844377508
10130.0,296.82,103.07,242.73,101.29325028541196
10140.0,296.65,103.08,242.55,101.31141613307311
10150.0,296.48,103.1,242.37,101.32958198073425
10160.0,296.3,103.11,242.19,101.3477478283954
10170.0,296.13,103.13,242.01,101.36591367605655
10180.0,295.95,103.14,241.84,101.3840795237177
10190.0,295.77,103.16,241.66,101.40224537137885
10200.0,295.6,103.17,241.48,101.42041121904
10210.0,295.42,103.18,241.31,101.43262087852621
10220.0,295.24,103.19,241.13,101.44483053801241
10230.0,295.07,103.2,240.96,101.4570401974986
10240.0,294.89,103.21,240.78,101.4692498569848
10250.0,294.71,103.22,240.61,101.481459516471
10260.0,294.53,103.22,240.44,101.49366917595721
10270.0,294.35,103.23,240.26,101.50587883544341
10280.0,294.17,103.24,240.09,101.5180884949296
10290.0,293.99,103.25,239.92,101.5302981544158
10300.0,293.81,103.26,239.75,101.542507813902
10310.0,293.62,103.27,239.58,101.55471747338821
10320.0,293.44,103.28,239.41,101.56692713287441
10330.0,293.26,103.29,239.24,101.5791367923606
10340.0,293.08,103.3,239.07,101.5913464518468
10350.0,292.89,103.31,238.9,101.603556111333
10360.0,292.71,103.31,238.73,101.61576577081921
10370.0,292.53,103.32,238.57,101.62797543030541
10380.0,292.34,103.33,238.4,101.6401850897916
10390.0,292.16,103.34,238.23,101.6523947492778
10400.0,291.97,103.35,238.07,101.664604408764
10410.0,291.79,103.54,237.91,101.89185351029346
10420.0,291.6,103.75,237.75,102.11910261182291
10430.0,291.42,103.96,237.6,102.34635171335236
10440.0,291.23,104.18,237.45,102.5736008148818
10450.0,291.04,104.4,237.31,102.80084991641125
10460.0,290.86,104.61,237.16,103.0280990179407
10470.0,290.67,104.83,237.02,103.25534811947016
10480.0,290.48,105.05,236.87,103.48259722099961
10490.0,290.3,105.27,236.73,103.70984632252906
10500.0,290.11,105.49,236.59,103.9370954240585
10510.0,289.92,105.71,236.46,104.16434452558795
10520.0,289.73,105.93,236.32,104.3915936271174
10530.0,289.55,106.15,236.18,104.61884272864685
10540.0,289.36,106.37,236.05,104.8460918301763
10550.0,289.17,106.59,235.91,105.07334093170576
10560.0,288.98,106.81,235.78,105.30059003323521
10570.0,288.79,107.03,235.65,105.52783913476465
10580.0,288.6,107.25,235.52,105.7550882362941
10590.0,288.41,107.48,235.39,105.98233733782355
10600.0,288.22,107.7,235.26,106.209586439353
10610.0,288.03,107.71,235.13,106.18596199980595
10620.0,287.84,107.7,234.99,106.1623375602589
10630.0,287.65,107.68,234.85,106.13871312071186
10640.0,287.46,107.66,234.71,106.1150886811648
10650.0,287.27,107.64,234.57,106.09146424161776
10660.0,287.08,107.62,234.42,106.06783980207071
10670.0,286.89,107.59,234.28,106.04421536252366
10680.0,286.7,107.57,234.13,106.02059092297661
10690.0,286.51,107.55,233.99,105.99696648342956
10700.0,286.32,107.52,233.85,105.97334204388251
10710.0,286.13,107.5,233.7,105.94971760433545
10720.0,285.94,107.47,233.55,105.9260931647884
10730.0,285.75,107.45,233.41,105.90246872524135
10740.0,285.55,107.43,233.26,105.8788442856943
10750.0,285.36,107.4,233.12,105.85521984614725
10760.0,285.17,107.38,232.97,105.8315954066002
10770.0,284.98,107.35,232.83,105.80797096705315
10780.0,284.79,107.33,232.68,105.7843465275061
10790.0,284.6,107.3,232.53,105.76072208795905
10800.0,284.41,107.28,232.39,105.737097648412
10810.0,284.21,107.06,232.23,105.47628171113435
10820.0,284.02,106.81,232.08,105.2154657738567
10830.0,283.83,106.56,231.92,104.95464983657905
10840.0,283.64,106.31,231.75,104.69383389930141
10850.0,283.45,106.05,231.59,104.43301796202375
10860.0,283.26,105.8,231.42,104.1722020247461
10870.0,283.06,105.54,231.26,103.91138608746846
10880.0,282.87,105.29,231.09,103.6505701501908
10890.0,282.68,105.03,230.92,103.38975421291316
10900.0,282.49,104.77,230.75,103.1289382756355
10910.0,282.3,104.52,230.58,102.86812233835785
10920.0,282.11,104.26,230.41,102.60730640108021
10930.0,281.91,104.0,230.23,102.34649046380255
10940.0,281.72,103.74,230.06,102.08567452652491
10950.0,281.53,103.49,229.89,101.82485858924726
10960.0,281.34,103.23,229.71,101.5640426519696
10970.0,281.15,102.97,229.54,101.30322671469196
10980.0,280.96,102.71,229.36,101.0424107774143
10990.0,280.77,102.45,229.18,100.78159484013666
11000.0,280.57,102.2,229.01,100.520778902859
11010.0,280.38,102.51,228.85,100.96034065002021
11020.0,280.19,102.91,228.71,101.3999023971814
11030.0,280.0,103.32,228.57,101.8394641443426
11040.0,279.81,103.74,228.44,102.2790258915038
11050.0,279.62,104.16,228.31,102.71858763866501
11060.0,279.43,104.58,228.19,103.1581493858262
11070.0,279.24,105.0,228.07,103.5977111329874
11080.0,279.05,105.43,227.95,104.0372728801486
11090.0,278.86,105.85,227.84,104.47683462730981
11100.0,278.66,106.28,227.73,104.916396374471
11110.0,278.47,106.7,227.62,105.3559581216322
11120.0,278.28,107.13,227.52,105.7955198687934
11130.0,278.09,107.56,227.41,106.23508161595461
11140.0,277.9,107.99,227.31,106.6746433631158
11150.0,277.71,108.42,227.21,107.114205110277
11160.0,277.52,108.84,227.12,107.5537668574382
11170.0,277.33,109.27,227.02,107.99332860459941
11180.0,277.14,109.7,226.93,108.4328903517606
11190.0,276.95,110.13,226.84,108.8724520989218
11200.0,276.77,110.56,226.75,109.312013846083
11210.0,276.58,110.55,226.64,109.210743994618
11220.0,276.39,110.47,226.53,109.10947414315301
11230.0,276.2,110.39,226.41,109.008204291688
11240.0,276.01,110.29,226.29,108.906934440223
11250.0,275.82,110.2,226.17,108.805664588758
