Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,169.88,245.89,195.91,245.9109421
6010.0,169.97,245.98,195.98,245.995747075
6020.0,170.06,246.06,196.05,246.08055205
6030.0,170.15,246.15,196.12,246.165357025
6040.0,170.25,246.23,196.19,246.250162
6050.0,170.34,246.32,196.26,246.334966975
6060.0,170.43,246.4,196.34,246.41977195
6070.0,170.52,246.49,196.41,246.504576925
6080.0,170.61,246.57,196.49,246.5893819
6090.0,170.7,246.66,196.56,246.674186875
6100.0,170.79,246.74,196.63,246.75899185
6110.0,170.88,246.82,196.71,246.843796825
6120.0,170.98,246.91,196.79,246.9286018
6130.0,171.07,246.99,196.86,247.013406775
6140.0,171.16,247.08,196.94,247.09821175
6150.0,171.25,247.16,197.01,247.183016725
6160.0,171.34,247.25,197.09,247.2678217
6170.0,171.43,247.33,197.17,247.352626675
6180.0,171.52,247.42,197.24,247.43743165
6190.0,171.61,247.5,197.32,247.522236625
6200.0,171.7,247.59,197.4,247.6070416
6210.0,171.79,247.5,197.45,247.51665686500002
6220.0,171.88,247.41,197.51,247.42627213
6230.0,171.97,247.32,197.56,247.335887395
6240.0,172.06,247.23,197.61,247.24550266
6250.0,172.15,247.14,197.67,247.155117925
6260.0,172.24,247.05,197.72,247.06473319
6270.0,172.33,246.96,197.77,246.97434845499998
6280.0,172.42,246.87,197.81,246.88396372
6290.0,172.51,246.78,197.86,246.793578985
6300.0,172.6,246.69,197.91,246.70319425
6310.0,172.69,246.6,197.96,246.61280951499998
6320.0,172.78,246.51,198.0,246.52242478
6330.0,172.86,246.42,198.05,246.432040045
6340.0,172.95,246.33,198.1,246.34165531
6350.0,173.04,246.23,198.14,246.25127057499998
6360.0,173.13,246.14,198.19,246.16088584
6370.0,173.22,246.05,198.23,246.070501105
6380.0,173.31,245.96,198.27,245.98011637
6390.0,173.4,245.87,198.32,245.88973163499998
6400.0,173.49,245.78,198.36,245.7993469
6410.0,173.57,245.89,198.43,245.908376085
6420.0,173.66,246.0,198.5,246.01740526999998
6430.0,173.75,246.11,198.56,246.12643445499998
6440.0,173.84,246.22,198.64,246.23546363999998
6450.0,173.93,246.33,198.71,246.34449282499997
6460.0,174.01,246.44,198.78,246.45352201
6470.0,174.1,246.54,198.85,246.562551195
6480.0,174.19,246.65,198.93,246.67158038
6490.0,174.28,246.76,199.0,246.780609565
6500.0,174.37,246.87,199.08,246.88963875
6510.0,174.45,246.98,199.15,246.998667935
6520.0,174.54,247.09,199.23,247.10769711999998
6530.0,174.63,247.2,199.3,247.21672630499998
6540.0,174.72,247.31,199.38,247.32575548999998
6550.0,174.8,247.42,199.46,247.434784675
6560.0,174.89,247.53,199.54,247.54381386
6570.0,174.98,247.63,199.61,247.652843045
6580.0,175.06,247.74,199.69,247.76187223
6590.0,175.15,247.85,199.77,247.870901415
6600.0,175.24,247.96,199.85,247.9799306
6610.0,175.32,247.99,199.92,248.00487038
6620.0,175.41,248.01,199.98,248.02981015999998
6630.0,175.5,248.04,200.05,248.05474994
6640.0,175.58,248.06,200.12,248.07968972
6650.0,175.67,248.09,200.19,248.1046295
6660.0,175.75,248.11,200.25,248.12956928
6670.0,175.84,248.14,200.32,248.15450906
6680.0,175.93,248.16,200.39,248.17944884
6690.0,176.01,248.19,200.45,248.20438862
6700.0,176.1,248.21,200.52,248.2293284
6710.0,176.18,248.24,200.58,248.25426818
6720.0,176.27,248.26,200.65,248.27920796
6730.0,176.36,248.29,200.71,248.30414774
6740.0,176.44,248.31,200.78,248.32908752
6750.0,176.53,248.34,200.84,248.3540273
6760.0,176.61,248.36,200.91,248.37896708
6770.0,176.7,248.39,200.97,248.40390686
6780.0,176.78,248.41,201.04,248.42884664000002
6790.0,176.87,248.44,201.1,248.45378642
6800.0,176.95,248.46,201.17,248.4787262
6810.0,177.04,248.56,201.24,248.57597867
6820.0,177.12,248.66,201.32,248.67323114
6830.0,177.21,248.75,201.39,248.77048361
6840.0,177.29,248.85,201.47,248.86773608000001
6850.0,177.37,248.95,201.54,248.96498855000002
6860.0,177.46,249.04,201.62,249.06224102000002
6870.0,177.54,249.14,201.69,249.15949349000002
6880.0,177.63,249.24,201.77,249.25674596000002
6890.0,177.71,249.34,201.85,249.35399843000002
6900.0,177.8,249.43,201.92,249.4512509
6910.0,177.88,249.53,202.0,249.54850337
6920.0,177.96,249.63,202.08,249.64575584
6930.0,178.05,249.72,202.15,249.74300831
6940.0,178.13,249.82,202.23,249.84026078
6950.0,178.21,249.92,202.31,249.93751325
6960.0,178.3,250.02,202.39,250.03476572
6970.0,178.38,250.11,202.47,250.13201819
6980.0,178.46,250.21,202.54,250.22927066
6990.0,178.55,250.31,202.62,250.32652313
7000.0,178.63,250.41,202.7,250.4237756
7010.0,178.71,250.22,202.75,250.233174465
7020.0,178.8,250.03,202.79,250.04257333
7030.0,178.88,249.84,202.83,249.851972195
7040.0,178.96,249.65,202.86,249.66137106
7050.0,179.04,249.46,202.9,249.470769925
7060.0,179.13,249.26,202.93,249.28016879
7070.0,179.21,249.07,202.96,249.089567655
7080.0,179.29,248.88,202.99,248.89896652
7090.0,179.37,248.69,203.02,248.708365385
7100.0,179.46,248.5,203.05,248.51776425
7110.0,179.54,248.31,203.08,248.327163115
7120.0,179.62,248.12,203.11,248.13656198
7130.0,179.7,247.93,203.13,247.945960845
7140.0,179.79,247.74,203.16,247.75535971
7150.0,179.87,247.55,203.18,247.56475857499998
7160.0,179.95,247.36,203.2,247.37415744
7170.0,180.03,247.17,203.23,247.183556305
7180.0,180.11,246.98,203.25,246.99295517
7190.0,180.2,246.79,203.27,246.802354035
7200.0,180.28,246.6,203.29,246.6117529
7210.0,180.36,245.66,203.22,245.672885285
7220.0,180.44,244.73,203.14,244.73401767000001
7230.0,180.52,243.79,203.06,243.795150055
7240.0,180.6,242.85,202.97,242.85628244
7250.0,180.68,241.91,202.87,241.917414825
7260.0,180.77,240.97,202.77,240.97854721
7270.0,180.85,240.04,202.66,240.039679595
7280.0,180.93,239.1,202.55,239.10081198
7290.0,181.01,238.16,202.43,238.161944365
7300.0,181.09,237.22,202.32,237.22307675000002
7310.0,181.17,236.28,202.2,236.284209135
7320.0,181.25,235.34,202.07,235.34534152
7330.0,181.33,234.41,201.94,234.406473905
7340.0,181.41,233.47,201.81,233.46760629
7350.0,181.49,232.53,201.68,232.528738675
7360.0,181.57,231.59,201.54,231.58987106
7370.0,181.65,230.65,201.4,230.65100344500001
7380.0,181.74,229.71,201.26,229.71213583000002
7390.0,181.82,228.78,201.12,228.773268215
7400.0,181.9,227.84,200.97,227.8344006
7410.0,181.98,227.22,200.86,227.219832805
7420.0,182.06,226.61,200.75,226.60526501
7430.0,182.14,225.99,200.64,225.990697215
7440.0,182.22,225.38,200.54,225.37612942
7450.0,182.3,224.76,200.43,224.761561625
7460.0,182.38,224.15,200.32,224.14699383
7470.0,182.46,223.53,200.21,223.53242603500001
7480.0,182.54,222.92,200.1,222.91785824000002
7490.0,182.62,222.31,199.99,222.30329044500002
7500.0,182.7,221.69,199.88,221.68872265
7510.0,182.77,221.08,199.77,221.074154855
7520.0,182.85,220.46,199.66,220.45958706
7530.0,182.93,219.85,199.55,219.845019265
7540.0,183.01,219.23,199.43,219.23045147
7550.0,183.09,218.62,199.32,218.615883675
7560.0,183.17,218.0,199.2,218.00131588
7570.0,183.25,217.39,199.09,217.386748085
7580.0,183.33,216.78,198.97,216.77218029
7590.0,183.41,216.16,198.85,216.157612495
7600.0,183.48,215.55,198.73,215.5430447
7610.0,183.56,215.02,198.63,215.018018565
7620.0,183.64,214.5,198.52,214.49299243
7630.0,183.72,213.97,198.41,213.967966295
7640.0,183.8,213.45,198.3,213.44294016
7650.0,183.87,212.92,198.19,212.917914025
7660.0,183.95,212.4,198.08,212.39288789
7670.0,184.03,211.87,197.98,211.867861755
7680.0,184.11,211.35,197.87,211.34283562
7690.0,184.18,210.82,197.76,210.817809485
7700.0,184.26,210.3,197.64,210.29278334999998
7710.0,184.33,209.77,197.53,209.767757215
7720.0,184.41,209.25,197.42,209.24273108
7730.0,184.49,208.72,197.31,208.71770494499998
7740.0,184.56,208.2,197.2,208.19267881
7750.0,184.64,207.67,197.09,207.667652675
7760.0,184.71,207.15,196.97,207.14262653999998
7770.0,184.79,206.62,196.86,206.617600405
7780.0,184.86,206.1,196.74,206.09257427
7790.0,184.93,205.57,196.63,205.56754813499998
7800.0,185.01,205.05,196.51,205.042522
7810.0,185.08,204.07,196.34,204.055402595
7820.0,185.15,203.08,196.17,203.06828319
7830.0,185.23,202.09,195.98,202.081163785
7840.0,185.3,201.11,195.8,201.09404437999999
7850.0,185.37,200.12,195.61,200.106924975
7860.0,185.44,199.13,195.41,199.11980556999998
7870.0,185.51,198.15,195.22,198.132686165
7880.0,185.58,197.16,195.02,197.14556675999998
7890.0,185.64,196.17,194.82,196.158447355
7900.0,185.71,195.19,194.61,195.17132794999998
7910.0,185.78,194.2,194.41,194.184208545
7920.0,185.85,193.21,194.2,193.19708914
7930.0,185.91,192.23,193.99,192.209969735
7940.0,185.98,191.24,193.77,191.22285033
7950.0,186.04,190.25,193.56,190.23573092499998
7960.0,186.11,189.27,193.34,189.24861152
7970.0,186.17,188.28,193.12,188.26149211499998
7980.0,186.24,187.29,192.9,187.27437271
7990.0,186.3,186.31,192.68,186.28725330499998
8000.0,186.37,185.32,192.46,185.3001339
8010.0,186.43,184.77,192.28,184.75900037
8020.0,186.49,184.23,192.11,184.21786684
8030.0,186.55,183.69,191.95,183.67673331
8040.0,186.62,183.15,191.78,183.13559978
8050.0,186.68,182.61,191.62,182.59446624999998
8060.0,186.74,182.07,191.46,182.05333272
8070.0,186.8,181.53,191.29,181.51219919
8080.0,186.86,180.99,191.13,180.97106566
8090.0,186.92,180.45,190.97,180.42993213
8100.0,186.98,179.9,190.81,179.8887986
8110.0,187.04,179.36,190.65,179.34766507
8120.0,187.09,178.82,190.49,178.80653154
8130.0,187.15,178.28,190.33,178.26539801
8140.0,187.21,177.74,190.17,177.72426448000002
8150.0,187.26,177.2,190.01,177.18313095000002
8160.0,187.32,176.66,189.85,176.64199742
8170.0,187.37,176.12,189.69,176.10086389
8180.0,187.43,175.58,189.53,175.55973036
8190.0,187.48,175.03,189.37,175.01859683
8200.0,187.54,174.49,189.21,174.4774633
8210.0,187.59,173.67,189.01,173.64932845
8220.0,187.64,172.84,188.82,172.82119360000002
8230.0,187.69,172.01,188.61,171.99305875000002
8240.0,187.75,171.18,188.41,171.16492390000002
8250.0,187.8,170.36,188.2,170.33678905
8260.0,187.85,169.53,188.0,169.5086542
8270.0,187.9,168.7,187.79,168.68051935
8280.0,187.94,167.87,187.58,167.8523845
8290.0,187.99,167.05,187.36,167.02424965
8300.0,188.04,166.22,187.15,166.1961148
8310.0,188.09,165.39,186.94,165.36797995
8320.0,188.13,164.56,186.72,164.5398451
8330.0,188.18,163.73,186.5,163.71171025
8340.0,188.23,162.91,186.28,162.8835754
8350.0,188.27,162.08,186.06,162.05544055000001
8360.0,188.31,161.25,185.84,161.2273057
8370.0,188.36,160.42,185.62,160.39917085
8380.0,188.4,159.59,185.39,159.571036
8390.0,188.44,158.77,185.17,158.74290115
8400.0,188.48,157.94,184.94,157.9147663
8410.0,188.52,157.32,184.74,157.30158653499998
8420.0,188.56,156.71,184.54,156.68840677
8430.0,188.6,156.1,184.34,156.075227005
8440.0,188.64,155.49,184.13,155.46204724
8450.0,188.68,154.87,183.93,154.848867475
8460.0,188.71,154.26,183.73,154.23568771
8470.0,188.75,153.65,183.52,153.622507945
8480.0,188.79,153.03,183.32,153.00932818
8490.0,188.82,152.42,183.12,152.396148415
8500.0,188.86,151.81,182.91,151.78296865
8510.0,188.89,151.19,182.71,151.169788885
8520.0,188.92,150.58,182.51,150.55660912
8530.0,188.95,149.97,182.31,149.943429355
8540.0,188.99,149.35,182.1,149.33024959
8550.0,189.02,148.74,181.9,148.717069825
8560.0,189.05,148.13,181.7,148.10389006
8570.0,189.08,147.52,181.49,147.490710295
8580.0,189.1,146.9,181.29,146.87753053
8590.0,189.13,146.29,181.09,146.26435076500002
8600.0,189.16,145.68,180.88,145.651171
8610.0,189.19,144.6,180.62,144.566966895
8620.0,189.21,143.51,180.36,143.48276279
8630.0,189.24,142.43,180.08,142.398558685
8640.0,189.26,141.34,179.81,141.31435458
8650.0,189.28,140.26,179.53,140.23015047500002
8660.0,189.31,139.18,179.25,139.14594637
8670.0,189.33,138.09,178.96,138.061742265
8680.0,189.35,137.01,178.68,136.97753816
8690.0,189.37,135.93,178.39,135.893334055
8700.0,189.39,134.84,178.09,134.80912995
8710.0,189.41,133.76,177.8,133.724925845
8720.0,189.43,132.67,177.5,132.64072174
8730.0,189.44,131.59,177.2,131.556517635
8740.0,189.46,130.51,176.9,130.47231353
8750.0,189.48,129.42,176.6,129.38810942499998
8760.0,189.49,128.34,176.3,128.30390531999998
8770.0,189.51,127.26,175.99,127.21970121499999
8780.0,189.52,126.17,175.68,126.13549710999999
8790.0,189.53,125.09,175.37,125.05129300499999
8800.0,189.54,124.0,175.06,123.9670889
8810.0,189.56,123.43,174.81,123.39896463
8820.0,189.57,122.86,174.56,122.83084036
8830.0,189.58,122.3,174.32,122.26271609
8840.0,189.58,121.73,174.08,121.69459182
8850.0,189.59,121.16,173.84,121.12646755
8860.0,189.6,120.59,173.6,120.55834327999999
8870.0,189.61,120.02,173.37,119.99021900999999
8880.0,189.61,119.45,173.13,119.42209473999999
8890.0,189.62,118.89,172.9,118.85397047
8900.0,189.62,118.32,172.67,118.2858462
8910.0,189.62,117.75,172.43,117.71772193
8920.0,189.63,117.18,172.2,117.14959766
8930.0,189.63,116.61,171.97,116.58147339
8940.0,189.63,116.05,171.74,116.01334912
8950.0,189.63,115.48,171.51,115.44522484999999
8960.0,189.63,114.91,171.27,114.87710057999999
8970.0,189.63,114.34,171.04,114.30897630999999
8980.0,189.63,113.77,170.81,113.74085204
8990.0,189.62,113.21,170.58,113.17272777
9000.0,189.62,112.64,170.35,112.6046035
9010.0,189.61,112.53,170.18,112.503588775
9020.0,189.61,112.43,170.01,112.40257405
9030.0,189.6,112.33,169.85,112.301559325
9040.0,189.6,112.23,169.69,112.2005446
9050.0,189.59,112.13,169.53,112.099529875
9060.0,189.58,112.03,169.38,111.99851515
9070.0,189.57,111.93,169.22,111.897500425
9080.0,189.56,111.82,169.07,111.7964857
9090.0,189.55,111.72,168.93,111.695470975
9100.0,189.53,111.62,168.78,111.59445625000001
9110.0,189.52,111.52,168.63,111.493441525
9120.0,189.51,111.42,168.49,111.3924268
9130.0,189.49,111.32,168.35,111.291412075
9140.0,189.48,111.22,168.21,111.19039735
9150.0,189.46,111.12,168.07,111.089382625
9160.0,189.44,111.01,167.94,110.9883679
9170.0,189.43,110.91,167.8,110.887353175
9180.0,189.41,110.81,167.67,110.78633845
9190.0,189.39,110.71,167.52,110.685323725
9200.0,189.37,110.61,167.38,110.584309
9210.0,189.34,111.02,167.31,110.995894355
9220.0,189.32,111.43,167.24,111.40747971
9230.0,189.3,111.84,167.18,111.819065065
9240.0,189.27,112.25,167.12,112.23065042
9250.0,189.25,112.66,167.07,112.642235775
9260.0,189.22,113.07,167.02,113.05382113
9270.0,189.2,113.49,166.98,113.465406485
9280.0,189.17,113.9,166.94,113.87699184
9290.0,189.14,114.31,166.9,114.288577195
9300.0,189.11,114.72,166.86,114.70016255
9310.0,189.08,115.13,166.83,115.111747905
9320.0,189.05,115.54,166.8,115.52333326
9330.0,189.02,115.95,166.78,115.934918615
9340.0,188.98,116.36,166.75,116.34650397
9350.0,188.95,116.77,166.73,116.758089325
9360.0,188.92,117.19,166.71,117.16967468
9370.0,188.88,117.6,166.7,117.581260035
9380.0,188.84,118.01,166.68,117.99284539
9390.0,188.81,118.42,166.67,118.404430745
9400.0,188.77,118.83,166.66,118.8160161
9410.0,188.73,118.63,166.57,118.607737185
9420.0,188.69,118.42,166.48,118.39945827
9430.0,188.65,118.21,166.39,118.191179355
9440.0,188.61,118.0,166.29,117.98290044
9450.0,188.57,117.8,166.2,117.774621525
9460.0,188.53,117.59,166.09,117.56634261
9470.0,188.48,117.38,165.99,117.358063695
9480.0,188.44,117.17,165.89,117.14978478
9490.0,188.39,116.96,165.78,116.941505865
9500.0,188.35,116.75,165.68,116.73322695
9510.0,188.3,116.55,165.57,116.52494803500001
9520.0,188.25,116.34,165.46,116.31666912
9530.0,188.2,116.13,165.35,116.108390205
9540.0,188.15,115.92,165.24,115.90011129
9550.0,188.11,115.71,165.13,115.691832375
9560.0,188.05,115.51,165.02,115.48355346000001
9570.0,188.0,115.3,164.91,115.275274545
9580.0,187.95,115.09,164.8,115.06699563000001
9590.0,187.9,114.88,164.68,114.858716715
9600.0,187.85,114.67,164.57,114.6504378
9610.0,187.79,114.73,164.49,114.70581311000001
9620.0,187.74,114.78,164.41,114.76118842000001
9630.0,187.68,114.84,164.34,114.81656373
9640.0,187.63,114.89,164.26,114.87193904
9650.0,187.57,114.95,164.19,114.92731435
9660.0,187.51,115.0,164.12,114.98268966
9670.0,187.46,115.06,164.05,115.03806497000001
9680.0,187.4,115.11,163.98,115.09344028
9690.0,187.34,115.17,163.91,115.14881559
9700.0,187.28,115.22,163.84,115.2041909
9710.0,187.22,115.28,163.77,115.25956621
9720.0,187.16,115.33,163.71,115.31494152
9730.0,187.1,115.39,163.64,115.37031683
9740.0,187.04,115.44,163.58,115.42569214
9750.0,186.98,115.5,163.51,115.48106745
9760.0,186.92,115.55,163.45,115.53644276
9770.0,186.85,115.61,163.39,115.59181807
9780.0,186.79,115.67,163.33,115.64719337999999
9790.0,186.73,115.72,163.26,115.70256868999999
9800.0,186.66,115.78,163.2,115.757944
9810.0,186.6,115.53,163.11,115.51422877499999
9820.0,186.53,115.29,163.01,115.27051354999999
9830.0,186.47,115.05,162.9,115.026798325
9840.0,186.4,114.8,162.8,114.7830831
9850.0,186.34,114.56,162.69,114.539367875
9860.0,186.27,114.32,162.59,114.29565265
9870.0,186.21,114.07,162.48,114.05193742499999
9880.0,186.14,113.83,162.37,113.8082222
9890.0,186.07,113.59,162.26,113.564506975
9900.0,186.0,113.34,162.15,113.32079175
9910.0,185.94,113.1,162.04,113.077076525
9920.0,185.87,112.86,161.92,112.83336129999999
9930.0,185.8,112.61,161.81,112.589646075
9940.0,185.73,112.37,161.7,112.34593085
9950.0,185.66,112.12,161.58,112.102215625
9960.0,185.59,111.88,161.47,111.8585004
9970.0,185.52,111.64,161.35,111.614785175
9980.0,185.45,111.39,161.24,111.37106995
9990.0,185.38,111.15,161.12,111.127354725
10000.0,185.31,110.91,161.0,110.8836395
10010.0,185.24,110.96,160.92,110.942595965
10020.0,185.17,111.02,160.85,111.00155243
10030.0,185.1,111.08,160.77,111.060508895
10040.0,185.03,111.14,160.7,111.11946536
10050.0,184.96,111.2,160.63,111.178421825
10060.0,184.88,111.26,160.56,111.23737829
10070.0,184.81,111.32,160.49,111.296334755
10080.0,184.74,111.37,160.42,111.35529122
10090.0,184.67,111.43,160.35,111.414247685
10100.0,184.6,111.49,160.29,111.47320415
10110.0,184.52,111.55,160.22,111.532160615
10120.0,184.45,111.61,160.16,111.59111708
10130.0,184.38,111.67,160.1,111.650073545
10140.0,184.3,111.73,160.04,111.70903001
10150.0,184.23,111.79,159.97,111.767986475
10160.0,184.16,111.85,159.91,111.82694294
10170.0,184.08,111.9,159.85,111.885899405
10180.0,184.01,111.96,159.79,111.94485587
10190.0,183.93,112.02,159.73,112.003812335
10200.0,183.86,112.08,159.67,112.0627688
10210.0,183.78,112.1,159.61,112.08238342
10220.0,183.71,112.12,159.55,112.10199804
10230.0,183.63,112.14,159.49,112.12161266
10240.0,183.56,112.16,159.42,112.14122728
10250.0,183.48,112.18,159.36,112.16084190000001
10260.0,183.41,112.2,159.3,112.18045652
10270.0,183.33,112.22,159.24,112.20007114
10280.0,183.26,112.24,159.18,112.21968576
10290.0,183.18,112.26,159.12,112.23930038
10300.0,183.11,112.28,159.05,112.258915
10310.0,183.03,112.3,158.99,112.27852962
10320.0,182.95,112.32,158.93,112.29814424
10330.0,182.88,112.34,158.87,112.31775886
10340.0,182.8,112.35,158.81,112.33737348
10350.0,182.73,112.37,158.75,112.3569881
10360.0,182.65,112.39,158.69,112.37660272000001
10370.0,182.57,112.41,158.63,112.39621734
10380.0,182.5,112.43,158.57,112.41583196
10390.0,182.42,112.45,158.52,112.43544658
10400.0,182.34,112.47,158.46,112.4550612
10410.0,182.27,112.61,158.41,112.5921506
10420.0,182.19,112.75,158.37,112.72924
10430.0,182.11,112.88,158.33,112.8663294
10440.0,182.03,113.02,158.29,113.0034188
10450.0,181.96,113.16,158.25,113.1405082
10460.0,181.88,113.29,158.21,113.2775976
10470.0,181.8,113.43,158.17,113.414687
10480.0,181.72,113.57,158.14,113.55177640000001
10490.0,181.65,113.7,158.1,113.6888658
10500.0,181.57,113.84,158.07,113.82595520000001
10510.0,181.49,113.98,158.03,113.9630446
10520.0,181.41,114.12,158.0,114.100134
10530.0,181.33,114.25,157.97,114.2372234
10540.0,181.25,114.39,157.93,114.3743128
10550.0,181.18,114.53,157.9,114.5114022
10560.0,181.1,114.66,157.87,114.6484916
10570.0,181.02,114.8,157.84,114.78558100000001
10580.0,180.94,114.94,157.81,114.9226704
10590.0,180.86,115.07,157.78,115.05975980000001
10600.0,180.78,115.21,157.75,115.1968492
10610.0,180.71,115.08,157.69,115.059219545
10620.0,180.63,114.94,157.62,114.92158989
10630.0,180.55,114.8,157.55,114.78396023500001
10640.0,180.47,114.66,157.49,114.64633058
10650.0,180.39,114.53,157.41,114.508700925
10660.0,180.31,114.39,157.34,114.37107127
10670.0,180.23,114.25,157.27,114.233441615
10680.0,180.15,114.11,157.2,114.09581196
10690.0,180.08,113.98,157.12,113.95818230500001
10700.0,180.0,113.84,157.05,113.82055265
10710.0,179.92,113.7,156.97,113.682922995
10720.0,179.84,113.56,156.89,113.54529334
10730.0,179.76,113.43,156.82,113.407663685
10740.0,179.68,113.29,156.74,113.27003403
10750.0,179.6,113.15,156.66,113.13240437500001
10760.0,179.52,113.01,156.58,112.99477472000001
10770.0,179.44,112.87,156.5,112.857145065
10780.0,179.36,112.74,156.42,112.71951541
10790.0,179.29,112.6,156.34,112.581885755
10800.0,179.21,112.46,156.26,112.4442561
10810.0,179.13,112.56,156.21,112.54219744000001
10820.0,179.05,112.66,156.16,112.64013878
10830.0,178.97,112.75,156.11,112.73808012
10840.0,178.89,112.85,156.07,112.83602146
10850.0,178.81,112.95,156.02,112.9339628
10860.0,178.73,113.05,155.98,113.03190414000001
10870.0,178.65,113.15,155.94,113.12984548
10880.0,178.57,113.24,155.89,113.22778682
10890.0,178.5,113.34,155.85,113.32572816
10900.0,178.42,113.44,155.81,113.4236695
10910.0,178.34,113.54,155.77,113.52161084000001
10920.0,178.26,113.63,155.73,113.61955218
10930.0,178.18,113.73,155.69,113.71749352
10940.0,178.1,113.83,155.65,113.81543486
10950.0,178.02,113.93,155.62,113.9133762
10960.0,177.95,114.03,155.58,114.01131754000001
10970.0,177.87,114.12,155.54,114.10925888
10980.0,177.79,114.22,155.51,114.20720022
10990.0,177.71,114.32,155.47,114.30514156
11000.0,177.63,114.42,155.44,114.4030829
11010.0,177.55,114.14,155.36,114.127747125
11020.0,177.48,113.87,155.27,113.85241135
11030.0,177.4,113.59,155.18,113.577075575
11040.0,177.32,113.32,155.09,113.30173980000001
11050.0,177.24,113.04,155.0,113.026404025
11060.0,177.16,112.77,154.91,112.75106825
11070.0,177.08,112.49,154.81,112.475732475
11080.0,177.01,112.22,154.72,112.2003967
11090.0,176.93,111.94,154.62,111.925060925
11100.0,176.85,111.67,154.52,111.64972515
11110.0,176.77,111.39,154.42,111.374389375
11120.0,176.7,111.12,154.31,111.0990536
11130.0,176.62,110.84,154.21,110.823717825
11140.0,176.54,110.57,154.11,110.54838205
11150.0,176.46,110.29,154.0,110.273046275
11160.0,176.39,110.02,153.9,109.9977105
11170.0,176.31,109.74,153.79,109.72237472500001
11180.0,176.23,109.47,153.68,109.44703895
11190.0,176.15,109.19,153.57,109.171703175
11200.0,176.08,108.92,153.47,108.8963674
11210.0,176.0,109.08,153.41,109.06616403
11220.0,175.92,109.25,153.36,109.23596066
11230.0,175.85,109.42,153.31,109.40575729
11240.0,175.77,109.59,153.27,109.57555392
11250.0,175.69,109.76,153.23,109.74535055
11260.0,175.62,109.93,153.19,109.91514718
11270.0,175.54,110.1,153.15,110.08494381
11280.0,175.46,110.27,153.11,110.25474044
11290.0,175.39,110.44,153.08,110.42453707
11300.0,175.31,110.61,153.04,110.59433369999999
11310.0,175.23,110.78,153.01,110.76413033
11320.0,175.16,110.95,152.98,110.93392696
11330.0,175.08,111.12,152.95,111.10372359
11340.0,175.0,111.29,152.92,111.27352022
11350.0,174.93,111.46,152.89,111.44331685
11360.0,174.85,111.63,152.86,111.61311348
11370.0,174.78,111.8,152.84,111.78291011
11380.0,174.7,111.97,152.81,111.95270674
11390.0,174.62,112.14,152.79,112.12250337
11400.0,174.55,112.31,152.76,112.2923
11410.0,174.47,112.26,152.71,112.245326345
11420.0,174.4,112.21,152.66,112.19835269
11430.0,174.32,112.17,152.61,112.15137903499999
11440.0,174.25,112.12,152.55,112.10440538
11450.0,174.17,112.07,152.5,112.057431725
11460.0,174.09,112.03,152.44,112.01045807
11470.0,174.02,111.98,152.39,111.963484415
11480.0,173.94,111.93,152.33,111.91651076
11490.0,173.87,111.88,152.27,111.86953710499999
11500.0,173.79,111.84,152.22,111.82256344999999
11510.0,173.72,111.79,152.16,111.775589795
11520.0,173.64,111.74,152.1,111.72861614
11530.0,173.57,111.7,152.04,111.681642485
11540.0,173.49,111.65,151.99,111.63466883
11550.0,173.42,111.6,151.93,111.587695175
11560.0,173.34,111.56,151.87,111.54072151999999
11570.0,173.27,111.51,151.81,111.493747865
11580.0,173.19,111.46,151.75,111.44677421
11590.0,173.12,111.42,151.69,111.399800555
11600.0,173.04,111.37,151.63,111.3528269
11610.0,172.97,111.29,151.57,111.277479855
11620.0,172.89,111.22,151.51,111.20213281
11630.0,172.82,111.14,151.44,111.126785765
11640.0,172.74,111.07,151.38,111.05143872
11650.0,172.67,110.99,151.32,110.97609167499999
11660.0,172.6,110.92,151.25,110.90074462999999
11670.0,172.52,110.84,151.19,110.82539758499999
11680.0,172.45,110.77,151.12,110.75005053999999
11690.0,172.37,110.69,151.06,110.67470349499999
11700.0,172.3,110.62,150.99,110.59935644999999
11710.0,172.22,110.54,150.93,110.524009405
11720.0,172.15,110.46,150.86,110.44866236
11730.0,172.08,110.39,150.79,110.373315315
11740.0,172.0,110.31,150.73,110.29796827
11750.0,171.93,110.24,150.66,110.222621225
11760.0,171.85,110.16,150.6,110.14727418
11770.0,171.78,110.09,150.53,110.071927135
11780.0,171.71,110.01,150.46,109.99658009
11790.0,171.63,109.94,150.4,109.921233045
11800.0,171.56,109.86,150.33,109.845886
11810.0,171.48,110.07,150.3,110.05438916499999
11820.0,171.41,110.28,150.27,110.26289233
11830.0,171.34,110.48,150.24,110.471395495
11840.0,171.26,110.69,150.22,110.67989865999999
11850.0,171.19,110.9,150.2,110.88840182499999
11860.0,171.12,111.11,150.18,111.09690499
11870.0,171.04,111.32,150.16,111.305408155
11880.0,170.97,111.53,150.14,111.51391131999999
11890.0,170.9,111.73,150.12,111.722414485
11900.0,170.82,111.94,150.11,111.93091765
11910.0,170.75,112.15,150.09,112.139420815
11920.0,170.68,112.36,150.08,112.34792398
11930.0,170.6,112.57,150.07,112.556427145
11940.0,170.53,112.78,150.05,112.76493031
11950.0,170.46,112.98,150.04,112.97343347500001
11960.0,170.38,113.19,150.03,113.18193664
11970.0,170.31,113.4,150.02,113.390439805
