Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
700.0,216.43,232.76,218.35,233.134608068713
710.0,216.43,233.04,218.42,233.4178255699493
720.0,216.42,233.32,218.49,233.70104307118558
730.0,216.42,233.61,218.56,233.9842605724219
740.0,216.42,233.89,218.63,234.2674780736582
750.0,216.42,234.17,218.7,234.5506955748945
760.0,216.42,234.45,218.77,234.83391307613078
770.0,216.42,234.73,218.84,235.11713057736708
780.0,216.42,235.01,218.91,235.4003480786034
790.0,216.42,235.29,218.98,235.6835655798397
800.0,216.42,235.58,219.05,235.966783081076
810.0,216.42,236.01,219.13,236.44315390141003
820.0,216.42,236.48,219.21,236.9195247217441
830.0,216.42,236.94,219.29,237.39589554207814
840.0,216.42,237.41,219.37,237.87226636241218
850.0,216.41,237.88,219.46,238.34863718274624
860.0,216.41,238.35,219.55,238.82500800308028
870.0,216.41,238.81,219.63,239.30137882341432
880.0,216.41,239.28,219.72,239.7777496437484
890.0,216.41,239.75,219.81,240.25412046408243
900.0,216.41,240.22,219.9,240.73049128441647
910.0,216.41,240.69,220.0,241.20686210475054
920.0,216.41,241.16,220.09,241.68323292508458
930.0,216.41,241.63,220.18,242.15960374541865
940.0,216.41,242.1,220.28,242.6359745657527
950.0,216.41,242.57,220.37,243.11234538608673
960.0,216.41,243.04,220.47,243.5887162064208
970.0,216.41,243.52,220.57,244.06508702675484
980.0,216.41,243.99,220.67,244.54145784708888
990.0,216.41,244.46,220.77,245.01782866742295
1000.0,216.42,244.93,220.87,245.494199487757
1010.0,216.42,244.75,220.94,245.1744096387161
1020.0,216.42,244.48,221.01,244.85461978967518
1030.0,216.42,244.18,221.06,244.5348299406343
1040.0,216.42,243.89,221.12,244.21504009159338
1050.0,216.42,243.59,221.16,243.8952502425525
1060.0,216.42,243.28,221.2,243.5754603935116
1070.0,216.43,242.98,221.24,243.2556705444707
1080.0,216.43,242.67,221.28,242.9358806954298
1090.0,216.43,242.37,221.31,242.6160908463889
1100.0,216.43,242.06,221.34,242.296300997348
1110.0,216.44,241.75,221.36,241.9765111483071
1120.0,216.44,241.44,221.39,241.6567212992662
1130.0,216.44,241.13,221.41,241.3369314502253
1140.0,216.44,240.82,221.43,241.0171416011844
1150.0,216.45,240.51,221.45,240.6973517521435
1160.0,216.45,240.2,221.46,240.37756190310262
1170.0,216.46,239.89,221.47,240.0577720540617
1180.0,216.46,239.58,221.49,239.7379822050208
1190.0,216.46,239.27,221.49,239.4181923559799
1200.0,216.47,238.96,221.5,239.098402506939
1210.0,216.47,239.43,221.54,239.73719748806587
1220.0,216.48,240.01,221.59,240.3759924691927
1230.0,216.48,240.62,221.65,241.01478745031955
1240.0,216.49,241.23,221.71,241.6535824314464
1250.0,216.5,241.85,221.78,242.29237741257325
1260.0,216.5,242.46,221.85,242.9311723937001
1270.0,216.51,243.09,221.93,243.56996737482694
1280.0,216.51,243.71,222.01,244.2087623559538
1290.0,216.52,244.33,222.1,244.84755733708064
1300.0,216.53,244.96,222.19,245.4863523182075
1310.0,216.54,245.58,222.28,246.12514729933434
1320.0,216.54,246.21,222.37,246.7639422804612
1330.0,216.55,246.83,222.47,247.40273726158807
1340.0,216.56,247.46,222.57,248.0415322427149
1350.0,216.57,248.09,222.67,248.68032722384174
1360.0,216.58,248.71,222.77,249.3191222049686
1370.0,216.58,249.34,222.87,249.95791718609544
1380.0,216.59,249.97,222.98,250.5967121672223
1390.0,216.6,250.6,223.09,251.23550714834914
1400.0,216.61,251.23,223.2,251.874302129476
1410.0,216.62,251.52,223.3,252.10707204483376
1420.0,216.63,251.77,223.39,252.3398419601915
1430.0,216.64,252.01,223.49,252.57261187554926
1440.0,216.65,252.25,223.58,252.805381790907
1450.0,216.67,252.49,223.67,253.03815170626476
1460.0,216.68,252.72,223.76,253.2709216216225
1470.0,216.69,252.96,223.84,253.50369153698026
1480.0,216.7,253.19,223.93,253.736461452338
1490.0,216.71,253.42,224.02,253.96923136769576
1500.0,216.72,253.66,224.1,254.2020012830535
1510.0,216.74,253.89,224.19,254.43477119841125
1520.0,216.75,254.12,224.27,254.667541113769
1530.0,216.76,254.36,224.36,254.90031102912675
1540.0,216.78,254.59,224.44,255.1330809444845
1550.0,216.79,254.82,224.53,255.36585085984225
1560.0,216.8,255.05,224.61,255.5986207752
1570.0,216.82,255.28,224.69,255.83139069055775
1580.0,216.83,255.52,224.78,256.0641606059155
1590.0,216.85,255.75,224.86,256.2969305212732
1600.0,216.86,255.98,224.95,256.529700436631
1610.0,216.88,256.11,225.03,256.64039176072635
1620.0,216.89,256.23,225.1,256.7510830848217
1630.0,216.91,256.34,225.18,256.86177440891703
1640.0,216.92,256.46,225.26,256.9724657330124
1650.0,216.94,256.57,225.33,257.08315705710777
1660.0,216.95,256.68,225.41,257.1938483812031
1670.0,216.97,256.8,225.48,257.30453970529845
1680.0,216.99,256.91,225.55,257.4152310293938
1690.0,217.0,257.02,225.62,257.52592235348914
1700.0,217.02,257.13,225.7,257.6366136775845
1710.0,217.04,257.24,225.77,257.7473050016799
1720.0,217.06,257.36,225.84,257.8579963257752
1730.0,217.07,257.47,225.91,257.96868764987056
1740.0,217.09,257.58,225.98,258.0793789739659
1750.0,217.11,257.69,226.05,258.19007029806124
1760.0,217.13,257.8,226.12,258.3007616221566
1770.0,217.15,257.91,226.19,258.411452946252
1780.0,217.17,258.02,226.26,258.5221442703473
1790.0,217.19,258.14,226.33,258.63283559444267
1800.0,217.21,258.25,226.39,258.743526918538
1810.0,217.23,258.35,226.46,258.84605966033115
1820.0,217.25,258.46,226.53,258.9485924021243
1830.0,217.27,258.56,226.6,259.05112514391743
1840.0,217.29,258.66,226.66,259.15365788571063
1850.0,217.31,258.76,226.73,259.25619062750377
1860.0,217.33,258.87,226.8,259.3587233692969
1870.0,217.35,258.97,226.86,259.46125611109005
1880.0,217.37,259.07,226.93,259.5637888528832
1890.0,217.39,259.18,227.0,259.66632159467633
1900.0,217.41,259.28,227.06,259.76885433646953
1910.0,217.44,259.38,227.13,259.87138707826267
1920.0,217.46,259.48,227.19,259.9739198200558
1930.0,217.48,259.59,227.26,260.07645256184895
1940.0,217.51,259.69,227.32,260.1789853036421
1950.0,217.53,259.79,227.39,260.28151804543523
1960.0,217.55,259.9,227.45,260.3840507872284
1970.0,217.58,260.0,227.52,260.4865835290216
1980.0,217.6,260.1,227.58,260.5891162708147
1990.0,217.62,260.2,227.65,260.69164901260785
2000.0,217.65,260.31,227.71,260.794181754401
2010.0,217.67,260.85,227.79,261.4439622250149
2020.0,217.7,261.48,227.88,262.0937426956288
2030.0,217.72,262.11,227.97,262.7435231662427
2040.0,217.75,262.74,228.07,263.3933036368566
2050.0,217.78,263.37,228.17,264.04308410747046
2060.0,217.8,264.01,228.27,264.69286457808437
2070.0,217.83,264.64,228.38,265.3426450486983
2080.0,217.86,265.28,228.48,265.9924255193122
2090.0,217.88,265.91,228.6,266.6422059899261
2100.0,217.91,266.55,228.71,267.29198646054
2110.0,217.94,267.19,228.83,267.9417669311539
2120.0,217.96,267.83,228.95,268.5915474017678
2130.0,217.99,268.47,229.07,269.2413278723817
2140.0,218.02,269.11,229.19,269.8911083429956
2150.0,218.05,269.75,229.31,270.5408888136095
2160.0,218.08,270.39,229.44,271.19066928422336
2170.0,218.11,271.03,229.57,271.84044975483727
2180.0,218.13,271.67,229.7,272.49023022545117
2190.0,218.16,272.31,229.83,273.1400106960651
2200.0,218.19,272.95,229.96,273.789791166679
2210.0,218.22,273.03,230.07,273.751090636167
2220.0,218.25,273.02,230.18,273.71239010565506
2230.0,218.28,273.01,230.28,273.67368957514316
2240.0,218.31,272.98,230.37,273.6349890446312
2250.0,218.34,272.96,230.46,273.59628851411924
2260.0,218.38,272.93,230.55,273.5575879836073
2270.0,218.41,272.9,230.64,273.5188874530953
2280.0,218.44,272.87,230.72,273.4801869225834
2290.0,218.47,272.84,230.8,273.44148639207145
2300.0,218.5,272.8,230.88,273.4027858615595
2310.0,218.53,272.77,230.96,273.36408533104753
2320.0,218.57,272.74,231.03,273.3253848005356
2330.0,218.6,272.71,231.11,273.28668427002367
2340.0,218.63,272.67,231.18,273.2479837395117
2350.0,218.66,272.64,231.25,273.20928320899975
2360.0,218.7,272.61,231.32,273.1705826784878
2370.0,218.73,272.57,231.39,273.13188214797583
2380.0,218.76,272.54,231.46,273.0931816174639
2390.0,218.8,272.5,231.53,273.05448108695197
2400.0,218.83,272.47,231.6,273.01578055644
2410.0,218.86,272.87,231.68,273.50787598902076
2420.0,218.9,273.33,231.77,273.9999714216015
2430.0,218.93,273.8,231.86,274.49206685418227
2440.0,218.97,274.28,231.96,274.984162286763
2450.0,219.0,274.76,232.06,275.4762577193437
2460.0,219.04,275.24,232.17,275.9683531519245
2470.0,219.07,275.72,232.27,276.46044858450523
2480.0,219.11,276.2,232.38,276.952544017086
2490.0,219.15,276.68,232.49,277.44463944966674
2500.0,219.18,277.17,232.6,277.9367348822475
2510.0,219.22,277.65,232.71,278.42883031482825
2520.0,219.25,278.14,232.82,278.920925747409
2530.0,219.29,278.62,232.94,279.41302117998976
2540.0,219.33,279.1,233.06,279.9051166125705
2550.0,219.37,279.59,233.17,280.39721204515126
2560.0,219.4,280.07,233.29,280.88930747773196
2570.0,219.44,280.56,233.41,281.3814029103127
2580.0,219.48,281.05,233.53,281.87349834289347
2590.0,219.52,281.53,233.66,282.3655937754742
2600.0,219.56,282.02,233.78,282.857689208055
2610.0,219.59,282.15,233.89,282.9145359275601
2620.0,219.63,282.23,234.0,282.9713826470653
2630.0,219.67,282.3,234.1,283.02822936657043
2640.0,219.71,282.36,234.2,283.08507608607556
2650.0,219.75,282.43,234.3,283.14192280558075
2660.0,219.79,282.49,234.39,283.1987695250859
2670.0,219.83,282.55,234.49,283.255616244591
2680.0,219.87,282.61,234.58,283.3124629640962
2690.0,219.91,282.67,234.67,283.36930968360133
2700.0,219.95,282.73,234.76,283.42615640310646
2710.0,219.99,282.79,234.85,283.48300312261165
2720.0,220.03,282.86,234.94,283.5398498421168
2730.0,220.08,282.92,235.03,283.59669656162197
2740.0,220.12,282.97,235.11,283.6535432811271
2750.0,220.16,283.03,235.2,283.71039000063223
2760.0,220.2,283.09,235.28,283.7672367201374
2770.0,220.24,283.15,235.37,283.82408343964255
2780.0,220.29,283.21,235.45,283.8809301591477
2790.0,220.33,283.27,235.54,283.93777687865287
2800.0,220.37,283.33,235.62,283.994623598158
2810.0,220.42,284.02,235.72,284.82560921898477
2820.0,220.46,284.8,235.84,285.6565948398115
2830.0,220.5,285.6,235.97,286.48758046063824
2840.0,220.55,286.41,236.1,287.318566081465
2850.0,220.59,287.22,236.23,288.1495517022918
2860.0,220.64,288.03,236.37,288.9805373231185
2870.0,220.68,288.84,236.52,289.81152294394525
2880.0,220.73,289.66,236.66,290.642508564772
2890.0,220.77,290.47,236.81,291.4734941855987
2900.0,220.82,291.29,236.97,292.3044798064255
2910.0,220.86,292.1,237.12,293.13546542725226
2920.0,220.91,292.92,237.28,293.96645104807897
2930.0,220.96,293.74,237.44,294.79743666890573
2940.0,221.0,294.55,237.61,295.6284222897325
2950.0,221.05,295.37,237.77,296.45940791055926
2960.0,221.1,296.19,237.94,297.290393531386
2970.0,221.14,297.01,238.11,298.12137915221274
2980.0,221.19,297.83,238.29,298.9523647730395
2990.0,221.24,298.65,238.46,299.7833503938662
3000.0,221.29,299.47,238.64,300.614336014693
3010.0,221.33,299.75,238.8,300.7899920852762
3020.0,221.38,299.96,238.95,300.9656481558594
3030.0,221.43,300.15,239.09,301.14130422644257
3040.0,221.48,300.34,239.24,301.3169602970258
3050.0,221.53,300.52,239.37,301.492616367609
3060.0,221.58,300.71,239.51,301.66827243819216
3070.0,221.63,300.89,239.65,301.8439285087754
3080.0,221.68,301.07,239.78,302.0195845793586
3090.0,221.73,301.25,239.91,302.1952406499418
3100.0,221.78,301.43,240.04,302.370896720525
3110.0,221.83,301.61,240.17,302.5465527911082
3120.0,221.88,301.79,240.3,302.7222088616914
3130.0,221.93,301.96,240.43,302.8978649322746
3140.0,221.98,302.14,240.55,303.0735210028578
3150.0,222.03,302.32,240.68,303.249177073441
3160.0,222.08,302.5,240.8,303.4248331440242
3170.0,222.14,302.68,240.93,303.6004892146074
3180.0,222.19,302.85,241.05,303.77614528519064
3190.0,222.24,303.03,241.17,303.9518013557738
3200.0,222.29,303.21,241.29,304.127457426357
3210.0,222.35,303.47,241.42,304.40822061025585
3220.0,222.4,303.75,241.54,304.6889837941547
3230.0,222.45,304.02,241.67,304.96974697805354
3240.0,222.51,304.3,241.8,305.25051016195243
3250.0,222.56,304.58,241.92,305.5312733458513
3260.0,222.61,304.86,242.05,305.8120365297501
3270.0,222.67,305.14,242.18,306.09279971364896
3280.0,222.72,305.42,242.31,306.3735628975478
3290.0,222.78,305.7,242.43,306.65432608144664
3300.0,222.83,306.0,242.56,306.9350892653455
3310.0,222.89,306.28,242.68,307.2158524492444
3320.0,222.94,306.56,242.8,307.4966156331432
3330.0,223.0,306.84,242.93,307.77737881704206
3340.0,223.06,307.11,243.05,308.0581420009409
3350.0,223.11,307.39,243.17,308.33890518483975
3360.0,223.17,307.67,243.3,308.6196683687386
3370.0,223.23,307.95,243.42,308.9004315526375
3380.0,223.28,308.23,243.55,309.1811947365363
3390.0,223.34,308.51,243.67,309.46195792043517
3400.0,223.4,308.79,243.8,309.742721104334
3410.0,223.46,309.16,243.92,310.14271937647743
3420.0,223.51,309.55,244.06,310.5427176486208
3430.0,223.57,309.95,244.19,310.9427159207642
3440.0,223.63,310.34,244.32,311.34271419290764
3450.0,223.69,310.74,244.45,311.742712465051
3460.0,223.75,311.13,244.59,312.1427107371944
3470.0,223.81,311.53,244.73,312.54270900933784
3480.0,223.87,311.92,244.86,312.9427072814812
3490.0,223.93,312.32,245.0,313.3427055536246
3500.0,223.99,312.71,245.14,313.742703825768
3510.0,224.05,313.11,245.28,314.1427020979114
3520.0,224.11,313.5,245.42,314.54270037005483
3530.0,224.18,313.9,245.56,314.9426986421982
3540.0,224.24,314.3,245.7,315.3426969143416
3550.0,224.3,314.69,245.84,315.74269518648504
3560.0,224.36,315.09,245.98,316.1426934586284
3570.0,224.42,315.48,246.12,316.5426917307718
3580.0,224.49,315.88,246.26,316.94269000291524
3590.0,224.55,316.28,246.41,317.3426882750586
3600.0,224.61,316.67,246.55,317.742686547202
3610.0,224.68,316.5,246.67,317.4496965214179
3620.0,224.74,316.25,246.79,317.1567064956337
3630.0,224.81,315.99,246.89,316.8637164698496
3640.0,224.87,315.71,246.99,316.57072644406543
3650.0,224.94,315.44,247.09,316.2777364182813
3660.0,225.0,315.16,247.19,315.98474639249713
3670.0,225.07,314.88,247.28,315.691756366713
3680.0,225.13,314.6,247.36,315.39876634092883
3690.0,225.2,314.32,247.45,315.1057763151447
3700.0,225.27,314.04,247.53,314.8127862893605
3710.0,225.33,313.76,247.61,314.5197962635763
3720.0,225.4,313.47,247.69,314.2268062377922
3730.0,225.47,313.19,247.76,313.933816212008
3740.0,225.54,312.91,247.84,313.6408261862239
3750.0,225.6,312.62,247.91,313.3478361604397
3760.0,225.67,312.34,247.98,313.0548461346556
3770.0,225.74,312.06,248.04,312.7618561088714
3780.0,225.81,311.77,248.11,312.4688660830873
3790.0,225.88,311.49,248.17,312.1758760573031
3800.0,225.95,311.2,248.24,311.882886031519
3810.0,226.02,311.34,248.31,312.1100194262568
3820.0,226.09,311.54,248.4,312.3371528209947
3830.0,226.16,311.75,248.48,312.5642862157325
3840.0,226.23,311.97,248.57,312.79141961047037
3850.0,226.3,312.19,248.66,313.0185530052082
3860.0,226.37,312.41,248.76,313.24568639994607
3870.0,226.44,312.63,248.85,313.4728197946839
3880.0,226.51,312.85,248.95,313.69995318942176
3890.0,226.58,313.08,249.05,313.9270865841596
3900.0,226.66,313.3,249.15,314.15421997889746
3910.0,226.73,313.52,249.25,314.38135337363536
3920.0,226.8,313.74,249.35,314.6084867683732
3930.0,226.87,313.97,249.45,314.83562016311106
3940.0,226.95,314.19,249.55,315.0627535578489
3950.0,227.02,314.41,249.65,315.28988695258676
3960.0,227.1,314.64,249.76,315.5170203473246
3970.0,227.17,314.86,249.86,315.74415374206245
3980.0,227.24,315.09,249.96,315.9712871368003
3990.0,227.32,315.31,250.07,316.19842053153815
4000.0,227.39,315.54,250.17,316.425553926276
4010.0,227.47,316.02,250.29,316.96992687024857
4020.0,227.54,316.54,250.41,317.5142998142212
4030.0,227.62,317.07,250.54,318.0586727581938
4040.0,227.69,317.6,250.66,318.6030457021664
4050.0,227.77,318.13,250.79,319.147418646139
4060.0,227.85,318.67,250.93,319.6917915901116
4070.0,227.92,319.2,251.06,320.2361645340842
4080.0,228.0,319.74,251.2,320.78053747805683
4090.0,228.08,320.27,251.33,321.3249104220294
4100.0,228.15,320.81,251.47,321.86928336600204
4110.0,228.23,321.34,251.62,322.4136563099746
4120.0,228.31,321.88,251.76,322.9580292539472
4130.0,228.39,322.41,251.9,323.5024021979198
4140.0,228.47,322.95,252.05,324.0467751418924
4150.0,228.54,323.49,252.2,324.59114808586503
4160.0,228.62,324.02,252.34,325.1355210298376
4170.0,228.7,324.56,252.49,325.67989397381024
4180.0,228.78,325.1,252.65,326.2242669177828
4190.0,228.86,325.64,252.8,326.76863986175545
4200.0,228.94,326.17,252.95,327.313012805728
4210.0,229.02,326.42,253.09,327.4988435004298
4220.0,229.1,326.62,253.23,327.6846741951316
4230.0,229.18,326.81,253.37,327.8705048898334
4240.0,229.26,327.01,253.51,328.0563355845352
4250.0,229.34,327.2,253.64,328.24216627923704
4260.0,229.42,327.39,253.77,328.42799697393883
4270.0,229.5,327.57,253.9,328.6138276686406
4280.0,229.58,327.76,254.03,328.7996583633424
4290.0,229.66,327.95,254.16,328.9854890580442
4300.0,229.74,328.14,254.29,329.171319752746
4310.0,229.82,328.33,254.42,329.3571504474478
4320.0,229.9,328.51,254.55,329.5429811421496
4330.0,229.98,328.7,254.68,329.7288118368514
4340.0,230.07,328.89,254.81,329.91464253155317
4350.0,230.15,329.07,254.93,330.10047322625496
4360.0,230.23,329.26,255.06,330.2863039209568
4370.0,230.31,329.45,255.19,330.4721346156586
4380.0,230.39,329.63,255.31,330.6579653103604
4390.0,230.48,329.82,255.44,330.8437960050622
4400.0,230.56,330.0,255.56,331.029626699764
4410.0,230.64,330.52,255.7,331.6219694877674
4420.0,230.72,331.09,255.85,332.2143122757708
4430.0,230.81,331.66,255.99,332.8066550637742
4440.0,230.89,332.24,256.14,333.3989978517776
4450.0,230.97,332.82,256.3,333.991340639781
4460.0,231.06,333.4,256.45,334.58368342778436
4470.0,231.14,333.99,256.61,335.1760262157878
4480.0,231.22,334.57,256.77,335.7683690037912
4490.0,231.31,335.15,256.93,336.3607117917946
4500.0,231.39,335.74,257.09,336.953054579798
4510.0,231.47,336.32,257.26,337.5453973678014
4520.0,231.56,336.9,257.42,338.1377401558048
4530.0,231.64,337.49,257.59,338.7300829438082
4540.0,231.73,338.07,257.76,339.3224257318116
4550.0,231.81,338.66,257.93,339.91476851981497
4560.0,231.9,339.24,258.1,340.5071113078184
4570.0,231.98,339.83,258.27,341.0994540958218
4580.0,232.07,340.41,258.44,341.6917968838252
4590.0,232.15,341.0,258.62,342.2841396718286
4600.0,232.24,341.58,258.8,342.876482459832
4610.0,232.32,341.75,258.96,342.95563148910105
4620.0,232.41,341.85,259.11,343.0347805183701
4630.0,232.49,341.95,259.26,343.11392954763915
4640.0,232.58,342.04,259.41,343.1930785769082
4650.0,232.67,342.13,259.55,343.27222760617724
4660.0,232.75,342.21,259.7,343.3513766354463
4670.0,232.84,342.3,259.84,343.43052566471533
4680.0,232.93,342.38,259.98,343.5096746939844
4690.0,233.01,342.47,260.12,343.5888237232534
4700.0,233.1,342.55,260.25,343.66797275252253
4710.0,233.19,342.64,260.39,343.7471217817916
4720.0,233.27,342.72,260.52,343.8262708110606
4730.0,233.36,342.8,260.65,343.90541984032967
4740.0,233.45,342.89,260.79,343.9845688695987
4750.0,233.54,342.97,260.92,344.06371789886776
4760.0,233.63,343.05,261.05,344.1428669281368
4770.0,233.71,343.13,261.18,344.22201595740586
4780.0,233.8,343.22,261.31,344.3011649866749
4790.0,233.89,343.3,261.44,344.38031401594395
4800.0,233.98,343.38,261.56,344.459463045213
4810.0,234.07,343.75,261.7,344.8986003801746
4820.0,234.16,344.17,261.84,345.3377377151363
4830.0,234.25,344.6,261.99,345.77687505009794
4840.0,234.34,345.03,262.14,346.21601238505957
4850.0,234.43,345.46,262.29,346.65514972002126
4860.0,234.52,345.89,262.44,347.0942870549829
4870.0,234.61,346.32,262.59,347.5334243899445
4880.0,234.7,346.76,262.74,347.9725617249062
4890.0,234.79,347.19,262.9,348.41169905986783
4900.0,234.88,347.62,263.05,348.85083639482946
4910.0,234.97,348.06,263.21,349.28997372979114
4920.0,235.06,348.49,263.37,349.7291110647528
4930.0,235.15,348.92,263.53,350.16824839971446
4940.0,235.25,349.36,263.69,350.6073857346761
4950.0,235.34,349.79,263.85,351.0465230696377
4960.0,235.43,350.23,264.01,351.4856604045994
4970.0,235.52,350.66,264.17,351.92479773956103
4980.0,235.61,351.13,264.33,352.36393507452266
4990.0,235.71,351.56,264.49,352.80307240948434
5000.0,235.8,352.0,264.64,353.242209744446
5010.0,235.89,352.39,264.8,353.6325221788477
5020.0,235.98,352.78,264.96,354.02283461324936
5030.0,236.07,353.17,265.12,354.4131470476511
5040.0,236.16,353.55,265.27,354.8034594820528
5050.0,236.26,353.94,265.43,355.19377191645447
5060.0,236.35,354.33,265.59,355.5840843508562
5070.0,236.44,354.72,265.75,355.9743967852579
5080.0,236.54,355.1,265.91,356.3647092196596
5090.0,236.63,355.49,266.07,356.7550216540613
5100.0,236.72,355.88,266.23,357.14533408846296
5110.0,236.82,356.26,266.39,357.5356465228647
5120.0,236.91,356.65,266.55,357.9259589572664
5130.0,237.01,357.04,266.71,358.31627139166807
5140.0,237.1,357.43,266.87,358.7065838260698
5150.0,237.19,357.81,267.04,359.0968962604715
5160.0,237.29,358.2,267.2,359.4872086948732
5170.0,237.38,358.59,267.36,359.8775211292749
5180.0,237.48,358.98,267.52,360.2678335636766
5190.0,237.58,359.36,267.69,360.6581459980783
5200.0,237.67,359.75,267.85,361.04845843248
5210.0,237.77,359.99,268.01,361.26064309361243
5220.0,237.86,360.21,268.17,361.4728277547448
5230.0,237.96,360.43,268.32,361.6850124158772
5240.0,238.06,360.64,268.48,361.8971970770096
5250.0,238.15,360.86,268.63,362.109381738142
5260.0,238.25,361.07,268.78,362.3215663992744
5270.0,238.35,361.29,268.94,362.5337510604068
5280.0,238.44,361.5,269.09,362.7459357215392
5290.0,238.54,361.71,269.24,362.9581203826716
5300.0,238.64,361.93,269.39,363.170305043804
5310.0,238.74,362.14,269.54,363.3824897049364
5320.0,238.84,362.35,269.69,363.59467436606883
5330.0,238.93,362.57,269.84,363.8068590272012
5340.0,239.03,362.78,269.99,364.0190436883336
5350.0,239.13,362.99,270.14,364.231228349466
5360.0,239.23,363.2,270.29,364.4434130105984
5370.0,239.33,363.42,270.44,364.6555976717308
5380.0,239.43,363.63,270.59,364.8677823328632
5390.0,239.53,363.84,270.74,365.0799669939956
5400.0,239.63,364.05,270.88,365.292151655128
5410.0,239.73,363.98,271.02,365.1499260811046
5420.0,239.83,363.86,271.15,365.0077005070812
5430.0,239.93,363.73,271.28,364.86547493305784
5440.0,240.03,363.6,271.41,364.7232493590344
5450.0,240.13,363.47,271.53,364.581023785011
5460.0,240.23,363.33,271.65,364.4387982109876
5470.0,240.33,363.2,271.77,364.29657263696424
5480.0,240.43,363.07,271.89,364.1543470629408
5490.0,240.54,362.93,272.0,364.0121214889174
5500.0,240.64,362.8,272.12,363.869895914894
5510.0,240.74,362.66,272.23,363.72767034087065
5520.0,240.84,362.53,272.34,363.5854447668472
5530.0,240.94,362.39,272.45,363.4432191928238
5540.0,241.05,362.26,272.56,363.3009936188004
5550.0,241.15,362.12,272.67,363.15876804477705
5560.0,241.25,361.98,272.77,363.0165424707536
5570.0,241.36,361.85,272.88,362.8743168967302
5580.0,241.46,361.71,272.98,362.7320913227068
5590.0,241.56,361.57,273.08,362.58986574868345
5600.0,241.67,361.44,273.19,362.44764017466
5610.0,241.77,361.69,273.3,362.7823210048024
5620.0,241.88,362.0,273.42,363.11700183494474
