Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2630.0,116.27,204.22,139.85,205.03246122428462
2640.0,116.38,203.99,139.94,204.7866749694948
2650.0,116.48,203.75,140.03,204.540888714705
2660.0,116.58,203.52,140.11,204.2951024599152
2670.0,116.68,203.28,140.19,204.0493162051254
2680.0,116.78,203.05,140.27,203.80352995033562
2690.0,116.89,202.81,140.35,203.5577436955458
2700.0,116.99,202.57,140.43,203.311957440756
2710.0,117.09,202.34,140.5,203.0661711859662
2720.0,117.2,202.1,140.57,202.8203849311764
2730.0,117.3,201.86,140.64,202.57459867638661
2740.0,117.4,201.62,140.71,202.3288124215968
2750.0,117.51,201.38,140.78,202.083026166807
2760.0,117.61,201.14,140.84,201.8372399120172
2770.0,117.71,200.9,140.91,201.5914536572274
2780.0,117.82,200.66,140.97,201.3456674024376
2790.0,117.92,200.42,141.04,201.0998811476478
2800.0,118.03,200.18,141.1,200.854094892858
2810.0,118.13,200.32,141.17,201.0728930876825
2820.0,118.23,200.52,141.25,201.291691282507
2830.0,118.34,200.72,141.34,201.5104894773315
2840.0,118.44,200.93,141.43,201.729287672156
2850.0,118.55,201.14,141.52,201.9480858669805
2860.0,118.65,201.35,141.61,202.166884061805
2870.0,118.76,201.56,141.71,202.3856822566295
2880.0,118.86,201.78,141.8,202.604480451454
2890.0,118.97,201.99,141.9,202.8232786462785
2900.0,119.07,202.2,142.0,203.04207684110298
2910.0,119.18,202.42,142.1,203.26087503592748
2920.0,119.28,202.63,142.2,203.47967323075198
2930.0,119.39,202.85,142.3,203.69847142557649
2940.0,119.49,203.06,142.4,203.917269620401
2950.0,119.6,203.28,142.51,204.1360678152255
2960.0,119.7,203.49,142.61,204.35486601005
2970.0,119.81,203.71,142.72,204.5736642048745
2980.0,119.91,203.92,142.82,204.792462399699
2990.0,120.02,204.14,142.93,205.0112605945235
3000.0,120.12,204.36,143.04,205.230058789348
3010.0,120.23,204.34,143.14,205.1662254245363
3020.0,120.33,204.29,143.23,205.1023920597246
3030.0,120.44,204.24,143.32,205.0385586949129
3040.0,120.54,204.18,143.42,204.9747253301012
3050.0,120.65,204.12,143.5,204.9108919652895
3060.0,120.75,204.07,143.59,204.8470586004778
3070.0,120.86,204.01,143.68,204.7832252356661
3080.0,120.96,203.95,143.77,204.7193918708544
3090.0,121.07,203.89,143.85,204.6555585060427
3100.0,121.17,203.83,143.94,204.591725141231
3110.0,121.28,203.77,144.02,204.5278917764193
3120.0,121.38,203.71,144.1,204.4640584116076
3130.0,121.49,203.65,144.18,204.4002250467959
3140.0,121.59,203.59,144.27,204.3363916819842
3150.0,121.7,203.53,144.35,204.2725583171725
3160.0,121.8,203.46,144.43,204.2087249523608
3170.0,121.91,203.4,144.51,204.1448915875491
3180.0,122.01,203.34,144.59,204.0810582227374
3190.0,122.12,203.28,144.66,204.0172248579257
3200.0,122.22,203.22,144.74,203.953391493114
3210.0,122.33,203.3,144.82,204.0673426077508
3220.0,122.43,203.41,144.91,204.1812937223876
3230.0,122.54,203.52,145.0,204.2952448370244
3240.0,122.64,203.63,145.09,204.4091959516612
3250.0,122.74,203.74,145.17,204.523147066298
3260.0,122.85,203.85,145.26,204.6370981809348
3270.0,122.95,203.96,145.35,204.7510492955716
3280.0,123.06,204.07,145.45,204.8650004102084
3290.0,123.16,204.19,145.54,204.9789515248452
3300.0,123.27,204.3,145.63,205.09290263948202
3310.0,123.37,204.41,145.72,205.2068537541188
3320.0,123.48,204.52,145.81,205.3208048687556
3330.0,123.58,204.64,145.91,205.43475598339242
3340.0,123.68,204.75,146.0,205.5487070980292
3350.0,123.79,204.86,146.09,205.662658212666
3360.0,123.89,204.98,146.19,205.77660932730282
3370.0,123.99,205.09,146.28,205.8905604419396
3380.0,124.1,205.2,146.37,206.0045115565764
3390.0,124.2,205.31,146.47,206.11846267121322
3400.0,124.31,205.43,146.56,206.23241378585
3410.0,124.41,205.43,146.65,206.20680792791782
3420.0,124.51,205.41,146.74,206.1812020699856
3430.0,124.62,205.39,146.83,206.1555962120534
3440.0,124.72,205.37,146.92,206.12999035412122
3450.0,124.82,205.35,147.0,206.10438449618903
3460.0,124.93,205.32,147.09,206.0787786382568
3470.0,125.03,205.3,147.17,206.05317278032462
3480.0,125.13,205.28,147.25,206.02756692239242
3490.0,125.24,205.26,147.34,206.0019610644602
3500.0,125.34,205.23,147.42,205.976355206528
3510.0,125.44,205.21,147.5,205.95074934859582
3520.0,125.55,205.19,147.58,205.9251434906636
3530.0,125.65,205.16,147.66,205.8995376327314
3540.0,125.75,205.14,147.74,205.87393177479922
3550.0,125.85,205.12,147.82,205.848325916867
3560.0,125.96,205.09,147.9,205.8227200589348
3570.0,126.06,205.07,147.98,205.7971142010026
3580.0,126.16,205.04,148.06,205.77150834307042
3590.0,126.26,205.02,148.14,205.7459024851382
3600.0,126.37,205.0,148.22,205.720296627206
3610.0,126.47,205.06,148.3,205.79577002006826
3620.0,126.57,205.13,148.38,205.8712434129305
3630.0,126.67,205.2,148.47,205.94671680579276
3640.0,126.77,205.27,148.55,206.022190198655
3650.0,126.88,205.35,148.64,206.09766359151726
3660.0,126.98,205.42,148.72,206.1731369843795
3670.0,127.08,205.5,148.81,206.24861037724176
3680.0,127.18,205.57,148.89,206.324083770104
3690.0,127.28,205.65,148.98,206.39955716296626
3700.0,127.39,205.72,149.06,206.4750305558285
3710.0,127.49,205.8,149.15,206.55050394869076
3720.0,127.59,205.87,149.24,206.625977341553
3730.0,127.69,205.95,149.32,206.70145073441526
3740.0,127.79,206.02,149.41,206.7769241272775
3750.0,127.89,206.1,149.5,206.85239752013976
3760.0,127.99,206.17,149.58,206.927870913002
3770.0,128.09,206.25,149.67,207.00334430586426
3780.0,128.2,206.32,149.76,207.0788176987265
3790.0,128.3,206.4,149.85,207.15429109158876
3800.0,128.4,206.47,149.93,207.229764484451
3810.0,128.5,206.48,150.02,207.22464526196075
3820.0,128.6,206.48,150.1,207.2195260394705
3830.0,128.7,206.48,150.18,207.21440681698027
3840.0,128.8,206.48,150.27,207.20928759449
3850.0,128.9,206.47,150.35,207.20416837199974
3860.0,129.0,206.47,150.43,207.1990491495095
3870.0,129.1,206.47,150.51,207.19392992701927
3880.0,129.2,206.46,150.59,207.188810704529
3890.0,129.3,206.46,150.67,207.18369148203874
3900.0,129.4,206.46,150.75,207.1785722595485
3910.0,129.5,206.45,150.83,207.17345303705827
3920.0,129.6,206.45,150.91,207.168333814568
3930.0,129.7,206.45,150.99,207.16321459207774
3940.0,129.8,206.44,151.07,207.1580953695875
3950.0,129.9,206.44,151.15,207.15297614709726
3960.0,130.0,206.44,151.23,207.147856924607
3970.0,130.1,206.43,151.3,207.14273770211673
3980.0,130.2,206.43,151.38,207.1376184796265
3990.0,130.3,206.43,151.46,207.13249925713626
4000.0,130.4,206.42,151.54,207.127380034646
4010.0,130.5,206.24,151.61,206.9046762540087
4020.0,130.6,206.03,151.67,206.6819724733714
4030.0,130.7,205.82,151.74,206.4592686927341
4040.0,130.8,205.61,151.8,206.2365649120968
4050.0,130.9,205.39,151.86,206.0138611314595
4060.0,130.99,205.18,151.92,205.7911573508222
4070.0,131.09,204.96,151.97,205.56845357018491
4080.0,131.19,204.75,152.03,205.3457497895476
4090.0,131.29,204.53,152.09,205.1230460089103
4100.0,131.39,204.31,152.14,204.90034222827302
4110.0,131.49,204.1,152.19,204.6776384476357
4120.0,131.59,203.88,152.24,204.4549346669984
4130.0,131.68,203.66,152.29,204.2322308863611
4140.0,131.78,203.44,152.34,204.0095271057238
4150.0,131.88,203.23,152.39,203.78682332508652
4160.0,131.98,203.01,152.44,203.5641195444492
4170.0,132.08,202.79,152.48,203.3414157638119
4180.0,132.18,202.57,152.53,203.11871198317462
4190.0,132.27,202.36,152.57,202.8960082025373
4200.0,132.37,202.14,152.62,202.6733044219
4210.0,132.47,202.22,152.67,202.8191375337389
4220.0,132.57,202.35,152.73,202.9649706455778
4230.0,132.66,202.48,152.79,203.1108037574167
4240.0,132.76,202.62,152.86,203.2566368692556
4250.0,132.86,202.76,152.93,203.4024699810945
4260.0,132.96,202.9,153.0,203.54830309293342
4270.0,133.05,203.04,153.07,203.69413620477232
4280.0,133.15,203.18,153.14,203.83996931661122
4290.0,133.25,203.32,153.21,203.9858024284501
4300.0,133.34,203.46,153.28,204.131635540289
4310.0,133.44,203.6,153.36,204.2774686521279
4320.0,133.54,203.75,153.44,204.4233017639668
4330.0,133.63,203.89,153.51,204.5691348758057
4340.0,133.73,204.03,153.59,204.7149679876446
4350.0,133.83,204.18,153.67,204.86080109948352
4360.0,133.92,204.32,153.75,205.00663421132242
4370.0,134.02,204.46,153.83,205.15246732316132
4380.0,134.12,204.61,153.91,205.29830043500021
4390.0,134.21,204.75,153.99,205.4441335468391
4400.0,134.31,204.89,154.07,205.589966658678
4410.0,134.4,204.75,154.14,205.38959225641847
4420.0,134.5,204.57,154.21,205.1892178541589
4430.0,134.6,204.39,154.27,204.98884345189936
4440.0,134.69,204.2,154.33,204.78846904963982
4450.0,134.79,204.0,154.39,204.58809464738027
4460.0,134.88,203.81,154.44,204.3877202451207
4470.0,134.98,203.62,154.5,204.18734584286116
4480.0,135.07,203.43,154.55,203.98697144060162
4490.0,135.17,203.23,154.6,203.78659703834205
4500.0,135.26,203.04,154.65,203.5862226360825
4510.0,135.36,202.84,154.7,203.38584823382297
4520.0,135.45,202.65,154.75,203.1854738315634
4530.0,135.54,202.45,154.8,202.98509942930386
4540.0,135.64,202.26,154.84,202.78472502704432
4550.0,135.73,202.06,154.89,202.58435062478475
4560.0,135.83,201.87,154.93,202.3839762225252
4570.0,135.92,201.67,154.98,202.18360182026566
4580.0,136.01,201.47,155.02,201.98322741800612
4590.0,136.11,201.28,155.06,201.78285301574655
4600.0,136.2,201.08,155.1,201.582478613487
4610.0,136.29,201.0,155.15,201.51557106133453
4620.0,136.39,200.92,155.2,201.448663509182
4630.0,136.48,200.86,155.24,201.3817559570295
4640.0,136.57,200.79,155.29,201.314848404877
4650.0,136.67,200.72,155.34,201.24794085272453
4660.0,136.76,200.65,155.38,201.181033300572
4670.0,136.85,200.59,155.43,201.1141257484195
4680.0,136.94,200.52,155.48,201.047218196267
4690.0,137.04,200.46,155.53,200.98031064411452
4700.0,137.13,200.39,155.58,200.913403091962
4710.0,137.22,200.32,155.63,200.8464955398095
4720.0,137.31,200.26,155.67,200.779587987657
4730.0,137.4,200.19,155.72,200.71268043550452
4740.0,137.49,200.13,155.77,200.645772883352
4750.0,137.58,200.06,155.82,200.5788653311995
4760.0,137.68,199.99,155.86,200.511957779047
4770.0,137.77,199.93,155.91,200.44505022689452
4780.0,137.86,199.86,155.96,200.378142674742
4790.0,137.95,199.8,156.01,200.3112351225895
4800.0,138.04,199.73,156.06,200.244327570437
4810.0,138.13,199.95,156.11,200.52974089606215
4820.0,138.22,200.22,156.18,200.8151542216873
4830.0,138.31,200.49,156.25,201.10056754731247
4840.0,138.4,200.76,156.32,201.3859808729376
4850.0,138.49,201.04,156.39,201.67139419856275
4860.0,138.58,201.32,156.46,201.95680752418792
4870.0,138.67,201.59,156.54,202.24222084981307
4880.0,138.76,201.87,156.62,202.5276341754382
4890.0,138.85,202.15,156.7,202.81304750106335
4900.0,138.94,202.43,156.78,203.0984608266885
4910.0,139.02,202.71,156.87,203.38387415231367
4920.0,139.11,202.99,156.95,203.6692874779388
4930.0,139.2,203.27,157.04,203.95470080356395
4940.0,139.29,203.55,157.12,204.24011412918912
4950.0,139.38,203.83,157.21,204.52552745481427
4960.0,139.47,204.11,157.3,204.8109407804394
4970.0,139.55,204.39,157.39,205.09635410606455
4980.0,139.64,204.67,157.48,205.3817674316897
4990.0,139.73,204.95,157.58,205.66718075731487
5000.0,139.82,205.23,157.67,205.95259408294
5010.0,139.9,205.2,157.75,205.8549733530291
5020.0,139.99,205.12,157.83,205.7573526231182
5030.0,140.08,205.04,157.9,205.65973189320732
5040.0,140.16,204.95,157.97,205.5621111632964
5050.0,140.25,204.86,158.04,205.46449043338552
5060.0,140.34,204.77,158.11,205.3668697034746
5070.0,140.42,204.68,158.18,205.26924897356372
5080.0,140.51,204.59,158.24,205.1716282436528
5090.0,140.59,204.49,158.3,205.07400751374192
5100.0,140.68,204.4,158.37,204.976386783831
5110.0,140.76,204.31,158.43,204.87876605392012
5120.0,140.85,204.21,158.49,204.7811453240092
5130.0,140.93,204.12,158.55,204.6835245940983
5140.0,141.02,204.03,158.61,204.5859038641874
5150.0,141.1,203.93,158.67,204.48828313427651
5160.0,141.19,203.84,158.72,204.3906624043656
5170.0,141.27,203.74,158.78,204.2930416744547
5180.0,141.36,203.65,158.84,204.1954209445438
5190.0,141.44,203.56,158.89,204.0978002146329
5200.0,141.53,203.46,158.95,204.000179484722
5210.0,141.61,203.44,159.0,203.99213936694434
5220.0,141.69,203.43,159.06,203.9840992491667
5230.0,141.78,203.42,159.12,203.97605913138904
5240.0,141.86,203.41,159.18,203.9680190136114
5250.0,141.94,203.4,159.23,203.95997889583376
5260.0,142.03,203.4,159.29,203.9519387780561
5270.0,142.11,203.39,159.35,203.94389866027845
5280.0,142.19,203.38,159.41,203.9358585425008
5290.0,142.27,203.37,159.47,203.92781842472314
5300.0,142.36,203.37,159.53,203.9197783069455
5310.0,142.44,203.36,159.59,203.91173818916786
5320.0,142.52,203.35,159.65,203.9036980713902
5330.0,142.6,203.34,159.7,203.89565795361256
5340.0,142.69,203.34,159.76,203.8876178358349
5350.0,142.77,203.33,159.82,203.87957771805725
5360.0,142.85,203.32,159.88,203.8715376002796
5370.0,142.93,203.32,159.94,203.86349748250197
5380.0,143.01,203.31,160.0,203.85545736472432
5390.0,143.09,203.3,160.05,203.84741724694666
5400.0,143.18,203.29,160.11,203.839377129169
5410.0,143.26,203.43,160.18,204.00929716793752
5420.0,143.34,203.59,160.24,204.179217206706
5430.0,143.42,203.75,160.31,204.3491372454745
5440.0,143.5,203.92,160.38,204.51905728424302
5450.0,143.58,204.08,160.45,204.6889773230115
5460.0,143.66,204.25,160.52,204.85889736178
5470.0,143.74,204.42,160.6,205.02881740054852
5480.0,143.82,204.58,160.67,205.198737439317
5490.0,143.9,204.75,160.74,205.3686574780855
5500.0,143.98,204.92,160.82,205.538577516854
5510.0,144.06,205.08,160.89,205.7084975556225
5520.0,144.14,205.25,160.97,205.878417594391
5530.0,144.22,205.42,161.05,206.0483376331595
5540.0,144.3,205.58,161.13,206.218257671928
5550.0,144.38,205.75,161.2,206.3881777106965
5560.0,144.46,205.92,161.28,206.558097749465
5570.0,144.54,206.09,161.36,206.7280177882335
5580.0,144.62,206.25,161.44,206.897937827002
5590.0,144.7,206.42,161.52,207.0678578657705
5600.0,144.78,206.59,161.6,207.237777904539
5610.0,144.86,206.52,161.68,207.11983566868105
5620.0,144.94,206.42,161.74,207.0018934328231
