Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,120.22,180.02,135.8,180.6751243265696
5650.0,120.29,180.15,135.89,180.8090759919025
5660.0,120.35,180.28,135.97,180.9430276572354
5670.0,120.42,180.42,136.06,181.0769793225683
5680.0,120.49,180.55,136.15,181.2109309879012
5690.0,120.55,180.68,136.23,181.3448826532341
5700.0,120.62,180.82,136.32,181.478834318567
5710.0,120.68,180.95,136.4,181.6127859838999
5720.0,120.75,181.09,136.49,181.74673764923278
5730.0,120.81,181.22,136.58,181.8806893145657
5740.0,120.88,181.35,136.66,182.0146409798986
5750.0,120.95,181.49,136.75,182.1485926452315
5760.0,121.01,181.62,136.84,182.2825443105644
5770.0,121.08,181.75,136.92,182.4164959758973
5780.0,121.15,181.89,137.01,182.5504476412302
5790.0,121.21,182.02,137.1,182.6843993065631
5800.0,121.28,182.15,137.19,182.818350971896
5810.0,121.35,182.27,137.27,182.93548756812214
5820.0,121.41,182.39,137.36,183.0526241643483
5830.0,121.48,182.51,137.44,183.16976076057443
5840.0,121.55,182.62,137.53,183.2868973568006
5850.0,121.62,182.74,137.62,183.40403395302675
5860.0,121.68,182.86,137.7,183.5211705492529
5870.0,121.75,182.98,137.79,183.63830714547905
5880.0,121.82,183.09,137.87,183.7554437417052
5890.0,121.89,183.21,137.96,183.87258033793134
5900.0,121.95,183.33,138.04,183.9897169341575
5910.0,122.02,183.44,138.13,184.10685353038366
5920.0,122.09,183.56,138.22,184.2239901266098
5930.0,122.16,183.68,138.3,184.34112672283595
5940.0,122.23,183.79,138.39,184.4582633190621
5950.0,122.3,183.91,138.47,184.57539991528824
5960.0,122.36,184.03,138.56,184.6925365115144
5970.0,122.43,184.14,138.64,184.80967310774057
5980.0,122.5,184.26,138.73,184.9268097039667
5990.0,122.57,184.38,138.81,185.04394630019286
6000.0,122.64,184.5,138.9,185.161082896419
6010.0,122.71,184.6,138.99,185.25852220008156
6020.0,122.78,184.69,139.07,185.3559615037441
6030.0,122.85,184.79,139.15,185.45340080740667
6040.0,122.92,184.89,139.24,185.5508401110692
6050.0,122.99,184.99,139.32,185.64827941473175
6060.0,123.05,185.09,139.41,185.7457187183943
6070.0,123.12,185.18,139.49,185.84315802205685
6080.0,123.19,185.28,139.57,185.9405973257194
6090.0,123.26,185.38,139.66,186.03803662938196
6100.0,123.33,185.48,139.74,186.13547593304452
6110.0,123.4,185.57,139.83,186.23291523670704
6120.0,123.47,185.67,139.91,186.3303545403696
6130.0,123.54,185.77,139.99,186.42779384403215
6140.0,123.61,185.87,140.08,186.5252331476947
6150.0,123.68,185.96,140.16,186.62267245135726
6160.0,123.75,186.06,140.24,186.72011175501981
6170.0,123.83,186.16,140.33,186.81755105868234
6180.0,123.9,186.26,140.41,186.9149903623449
6190.0,123.97,186.35,140.49,187.01242966600745
6200.0,124.04,186.45,140.58,187.10986896967
6210.0,124.11,186.64,140.66,187.32331876033047
6220.0,124.18,186.85,140.75,187.5367685509909
6230.0,124.25,187.06,140.84,187.75021834165136
6240.0,124.32,187.27,140.93,187.9636681323118
6250.0,124.39,187.48,141.02,188.17711792297226
6260.0,124.46,187.69,141.12,188.3905677136327
6270.0,124.54,187.9,141.21,188.60401750429315
6280.0,124.61,188.11,141.3,188.8174672949536
6290.0,124.68,188.32,141.4,189.03091708561405
6300.0,124.75,188.53,141.49,189.2443668762745
6310.0,124.82,188.74,141.59,189.45781666693495
6320.0,124.89,188.95,141.68,189.6712664575954
6330.0,124.97,189.16,141.78,189.88471624825584
6340.0,125.04,189.37,141.88,190.0981660389163
6350.0,125.11,189.58,141.97,190.31161582957674
6360.0,125.18,189.8,142.07,190.5250656202372
6370.0,125.25,190.01,142.17,190.73851541089763
6380.0,125.33,190.22,142.27,190.9519652015581
6390.0,125.4,190.43,142.37,191.16541499221853
6400.0,125.47,190.64,142.47,191.378864782879
6410.0,125.55,190.82,142.56,191.55632618735723
6420.0,125.62,191.0,142.66,191.7337875918355
6430.0,125.69,191.18,142.76,191.91124899631376
6440.0,125.76,191.35,142.86,192.088710400792
6450.0,125.84,191.53,142.96,192.26617180527023
6460.0,125.91,191.71,143.05,192.4436332097485
6470.0,125.98,191.88,143.15,192.62109461422676
6480.0,126.06,192.06,143.25,192.798556018705
6490.0,126.13,192.24,143.35,192.97601742318324
6500.0,126.2,192.41,143.45,193.1534788276615
6510.0,126.28,192.59,143.55,193.33094023213974
6520.0,126.35,192.77,143.64,193.508401636618
6530.0,126.42,192.94,143.74,193.68586304109624
6540.0,126.5,193.12,143.84,193.8633244455745
6550.0,126.57,193.31,143.93,194.04078585005277
6560.0,126.64,193.49,144.03,194.218247254531
6570.0,126.71,193.67,144.12,194.39570865900924
6580.0,126.78,193.84,144.22,194.5731700634875
6590.0,126.85,194.02,144.31,194.75063146796575
6600.0,126.93,194.19,144.41,194.928092872444
6610.0,127.0,194.36,144.5,195.09680079319037
6620.0,127.07,194.53,144.59,195.2655087139367
6630.0,127.14,194.7,144.69,195.43421663468305
6640.0,127.21,194.87,144.78,195.6029245554294
6650.0,127.29,195.03,144.88,195.77163247617577
6660.0,127.36,195.2,144.97,195.94034039692212
6670.0,127.43,195.37,145.07,196.10904831766845
6680.0,127.5,195.54,145.16,196.2777562384148
6690.0,127.57,195.71,145.26,196.44646415916117
6700.0,127.65,195.87,145.36,196.6151720799075
6710.0,127.72,196.04,145.45,196.78388000065385
6720.0,127.79,196.21,145.55,196.9525879214002
6730.0,127.86,196.38,145.64,197.12129584214657
6740.0,127.94,196.54,145.74,197.29000376289292
6750.0,128.01,196.71,145.84,197.45871168363925
6760.0,128.08,196.88,145.93,197.6274196043856
6770.0,128.16,197.05,146.03,197.79612752513196
6780.0,128.23,197.22,146.12,197.9648354458783
6790.0,128.3,197.38,146.22,198.13354336662465
6800.0,128.37,197.55,146.32,198.302251287371
6810.0,128.45,197.69,146.41,198.43550116714385
6820.0,128.52,197.82,146.51,198.5687510469167
6830.0,128.59,197.96,146.6,198.70200092668955
6840.0,128.67,198.09,146.7,198.8352508064624
6850.0,128.74,198.22,146.79,198.96850068623525
6860.0,128.82,198.36,146.89,199.1017505660081
6870.0,128.89,198.49,146.98,199.23500044578094
6880.0,128.96,198.62,147.08,199.3682503255538
6890.0,129.04,198.76,147.17,199.50150020532664
6900.0,129.11,198.89,147.27,199.63475008509948
6910.0,129.18,199.02,147.36,199.76799996487236
6920.0,129.26,199.16,147.45,199.9012498446452
6930.0,129.33,199.29,147.55,200.03449972441805
6940.0,129.41,199.42,147.64,200.1677496041909
6950.0,129.48,199.56,147.74,200.30099948396375
6960.0,129.56,199.69,147.83,200.4342493637366
6970.0,129.63,199.82,147.93,200.56749924350945
6980.0,129.71,199.95,148.02,200.7007491232823
6990.0,129.78,200.09,148.11,200.83399900305514
7000.0,129.85,200.22,148.21,200.967248882828
7010.0,129.93,200.34,148.3,201.0791000017718
7020.0,130.0,200.45,148.39,201.1909511207156
7030.0,130.08,200.56,148.49,201.3028022396594
7040.0,130.15,200.67,148.58,201.4146533586032
7050.0,130.23,200.79,148.67,201.526504477547
7060.0,130.31,200.9,148.77,201.63835559649078
7070.0,130.38,201.01,148.86,201.7502067154346
7080.0,130.46,201.12,148.95,201.8620578343784
7090.0,130.53,201.23,149.04,201.9739089533222
7100.0,130.61,201.35,149.13,202.085760072266
7110.0,130.68,201.46,149.23,202.1976111912098
7120.0,130.76,201.57,149.32,202.3094623101536
7130.0,130.84,201.68,149.41,202.4213134290974
7140.0,130.91,201.79,149.5,202.5331645480412
7150.0,130.99,201.91,149.59,202.64501566698502
7160.0,131.06,202.02,149.69,202.7568667859288
7170.0,131.14,202.13,149.78,202.8687179048726
7180.0,131.22,202.24,149.87,202.9805690238164
7190.0,131.29,202.35,149.96,203.0924201427602
7200.0,131.37,202.46,150.05,203.204271261704
7210.0,131.45,202.26,150.13,202.9281830136772
7220.0,131.52,202.01,150.21,202.65209476565042
7230.0,131.6,201.75,150.27,202.3760065176236
7240.0,131.68,201.49,150.34,202.0999182695968
7250.0,131.75,201.22,150.4,201.82383002157002
7260.0,131.83,200.96,150.46,201.5477417735432
7270.0,131.91,200.69,150.52,201.2716535255164
7280.0,131.99,200.42,150.58,200.9955652774896
7290.0,132.06,200.16,150.63,200.7194770294628
7300.0,132.14,199.89,150.68,200.443388781436
7310.0,132.22,199.62,150.73,200.1673005334092
7320.0,132.3,199.35,150.78,199.8912122853824
7330.0,132.38,199.08,150.83,199.6151240373556
7340.0,132.45,198.82,150.88,199.3390357893288
7350.0,132.53,198.55,150.92,199.06294754130198
7360.0,132.61,198.28,150.96,198.7868592932752
7370.0,132.69,198.01,151.01,198.5107710452484
7380.0,132.77,197.74,151.05,198.23468279722158
7390.0,132.84,197.47,151.08,197.9585945491948
7400.0,132.92,197.2,151.12,197.682506301168
7410.0,133.0,197.03,151.16,197.53139023304985
7420.0,133.08,196.88,151.21,197.38027416493168
7430.0,133.16,196.73,151.25,197.22915809681353
7440.0,133.24,196.58,151.29,197.0780420286954
7450.0,133.32,196.43,151.33,196.92692596057725
7460.0,133.4,196.28,151.37,196.7758098924591
7470.0,133.47,196.13,151.42,196.62469382434094
7480.0,133.55,195.98,151.46,196.4735777562228
7490.0,133.63,195.83,151.5,196.32246168810465
7500.0,133.71,195.68,151.54,196.17134561998648
7510.0,133.79,195.54,151.58,196.02022955186834
7520.0,133.87,195.39,151.62,195.8691134837502
7530.0,133.95,195.24,151.66,195.71799741563206
7540.0,134.03,195.09,151.7,195.5668813475139
7550.0,134.11,194.94,151.74,195.41576527939574
7560.0,134.19,194.79,151.77,195.2646492112776
7570.0,134.27,194.65,151.81,195.11353314315946
7580.0,134.35,194.5,151.85,194.9624170750413
7590.0,134.43,194.35,151.89,194.81130100692314
7600.0,134.51,194.2,151.92,194.660184938805
7610.0,134.59,194.15,151.96,194.62827004761604
7620.0,134.67,194.11,152.01,194.5963551564271
7630.0,134.75,194.08,152.05,194.56444026523815
7640.0,134.83,194.05,152.09,194.53252537404921
7650.0,134.91,194.01,152.14,194.50061048286025
7660.0,134.99,193.98,152.18,194.4686955916713
7670.0,135.07,193.95,152.22,194.43678070048236
7680.0,135.15,193.92,152.27,194.4048658092934
7690.0,135.23,193.88,152.31,194.37295091810446
7700.0,135.31,193.85,152.36,194.3410360269155
7710.0,135.39,193.82,152.4,194.30912113572654
7720.0,135.47,193.79,152.45,194.2772062445376
7730.0,135.55,193.76,152.49,194.24529135334865
7740.0,135.63,193.72,152.54,194.21337646215972
7750.0,135.71,193.69,152.59,194.18146157097075
7760.0,135.79,193.66,152.63,194.1495466797818
7770.0,135.87,193.63,152.68,194.11763178859286
7780.0,135.95,193.6,152.72,194.0857168974039
7790.0,136.03,193.57,152.77,194.05380200621497
7800.0,136.11,193.54,152.82,194.021887115026
7810.0,136.19,193.32,152.85,193.76635796284236
7820.0,136.27,193.08,152.89,193.5108288106587
7830.0,136.35,192.84,152.92,193.25529965847505
7840.0,136.43,192.59,152.95,192.9997705062914
7850.0,136.51,192.34,152.98,192.74424135410774
7860.0,136.59,192.09,153.01,192.4887122019241
7870.0,136.67,191.84,153.04,192.23318304974046
7880.0,136.75,191.6,153.06,191.9776538975568
7890.0,136.83,191.35,153.09,191.72212474537315
7900.0,136.9,191.1,153.11,191.46659559318948
7910.0,136.98,190.85,153.13,191.21106644100584
7920.0,137.06,190.6,153.15,190.9555372888222
7930.0,137.14,190.35,153.17,190.70000813663853
7940.0,137.22,190.09,153.19,190.4444789844549
7950.0,137.3,189.84,153.21,190.18894983227125
7960.0,137.38,189.59,153.23,189.93342068008758
7970.0,137.46,189.34,153.25,189.67789152790394
7980.0,137.53,189.09,153.26,189.4223623757203
7990.0,137.61,188.84,153.28,189.16683322353663
8000.0,137.69,188.59,153.29,188.911304071353
8010.0,137.77,188.49,153.31,188.8364244507506
8020.0,137.85,188.4,153.33,188.76154483014818
8030.0,137.92,188.33,153.36,188.6866652095458
8040.0,138.0,188.25,153.38,188.61178558894338
8050.0,138.08,188.17,153.4,188.536905968341
8060.0,138.15,188.1,153.43,188.4620263477386
8070.0,138.23,188.02,153.46,188.38714672713618
8080.0,138.31,187.95,153.48,188.3122671065338
8090.0,138.39,187.87,153.51,188.23738748593138
8100.0,138.46,187.8,153.53,188.162507865329
8110.0,138.54,187.72,153.56,188.0876282447266
8120.0,138.62,187.65,153.59,188.01274862412419
8130.0,138.69,187.57,153.61,187.9378690035218
8140.0,138.77,187.5,153.64,187.86298938291938
8150.0,138.84,187.42,153.67,187.788109762317
8160.0,138.92,187.35,153.69,187.7132301417146
8170.0,138.99,187.28,153.72,187.6383505211122
8180.0,139.07,187.2,153.75,187.5634709005098
8190.0,139.15,187.13,153.78,187.48859127990738
8200.0,139.22,187.05,153.8,187.413711659305
8210.0,139.3,186.98,153.83,187.3394932366684
8220.0,139.37,186.91,153.86,187.26527481403178
8230.0,139.44,186.83,153.88,187.1910563913952
8240.0,139.52,186.76,153.91,187.1168379687586
8250.0,139.59,186.69,153.94,187.042619546122
8260.0,139.67,186.61,153.97,186.9684011234854
8270.0,139.74,186.54,153.99,186.8941827008488
8280.0,139.81,186.47,154.02,186.8199642782122
8290.0,139.89,186.39,154.05,186.7457458555756
8300.0,139.96,186.32,154.08,186.671527432939
8310.0,140.03,186.25,154.1,186.5973090103024
8320.0,140.11,186.17,154.13,186.5230905876658
8330.0,140.18,186.1,154.16,186.4488721650292
8340.0,140.25,186.03,154.18,186.3746537423926
8350.0,140.32,185.95,154.21,186.300435319756
8360.0,140.4,185.88,154.24,186.2262168971194
8370.0,140.47,185.81,154.26,186.1519984744828
8380.0,140.54,185.73,154.29,186.07778005184622
8390.0,140.61,185.66,154.32,186.0035616292096
8400.0,140.68,185.59,154.34,185.929343206573
8410.0,140.75,185.51,154.37,185.8454593667676
8420.0,140.83,185.43,154.39,185.76157552696222
8430.0,140.9,185.34,154.42,185.6776916871568
8440.0,140.97,185.26,154.45,185.5938078473514
8450.0,141.04,185.18,154.47,185.509924007546
8460.0,141.11,185.1,154.5,185.4260401677406
8470.0,141.18,185.01,154.52,185.34215632793521
8480.0,141.25,184.93,154.55,185.2582724881298
8490.0,141.32,184.85,154.57,185.1743886483244
8500.0,141.38,184.77,154.6,185.090504808519
8510.0,141.45,184.68,154.62,185.0066209687136
8520.0,141.52,184.6,154.64,184.9227371289082
8530.0,141.59,184.52,154.67,184.8388532891028
8540.0,141.66,184.44,154.69,184.7549694492974
8550.0,141.73,184.35,154.72,184.671085609492
8560.0,141.8,184.27,154.74,184.5872017696866
8570.0,141.86,184.19,154.76,184.5033179298812
8580.0,141.93,184.1,154.79,184.41943409007578
8590.0,142.0,184.02,154.81,184.3355502502704
8600.0,142.06,183.94,154.83,184.251666410465
8610.0,142.13,183.68,154.85,183.94924159907524
8620.0,142.2,183.39,154.86,183.64681678768548
8630.0,142.26,183.1,154.87,183.34439197629575
8640.0,142.33,182.81,154.88,183.041967164906
8650.0,142.4,182.51,154.89,182.73954235351624
8660.0,142.46,182.22,154.89,182.4371175421265
8670.0,142.53,181.92,154.9,182.13469273073673
8680.0,142.59,181.63,154.9,181.832267919347
8690.0,142.66,181.33,154.9,181.52984310795725
8700.0,142.72,181.03,154.9,181.2274182965675
8710.0,142.79,180.74,154.9,180.92499348517774
8720.0,142.85,180.44,154.9,180.62256867378798
8730.0,142.92,180.14,154.89,180.32014386239825
8740.0,142.98,179.85,154.89,180.0177190510085
8750.0,143.04,179.55,154.88,179.71529423961874
8760.0,143.11,179.25,154.88,179.412869428229
8770.0,143.17,178.96,154.87,179.11044461683923
8780.0,143.23,178.66,154.86,178.8080198054495
8790.0,143.3,178.36,154.86,178.50559499405975
8800.0,143.36,178.06,154.85,178.20317018267
8810.0,143.42,177.94,154.84,178.1142319084941
8820.0,143.49,177.84,154.84,178.0252936343182
8830.0,143.55,177.75,154.84,177.9363553601423
8840.0,143.61,177.66,154.85,177.84741708596638
8850.0,143.67,177.57,154.85,177.7584788117905
8860.0,143.73,177.48,154.85,177.6695405376146
8870.0,143.79,177.39,154.86,177.5806022634387
8880.0,143.86,177.3,154.86,177.4916639892628
8890.0,143.92,177.21,154.87,177.4027257150869
8900.0,143.98,177.12,154.87,177.313787440911
8910.0,144.04,177.03,154.88,177.2248491667351
8920.0,144.1,176.94,154.88,177.1359108925592
8930.0,144.16,176.85,154.89,177.0469726183833
8940.0,144.22,176.76,154.89,176.9580343442074
8950.0,144.28,176.67,154.9,176.8690960700315
8960.0,144.34,176.58,154.91,176.78015779585562
8970.0,144.4,176.5,154.91,176.6912195216797
8980.0,144.45,176.41,154.92,176.6022812475038
8990.0,144.51,176.32,154.93,176.5133429733279
9000.0,144.57,176.23,154.94,176.424404699152
9010.0,144.63,176.14,154.94,176.32989942017585
9020.0,144.69,176.04,154.95,176.23539414119972
9030.0,144.75,175.95,154.96,176.14088886222356
9040.0,144.8,175.86,154.96,176.0463835832474
9050.0,144.86,175.76,154.97,175.95187830427125
9060.0,144.92,175.67,154.98,175.8573730252951
9070.0,144.98,175.58,154.98,175.76286774631896
9080.0,145.03,175.48,154.99,175.6683624673428
9090.0,145.09,175.39,155.0,175.57385718836665
9100.0,145.15,175.29,155.0,175.47935190939052
9110.0,145.2,175.2,155.01,175.38484663041436
9120.0,145.26,175.11,155.02,175.2903413514382
9130.0,145.31,175.01,155.02,175.19583607246204
9140.0,145.37,174.92,155.03,175.1013307934859
9150.0,145.42,174.83,155.04,175.00682551450976
9160.0,145.48,174.73,155.04,174.9123202355336
9170.0,145.53,174.64,155.05,174.81781495655744
9180.0,145.59,174.55,155.06,174.7233096775813
9190.0,145.64,174.45,155.06,174.62880439860515
9200.0,145.7,174.36,155.07,174.534299119629
9210.0,145.75,174.19,155.07,174.34313282452294
9220.0,145.8,174.0,155.07,174.1519665294169
9230.0,145.86,173.82,155.07,173.96080023431085
9240.0,145.91,173.63,155.07,173.7696339392048
9250.0,145.96,173.44,155.07,173.57846764409874
9260.0,146.01,173.26,155.07,173.3873013489927
9270.0,146.07,173.07,155.07,173.19613505388665
9280.0,146.12,172.88,155.07,173.0049687587806
9290.0,146.17,172.69,155.06,172.81380246367456
9300.0,146.22,172.51,155.06,172.6226361685685
9310.0,146.27,172.32,155.05,172.43146987346245
9320.0,146.32,172.13,155.05,172.24030357835642
9330.0,146.37,171.94,155.04,172.04913728325036
9340.0,146.43,171.75,155.04,171.8579709881443
9350.0,146.48,171.56,155.03,171.66680469303827
9360.0,146.53,171.38,155.02,171.47563839793222
9370.0,146.58,171.19,155.02,171.28447210282616
9380.0,146.62,171.0,155.01,171.0933058077201
9390.0,146.67,170.81,155.0,170.90213951261407
9400.0,146.72,170.62,154.99,170.710973217508
9410.0,146.77,170.48,154.98,170.57371899175936
9420.0,146.82,170.34,154.98,170.43646476601072
9430.0,146.87,170.2,154.97,170.29921054026207
9440.0,146.92,170.07,154.96,170.16195631451342
9450.0,146.96,169.93,154.96,170.02470208876477
9460.0,147.01,169.79,154.95,169.88744786301612
9470.0,147.06,169.66,154.94,169.75019363726747
9480.0,147.11,169.52,154.94,169.61293941151882
9490.0,147.15,169.39,154.93,169.47568518577017
9500.0,147.2,169.25,154.92,169.33843096002153
9510.0,147.25,169.11,154.92,169.20117673427285
9520.0,147.29,168.98,154.91,169.0639225085242
9530.0,147.34,168.84,154.9,168.92666828277555
9540.0,147.38,168.71,154.9,168.7894140570269
9550.0,147.43,168.57,154.89,168.65215983127825
9560.0,147.48,168.44,154.88,168.5149056055296
9570.0,147.52,168.3,154.88,168.37765137978096
9580.0,147.57,168.16,154.87,168.2403971540323
9590.0,147.61,168.03,154.86,168.10314292828366
9600.0,147.65,167.89,154.85,167.965888702535
9610.0,147.7,167.77,154.85,167.85145575745307
9620.0,147.74,167.66,154.84,167.7370228123711
9630.0,147.79,167.55,154.83,167.62258986728915
9640.0,147.83,167.43,154.83,167.5081569222072
9650.0,147.87,167.32,154.82,167.39372397712526
9660.0,147.91,167.21,154.81,167.27929103204332
9670.0,147.96,167.09,154.8,167.16485808696135
9680.0,148.0,166.98,154.8,167.0504251418794
9690.0,148.04,166.87,154.79,166.93599219679746
9700.0,148.08,166.75,154.78,166.82155925171548
9710.0,148.13,166.64,154.78,166.70712630663354
9720.0,148.17,166.53,154.77,166.5926933615516
9730.0,148.21,166.41,154.76,166.47826041646965
9740.0,148.25,166.3,154.76,166.3638274713877
9750.0,148.29,166.19,154.75,166.24939452630574
9760.0,148.33,166.07,154.74,166.1349615812238
9770.0,148.37,165.96,154.73,166.02052863614185
9780.0,148.41,165.85,154.73,165.90609569105987
9790.0,148.45,165.73,154.72,165.79166274597793
9800.0,148.49,165.62,154.71,165.677229800896
9810.0,148.53,165.49,154.7,165.54072466075715
9820.0,148.57,165.35,154.69,165.40421952061828
9830.0,148.61,165.22,154.69,165.26771438047945
9840.0,148.65,165.08,154.68,165.13120924034058
9850.0,148.69,164.95,154.67,164.99470410020174
9860.0,148.72,164.82,154.66,164.85819896006288
9870.0,148.76,164.68,154.65,164.72169381992404
9880.0,148.8,164.55,154.64,164.58518867978518
9890.0,148.84,164.41,154.63,164.44868353964634
9900.0,148.87,164.28,154.62,164.3121783995075
9910.0,148.91,164.14,154.6,164.17567325936864
9920.0,148.95,164.01,154.59,164.0391681192298
9930.0,148.99,163.87,154.58,163.90266297909093
9940.0,149.02,163.74,154.57,163.7661578389521
9950.0,149.06,163.6,154.56,163.62965269881323
9960.0,149.09,163.47,154.55,163.4931475586744
9970.0,149.13,163.33,154.53,163.35664241853553
9980.0,149.16,163.2,154.52,163.2201372783967
9990.0,149.2,163.06,154.51,163.08363213825783
10000.0,149.24,162.93,154.5,162.947126998119
10010.0,149.27,162.76,154.48,162.7762228752145
10020.0,149.3,162.6,154.47,162.60531875230998
10030.0,149.34,162.43,154.45,162.4344146294055
10040.0,149.37,162.26,154.44,162.26351050650098
10050.0,149.41,162.09,154.42,162.0926063835965
10060.0,149.44,161.92,154.41,161.921702260692
10070.0,149.47,161.76,154.39,161.75079813778748
10080.0,149.51,161.59,154.37,161.579894014883
10090.0,149.54,161.42,154.35,161.40898989197848
10100.0,149.57,161.25,154.34,161.238085769074
10110.0,149.6,161.08,154.32,161.0671816461695
10120.0,149.64,160.91,154.3,160.89627752326498
10130.0,149.67,160.74,154.28,160.7253734003605
10140.0,149.7,160.58,154.26,160.55446927745598
10150.0,149.73,160.41,154.24,160.3835651545515
10160.0,149.76,160.24,154.22,160.212661031647
10170.0,149.8,160.07,154.2,160.04175690874249
10180.0,149.83,159.9,154.18,159.870852785838
10190.0,149.86,159.73,154.16,159.69994866293348
10200.0,149.89,159.56,154.14,159.529044540029
10210.0,149.92,159.41,154.12,159.3793088142129
10220.0,149.95,159.26,154.1,159.2295730883968
10230.0,149.98,159.11,154.08,159.0798373625807
10240.0,150.01,158.97,154.06,158.9301016367646
10250.0,150.04,158.82,154.04,158.7803659109485
10260.0,150.07,158.67,154.02,158.6306301851324
10270.0,150.09,158.52,154.0,158.4808944593163
10280.0,150.12,158.37,153.98,158.3311587335002
10290.0,150.15,158.22,153.96,158.1814230076841
10300.0,150.18,158.08,153.94,158.03168728186802
10310.0,150.21,157.93,153.91,157.88195155605192
10320.0,150.24,157.78,153.89,157.73221583023582
10330.0,150.26,157.63,153.87,157.58248010441972
10340.0,150.29,157.48,153.85,157.43274437860362
10350.0,150.32,157.34,153.83,157.28300865278752
10360.0,150.35,157.19,153.81,157.13327292697142
10370.0,150.37,157.04,153.78,156.98353720115531
10380.0,150.4,156.89,153.76,156.83380147533921
10390.0,150.43,156.74,153.74,156.6840657495231
10400.0,150.45,156.59,153.72,156.534330023707
10410.0,150.48,156.5,153.7,156.45500077903893
10420.0,150.5,156.42,153.68,156.3756715343708
10430.0,150.53,156.34,153.66,156.29634228970272
10440.0,150.55,156.26,153.64,156.2170130450346
10450.0,150.58,156.18,153.62,156.13768380036652
10460.0,150.6,156.1,153.6,156.0583545556984
10470.0,150.63,156.02,153.59,155.9790253110303
10480.0,150.65,155.94,153.57,155.8996960663622
10490.0,150.68,155.86,153.55,155.8203668216941
10500.0,150.7,155.78,153.53,155.74103757702602
10510.0,150.73,155.7,153.52,155.6617083323579
10520.0,150.75,155.62,153.5,155.58237908768982
10530.0,150.77,155.55,153.48,155.5030498430217
10540.0,150.8,155.47,153.47,155.4237205983536
10550.0,150.82,155.39,153.45,155.3443913536855
10560.0,150.84,155.31,153.43,155.2650621090174
10570.0,150.86,155.23,153.42,155.1857328643493
10580.0,150.89,155.15,153.4,155.1064036196812
10590.0,150.91,155.07,153.38,155.0270743750131
10600.0,150.93,154.99,153.37,154.947745130345
10610.0,150.95,154.82,153.35,154.7534169641712
10620.0,150.97,154.63,153.33,154.5590887979974
10630.0,150.99,154.44,153.3,154.3647606318236
10640.0,151.01,154.25,153.28,154.1704324656498
10650.0,151.04,154.06,153.26,153.976104299476
10660.0,151.06,153.87,153.23,153.7817761333022
10670.0,151.08,153.68,153.2,153.5874479671284
10680.0,151.1,153.49,153.18,153.3931198009546
10690.0,151.12,153.3,153.15,153.1987916347808
10700.0,151.14,153.11,153.12,153.00446346860699
10710.0,151.16,152.92,153.09,152.8101353024332
10720.0,151.18,152.73,153.07,152.6158071362594
10730.0,151.19,152.53,153.04,152.4214789700856
10740.0,151.21,152.34,153.01,152.2271508039118
10750.0,151.23,152.15,152.98,152.032822637738
10760.0,151.25,151.96,152.95,151.8384944715642
10770.0,151.27,151.77,152.92,151.6441663053904
10780.0,151.29,151.58,152.89,151.4498381392166
10790.0,151.3,151.38,152.85,151.2555099730428
10800.0,151.32,151.19,152.82,151.061181806869
10810.0,151.34,151.14,152.8,151.03969129957432
10820.0,151.36,151.11,152.77,151.0182007922796
10830.0,151.37,151.08,152.75,150.99671028498489
10840.0,151.39,151.06,152.73,150.9752197776902
10850.0,151.41,151.03,152.71,150.9537292703955
10860.0,151.42,151.01,152.69,150.9322387631008
10870.0,151.44,150.99,152.67,150.91074825580608
10880.0,151.46,150.96,152.65,150.8892577485114
10890.0,151.47,150.94,152.63,150.8677672412167
10900.0,151.49,150.92,152.61,150.846276733922
10910.0,151.5,150.89,152.59,150.82478622662728
10920.0,151.52,150.87,152.58,150.8032957193326
10930.0,151.53,150.85,152.56,150.7818052120379
10940.0,151.55,150.83,152.54,150.7603147047432
10950.0,151.56,150.8,152.53,150.73882419744848
10960.0,151.58,150.78,152.51,150.7173336901538
10970.0,151.59,150.76,152.5,150.6958431828591
10980.0,151.6,150.74,152.48,150.6743526755644
10990.0,151.62,150.72,152.47,150.65286216826968
11000.0,151.63,150.69,152.45,150.631371660975
11010.0,151.64,150.46,152.43,150.35153316452104
11020.0,151.66,150.2,152.41,150.0716946680671
11030.0,151.67,149.93,152.38,149.79185617161315
11040.0,151.68,149.66,152.35,149.5120176751592
11050.0,151.7,149.38,152.31,149.23217917870525
11060.0,151.71,149.11,152.28,148.9523406822513
11070.0,151.72,148.84,152.25,148.67250218579736
11080.0,151.73,148.56,152.21,148.3926636893434
11090.0,151.74,148.29,152.17,148.11282519288946
11100.0,151.75,148.02,152.13,147.8329866964355
11110.0,151.77,147.74,152.09,147.55314819998154
11120.0,151.78,147.47,152.05,147.2733097035276
11130.0,151.79,147.19,152.01,146.99347120707364
11140.0,151.8,146.91,151.96,146.7136327106197
11150.0,151.81,146.64,151.92,146.43379421416574
11160.0,151.82,146.36,151.87,146.1539557177118
11170.0,151.83,146.09,151.83,145.87411722125785
11180.0,151.84,145.81,151.78,145.5942787248039
11190.0,151.85,145.54,151.74,145.31444022834995
11200.0,151.86,145.26,151.69,145.034601731896
11210.0,151.86,145.23,151.65,145.0569396081998
11220.0,151.87,145.24,151.62,145.0792774845036
11230.0,151.88,145.25,151.59,145.10161536080741
