Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1980.0,51.986,75.929,58.072,76.2088
1990.0,52.01,75.999,58.111,76.2794
2000.0,52.034,76.069,58.15,76.35
2010.0,52.058,76.13,58.189,76.40929999999999
2020.0,52.082,76.19,58.228,76.4686
2030.0,52.106,76.249,58.266,76.52789999999999
2040.0,52.131,76.309,58.305,76.5872
2050.0,52.155,76.368,58.343,76.64649999999999
2060.0,52.18,76.427,58.382,76.7058
2070.0,52.204,76.486,58.42,76.76509999999999
2080.0,52.229,76.546,58.458,76.8244
2090.0,52.254,76.605,58.497,76.88369999999999
2100.0,52.279,76.664,58.535,76.943
2110.0,52.304,76.723,58.573,77.00229999999999
2120.0,52.329,76.782,58.611,77.0616
2130.0,52.354,76.841,58.65,77.12089999999999
2140.0,52.38,76.901,58.688,77.1802
2150.0,52.405,76.96,58.726,77.23949999999999
2160.0,52.431,77.019,58.764,77.2988
2170.0,52.456,77.078,58.802,77.3581
2180.0,52.482,77.137,58.84,77.4174
2190.0,52.508,77.196,58.879,77.4767
2200.0,52.534,77.255,58.917,77.536
2210.0,52.559,77.314,58.955,77.5953
2220.0,52.586,77.374,58.993,77.6546
2230.0,52.612,77.433,59.031,77.7139
2240.0,52.638,77.492,59.069,77.7732
2250.0,52.664,77.551,59.108,77.8325
2260.0,52.69,77.61,59.146,77.89179999999999
2270.0,52.717,77.669,59.184,77.9511
2280.0,52.743,77.728,59.222,78.01039999999999
2290.0,52.77,77.787,59.26,78.0697
2300.0,52.797,77.846,59.298,78.12899999999999
2310.0,52.823,77.905,59.337,78.1883
2320.0,52.85,77.965,59.375,78.24759999999999
2330.0,52.877,78.024,59.413,78.3069
2340.0,52.904,78.083,59.451,78.36619999999999
2350.0,52.931,78.142,59.49,78.4255
2360.0,52.958,78.201,59.528,78.48479999999999
2370.0,52.986,78.26,59.566,78.5441
2380.0,53.013,78.319,59.604,78.6034
2390.0,53.04,78.378,59.643,78.6627
2400.0,53.068,78.437,59.681,78.722
2410.0,53.095,78.496,59.719,78.7813
2420.0,53.123,78.555,59.758,78.8406
2430.0,53.15,78.614,59.796,78.8999
2440.0,53.178,78.673,59.834,78.9592
2450.0,53.206,78.733,59.873,79.0185
2460.0,53.234,78.792,59.911,79.0778
2470.0,53.262,78.851,59.949,79.1371
2480.0,53.29,78.91,59.988,79.1964
2490.0,53.318,78.969,60.026,79.25569999999999
2500.0,53.346,79.028,60.065,79.315
2510.0,53.374,79.087,60.103,79.37429999999999
2520.0,53.403,79.146,60.142,79.4336
2530.0,53.431,79.205,60.18,79.49289999999999
2540.0,53.459,79.264,60.219,79.5522
2550.0,53.488,79.323,60.257,79.61149999999999
2560.0,53.516,79.382,60.296,79.6708
2570.0,53.545,79.441,60.334,79.7301
2580.0,53.574,79.5,60.373,79.7894
2590.0,53.603,79.559,60.411,79.8487
2600.0,53.631,79.619,60.45,79.908
2610.0,53.66,79.678,60.489,79.9673
2620.0,53.689,79.737,60.527,80.0266
2630.0,53.718,79.796,60.566,80.0859
2640.0,53.747,79.855,60.605,80.1452
2650.0,53.776,79.914,60.644,80.2045
2660.0,53.806,79.973,60.682,80.2638
2670.0,53.835,80.032,60.721,80.3231
2680.0,53.864,80.091,60.76,80.3824
2690.0,53.894,80.15,60.799,80.4417
2700.0,53.923,80.209,60.837,80.501
2710.0,53.952,80.268,60.876,80.5603
2720.0,53.982,80.327,60.915,80.6196
2730.0,54.012,80.386,60.954,80.6789
2740.0,54.041,80.445,60.993,80.7382
2750.0,54.071,80.504,61.032,80.7975
2760.0,54.101,80.563,61.071,80.85679999999999
2770.0,54.131,80.622,61.11,80.9161
2780.0,54.161,80.682,61.149,80.9754
2790.0,54.19,80.741,61.188,81.0347
2800.0,54.22,80.8,61.227,81.094
2810.0,54.251,80.859,61.266,81.1533
2820.0,54.281,80.918,61.305,81.2126
2830.0,54.311,80.977,61.344,81.2719
2840.0,54.341,81.036,61.383,81.3312
2850.0,54.371,81.095,61.423,81.3905
2860.0,54.402,81.154,61.462,81.4498
2870.0,54.432,81.213,61.501,81.5091
2880.0,54.462,81.272,61.54,81.5684
2890.0,54.493,81.331,61.58,81.6277
2900.0,54.523,81.39,61.619,81.687
2910.0,54.554,81.449,61.658,81.7463
2920.0,54.585,81.508,61.697,81.8056
2930.0,54.615,81.567,61.737,81.8649
2940.0,54.646,81.626,61.776,81.9242
2950.0,54.677,81.685,61.816,81.9835
2960.0,54.708,81.745,61.855,82.0428
2970.0,54.739,81.804,61.894,82.10210000000001
2980.0,54.77,81.863,61.934,82.1614
2990.0,54.801,81.922,61.973,82.2207
3000.0,54.832,81.981,62.013,82.28
3010.0,54.863,82.032,62.052,82.3299
3020.0,54.894,82.082,62.091,82.3798
3030.0,54.925,82.132,62.13,82.4297
3040.0,54.956,82.182,62.169,82.4796
3050.0,54.987,82.232,62.208,82.5295
3060.0,55.019,82.282,62.247,82.5794
3070.0,55.05,82.332,62.286,82.6293
3080.0,55.082,82.382,62.325,82.6792
3090.0,55.113,82.432,62.363,82.7291
3100.0,55.145,82.482,62.402,82.779
3110.0,55.176,82.532,62.441,82.8289
3120.0,55.208,82.582,62.48,82.8788
3130.0,55.239,82.631,62.518,82.9287
3140.0,55.271,82.681,62.557,82.9786
3150.0,55.303,82.731,62.596,83.0285
3160.0,55.335,82.781,62.634,83.0784
3170.0,55.366,82.831,62.673,83.1283
3180.0,55.398,82.88,62.712,83.1782
3190.0,55.43,82.93,62.75,83.2281
3200.0,55.462,82.98,62.789,83.278
3210.0,55.494,83.03,62.828,83.3279
3220.0,55.526,83.08,62.866,83.3778
3230.0,55.558,83.13,62.905,83.4277
3240.0,55.59,83.179,62.944,83.4776
3250.0,55.623,83.229,62.982,83.5275
3260.0,55.655,83.279,63.021,83.5774
3270.0,55.687,83.329,63.06,83.6273
3280.0,55.719,83.379,63.098,83.6772
3290.0,55.752,83.428,63.137,83.7271
3300.0,55.784,83.478,63.176,83.777
3310.0,55.817,83.528,63.214,83.8269
3320.0,55.849,83.578,63.253,83.8768
3330.0,55.882,83.628,63.292,83.9267
3340.0,55.914,83.677,63.33,83.9766
3350.0,55.947,83.727,63.369,84.0265
3360.0,55.979,83.777,63.408,84.07639999999999
3370.0,56.012,83.827,63.446,84.1263
3380.0,56.045,83.876,63.485,84.1762
3390.0,56.078,83.926,63.524,84.2261
3400.0,56.11,83.976,63.562,84.276
3410.0,56.143,84.026,63.601,84.3259
3420.0,56.176,84.076,63.64,84.3758
3430.0,56.209,84.125,63.678,84.4257
3440.0,56.242,84.175,63.717,84.4756
3450.0,56.275,84.225,63.756,84.5255
3460.0,56.308,84.275,63.795,84.5754
3470.0,56.341,84.324,63.833,84.6253
3480.0,56.374,84.374,63.872,84.6752
3490.0,56.407,84.424,63.911,84.7251
3500.0,56.441,84.474,63.95,84.775
3510.0,56.474,84.524,63.988,84.8249
3520.0,56.507,84.573,64.027,84.8748
3530.0,56.54,84.623,64.066,84.9247
3540.0,56.574,84.673,64.105,84.9746
3550.0,56.607,84.723,64.144,85.0245
3560.0,56.64,84.772,64.182,85.0744
3570.0,56.674,84.822,64.221,85.1243
3580.0,56.707,84.872,64.26,85.1742
3590.0,56.741,84.922,64.299,85.22409999999999
3600.0,56.774,84.972,64.338,85.274
3610.0,56.808,85.021,64.377,85.3239
3620.0,56.842,85.071,64.415,85.3738
3630.0,56.875,85.121,64.454,85.4237
3640.0,56.909,85.171,64.493,85.4736
3650.0,56.943,85.22,64.532,85.5235
3660.0,56.976,85.27,64.571,85.57339999999999
3670.0,57.01,85.32,64.61,85.6233
3680.0,57.044,85.37,64.649,85.6732
3690.0,57.078,85.42,64.688,85.7231
3700.0,57.112,85.469,64.727,85.773
3710.0,57.146,85.519,64.766,85.8229
3720.0,57.18,85.569,64.805,85.8728
3730.0,57.214,85.619,64.844,85.92269999999999
3740.0,57.248,85.668,64.883,85.9726
3750.0,57.282,85.718,64.922,86.0225
3760.0,57.316,85.768,64.961,86.0724
3770.0,57.35,85.818,65.0,86.1223
3780.0,57.384,85.867,65.039,86.1722
3790.0,57.418,85.917,65.078,86.2221
3800.0,57.452,85.967,65.117,86.27199999999999
3810.0,57.487,86.017,65.156,86.3219
3820.0,57.521,86.067,65.195,86.3718
3830.0,57.555,86.116,65.234,86.4217
3840.0,57.589,86.166,65.273,86.4716
3850.0,57.624,86.216,65.313,86.5215
3860.0,57.658,86.266,65.352,86.5714
3870.0,57.692,86.315,65.391,86.62129999999999
3880.0,57.727,86.365,65.43,86.6712
3890.0,57.761,86.415,65.469,86.72109999999999
3900.0,57.796,86.465,65.508,86.771
3910.0,57.83,86.514,65.548,86.8209
3920.0,57.865,86.564,65.587,86.8708
3930.0,57.899,86.614,65.626,86.9207
3940.0,57.934,86.664,65.665,86.97059999999999
3950.0,57.969,86.714,65.705,87.0205
3960.0,58.003,86.763,65.744,87.07039999999999
3970.0,58.038,86.813,65.783,87.1203
3980.0,58.073,86.863,65.822,87.1702
3990.0,58.107,86.913,65.862,87.2201
4000.0,58.142,86.962,65.901,87.27
4010.0,58.177,87.007,65.94,87.314
4020.0,58.212,87.052,65.979,87.35799999999999
4030.0,58.247,87.096,66.018,87.402
4040.0,58.281,87.14,66.057,87.446
4050.0,58.316,87.184,66.096,87.49
4060.0,58.351,87.228,66.135,87.53399999999999
4070.0,58.386,87.272,66.174,87.578
4080.0,58.421,87.316,66.213,87.622
4090.0,58.456,87.36,66.252,87.666
4100.0,58.491,87.404,66.29,87.71
4110.0,58.526,87.448,66.329,87.75399999999999
4120.0,58.561,87.492,66.368,87.798
4130.0,58.596,87.536,66.407,87.842
4140.0,58.631,87.58,66.446,87.886
4150.0,58.667,87.624,66.484,87.92999999999999
4160.0,58.702,87.668,66.523,87.974
4170.0,58.737,87.712,66.562,88.018
4180.0,58.772,87.756,66.601,88.062
4190.0,58.807,87.8,66.639,88.106
4200.0,58.843,87.844,66.678,88.14999999999999
4210.0,58.878,87.888,66.717,88.194
4220.0,58.913,87.932,66.755,88.238
4230.0,58.948,87.976,66.794,88.282
4240.0,58.984,88.02,66.833,88.326
4250.0,59.019,88.064,66.872,88.37
4260.0,59.055,88.107,66.91,88.414
4270.0,59.09,88.151,66.949,88.458
4280.0,59.125,88.195,66.988,88.502
4290.0,59.161,88.239,67.026,88.54599999999999
4300.0,59.196,88.283,67.065,88.59
4310.0,59.232,88.327,67.104,88.634
4320.0,59.267,88.371,67.143,88.678
4330.0,59.303,88.415,67.181,88.722
4340.0,59.339,88.459,67.22,88.76599999999999
4350.0,59.374,88.503,67.259,88.81
4360.0,59.41,88.547,67.297,88.854
4370.0,59.445,88.591,67.336,88.898
4380.0,59.481,88.635,67.375,88.942
4390.0,59.517,88.679,67.413,88.986
4400.0,59.552,88.723,67.452,89.03
4410.0,59.588,88.767,67.491,89.074
4420.0,59.624,88.811,67.53,89.118
4430.0,59.66,88.855,67.568,89.16199999999999
4440.0,59.696,88.899,67.607,89.206
4450.0,59.731,88.943,67.646,89.25
4460.0,59.767,88.987,67.684,89.294
4470.0,59.803,89.03,67.723,89.338
4480.0,59.839,89.074,67.762,89.382
4490.0,59.875,89.118,67.801,89.426
4500.0,59.911,89.162,67.839,89.47
4510.0,59.947,89.206,67.878,89.514
4520.0,59.983,89.25,67.917,89.55799999999999
4530.0,60.019,89.294,67.955,89.602
4540.0,60.055,89.338,67.994,89.646
4550.0,60.091,89.382,68.033,89.69
4560.0,60.127,89.426,68.072,89.734
4570.0,60.163,89.47,68.11,89.778
4580.0,60.199,89.514,68.149,89.822
4590.0,60.235,89.558,68.188,89.866
4600.0,60.271,89.602,68.227,89.91
4610.0,60.307,89.646,68.265,89.954
4620.0,60.343,89.69,68.304,89.998
4630.0,60.379,89.734,68.343,90.042
4640.0,60.416,89.777,68.382,90.086
4650.0,60.452,89.821,68.421,90.13
4660.0,60.488,89.865,68.459,90.174
4670.0,60.524,89.909,68.498,90.218
4680.0,60.56,89.953,68.537,90.262
4690.0,60.597,89.997,68.576,90.306
4700.0,60.633,90.041,68.614,90.35
4710.0,60.669,90.085,68.653,90.394
4720.0,60.706,90.129,68.692,90.438
4730.0,60.742,90.173,68.731,90.482
4740.0,60.778,90.217,68.77,90.526
4750.0,60.815,90.261,68.809,90.57
4760.0,60.851,90.305,68.847,90.614
4770.0,60.887,90.349,68.886,90.658
4780.0,60.924,90.393,68.925,90.702
4790.0,60.96,90.437,68.964,90.746
4800.0,60.997,90.481,69.003,90.79
4810.0,61.033,90.524,69.042,90.834
4820.0,61.07,90.568,69.08,90.878
4830.0,61.106,90.612,69.119,90.922
4840.0,61.143,90.656,69.158,90.966
4850.0,61.179,90.7,69.197,91.01
4860.0,61.216,90.744,69.236,91.054
4870.0,61.252,90.788,69.275,91.098
4880.0,61.289,90.832,69.314,91.142
4890.0,61.325,90.876,69.353,91.186
4900.0,61.362,90.92,69.392,91.23
4910.0,61.398,90.964,69.43,91.274
4920.0,61.435,91.008,69.469,91.318
4930.0,61.472,91.052,69.508,91.362
4940.0,61.508,91.096,69.547,91.406
4950.0,61.545,91.14,69.586,91.45
4960.0,61.582,91.184,69.625,91.494
4970.0,61.618,91.228,69.664,91.538
4980.0,61.655,91.271,69.703,91.58200000000001
4990.0,61.692,91.315,69.742,91.626
5000.0,61.729,91.359,69.781,91.67
5010.0,61.765,91.4,69.82,91.7098
5020.0,61.802,91.44,69.858,91.7496
5030.0,61.839,91.48,69.897,91.7894
5040.0,61.876,91.52,69.936,91.8292
5050.0,61.912,91.56,69.975,91.869
5060.0,61.949,91.599,70.013,91.9088
5070.0,61.986,91.639,70.052,91.9486
5080.0,62.023,91.679,70.09,91.9884
5090.0,62.06,91.719,70.129,92.0282
5100.0,62.097,91.759,70.168,92.068
5110.0,62.133,91.799,70.206,92.1078
5120.0,62.17,91.838,70.245,92.1476
5130.0,62.207,91.878,70.283,92.1874
5140.0,62.244,91.918,70.322,92.2272
5150.0,62.281,91.958,70.36,92.267
5160.0,62.318,91.998,70.399,92.3068
5170.0,62.355,92.037,70.437,92.34660000000001
5180.0,62.392,92.077,70.476,92.38640000000001
5190.0,62.429,92.117,70.514,92.42620000000001
5200.0,62.466,92.157,70.553,92.46600000000001
5210.0,62.503,92.197,70.591,92.50580000000001
5220.0,62.54,92.237,70.63,92.54560000000001
5230.0,62.577,92.276,70.668,92.5854
5240.0,62.614,92.316,70.706,92.6252
5250.0,62.651,92.356,70.745,92.665
5260.0,62.688,92.396,70.783,92.7048
5270.0,62.725,92.436,70.822,92.7446
5280.0,62.762,92.475,70.86,92.7844
5290.0,62.799,92.515,70.899,92.8242
5300.0,62.836,92.555,70.937,92.864
5310.0,62.873,92.595,70.975,92.9038
5320.0,62.91,92.635,71.014,92.9436
5330.0,62.948,92.674,71.052,92.9834
5340.0,62.985,92.714,71.091,93.0232
5350.0,63.022,92.754,71.129,93.063
5360.0,63.059,92.794,71.167,93.1028
5370.0,63.096,92.833,71.206,93.1426
5380.0,63.133,92.873,71.244,93.1824
5390.0,63.171,92.913,71.283,93.2222
5400.0,63.208,92.953,71.321,93.262
5410.0,63.245,92.993,71.359,93.3018
5420.0,63.282,93.032,71.398,93.3416
5430.0,63.319,93.072,71.436,93.3814
5440.0,63.357,93.112,71.475,93.4212
5450.0,63.394,93.152,71.513,93.461
5460.0,63.431,93.192,71.551,93.5008
5470.0,63.469,93.231,71.59,93.5406
5480.0,63.506,93.271,71.628,93.5804
5490.0,63.543,93.311,71.666,93.6202
5500.0,63.58,93.351,71.705,93.66000000000001
5510.0,63.618,93.391,71.743,93.69980000000001
5520.0,63.655,93.43,71.781,93.73960000000001
5530.0,63.692,93.47,71.82,93.77940000000001
5540.0,63.73,93.51,71.858,93.81920000000001
5550.0,63.767,93.55,71.897,93.85900000000001
5560.0,63.804,93.59,71.935,93.89880000000001
5570.0,63.842,93.629,71.973,93.93860000000001
5580.0,63.879,93.669,72.012,93.97840000000001
5590.0,63.917,93.709,72.05,94.01820000000001
5600.0,63.954,93.749,72.088,94.058
5610.0,63.991,93.788,72.127,94.0978
5620.0,64.029,93.828,72.165,94.1376
5630.0,64.066,93.868,72.203,94.1774
5640.0,64.104,93.908,72.242,94.2172
5650.0,64.141,93.948,72.28,94.257
5660.0,64.178,93.987,72.319,94.2968
5670.0,64.216,94.027,72.357,94.3366
5680.0,64.253,94.067,72.395,94.3764
5690.0,64.291,94.107,72.434,94.4162
5700.0,64.328,94.147,72.472,94.456
5710.0,64.366,94.186,72.51,94.4958
5720.0,64.403,94.226,72.549,94.5356
5730.0,64.441,94.266,72.587,94.5754
5740.0,64.478,94.306,72.625,94.6152
5750.0,64.516,94.346,72.664,94.655
5760.0,64.553,94.385,72.702,94.6948
5770.0,64.591,94.425,72.741,94.7346
5780.0,64.628,94.465,72.779,94.7744
5790.0,64.666,94.505,72.817,94.8142
5800.0,64.703,94.544,72.856,94.854
5810.0,64.741,94.584,72.894,94.8938
5820.0,64.778,94.624,72.932,94.9336
5830.0,64.816,94.664,72.971,94.9734
5840.0,64.854,94.704,73.009,95.01320000000001
5850.0,64.891,94.743,73.047,95.05300000000001
5860.0,64.929,94.783,73.086,95.09280000000001
5870.0,64.966,94.823,73.124,95.13260000000001
5880.0,65.004,94.863,73.163,95.17240000000001
5890.0,65.041,94.903,73.201,95.21220000000001
5900.0,65.079,94.942,73.239,95.25200000000001
5910.0,65.117,94.982,73.278,95.29180000000001
5920.0,65.154,95.022,73.316,95.33160000000001
5930.0,65.192,95.062,73.354,95.37140000000001
5940.0,65.229,95.101,73.393,95.41120000000001
5950.0,65.267,95.141,73.431,95.45100000000001
5960.0,65.305,95.181,73.47,95.49080000000001
5970.0,65.342,95.221,73.508,95.5306
5980.0,65.38,95.261,73.546,95.5704
5990.0,65.418,95.3,73.585,95.6102
6000.0,65.455,95.34,73.623,95.65
6010.0,65.493,95.377,73.661,95.68650000000001
6020.0,65.531,95.414,73.7,95.723
6030.0,65.568,95.451,73.738,95.7595
6040.0,65.606,95.487,73.776,95.796
6050.0,65.644,95.524,73.814,95.83250000000001
6060.0,65.681,95.56,73.852,95.869
6070.0,65.719,95.597,73.89,95.9055
6080.0,65.757,95.633,73.928,95.94200000000001
6090.0,65.794,95.67,73.966,95.97850000000001
6100.0,65.832,95.707,74.004,96.015
6110.0,65.87,95.743,74.042,96.0515
6120.0,65.908,95.78,74.08,96.08800000000001
6130.0,65.945,95.816,74.118,96.1245
6140.0,65.983,95.853,74.156,96.161
6150.0,66.021,95.889,74.194,96.1975
6160.0,66.058,95.926,74.232,96.23400000000001
6170.0,66.096,95.962,74.27,96.2705
6180.0,66.134,95.999,74.308,96.307
6190.0,66.172,96.035,74.346,96.3435
6200.0,66.209,96.072,74.384,96.38000000000001
6210.0,66.247,96.109,74.422,96.4165
6220.0,66.285,96.145,74.46,96.453
