Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6220.0,382.15,486.23,412.12,486.99399999999997
6230.0,382.26,486.21,412.18,486.971
6240.0,382.36,486.19,412.25,486.948
6250.0,382.46,486.16,412.31,486.925
6260.0,382.56,486.14,412.38,486.902
6270.0,382.67,486.12,412.45,486.879
6280.0,382.77,486.1,412.51,486.856
6290.0,382.87,486.08,412.58,486.83299999999997
6300.0,382.97,486.05,412.64,486.81
6310.0,383.07,486.03,412.71,486.787
6320.0,383.17,486.01,412.77,486.764
6330.0,383.28,485.99,412.84,486.741
6340.0,383.38,485.97,412.9,486.718
6350.0,383.48,485.94,412.97,486.695
6360.0,383.58,485.92,413.03,486.67199999999997
6370.0,383.68,485.9,413.1,486.649
6380.0,383.78,485.88,413.16,486.626
6390.0,383.88,485.85,413.23,486.603
6400.0,383.98,485.83,413.29,486.58
6410.0,384.08,485.81,413.36,486.557
6420.0,384.18,485.79,413.42,486.534
6430.0,384.28,485.77,413.49,486.51099999999997
6440.0,384.38,485.74,413.55,486.488
6450.0,384.48,485.72,413.62,486.465
6460.0,384.58,485.7,413.68,486.442
6470.0,384.68,485.68,413.74,486.419
6480.0,384.78,485.66,413.81,486.396
6490.0,384.88,485.63,413.87,486.373
6500.0,384.98,485.61,413.94,486.35
6510.0,385.08,485.59,414.0,486.327
6520.0,385.18,485.57,414.06,486.304
6530.0,385.28,485.54,414.13,486.281
6540.0,385.38,485.52,414.19,486.258
6550.0,385.48,485.5,414.26,486.235
6560.0,385.58,485.48,414.32,486.212
6570.0,385.67,485.46,414.38,486.189
6580.0,385.77,485.43,414.45,486.166
6590.0,385.87,485.41,414.51,486.143
6600.0,385.97,485.39,414.57,486.12
6610.0,386.07,485.37,414.64,486.097
6620.0,386.17,485.35,414.7,486.074
6630.0,386.26,485.32,414.76,486.051
6640.0,386.36,485.3,414.82,486.028
6650.0,386.46,485.28,414.89,486.005
6660.0,386.56,485.26,414.95,485.98199999999997
6670.0,386.65,485.24,415.01,485.959
6680.0,386.75,485.21,415.07,485.936
6690.0,386.85,485.19,415.14,485.913
6700.0,386.94,485.17,415.2,485.89
6710.0,387.04,485.15,415.26,485.867
6720.0,387.14,485.12,415.32,485.844
6730.0,387.23,485.1,415.39,485.82099999999997
6740.0,387.33,485.08,415.45,485.798
6750.0,387.43,485.06,415.51,485.775
6760.0,387.52,485.04,415.57,485.752
6770.0,387.62,485.01,415.63,485.729
6780.0,387.71,484.99,415.7,485.706
6790.0,387.81,484.97,415.76,485.683
6800.0,387.91,484.95,415.82,485.65999999999997
6810.0,388.0,484.93,415.88,485.637
6820.0,388.1,484.9,415.94,485.614
6830.0,388.19,484.88,416.0,485.591
6840.0,388.29,484.86,416.07,485.568
6850.0,388.38,484.84,416.13,485.545
6860.0,388.48,484.81,416.19,485.522
6870.0,388.57,484.79,416.25,485.49899999999997
6880.0,388.67,484.77,416.31,485.476
6890.0,388.76,484.75,416.37,485.453
6900.0,388.86,484.73,416.43,485.43
6910.0,388.95,484.7,416.49,485.407
6920.0,389.05,484.68,416.55,485.384
6930.0,389.14,484.66,416.61,485.361
6940.0,389.23,484.64,416.68,485.33799999999997
6950.0,389.33,484.62,416.74,485.315
6960.0,389.42,484.59,416.8,485.292
6970.0,389.51,484.57,416.86,485.269
6980.0,389.61,484.55,416.92,485.246
6990.0,389.7,484.53,416.98,485.223
7000.0,389.8,484.51,417.04,485.2
7010.0,389.89,484.3,417.09,484.95
7020.0,389.98,484.06,417.14,484.7
7030.0,390.07,483.82,417.19,484.45
7040.0,390.17,483.58,417.24,484.2
7050.0,390.26,483.34,417.28,483.95
7060.0,390.35,483.1,417.32,483.7
7070.0,390.45,482.85,417.37,483.45
7080.0,390.54,482.61,417.41,483.2
7090.0,390.63,482.36,417.45,482.95
7100.0,390.72,482.12,417.49,482.7
7110.0,390.81,481.88,417.52,482.45
7120.0,390.91,481.63,417.56,482.2
7130.0,391.0,481.39,417.6,481.95
7140.0,391.09,481.14,417.63,481.7
7150.0,391.18,480.9,417.67,481.45
7160.0,391.27,480.65,417.7,481.2
7170.0,391.37,480.4,417.73,480.95
7180.0,391.46,480.16,417.77,480.7
7190.0,391.55,479.91,417.8,480.45
7200.0,391.64,479.67,417.83,480.2
7210.0,391.73,475.57,417.72,475.23
7220.0,391.82,469.52,417.5,468.56333333333333
7230.0,391.91,465.17,417.28,464.358
7240.0,392.0,463.05,417.12,462.61400000000003
7250.0,392.09,461.24,416.96,460.87
7260.0,392.18,460.08,416.84,459.842
7270.0,392.27,459.02,416.72,458.814
7280.0,392.36,457.98,416.61,457.786
7290.0,392.45,456.95,416.5,456.75800000000004
7300.0,392.54,455.92,416.39,455.73
7310.0,392.63,453.1,416.22,452.502
7320.0,392.72,450.02,416.02,449.274
7330.0,392.81,446.89,415.8,446.046
7340.0,392.89,443.74,415.56,442.818
7350.0,392.98,440.59,415.3,439.59000000000003
7360.0,393.06,437.43,415.03,436.362
7370.0,393.15,434.26,414.75,433.134
7380.0,393.23,431.09,414.46,429.906
7390.0,393.32,427.93,414.16,426.678
7400.0,393.4,424.75,413.85,423.45
7410.0,393.49,424.13,413.62,423.34233333333333
7420.0,393.57,423.87,413.42,423.23466666666667
7430.0,393.66,423.69,413.25,423.127
7440.0,393.74,423.53,413.09,423.01933333333335
7450.0,393.83,423.38,412.94,422.91166666666663
7460.0,393.91,423.24,412.8,422.804
7470.0,394.0,423.1,412.66,422.6963333333333
7480.0,394.08,422.97,412.54,422.58866666666665
7490.0,394.17,422.84,412.42,422.481
7500.0,394.25,422.71,412.31,422.37333333333333
7510.0,394.34,422.59,412.2,422.2656666666667
7520.0,394.42,422.46,412.09,422.158
7530.0,394.5,422.34,411.99,422.05033333333336
7540.0,394.59,422.22,411.9,421.9426666666667
7550.0,394.67,422.1,411.8,421.83500000000004
7560.0,394.76,421.98,411.71,421.7273333333333
7570.0,394.84,421.86,411.63,421.61966666666666
7580.0,394.92,421.75,411.54,421.512
7590.0,395.01,421.63,411.46,421.40433333333334
7600.0,395.09,421.52,411.38,421.2966666666667
7610.0,395.17,421.4,411.3,421.189
7620.0,395.25,421.28,411.23,421.08133333333336
7630.0,395.34,421.17,411.16,420.9736666666667
7640.0,395.42,421.06,411.09,420.86600000000004
7650.0,395.5,420.94,411.02,420.7583333333333
7660.0,395.59,420.83,410.95,420.65066666666667
7670.0,395.67,420.72,410.88,420.543
7680.0,395.75,420.6,410.82,420.43533333333335
7690.0,395.83,420.49,410.76,420.3276666666667
7700.0,395.91,420.38,410.69,420.22
7710.0,395.99,420.24,410.63,420.07800000000003
7720.0,396.08,420.09,410.57,419.93600000000004
7730.0,396.16,419.95,410.51,419.79400000000004
7740.0,396.24,419.81,410.45,419.65200000000004
7750.0,396.32,419.66,410.4,419.51000000000005
7760.0,396.4,419.52,410.34,419.368
7770.0,396.48,419.37,410.28,419.226
7780.0,396.56,419.23,410.23,419.084
7790.0,396.64,419.08,410.17,418.942
7800.0,396.72,418.94,410.12,418.8
7810.0,396.8,418.8,410.06,418.658
7820.0,396.88,418.65,410.01,418.516
7830.0,396.95,418.51,409.96,418.374
7840.0,397.03,418.36,409.91,418.232
7850.0,397.11,418.22,409.86,418.09000000000003
7860.0,397.19,418.08,409.81,417.94800000000004
7870.0,397.26,417.93,409.76,417.80600000000004
7880.0,397.34,417.79,409.71,417.664
7890.0,397.42,417.65,409.66,417.522
7900.0,397.49,417.5,409.61,417.38
7910.0,397.57,417.36,409.57,417.238
7920.0,397.64,417.22,409.52,417.096
7930.0,397.72,417.07,409.47,416.954
7940.0,397.79,416.93,409.43,416.812
7950.0,397.86,416.79,409.38,416.67
7960.0,397.94,416.65,409.34,416.528
7970.0,398.01,416.5,409.29,416.386
7980.0,398.08,416.36,409.25,416.244
7990.0,398.15,416.22,409.21,416.10200000000003
8000.0,398.23,416.08,409.16,415.96
8010.0,398.3,415.93,409.12,415.818
8020.0,398.37,415.79,409.08,415.676
8030.0,398.44,415.65,409.04,415.534
8040.0,398.51,415.51,408.99,415.392
8050.0,398.58,415.36,408.95,415.25
8060.0,398.65,415.22,408.91,415.108
8070.0,398.71,415.08,408.87,414.966
8080.0,398.78,414.94,408.83,414.824
8090.0,398.85,414.79,408.79,414.682
8100.0,398.91,414.65,408.75,414.54
8110.0,398.98,414.51,408.71,414.39799999999997
8120.0,399.05,414.37,408.67,414.256
8130.0,399.11,414.22,408.63,414.114
8140.0,399.18,414.08,408.59,413.972
8150.0,399.24,413.94,408.55,413.83
8160.0,399.3,413.8,408.51,413.688
8170.0,399.37,413.66,408.48,413.546
8180.0,399.43,413.51,408.44,413.404
8190.0,399.49,413.37,408.4,413.262
8200.0,399.55,413.23,408.36,413.12
8210.0,399.61,413.09,408.32,412.978
8220.0,399.67,412.95,408.29,412.836
8230.0,399.73,412.8,408.25,412.69399999999996
8240.0,399.79,412.66,408.21,412.55199999999996
8250.0,399.85,412.52,408.18,412.40999999999997
8260.0,399.91,412.38,408.14,412.268
8270.0,399.97,412.24,408.1,412.126
8280.0,400.02,412.1,408.07,411.984
8290.0,400.08,411.95,408.03,411.842
8300.0,400.14,411.81,407.99,411.7
8310.0,400.19,411.67,407.96,411.558
8320.0,400.25,411.53,407.92,411.416
8330.0,400.3,411.39,407.89,411.274
8340.0,400.36,411.25,407.85,411.132
8350.0,400.41,411.1,407.81,410.98999999999995
8360.0,400.46,410.96,407.78,410.84799999999996
8370.0,400.52,410.82,407.74,410.70599999999996
8380.0,400.57,410.68,407.71,410.56399999999996
8390.0,400.62,410.54,407.67,410.42199999999997
8400.0,400.67,410.4,407.64,410.28
8410.0,400.72,410.36,407.61,410.2657
8420.0,400.77,410.34,407.58,410.2514
8430.0,400.82,410.32,407.55,410.2371
8440.0,400.87,410.3,407.52,410.22279999999995
8450.0,400.92,410.28,407.5,410.20849999999996
8460.0,400.97,410.26,407.47,410.19419999999997
8470.0,401.02,410.25,407.45,410.1799
8480.0,401.07,410.23,407.42,410.1656
8490.0,401.11,410.21,407.4,410.1513
8500.0,401.16,410.2,407.38,410.137
8510.0,401.21,410.18,407.35,410.12269999999995
8520.0,401.25,410.17,407.33,410.10839999999996
8530.0,401.3,410.15,407.31,410.09409999999997
8540.0,401.34,410.13,407.29,410.0798
8550.0,401.39,410.12,407.27,410.0655
8560.0,401.43,410.1,407.25,410.0512
8570.0,401.47,410.09,407.23,410.0369
8580.0,401.52,410.07,407.21,410.02259999999995
8590.0,401.56,410.05,407.19,410.00829999999996
8600.0,401.6,410.04,407.18,409.99399999999997
8610.0,401.64,410.02,407.16,409.9797
8620.0,401.68,410.01,407.14,409.9654
8630.0,401.72,409.99,407.12,409.9511
8640.0,401.76,409.98,407.11,409.9368
8650.0,401.8,409.96,407.09,409.9225
8660.0,401.84,409.95,407.07,409.90819999999997
8670.0,401.88,409.93,407.06,409.8939
8680.0,401.92,409.92,407.04,409.8796
8690.0,401.96,409.9,407.03,409.8653
8700.0,402.0,409.88,407.01,409.851
8710.0,402.04,409.87,407.0,409.8367
8720.0,402.07,409.85,406.98,409.8224
8730.0,402.11,409.84,406.97,409.80809999999997
8740.0,402.15,409.82,406.95,409.7938
8750.0,402.18,409.81,406.94,409.7795
8760.0,402.22,409.79,406.93,409.7652
8770.0,402.25,409.78,406.91,409.7509
8780.0,402.29,409.76,406.9,409.7366
8790.0,402.32,409.75,406.89,409.7223
8800.0,402.36,409.73,406.88,409.70799999999997
8810.0,402.39,409.72,406.86,409.6937
8820.0,402.42,409.7,406.85,409.6794
8830.0,402.46,409.69,406.84,409.6651
8840.0,402.49,409.67,406.83,409.6508
8850.0,402.52,409.66,406.82,409.6365
8860.0,402.55,409.64,406.8,409.6222
8870.0,402.59,409.63,406.79,409.6079
8880.0,402.62,409.61,406.78,409.5936
8890.0,402.65,409.6,406.77,409.5793
8900.0,402.68,409.58,406.76,409.565
8910.0,402.71,409.57,406.75,409.5507
8920.0,402.74,409.55,406.74,409.5364
8930.0,402.77,409.54,406.73,409.5221
8940.0,402.8,409.52,406.72,409.5078
8950.0,402.83,409.51,406.71,409.4935
8960.0,402.86,409.49,406.7,409.4792
8970.0,402.88,409.48,406.69,409.4649
8980.0,402.91,409.46,406.68,409.4506
8990.0,402.94,409.45,406.67,409.4363
9000.0,402.97,409.44,406.66,409.422
9010.0,402.99,409.42,406.65,409.4077
9020.0,403.02,409.41,406.65,409.3934
9030.0,403.05,409.39,406.64,409.3791
9040.0,403.07,409.38,406.63,409.3648
9050.0,403.1,409.36,406.62,409.3505
9060.0,403.13,409.35,406.61,409.3362
9070.0,403.15,409.33,406.6,409.3219
9080.0,403.18,409.32,406.59,409.3076
9090.0,403.2,409.3,406.59,409.2933
9100.0,403.23,409.29,406.58,409.279
9110.0,403.25,409.27,406.57,409.2647
9120.0,403.27,409.26,406.56,409.2504
9130.0,403.3,409.24,406.56,409.2361
9140.0,403.32,409.23,406.55,409.22180000000003
9150.0,403.34,409.21,406.54,409.2075
9160.0,403.37,409.2,406.53,409.1932
9170.0,403.39,409.19,406.53,409.1789
9180.0,403.41,409.17,406.52,409.1646
9190.0,403.43,409.16,406.51,409.1503
9200.0,403.46,409.14,406.51,409.136
9210.0,403.48,409.13,406.5,409.12170000000003
9220.0,403.5,409.11,406.49,409.10740000000004
9230.0,403.52,409.1,406.49,409.0931
9240.0,403.54,409.08,406.48,409.0788
9250.0,403.56,409.07,406.47,409.0645
9260.0,403.58,409.05,406.47,409.0502
9270.0,403.6,409.04,406.46,409.0359
9280.0,403.62,409.03,406.46,409.02160000000003
9290.0,403.64,409.01,406.45,409.00730000000004
9300.0,403.66,409.0,406.44,408.993
9310.0,403.68,408.98,406.44,408.9787
9320.0,403.7,408.97,406.43,408.9644
9330.0,403.72,408.95,406.43,408.9501
9340.0,403.74,408.94,406.42,408.93580000000003
9350.0,403.76,408.92,406.42,408.92150000000004
9360.0,403.78,408.91,406.41,408.90720000000005
9370.0,403.79,408.89,406.41,408.8929
9380.0,403.81,408.88,406.4,408.8786
9390.0,403.83,408.87,406.4,408.8643
9400.0,403.85,408.85,406.39,408.85
9410.0,403.86,408.8,406.38,408.7855
9420.0,403.88,408.73,406.38,408.721
9430.0,403.9,408.67,406.37,408.6565
9440.0,403.92,408.61,406.36,408.59200000000004
9450.0,403.93,408.55,406.35,408.52750000000003
9460.0,403.95,408.48,406.34,408.463
9470.0,403.96,408.42,406.34,408.3985
9480.0,403.98,408.36,406.33,408.334
9490.0,404.0,408.29,406.32,408.2695
9500.0,404.01,408.23,406.31,408.20500000000004
9510.0,404.03,408.17,406.3,408.14050000000003
9520.0,404.04,408.1,406.29,408.076
9530.0,404.06,408.04,406.28,408.0115
9540.0,404.07,407.97,406.27,407.947
9550.0,404.09,407.91,406.26,407.8825
9560.0,404.1,407.85,406.25,407.81800000000004
9570.0,404.12,407.78,406.24,407.75350000000003
9580.0,404.13,407.72,406.23,407.689
9590.0,404.15,407.66,406.22,407.6245
9600.0,404.16,407.59,406.21,407.56
9610.0,404.18,407.53,406.2,407.4955
9620.0,404.19,407.46,406.19,407.43100000000004
9630.0,404.2,407.4,406.18,407.36650000000003
9640.0,404.22,407.34,406.17,407.302
9650.0,404.23,407.27,406.16,407.2375
9660.0,404.24,407.21,406.15,407.173
9670.0,404.26,407.14,406.14,407.1085
9680.0,404.27,407.08,406.13,407.044
9690.0,404.28,407.02,406.12,406.97950000000003
9700.0,404.3,406.95,406.11,406.915
9710.0,404.31,406.89,406.1,406.8505
9720.0,404.32,406.83,406.08,406.786
9730.0,404.33,406.76,406.07,406.7215
9740.0,404.35,406.7,406.06,406.657
9750.0,404.36,406.63,406.05,406.59250000000003
9760.0,404.37,406.57,406.04,406.528
9770.0,404.38,406.51,406.03,406.4635
9780.0,404.39,406.44,406.02,406.399
9790.0,404.41,406.38,406.01,406.3345
9800.0,404.42,406.31,405.99,406.27
9810.0,404.43,406.25,405.98,406.20550000000003
9820.0,404.44,406.19,405.97,406.141
9830.0,404.45,406.12,405.96,406.0765
9840.0,404.46,406.06,405.95,406.012
9850.0,404.47,405.99,405.94,405.9475
9860.0,404.48,405.93,405.92,405.883
9870.0,404.49,405.87,405.91,405.81850000000003
9880.0,404.51,405.8,405.9,405.754
9890.0,404.52,405.74,405.89,405.6895
9900.0,404.53,405.67,405.88,405.625
9910.0,404.54,405.61,405.86,405.5605
9920.0,404.55,405.55,405.85,405.496
9930.0,404.56,405.48,405.84,405.43149999999997
9940.0,404.57,405.42,405.83,405.367
9950.0,404.58,405.35,405.81,405.3025
9960.0,404.59,405.29,405.8,405.238
9970.0,404.6,405.23,405.79,405.1735
9980.0,404.61,405.16,405.78,405.109
9990.0,404.62,405.1,405.77,405.04449999999997
10000.0,404.63,405.04,405.75,404.98
10010.0,404.63,404.97,405.74,404.9155
10020.0,404.64,404.91,405.73,404.851
10030.0,404.65,404.84,405.71,404.7865
10040.0,404.66,404.78,405.7,404.722
10050.0,404.67,404.72,405.69,404.65749999999997
10060.0,404.68,404.65,405.68,404.593
10070.0,404.69,404.59,405.66,404.5285
10080.0,404.7,404.52,405.65,404.464
10090.0,404.71,404.46,405.64,404.3995
10100.0,404.72,404.4,405.62,404.335
10110.0,404.72,404.33,405.61,404.27049999999997
10120.0,404.73,404.27,405.6,404.206
10130.0,404.74,404.2,405.59,404.1415
10140.0,404.75,404.14,405.57,404.077
10150.0,404.76,404.08,405.56,404.0125
10160.0,404.76,404.01,405.55,403.948
10170.0,404.77,403.95,405.53,403.88349999999997
10180.0,404.78,403.88,405.52,403.81899999999996
10190.0,404.79,403.82,405.51,403.7545
10200.0,404.8,403.76,405.49,403.69
10210.0,404.8,403.69,405.48,403.6255
10220.0,404.81,403.63,405.46,403.561
10230.0,404.82,403.56,405.45,403.49649999999997
10240.0,404.83,403.5,405.44,403.43199999999996
10250.0,404.83,403.44,405.42,403.3675
10260.0,404.84,403.37,405.41,403.303
10270.0,404.85,403.31,405.4,403.2385
10280.0,404.85,403.24,405.38,403.174
10290.0,404.86,403.18,405.37,403.10949999999997
10300.0,404.87,403.12,405.35,403.04499999999996
10310.0,404.88,403.05,405.34,402.9805
10320.0,404.88,402.99,405.33,402.916
10330.0,404.89,402.92,405.31,402.8515
10340.0,404.9,402.86,405.3,402.787
10350.0,404.9,402.8,405.28,402.72249999999997
10360.0,404.91,402.73,405.27,402.65799999999996
10370.0,404.92,402.67,405.26,402.5935
10380.0,404.92,402.6,405.24,402.529
10390.0,404.93,402.54,405.23,402.4645
10400.0,404.93,402.48,405.21,402.4
10410.0,404.94,402.45,405.2,402.3794
10420.0,404.95,402.43,405.19,402.3588
10430.0,404.95,402.4,405.17,402.3382
10440.0,404.96,402.38,405.16,402.31759999999997
10450.0,404.96,402.36,405.15,402.29699999999997
10460.0,404.97,402.34,405.14,402.27639999999997
10470.0,404.98,402.32,405.13,402.25579999999997
10480.0,404.98,402.3,405.12,402.23519999999996
10490.0,404.99,402.28,405.11,402.21459999999996
10500.0,404.99,402.25,405.09,402.19399999999996
10510.0,405.0,402.23,405.08,402.17339999999996
10520.0,405.0,402.21,405.07,402.15279999999996
10530.0,405.01,402.19,405.06,402.13219999999995
10540.0,405.01,402.17,405.05,402.11159999999995
10550.0,405.02,402.15,405.04,402.09099999999995
10560.0,405.02,402.13,405.03,402.07039999999995
10570.0,405.03,402.11,405.02,402.0498
10580.0,405.03,402.09,405.01,402.0292
10590.0,405.04,402.07,405.0,402.0086
10600.0,405.04,402.05,404.99,401.988
10610.0,405.05,402.03,404.98,401.9674
10620.0,405.05,402.0,404.97,401.9468
10630.0,405.06,401.98,404.96,401.9262
10640.0,405.06,401.96,404.95,401.9056
10650.0,405.06,401.94,404.94,401.885
10660.0,405.07,401.92,404.93,401.8644
10670.0,405.07,401.9,404.92,401.8438
10680.0,405.08,401.88,404.91,401.8232
10690.0,405.08,401.86,404.9,401.8026
10700.0,405.09,401.84,404.9,401.782
10710.0,405.09,401.82,404.89,401.7614
10720.0,405.09,401.8,404.88,401.7408
10730.0,405.1,401.78,404.87,401.7202
10740.0,405.1,401.76,404.86,401.6996
10750.0,405.1,401.74,404.85,401.679
10760.0,405.11,401.71,404.84,401.6584
10770.0,405.11,401.69,404.83,401.63779999999997
10780.0,405.12,401.67,404.82,401.61719999999997
10790.0,405.12,401.65,404.81,401.59659999999997
10800.0,405.12,401.63,404.8,401.57599999999996
10810.0,405.13,401.61,404.79,401.55539999999996
10820.0,405.13,401.59,404.79,401.53479999999996
10830.0,405.13,401.57,404.78,401.51419999999996
10840.0,405.14,401.55,404.77,401.49359999999996
10850.0,405.14,401.53,404.76,401.47299999999996
10860.0,405.14,401.51,404.75,401.45239999999995
10870.0,405.14,401.49,404.74,401.43179999999995
10880.0,405.15,401.47,404.73,401.41119999999995
10890.0,405.15,401.45,404.72,401.39059999999995
10900.0,405.15,401.43,404.71,401.37
10910.0,405.16,401.41,404.71,401.3494
10920.0,405.16,401.39,404.7,401.3288
10930.0,405.16,401.36,404.69,401.3082
10940.0,405.16,401.34,404.68,401.2876
10950.0,405.17,401.32,404.67,401.267
10960.0,405.17,401.3,404.66,401.2464
10970.0,405.17,401.28,404.65,401.2258
10980.0,405.17,401.26,404.65,401.2052
10990.0,405.17,401.24,404.64,401.1846
11000.0,405.18,401.22,404.63,401.164
11010.0,405.18,401.2,404.62,401.1434
11020.0,405.18,401.18,404.61,401.1228
11030.0,405.18,401.16,404.6,401.1022
11040.0,405.18,401.14,404.59,401.0816
11050.0,405.19,401.12,404.59,401.061
11060.0,405.19,401.1,404.58,401.0404
11070.0,405.19,401.08,404.57,401.0198
11080.0,405.19,401.06,404.56,400.9992
11090.0,405.19,401.04,404.55,400.9786
11100.0,405.19,401.01,404.54,400.95799999999997
11110.0,405.2,400.99,404.54,400.93739999999997
11120.0,405.2,400.97,404.53,400.91679999999997
11130.0,405.2,400.95,404.52,400.89619999999996
11140.0,405.2,400.93,404.51,400.87559999999996
11150.0,405.2,400.91,404.5,400.85499999999996
11160.0,405.2,400.89,404.49,400.83439999999996
11170.0,405.2,400.87,404.49,400.81379999999996
11180.0,405.2,400.85,404.48,400.79319999999996
11190.0,405.21,400.83,404.47,400.77259999999995
11200.0,405.21,400.81,404.46,400.75199999999995
11210.0,405.21,400.79,404.45,400.73139999999995
11220.0,405.21,400.77,404.44,400.71079999999995
11230.0,405.21,400.75,404.44,400.69019999999995
11240.0,405.21,400.73,404.43,400.6696
11250.0,405.21,400.71,404.42,400.649
11260.0,405.21,400.69,404.41,400.6284
11270.0,405.21,400.67,404.4,400.6078
11280.0,405.21,400.65,404.39,400.5872
11290.0,405.21,400.62,404.39,400.5666
11300.0,405.21,400.6,404.38,400.546
11310.0,405.21,400.58,404.37,400.5254
11320.0,405.21,400.56,404.36,400.5048
11330.0,405.21,400.54,404.35,400.4842
11340.0,405.21,400.52,404.34,400.4636
11350.0,405.21,400.5,404.34,400.443
11360.0,405.21,400.48,404.33,400.4224
11370.0,405.21,400.46,404.32,400.4018
11380.0,405.21,400.44,404.31,400.3812
11390.0,405.21,400.42,404.3,400.3606
11400.0,405.21,400.4,404.3,400.34
11410.0,405.21,400.3,404.28,400.2294
11420.0,405.21,400.2,404.27,400.11879999999996
11430.0,405.21,400.09,404.26,400.0082
11440.0,405.21,399.99,404.25,399.89759999999995
11450.0,405.21,399.88,404.23,399.787
11460.0,405.21,399.77,404.22,399.6764
11470.0,405.21,399.66,404.2,399.56579999999997
11480.0,405.21,399.55,404.19,399.4552
11490.0,405.21,399.44,404.17,399.34459999999996
11500.0,405.21,399.34,404.15,399.234
11510.0,405.21,399.23,404.14,399.12339999999995
11520.0,405.21,399.12,404.12,399.01279999999997
11530.0,405.21,399.01,404.1,398.9022
11540.0,405.21,398.9,404.09,398.79159999999996
11550.0,405.21,398.79,404.07,398.681
11560.0,405.21,398.68,404.05,398.57039999999995
11570.0,405.21,398.57,404.03,398.4598
11580.0,405.21,398.46,404.01,398.3492
11590.0,405.21,398.36,403.99,398.23859999999996
11600.0,405.2,398.25,403.97,398.128
11610.0,405.2,398.14,403.95,398.01739999999995
11620.0,405.2,398.03,403.93,397.9068
11630.0,405.2,397.92,403.91,397.7962
11640.0,405.2,397.81,403.89,397.68559999999997
11650.0,405.2,397.7,403.87,397.575
11660.0,405.2,397.59,403.85,397.46439999999996
11670.0,405.2,397.48,403.83,397.3538
11680.0,405.2,397.37,403.81,397.2432
11690.0,405.19,397.26,403.79,397.13259999999997
11700.0,405.19,397.15,403.77,397.022
11710.0,405.19,397.05,403.75,396.91139999999996
11720.0,405.19,396.94,403.73,396.8008
11730.0,405.19,396.83,403.71,396.69019999999995
11740.0,405.19,396.72,403.68,396.57959999999997
11750.0,405.19,396.61,403.66,396.469
11760.0,405.19,396.5,403.64,396.35839999999996
11770.0,405.18,396.39,403.62,396.2478
11780.0,405.18,396.28,403.59,396.13719999999995
11790.0,405.18,396.17,403.57,396.0266
11800.0,405.18,396.06,403.55,395.916
11810.0,405.18,395.95,403.52,395.80539999999996
11820.0,405.18,395.84,403.5,395.6948
11830.0,405.17,395.73,403.48,395.58419999999995
11840.0,405.17,395.62,403.45,395.4736
11850.0,405.17,395.51,403.43,395.363
11860.0,405.17,395.4,403.41,395.25239999999997
11870.0,405.17,395.29,403.38,395.1418
11880.0,405.16,395.19,403.36,395.03119999999996
11890.0,405.16,395.08,403.33,394.9206
11900.0,405.16,394.97,403.31,394.80999999999995
11910.0,405.16,394.86,403.28,394.69939999999997
11920.0,405.16,394.75,403.26,394.5888
11930.0,405.15,394.64,403.24,394.47819999999996
11940.0,405.15,394.53,403.21,394.3676
11950.0,405.15,394.42,403.18,394.25699999999995
11960.0,405.15,394.31,403.16,394.14639999999997
11970.0,405.15,394.2,403.13,394.0358
11980.0,405.14,394.09,403.11,393.92519999999996
11990.0,405.14,393.98,403.08,393.8146
12000.0,405.14,393.87,403.06,393.70399999999995
12010.0,405.14,393.76,403.03,393.5934
12020.0,405.13,393.65,403.01,393.4828
12030.0,405.13,393.54,402.98,393.37219999999996
12040.0,405.13,393.43,402.95,393.2616
12050.0,405.13,393.32,402.93,393.15099999999995
12060.0,405.13,393.21,402.9,393.0404
12070.0,405.12,393.1,402.87,392.9298
12080.0,405.12,392.99,402.85,392.81919999999997
12090.0,405.12,392.88,402.82,392.7086
12100.0,405.11,392.78,402.79,392.59799999999996
12110.0,405.11,392.67,402.76,392.4874
12120.0,405.11,392.56,402.74,392.37679999999995
12130.0,405.11,392.45,402.71,392.26619999999997
12140.0,405.1,392.34,402.68,392.1556
12150.0,405.1,392.23,402.66,392.04499999999996
12160.0,405.1,392.12,402.63,391.9344
12170.0,405.09,392.01,402.6,391.82379999999995
12180.0,405.09,391.9,402.57,391.7132
12190.0,405.09,391.79,402.54,391.6026
12200.0,405.09,391.68,402.52,391.49199999999996
12210.0,405.08,391.57,402.49,391.3814
12220.0,405.08,391.46,402.46,391.27079999999995
12230.0,405.08,391.35,402.43,391.1602
12240.0,405.07,391.24,402.4,391.0496
12250.0,405.07,391.13,402.37,390.93899999999996
12260.0,405.07,391.02,402.34,390.8284
12270.0,405.06,390.91,402.32,390.71779999999995
12280.0,405.06,390.8,402.29,390.6072
12290.0,405.06,390.69,402.26,390.49659999999994
12300.0,405.05,390.58,402.23,390.38599999999997
12310.0,405.05,390.47,402.2,390.2754
12320.0,405.04,390.36,402.17,390.16479999999996
12330.0,405.04,390.25,402.14,390.0542
12340.0,405.04,390.14,402.11,389.94359999999995
12350.0,405.03,390.03,402.08,389.83299999999997
12360.0,405.03,389.92,402.05,389.7224
12370.0,405.03,389.82,402.02,389.61179999999996
12380.0,405.02,389.71,401.99,389.5012
12390.0,405.02,389.6,401.96,389.39059999999995
12400.0,405.01,389.49,401.93,389.28
12410.0,405.01,389.29,401.9,389.06239999999997
