Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
850.0,222.37,292.84,236.51,293.80821162971506
860.0,222.39,293.24,236.65,294.20938537661004
870.0,222.41,293.64,236.8,294.610559123505
880.0,222.43,294.04,236.95,295.01173287040007
890.0,222.45,294.43,237.09,295.4129066172951
900.0,222.47,294.83,237.24,295.8140803641901
910.0,222.49,295.23,237.39,296.2152541110851
920.0,222.51,295.63,237.54,296.6164278579801
930.0,222.53,296.03,237.68,297.01760160487515
940.0,222.56,296.43,237.83,297.41877535177014
950.0,222.58,296.83,237.98,297.8199490986651
960.0,222.6,297.23,238.13,298.22112284556016
970.0,222.63,297.62,238.27,298.6222965924552
980.0,222.65,298.02,238.42,299.0234703393502
990.0,222.68,298.42,238.57,299.42464408624517
1000.0,222.71,298.82,238.72,299.8258178331402
1010.0,222.73,299.13,238.86,300.1222908563068
1020.0,222.76,299.43,239.01,300.41876387947343
1030.0,222.79,299.73,239.15,300.71523690264
1040.0,222.82,300.03,239.29,301.0117099258066
1050.0,222.85,300.33,239.43,301.3081829489732
1060.0,222.88,300.62,239.57,301.6046559721398
1070.0,222.91,300.92,239.71,301.9011289953064
1080.0,222.94,301.22,239.86,302.197602018473
1090.0,222.97,301.51,240.0,302.49407504163963
1100.0,223.0,301.81,240.13,302.7905480648062
1110.0,223.04,302.1,240.27,303.0870210879728
1120.0,223.07,302.4,240.41,303.3834941111394
1130.0,223.1,302.7,240.55,303.679967134306
1140.0,223.14,302.99,240.69,303.9764401574726
1150.0,223.17,303.29,240.83,304.2729131806392
1160.0,223.21,303.58,240.97,304.5693862038058
1170.0,223.25,303.88,241.11,304.8658592269724
1180.0,223.28,304.17,241.25,305.162332250139
1190.0,223.32,304.47,241.38,305.4588052733056
1200.0,223.36,304.77,241.52,305.7552782964722
1210.0,223.4,305.06,241.66,306.0517513196388
1220.0,223.43,305.36,241.8,306.3482243428054
1230.0,223.47,305.65,241.93,306.644697365972
1240.0,223.51,305.95,242.07,306.9411703891386
1250.0,223.56,306.24,242.21,307.2376434123052
1260.0,223.6,306.54,242.35,307.5341164354718
1270.0,223.64,306.83,242.48,307.8305894586384
1280.0,223.68,307.13,242.62,308.127062481805
1290.0,223.72,307.42,242.76,308.4235355049716
1300.0,223.77,307.72,242.9,308.7200085281382
1310.0,223.81,308.01,243.03,309.0164815513048
1320.0,223.85,308.31,243.17,309.3129545744714
1330.0,223.9,308.6,243.31,309.609427597638
1340.0,223.94,308.9,243.45,309.90590062080463
1350.0,223.99,309.19,243.58,310.2023736439712
1360.0,224.04,309.49,243.72,310.4988466671378
1370.0,224.08,309.78,243.86,310.7953196903044
1380.0,224.13,310.08,244.0,311.091792713471
1390.0,224.18,310.37,244.13,311.3882657366376
1400.0,224.23,310.67,244.27,311.6847387598042
1410.0,224.28,310.96,244.41,311.98121178297083
1420.0,224.33,311.26,244.55,312.2776848061374
1430.0,224.38,311.55,244.68,312.574157829304
1440.0,224.43,311.88,244.82,312.8706308524706
1450.0,224.48,312.17,244.95,313.1671038756372
1460.0,224.53,312.47,245.08,313.4635768988038
1470.0,224.58,312.76,245.21,313.7600499219704
1480.0,224.63,313.06,245.34,314.056522945137
1490.0,224.69,313.35,245.48,314.3529959683036
1500.0,224.74,313.64,245.61,314.6494689914702
1510.0,224.79,313.9,245.74,314.8934707102776
1520.0,224.85,314.14,245.87,315.13747242908494
1530.0,224.9,314.39,246.0,315.38147414789233
1540.0,224.96,314.63,246.13,315.62547586669973
1550.0,225.01,314.87,246.26,315.86947758550707
1560.0,225.07,315.12,246.39,316.11347930431447
1570.0,225.13,315.36,246.52,316.35748102312186
1580.0,225.18,315.6,246.65,316.6014827419292
1590.0,225.24,315.85,246.78,316.8454844607366
1600.0,225.3,316.09,246.91,317.089486179544
1610.0,225.36,316.33,247.04,317.33348789835134
1620.0,225.41,316.58,247.17,317.57748961715873
1630.0,225.47,316.82,247.3,317.82149133596613
1640.0,225.53,317.06,247.43,318.0654930547735
1650.0,225.59,317.31,247.55,318.30949477358087
1660.0,225.65,317.55,247.68,318.55349649238826
1670.0,225.71,317.79,247.81,318.79749821119566
1680.0,225.77,318.04,247.94,319.041499930003
1690.0,225.84,318.28,248.07,319.2855016488104
1700.0,225.9,318.52,248.2,319.5295033676178
1710.0,225.96,318.77,248.33,319.77350508642513
1720.0,226.02,319.01,248.46,320.01750680523253
1730.0,226.09,319.25,248.59,320.2615085240399
1740.0,226.15,319.5,248.72,320.50551024284727
1750.0,226.21,319.74,248.84,320.74951196165466
1760.0,226.28,319.98,248.97,320.99351368046206
1770.0,226.34,320.23,249.1,321.2375153992694
1780.0,226.41,320.47,249.23,321.4815171180768
1790.0,226.47,320.71,249.36,321.7255188368842
1800.0,226.54,320.95,249.49,321.96952055569153
1810.0,226.61,321.2,249.62,322.2135222744989
1820.0,226.67,321.44,249.75,322.4575239933063
1830.0,226.74,321.68,249.88,322.70152571211366
1840.0,226.81,321.93,250.01,322.94552743092106
1850.0,226.87,322.17,250.14,323.18952914972846
1860.0,226.94,322.41,250.26,323.43353086853585
1870.0,227.01,322.66,250.39,323.6775325873432
1880.0,227.08,322.9,250.52,323.9215343061506
1890.0,227.15,323.14,250.65,324.165536024958
1900.0,227.22,323.38,250.78,324.4095377437653
1910.0,227.29,323.63,250.91,324.6535394625727
1920.0,227.36,323.87,251.04,324.8975411813801
1930.0,227.43,324.11,251.17,325.14154290018746
1940.0,227.5,324.36,251.3,325.38554461899486
1950.0,227.57,324.6,251.43,325.62954633780225
1960.0,227.64,324.84,251.56,325.8735480566096
1970.0,227.71,325.08,251.69,326.117549775417
1980.0,227.78,325.33,251.82,326.3615514942244
1990.0,227.86,325.57,251.95,326.6055532130317
2000.0,227.93,325.81,252.08,326.8495549318391
2010.0,228.0,326.02,252.21,327.0492641375616
2020.0,228.08,326.22,252.34,327.24897334328404
2030.0,228.15,326.42,252.46,327.4486825490065
2040.0,228.22,326.62,252.59,327.64839175472895
2050.0,228.3,326.82,252.72,327.8481009604514
2060.0,228.37,327.02,252.85,328.04781016617386
2070.0,228.45,327.22,252.97,328.2475193718964
2080.0,228.52,327.42,253.1,328.44722857761883
2090.0,228.6,327.62,253.23,328.6469377833413
2100.0,228.67,327.82,253.35,328.84664698906374
2110.0,228.75,328.02,253.48,329.0463561947862
2120.0,228.83,328.22,253.6,329.24606540050866
2130.0,228.9,328.42,253.73,329.4457746062311
2140.0,228.98,328.62,253.86,329.64548381195357
2150.0,229.06,328.82,253.98,329.845193017676
2160.0,229.13,329.02,254.11,330.0449022233985
2170.0,229.21,329.22,254.23,330.24461142912094
2180.0,229.29,329.41,254.36,330.4443206348434
2190.0,229.37,329.61,254.49,330.6440298405659
2200.0,229.45,329.81,254.61,330.84373904628836
2210.0,229.53,330.01,254.74,331.0434482520108
2220.0,229.6,330.21,254.86,331.2431574577333
2230.0,229.68,330.41,254.99,331.44286666345573
2240.0,229.76,330.61,255.11,331.6425758691782
2250.0,229.84,330.81,255.24,331.84228507490064
2260.0,229.92,331.01,255.37,332.0419942806231
2270.0,230.01,331.21,255.49,332.24170348634556
2280.0,230.09,331.41,255.62,332.441412692068
2290.0,230.17,331.61,255.74,332.64112189779047
2300.0,230.25,331.81,255.87,332.8408311035129
2310.0,230.33,332.0,255.99,333.0405403092354
2320.0,230.41,332.2,256.12,333.2402495149579
2330.0,230.49,332.4,256.24,333.43995872068035
2340.0,230.58,332.6,256.37,333.6396679264028
2350.0,230.66,332.8,256.5,333.83937713212526
2360.0,230.74,333.0,256.62,334.0390863378477
2370.0,230.83,333.2,256.75,334.2387955435702
2380.0,230.91,333.4,256.87,334.43850474929263
2390.0,230.99,333.6,257.0,334.6382139550151
2400.0,231.08,333.8,257.12,334.83792316073755
2410.0,231.16,334.0,257.25,335.03763236646
2420.0,231.24,334.19,257.37,335.23734157218246
2430.0,231.33,334.39,257.5,335.4370507779049
2440.0,231.41,334.59,257.63,335.6367599836274
2450.0,231.5,334.79,257.75,335.8364691893499
2460.0,231.58,334.99,257.88,336.03617839507234
2470.0,231.67,335.19,258.0,336.2358876007948
2480.0,231.76,335.39,258.13,336.43559680651725
2490.0,231.84,335.59,258.25,336.6353060122397
2500.0,231.93,335.79,258.38,336.83501521796217
2510.0,232.01,335.99,258.51,337.0347244236846
2520.0,232.1,336.18,258.63,337.2344336294071
2530.0,232.19,336.38,258.76,337.43414283512953
2540.0,232.28,336.58,258.88,337.633852040852
2550.0,232.36,336.78,259.01,337.83356124657445
2560.0,232.45,336.98,259.14,338.03327045229696
2570.0,232.54,337.18,259.26,338.2329796580194
2580.0,232.63,337.38,259.39,338.4326888637419
2590.0,232.71,337.58,259.51,338.63239806946433
2600.0,232.8,337.78,259.64,338.8321072751868
2610.0,232.89,337.98,259.77,339.03181648090924
2620.0,232.98,338.17,259.89,339.2315256866317
2630.0,233.07,338.37,260.02,339.43123489235415
2640.0,233.16,338.57,260.14,339.6309440980766
2650.0,233.25,338.77,260.27,339.83065330379907
2660.0,233.34,338.97,260.4,340.0303625095215
2670.0,233.43,339.17,260.52,340.230071715244
2680.0,233.52,339.37,260.65,340.42978092096644
2690.0,233.61,339.57,260.78,340.62949012668895
2700.0,233.7,339.77,260.9,340.8291993324114
2710.0,233.79,339.97,261.03,341.02890853813386
2720.0,233.88,340.16,261.16,341.2286177438563
2730.0,233.97,340.36,261.28,341.4283269495788
2740.0,234.06,340.56,261.41,341.62803615530123
2750.0,234.15,340.76,261.54,341.8277453610237
2760.0,234.25,340.96,261.66,342.02745456674614
2770.0,234.34,341.16,261.79,342.2271637724686
2780.0,234.43,341.36,261.92,342.42687297819106
2790.0,234.52,341.56,262.04,342.6265821839135
2800.0,234.61,341.76,262.17,342.82629138963597
2810.0,234.71,341.96,262.3,343.0260005953585
2820.0,234.8,342.15,262.42,343.22570980108094
2830.0,234.89,342.35,262.55,343.4254190068034
2840.0,234.99,342.55,262.68,343.62512821252585
2850.0,235.08,342.75,262.81,343.8248374182483
2860.0,235.17,342.95,262.93,344.02454662397076
2870.0,235.27,343.15,263.06,344.2242558296932
2880.0,235.36,343.35,263.19,344.4239650354157
2890.0,235.45,343.55,263.32,344.62367424113813
2900.0,235.55,343.75,263.44,344.8233834468606
2910.0,235.64,343.94,263.57,345.02309265258305
2920.0,235.74,344.14,263.7,345.2228018583055
2930.0,235.83,344.34,263.83,345.42251106402796
2940.0,235.93,344.54,263.95,345.6222202697504
2950.0,236.02,344.74,264.08,345.8219294754729
2960.0,236.12,344.94,264.21,346.0216386811954
2970.0,236.21,345.14,264.34,346.22134788691784
2980.0,236.31,345.34,264.46,346.4210570926403
2990.0,236.4,345.54,264.59,346.62076629836275
3000.0,236.5,345.74,264.72,346.8204755040852
3010.0,236.6,345.91,264.85,346.98483915828035
3020.0,236.69,346.07,264.97,347.14920281247544
3030.0,236.79,346.24,265.1,347.3135664666706
3040.0,236.89,346.4,265.23,347.47793012086566
3050.0,236.98,346.57,265.35,347.6422937750608
3060.0,237.08,346.73,265.48,347.80665742925595
3070.0,237.18,346.9,265.6,347.97102108345103
3080.0,237.27,347.06,265.73,348.1353847376462
3090.0,237.37,347.22,265.86,348.2997483918413
3100.0,237.47,347.39,265.98,348.4641120460364
3110.0,237.57,347.55,266.11,348.62847570023155
3120.0,237.66,347.72,266.23,348.79283935442663
3130.0,237.76,347.88,266.36,348.9572030086218
3140.0,237.86,348.05,266.48,349.1215666628169
3150.0,237.96,348.21,266.61,349.285930317012
3160.0,238.06,348.37,266.73,349.45029397120715
3170.0,238.15,348.54,266.86,349.6146576254023
3180.0,238.25,348.7,266.98,349.7790212795974
3190.0,238.35,348.87,267.11,349.9433849337925
3200.0,238.45,349.03,267.23,350.1077485879876
3210.0,238.55,349.2,267.36,350.27211224218274
3220.0,238.65,349.36,267.48,350.4364758963779
3230.0,238.75,349.52,267.6,350.60083955057297
3240.0,238.85,349.69,267.73,350.7652032047681
3250.0,238.95,349.85,267.85,350.9295668589632
3260.0,239.05,350.02,267.98,351.09393051315834
3270.0,239.15,350.18,268.1,351.2582941673535
3280.0,239.25,350.34,268.23,351.42265782154857
3290.0,239.35,350.51,268.35,351.5870214757437
3300.0,239.45,350.67,268.48,351.75138512993885
3310.0,239.55,350.84,268.6,351.91574878413394
3320.0,239.65,351.0,268.73,352.0801124383291
3330.0,239.75,351.17,268.85,352.24447609252417
3340.0,239.85,351.33,268.98,352.4088397467193
3350.0,239.95,351.49,269.1,352.57320340091445
3360.0,240.05,351.66,269.22,352.73756705510954
3370.0,240.15,351.82,269.35,352.9019307093047
3380.0,240.26,351.99,269.47,353.0662943634998
3390.0,240.36,352.15,269.6,353.2306580176949
3400.0,240.46,352.31,269.72,353.39502167189005
3410.0,240.56,352.48,269.85,353.55938532608513
3420.0,240.66,352.64,269.97,353.7237489802803
3430.0,240.77,352.81,270.1,353.8881126344754
3440.0,240.87,352.97,270.22,354.0524762886705
3450.0,240.97,353.13,270.35,354.21683994286565
3460.0,241.07,353.3,270.47,354.3812035970608
3470.0,241.17,353.46,270.59,354.5455672512559
3480.0,241.28,353.63,270.72,354.709930905451
3490.0,241.38,353.79,270.84,354.8742945596461
3500.0,241.48,353.95,270.97,355.03865821384125
3510.0,241.59,354.12,271.09,355.2030218680364
3520.0,241.69,354.28,271.22,355.3673855222315
3530.0,241.79,354.45,271.34,355.5317491764266
3540.0,241.9,354.61,271.47,355.6961128306217
3550.0,242.0,354.77,271.59,355.86047648481684
3560.0,242.1,354.94,271.72,356.024840139012
3570.0,242.21,355.1,271.84,356.18920379320707
3580.0,242.31,355.27,271.97,356.3535674474022
3590.0,242.42,355.43,272.09,356.51793110159736
3600.0,242.52,355.59,272.22,356.68229475579244
3610.0,242.62,355.76,272.34,356.8466584099876
3620.0,242.73,355.92,272.46,357.01102206418267
3630.0,242.83,356.09,272.59,357.1753857183778
3640.0,242.94,356.25,272.71,357.33974937257295
3650.0,243.04,356.42,272.84,357.50411302676804
3660.0,243.15,356.58,272.96,357.6684766809632
3670.0,243.25,356.74,273.09,357.8328403351583
3680.0,243.36,356.94,273.21,357.9972039893534
3690.0,243.46,357.1,273.33,358.16156764354855
3700.0,243.56,357.27,273.45,358.32593129774364
3710.0,243.66,357.43,273.57,358.4902949519388
3720.0,243.77,357.6,273.68,358.6546586061339
3730.0,243.87,357.76,273.8,358.819022260329
3740.0,243.97,357.92,273.92,358.98338591452415
3750.0,244.08,358.09,274.04,359.1477495687193
3760.0,244.18,358.25,274.16,359.3121132229144
3770.0,244.28,358.41,274.28,359.4764768771095
3780.0,244.39,358.58,274.4,359.6408405313046
3790.0,244.49,358.74,274.52,359.80520418549975
3800.0,244.59,358.91,274.64,359.9695678396949
3810.0,244.7,359.07,274.76,360.13393149389
3820.0,244.8,359.23,274.88,360.2982951480851
3830.0,244.91,359.4,275.0,360.4626588022802
3840.0,245.01,359.56,275.12,360.62702245647534
3850.0,245.11,359.72,275.24,360.7913861106705
3860.0,245.22,359.89,275.36,360.9557497648656
3870.0,245.32,360.05,275.48,361.1201134190607
3880.0,245.43,360.22,275.6,361.28447707325586
3890.0,245.53,360.38,275.72,361.44884072745094
3900.0,245.64,360.54,275.84,361.6132043816461
3910.0,245.74,360.71,275.97,361.77756803584117
3920.0,245.84,360.87,276.09,361.9419316900363
3930.0,245.95,361.03,276.21,362.10629534423146
3940.0,246.05,361.2,276.33,362.27065899842654
3950.0,246.16,361.36,276.45,362.4350226526217
3960.0,246.26,361.53,276.57,362.5993863068168
3970.0,246.37,361.69,276.69,362.7637499610119
3980.0,246.47,361.85,276.81,362.92811361520705
3990.0,246.58,362.02,276.93,363.09247726940214
4000.0,246.68,362.18,277.05,363.2568409235973
4010.0,246.79,362.33,277.17,363.3990949366862
4020.0,246.89,362.47,277.29,363.5413489497751
4030.0,247.0,362.61,277.42,363.68360296286403
4040.0,247.11,362.76,277.54,363.82585697595295
4050.0,247.21,362.9,277.66,363.96811098904186
4060.0,247.32,363.04,277.78,364.1103650021307
4070.0,247.42,363.18,277.89,364.25261901521964
4080.0,247.53,363.33,278.01,364.39487302830855
4090.0,247.63,363.47,278.13,364.53712704139747
4100.0,247.74,363.61,278.25,364.6793810544864
4110.0,247.85,363.75,278.37,364.8216350675753
4120.0,247.95,363.89,278.49,364.9638890806642
4130.0,248.06,364.04,278.61,365.10614309375313
4140.0,248.16,364.18,278.73,365.24839710684205
4150.0,248.27,364.32,278.85,365.3906511199309
4160.0,248.38,364.46,278.97,365.5329051330198
4170.0,248.48,364.6,279.09,365.67515914610874
4180.0,248.59,364.75,279.21,365.81741315919766
4190.0,248.7,364.89,279.33,365.9596671722866
4200.0,248.8,365.03,279.45,366.1019211853755
4210.0,248.91,365.17,279.57,366.2441751984644
4220.0,249.02,365.31,279.69,366.3864292115533
4230.0,249.12,365.46,279.81,366.52868322464224
4240.0,249.23,365.6,279.93,366.67093723773115
4250.0,249.34,365.74,280.05,366.81319125082007
4260.0,249.44,365.88,280.17,366.9554452639089
4270.0,249.55,366.02,280.29,367.09769927699784
4280.0,249.66,366.17,280.4,367.23995329008676
4290.0,249.76,366.31,280.52,367.3822073031757
4300.0,249.87,366.45,280.64,367.5244613162646
4310.0,249.98,366.59,280.76,367.6667153293535
4320.0,250.08,366.74,280.88,367.8089693424424
4330.0,250.19,366.88,281.0,367.95122335553134
4340.0,250.3,367.02,281.12,368.09347736862026
4350.0,250.41,367.16,281.24,368.2357313817091
4360.0,250.51,367.3,281.36,368.37798539479803
4370.0,250.62,367.45,281.48,368.52023940788695
4380.0,250.73,367.59,281.6,368.66249342097586
4390.0,250.84,367.73,281.72,368.8047474340648
4400.0,250.95,367.87,281.84,368.9470014471537
4410.0,251.05,368.01,281.96,369.0892554602426
4420.0,251.16,368.16,282.08,369.2315094733315
4430.0,251.27,368.3,282.2,369.37376348642044
4440.0,251.38,368.44,282.32,369.51601749950936
4450.0,251.48,368.58,282.43,369.6582715125983
4460.0,251.59,368.72,282.55,369.80052552568714
4470.0,251.7,368.87,282.67,369.94277953877605
4480.0,251.81,369.01,282.79,370.08503355186497
4490.0,251.92,369.15,282.91,370.2272875649539
4500.0,252.03,369.29,283.03,370.3695415780428
4510.0,252.13,369.43,283.15,370.5117955911317
4520.0,252.24,369.58,283.27,370.65404960422063
4530.0,252.35,369.72,283.39,370.79630361730955
4540.0,252.46,369.86,283.51,370.93855763039846
4550.0,252.57,370.0,283.63,371.0808116434873
4560.0,252.68,370.14,283.75,371.22306565657624
4570.0,252.78,370.28,283.87,371.36531966966515
4580.0,252.89,370.43,283.99,371.50757368275407
4590.0,253.0,370.57,284.11,371.649827695843
4600.0,253.11,370.71,284.23,371.7920817089319
4610.0,253.22,370.85,284.35,371.9343357220208
4620.0,253.33,370.99,284.47,372.07658973510974
4630.0,253.44,371.14,284.59,372.21884374819865
4640.0,253.55,371.28,284.71,372.36109776128757
4650.0,253.66,371.42,284.83,372.5033517743765
4660.0,253.77,371.56,284.95,372.64560578746534
4670.0,253.87,371.7,285.07,372.78785980055426
4680.0,253.98,371.85,285.19,372.9301138136432
4690.0,254.09,371.99,285.31,373.0723678267321
4700.0,254.2,372.13,285.43,373.214621839821
4710.0,254.31,372.27,285.55,373.3568758529099
4720.0,254.42,372.41,285.67,373.49912986599884
4730.0,254.53,372.56,285.79,373.64138387908775
4740.0,254.64,372.7,285.9,373.78363789217667
4750.0,254.75,372.84,286.02,373.92589190526553
4760.0,254.86,372.98,286.14,374.06814591835445
4770.0,254.97,373.12,286.26,374.21039993144336
4780.0,255.08,373.27,286.38,374.3526539445323
4790.0,255.19,373.41,286.5,374.4949079576212
4800.0,255.3,373.55,286.62,374.6371619707101
4810.0,255.41,373.69,286.74,374.779415983799
4820.0,255.52,373.83,286.86,374.92166999688794
4830.0,255.63,373.98,286.98,375.06392400997686
4840.0,255.74,374.12,287.1,375.2061780230658
4850.0,255.85,374.26,287.22,375.3484320361547
4860.0,255.96,374.4,287.34,375.49068604924355
4870.0,256.07,374.54,287.46,375.63294006233247
4880.0,256.18,374.69,287.58,375.7751940754214
4890.0,256.29,374.83,287.7,375.9174480885103
4900.0,256.4,374.97,287.82,376.0597021015992
4910.0,256.51,375.11,287.95,376.20195611468813
4920.0,256.62,375.25,288.07,376.34421012777705
4930.0,256.73,375.4,288.19,376.48646414086596
4940.0,256.84,375.54,288.31,376.6287181539549
4950.0,256.95,375.68,288.43,376.77097216704374
4960.0,257.06,375.82,288.55,376.91322618013265
4970.0,257.17,375.96,288.67,377.05548019322157
4980.0,257.28,376.11,288.79,377.1977342063105
4990.0,257.4,376.25,288.91,377.3399882193994
5000.0,257.51,376.39,289.03,377.4822422324883
5010.0,257.62,376.52,289.15,377.60904316695786
5020.0,257.73,376.65,289.27,377.73584410142746
5030.0,257.84,376.77,289.39,377.862645035897
5040.0,257.95,376.9,289.51,377.9894459703666
5050.0,258.06,377.03,289.63,378.11624690483615
5060.0,258.17,377.16,289.74,378.24304783930575
5070.0,258.28,377.28,289.86,378.3698487737753
5080.0,258.39,377.41,289.98,378.49664970824483
5090.0,258.51,377.54,290.1,378.62345064271443
5100.0,258.62,377.66,290.22,378.750251577184
5110.0,258.73,377.79,290.34,378.8770525116536
5120.0,258.84,377.92,290.46,379.0038534461231
5130.0,258.95,378.04,290.58,379.13065438059266
5140.0,259.06,378.17,290.7,379.25745531506226
5150.0,259.17,378.3,290.82,379.3842562495318
5160.0,259.29,378.42,290.93,379.5110571840014
5170.0,259.4,378.55,291.05,379.63785811847094
5180.0,259.51,378.68,291.17,379.76465905294054
5190.0,259.62,378.8,291.29,379.8914599874101
5200.0,259.73,378.93,291.41,380.01826092187963
5210.0,259.84,379.06,291.53,380.14506185634923
5220.0,259.96,379.18,291.65,380.2718627908188
5230.0,260.07,379.31,291.77,380.3986637252884
5240.0,260.18,379.44,291.88,380.5254646597579
5250.0,260.29,379.57,292.0,380.6522655942275
5260.0,260.4,379.69,292.12,380.77906652869706
5270.0,260.51,379.82,292.24,380.9058674631666
5280.0,260.63,379.95,292.36,381.0326683976362
5290.0,260.74,380.07,292.48,381.15946933210574
5300.0,260.85,380.2,292.6,381.28627026657534
5310.0,260.96,380.33,292.71,381.4130712010449
5320.0,261.07,380.45,292.83,381.53987213551443
5330.0,261.19,380.58,292.95,381.66667306998403
5340.0,261.3,380.71,293.07,381.79347400445357
5350.0,261.41,380.83,293.19,381.92027493892317
5360.0,261.52,380.96,293.31,382.0470758733927
5370.0,261.64,381.09,293.43,382.1738768078623
5380.0,261.75,381.21,293.54,382.30067774233186
5390.0,261.86,381.34,293.66,382.4274786768014
5400.0,261.97,381.47,293.78,382.554279611271
5410.0,262.09,381.59,293.9,382.68108054574054
5420.0,262.2,381.72,294.02,382.80788148021014
5430.0,262.31,381.85,294.14,382.9346824146797
5440.0,262.42,381.97,294.26,383.0614833491492
5450.0,262.54,382.1,294.37,383.1882842836188
5460.0,262.65,382.23,294.49,383.31508521808837
5470.0,262.76,382.35,294.61,383.44188615255797
5480.0,262.87,382.48,294.73,383.5686870870275
5490.0,262.99,382.61,294.85,383.6954880214971
5500.0,263.1,382.73,294.97,383.82228895596666
5510.0,263.21,382.86,295.08,383.9490898904362
5520.0,263.32,382.99,295.2,384.0758908249058
5530.0,263.44,383.11,295.32,384.20269175937534
5540.0,263.55,383.24,295.44,384.32949269384494
5550.0,263.66,383.37,295.56,384.4562936283145
5560.0,263.78,383.5,295.68,384.5830945627841
5570.0,263.89,383.62,295.79,384.7098954972536
5580.0,264.0,383.75,295.91,384.83669643172317
5590.0,264.12,383.88,296.03,384.96349736619277
5600.0,264.23,384.0,296.15,385.0902983006623
5610.0,264.34,384.13,296.27,385.2170992351319
