Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5580.0,368.27,449.25,389.98,449.9392043671105
5590.0,368.34,449.33,390.05,450.0209205248798
5600.0,368.4,449.41,390.13,450.10263668264906
5610.0,368.47,449.5,390.2,450.18435284041834
5620.0,368.54,449.58,390.27,450.2660689981876
5630.0,368.6,449.66,390.34,450.34778515595684
5640.0,368.67,449.74,390.42,450.4295013137261
5650.0,368.74,449.82,390.49,450.5112174714954
5660.0,368.8,449.9,390.56,450.5929336292647
5670.0,368.87,449.98,390.63,450.67464978703396
5680.0,368.94,450.07,390.7,450.75636594480324
5690.0,369.0,450.15,390.78,450.8380821025725
5700.0,369.07,450.23,390.85,450.9197982603418
5710.0,369.14,450.31,390.92,451.00151441811107
5720.0,369.2,450.39,390.99,451.08323057588035
5730.0,369.27,450.47,391.06,451.16494673364963
5740.0,369.34,450.56,391.14,451.2466628914189
5750.0,369.41,450.64,391.21,451.3283790491882
5760.0,369.47,450.72,391.28,451.41009520695746
5770.0,369.54,450.8,391.35,451.49181136472674
5780.0,369.61,450.88,391.42,451.573527522496
5790.0,369.67,450.96,391.5,451.6552436802653
5800.0,369.74,451.05,391.57,451.7369598380346
5810.0,369.81,451.13,391.64,451.81867599580386
5820.0,369.88,451.21,391.71,451.90039215357314
5830.0,369.94,451.29,391.79,451.9821083113424
5840.0,370.01,451.37,391.86,452.0638244691117
5850.0,370.08,451.45,391.93,452.145540626881
5860.0,370.14,451.54,392.0,452.22725678465025
5870.0,370.21,451.62,392.07,452.30897294241953
5880.0,370.28,451.7,392.15,452.39068910018875
5890.0,370.35,451.78,392.22,452.47240525795803
5900.0,370.41,451.86,392.29,452.5541214157273
5910.0,370.48,451.94,392.36,452.6358375734966
5920.0,370.55,452.03,392.44,452.71755373126587
5930.0,370.62,452.11,392.51,452.79926988903514
5940.0,370.68,452.19,392.58,452.8809860468044
5950.0,370.75,452.27,392.65,452.9627022045737
5960.0,370.82,452.35,392.72,453.044418362343
5970.0,370.89,452.43,392.8,453.12613452011226
5980.0,370.95,452.51,392.87,453.20785067788154
5990.0,371.02,452.6,392.94,453.2895668356508
6000.0,371.09,452.68,393.01,453.3712829934201
6010.0,371.16,452.75,393.09,453.4455508992285
6020.0,371.22,452.83,393.16,453.51981880503695
6030.0,371.29,452.9,393.23,453.5940867108454
6040.0,371.36,452.98,393.3,453.6683546166538
6050.0,371.43,453.05,393.37,453.7426225224622
6060.0,371.5,453.13,393.44,453.81689042827065
6070.0,371.56,453.2,393.52,453.8911583340791
6080.0,371.63,453.28,393.59,453.9654262398875
6090.0,371.7,453.35,393.66,454.03969414569593
6100.0,371.77,453.42,393.73,454.11396205150436
6110.0,371.83,453.5,393.8,454.18822995731284
6120.0,371.9,453.57,393.87,454.26249786312127
6130.0,371.97,453.65,393.95,454.3367657689297
6140.0,372.04,453.72,394.02,454.4110336747381
6150.0,372.11,453.8,394.09,454.48530158054655
6160.0,372.17,453.87,394.16,454.559569486355
6170.0,372.24,453.94,394.23,454.6338373921634
6180.0,372.31,454.02,394.3,454.7081052979718
6190.0,372.38,454.09,394.37,454.78237320378025
6200.0,372.45,454.17,394.45,454.8566411095887
6210.0,372.51,454.24,394.52,454.9309090153971
6220.0,372.58,454.32,394.59,455.00517692120553
6230.0,372.65,454.39,394.66,455.07944482701396
6240.0,372.72,454.46,394.73,455.1537127328224
6250.0,372.79,454.54,394.8,455.2279806386308
6260.0,372.85,454.61,394.87,455.30224854443924
6270.0,372.92,454.69,394.95,455.37651645024766
6280.0,372.99,454.76,395.02,455.4507843560561
6290.0,373.06,454.84,395.09,455.5250522618645
6300.0,373.13,454.91,395.16,455.599320167673
6310.0,373.2,454.98,395.23,455.6735880734814
6320.0,373.26,455.06,395.3,455.74785597928985
6330.0,373.33,455.13,395.37,455.8221238850983
6340.0,373.4,455.21,395.45,455.8963917909067
6350.0,373.47,455.28,395.52,455.97065969671513
6360.0,373.54,455.36,395.59,456.04492760252356
6370.0,373.61,455.43,395.66,456.119195508332
6380.0,373.67,455.5,395.73,456.1934634141404
6390.0,373.74,455.58,395.8,456.26773131994884
6400.0,373.81,455.65,395.87,456.34199922575726
6410.0,373.88,455.73,395.94,456.4162671315657
6420.0,373.95,455.8,396.02,456.4905350373741
6430.0,374.02,455.88,396.09,456.56480294318254
6440.0,374.08,455.95,396.16,456.63907084899097
6450.0,374.15,456.02,396.23,456.7133387547994
6460.0,374.22,456.1,396.3,456.7876066606078
6470.0,374.29,456.17,396.37,456.86187456641625
6480.0,374.36,456.25,396.44,456.9361424722247
6490.0,374.43,456.32,396.51,457.0104103780331
6500.0,374.5,456.4,396.59,457.0846782838415
6510.0,374.56,456.47,396.66,457.15894618965
6520.0,374.63,456.54,396.73,457.23321409545844
6530.0,374.7,456.62,396.8,457.30748200126686
6540.0,374.77,456.69,396.87,457.3817499070753
6550.0,374.84,456.77,396.94,457.4560178128837
6560.0,374.91,456.84,397.01,457.53028571869214
6570.0,374.98,456.92,397.08,457.60455362450057
6580.0,375.04,456.99,397.16,457.678821530309
6590.0,375.11,457.06,397.23,457.7530894361174
6600.0,375.18,457.14,397.3,457.82735734192585
6610.0,375.25,457.21,397.37,457.9016252477343
6620.0,375.32,457.29,397.44,457.9758931535427
6630.0,375.39,457.36,397.51,458.0501610593511
6640.0,375.46,457.44,397.58,458.12442896515955
6650.0,375.53,457.51,397.65,458.198696870968
6660.0,375.59,457.58,397.72,458.2729647767764
6670.0,375.66,457.66,397.8,458.34723268258483
6680.0,375.73,457.73,397.87,458.42150058839326
6690.0,375.8,457.81,397.94,458.4957684942017
6700.0,375.87,457.88,398.01,458.57003640001017
6710.0,375.94,457.96,398.08,458.6443043058186
6720.0,376.01,458.03,398.15,458.718572211627
6730.0,376.08,458.1,398.22,458.79284011743545
6740.0,376.15,458.18,398.29,458.8671080232439
6750.0,376.21,458.25,398.37,458.9413759290523
6760.0,376.28,458.33,398.44,459.0156438348607
6770.0,376.35,458.4,398.51,459.08991174066915
6780.0,376.42,458.48,398.58,459.1641796464776
6790.0,376.49,458.55,398.65,459.238447552286
6800.0,376.56,458.62,398.72,459.31271545809443
6810.0,376.63,458.7,398.79,459.38698336390286
6820.0,376.7,458.77,398.86,459.4612512697113
6830.0,376.77,458.85,398.93,459.5355191755197
6840.0,376.84,458.92,399.01,459.60978708132814
6850.0,376.9,459.0,399.08,459.68405498713656
6860.0,376.97,459.07,399.15,459.758322892945
6870.0,377.04,459.14,399.22,459.8325907987534
6880.0,377.11,459.22,399.29,459.90685870456184
6890.0,377.18,459.29,399.36,459.98112661037027
6900.0,377.25,459.37,399.43,460.0553945161787
6910.0,377.32,459.44,399.5,460.1296624219872
6920.0,377.39,459.52,399.57,460.2039303277956
6930.0,377.46,459.59,399.65,460.27819823360403
6940.0,377.53,459.66,399.72,460.35246613941246
6950.0,377.6,459.74,399.79,460.4267340452209
6960.0,377.66,459.81,399.86,460.5010019510293
6970.0,377.73,459.89,399.93,460.57526985683774
6980.0,377.8,459.96,400.0,460.64953776264616
6990.0,377.87,460.04,400.07,460.7238056684546
7000.0,377.94,460.11,400.14,460.798073574263
7010.0,378.01,460.18,400.21,460.8686359549156
7020.0,378.08,460.25,400.29,460.9391983355682
7030.0,378.15,460.32,400.36,461.0097607162208
7040.0,378.22,460.39,400.43,461.0803230968734
7050.0,378.29,460.46,400.5,461.150885477526
7060.0,378.36,460.53,400.57,461.22144785817864
7070.0,378.43,460.61,400.64,461.2920102388312
7080.0,378.5,460.68,400.71,461.36257261948384
7090.0,378.56,460.75,400.78,461.4331350001364
7100.0,378.63,460.82,400.85,461.50369738078905
7110.0,378.7,460.89,400.92,461.5742597614416
7120.0,378.77,460.96,400.99,461.6448221420942
7130.0,378.84,461.03,401.07,461.71538452274683
7140.0,378.91,461.1,401.14,461.7859469033994
7150.0,378.98,461.17,401.21,461.85650928405204
7160.0,379.05,461.24,401.28,461.9270716647046
7170.0,379.12,461.31,401.35,461.99763404535724
7180.0,379.19,461.38,401.42,462.0681964260098
7190.0,379.26,461.45,401.49,462.13875880666245
7200.0,379.33,461.52,401.56,462.209321187315
7210.0,379.4,455.89,401.43,455.2860845313488
7220.0,379.47,453.24,401.33,453.0572270225253
7230.0,379.54,451.32,401.25,451.22982197307203
7240.0,379.61,449.84,401.18,449.8038693829889
7250.0,379.68,448.42,401.11,448.37791679290586
7260.0,379.74,447.39,401.04,447.4173711887166
7270.0,379.81,446.43,400.98,446.4568255845273
7280.0,379.88,445.47,400.93,445.49627998033793
7290.0,379.95,444.52,400.87,444.53573437614864
7300.0,380.02,443.57,400.8,443.57518877195935
7310.0,380.09,442.88,400.75,442.92814912692205
7320.0,380.16,442.22,400.7,442.28110948188476
7330.0,380.23,441.57,400.65,441.6340698368475
7340.0,380.3,440.93,400.6,440.9870301918102
7350.0,380.37,440.28,400.55,440.3399905467729
7360.0,380.44,439.64,400.5,439.6929509017356
7370.0,380.51,439.0,400.45,439.04591125669833
7380.0,380.58,438.36,400.4,438.3988716116611
7390.0,380.65,437.71,400.35,437.7518319666238
7400.0,380.72,437.07,400.3,437.1047923215865
7410.0,380.79,436.63,400.26,436.70068640661947
7420.0,380.86,436.22,400.22,436.2965804916524
7430.0,380.93,435.81,400.18,435.89247457668534
7440.0,381.0,435.41,400.14,435.4883686617183
7450.0,381.07,435.0,400.1,435.0842627467513
7460.0,381.14,434.6,400.06,434.6801568317842
7470.0,381.21,434.2,400.02,434.27605091681716
7480.0,381.27,433.79,399.98,433.8719450018501
7490.0,381.34,433.39,399.95,433.4678390868831
7500.0,381.41,432.99,399.91,433.063733171916
7510.0,381.48,432.59,399.87,432.65962725694897
7520.0,381.55,432.19,399.83,432.25552134198193
7530.0,381.62,431.79,399.79,431.8514154270149
7540.0,381.69,431.39,399.76,431.4473095120478
7550.0,381.76,430.98,399.72,431.0432035970808
7560.0,381.83,430.58,399.68,430.63909768211374
7570.0,381.9,430.18,399.64,430.23499176714665
7580.0,381.97,429.78,399.6,429.8308858521796
7590.0,382.04,429.38,399.57,429.4267799372126
7600.0,382.11,428.98,399.53,429.02267402224555
7610.0,382.18,428.58,399.49,428.61856810727846
7620.0,382.25,428.18,399.45,428.21446219231143
7630.0,382.32,427.78,399.41,427.8103562773444
7640.0,382.39,427.38,399.37,427.40625036237736
7650.0,382.46,426.98,399.33,427.0021444474103
7660.0,382.53,426.58,399.29,426.59803853244324
7670.0,382.6,426.18,399.25,426.1939326174762
7680.0,382.67,425.78,399.2,425.7898267025092
7690.0,382.73,425.38,399.16,425.3857207875421
7700.0,382.8,424.98,399.12,424.98161487257505
7710.0,382.87,424.71,399.08,424.73851531713376
7720.0,382.94,424.46,399.05,424.49541576169247
7730.0,383.01,424.21,399.01,424.2523162062512
7740.0,383.08,423.97,398.98,424.0092166508099
7750.0,383.15,423.72,398.95,423.7661170953686
7760.0,383.22,423.48,398.91,423.5230175399273
7770.0,383.29,423.24,398.88,423.279917984486
7780.0,383.35,422.99,398.85,423.03681842904473
7790.0,383.42,422.75,398.82,422.7937188736035
7800.0,383.49,422.51,398.79,422.5506193181622
7810.0,383.56,422.27,398.75,422.3075197627209
7820.0,383.63,422.02,398.72,422.0644202072796
7830.0,383.69,421.78,398.69,421.82132065183833
7840.0,383.76,421.54,398.66,421.57822109639704
7850.0,383.83,421.3,398.63,421.33512154095575
7860.0,383.9,421.06,398.6,421.09202198551446
7870.0,383.96,420.81,398.57,420.8489224300732
7880.0,384.03,420.57,398.54,420.6058228746319
7890.0,384.1,420.33,398.51,420.3627233191906
7900.0,384.16,420.09,398.48,420.1196237637493
7910.0,384.23,419.85,398.45,419.876524208308
7920.0,384.3,419.61,398.42,419.6334246528667
7930.0,384.36,419.36,398.39,419.39032509742543
7940.0,384.43,419.12,398.36,419.14722554198414
7950.0,384.5,418.88,398.33,418.90412598654285
7960.0,384.56,418.64,398.3,418.66102643110156
7970.0,384.63,418.4,398.27,418.4179268756603
7980.0,384.69,418.16,398.24,418.17482732021904
7990.0,384.76,417.91,398.21,417.93172776477775
8000.0,384.82,417.67,398.18,417.68862820933646
8010.0,384.89,417.43,398.15,417.44552865389517
8020.0,384.95,417.19,398.12,417.2024290984539
8030.0,385.01,416.95,398.09,416.9593295430126
8040.0,385.08,416.71,398.06,416.7162299875713
8050.0,385.14,416.47,398.03,416.47313043213
8060.0,385.2,416.22,398.0,416.2300308766887
8070.0,385.27,415.98,397.97,415.9869313212474
8080.0,385.33,415.74,397.94,415.74383176580614
8090.0,385.39,415.5,397.91,415.50073221036484
8100.0,385.46,415.26,397.87,415.25763265492355
8110.0,385.52,415.02,397.84,415.01453309948226
8120.0,385.58,414.78,397.81,414.771433544041
8130.0,385.64,414.54,397.78,414.5283339885997
8140.0,385.7,414.29,397.75,414.2852344331584
8150.0,385.76,414.05,397.72,414.04213487771716
8160.0,385.82,413.81,397.69,413.79903532227587
8170.0,385.88,413.57,397.65,413.5559357668346
8180.0,385.94,413.33,397.62,413.3128362113933
8190.0,386.0,413.09,397.59,413.069736655952
8200.0,386.06,412.85,397.56,412.8266371005107
8210.0,386.12,412.61,397.53,412.5835375450694
8220.0,386.18,412.36,397.49,412.34043798962813
8230.0,386.24,412.12,397.46,412.09733843418684
8240.0,386.3,411.88,397.43,411.85423887874555
8250.0,386.36,411.64,397.4,411.61113932330426
8260.0,386.42,411.4,397.36,411.36803976786297
8270.0,386.47,411.16,397.33,411.1249402124217
8280.0,386.53,410.92,397.3,410.8818406569804
8290.0,386.59,410.68,397.26,410.6387411015391
8300.0,386.64,410.44,397.23,410.3956415460978
8310.0,386.7,410.19,397.2,410.1525419906565
8320.0,386.76,409.95,397.16,409.9094424352153
8330.0,386.81,409.71,397.13,409.666342879774
8340.0,386.87,409.47,397.09,409.4232433243327
8350.0,386.92,409.23,397.06,409.1801437688914
8360.0,386.98,408.99,397.03,408.9370442134501
8370.0,387.03,408.75,396.99,408.69394465800883
8380.0,387.09,408.51,396.96,408.45084510256754
8390.0,387.14,408.27,396.92,408.20774554712625
8400.0,387.19,408.02,396.89,407.96464599168496
8410.0,387.25,407.85,396.85,407.8031279660635
8420.0,387.3,407.68,396.82,407.6416099404421
8430.0,387.35,407.52,396.79,407.4800919148207
8440.0,387.4,407.36,396.76,407.3185738891993
8450.0,387.46,407.2,396.73,407.15705586357785
8460.0,387.51,407.04,396.7,406.9955378379564
8470.0,387.56,406.88,396.67,406.83401981233504
8480.0,387.61,406.71,396.64,406.6725017867136
8490.0,387.66,406.55,396.61,406.5109837610922
8500.0,387.71,406.39,396.58,406.34946573547074
8510.0,387.76,406.23,396.55,406.18794770984937
8520.0,387.81,406.07,396.52,406.02642968422794
8530.0,387.86,405.91,396.49,405.8649116586065
8540.0,387.91,405.75,396.47,405.70339363298507
8550.0,387.96,405.59,396.44,405.5418756073637
8560.0,388.01,405.43,396.41,405.38035758174226
8570.0,388.06,405.26,396.38,405.2188395561208
8580.0,388.1,405.1,396.35,405.0573215304994
8590.0,388.15,404.94,396.32,404.895803504878
8600.0,388.2,404.78,396.3,404.7342854792566
8610.0,388.25,404.62,396.27,404.57276745363515
8620.0,388.29,404.46,396.24,404.4112494280137
8630.0,388.34,404.3,396.21,404.24973140239234
8640.0,388.39,404.14,396.18,404.0882133767709
8650.0,388.43,403.98,396.15,403.9266953511495
8660.0,388.48,403.82,396.13,403.76517732552804
8670.0,388.52,403.66,396.1,403.6036592999066
8680.0,388.57,403.5,396.07,403.44214127428523
8690.0,388.61,403.34,396.04,403.2806232486638
8700.0,388.66,403.18,396.01,403.11910522304237
8710.0,388.7,403.02,395.99,402.95758719742093
8720.0,388.74,402.86,395.96,402.79606917179956
8730.0,388.79,402.69,395.93,402.6345511461781
8740.0,388.83,402.53,395.9,402.4730331205567
8750.0,388.87,402.37,395.87,402.31151509493526
8760.0,388.92,402.21,395.84,402.1499970693139
8770.0,388.96,402.05,395.82,401.98847904369245
8780.0,389.0,401.89,395.79,401.826961018071
8790.0,389.04,401.73,395.76,401.6654429924496
8800.0,389.08,401.57,395.73,401.5039249668282
8810.0,389.12,401.41,395.7,401.3424069412068
8820.0,389.16,401.25,395.67,401.18088891558534
8830.0,389.2,401.09,395.65,401.0193708899639
8840.0,389.24,400.93,395.62,400.85785286434253
8850.0,389.28,400.77,395.59,400.6963348387211
8860.0,389.32,400.61,395.56,400.53481681309967
8870.0,389.36,400.45,395.53,400.37329878747823
8880.0,389.4,400.29,395.5,400.21178076185686
8890.0,389.44,400.13,395.47,400.0502627362354
8900.0,389.48,399.97,395.45,399.888744710614
8910.0,389.52,399.81,395.42,399.72722668499256
8920.0,389.55,399.65,395.39,399.5657086593711
8930.0,389.59,399.49,395.36,399.40419063374975
8940.0,389.63,399.33,395.33,399.2426726081283
8950.0,389.67,399.17,395.3,399.0811545825069
8960.0,389.7,399.01,395.27,398.91963655688545
8970.0,389.74,398.85,395.24,398.7581185312641
8980.0,389.77,398.68,395.21,398.59660050564264
8990.0,389.81,398.52,395.18,398.4350824800212
9000.0,389.85,398.36,395.15,398.2735644543998
9010.0,389.88,398.2,395.13,398.1120464287784
9020.0,389.92,398.04,395.1,397.95052840315697
9030.0,389.95,397.88,395.07,397.78901037753553
9040.0,389.98,397.72,395.04,397.6274923519141
9050.0,390.02,397.56,395.01,397.4659743262927
9060.0,390.05,397.4,394.98,397.3044563006713
9070.0,390.09,397.24,394.95,397.14293827504986
9080.0,390.12,397.08,394.92,396.9814202494284
9090.0,390.15,396.92,394.89,396.81990222380705
9100.0,390.18,396.76,394.86,396.6583841981856
9110.0,390.22,396.6,394.83,396.4968661725642
9120.0,390.25,396.44,394.8,396.33534814694275
9130.0,390.28,396.28,394.77,396.1738301213214
9140.0,390.31,396.12,394.74,396.01231209569994
9150.0,390.34,395.96,394.71,395.8507940700785
9160.0,390.37,395.8,394.68,395.6892760444571
9170.0,390.41,395.64,394.65,395.5277580188357
9180.0,390.44,395.48,394.61,395.36623999321426
9190.0,390.47,395.32,394.58,395.20472196759283
9200.0,390.5,395.16,394.55,395.0432039419714
9210.0,390.53,395.0,394.52,394.88168591634997
9220.0,390.56,394.84,394.49,394.7201678907286
9230.0,390.58,394.68,394.46,394.55864986510716
9240.0,390.61,394.52,394.43,394.3971318394857
9250.0,390.64,394.36,394.4,394.2356138138643
9260.0,390.67,394.2,394.37,394.0740957882429
9270.0,390.7,394.04,394.33,393.9125777626215
9280.0,390.73,393.88,394.3,393.75105973700005
9290.0,390.75,393.72,394.27,393.5895417113786
9300.0,390.78,393.56,394.24,393.42802368575724
9310.0,390.81,393.4,394.21,393.2665056601358
9320.0,390.84,393.24,394.18,393.1049876345144
9330.0,390.86,393.07,394.14,392.94346960889294
9340.0,390.89,392.91,394.11,392.78195158327156
9350.0,390.92,392.75,394.08,392.62043355765013
9360.0,390.94,392.59,394.05,392.4589155320287
9370.0,390.97,392.43,394.02,392.29739750640726
9380.0,390.99,392.27,393.98,392.1358794807859
9390.0,391.02,392.11,393.95,391.97436145516446
9400.0,391.04,391.95,393.92,391.812843429543
9410.0,391.07,391.82,393.89,391.6897736284588
9420.0,391.09,391.7,393.85,391.56670382737457
9430.0,391.12,391.58,393.82,391.44363402629034
9440.0,391.14,391.45,393.79,391.3205642252061
9450.0,391.16,391.33,393.76,391.19749442412194
9460.0,391.19,391.21,393.73,391.0744246230377
9470.0,391.21,391.09,393.7,390.9513548219535
9480.0,391.23,390.96,393.67,390.82828502086926
9490.0,391.26,390.84,393.64,390.70521521978503
9500.0,391.28,390.72,393.61,390.5821454187008
9510.0,391.3,390.6,393.58,390.4590756176166
9520.0,391.32,390.47,393.55,390.33600581653235
9530.0,391.34,390.35,393.52,390.2129360154481
9540.0,391.37,390.23,393.49,390.08986621436395
9550.0,391.39,390.11,393.46,389.9667964132797
9560.0,391.41,389.98,393.43,389.8437266121955
9570.0,391.43,389.86,393.4,389.72065681111127
9580.0,391.45,389.74,393.37,389.59758701002704
9590.0,391.47,389.62,393.34,389.4745172089428
9600.0,391.49,389.49,393.31,389.3514474078586
9610.0,391.51,389.37,393.28,389.22837760677436
9620.0,391.53,389.25,393.25,389.10530780569013
9630.0,391.54,389.13,393.22,388.98223800460596
9640.0,391.56,389.0,393.19,388.85916820352173
9650.0,391.58,388.88,393.16,388.7360984024375
9660.0,391.6,388.76,393.13,388.6130286013533
9670.0,391.62,388.64,393.1,388.48995880026905
9680.0,391.64,388.52,393.07,388.3668889991848
9690.0,391.65,388.39,393.04,388.2438191981006
9700.0,391.67,388.27,393.01,388.12074939701637
9710.0,391.69,388.15,392.98,387.99767959593214
9720.0,391.71,388.03,392.95,387.87460979484797
9730.0,391.72,387.9,392.92,387.75153999376374
9740.0,391.74,387.78,392.89,387.6284701926795
9750.0,391.76,387.66,392.86,387.5054003915953
9760.0,391.77,387.54,392.83,387.38233059051106
9770.0,391.79,387.42,392.8,387.25926078942683
9780.0,391.81,387.29,392.77,387.1361909883426
9790.0,391.82,387.17,392.74,387.0131211872584
9800.0,391.84,387.05,392.71,386.89005138617415
9810.0,391.85,386.93,392.68,386.76698158509
9820.0,391.87,386.8,392.65,386.64391178400575
9830.0,391.88,386.68,392.62,386.5208419829215
9840.0,391.9,386.56,392.59,386.3977721818373
9850.0,391.91,386.44,392.56,386.27470238075307
9860.0,391.93,386.32,392.53,386.15163257966884
9870.0,391.94,386.19,392.5,386.0285627785846
9880.0,391.96,386.07,392.47,385.9054929775004
9890.0,391.97,385.95,392.44,385.78242317641616
9900.0,391.99,385.83,392.4,385.659353375332
9910.0,392.0,385.7,392.37,385.53628357424776
9920.0,392.01,385.58,392.34,385.41321377316353
9930.0,392.03,385.46,392.31,385.2901439720793
9940.0,392.04,385.34,392.28,385.1670741709951
9950.0,392.05,385.22,392.25,385.04400436991085
9960.0,392.07,385.09,392.22,384.9209345688266
9970.0,392.08,384.97,392.19,384.7978647677424
9980.0,392.09,384.85,392.16,384.67479496665817
9990.0,392.1,384.73,392.13,384.55172516557394
10000.0,392.11,384.61,392.09,384.42865536448977
10010.0,392.13,384.48,392.06,384.30558556340554
10020.0,392.14,384.36,392.03,384.1825157623213
10030.0,392.15,384.24,392.0,384.0594459612371
10040.0,392.16,384.12,391.97,383.93637616015286
10050.0,392.17,383.99,391.94,383.81330635906863
10060.0,392.18,383.87,391.91,383.6902365579844
10070.0,392.19,383.75,391.87,383.5671667569002
10080.0,392.21,383.63,391.84,383.44409695581595
10090.0,392.22,383.51,391.81,383.3210271547318
10100.0,392.23,383.38,391.78,383.19795735364755
10110.0,392.24,383.26,391.75,383.0748875525633
10120.0,392.25,383.14,391.71,382.9518177514791
10130.0,392.26,383.02,391.68,382.82874795039487
10140.0,392.27,382.9,391.65,382.70567814931064
10150.0,392.28,382.77,391.62,382.5826083482264
10160.0,392.29,382.65,391.59,382.4595385471422
10170.0,392.29,382.53,391.55,382.33646874605796
10180.0,392.3,382.41,391.52,382.2133989449738
10190.0,392.31,382.28,391.49,382.09032914388956
10200.0,392.32,382.16,391.46,381.96725934280533
10210.0,392.33,382.04,391.42,381.8441895417211
10220.0,392.34,381.92,391.39,381.7211197406369
10230.0,392.35,381.8,391.36,381.59804993955265
10240.0,392.35,381.67,391.33,381.4749801384684
10250.0,392.36,381.55,391.29,381.3519103373842
10260.0,392.37,381.43,391.26,381.22884053629997
10270.0,392.38,381.31,391.23,381.1057707352158
10280.0,392.38,381.19,391.19,380.98270093413157
10290.0,392.39,381.06,391.16,380.85963113304734
10300.0,392.4,380.94,391.13,380.7365613319631
10310.0,392.41,380.82,391.1,380.6134915308789
10320.0,392.41,380.7,391.06,380.49042172979466
10330.0,392.42,380.57,391.03,380.36735192871043
10340.0,392.43,380.45,391.0,380.2442821276262
10350.0,392.43,380.33,390.96,380.121212326542
10360.0,392.44,380.21,390.93,379.9981425254578
10370.0,392.44,380.09,390.9,379.8750727243736
10380.0,392.45,379.96,390.86,379.75200292328935
10390.0,392.46,379.84,390.83,379.6289331222051
10400.0,392.46,379.72,390.79,379.5058633211209
10410.0,392.47,379.61,390.76,379.4032759443454
10420.0,392.47,379.51,390.73,379.30068856756986
10430.0,392.48,379.41,390.69,379.1981011907944
10440.0,392.48,379.31,390.66,379.09551381401883
10450.0,392.49,379.2,390.63,378.99292643724334
10460.0,392.49,379.1,390.6,378.89033906046785
10470.0,392.5,379.0,390.56,378.7877516836923
10480.0,392.5,378.9,390.53,378.6851643069168
10490.0,392.5,378.8,390.5,378.5825769301413
10500.0,392.51,378.69,390.47,378.4799895533658
10510.0,392.51,378.59,390.43,378.3774021765903
10520.0,392.52,378.49,390.4,378.27481479981475
10530.0,392.52,378.39,390.37,378.17222742303926
10540.0,392.52,378.28,390.34,378.0696400462637
10550.0,392.53,378.18,390.3,377.9670526694882
10560.0,392.53,378.08,390.27,377.86446529271274
10570.0,392.53,377.98,390.24,377.7618779159372
10580.0,392.54,377.88,390.21,377.6592905391617
10590.0,392.54,377.77,390.17,377.55670316238616
10600.0,392.54,377.67,390.14,377.45411578561067
10610.0,392.54,377.57,390.11,377.3515284088352
10620.0,392.55,377.47,390.07,377.24894103205963
10630.0,392.55,377.37,390.04,377.14635365528414
10640.0,392.55,377.26,390.01,377.0437662785086
10650.0,392.55,377.16,389.98,376.9411789017331
10660.0,392.55,377.06,389.94,376.8385915249576
10670.0,392.55,376.96,389.91,376.7360041481821
10680.0,392.56,376.86,389.88,376.6334167714066
10690.0,392.56,376.75,389.84,376.53082939463104
10700.0,392.56,376.65,389.81,376.42824201785555
10710.0,392.56,376.55,389.78,376.32565464108006
10720.0,392.56,376.45,389.75,376.2230672643045
10730.0,392.56,376.35,389.71,376.12047988752903
10740.0,392.56,376.24,389.68,376.0178925107535
10750.0,392.56,376.14,389.65,375.915305133978
10760.0,392.56,376.04,389.61,375.8127177572025
10770.0,392.56,375.94,389.58,375.71013038042696
10780.0,392.56,375.84,389.55,375.6075430036515
10790.0,392.56,375.73,389.51,375.5049556268759
10800.0,392.56,375.63,389.48,375.40236825010044
10810.0,392.56,375.53,389.45,375.29978087332495
10820.0,392.56,375.43,389.41,375.1971934965494
10830.0,392.56,375.33,389.38,375.0946061197739
10840.0,392.56,375.22,389.35,374.99201874299837
10850.0,392.56,375.12,389.31,374.8894313662229
10860.0,392.56,375.02,389.28,374.7868439894474
10870.0,392.56,374.92,389.25,374.68425661267185
10880.0,392.56,374.82,389.21,374.58166923589636
10890.0,392.56,374.71,389.18,374.4790818591208
10900.0,392.55,374.61,389.15,374.3764944823453
10910.0,392.55,374.51,389.11,374.27390710556983
10920.0,392.55,374.41,389.08,374.1713197287943
10930.0,392.55,374.31,389.04,374.0687323520188
10940.0,392.55,374.2,389.01,373.96614497524325
10950.0,392.55,374.1,388.98,373.86355759846776
10960.0,392.54,374.0,388.94,373.7609702216923
10970.0,392.54,373.9,388.91,373.65838284491673
10980.0,392.54,373.8,388.88,373.55579546814124
10990.0,392.54,373.7,388.84,373.4532080913657
11000.0,392.53,373.59,388.81,373.3506207145902
11010.0,392.53,373.49,388.77,373.2480333378147
11020.0,392.53,373.39,388.74,373.1454459610392
11030.0,392.52,373.29,388.7,373.0428585842637
11040.0,392.52,373.19,388.67,372.94027120748814
11050.0,392.52,373.08,388.64,372.83768383071265
11060.0,392.51,372.98,388.6,372.73509645393716
11070.0,392.51,372.88,388.57,372.6325090771616
11080.0,392.51,372.78,388.53,372.5299217003861
11090.0,392.5,372.68,388.5,372.4273343236106
11100.0,392.5,372.57,388.46,372.3247469468351
11110.0,392.49,372.47,388.43,372.2221595700596
11120.0,392.49,372.37,388.39,372.11957219328406
11130.0,392.49,372.27,388.36,372.01698481650857
11140.0,392.48,372.17,388.32,371.914397439733
11150.0,392.48,372.06,388.29,371.81181006295753
11160.0,392.47,371.96,388.26,371.70922268618204
