Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,121.51,273.24,159.65,274.8919532614239
5620.0,121.65,273.52,159.87,275.17471091858135
5630.0,121.8,273.81,160.08,275.4574685757388
5640.0,121.95,274.09,160.3,275.74022623289625
5650.0,122.1,274.37,160.51,276.02298389005364
5660.0,122.25,274.66,160.73,276.3057415472111
5670.0,122.4,274.94,160.94,276.58849920436853
5680.0,122.55,275.22,161.15,276.871256861526
5690.0,122.7,275.51,161.37,277.1540145186834
5700.0,122.85,275.79,161.58,277.4367721758409
5710.0,123.0,276.07,161.79,277.7195298329983
5720.0,123.15,276.35,162.0,278.00228749015577
5730.0,123.3,276.64,162.22,278.2850451473132
5740.0,123.45,276.92,162.43,278.56780280447066
5750.0,123.61,277.2,162.64,278.8505604616281
5760.0,123.76,277.48,162.85,279.1333181187855
5770.0,123.91,277.77,163.07,279.41607577594294
5780.0,124.07,278.05,163.28,279.6988334331004
5790.0,124.22,278.33,163.49,279.98159109025784
5800.0,124.38,278.61,163.7,280.2643487474153
5810.0,124.53,278.86,163.91,280.49749949477064
5820.0,124.69,279.13,164.11,280.73065024212593
5830.0,124.84,279.37,164.3,280.9638009894813
5840.0,124.99,279.61,164.5,281.19695173683664
5850.0,125.15,279.84,164.7,281.43010248419193
5860.0,125.3,280.08,164.89,281.6632532315473
5870.0,125.45,280.31,165.09,281.89640397890264
5880.0,125.61,280.54,165.28,282.129554726258
5890.0,125.76,280.78,165.48,282.3627054736133
5900.0,125.92,281.01,165.67,282.59585622096864
5910.0,126.07,281.24,165.87,282.829006968324
5920.0,126.23,281.48,166.07,283.0621577156793
5930.0,126.38,281.71,166.26,283.29530846303464
5940.0,126.54,281.94,166.45,283.52845921039
5950.0,126.7,282.18,166.65,283.7616099577453
5960.0,126.86,282.41,166.84,283.99476070510065
5970.0,127.01,282.64,167.04,284.227911452456
5980.0,127.17,282.88,167.23,284.46106219981135
5990.0,127.33,283.11,167.43,284.69421294716665
6000.0,127.49,283.34,167.62,284.927363694522
6010.0,127.65,283.54,167.82,285.1174204749386
6020.0,127.8,283.74,168.01,285.3074772553553
6030.0,127.96,283.93,168.2,285.49753403577193
6040.0,128.12,284.12,168.39,285.6875908161886
6050.0,128.28,284.31,168.58,285.87764759660524
6060.0,128.44,284.5,168.77,286.0677043770219
6070.0,128.6,284.69,168.96,286.25776115743855
6080.0,128.76,284.88,169.15,286.44781793785523
6090.0,128.93,285.07,169.34,286.63787471827186
6100.0,129.09,285.26,169.53,286.8279314986885
6110.0,129.25,285.46,169.72,287.01798827910517
6120.0,129.41,285.65,169.91,287.2080450595218
6130.0,129.57,285.84,170.1,287.3981018399385
6140.0,129.74,286.03,170.29,287.5881586203551
6150.0,129.9,286.22,170.48,287.7782154007718
6160.0,130.06,286.41,170.66,287.9682721811884
6170.0,130.22,286.6,170.85,288.1583289616051
6180.0,130.39,286.79,171.04,288.3483857420217
6190.0,130.55,286.98,171.23,288.5384425224384
6200.0,130.72,287.17,171.42,288.728499302855
6210.0,130.88,287.33,171.6,288.8819855493866
6220.0,131.04,287.49,171.79,289.0354717959183
6230.0,131.21,287.64,171.97,289.1889580424499
6240.0,131.37,287.8,172.16,289.34244428898154
6250.0,131.54,287.95,172.34,289.49593053551314
6260.0,131.7,288.11,172.53,289.6494167820448
6270.0,131.87,288.26,172.71,289.8029030285764
6280.0,132.04,288.42,172.89,289.95638927510805
6290.0,132.2,288.57,173.08,290.10987552163965
6300.0,132.37,288.73,173.26,290.2633617681713
6310.0,132.53,288.88,173.44,290.4168480147029
6320.0,132.7,289.04,173.62,290.5703342612345
6330.0,132.87,289.19,173.81,290.72382050776616
6340.0,133.04,289.34,173.99,290.87730675429776
6350.0,133.2,289.5,174.17,291.0307930008294
6360.0,133.37,289.65,174.35,291.184279247361
6370.0,133.54,289.81,174.53,291.3377654938927
6380.0,133.71,289.96,174.71,291.4912517404243
6390.0,133.87,290.12,174.89,291.64473798695593
6400.0,134.04,290.27,175.07,291.79822423348753
6410.0,134.21,290.4,175.25,291.921243595445
6420.0,134.38,290.53,175.43,292.04426295740245
6430.0,134.55,290.65,175.61,292.1672823193599
6440.0,134.72,290.78,175.79,292.2903016813174
6450.0,134.89,290.9,175.97,292.4133210432749
6460.0,135.06,291.03,176.14,292.53634040523235
6470.0,135.23,291.15,176.32,292.6593597671898
6480.0,135.4,291.27,176.5,292.7823791291473
6490.0,135.57,291.4,176.67,292.90539849110473
6500.0,135.74,291.52,176.85,293.0284178530622
6510.0,135.91,291.65,177.02,293.15143721501966
6520.0,136.08,291.77,177.2,293.2744565769771
6530.0,136.25,291.9,177.37,293.3974759389346
6540.0,136.42,292.02,177.55,293.52049530089204
6550.0,136.59,292.14,177.72,293.6435146628495
6560.0,136.76,292.27,177.9,293.766534024807
6570.0,136.93,292.39,178.07,293.8895533867645
6580.0,137.1,292.52,178.25,294.01257274872194
6590.0,137.27,292.64,178.42,294.1355921106794
6600.0,137.45,292.76,178.59,294.25861147263686
6610.0,137.62,292.87,178.77,294.35661572143334
6620.0,137.79,292.97,178.94,294.4546199702298
6630.0,137.96,293.07,179.11,294.5526242190263
6640.0,138.13,293.17,179.28,294.6506284678228
6650.0,138.31,293.27,179.45,294.7486327166193
6660.0,138.48,293.37,179.62,294.84663696541577
6670.0,138.65,293.47,179.79,294.94464121421225
6680.0,138.82,293.57,179.96,295.04264546300874
6690.0,139.0,293.67,180.13,295.1406497118052
6700.0,139.17,293.77,180.3,295.2386539606017
6710.0,139.34,293.87,180.47,295.3366582093982
6720.0,139.52,293.97,180.64,295.4346624581947
6730.0,139.69,294.06,180.81,295.53266670699117
6740.0,139.86,294.16,180.98,295.63067095578765
6750.0,140.04,294.26,181.14,295.72867520458414
6760.0,140.21,294.36,181.31,295.8266794533806
6770.0,140.38,294.46,181.48,295.9246837021771
6780.0,140.56,294.56,181.65,296.0226879509736
6790.0,140.73,294.66,181.81,296.1206921997701
6800.0,140.9,294.76,181.98,296.21869644856656
6810.0,141.08,294.84,182.15,296.29639587107897
6820.0,141.25,294.92,182.31,296.3740952935914
6830.0,141.43,295.0,182.48,296.4517947161038
6840.0,141.6,295.08,182.64,296.5294941386162
6850.0,141.77,295.16,182.81,296.6071935611286
6860.0,141.95,295.24,182.97,296.68489298364096
6870.0,142.12,295.32,183.13,296.7625924061534
6880.0,142.3,295.4,183.3,296.8402918286658
6890.0,142.47,295.48,183.46,296.9179912511782
6900.0,142.65,295.56,183.62,296.9956906736906
6910.0,142.82,295.64,183.79,297.073390096203
6920.0,143.0,295.71,183.95,297.1510895187154
6930.0,143.17,295.79,184.11,297.22878894122783
6940.0,143.35,295.87,184.27,297.30648836374024
6950.0,143.52,295.95,184.44,297.3841877862526
6960.0,143.7,296.03,184.6,297.461887208765
6970.0,143.87,296.11,184.76,297.5395866312774
6980.0,144.05,296.19,184.92,297.6172860537898
6990.0,144.22,296.27,185.08,297.69498547630224
7000.0,144.4,296.35,185.24,297.77268489881465
7010.0,144.57,296.41,185.4,297.83405065387393
7020.0,144.75,296.48,185.56,297.89541640893316
7030.0,144.92,296.54,185.72,297.95678216399244
7040.0,145.1,296.6,185.88,298.0181479190517
7050.0,145.27,296.67,186.04,298.079513674111
7060.0,145.45,296.73,186.19,298.14087942917024
7070.0,145.62,296.79,186.35,298.2022451842295
7080.0,145.8,296.85,186.51,298.2636109392888
7090.0,145.97,296.92,186.67,298.32497669434804
7100.0,146.15,296.98,186.82,298.3863424494073
7110.0,146.33,297.04,186.98,298.4477082044666
7120.0,146.5,297.11,187.14,298.50907395952584
7130.0,146.68,297.17,187.29,298.5704397145851
7140.0,146.85,297.23,187.45,298.6318054696444
7150.0,147.03,297.3,187.61,298.69317122470363
7160.0,147.2,297.36,187.76,298.7545369797629
7170.0,147.38,297.42,187.92,298.8159027348222
7180.0,147.55,297.49,188.07,298.8772684898815
7190.0,147.73,297.55,188.23,298.9386342449407
7200.0,147.91,297.61,188.38,299.0
7210.0,148.08,297.57,188.53,298.9386342449407
7220.0,148.26,297.52,188.68,298.8772684898815
7230.0,148.43,297.47,188.83,298.8159027348222
7240.0,148.61,297.41,188.97,298.7545369797629
7250.0,148.78,297.35,189.12,298.69317122470363
7260.0,148.96,297.3,189.26,298.6318054696444
7270.0,149.13,297.24,189.41,298.5704397145851
7280.0,149.31,297.18,189.55,298.50907395952584
7290.0,149.49,297.13,189.69,298.4477082044666
7300.0,149.66,297.07,189.83,298.3863424494073
7310.0,149.84,297.01,189.97,298.32497669434804
7320.0,150.01,296.95,190.11,298.2636109392888
7330.0,150.19,296.9,190.25,298.2022451842295
7340.0,150.36,296.84,190.39,298.14087942917024
7350.0,150.54,296.78,190.52,298.079513674111
7360.0,150.71,296.72,190.66,298.0181479190517
7370.0,150.89,296.66,190.8,297.95678216399244
7380.0,151.06,296.61,190.93,297.89541640893316
7390.0,151.24,296.55,191.07,297.83405065387393
7400.0,151.42,296.49,191.2,297.77268489881465
7410.0,151.59,296.42,191.34,297.69498547630224
7420.0,151.77,296.34,191.47,297.6172860537898
7430.0,151.94,296.27,191.6,297.5395866312774
7440.0,152.12,296.2,191.73,297.461887208765
7450.0,152.29,296.12,191.87,297.3841877862526
7460.0,152.47,296.05,192.0,297.30648836374024
7470.0,152.64,295.97,192.13,297.22878894122783
7480.0,152.82,295.9,192.26,297.1510895187154
7490.0,152.99,295.83,192.38,297.073390096203
7500.0,153.17,295.75,192.51,296.9956906736906
7510.0,153.34,295.68,192.64,296.9179912511782
7520.0,153.51,295.6,192.77,296.8402918286658
7530.0,153.69,295.53,192.89,296.7625924061534
7540.0,153.86,295.46,193.02,296.68489298364096
7550.0,154.04,295.38,193.15,296.6071935611286
7560.0,154.21,295.31,193.27,296.5294941386162
7570.0,154.39,295.23,193.4,296.4517947161038
7580.0,154.56,295.16,193.52,296.3740952935914
7590.0,154.74,295.08,193.65,296.29639587107897
7600.0,154.91,295.01,193.77,296.21869644856656
7610.0,155.08,294.92,193.89,296.1206921997701
7620.0,155.26,294.82,194.02,296.0226879509736
7630.0,155.43,294.73,194.14,295.9246837021771
7640.0,155.61,294.63,194.26,295.8266794533806
7650.0,155.78,294.54,194.38,295.72867520458414
7660.0,155.95,294.45,194.5,295.63067095578765
7670.0,156.13,294.35,194.62,295.53266670699117
7680.0,156.3,294.26,194.74,295.4346624581947
7690.0,156.47,294.16,194.85,295.3366582093982
7700.0,156.65,294.07,194.97,295.2386539606017
7710.0,156.82,293.97,195.09,295.1406497118052
7720.0,156.99,293.88,195.21,295.04264546300874
7730.0,157.17,293.78,195.32,294.94464121421225
7740.0,157.34,293.69,195.44,294.84663696541577
7750.0,157.51,293.59,195.55,294.7486327166193
7760.0,157.68,293.5,195.67,294.6506284678228
7770.0,157.86,293.4,195.78,294.5526242190263
7780.0,158.03,293.31,195.9,294.4546199702298
7790.0,158.2,293.21,196.01,294.35661572143334
7800.0,158.37,293.12,196.13,294.25861147263686
7810.0,158.55,293.0,196.24,294.1355921106794
7820.0,158.72,292.88,196.35,294.01257274872194
7830.0,158.89,292.77,196.46,293.8895533867645
7840.0,159.06,292.65,196.57,293.766534024807
7850.0,159.23,292.53,196.68,293.6435146628495
7860.0,159.4,292.41,196.79,293.52049530089204
7870.0,159.57,292.29,196.9,293.3974759389346
7880.0,159.75,292.17,197.01,293.2744565769771
7890.0,159.92,292.05,197.11,293.15143721501966
7900.0,160.09,291.93,197.22,293.0284178530622
7910.0,160.26,291.81,197.33,292.90539849110473
7920.0,160.43,291.69,197.43,292.7823791291473
7930.0,160.6,291.57,197.54,292.6593597671898
7940.0,160.77,291.45,197.65,292.53634040523235
7950.0,160.94,291.33,197.75,292.4133210432749
7960.0,161.11,291.21,197.85,292.2903016813174
7970.0,161.28,291.09,197.96,292.1672823193599
7980.0,161.45,290.97,198.06,292.04426295740245
7990.0,161.62,290.85,198.17,291.921243595445
8000.0,161.79,290.73,198.27,291.79822423348753
8010.0,161.95,290.59,198.37,291.64473798695593
8020.0,162.12,290.44,198.47,291.4912517404243
8030.0,162.29,290.29,198.57,291.3377654938927
8040.0,162.46,290.14,198.67,291.184279247361
8050.0,162.63,289.99,198.77,291.0307930008294
8060.0,162.8,289.84,198.87,290.87730675429776
8070.0,162.96,289.69,198.96,290.72382050776616
8080.0,163.13,289.54,199.06,290.5703342612345
8090.0,163.3,289.39,199.16,290.4168480147029
8100.0,163.47,289.24,199.25,290.2633617681713
8110.0,163.63,289.09,199.35,290.10987552163965
8120.0,163.8,288.94,199.44,289.95638927510805
8130.0,163.97,288.79,199.54,289.8029030285764
8140.0,164.13,288.64,199.63,289.6494167820448
8150.0,164.3,288.49,199.72,289.49593053551314
8160.0,164.47,288.34,199.82,289.34244428898154
8170.0,164.63,288.19,199.91,289.1889580424499
8180.0,164.8,288.04,200.0,289.0354717959183
8190.0,164.96,287.89,200.09,288.8819855493866
8200.0,165.13,287.74,200.19,288.728499302855
8210.0,165.29,287.56,200.27,288.5384425224384
8220.0,165.46,287.38,200.36,288.3483857420217
8230.0,165.62,287.19,200.45,288.1583289616051
8240.0,165.79,287.01,200.54,287.9682721811884
8250.0,165.95,286.82,200.62,287.7782154007718
8260.0,166.11,286.64,200.71,287.5881586203551
8270.0,166.28,286.45,200.8,287.3981018399385
8280.0,166.44,286.26,200.88,287.2080450595218
8290.0,166.6,286.08,200.96,287.01798827910517
8300.0,166.77,285.89,201.05,286.8279314986885
8310.0,166.93,285.71,201.13,286.63787471827186
8320.0,167.09,285.52,201.21,286.44781793785523
8330.0,167.25,285.33,201.3,286.25776115743855
8340.0,167.41,285.15,201.38,286.0677043770219
8350.0,167.58,284.96,201.46,285.87764759660524
8360.0,167.74,284.77,201.54,285.6875908161886
8370.0,167.9,284.59,201.62,285.49753403577193
8380.0,168.06,284.4,201.7,285.3074772553553
8390.0,168.22,284.22,201.78,285.1174204749386
8400.0,168.38,284.03,201.85,284.927363694522
8410.0,168.54,283.81,201.93,284.69421294716665
8420.0,168.7,283.58,202.01,284.46106219981135
8430.0,168.86,283.35,202.08,284.227911452456
8440.0,169.02,283.12,202.15,283.99476070510065
8450.0,169.18,282.9,202.23,283.76160995774535
8460.0,169.34,282.67,202.3,283.52845921039
8470.0,169.5,282.44,202.37,283.29530846303464
8480.0,169.65,282.21,202.44,283.0621577156793
8490.0,169.81,281.98,202.51,282.829006968324
8500.0,169.96,281.76,202.58,282.59585622096864
8510.0,170.1,281.53,202.65,282.3627054736133
8520.0,170.25,281.3,202.71,282.129554726258
8530.0,170.39,281.07,202.78,281.89640397890264
8540.0,170.54,280.85,202.84,281.6632532315473
8550.0,170.68,280.62,202.9,281.430102484192
8560.0,170.83,280.39,202.97,281.19695173683664
8570.0,170.97,280.16,203.03,280.9638009894813
8580.0,171.11,279.93,203.09,280.73065024212593
8590.0,171.26,279.7,203.15,280.49749949477064
8600.0,171.4,279.47,203.21,280.2643487474153
8610.0,171.54,279.2,203.27,279.98159109025784
8620.0,171.69,278.93,203.32,279.6988334331004
8630.0,171.83,278.65,203.38,279.41607577594294
8640.0,171.97,278.37,203.43,279.1333181187855
8650.0,172.11,278.1,203.49,278.8505604616281
8660.0,172.25,277.82,203.54,278.56780280447066
8670.0,172.4,277.54,203.59,278.2850451473132
8680.0,172.54,277.27,203.64,278.00228749015577
8690.0,172.68,276.99,203.69,277.7195298329983
8700.0,172.82,276.71,203.74,277.4367721758409
8710.0,172.96,276.43,203.79,277.1540145186834
8720.0,173.1,276.16,203.84,276.871256861526
8730.0,173.24,275.88,203.89,276.58849920436853
8740.0,173.38,275.6,203.94,276.3057415472111
8750.0,173.52,275.32,203.98,276.02298389005364
8760.0,173.66,275.05,204.03,275.74022623289625
8770.0,173.8,274.77,204.07,275.4574685757388
8780.0,173.94,274.49,204.12,275.17471091858135
8790.0,174.07,274.21,204.16,274.8919532614239
8800.0,174.21,273.93,204.2,274.60919560426646
8810.0,174.35,273.61,204.24,274.27100256425143
8820.0,174.49,273.28,204.28,273.9328095242364
8830.0,174.62,272.95,204.32,273.5946164842214
8840.0,174.76,272.62,204.36,273.25642344420635
8850.0,174.9,272.29,204.4,272.91823040419126
8860.0,175.03,271.95,204.43,272.58003736417623
8870.0,175.17,271.62,204.47,272.2418443241612
8880.0,175.31,271.29,204.5,271.9036512841462
8890.0,175.44,270.96,204.53,271.56545824413115
8900.0,175.58,270.62,204.56,271.2272652041161
8910.0,175.71,270.29,204.6,270.8890721641011
8920.0,175.85,269.96,204.63,270.55087912408607
8930.0,175.98,269.63,204.66,270.21268608407104
8940.0,176.12,269.29,204.68,269.874493044056
8950.0,176.25,268.96,204.71,269.536300004041
8960.0,176.38,268.63,204.74,269.1981069640259
8970.0,176.52,268.3,204.77,268.85991392401087
8980.0,176.65,267.96,204.79,268.52172088399584
8990.0,176.78,267.63,204.82,268.1835278439808
9000.0,176.92,267.3,204.85,267.8453348039658
9010.0,177.05,266.91,204.87,267.4474880975652
9020.0,177.18,266.53,204.89,267.04964139116464
9030.0,177.31,266.14,204.91,266.65179468476407
9040.0,177.44,265.74,204.93,266.2539479783635
9050.0,177.57,265.35,204.95,265.8561012719629
9060.0,177.7,264.96,204.96,265.45825456556236
9070.0,177.83,264.57,204.98,265.0604078591618
9080.0,177.96,264.18,204.99,264.6625611527612
9090.0,178.09,263.79,205.01,264.26471444636064
9100.0,178.22,263.39,205.02,263.86686773996007
9110.0,178.35,263.0,205.03,263.4690210335595
9120.0,178.48,262.61,205.04,263.07117432715893
9130.0,178.61,262.22,205.05,262.67332762075836
9140.0,178.74,261.83,205.06,262.2754809143578
9150.0,178.87,261.43,205.07,261.8776342079572
9160.0,178.99,261.04,205.08,261.47978750155664
9170.0,179.12,260.65,205.09,261.0819407951561
9180.0,179.25,260.26,205.1,260.6840940887555
9190.0,179.37,259.86,205.1,260.28624738235493
9200.0,179.5,259.47,205.11,259.88840067595436
9210.0,179.62,259.03,205.11,259.4294034001676
9220.0,179.75,258.58,205.11,258.97040612438076
9230.0,179.88,258.13,205.11,258.511408848594
9240.0,180.0,257.68,205.11,258.0524115728072
9250.0,180.12,257.23,205.11,257.5934142970204
9260.0,180.25,256.77,205.1,257.1344170212336
9270.0,180.37,256.32,205.1,256.67541974544685
9280.0,180.5,255.87,205.09,256.21642246966
9290.0,180.62,255.42,205.09,255.75742519387325
9300.0,180.74,254.96,205.08,255.29842791808645
9310.0,180.86,254.51,205.07,254.83943064229965
9320.0,180.99,254.06,205.06,254.38043336651288
9330.0,181.11,253.61,205.05,253.92143609072608
9340.0,181.23,253.15,205.04,253.46243881493928
9350.0,181.35,252.7,205.03,253.0034415391525
9360.0,181.47,252.25,205.02,252.5444442633657
9370.0,181.59,251.8,205.01,252.0854469875789
9380.0,181.71,251.34,204.99,251.6264497117921
9390.0,181.83,250.89,204.98,251.16745243600533
9400.0,181.95,250.44,204.96,250.70845516021853
9410.0,182.07,249.94,204.95,250.19065482257545
9420.0,182.18,249.43,204.93,249.67285448493237
9430.0,182.3,248.92,204.9,249.15505414728926
9440.0,182.42,248.41,204.88,248.63725380964618
9450.0,182.54,247.9,204.86,248.1194534720031
9460.0,182.65,247.39,204.83,247.60165313436
9470.0,182.77,246.88,204.81,247.0838527967169
9480.0,182.88,246.37,204.78,246.56605245907383
9490.0,183.0,245.85,204.76,246.04825212143075
9500.0,183.11,245.34,204.73,245.53045178378767
9510.0,183.23,244.83,204.7,245.01265144614456
9520.0,183.34,244.32,204.67,244.49485110850148
9530.0,183.46,243.81,204.64,243.9770507708584
9540.0,183.57,243.3,204.6,243.4592504332153
9550.0,183.68,242.79,204.57,242.9414500955722
9560.0,183.79,242.28,204.54,242.42364975792913
9570.0,183.91,241.77,204.5,241.90584942028605
9580.0,184.02,241.25,204.47,241.38804908264297
9590.0,184.13,240.74,204.43,240.87024874499986
9600.0,184.24,240.23,204.39,240.35244840735677
9610.0,184.35,239.68,204.35,239.78288773578242
9620.0,184.46,239.12,204.31,239.21332706420804
9630.0,184.57,238.56,204.27,238.64376639263367
9640.0,184.68,238.0,204.23,238.07420572105931
9650.0,184.79,237.43,204.18,237.50464504948496
9660.0,184.89,236.87,204.14,236.93508437791058
9670.0,185.0,236.3,204.09,236.3655237063362
9680.0,185.1,235.74,204.04,235.79596303476185
9690.0,185.21,235.18,203.99,235.2264023631875
9700.0,185.31,234.62,203.94,234.65684169161312
9710.0,185.41,234.06,203.89,234.08728102003874
9720.0,185.52,233.49,203.84,233.5177203484644
9730.0,185.62,232.93,203.78,232.94815967689004
9740.0,185.72,232.37,203.73,232.37859900531566
9750.0,185.82,231.81,203.68,231.80903833374128
9760.0,185.92,231.24,203.62,231.23947766216693
9770.0,186.02,230.68,203.56,230.66991699059258
9780.0,186.12,230.12,203.51,230.1003563190182
9790.0,186.22,229.56,203.45,229.53079564744382
9800.0,186.32,228.99,203.39,228.96123497586947
9810.0,186.42,228.4,203.33,228.35189291653322
9820.0,186.52,227.8,203.26,227.74255085719693
9830.0,186.62,227.2,203.2,227.13320879786068
9840.0,186.72,226.6,203.14,226.52386673852442
9850.0,186.81,226.0,203.07,225.91452467918813
9860.0,186.91,225.39,203.0,225.30518261985188
9870.0,187.0,224.79,202.93,224.69584056051562
9880.0,187.1,224.19,202.86,224.08649850117934
9890.0,187.2,223.59,202.79,223.47715644184308
9900.0,187.29,222.99,202.72,222.86781438250682
9910.0,187.38,222.38,202.65,222.25847232317054
9920.0,187.48,221.78,202.58,221.64913026383428
9930.0,187.57,221.18,202.5,221.039788204498
9940.0,187.66,220.58,202.43,220.43044614516174
9950.0,187.76,219.98,202.35,219.82110408582548
9960.0,187.85,219.37,202.27,219.2117620264892
9970.0,187.94,218.77,202.2,218.60241996715294
9980.0,188.03,218.17,202.12,217.99307790781668
9990.0,188.12,217.57,202.04,217.3837358484804
10000.0,188.21,216.96,201.96,216.77439378914414
10010.0,188.3,216.34,201.87,216.14155062095378
10020.0,188.39,215.72,201.79,215.50870745276342
10030.0,188.48,215.09,201.71,214.87586428457305
10040.0,188.56,214.47,201.62,214.2430211163827
10050.0,188.65,213.84,201.54,213.61017794819233
10060.0,188.74,213.22,201.45,212.97733478000194
10070.0,188.82,212.59,201.36,212.34449161181158
10080.0,188.91,211.97,201.27,211.71164844362121
10090.0,188.99,211.34,201.18,211.07880527543085
10100.0,189.08,210.72,201.09,210.4459621072405
10110.0,189.16,210.09,201.0,209.81311893905013
10120.0,189.25,209.47,200.91,209.18027577085977
10130.0,189.33,208.84,200.81,208.5474326026694
10140.0,189.41,208.22,200.72,207.91458943447904
10150.0,189.49,207.59,200.62,207.28174626628868
10160.0,189.57,206.97,200.53,206.6489030980983
10170.0,189.66,206.34,200.43,206.01605992990793
10180.0,189.74,205.72,200.33,205.38321676171756
10190.0,189.81,205.09,200.23,204.7503735935272
10200.0,189.89,204.46,200.13,204.11753042533684
10210.0,189.97,203.84,200.03,203.48021358461548
10220.0,190.05,203.2,199.93,202.84289674389413
10230.0,190.13,202.57,199.83,202.20557990317278
10240.0,190.2,201.94,199.73,201.56826306245142
10250.0,190.28,201.31,199.62,200.93094622173004
10260.0,190.36,200.68,199.52,200.29362938100869
10270.0,190.43,200.05,199.42,199.65631254028733
10280.0,190.51,199.42,199.31,199.01899569956598
10290.0,190.58,198.79,199.2,198.38167885884462
10300.0,190.65,198.16,199.09,197.74436201812327
10310.0,190.72,197.53,198.99,197.10704517740191
10320.0,190.8,196.9,198.88,196.46972833668056
10330.0,190.87,196.27,198.77,195.8324114959592
10340.0,190.94,195.64,198.66,195.19509465523785
10350.0,191.01,195.01,198.55,194.5577778145165
10360.0,191.08,194.38,198.43,193.92046097379512
10370.0,191.15,193.75,198.32,193.28314413307376
10380.0,191.22,193.11,198.21,192.6458272923524
10390.0,191.28,192.49,198.09,192.00851045163105
10400.0,191.35,191.86,197.97,191.3711936109097
10410.0,191.42,191.24,197.85,190.7489707717155
10420.0,191.48,190.62,197.73,190.1267479325213
10430.0,191.55,190.01,197.61,189.50452509332712
10440.0,191.61,189.39,197.49,188.88230225413292
10450.0,191.67,188.77,197.37,188.26007941493873
10460.0,191.74,188.16,197.25,187.6378565757445
10470.0,191.8,187.54,197.13,187.0156337365503
10480.0,191.86,186.93,197.01,186.39341089735612
10490.0,191.92,186.31,196.89,185.77118805816193
10500.0,191.98,185.69,196.77,185.14896521896773
10510.0,192.04,185.08,196.64,184.52674237977354
10520.0,192.1,184.46,196.52,183.90451954057934
10530.0,192.16,183.85,196.39,183.28229670138515
10540.0,192.22,183.23,196.27,182.66007386219096
10550.0,192.27,182.61,196.14,182.03785102299673
10560.0,192.33,182.0,196.02,181.41562818380254
10570.0,192.39,181.38,195.89,180.79340534460835
10580.0,192.44,180.77,195.76,180.17118250541415
10590.0,192.5,180.15,195.63,179.54895966621996
10600.0,192.55,179.53,195.5,178.92673682702576
10610.0,192.6,178.95,195.37,178.33737505298004
10620.0,192.66,178.36,195.25,177.7480132789343
10630.0,192.71,177.78,195.12,177.1586515048886
10640.0,192.76,177.19,194.99,176.56928973084288
10650.0,192.81,176.61,194.86,175.97992795679716
10660.0,192.86,176.02,194.73,175.39056618275146
10670.0,192.91,175.44,194.6,174.80120440870573
10680.0,192.96,174.85,194.47,174.21184263466
10690.0,193.01,174.27,194.33,173.62248086061427
10700.0,193.05,173.68,194.2,173.03311908656855
10710.0,193.1,173.1,194.07,172.44375731252285
10720.0,193.15,172.52,193.94,171.85439553847712
10730.0,193.19,171.93,193.8,171.2650337644314
10740.0,193.24,171.35,193.67,170.6756719903857
10750.0,193.28,170.76,193.54,170.08631021633997
10760.0,193.32,170.18,193.4,169.49694844229424
10770.0,193.37,169.6,193.27,168.9075866682485
10780.0,193.41,169.01,193.13,168.31822489420279
10790.0,193.45,168.43,192.99,167.7288631201571
10800.0,193.49,167.84,192.86,167.13950134611136
10810.0,193.53,167.3,192.72,166.59706561622843
10820.0,193.57,166.76,192.58,166.0546298863455
10830.0,193.61,166.22,192.45,165.51219415646258
10840.0,193.65,165.68,192.31,164.9697584265797
10850.0,193.68,165.14,192.18,164.42732269669676
10860.0,193.72,164.6,192.04,163.88488696681384
10870.0,193.76,164.06,191.9,163.3424512369309
10880.0,193.79,163.53,191.77,162.800015507048
10890.0,193.83,162.99,191.63,162.25757977716506
10900.0,193.86,162.45,191.49,161.71514404728214
10910.0,193.89,161.91,191.35,161.17270831739924
10920.0,193.93,161.37,191.22,160.63027258751632
10930.0,193.96,160.83,191.08,160.0878368576334
10940.0,193.99,160.3,190.94,159.54540112775047
10950.0,194.02,159.76,190.8,159.00296539786754
10960.0,194.05,159.22,190.66,158.46052966798462
10970.0,194.08,158.68,190.52,157.91809393810172
10980.0,194.1,158.14,190.38,157.3756582082188
10990.0,194.13,157.61,190.24,156.83322247833587
11000.0,194.16,157.07,190.1,156.29078674845294
11010.0,194.18,156.58,189.96,155.8045757633222
11020.0,194.21,156.09,189.82,155.31836477819144
11030.0,194.23,155.61,189.68,154.83215379306068
11040.0,194.26,155.12,189.54,154.3459428079299
11050.0,194.28,154.64,189.4,153.85973182279915
11060.0,194.3,154.16,189.26,153.3735208376684
11070.0,194.33,153.68,189.13,152.88730985253764
11080.0,194.35,153.19,188.99,152.4010988674069
11090.0,194.37,152.71,188.85,151.91488788227613
11100.0,194.39,152.23,188.71,151.42867689714535
11110.0,194.41,151.75,188.57,150.9424659120146
11120.0,194.42,151.26,188.43,150.45625492688384
11130.0,194.44,150.78,188.29,149.9700439417531
11140.0,194.46,150.3,188.15,149.48383295662234
11150.0,194.47,149.82,188.01,148.99762197149158
11160.0,194.49,149.33,187.87,148.51141098636083
11170.0,194.5,148.85,187.73,148.02520000123005
11180.0,194.52,148.37,187.58,147.5389890160993
11190.0,194.53,147.9,187.44,147.05277803096854
11200.0,194.54,147.42,187.29,146.5665670458378
