Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
660.0,500.01,509.52,501.69,509.64
670.0,500.01,509.56,501.71,509.68
680.0,500.01,509.6,501.72,509.72
690.0,500.01,509.64,501.74,509.76
700.0,500.01,509.68,501.76,509.8
710.0,500.01,509.72,501.78,509.84
720.0,500.01,509.76,501.8,509.88
730.0,500.01,509.8,501.81,509.92
740.0,500.01,509.84,501.83,509.96
750.0,500.01,509.88,501.85,510.0
760.0,500.01,509.92,501.87,510.04
770.0,500.01,509.96,501.88,510.08
780.0,500.02,510.0,501.9,510.12
790.0,500.02,510.04,501.92,510.16
800.0,500.02,510.08,501.94,510.2
810.0,500.02,510.12,501.95,510.24
820.0,500.02,510.16,501.97,510.28
830.0,500.02,510.2,501.99,510.32
840.0,500.02,510.24,502.01,510.36
850.0,500.02,510.28,502.02,510.4
860.0,500.03,510.32,502.04,510.44
870.0,500.03,510.36,502.06,510.48
880.0,500.03,510.4,502.07,510.52
890.0,500.03,510.44,502.09,510.56
900.0,500.03,510.48,502.11,510.6
910.0,500.03,510.52,502.13,510.64
920.0,500.04,510.56,502.14,510.68
930.0,500.04,510.6,502.16,510.72
940.0,500.04,510.64,502.18,510.76
950.0,500.04,510.68,502.2,510.8
960.0,500.04,510.71,502.21,510.84
970.0,500.05,510.75,502.23,510.88
980.0,500.05,510.79,502.25,510.92
990.0,500.05,510.83,502.26,510.96
1000.0,500.05,510.87,502.28,511.0
1010.0,500.05,510.91,502.3,511.04
1020.0,500.06,510.95,502.31,511.08
1030.0,500.06,510.99,502.33,511.12
1040.0,500.06,511.03,502.35,511.16
1050.0,500.06,511.07,502.37,511.2
1060.0,500.07,511.11,502.38,511.24
1070.0,500.07,511.15,502.4,511.28
1080.0,500.07,511.19,502.42,511.32
1090.0,500.07,511.23,502.43,511.36
1100.0,500.08,511.27,502.45,511.4
1110.0,500.08,511.31,502.47,511.44
1120.0,500.08,511.35,502.48,511.48
1130.0,500.09,511.39,502.5,511.52
1140.0,500.09,511.43,502.52,511.56
1150.0,500.09,511.47,502.54,511.6
1160.0,500.1,511.51,502.55,511.64
1170.0,500.1,511.55,502.57,511.68
1180.0,500.1,511.59,502.59,511.72
1190.0,500.11,511.63,502.6,511.76
1200.0,500.11,511.67,502.62,511.8
1210.0,500.11,511.71,502.64,511.84
1220.0,500.12,511.75,502.65,511.88
1230.0,500.12,511.79,502.67,511.92
1240.0,500.12,511.83,502.69,511.96
1250.0,500.13,511.87,502.7,512.0
1260.0,500.13,511.91,502.72,512.04
1270.0,500.14,511.95,502.74,512.08
1280.0,500.14,511.99,502.76,512.12
1290.0,500.14,512.03,502.77,512.16
1300.0,500.15,512.07,502.79,512.2
1310.0,500.15,512.11,502.81,512.24
1320.0,500.16,512.15,502.82,512.28
1330.0,500.16,512.19,502.84,512.32
1340.0,500.16,512.23,502.86,512.36
1350.0,500.17,512.27,502.87,512.4
1360.0,500.17,512.31,502.89,512.44
1370.0,500.18,512.35,502.91,512.48
1380.0,500.18,512.39,502.93,512.52
1390.0,500.19,512.43,502.94,512.56
1400.0,500.19,512.47,502.96,512.6
1410.0,500.2,512.51,502.98,512.64
1420.0,500.2,512.55,502.99,512.68
1430.0,500.21,512.59,503.01,512.72
1440.0,500.21,512.63,503.03,512.76
1450.0,500.22,512.67,503.05,512.8
1460.0,500.22,512.71,503.06,512.84
1470.0,500.23,512.75,503.08,512.88
1480.0,500.23,512.79,503.1,512.92
1490.0,500.24,512.83,503.11,512.96
1500.0,500.24,512.87,503.13,513.0
1510.0,500.25,512.91,503.15,513.04
1520.0,500.25,512.95,503.17,513.08
1530.0,500.26,512.99,503.18,513.12
1540.0,500.26,513.03,503.2,513.16
1550.0,500.27,513.06,503.22,513.2
1560.0,500.27,513.1,503.23,513.24
1570.0,500.28,513.14,503.25,513.28
1580.0,500.28,513.18,503.27,513.32
1590.0,500.29,513.22,503.29,513.36
1600.0,500.3,513.26,503.3,513.4
1610.0,500.3,513.3,503.32,513.44
1620.0,500.31,513.34,503.34,513.48
1630.0,500.31,513.38,503.35,513.52
1640.0,500.32,513.42,503.37,513.56
1650.0,500.33,513.46,503.39,513.6
1660.0,500.33,513.5,503.41,513.64
1670.0,500.34,513.54,503.42,513.68
1680.0,500.34,513.58,503.44,513.72
1690.0,500.35,513.62,503.46,513.76
1700.0,500.36,513.66,503.48,513.8
1710.0,500.36,513.7,503.49,513.84
1720.0,500.37,513.74,503.51,513.88
1730.0,500.38,513.78,503.53,513.92
1740.0,500.38,513.82,503.55,513.96
1750.0,500.39,513.86,503.56,514.0
1760.0,500.39,513.9,503.58,514.04
1770.0,500.4,513.94,503.6,514.08
1780.0,500.41,513.98,503.61,514.12
1790.0,500.41,514.02,503.63,514.16
1800.0,500.42,514.06,503.65,514.2
1810.0,500.43,514.1,503.67,514.24
1820.0,500.43,514.14,503.68,514.28
1830.0,500.44,514.18,503.7,514.32
1840.0,500.45,514.22,503.72,514.36
1850.0,500.46,514.26,503.74,514.4
1860.0,500.46,514.3,503.76,514.44
1870.0,500.47,514.34,503.77,514.48
1880.0,500.48,514.38,503.79,514.52
1890.0,500.48,514.42,503.81,514.56
1900.0,500.49,514.46,503.83,514.6
1910.0,500.5,514.5,503.84,514.64
1920.0,500.51,514.54,503.86,514.68
1930.0,500.51,514.58,503.88,514.72
1940.0,500.52,514.62,503.9,514.76
1950.0,500.53,514.66,503.91,514.8
1960.0,500.53,514.7,503.93,514.84
1970.0,500.54,514.74,503.95,514.88
1980.0,500.55,514.78,503.97,514.92
1990.0,500.56,514.82,503.98,514.96
2000.0,500.56,514.86,504.0,515.0
2010.0,500.57,514.88,504.02,515.02
2020.0,500.58,514.9,504.04,515.04
2030.0,500.59,514.92,504.05,515.06
2040.0,500.6,514.94,504.07,515.08
2050.0,500.6,514.96,504.09,515.1
2060.0,500.61,514.98,504.1,515.12
2070.0,500.62,515.0,504.12,515.14
2080.0,500.63,515.02,504.14,515.16
2090.0,500.63,515.04,504.15,515.18
2100.0,500.64,515.06,504.17,515.2
2110.0,500.65,515.08,504.18,515.22
2120.0,500.66,515.1,504.2,515.24
2130.0,500.67,515.12,504.22,515.26
2140.0,500.68,515.14,504.23,515.28
2150.0,500.68,515.16,504.25,515.3
2160.0,500.69,515.18,504.26,515.32
2170.0,500.7,515.2,504.28,515.34
2180.0,500.71,515.22,504.3,515.36
2190.0,500.72,515.24,504.31,515.38
2200.0,500.73,515.26,504.33,515.4
2210.0,500.73,515.28,504.34,515.42
2220.0,500.74,515.3,504.36,515.44
2230.0,500.75,515.32,504.37,515.46
2240.0,500.76,515.34,504.39,515.48
2250.0,500.77,515.36,504.4,515.5
2260.0,500.78,515.38,504.42,515.52
2270.0,500.78,515.4,504.44,515.54
2280.0,500.79,515.42,504.45,515.56
2290.0,500.8,515.44,504.47,515.58
2300.0,500.81,515.46,504.48,515.6
2310.0,500.82,515.48,504.5,515.62
2320.0,500.83,515.51,504.51,515.64
2330.0,500.84,515.53,504.53,515.66
2340.0,500.85,515.55,504.54,515.68
2350.0,500.86,515.57,504.56,515.7
2360.0,500.86,515.59,504.57,515.72
2370.0,500.87,515.61,504.59,515.74
2380.0,500.88,515.63,504.6,515.76
2390.0,500.89,515.65,504.62,515.78
2400.0,500.9,515.67,504.63,515.8
2410.0,500.91,515.69,504.65,515.82
2420.0,500.92,515.71,504.66,515.84
2430.0,500.93,515.73,504.68,515.86
2440.0,500.94,515.75,504.69,515.88
2450.0,500.95,515.77,504.71,515.9
2460.0,500.96,515.79,504.72,515.92
2470.0,500.97,515.81,504.74,515.94
2480.0,500.97,515.83,504.75,515.96
2490.0,500.98,515.85,504.77,515.98
2500.0,500.99,515.87,504.78,516.0
2510.0,501.0,515.89,504.8,516.02
2520.0,501.01,515.91,504.81,516.04
2530.0,501.02,515.93,504.83,516.06
2540.0,501.03,515.95,504.84,516.08
2550.0,501.04,515.97,504.86,516.1
2560.0,501.05,515.99,504.87,516.12
2570.0,501.06,516.01,504.89,516.14
2580.0,501.07,516.03,504.9,516.16
2590.0,501.08,516.05,504.92,516.18
2600.0,501.09,516.07,504.93,516.2
2610.0,501.1,516.09,504.95,516.22
2620.0,501.11,516.11,504.96,516.24
2630.0,501.12,516.13,504.98,516.26
2640.0,501.13,516.15,504.99,516.28
2650.0,501.14,516.17,505.01,516.3
2660.0,501.15,516.19,505.02,516.32
2670.0,501.16,516.21,505.04,516.34
2680.0,501.17,516.23,505.05,516.36
2690.0,501.18,516.25,505.07,516.38
2700.0,501.19,516.27,505.08,516.4
2710.0,501.2,516.29,505.1,516.42
2720.0,501.21,516.31,505.11,516.44
2730.0,501.22,516.33,505.13,516.46
2740.0,501.23,516.35,505.14,516.48
2750.0,501.24,516.37,505.16,516.5
2760.0,501.25,516.39,505.17,516.52
2770.0,501.26,516.41,505.19,516.54
2780.0,501.27,516.43,505.2,516.56
2790.0,501.28,516.45,505.22,516.58
2800.0,501.29,516.47,505.23,516.6
2810.0,501.3,516.49,505.25,516.62
2820.0,501.31,516.51,505.26,516.64
2830.0,501.32,516.53,505.28,516.66
2840.0,501.33,516.55,505.29,516.68
2850.0,501.34,516.57,505.31,516.7
2860.0,501.36,516.59,505.32,516.72
2870.0,501.37,516.61,505.33,516.74
2880.0,501.38,516.63,505.35,516.76
2890.0,501.39,516.64,505.36,516.78
2900.0,501.4,516.66,505.38,516.8
2910.0,501.41,516.68,505.39,516.82
2920.0,501.42,516.7,505.41,516.84
2930.0,501.43,516.72,505.42,516.86
2940.0,501.44,516.74,505.44,516.88
2950.0,501.45,516.76,505.45,516.9
2960.0,501.46,516.78,505.47,516.92
2970.0,501.47,516.8,505.48,516.94
2980.0,501.48,516.82,505.5,516.96
2990.0,501.49,516.84,505.51,516.98
3000.0,501.51,516.86,505.53,517.0
3010.0,501.52,516.91,505.54,517.05
3020.0,501.53,516.96,505.56,517.1
3030.0,501.54,517.01,505.57,517.15
3040.0,501.55,517.05,505.59,517.2
3050.0,501.56,517.1,505.61,517.25
3060.0,501.57,517.15,505.62,517.3
3070.0,501.58,517.2,505.64,517.35
3080.0,501.59,517.25,505.66,517.4
3090.0,501.6,517.3,505.68,517.45
3100.0,501.61,517.35,505.69,517.5
3110.0,501.63,517.4,505.71,517.55
3120.0,501.64,517.45,505.73,517.6
3130.0,501.65,517.5,505.75,517.65
3140.0,501.66,517.55,505.76,517.7
3150.0,501.67,517.6,505.78,517.75
3160.0,501.68,517.65,505.8,517.8
3170.0,501.69,517.7,505.82,517.85
3180.0,501.7,517.75,505.84,517.9
3190.0,501.72,517.8,505.85,517.95
3200.0,501.73,517.84,505.87,518.0
3210.0,501.74,517.89,505.89,518.05
3220.0,501.75,517.94,505.91,518.1
3230.0,501.76,517.99,505.93,518.15
3240.0,501.77,518.04,505.95,518.2
3250.0,501.78,518.09,505.96,518.25
3260.0,501.8,518.14,505.98,518.3
3270.0,501.81,518.19,506.0,518.35
3280.0,501.82,518.24,506.02,518.4
3290.0,501.83,518.29,506.04,518.45
3300.0,501.84,518.34,506.06,518.5
3310.0,501.85,518.39,506.08,518.55
3320.0,501.86,518.44,506.1,518.6
3330.0,501.88,518.49,506.12,518.65
3340.0,501.89,518.54,506.14,518.7
3350.0,501.9,518.59,506.16,518.75
3360.0,501.91,518.64,506.17,518.8
3370.0,501.92,518.69,506.19,518.85
3380.0,501.93,518.74,506.21,518.9
3390.0,501.94,518.79,506.23,518.95
3400.0,501.96,518.84,506.25,519.0
3410.0,501.97,518.89,506.27,519.05
3420.0,501.98,518.94,506.29,519.1
3430.0,501.99,518.98,506.31,519.15
3440.0,502.0,519.03,506.33,519.2
3450.0,502.01,519.08,506.35,519.25
3460.0,502.03,519.13,506.37,519.3
3470.0,502.04,519.18,506.39,519.35
3480.0,502.05,519.23,506.41,519.4
3490.0,502.06,519.28,506.43,519.45
3500.0,502.07,519.33,506.45,519.5
3510.0,502.09,519.38,506.47,519.55
3520.0,502.1,519.43,506.49,519.6
3530.0,502.11,519.48,506.51,519.65
3540.0,502.12,519.53,506.53,519.7
3550.0,502.13,519.58,506.55,519.75
3560.0,502.14,519.63,506.57,519.8
3570.0,502.16,519.68,506.59,519.85
3580.0,502.17,519.73,506.61,519.9
3590.0,502.18,519.78,506.63,519.95
3600.0,502.19,519.83,506.65,520.0
3610.0,502.2,519.88,506.68,520.05
3620.0,502.22,519.93,506.7,520.1
3630.0,502.23,519.98,506.72,520.15
3640.0,502.24,520.03,506.74,520.2
3650.0,502.25,520.08,506.76,520.25
3660.0,502.26,520.13,506.78,520.3
3670.0,502.28,520.18,506.8,520.35
3680.0,502.29,520.23,506.82,520.4
3690.0,502.3,520.28,506.84,520.45
3700.0,502.31,520.32,506.86,520.5
3710.0,502.33,520.37,506.88,520.55
3720.0,502.34,520.42,506.9,520.6
3730.0,502.35,520.47,506.93,520.65
3740.0,502.36,520.52,506.95,520.7
3750.0,502.37,520.57,506.97,520.75
3760.0,502.39,520.62,506.99,520.8
3770.0,502.4,520.67,507.01,520.85
3780.0,502.41,520.72,507.03,520.9
3790.0,502.42,520.77,507.05,520.95
3800.0,502.44,520.82,507.07,521.0
3810.0,502.45,520.87,507.1,521.05
3820.0,502.46,520.92,507.12,521.1
3830.0,502.47,520.97,507.14,521.15
3840.0,502.48,521.02,507.16,521.2
3850.0,502.5,521.07,507.18,521.25
3860.0,502.51,521.12,507.2,521.3
3870.0,502.52,521.17,507.22,521.35
3880.0,502.53,521.22,507.25,521.4
3890.0,502.55,521.27,507.27,521.45
3900.0,502.56,521.32,507.29,521.5
3910.0,502.57,521.37,507.31,521.55
3920.0,502.58,521.42,507.33,521.6
3930.0,502.6,521.47,507.35,521.65
3940.0,502.61,521.52,507.38,521.7
3950.0,502.62,521.57,507.4,521.75
3960.0,502.63,521.62,507.42,521.8
3970.0,502.65,521.67,507.44,521.85
3980.0,502.66,521.72,507.46,521.9
3990.0,502.67,521.77,507.49,521.95
4000.0,502.69,521.81,507.51,522.0
4010.0,502.7,521.86,507.53,522.05
4020.0,502.71,521.91,507.55,522.1
4030.0,502.72,521.96,507.57,522.15
4040.0,502.74,522.01,507.6,522.2
4050.0,502.75,522.06,507.62,522.25
4060.0,502.76,522.11,507.64,522.3
4070.0,502.77,522.16,507.66,522.35
4080.0,502.79,522.21,507.69,522.4
4090.0,502.8,522.26,507.71,522.45
4100.0,502.81,522.31,507.73,522.5
4110.0,502.83,522.36,507.75,522.55
4120.0,502.84,522.41,507.78,522.6
4130.0,502.85,522.46,507.8,522.65
4140.0,502.87,522.51,507.82,522.7
4150.0,502.88,522.56,507.84,522.75
4160.0,502.89,522.61,507.87,522.8
4170.0,502.9,522.66,507.89,522.85
4180.0,502.92,522.71,507.91,522.9
4190.0,502.93,522.76,507.93,522.95
4200.0,502.94,522.81,507.96,523.0
4210.0,502.96,522.86,507.98,523.05
4220.0,502.97,522.91,508.0,523.1
4230.0,502.98,522.96,508.02,523.15
4240.0,503.0,523.01,508.05,523.2
4250.0,503.01,523.06,508.07,523.25
4260.0,503.02,523.11,508.09,523.3
4270.0,503.04,523.16,508.12,523.35
4280.0,503.05,523.21,508.14,523.4
4290.0,503.06,523.26,508.16,523.45
4300.0,503.08,523.31,508.18,523.5
4310.0,503.09,523.36,508.21,523.55
4320.0,503.1,523.41,508.23,523.6
4330.0,503.12,523.45,508.25,523.65
4340.0,503.13,523.5,508.28,523.7
4350.0,503.14,523.55,508.3,523.75
4360.0,503.16,523.6,508.32,523.8
4370.0,503.17,523.65,508.35,523.85
4380.0,503.18,523.7,508.37,523.9
4390.0,503.2,523.75,508.39,523.95
4400.0,503.21,523.8,508.42,524.0
4410.0,503.22,523.85,508.44,524.05
4420.0,503.24,523.9,508.46,524.1
4430.0,503.25,523.95,508.48,524.15
4440.0,503.27,524.0,508.51,524.2
4450.0,503.28,524.05,508.53,524.25
4460.0,503.29,524.1,508.56,524.3
4470.0,503.31,524.15,508.58,524.35
4480.0,503.32,524.2,508.6,524.4
4490.0,503.33,524.25,508.63,524.45
4500.0,503.35,524.3,508.65,524.5
4510.0,503.36,524.35,508.67,524.55
4520.0,503.38,524.4,508.7,524.6
4530.0,503.39,524.45,508.72,524.65
4540.0,503.4,524.5,508.74,524.7
4550.0,503.42,524.55,508.77,524.75
4560.0,503.43,524.6,508.79,524.8
4570.0,503.45,524.65,508.81,524.85
4580.0,503.46,524.7,508.84,524.9
4590.0,503.47,524.75,508.86,524.95
4600.0,503.49,524.8,508.89,525.0
4610.0,503.5,524.85,508.91,525.05
4620.0,503.52,524.9,508.93,525.1
4630.0,503.53,524.95,508.96,525.15
4640.0,503.55,525.0,508.98,525.2
4650.0,503.56,525.05,509.01,525.25
4660.0,503.57,525.1,509.03,525.3
4670.0,503.59,525.15,509.05,525.35
4680.0,503.6,525.19,509.08,525.4
4690.0,503.62,525.24,509.1,525.45
4700.0,503.63,525.29,509.13,525.5
4710.0,503.65,525.34,509.15,525.55
4720.0,503.66,525.39,509.17,525.6
4730.0,503.67,525.44,509.2,525.65
4740.0,503.69,525.49,509.22,525.7
4750.0,503.7,525.54,509.25,525.75
4760.0,503.72,525.59,509.27,525.8
4770.0,503.73,525.64,509.29,525.85
4780.0,503.75,525.69,509.32,525.9
4790.0,503.76,525.74,509.34,525.95
4800.0,503.78,525.79,509.37,526.0
4810.0,503.79,525.84,509.39,526.05
4820.0,503.81,525.89,509.42,526.1
4830.0,503.82,525.94,509.44,526.15
4840.0,503.84,525.99,509.47,526.2
4850.0,503.85,526.04,509.49,526.25
4860.0,503.87,526.09,509.51,526.3
4870.0,503.88,526.14,509.54,526.35
4880.0,503.9,526.19,509.56,526.4
4890.0,503.91,526.24,509.59,526.45
4900.0,503.93,526.29,509.61,526.5
4910.0,503.94,526.34,509.64,526.55
4920.0,503.96,526.39,509.66,526.6
4930.0,503.97,526.44,509.69,526.65
4940.0,503.99,526.49,509.71,526.7
4950.0,504.0,526.54,509.74,526.75
4960.0,504.02,526.59,509.76,526.8
4970.0,504.03,526.64,509.79,526.85
4980.0,504.05,526.69,509.81,526.9
4990.0,504.06,526.74,509.83,526.95
5000.0,504.08,526.79,509.86,527.0
5010.0,504.09,526.84,509.88,527.05
5020.0,504.11,526.89,509.91,527.1
5030.0,504.12,526.94,509.93,527.15
5040.0,504.14,526.98,509.96,527.2
5050.0,504.15,527.03,509.98,527.25
5060.0,504.17,527.08,510.01,527.3
5070.0,504.18,527.13,510.03,527.35
5080.0,504.2,527.18,510.06,527.4
5090.0,504.22,527.23,510.08,527.45
5100.0,504.23,527.28,510.11,527.5
5110.0,504.25,527.33,510.13,527.55
5120.0,504.26,527.38,510.16,527.6
5130.0,504.28,527.43,510.19,527.65
5140.0,504.29,527.48,510.21,527.7
5150.0,504.31,527.53,510.24,527.75
5160.0,504.32,527.58,510.26,527.8
5170.0,504.34,527.63,510.29,527.85
5180.0,504.36,527.68,510.31,527.9
5190.0,504.37,527.73,510.34,527.95
5200.0,504.39,527.78,510.36,528.0
5210.0,504.4,527.83,510.39,528.05
5220.0,504.42,527.88,510.41,528.1
5230.0,504.44,527.93,510.44,528.15
5240.0,504.45,527.98,510.46,528.2
5250.0,504.47,528.03,510.49,528.25
5260.0,504.48,528.08,510.51,528.3
5270.0,504.5,528.13,510.54,528.35
5280.0,504.52,528.18,510.57,528.4
5290.0,504.53,528.23,510.59,528.45
5300.0,504.55,528.28,510.62,528.5
5310.0,504.56,528.33,510.64,528.55
5320.0,504.58,528.38,510.67,528.6
5330.0,504.6,528.43,510.69,528.65
5340.0,504.61,528.48,510.72,528.7
5350.0,504.63,528.53,510.74,528.75
5360.0,504.64,528.58,510.77,528.8
5370.0,504.66,528.63,510.8,528.85
5380.0,504.68,528.68,510.82,528.9
5390.0,504.69,528.73,510.85,528.95
5400.0,504.71,528.78,510.87,529.0
5410.0,504.73,528.83,510.9,529.05
5420.0,504.74,528.88,510.93,529.1
5430.0,504.76,528.92,510.95,529.15
5440.0,504.78,528.97,510.98,529.2
5450.0,504.79,529.02,511.0,529.25
5460.0,504.81,529.07,511.03,529.3
5470.0,504.83,529.12,511.05,529.35
5480.0,504.84,529.17,511.08,529.4
5490.0,504.86,529.22,511.11,529.45
5500.0,504.88,529.27,511.13,529.5
5510.0,504.89,529.32,511.16,529.55
5520.0,504.91,529.37,511.18,529.6
5530.0,504.93,529.42,511.21,529.65
5540.0,504.94,529.47,511.24,529.7
5550.0,504.96,529.52,511.26,529.75
5560.0,504.98,529.57,511.29,529.8
5570.0,504.99,529.62,511.32,529.85
5580.0,505.01,529.67,511.34,529.9
5590.0,505.03,529.72,511.37,529.95
5600.0,505.04,529.77,511.39,530.0
5610.0,505.06,529.82,511.42,530.05
5620.0,505.08,529.87,511.45,530.1
5630.0,505.1,529.92,511.47,530.15
5640.0,505.11,529.97,511.5,530.2
5650.0,505.13,530.02,511.53,530.25
5660.0,505.15,530.07,511.55,530.3
5670.0,505.16,530.12,511.58,530.35
5680.0,505.18,530.17,511.61,530.4
5690.0,505.2,530.22,511.63,530.45
5700.0,505.22,530.27,511.66,530.5
5710.0,505.23,530.32,511.68,530.55
5720.0,505.25,530.37,511.71,530.6
5730.0,505.27,530.42,511.74,530.65
5740.0,505.29,530.47,511.76,530.7
5750.0,505.3,530.52,511.79,530.75
5760.0,505.32,530.57,511.82,530.8
5770.0,505.34,530.62,511.84,530.85
5780.0,505.36,530.67,511.87,530.9
5790.0,505.37,530.72,511.9,530.95
5800.0,505.39,530.77,511.92,531.0
5810.0,505.41,530.82,511.95,531.05
5820.0,505.43,530.87,511.98,531.1
5830.0,505.44,530.91,512.0,531.15
5840.0,505.46,530.96,512.03,531.2
5850.0,505.48,531.01,512.06,531.25
5860.0,505.5,531.06,512.09,531.3
5870.0,505.51,531.11,512.11,531.35
5880.0,505.53,531.16,512.14,531.4
5890.0,505.55,531.21,512.17,531.45
5900.0,505.57,531.26,512.19,531.5
5910.0,505.59,531.31,512.22,531.55
5920.0,505.6,531.36,512.25,531.6
5930.0,505.62,531.41,512.27,531.65
5940.0,505.64,531.46,512.3,531.7
5950.0,505.66,531.51,512.33,531.75
5960.0,505.68,531.56,512.35,531.8
5970.0,505.69,531.61,512.38,531.85
5980.0,505.71,531.66,512.41,531.9
5990.0,505.73,531.71,512.44,531.95
6000.0,505.75,531.76,512.46,532.0
6010.0,505.77,531.81,512.49,532.05
6020.0,505.79,531.86,512.52,532.1
6030.0,505.8,531.91,512.54,532.15
6040.0,505.82,531.96,512.57,532.2
6050.0,505.84,532.01,512.6,532.25
6060.0,505.86,532.06,512.63,532.3
6070.0,505.88,532.11,512.65,532.35
6080.0,505.89,532.16,512.68,532.4
6090.0,505.91,532.21,512.71,532.45
6100.0,505.93,532.26,512.74,532.5
6110.0,505.95,532.31,512.76,532.55
6120.0,505.97,532.36,512.79,532.6
6130.0,505.99,532.41,512.82,532.65
6140.0,506.01,532.46,512.85,532.7
6150.0,506.02,532.51,512.87,532.75
6160.0,506.04,532.56,512.9,532.8
6170.0,506.06,532.61,512.93,532.85
6180.0,506.08,532.66,512.96,532.9
6190.0,506.1,532.71,512.98,532.95
6200.0,506.12,532.76,513.01,533.0
6210.0,506.14,532.81,513.04,533.05
6220.0,506.16,532.86,513.07,533.1
6230.0,506.17,532.91,513.09,533.15
6240.0,506.19,532.96,513.12,533.2
6250.0,506.21,533.0,513.15,533.25
6260.0,506.23,533.05,513.18,533.3
6270.0,506.25,533.1,513.2,533.35
6280.0,506.27,533.15,513.23,533.4
6290.0,506.29,533.2,513.26,533.45
6300.0,506.31,533.25,513.29,533.5
6310.0,506.33,533.3,513.32,533.55
6320.0,506.34,533.35,513.34,533.6
6330.0,506.36,533.4,513.37,533.65
6340.0,506.38,533.45,513.4,533.7
6350.0,506.4,533.5,513.43,533.75
6360.0,506.42,533.55,513.45,533.8
6370.0,506.44,533.6,513.48,533.85
6380.0,506.46,533.65,513.51,533.9
6390.0,506.48,533.7,513.54,533.95
6400.0,506.5,533.75,513.57,534.0
6410.0,506.52,533.8,513.59,534.05
6420.0,506.54,533.85,513.62,534.1
6430.0,506.56,533.9,513.65,534.15
6440.0,506.58,533.95,513.68,534.2
6450.0,506.6,534.0,513.71,534.25
6460.0,506.61,534.05,513.73,534.3
6470.0,506.63,534.1,513.76,534.35
6480.0,506.65,534.15,513.79,534.4
6490.0,506.67,534.2,513.82,534.45
6500.0,506.69,534.25,513.85,534.5
6510.0,506.71,534.3,513.88,534.55
6520.0,506.73,534.35,513.9,534.6
6530.0,506.75,534.4,513.93,534.65
6540.0,506.77,534.45,513.96,534.7
6550.0,506.79,534.5,513.99,534.75
6560.0,506.81,534.55,514.02,534.8
6570.0,506.83,534.6,514.05,534.85
6580.0,506.85,534.65,514.07,534.9
6590.0,506.87,534.7,514.1,534.95
6600.0,506.89,534.75,514.13,535.0
6610.0,506.91,534.8,514.16,535.05
6620.0,506.93,534.85,514.19,535.1
6630.0,506.95,534.9,514.22,535.15
