Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13030.0,49.049,10.414,40.19,9.948
13040.0,49.024,10.406,40.123,9.944
13050.0,48.998,10.399,40.057,9.94
13060.0,48.972,10.391,39.992,9.936
13070.0,48.945,10.384,39.927,9.932
13080.0,48.919,10.378,39.863,9.928
13090.0,48.892,10.371,39.8,9.924
13100.0,48.864,10.364,39.738,9.92
13110.0,48.837,10.358,39.677,9.916
13120.0,48.809,10.351,39.616,9.912
13130.0,48.781,10.345,39.556,9.908
13140.0,48.753,10.339,39.496,9.904
13150.0,48.724,10.332,39.437,9.9
13160.0,48.695,10.326,39.379,9.896
13170.0,48.665,10.32,39.321,9.892000000000001
13180.0,48.636,10.314,39.264,9.888
13190.0,48.606,10.308,39.207,9.884
13200.0,48.576,10.302,39.15,9.88
13210.0,48.545,10.297,39.094,9.876000000000001
13220.0,48.514,10.291,39.039,9.872
13230.0,48.483,10.285,38.984,9.868
13240.0,48.451,10.279,38.93,9.864
13250.0,48.42,10.274,38.875,9.860000000000001
13260.0,48.387,10.268,38.822,9.856
13270.0,48.355,10.263,38.768,9.852
13280.0,48.322,10.257,38.715,9.848
13290.0,48.289,10.252,38.663,9.844000000000001
13300.0,48.256,10.246,38.611,9.84
13310.0,48.222,10.241,38.559,9.836
13320.0,48.188,10.235,38.507,9.832
13330.0,48.154,10.23,38.456,9.828000000000001
13340.0,48.119,10.225,38.405,9.824
13350.0,48.084,10.219,38.355,9.82
13360.0,48.049,10.214,38.304,9.816
13370.0,48.014,10.209,38.254,9.812000000000001
13380.0,47.978,10.203,38.205,9.808
13390.0,47.942,10.198,38.155,9.804
13400.0,47.905,10.193,38.106,9.8
13410.0,47.869,10.118,38.054,9.71
13420.0,47.832,10.032,38.002,9.620000000000001
13430.0,47.795,9.9448,37.948,9.530000000000001
13440.0,47.757,9.8566,37.894,9.440000000000001
13450.0,47.72,9.7681,37.839,9.350000000000001
13460.0,47.682,9.6795,37.784,9.260000000000002
13470.0,47.644,9.5906,37.729,9.17
13480.0,47.605,9.5017,37.674,9.08
13490.0,47.566,9.4126,37.618,8.99
13500.0,47.528,9.3235,37.562,8.9
13510.0,47.488,9.2343,37.506,8.81
13520.0,47.449,9.1451,37.45,8.72
13530.0,47.409,9.0558,37.394,8.63
13540.0,47.37,8.9665,37.337,8.540000000000001
13550.0,47.33,8.8772,37.281,8.450000000000001
13560.0,47.289,8.7878,37.224,8.360000000000001
13570.0,47.249,8.6984,37.167,8.27
13580.0,47.208,8.609,37.11,8.18
13590.0,47.167,8.5196,37.053,8.09
13600.0,47.126,8.4301,36.996,8.0
13610.0,47.085,8.3407,36.939,7.91
13620.0,47.044,8.2512,36.882,7.82
13630.0,47.002,8.1617,36.824,7.73
13640.0,46.96,8.0722,36.767,7.640000000000001
13650.0,46.919,7.9827,36.709,7.550000000000001
13660.0,46.876,7.8932,36.652,7.460000000000001
13670.0,46.834,7.8037,36.594,7.370000000000001
13680.0,46.792,7.7142,36.536,7.28
13690.0,46.749,7.6246,36.479,7.19
13700.0,46.706,7.5351,36.421,7.1000000000000005
13710.0,46.664,7.4456,36.363,7.01
13720.0,46.621,7.356,36.305,6.92
13730.0,46.577,7.2665,36.247,6.83
13740.0,46.534,7.1769,36.189,6.74
13750.0,46.491,7.0873,36.131,6.65
13760.0,46.447,6.9978,36.073,6.5600000000000005
13770.0,46.404,6.9082,36.015,6.470000000000001
13780.0,46.36,6.8186,35.956,6.380000000000001
13790.0,46.316,6.7291,35.898,6.290000000000001
13800.0,46.272,6.6395,35.84,6.2
13810.0,46.228,6.5499,35.781,6.11
13820.0,46.183,6.4603,35.723,6.0200000000000005
13830.0,46.139,6.3707,35.664,5.93
13840.0,46.094,6.2811,35.606,5.84
13850.0,46.05,6.1915,35.547,5.75
13860.0,46.005,6.102,35.489,5.66
13870.0,45.96,6.0124,35.43,5.57
13880.0,45.915,5.9228,35.371,5.48
13890.0,45.87,5.8332,35.313,5.390000000000001
13900.0,45.825,5.7436,35.254,5.3
13910.0,45.78,5.6694,35.196,5.228888888888889
13920.0,45.735,5.5974,35.138,5.157777777777778
13930.0,45.689,5.5259,35.08,5.086666666666667
13940.0,45.644,5.4546,35.022,5.015555555555555
13950.0,45.598,5.3833,34.965,4.944444444444445
13960.0,45.553,5.312,34.907,4.873333333333333
13970.0,45.507,5.2408,34.85,4.802222222222222
13980.0,45.461,5.1697,34.793,4.731111111111111
13990.0,45.415,5.0985,34.735,4.66
14000.0,45.369,5.0274,34.678,4.588888888888889
14010.0,45.323,4.9562,34.621,4.517777777777778
14020.0,45.277,4.8851,34.564,4.446666666666666
14030.0,45.231,4.8141,34.507,4.375555555555556
14040.0,45.184,4.743,34.45,4.304444444444444
14050.0,45.138,4.6719,34.393,4.233333333333333
14060.0,45.091,4.6008,34.336,4.162222222222222
14070.0,45.045,4.5298,34.279,4.091111111111111
14080.0,44.998,4.4587,34.222,4.02
14090.0,44.951,4.3877,34.165,3.948888888888889
14100.0,44.904,4.3166,34.108,3.8777777777777778
14110.0,44.858,4.2456,34.051,3.8066666666666666
14120.0,44.811,4.1746,33.994,3.7355555555555555
14130.0,44.763,4.1035,33.938,3.6644444444444444
14140.0,44.716,4.0325,33.881,3.5933333333333333
14150.0,44.669,3.9615,33.824,3.522222222222222
14160.0,44.622,3.8905,33.767,3.451111111111111
14170.0,44.575,3.8195,33.71,3.38
14180.0,44.527,3.7485,33.653,3.3088888888888888
14190.0,44.48,3.6775,33.597,3.2377777777777776
14200.0,44.432,3.6065,33.54,3.1666666666666665
14210.0,44.385,3.5355,33.483,3.0955555555555554
14220.0,44.337,3.4645,33.426,3.0244444444444443
14230.0,44.289,3.3935,33.37,2.953333333333333
14240.0,44.241,3.3225,33.313,2.882222222222222
14250.0,44.193,3.2515,33.256,2.8111111111111113
14260.0,44.145,3.1805,33.199,2.74
14270.0,44.097,3.1095,33.143,2.668888888888889
14280.0,44.049,3.0385,33.086,2.597777777777778
14290.0,44.001,2.9676,33.029,2.526666666666667
14300.0,43.953,2.8966,32.972,2.4555555555555557
14310.0,43.905,2.8256,32.916,2.3844444444444446
14320.0,43.856,2.7546,32.859,2.3133333333333335
14330.0,43.808,2.6836,32.802,2.2422222222222223
14340.0,43.759,2.6127,32.745,2.171111111111111
14350.0,43.711,2.5417,32.689,2.1
14360.0,43.662,2.5124,32.633,2.08
14370.0,43.614,2.4892,32.579,2.06
14380.0,43.565,2.4672,32.526,2.04
14390.0,43.516,2.4455,32.472,2.02
14400.0,43.467,2.4241,32.42,2.0
