Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
560.0,250.01,263.61,252.21,263.834
570.0,250.01,263.71,252.25,263.943
580.0,250.01,263.82,252.29,264.052
590.0,250.01,263.93,252.33,264.161
600.0,250.01,264.04,252.37,264.27
610.0,250.01,264.15,252.4,264.379
620.0,250.01,264.26,252.44,264.488
630.0,250.01,264.37,252.48,264.597
640.0,250.02,264.48,252.52,264.706
650.0,250.02,264.59,252.55,264.815
660.0,250.02,264.69,252.59,264.924
670.0,250.02,264.8,252.63,265.033
680.0,250.02,264.91,252.66,265.142
690.0,250.02,265.02,252.7,265.251
700.0,250.02,265.13,252.74,265.36
710.0,250.03,265.24,252.77,265.469
720.0,250.03,265.35,252.81,265.578
730.0,250.03,265.45,252.85,265.687
740.0,250.03,265.56,252.89,265.796
750.0,250.03,265.67,252.92,265.905
760.0,250.04,265.78,252.96,266.014
770.0,250.04,265.89,253.0,266.123
780.0,250.04,266.0,253.03,266.232
790.0,250.04,266.1,253.07,266.341
800.0,250.05,266.21,253.11,266.45
810.0,250.05,266.32,253.14,266.559
820.0,250.05,266.43,253.18,266.668
830.0,250.06,266.54,253.22,266.777
840.0,250.06,266.65,253.25,266.886
850.0,250.06,266.75,253.29,266.995
860.0,250.07,266.86,253.33,267.104
870.0,250.07,266.97,253.36,267.213
880.0,250.07,267.08,253.4,267.322
890.0,250.08,267.19,253.44,267.431
900.0,250.08,267.3,253.48,267.54
910.0,250.08,267.4,253.51,267.649
920.0,250.09,267.51,253.55,267.758
930.0,250.09,267.62,253.59,267.867
940.0,250.1,267.73,253.62,267.976
950.0,250.1,267.84,253.66,268.085
960.0,250.11,267.95,253.7,268.194
970.0,250.11,268.05,253.74,268.303
980.0,250.11,268.16,253.77,268.412
990.0,250.12,268.27,253.81,268.521
1000.0,250.12,268.38,253.85,268.63
1010.0,250.13,268.47,253.89,268.7138
1020.0,250.14,268.55,253.92,268.7976
1030.0,250.14,268.64,253.96,268.8814
1040.0,250.15,268.72,254.0,268.9652
1050.0,250.15,268.8,254.03,269.049
1060.0,250.16,268.89,254.07,269.1328
1070.0,250.16,268.97,254.1,269.21659999999997
1080.0,250.17,269.05,254.14,269.30039999999997
1090.0,250.18,269.14,254.17,269.3842
1100.0,250.18,269.22,254.21,269.468
1110.0,250.19,269.31,254.25,269.5518
1120.0,250.2,269.39,254.28,269.6356
1130.0,250.2,269.47,254.32,269.7194
1140.0,250.21,269.56,254.35,269.8032
1150.0,250.22,269.64,254.39,269.887
1160.0,250.22,269.72,254.42,269.9708
1170.0,250.23,269.81,254.46,270.0546
1180.0,250.24,269.89,254.49,270.1384
1190.0,250.25,269.97,254.53,270.2222
1200.0,250.25,270.06,254.56,270.306
1210.0,250.26,270.14,254.6,270.3898
1220.0,250.27,270.22,254.64,270.4736
1230.0,250.28,270.31,254.67,270.5574
1240.0,250.29,270.39,254.71,270.64119999999997
1250.0,250.3,270.47,254.74,270.725
1260.0,250.3,270.56,254.78,270.8088
1270.0,250.31,270.64,254.81,270.8926
1280.0,250.32,270.72,254.85,270.9764
1290.0,250.33,270.81,254.88,271.0602
1300.0,250.34,270.89,254.92,271.144
1310.0,250.35,270.97,254.95,271.2278
1320.0,250.36,271.06,254.99,271.3116
1330.0,250.37,271.14,255.02,271.3954
1340.0,250.38,271.22,255.06,271.4792
1350.0,250.39,271.31,255.09,271.563
1360.0,250.4,271.39,255.13,271.6468
1370.0,250.41,271.47,255.17,271.7306
1380.0,250.42,271.56,255.2,271.8144
1390.0,250.43,271.64,255.24,271.8982
1400.0,250.44,271.72,255.27,271.98199999999997
1410.0,250.45,271.81,255.31,272.06579999999997
1420.0,250.46,271.89,255.34,272.1496
1430.0,250.47,271.97,255.38,272.2334
1440.0,250.48,272.06,255.41,272.3172
1450.0,250.49,272.14,255.45,272.401
1460.0,250.5,272.22,255.49,272.4848
1470.0,250.51,272.31,255.52,272.5686
1480.0,250.53,272.39,255.56,272.6524
1490.0,250.54,272.47,255.59,272.7362
1500.0,250.55,272.56,255.63,272.82
1510.0,250.56,272.63,255.66,272.8906
1520.0,250.57,272.7,255.7,272.9612
1530.0,250.58,272.77,255.73,273.0318
1540.0,250.6,272.84,255.77,273.1024
1550.0,250.61,272.91,255.8,273.173
1560.0,250.62,272.98,255.84,273.2436
1570.0,250.63,273.05,255.87,273.31419999999997
1580.0,250.65,273.12,255.91,273.3848
1590.0,250.66,273.2,255.94,273.4554
1600.0,250.67,273.27,255.98,273.526
1610.0,250.68,273.34,256.01,273.5966
1620.0,250.7,273.41,256.05,273.6672
1630.0,250.71,273.48,256.08,273.7378
1640.0,250.72,273.55,256.12,273.8084
1650.0,250.74,273.62,256.15,273.879
1660.0,250.75,273.69,256.19,273.9496
1670.0,250.76,273.76,256.22,274.0202
1680.0,250.78,273.83,256.25,274.0908
1690.0,250.79,273.9,256.29,274.1614
1700.0,250.81,273.97,256.32,274.232
1710.0,250.82,274.04,256.36,274.3026
1720.0,250.83,274.11,256.39,274.3732
1730.0,250.85,274.18,256.43,274.4438
1740.0,250.86,274.25,256.46,274.5144
1750.0,250.88,274.32,256.5,274.58500000000004
1760.0,250.89,274.39,256.53,274.6556
1770.0,250.91,274.46,256.57,274.7262
1780.0,250.92,274.53,256.6,274.7968
1790.0,250.94,274.6,256.64,274.86740000000003
1800.0,250.95,274.67,256.67,274.938
1810.0,250.97,274.74,256.71,275.0086
1820.0,250.98,274.81,256.74,275.0792
1830.0,251.0,274.88,256.77,275.1498
1840.0,251.01,274.95,256.81,275.22040000000004
1850.0,251.03,275.02,256.84,275.291
1860.0,251.04,275.09,256.88,275.3616
1870.0,251.06,275.16,256.91,275.4322
1880.0,251.08,275.23,256.95,275.50280000000004
1890.0,251.09,275.3,256.98,275.5734
1900.0,251.11,275.37,257.02,275.644
1910.0,251.12,275.44,257.05,275.7146
1920.0,251.14,275.52,257.09,275.78520000000003
1930.0,251.16,275.59,257.12,275.85580000000004
1940.0,251.17,275.66,257.16,275.9264
1950.0,251.19,275.73,257.19,275.997
1960.0,251.21,275.8,257.23,276.0676
1970.0,251.22,275.87,257.26,276.13820000000004
1980.0,251.24,275.94,257.3,276.2088
1990.0,251.26,276.01,257.33,276.2794
2000.0,251.28,276.08,257.37,276.35
2010.0,251.29,276.14,257.4,276.40930000000003
2020.0,251.31,276.2,257.44,276.46860000000004
2030.0,251.33,276.26,257.47,276.52790000000005
2040.0,251.34,276.32,257.5,276.5872
2050.0,251.36,276.38,257.54,276.6465
2060.0,251.38,276.44,257.57,276.7058
2070.0,251.4,276.49,257.61,276.7651
2080.0,251.42,276.55,257.64,276.8244
2090.0,251.43,276.61,257.68,276.88370000000003
2100.0,251.45,276.67,257.71,276.94300000000004
2110.0,251.47,276.73,257.74,277.0023
2120.0,251.49,276.79,257.78,277.0616
2130.0,251.51,276.85,257.81,277.1209
2140.0,251.52,276.91,257.85,277.1802
2150.0,251.54,276.97,257.88,277.2395
2160.0,251.56,277.03,257.91,277.2988
2170.0,251.58,277.09,257.95,277.35810000000004
2180.0,251.6,277.15,257.98,277.4174
2190.0,251.62,277.2,258.02,277.4767
2200.0,251.64,277.26,258.05,277.536
2210.0,251.65,277.32,258.08,277.5953
2220.0,251.67,277.38,258.12,277.6546
2230.0,251.69,277.44,258.15,277.7139
2240.0,251.71,277.5,258.19,277.77320000000003
2250.0,251.73,277.56,258.22,277.8325
2260.0,251.75,277.62,258.25,277.8918
2270.0,251.77,277.68,258.29,277.9511
2280.0,251.79,277.74,258.32,278.0104
2290.0,251.81,277.8,258.36,278.0697
2300.0,251.83,277.85,258.39,278.129
2310.0,251.85,277.91,258.42,278.1883
2320.0,251.87,277.97,258.46,278.24760000000003
2330.0,251.89,278.03,258.49,278.3069
2340.0,251.91,278.09,258.53,278.3662
2350.0,251.93,278.15,258.56,278.4255
2360.0,251.95,278.21,258.59,278.4848
2370.0,251.97,278.27,258.63,278.5441
2380.0,251.99,278.33,258.66,278.6034
2390.0,252.01,278.39,258.7,278.66270000000003
2400.0,252.03,278.45,258.73,278.722
2410.0,252.05,278.5,258.76,278.7813
2420.0,252.07,278.56,258.8,278.8406
2430.0,252.09,278.62,258.83,278.8999
2440.0,252.11,278.68,258.87,278.9592
2450.0,252.13,278.74,258.9,279.0185
2460.0,252.15,278.8,258.93,279.0778
2470.0,252.18,278.86,258.97,279.1371
2480.0,252.2,278.92,259.0,279.1964
2490.0,252.22,278.98,259.04,279.2557
2500.0,252.24,279.04,259.07,279.315
2510.0,252.26,279.09,259.1,279.3743
2520.0,252.28,279.15,259.14,279.4336
2530.0,252.3,279.21,259.17,279.4929
2540.0,252.32,279.27,259.21,279.55219999999997
2550.0,252.35,279.33,259.24,279.6115
2560.0,252.37,279.39,259.28,279.6708
2570.0,252.39,279.45,259.31,279.7301
2580.0,252.41,279.51,259.34,279.7894
2590.0,252.43,279.57,259.38,279.8487
2600.0,252.45,279.63,259.41,279.908
2610.0,252.48,279.69,259.45,279.96729999999997
2620.0,252.5,279.74,259.48,280.0266
2630.0,252.52,279.8,259.52,280.0859
2640.0,252.54,279.86,259.55,280.1452
2650.0,252.57,279.92,259.58,280.2045
2660.0,252.59,279.98,259.62,280.2638
2670.0,252.61,280.04,259.65,280.3231
2680.0,252.63,280.1,259.69,280.38239999999996
2690.0,252.65,280.16,259.72,280.44169999999997
2700.0,252.68,280.22,259.76,280.501
2710.0,252.7,280.28,259.79,280.5603
2720.0,252.72,280.33,259.83,280.6196
2730.0,252.74,280.39,259.86,280.6789
2740.0,252.77,280.45,259.89,280.7382
2750.0,252.79,280.51,259.93,280.7975
2760.0,252.81,280.57,259.96,280.85679999999996
2770.0,252.84,280.63,260.0,280.9161
2780.0,252.86,280.69,260.03,280.9754
2790.0,252.88,280.75,260.07,281.0347
2800.0,252.91,280.81,260.1,281.094
2810.0,252.93,280.87,260.14,281.1533
2820.0,252.95,280.93,260.17,281.2126
2830.0,252.98,280.98,260.21,281.27189999999996
2840.0,253.0,281.04,260.24,281.33119999999997
2850.0,253.02,281.1,260.28,281.3905
2860.0,253.05,281.16,260.31,281.4498
2870.0,253.07,281.22,260.34,281.5091
2880.0,253.09,281.28,260.38,281.5684
2890.0,253.12,281.34,260.41,281.6277
2900.0,253.14,281.4,260.45,281.68699999999995
2910.0,253.16,281.46,260.48,281.74629999999996
2920.0,253.19,281.52,260.52,281.80559999999997
2930.0,253.21,281.57,260.55,281.8649
2940.0,253.23,281.63,260.59,281.9242
2950.0,253.26,281.69,260.62,281.9835
2960.0,253.28,281.75,260.66,282.0428
2970.0,253.31,281.81,260.69,282.10209999999995
2980.0,253.33,281.87,260.73,282.16139999999996
2990.0,253.36,281.93,260.76,282.22069999999997
3000.0,253.38,281.99,260.8,282.28
3010.0,253.4,282.04,260.83,282.32989999999995
3020.0,253.43,282.09,260.87,282.3798
3030.0,253.45,282.14,260.9,282.42969999999997
3040.0,253.48,282.19,260.94,282.47959999999995
3050.0,253.5,282.24,260.97,282.5295
3060.0,253.53,282.29,261.01,282.57939999999996
3070.0,253.55,282.34,261.04,282.6293
3080.0,253.57,282.39,261.08,282.6792
3090.0,253.6,282.44,261.11,282.72909999999996
3100.0,253.62,282.49,261.14,282.779
3110.0,253.65,282.54,261.18,282.8289
3120.0,253.67,282.59,261.21,282.87879999999996
3130.0,253.7,282.64,261.25,282.9287
3140.0,253.72,282.69,261.28,282.9786
3150.0,253.75,282.74,261.32,283.02849999999995
3160.0,253.77,282.79,261.35,283.0784
3170.0,253.8,282.84,261.38,283.12829999999997
3180.0,253.82,282.89,261.42,283.17819999999995
3190.0,253.85,282.94,261.45,283.2281
3200.0,253.87,282.99,261.49,283.27799999999996
3210.0,253.9,283.04,261.52,283.3279
3220.0,253.92,283.09,261.56,283.3778
3230.0,253.95,283.14,261.59,283.42769999999996
3240.0,253.98,283.19,261.62,283.4776
3250.0,254.0,283.24,261.66,283.5275
3260.0,254.03,283.29,261.69,283.57739999999995
3270.0,254.05,283.34,261.73,283.6273
3280.0,254.08,283.38,261.76,283.67719999999997
3290.0,254.1,283.43,261.8,283.72709999999995
3300.0,254.13,283.48,261.83,283.777
3310.0,254.15,283.53,261.86,283.82689999999997
3320.0,254.18,283.58,261.9,283.8768
3330.0,254.21,283.63,261.93,283.9267
3340.0,254.23,283.68,261.97,283.97659999999996
3350.0,254.26,283.73,262.0,284.0265
3360.0,254.28,283.78,262.04,284.0764
3370.0,254.31,283.83,262.07,284.12629999999996
3380.0,254.34,283.88,262.1,284.1762
3390.0,254.36,283.93,262.14,284.2261
3400.0,254.39,283.98,262.17,284.27599999999995
3410.0,254.41,284.03,262.21,284.3259
3420.0,254.44,284.08,262.24,284.37579999999997
3430.0,254.47,284.13,262.28,284.42569999999995
3440.0,254.49,284.18,262.31,284.4756
3450.0,254.52,284.23,262.34,284.52549999999997
3460.0,254.55,284.28,262.38,284.5754
3470.0,254.57,284.33,262.41,284.6253
3480.0,254.6,284.38,262.45,284.67519999999996
3490.0,254.62,284.43,262.48,284.7251
3500.0,254.65,284.48,262.52,284.775
3510.0,254.68,284.53,262.55,284.82489999999996
3520.0,254.7,284.58,262.58,284.8748
3530.0,254.73,284.63,262.62,284.9247
3540.0,254.76,284.68,262.65,284.97459999999995
3550.0,254.78,284.73,262.69,285.0245
3560.0,254.81,284.78,262.72,285.07439999999997
3570.0,254.84,284.83,262.76,285.1243
3580.0,254.86,284.88,262.79,285.1742
3590.0,254.89,284.93,262.83,285.22409999999996
3600.0,254.92,284.98,262.86,285.274
3610.0,254.95,285.03,262.89,285.3239
3620.0,254.97,285.08,262.93,285.37379999999996
3630.0,255.0,285.13,262.96,285.4237
3640.0,255.03,285.18,263.0,285.4736
3650.0,255.05,285.23,263.03,285.52349999999996
3660.0,255.08,285.28,263.07,285.5734
3670.0,255.11,285.33,263.1,285.6233
3680.0,255.14,285.38,263.14,285.67319999999995
3690.0,255.16,285.42,263.17,285.7231
3700.0,255.19,285.47,263.21,285.77299999999997
3710.0,255.22,285.52,263.24,285.8229
3720.0,255.24,285.57,263.27,285.8728
3730.0,255.27,285.62,263.31,285.92269999999996
3740.0,255.3,285.67,263.34,285.9726
3750.0,255.33,285.72,263.38,286.0225
3760.0,255.35,285.77,263.41,286.07239999999996
3770.0,255.38,285.82,263.45,286.1223
3780.0,255.41,285.87,263.48,286.1722
3790.0,255.44,285.92,263.52,286.22209999999995
3800.0,255.46,285.97,263.55,286.272
3810.0,255.49,286.02,263.59,286.32189999999997
3820.0,255.52,286.07,263.62,286.3718
3830.0,255.55,286.12,263.66,286.4217
3840.0,255.58,286.17,263.69,286.47159999999997
3850.0,255.6,286.22,263.73,286.5215
3860.0,255.63,286.27,263.76,286.5714
3870.0,255.66,286.32,263.79,286.62129999999996
3880.0,255.69,286.37,263.83,286.6712
3890.0,255.72,286.42,263.86,286.7211
3900.0,255.74,286.47,263.9,286.77099999999996
3910.0,255.77,286.52,263.93,286.8209
3920.0,255.8,286.57,263.97,286.8708
3930.0,255.83,286.62,264.0,286.92069999999995
3940.0,255.86,286.67,264.04,286.9706
3950.0,255.88,286.72,264.07,287.02049999999997
3960.0,255.91,286.77,264.11,287.0704
3970.0,255.94,286.82,264.14,287.1203
3980.0,255.97,286.87,264.18,287.17019999999997
3990.0,256.0,286.92,264.21,287.2201
4000.0,256.03,286.97,264.25,287.27
4010.0,256.05,287.01,264.28,287.31399999999996
4020.0,256.08,287.06,264.32,287.358
4030.0,256.11,287.1,264.35,287.402
4040.0,256.14,287.14,264.39,287.44599999999997
4050.0,256.17,287.19,264.42,287.49
4060.0,256.2,287.23,264.46,287.534
4070.0,256.22,287.28,264.49,287.578
4080.0,256.25,287.32,264.52,287.62199999999996
4090.0,256.28,287.36,264.56,287.666
4100.0,256.31,287.41,264.59,287.71
4110.0,256.34,287.45,264.63,287.75399999999996
4120.0,256.37,287.5,264.66,287.798
4130.0,256.4,287.54,264.7,287.842
4140.0,256.42,287.58,264.73,287.88599999999997
4150.0,256.45,287.63,264.77,287.93
4160.0,256.48,287.67,264.8,287.974
4170.0,256.51,287.72,264.84,288.018
4180.0,256.54,287.76,264.87,288.062
4190.0,256.57,287.8,264.9,288.106
4200.0,256.6,287.85,264.94,288.15
4210.0,256.63,287.89,264.97,288.194
4220.0,256.66,287.94,265.01,288.238
4230.0,256.68,287.98,265.04,288.282
4240.0,256.71,288.02,265.08,288.32599999999996
4250.0,256.74,288.07,265.11,288.37
4260.0,256.77,288.11,265.15,288.414
4270.0,256.8,288.15,265.18,288.45799999999997
4280.0,256.83,288.2,265.21,288.502
4290.0,256.86,288.24,265.25,288.546
4300.0,256.89,288.29,265.28,288.59
4310.0,256.92,288.33,265.32,288.634
4320.0,256.95,288.37,265.35,288.678
4330.0,256.98,288.42,265.39,288.722
4340.0,257.01,288.46,265.42,288.766
4350.0,257.04,288.51,265.46,288.81
4360.0,257.06,288.55,265.49,288.854
4370.0,257.09,288.59,265.52,288.89799999999997
4380.0,257.12,288.64,265.56,288.942
4390.0,257.15,288.68,265.59,288.986
4400.0,257.18,288.73,265.63,289.03
4410.0,257.21,288.77,265.66,289.074
4420.0,257.24,288.81,265.7,289.118
4430.0,257.27,288.86,265.73,289.162
4440.0,257.3,288.9,265.77,289.206
4450.0,257.33,288.95,265.8,289.25
4460.0,257.36,288.99,265.83,289.294
4470.0,257.39,289.03,265.87,289.338
4480.0,257.42,289.08,265.9,289.382
4490.0,257.45,289.12,265.94,289.426
4500.0,257.48,289.16,265.97,289.47
4510.0,257.51,289.21,266.01,289.514
4520.0,257.54,289.25,266.04,289.558
4530.0,257.57,289.3,266.08,289.602
4540.0,257.6,289.34,266.11,289.646
4550.0,257.63,289.38,266.15,289.69
4560.0,257.66,289.43,266.18,289.734
4570.0,257.69,289.47,266.21,289.778
4580.0,257.72,289.52,266.25,289.822
4590.0,257.75,289.56,266.28,289.866
4600.0,257.78,289.6,266.32,289.91
4610.0,257.81,289.65,266.35,289.954
4620.0,257.84,289.69,266.39,289.998
4630.0,257.87,289.74,266.42,290.04200000000003
4640.0,257.9,289.78,266.46,290.086
4650.0,257.93,289.82,266.49,290.13
4660.0,257.96,289.87,266.53,290.174
4670.0,257.99,289.91,266.56,290.218
4680.0,258.02,289.96,266.6,290.262
4690.0,258.05,290.0,266.63,290.306
4700.0,258.08,290.04,266.66,290.35
4710.0,258.11,290.09,266.7,290.394
4720.0,258.14,290.13,266.73,290.438
4730.0,258.17,290.17,266.77,290.482
4740.0,258.2,290.22,266.8,290.526
4750.0,258.23,290.26,266.84,290.57
4760.0,258.26,290.31,266.87,290.61400000000003
4770.0,258.29,290.35,266.91,290.658
4780.0,258.32,290.39,266.94,290.702
4790.0,258.35,290.44,266.98,290.746
4800.0,258.38,290.48,267.01,290.79
4810.0,258.41,290.53,267.05,290.834
4820.0,258.44,290.57,267.08,290.878
4830.0,258.47,290.61,267.12,290.922
4840.0,258.5,290.66,267.15,290.966
4850.0,258.53,290.7,267.18,291.01
4860.0,258.56,290.75,267.22,291.05400000000003
4870.0,258.59,290.79,267.25,291.098
4880.0,258.63,290.83,267.29,291.142
4890.0,258.66,290.88,267.32,291.18600000000004
4900.0,258.69,290.92,267.36,291.23
4910.0,258.72,290.96,267.39,291.274
4920.0,258.75,291.01,267.43,291.31800000000004
4930.0,258.78,291.05,267.46,291.362
4940.0,258.81,291.1,267.5,291.406
4950.0,258.84,291.14,267.53,291.45
4960.0,258.87,291.18,267.57,291.494
4970.0,258.9,291.23,267.6,291.538
4980.0,258.93,291.27,267.64,291.582
4990.0,258.96,291.32,267.67,291.62600000000003
5000.0,258.99,291.36,267.71,291.67
5010.0,259.02,291.4,267.74,291.7097
5020.0,259.06,291.44,267.78,291.74940000000004
5030.0,259.09,291.48,267.81,291.7891
5040.0,259.12,291.52,267.85,291.8288
5050.0,259.15,291.56,267.88,291.86850000000004
5060.0,259.18,291.6,267.92,291.9082
5070.0,259.21,291.64,267.95,291.9479
5080.0,259.24,291.68,267.98,291.9876
5090.0,259.27,291.72,268.02,292.0273
5100.0,259.3,291.76,268.05,292.067
5110.0,259.33,291.8,268.09,292.1067
5120.0,259.37,291.84,268.12,292.1464
5130.0,259.4,291.88,268.16,292.1861
5140.0,259.43,291.92,268.19,292.2258
5150.0,259.46,291.96,268.23,292.26550000000003
5160.0,259.49,292.0,268.26,292.3052
5170.0,259.52,292.04,268.29,292.3449
5180.0,259.55,292.08,268.33,292.38460000000003
5190.0,259.58,292.12,268.36,292.4243
5200.0,259.61,292.15,268.4,292.464
5210.0,259.65,292.19,268.43,292.50370000000004
5220.0,259.68,292.23,268.47,292.5434
5230.0,259.71,292.27,268.5,292.5831
5240.0,259.74,292.31,268.54,292.6228
5250.0,259.77,292.35,268.57,292.6625
5260.0,259.8,292.39,268.61,292.7022
5270.0,259.83,292.43,268.64,292.7419
5280.0,259.86,292.47,268.67,292.7816
5290.0,259.9,292.51,268.71,292.8213
5300.0,259.93,292.55,268.74,292.861
5310.0,259.96,292.59,268.78,292.90070000000003
5320.0,259.99,292.63,268.81,292.9404
5330.0,260.02,292.67,268.85,292.9801
5340.0,260.05,292.71,268.88,293.01980000000003
5350.0,260.08,292.75,268.92,293.0595
5360.0,260.12,292.79,268.95,293.0992
5370.0,260.15,292.83,268.98,293.1389
5380.0,260.18,292.87,269.02,293.1786
5390.0,260.21,292.91,269.05,293.2183
5400.0,260.24,292.95,269.09,293.258
5410.0,260.27,292.99,269.12,293.2977
5420.0,260.3,293.03,269.16,293.3374
5430.0,260.34,293.07,269.19,293.3771
5440.0,260.37,293.11,269.23,293.4168
5450.0,260.4,293.15,269.26,293.4565
5460.0,260.43,293.19,269.29,293.4962
5470.0,260.46,293.23,269.33,293.5359
5480.0,260.49,293.27,269.36,293.5756
5490.0,260.53,293.3,269.4,293.6153
5500.0,260.56,293.34,269.43,293.655
5510.0,260.59,293.38,269.47,293.6947
5520.0,260.62,293.42,269.5,293.7344
5530.0,260.65,293.46,269.54,293.7741
5540.0,260.68,293.5,269.57,293.8138
5550.0,260.72,293.54,269.6,293.8535
5560.0,260.75,293.58,269.64,293.8932
5570.0,260.78,293.62,269.67,293.9329
5580.0,260.81,293.66,269.71,293.9726
5590.0,260.84,293.7,269.74,294.0123
5600.0,260.88,293.74,269.78,294.052
5610.0,260.91,293.78,269.81,294.0917
5620.0,260.94,293.82,269.85,294.1314
5630.0,260.97,293.86,269.88,294.1711
5640.0,261.0,293.9,269.91,294.2108
5650.0,261.03,293.94,269.95,294.2505
5660.0,261.07,293.98,269.98,294.29019999999997
5670.0,261.1,294.02,270.02,294.3299
5680.0,261.13,294.06,270.05,294.3696
5690.0,261.16,294.1,270.09,294.4093
5700.0,261.19,294.14,270.12,294.449
5710.0,261.23,294.18,270.16,294.4887
5720.0,261.26,294.22,270.19,294.5284
5730.0,261.29,294.26,270.23,294.5681
5740.0,261.32,294.3,270.26,294.6078
5750.0,261.35,294.34,270.29,294.6475
5760.0,261.39,294.38,270.33,294.6872
5770.0,261.42,294.41,270.36,294.7269
5780.0,261.45,294.45,270.4,294.7666
5790.0,261.48,294.49,270.43,294.80629999999996
5800.0,261.51,294.53,270.47,294.846
5810.0,261.55,294.57,270.5,294.8857
5820.0,261.58,294.61,270.54,294.92539999999997
5830.0,261.61,294.65,270.57,294.9651
5840.0,261.64,294.69,270.61,295.0048
5850.0,261.68,294.73,270.64,295.04449999999997
5860.0,261.71,294.77,270.67,295.0842
5870.0,261.74,294.81,270.71,295.1239
5880.0,261.77,294.85,270.74,295.1636
5890.0,261.8,294.89,270.78,295.2033
5900.0,261.84,294.93,270.81,295.243
5910.0,261.87,294.97,270.85,295.2827
5920.0,261.9,295.01,270.88,295.3224
5930.0,261.93,295.05,270.92,295.3621
5940.0,261.96,295.1,270.95,295.4018
5950.0,262.0,295.14,270.98,295.44149999999996
5960.0,262.03,295.18,271.02,295.4812
5970.0,262.06,295.22,271.05,295.5209
5980.0,262.09,295.26,271.08,295.56059999999997
5990.0,262.12,295.3,271.12,295.6003
6000.0,262.16,295.33,271.15,295.64
6010.0,262.19,295.37,271.18,295.6766
6020.0,262.22,295.41,271.22,295.7132
6030.0,262.25,295.45,271.25,295.7498
6040.0,262.28,295.48,271.28,295.7864
6050.0,262.32,295.52,271.31,295.823
6060.0,262.35,295.55,271.35,295.8596
6070.0,262.38,295.59,271.38,295.89619999999996
6080.0,262.41,295.63,271.41,295.9328
6090.0,262.44,295.66,271.45,295.9694
6100.0,262.47,295.7,271.48,296.006
6110.0,262.51,295.74,271.51,296.0426
6120.0,262.54,295.77,271.55,296.0792
6130.0,262.57,295.81,271.58,296.1158
6140.0,262.6,295.85,271.61,296.1524
6150.0,262.63,295.88,271.65,296.18899999999996
6160.0,262.67,295.92,271.68,296.2256
6170.0,262.7,295.96,271.71,296.2622
6180.0,262.73,295.99,271.75,296.29879999999997
6190.0,262.76,296.03,271.78,296.3354
6200.0,262.79,296.07,271.81,296.372
6210.0,262.83,296.1,271.85,296.4086
6220.0,262.86,296.14,271.88,296.4452
6230.0,262.89,296.18,271.91,296.48179999999996
6240.0,262.92,296.21,271.94,296.5184
