Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1310.0,102.56,112.21,104.42,112.38784672616316
1320.0,102.56,112.35,104.45,112.53546761701033
1330.0,102.57,112.5,104.49,112.68308850785748
1340.0,102.57,112.65,104.52,112.83070939870464
1350.0,102.57,112.79,104.55,112.97833028955179
1360.0,102.58,112.94,104.59,113.12595118039894
1370.0,102.58,113.08,104.62,113.27357207124611
1380.0,102.59,113.23,104.66,113.42119296209326
1390.0,102.59,113.37,104.7,113.56881385294042
1400.0,102.59,113.52,104.73,113.71643474378757
1410.0,102.6,113.7,104.77,113.90273151516337
1420.0,102.6,113.88,104.81,114.08902828653916
1430.0,102.61,114.06,104.85,114.27532505791496
1440.0,102.61,114.25,104.89,114.46162182929075
1450.0,102.61,114.43,104.93,114.64791860066654
1460.0,102.62,114.61,104.97,114.83421537204234
1470.0,102.62,114.8,105.01,115.02051214341813
1480.0,102.63,114.98,105.05,115.20680891479392
1490.0,102.63,115.16,105.09,115.39310568616972
1500.0,102.64,115.35,105.14,115.57940245754551
1510.0,102.64,115.53,105.18,115.7656992289213
1520.0,102.65,115.72,105.22,115.9519960002971
1530.0,102.65,115.9,105.27,116.1382927716729
1540.0,102.66,116.08,105.31,116.32458954304869
1550.0,102.66,116.27,105.36,116.51088631442448
1560.0,102.67,116.45,105.4,116.69718308580028
1570.0,102.67,116.64,105.45,116.88347985717607
1580.0,102.68,116.82,105.49,117.06977662855186
1590.0,102.69,117.0,105.54,117.25607339992766
1600.0,102.69,117.19,105.58,117.44237017130345
1610.0,102.7,117.41,105.63,117.67637445193151
1620.0,102.7,117.64,105.68,117.91037873255955
1630.0,102.71,117.87,105.73,118.1443830131876
1640.0,102.72,118.1,105.78,118.37838729381565
1650.0,102.72,118.33,105.84,118.6123915744437
1660.0,102.73,118.56,105.89,118.84639585507175
1670.0,102.74,118.79,105.94,119.0804001356998
1680.0,102.74,119.02,105.99,119.31440441632785
1690.0,102.75,119.25,106.05,119.5484086969559
1700.0,102.76,119.48,106.1,119.78241297758396
1710.0,102.76,119.72,106.16,120.016417258212
1720.0,102.77,119.95,106.21,120.25042153884006
1730.0,102.78,120.18,106.27,120.4844258194681
1740.0,102.79,120.41,106.33,120.71843010009616
1750.0,102.79,120.64,106.38,120.9524343807242
1760.0,102.8,120.87,106.44,121.18643866135226
1770.0,102.81,121.1,106.5,121.4204429419803
1780.0,102.82,121.33,106.56,121.65444722260835
1790.0,102.82,121.56,106.62,121.8884515032364
1800.0,102.83,121.8,106.67,122.12245578386445
1810.0,102.84,122.07,106.74,122.41465740174426
1820.0,102.85,122.36,106.8,122.70685901962408
1830.0,102.86,122.65,106.86,122.99906063750389
1840.0,102.87,122.93,106.93,123.29126225538371
1850.0,102.88,123.22,106.99,123.58346387326353
1860.0,102.89,123.51,107.06,123.87566549114334
1870.0,102.89,123.8,107.13,124.16786710902315
1880.0,102.9,124.09,107.2,124.46006872690296
1890.0,102.91,124.38,107.26,124.75227034478277
1900.0,102.92,124.66,107.33,125.04447196266258
1910.0,102.93,124.95,107.4,125.33667358054241
1920.0,102.94,125.24,107.47,125.62887519842222
1930.0,102.95,125.53,107.54,125.92107681630203
1940.0,102.96,125.82,107.62,126.21327843418185
1950.0,102.97,126.11,107.69,126.50548005206166
1960.0,102.98,126.4,107.76,126.79768166994147
1970.0,103.0,126.68,107.83,127.0898832878213
1980.0,103.01,126.97,107.91,127.3820849057011
1990.0,103.02,127.26,107.98,127.67428652358092
2000.0,103.03,127.55,108.06,127.96648814146073
2010.0,103.04,127.9,108.13,128.32868736443757
2020.0,103.05,128.25,108.21,128.69088658741444
2030.0,103.06,128.61,108.29,129.05308581039128
2040.0,103.08,128.96,108.38,129.41528503336815
2050.0,103.09,129.32,108.46,129.777484256345
2060.0,103.1,129.68,108.54,130.13968347932183
2070.0,103.11,130.03,108.63,130.5018827022987
2080.0,103.13,130.39,108.71,130.86408192527554
2090.0,103.14,130.75,108.8,131.2262811482524
2100.0,103.15,131.11,108.89,131.58848037122925
2110.0,103.17,131.46,108.97,131.9506795942061
2120.0,103.18,131.82,109.06,132.31287881718296
2130.0,103.19,132.18,109.15,132.6750780401598
2140.0,103.21,132.54,109.24,133.03727726313667
2150.0,103.22,132.89,109.33,133.3994764861135
2160.0,103.23,133.25,109.42,133.76167570909035
2170.0,103.25,133.61,109.51,134.12387493206722
2180.0,103.26,133.97,109.61,134.48607415504407
2190.0,103.28,134.33,109.7,134.84827337802093
2200.0,103.29,134.68,109.79,135.21047260099778
2210.0,103.31,135.11,109.89,135.65536692047212
2220.0,103.33,135.55,109.99,136.1002612399465
2230.0,103.34,135.98,110.09,136.54515555942083
2240.0,103.36,136.42,110.19,136.9900498788952
2250.0,103.37,136.86,110.3,137.43494419836955
2260.0,103.39,137.3,110.4,137.87983851784392
2270.0,103.41,137.74,110.51,138.32473283731827
2280.0,103.42,138.18,110.61,138.76962715679264
2290.0,103.44,138.61,110.72,139.21452147626698
2300.0,103.46,139.05,110.83,139.65941579574132
2310.0,103.48,139.49,110.94,140.1043101152157
2320.0,103.49,139.93,111.05,140.54920443469004
2330.0,103.51,140.37,111.16,140.9940987541644
2340.0,103.53,140.81,111.27,141.43899307363876
2350.0,103.55,141.25,111.39,141.88388739311313
2360.0,103.57,141.69,111.5,142.32878171258747
2370.0,103.59,142.13,111.61,142.77367603206184
2380.0,103.61,142.57,111.73,143.2185703515362
2390.0,103.63,143.01,111.85,143.66346467101056
2400.0,103.65,143.45,111.96,144.1083589904849
2410.0,103.67,143.97,112.08,144.64875555255614
2420.0,103.69,144.5,112.21,145.18915211462738
2430.0,103.71,145.03,112.33,145.7295486766986
2440.0,103.73,145.56,112.46,146.26994523876985
2450.0,103.75,146.09,112.59,146.8103418008411
2460.0,103.77,146.63,112.72,147.35073836291232
2470.0,103.79,147.17,112.85,147.89113492498356
2480.0,103.82,147.7,112.97,148.4315314870548
2490.0,103.84,148.24,113.1,148.97192804912603
2500.0,103.86,148.77,113.23,149.5123246111973
2510.0,103.88,149.3,113.36,150.05272117326854
2520.0,103.91,149.84,113.49,150.59311773533977
2530.0,103.93,150.37,113.63,151.133514297411
2540.0,103.95,150.9,113.76,151.67391085948225
2550.0,103.98,151.44,113.9,152.21430742155349
2560.0,104.0,151.97,114.03,152.75470398362472
2570.0,104.03,152.5,114.17,153.29510054569596
2580.0,104.05,153.04,114.31,153.8354971077672
2590.0,104.08,153.57,114.45,154.37589366983843
2600.0,104.1,154.11,114.59,154.91629023190967
2610.0,104.13,154.73,114.74,155.5638499206754
2620.0,104.16,155.36,114.88,156.21140960944112
2630.0,104.18,156.0,115.03,156.85896929820686
2640.0,104.21,156.64,115.19,157.5065289869726
2650.0,104.24,157.27,115.34,158.1540886757383
2660.0,104.27,157.91,115.49,158.80164836450405
2670.0,104.3,158.55,115.65,159.44920805326979
2680.0,104.32,159.19,115.81,160.09676774203552
2690.0,104.35,159.83,115.97,160.74432743080123
2700.0,104.38,160.47,116.13,161.39188711956697
2710.0,104.41,161.11,116.29,162.0394468083327
2720.0,104.44,161.75,116.45,162.68700649709842
2730.0,104.47,162.39,116.62,163.33456618586416
2740.0,104.5,163.03,116.78,163.9821258746299
2750.0,104.53,163.67,116.95,164.62968556339564
2760.0,104.57,164.31,117.12,165.27724525216135
2770.0,104.6,164.95,117.29,165.9248049409271
2780.0,104.63,165.59,117.46,166.57236462969283
2790.0,104.66,166.23,117.63,167.21992431845854
2800.0,104.7,166.87,117.8,167.86748400722428
2810.0,104.73,167.6,117.98,168.63096856518882
2820.0,104.76,168.35,118.16,169.39445312315334
2830.0,104.8,169.1,118.34,170.1579376811179
2840.0,104.83,169.86,118.53,170.92142223908243
2850.0,104.87,170.61,118.71,171.68490679704695
2860.0,104.9,171.36,118.9,172.4483913550115
2870.0,104.94,172.12,119.09,173.21187591297604
2880.0,104.97,172.87,119.28,173.9753604709406
2890.0,105.01,173.62,119.48,174.7388450289051
2900.0,105.05,174.38,119.67,175.50232958686965
2910.0,105.09,175.13,119.87,176.2658141448342
2920.0,105.12,175.89,120.06,177.0292987027987
2930.0,105.16,176.64,120.26,177.79278326076326
2940.0,105.2,177.4,120.46,178.5562678187278
2950.0,105.24,178.15,120.66,179.31975237669235
2960.0,105.28,178.91,120.87,180.08323693465687
2970.0,105.32,179.66,121.07,180.8467214926214
2980.0,105.36,180.42,121.28,181.61020605058596
2990.0,105.4,181.17,121.48,182.37369060855048
3000.0,105.44,181.93,121.69,183.13717516651502
3010.0,105.49,182.78,121.9,184.02030470595642
3020.0,105.53,183.65,122.12,184.90343424539785
3030.0,105.57,184.52,122.34,185.78656378483925
3040.0,105.62,185.39,122.56,186.66969332428067
3050.0,105.66,186.26,122.78,187.55282286372207
3060.0,105.71,187.13,123.01,188.43595240316347
3070.0,105.75,188.0,123.23,189.3190819426049
3080.0,105.8,188.87,123.46,190.2022114820463
3090.0,105.84,189.75,123.69,191.08534102148772
3100.0,105.89,190.62,123.92,191.96847056092912
3110.0,105.94,191.52,124.16,192.85160010037052
3120.0,105.98,192.39,124.39,193.73472963981195
3130.0,106.03,193.26,124.62,194.61785917925334
3140.0,106.08,194.13,124.85,195.50098871869477
3150.0,106.13,195.0,125.08,196.38411825813617
3160.0,106.18,195.88,125.31,197.26724779757757
3170.0,106.23,196.75,125.54,198.150377337019
3180.0,106.28,197.62,125.78,199.0335068764604
3190.0,106.33,198.49,126.02,199.91663641590182
3200.0,106.38,199.37,126.25,200.79976595534322
3210.0,106.44,200.34,126.5,201.79899812379008
3220.0,106.49,201.32,126.75,202.79823029223698
3230.0,106.54,202.3,127.0,203.79746246068385
3240.0,106.6,203.29,127.25,204.7966946291307
3250.0,106.65,204.27,127.51,205.79592679757758
3260.0,106.71,205.26,127.76,206.79515896602447
3270.0,106.77,206.25,128.02,207.79439113447134
3280.0,106.82,207.23,128.28,208.7936233029182
3290.0,106.88,208.22,128.55,209.7928554713651
3300.0,106.94,209.21,128.81,210.79208763981197
3310.0,107.0,210.2,129.08,211.79131980825883
3320.0,107.06,211.18,129.35,212.79055197670573
3330.0,107.11,212.17,129.62,213.7897841451526
3340.0,107.18,213.16,129.89,214.78901631359946
3350.0,107.24,214.15,130.16,215.78824848204633
3360.0,107.3,215.14,130.44,216.78748065049322
3370.0,107.36,216.13,130.71,217.7867128189401
3380.0,107.42,217.11,130.99,218.78594498738696
3390.0,107.49,218.1,131.27,219.78517715583385
3400.0,107.55,219.09,131.55,220.78440932428072
3410.0,107.62,220.16,131.84,221.88717206191964
3420.0,107.68,221.25,132.12,222.98993479955854
3430.0,107.75,222.34,132.42,224.09269753719747
3440.0,107.82,223.43,132.71,225.19546027483636
3450.0,107.88,224.52,133.01,226.2982230124753
3460.0,107.95,225.61,133.3,227.40098575011422
3470.0,108.02,226.7,133.6,228.5037484877531
3480.0,108.09,227.79,133.91,229.60651122539204
3490.0,108.16,228.88,134.21,230.70927396303094
3500.0,108.23,229.97,134.52,231.81203670066986
3510.0,108.3,231.06,134.82,232.9147994383088
3520.0,108.38,232.15,135.13,234.0175621759477
3530.0,108.45,233.24,135.44,235.12032491358661
3540.0,108.53,234.33,135.76,236.2230876512255
3550.0,108.6,235.42,136.07,237.32585038886444
3560.0,108.68,236.55,136.39,238.42861312650336
3570.0,108.75,237.64,136.7,239.53137586414226
3580.0,108.83,238.73,137.01,240.6341386017812
3590.0,108.91,239.82,137.32,241.7369013394201
3600.0,108.98,240.91,137.63,242.839664077059
3610.0,109.06,242.07,137.94,244.0237003294606
3620.0,109.14,243.23,138.26,245.20773658186224
3630.0,109.22,244.4,138.58,246.39177283426386
3640.0,109.3,245.57,138.9,247.57580908666546
3650.0,109.39,246.74,139.23,248.75984533906706
3660.0,109.47,247.91,139.55,249.94388159146868
3670.0,109.55,249.08,139.88,251.1279178438703
3680.0,109.64,250.25,140.22,252.3119540962719
3690.0,109.72,251.42,140.55,253.4959903486735
3700.0,109.81,252.6,140.88,254.68002660107513
3710.0,109.9,253.77,141.22,255.86406285347675
3720.0,109.98,254.94,141.56,257.04809910587835
3730.0,110.07,256.11,141.9,258.23213535827995
3740.0,110.16,257.28,142.24,259.41617161068154
3750.0,110.25,258.45,142.59,260.6002078630832
3760.0,110.34,259.62,142.93,261.7842441154848
3770.0,110.44,260.8,143.28,262.9682803678864
3780.0,110.53,261.97,143.63,264.15231662028805
3790.0,110.62,263.14,143.98,265.33635287268964
3800.0,110.72,264.31,144.34,266.52038912509124
3810.0,110.81,265.53,144.69,267.7547682005806
3820.0,110.91,266.75,145.05,268.9891472760699
3830.0,111.0,267.97,145.41,270.22352635155926
3840.0,111.1,269.19,145.77,271.45790542704856
3850.0,111.2,270.41,146.14,272.6922845025379
3860.0,111.3,271.63,146.5,273.9266635780273
3870.0,111.4,272.85,146.87,275.1610426535166
3880.0,111.5,274.07,147.24,276.39542172900593
3890.0,111.61,275.3,147.61,277.62980080449523
3900.0,111.71,276.52,147.98,278.8641798799846
3910.0,111.81,277.74,148.36,280.09855895547395
3920.0,111.92,278.96,148.74,281.33293803096325
3930.0,112.02,280.18,149.11,282.5673171064526
3940.0,112.13,281.46,149.49,283.8016961819419
3950.0,112.24,282.68,149.87,285.03607525743126
3960.0,112.35,283.9,150.24,286.2704543329206
3970.0,112.46,285.12,150.61,287.5048334084099
3980.0,112.57,286.34,150.98,288.7392124838993
3990.0,112.68,287.57,151.35,289.9735915593886
4000.0,112.79,288.79,151.73,291.20797063487794
4010.0,112.9,290.02,152.1,292.45591954549667
4020.0,113.01,291.25,152.48,293.70386845611534
4030.0,113.13,292.49,152.86,294.9518173667341
4040.0,113.24,293.72,153.25,296.1997662773528
4050.0,113.36,294.96,153.63,297.44771518797154
4060.0,113.48,296.2,154.02,298.6956640985902
4070.0,113.6,297.43,154.4,299.94361300920895
4080.0,113.72,298.67,154.79,301.1915619198277
4090.0,113.84,299.9,155.19,302.43951083044635
4100.0,113.96,301.14,155.58,303.6874597410651
4110.0,114.08,302.37,155.97,304.9354086516838
4120.0,114.2,303.61,156.37,306.1833575623025
4130.0,114.33,304.85,156.77,307.4313064729212
4140.0,114.45,306.08,157.17,308.67925538353995
4150.0,114.58,307.32,157.57,309.9272042941586
4160.0,114.71,308.56,157.97,311.17515320477736
4170.0,114.84,309.79,158.37,312.4231021153961
4180.0,114.97,311.03,158.78,313.6710510260148
4190.0,115.1,312.27,159.18,314.9189999366335
4200.0,115.23,313.5,159.59,316.16694884725223
4210.0,115.36,314.72,160.0,317.39005857000245
4220.0,115.49,315.93,160.41,318.6131682927527
4230.0,115.63,317.15,160.82,319.8362780155029
4240.0,115.76,318.36,161.23,321.0593877382531
4250.0,115.9,319.57,161.64,322.28249746100335
4260.0,116.04,320.78,162.06,323.50560718375357
4270.0,116.17,322.0,162.47,324.7287169065038
4280.0,116.31,323.21,162.89,325.951826629254
4290.0,116.46,324.42,163.31,327.17493635200424
4300.0,116.6,325.7,163.72,328.39804607475446
4310.0,116.74,326.91,164.14,329.6211557975046
4320.0,116.88,328.12,164.57,330.84426552025485
4330.0,117.02,329.33,164.97,332.0673752430051
4340.0,117.17,330.55,165.38,333.2904849657553
4350.0,117.31,331.76,165.78,334.5135946885055
4360.0,117.46,332.97,166.19,335.73670441125574
4370.0,117.61,334.18,166.6,336.95981413400597
4380.0,117.76,335.39,167.02,338.1829238567562
4390.0,117.91,336.6,167.43,339.4060335795064
4400.0,118.06,337.82,167.85,340.62914330225664
4410.0,118.21,338.98,168.26,341.7919797778977
4420.0,118.36,340.14,168.68,342.95481625353887
4430.0,118.52,341.29,169.09,344.11765272917995
4440.0,118.67,342.44,169.51,345.2804892048211
4450.0,118.83,343.6,169.93,346.4433256804622
4460.0,118.98,344.75,170.35,347.60616215610327
4470.0,119.14,345.91,170.77,348.7689986317444
4480.0,119.3,347.06,171.19,349.9318351073855
4490.0,119.46,348.21,171.61,351.09467158302664
4500.0,119.62,349.37,172.04,352.2575080586677
4510.0,119.79,350.52,172.46,353.4203445343088
4520.0,119.95,351.68,172.89,354.58318100994995
4530.0,120.11,352.83,173.31,355.74601748559104
4540.0,120.28,353.98,173.74,356.9088539612322
4550.0,120.45,355.14,174.17,358.07169043687327
4560.0,120.61,356.29,174.6,359.23452691251435
4570.0,120.78,357.44,175.03,360.3973633881555
4580.0,120.95,358.6,175.46,361.5601998637966
4590.0,121.12,359.75,175.89,362.7230363394377
4600.0,121.3,360.91,176.32,363.8858728150788
4610.0,121.47,361.99,176.76,364.959858250163
4620.0,121.64,363.06,177.19,366.03384368524723
4630.0,121.82,364.13,177.62,367.1078291203314
4640.0,122.0,365.2,178.05,368.1818145554156
4650.0,122.17,366.26,178.48,369.2557999904998
4660.0,122.35,367.33,178.91,370.329785425584
4670.0,122.53,368.4,179.35,371.4037708606682
4680.0,122.71,369.46,179.78,372.4777562957524
4690.0,122.89,370.61,180.21,373.5517417308366
4700.0,123.07,371.68,180.65,374.6257271659208
4710.0,123.25,372.74,181.08,375.699712601005
4720.0,123.44,373.81,181.52,376.77369803608923
4730.0,123.62,374.87,181.94,377.8476834711734
4740.0,123.81,375.94,182.35,378.9216689062576
4750.0,123.99,377.0,182.77,379.99565434134183
4760.0,124.18,378.07,183.19,381.069639776426
4770.0,124.37,379.13,183.61,382.1436252115102
4780.0,124.56,380.2,184.03,383.2176106465944
4790.0,124.75,381.27,184.46,384.2915960816786
4800.0,124.94,382.33,184.88,385.3655815167628
4810.0,125.13,383.31,185.3,386.3313046632042
4820.0,125.32,384.27,185.72,387.2970278096456
4830.0,125.52,385.24,186.15,388.26275095608696
4840.0,125.71,386.2,186.57,389.22847410252837
4850.0,125.91,387.16,186.99,390.1941972489698
4860.0,126.11,388.12,187.41,391.1599203954112
4870.0,126.31,389.08,187.83,392.1256435418526
4880.0,126.51,390.04,188.25,393.09136668829393
4890.0,126.71,391.0,188.68,394.05708983473534
4900.0,126.91,391.96,189.1,395.02281298117674
4910.0,127.11,392.92,189.52,395.98853612761815
4920.0,127.32,393.88,189.95,396.95425927405955
4930.0,127.52,394.84,190.37,397.9199824205009
4940.0,127.73,395.8,190.8,398.8857055669423
4950.0,127.93,396.76,191.22,399.8514287133837
4960.0,128.14,397.72,191.65,400.8171518598251
4970.0,128.35,398.68,192.08,401.7828750062665
4980.0,128.56,399.64,192.5,402.74859815270787
4990.0,128.77,400.6,192.93,403.7143212991493
5000.0,128.98,401.56,193.36,404.6800444455907
5010.0,129.2,402.42,193.78,405.5277387958538
5020.0,129.41,403.27,194.21,406.37543314611696
5030.0,129.63,404.12,194.63,407.2231274963801
5040.0,129.84,404.97,195.05,408.0708218466432
5050.0,130.06,405.81,195.47,408.91851619690635
5060.0,130.28,406.66,195.9,409.76621054716946
5070.0,130.5,407.5,196.32,410.6139048974326
5080.0,130.72,408.35,196.74,411.46159924769574
5090.0,130.94,409.19,197.16,412.30929359795886
5100.0,131.16,410.03,197.59,413.15698794822197
5110.0,131.38,410.88,198.01,414.00468229848514
5120.0,131.61,411.72,198.43,414.85237664874825
5130.0,131.83,412.57,198.85,415.7000709990114
5140.0,132.06,413.41,199.28,416.5477653492745
5150.0,132.29,414.25,199.7,417.39545969953764
5160.0,132.51,415.18,200.12,418.2431540498008
5170.0,132.74,416.03,200.55,419.0908484000639
5180.0,132.96,416.87,200.97,419.93854275032703
5190.0,133.19,417.71,201.39,420.7862371005902
5200.0,133.42,418.56,201.82,421.6339314508533
5210.0,133.65,419.3,202.24,422.3624224899361
5220.0,133.88,420.03,202.63,423.09091352901885
5230.0,134.11,420.76,203.03,423.8194045681016
5240.0,134.34,421.49,203.43,424.54789560718433
5250.0,134.57,422.21,203.83,425.2763866462671
5260.0,134.81,422.94,204.22,426.00487768534987
5270.0,135.04,423.67,204.62,426.73336872443264
5280.0,135.28,424.39,205.02,427.4618597635154
5290.0,135.51,425.12,205.41,428.1903508025982
5300.0,135.75,425.84,205.81,428.9188418416809
5310.0,135.99,426.57,206.21,429.64733288076366
5320.0,136.23,427.3,206.61,430.3758239198464
5330.0,136.47,428.02,207.0,431.1043149589292
5340.0,136.71,428.75,207.4,431.83280599801196
5350.0,136.95,429.47,207.8,432.56129703709473
5360.0,137.19,430.2,208.2,433.2897880761775
5370.0,137.44,430.92,208.6,434.0182791152602
5380.0,137.68,431.65,209.0,434.746770154343
5390.0,137.93,432.38,209.4,435.47526119342575
5400.0,138.17,433.1,209.8,436.2037522325085
5410.0,138.42,433.73,210.19,436.81848964972727
5420.0,138.67,434.35,210.59,437.4332270669461
5430.0,138.92,434.97,210.98,438.0479644841648
5440.0,139.17,435.58,211.37,438.66270190138357
5450.0,139.42,436.2,211.76,439.2774393186023
5460.0,139.67,436.81,212.15,439.89217673582107
5470.0,139.92,437.43,212.55,440.5069141530399
5480.0,140.17,438.04,212.94,441.1216515702586
5490.0,140.43,438.66,213.33,441.73638898747737
5500.0,140.68,439.27,213.72,442.3511264046962
5510.0,140.94,439.88,214.11,442.9658638219149
5520.0,141.19,440.5,214.5,443.58060123913367
5530.0,141.45,441.11,214.89,444.1953386563524
5540.0,141.71,441.73,215.28,444.81007607357117
5550.0,141.97,442.34,215.67,445.42481349079
5560.0,142.22,442.95,216.06,446.0395509080087
5570.0,142.48,443.57,216.45,446.65428832522747
5580.0,142.75,444.18,216.84,447.2690257424463
5590.0,143.01,444.79,217.23,447.883763159665
5600.0,143.27,445.41,217.62,448.49850057688377
