Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,288.24,361.01,307.75,361.66162959095976
5630.0,288.31,361.09,307.82,361.74093055718987
5640.0,288.38,361.17,307.89,361.82023152342
5650.0,288.44,361.25,307.96,361.8995324896501
5660.0,288.51,361.33,308.03,361.9788334558802
5670.0,288.58,361.41,308.1,362.0581344221103
5680.0,288.64,361.49,308.17,362.1374353883404
5690.0,288.71,361.57,308.25,362.2167363545705
5700.0,288.78,361.64,308.32,362.2960373208006
5710.0,288.84,361.72,308.39,362.37533828703073
5720.0,288.91,361.8,308.46,362.45463925326084
5730.0,288.98,361.88,308.53,362.53394021949094
5740.0,289.04,361.96,308.6,362.61324118572105
5750.0,289.11,362.04,308.67,362.6925421519511
5760.0,289.18,362.12,308.74,362.7718431181812
5770.0,289.24,362.2,308.81,362.8511440844113
5780.0,289.31,362.28,308.88,362.9304450506414
5790.0,289.38,362.36,308.95,363.00974601687153
5800.0,289.44,362.44,309.02,363.08904698310164
5810.0,289.51,362.52,309.09,363.16834794933175
5820.0,289.58,362.6,309.16,363.24764891556185
5830.0,289.64,362.68,309.23,363.32694988179196
5840.0,289.71,362.76,309.3,363.40625084802207
5850.0,289.78,362.83,309.37,363.4855518142522
5860.0,289.84,362.91,309.44,363.5648527804823
5870.0,289.91,362.99,309.51,363.6441537467124
5880.0,289.98,363.07,309.59,363.7234547129425
5890.0,290.04,363.15,309.66,363.8027556791726
5900.0,290.11,363.23,309.73,363.8820566454027
5910.0,290.18,363.31,309.8,363.9613576116328
5920.0,290.24,363.39,309.87,364.0406585778629
5930.0,290.31,363.47,309.94,364.11995954409304
5940.0,290.38,363.55,310.01,364.19926051032314
5950.0,290.44,363.63,310.08,364.27856147655325
5960.0,290.51,363.71,310.15,364.35786244278336
5970.0,290.58,363.79,310.22,364.43716340901346
5980.0,290.65,363.87,310.29,364.5164643752436
5990.0,290.71,363.94,310.36,364.5957653414737
6000.0,290.78,364.02,310.43,364.6750663077038
6010.0,290.85,364.1,310.5,364.74738157249067
6020.0,290.91,364.17,310.57,364.81969683727755
6030.0,290.98,364.24,310.64,364.8920121020644
6040.0,291.05,364.32,310.71,364.9643273668513
6050.0,291.11,364.39,310.78,365.0366426316382
6060.0,291.18,364.46,310.86,365.108957896425
6070.0,291.25,364.53,310.93,365.1812731612119
6080.0,291.32,364.6,311.0,365.25358842599877
6090.0,291.38,364.68,311.07,365.32590369078565
6100.0,291.45,364.75,311.14,365.39821895557253
6110.0,291.52,364.82,311.21,365.4705342203594
6120.0,291.58,364.89,311.28,365.5428494851463
6130.0,291.65,364.97,311.35,365.6151647499332
6140.0,291.72,365.04,311.42,365.68748001472005
6150.0,291.79,365.11,311.49,365.7597952795069
6160.0,291.85,365.18,311.56,365.83211054429376
6170.0,291.92,365.26,311.63,365.90442580908064
6180.0,291.99,365.33,311.7,365.9767410738675
6190.0,292.06,365.4,311.77,366.0490563386544
6200.0,292.12,365.47,311.84,366.1213716034413
6210.0,292.19,365.55,311.91,366.19368686822816
6220.0,292.26,365.62,311.98,366.26600213301504
6230.0,292.32,365.69,312.05,366.3383173978019
6240.0,292.39,365.76,312.12,366.4106326625888
6250.0,292.46,365.83,312.19,366.4829479273757
6260.0,292.53,365.91,312.26,366.5552631921625
6270.0,292.59,365.98,312.33,366.6275784569494
6280.0,292.66,366.05,312.4,366.69989372173626
6290.0,292.73,366.12,312.47,366.77220898652314
6300.0,292.8,366.2,312.53,366.84452425131
6310.0,292.86,366.27,312.6,366.9168395160969
6320.0,292.93,366.34,312.67,366.9891547808838
6330.0,293.0,366.41,312.74,367.06147004567066
6340.0,293.07,366.49,312.81,367.13378531045754
6350.0,293.13,366.56,312.88,367.20610057524436
6360.0,293.2,366.63,312.95,367.27841584003124
6370.0,293.27,366.7,313.02,367.3507311048181
6380.0,293.34,366.77,313.09,367.423046369605
6390.0,293.4,366.85,313.16,367.4953616343919
6400.0,293.47,366.92,313.23,367.56767689917876
6410.0,293.54,366.99,313.3,367.63999216396564
6420.0,293.61,367.06,313.37,367.7123074287525
6430.0,293.67,367.14,313.44,367.7846226935394
6440.0,293.74,367.21,313.51,367.8569379583263
6450.0,293.81,367.28,313.58,367.92925322311316
6460.0,293.88,367.35,313.65,368.0015684879
6470.0,293.95,367.43,313.72,368.07388375268687
6480.0,294.01,367.5,313.79,368.14619901747375
6490.0,294.08,367.57,313.86,368.2185142822606
6500.0,294.15,367.64,313.93,368.2908295470475
6510.0,294.22,367.71,314.0,368.3631448118344
6520.0,294.28,367.79,314.07,368.43546007662127
6530.0,294.35,367.86,314.14,368.50777534140815
6540.0,294.42,367.93,314.21,368.58009060619503
6550.0,294.49,368.0,314.28,368.65240587098185
6560.0,294.56,368.08,314.35,368.72472113576873
6570.0,294.62,368.15,314.42,368.7970364005556
6580.0,294.69,368.22,314.49,368.8693516653425
6590.0,294.76,368.29,314.56,368.9416669301294
6600.0,294.83,368.36,314.63,369.01398219491625
6610.0,294.89,368.44,314.7,369.08629745970313
6620.0,294.96,368.51,314.77,369.15861272449
6630.0,295.03,368.58,314.84,369.2309279892769
6640.0,295.1,368.65,314.91,369.3032432540638
6650.0,295.17,368.73,314.98,369.37555851885065
6660.0,295.23,368.8,315.05,369.4478737836375
6670.0,295.3,368.87,315.12,369.52018904842436
6680.0,295.37,368.94,315.19,369.59250431321124
6690.0,295.44,369.02,315.26,369.6648195779981
6700.0,295.51,369.09,315.33,369.737134842785
6710.0,295.57,369.16,315.4,369.8094501075719
6720.0,295.64,369.23,315.47,369.88176537235876
6730.0,295.71,369.3,315.54,369.95408063714564
6740.0,295.78,369.38,315.61,370.0263959019325
6750.0,295.85,369.45,315.67,370.09871116671934
6760.0,295.91,369.52,315.74,370.1710264315062
6770.0,295.98,369.59,315.81,370.2433416962931
6780.0,296.05,369.67,315.88,370.31565696108
6790.0,296.12,369.74,315.95,370.38797222586686
6800.0,296.19,369.81,316.02,370.46028749065374
6810.0,296.25,369.88,316.09,370.5326027554406
6820.0,296.32,369.96,316.16,370.6049180202275
6830.0,296.39,370.03,316.23,370.6772332850144
6840.0,296.46,370.1,316.3,370.74954854980126
6850.0,296.53,370.17,316.37,370.82186381458814
6860.0,296.59,370.24,316.44,370.89417907937496
6870.0,296.66,370.32,316.51,370.96649434416184
6880.0,296.73,370.39,316.58,371.0388096089487
6890.0,296.8,370.46,316.65,371.1111248737356
6900.0,296.87,370.53,316.72,371.1834401385225
6910.0,296.94,370.61,316.79,371.25575540330937
6920.0,297.0,370.68,316.86,371.32807066809625
6930.0,297.07,370.75,316.93,371.4003859328831
6940.0,297.14,370.82,317.0,371.47270119767
6950.0,297.21,370.89,317.07,371.54501646245683
6960.0,297.28,370.97,317.14,371.6173317272437
6970.0,297.34,371.04,317.21,371.6896469920306
6980.0,297.41,371.11,317.28,371.76196225681747
6990.0,297.48,371.18,317.35,371.83427752160435
7000.0,297.55,371.26,317.42,371.90659278639123
7010.0,297.62,371.33,317.49,371.97542417408926
7020.0,297.69,371.39,317.56,372.0442555617873
7030.0,297.75,371.46,317.63,372.1130869494853
7040.0,297.82,371.53,317.7,372.18191833718333
7050.0,297.89,371.6,317.77,372.2507497248813
7060.0,297.96,371.67,317.84,372.3195811125793
7070.0,298.03,371.74,317.9,372.38841250027735
7080.0,298.1,371.81,317.97,372.4572438879754
7090.0,298.16,371.87,318.04,372.5260752756734
7100.0,298.23,371.94,318.11,372.59490666337143
7110.0,298.3,372.01,318.18,372.66373805106946
7120.0,298.37,372.08,318.25,372.7325694387675
7130.0,298.44,372.15,318.32,372.8014008264655
7140.0,298.51,372.22,318.39,372.87023221416354
7150.0,298.57,372.29,318.46,372.93906360186156
7160.0,298.64,372.35,318.53,373.00789498955953
7170.0,298.71,372.42,318.6,373.07672637725756
7180.0,298.78,372.49,318.67,373.1455577649556
7190.0,298.85,372.56,318.74,373.2143891526536
7200.0,298.92,372.63,318.81,373.28322054035164
7210.0,298.98,368.03,318.7,367.6240359273999
7220.0,299.05,365.78,318.63,365.6986529849818
7230.0,299.12,364.13,318.57,364.1102333360457
7240.0,299.19,362.84,318.51,362.8587769805917
7250.0,299.26,361.59,318.45,361.6073206251377
7260.0,299.33,360.68,318.41,360.752550744577
7270.0,299.4,359.82,318.36,359.8977808640163
7280.0,299.46,358.97,318.31,359.04301098345553
7290.0,299.53,358.12,318.26,358.18824110289484
7300.0,299.6,357.28,318.21,357.33347122233414
7310.0,299.67,356.66,318.17,356.7496461887806
7320.0,299.74,356.07,318.13,356.16582115522704
7330.0,299.81,355.49,318.09,355.5819961216735
7340.0,299.88,354.91,318.05,354.99817108812
7350.0,299.94,354.33,318.01,354.4143460545664
7360.0,300.01,353.75,317.97,353.8305210210129
7370.0,300.08,353.17,317.93,353.24669598745936
7380.0,300.15,352.59,317.89,352.66287095390584
7390.0,300.22,352.02,317.85,352.07904592035226
7400.0,300.29,351.44,317.8,351.49522088679873
7410.0,300.35,351.04,317.77,351.1245823076441
7420.0,300.42,350.66,317.73,350.7539437284895
7430.0,300.49,350.29,317.7,350.3833051493349
7440.0,300.56,349.92,317.67,350.0126665701803
7450.0,300.63,349.55,317.64,349.64202799102566
7460.0,300.7,349.18,317.6,349.2713894118711
7470.0,300.77,348.81,317.57,348.9007508327165
7480.0,300.83,348.44,317.54,348.53011225356187
7490.0,300.9,348.07,317.51,348.15947367440725
7500.0,300.97,347.7,317.48,347.78883509525264
7510.0,301.04,347.34,317.45,347.418196516098
7520.0,301.11,346.97,317.42,347.0475579369434
7530.0,301.18,346.6,317.39,346.6769193577888
7540.0,301.25,346.23,317.35,346.3062807786342
7550.0,301.31,345.86,317.32,345.9356421994796
7560.0,301.38,345.5,317.29,345.565003620325
7570.0,301.45,345.13,317.26,345.1943650411704
7580.0,301.52,344.76,317.22,344.82372646201577
7590.0,301.59,344.4,317.19,344.45308788286115
7600.0,301.66,344.03,317.16,344.08244930370654
7610.0,301.73,343.66,317.13,343.7118107245519
7620.0,301.79,343.29,317.09,343.3411721453973
7630.0,301.86,342.93,317.06,342.9705335662427
7640.0,301.93,342.56,317.02,342.5998949870881
7650.0,302.0,342.19,316.99,342.22925640793346
7660.0,302.07,341.83,316.95,341.8586178287789
7670.0,302.13,341.46,316.92,341.4879792496243
7680.0,302.2,341.09,316.88,341.1173406704697
7690.0,302.27,340.73,316.85,340.74670209131506
7700.0,302.34,340.36,316.81,340.37606351216044
7710.0,302.41,340.11,316.78,340.1490781154419
7720.0,302.47,339.88,316.75,339.9220927187234
7730.0,302.54,339.65,316.72,339.6951073220048
7740.0,302.61,339.42,316.69,339.46812192528625
7750.0,302.67,339.19,316.66,339.2411365285677
7760.0,302.74,338.96,316.63,339.0141511318492
7770.0,302.81,338.74,316.6,338.78716573513066
7780.0,302.88,338.51,316.58,338.5601803384121
7790.0,302.94,338.28,316.55,338.33319494169353
7800.0,303.01,338.06,316.52,338.106209544975
7810.0,303.07,337.83,316.5,337.87922414825647
7820.0,303.14,337.61,316.47,337.65223875153794
7830.0,303.21,337.38,316.44,337.4252533548194
7840.0,303.27,337.15,316.42,337.1982679581008
7850.0,303.34,336.93,316.39,336.9712825613823
7860.0,303.4,336.7,316.36,336.74429716466375
7870.0,303.47,336.48,316.34,336.5173117679452
7880.0,303.53,336.25,316.31,336.2903263712267
7890.0,303.6,336.03,316.29,336.0633409745081
7900.0,303.66,335.8,316.26,335.83635557778956
7910.0,303.73,335.57,316.23,335.60937018107103
7920.0,303.79,335.35,316.21,335.3823847843525
7930.0,303.86,335.12,316.18,335.15539938763396
7940.0,303.92,334.9,316.15,334.92841399091543
7950.0,303.98,334.67,316.13,334.70142859419684
7960.0,304.05,334.45,316.1,334.4744431974783
7970.0,304.11,334.22,316.08,334.2474578007598
7980.0,304.17,334.0,316.05,334.02047240404124
7990.0,304.24,333.77,316.02,333.7934870073227
8000.0,304.3,333.55,316.0,333.5665016106041
8010.0,304.36,333.32,315.97,333.3395162138856
8020.0,304.42,333.1,315.94,333.11253081716706
8030.0,304.48,332.87,315.92,332.8855454204485
8040.0,304.54,332.65,315.89,332.65856002373
8050.0,304.61,332.42,315.86,332.43157462701146
8060.0,304.67,332.2,315.83,332.20458923029287
8070.0,304.73,331.97,315.81,331.97760383357434
8080.0,304.79,331.75,315.78,331.7506184368558
8090.0,304.85,331.52,315.75,331.52363304013727
8100.0,304.91,331.3,315.73,331.29664764341874
8110.0,304.97,331.07,315.7,331.06966224670015
8120.0,305.02,330.85,315.67,330.8426768499816
8130.0,305.08,330.62,315.64,330.6156914532631
8140.0,305.14,330.4,315.61,330.38870605654455
8150.0,305.2,330.17,315.59,330.161720659826
8160.0,305.26,329.94,315.56,329.9347352631074
8170.0,305.31,329.72,315.53,329.7077498663889
8180.0,305.37,329.49,315.5,329.48076446967036
8190.0,305.43,329.27,315.47,329.25377907295183
8200.0,305.49,329.04,315.44,329.0267936762333
8210.0,305.54,328.82,315.41,328.79980827951476
8220.0,305.6,328.59,315.38,328.5728228827962
8230.0,305.65,328.37,315.36,328.34583748607764
8240.0,305.71,328.14,315.33,328.1188520893591
8250.0,305.76,327.92,315.3,327.8918666926406
8260.0,305.82,327.69,315.27,327.66488129592204
8270.0,305.87,327.47,315.24,327.43789589920345
8280.0,305.93,327.24,315.21,327.2109105024849
8290.0,305.98,327.02,315.18,326.9839251057664
8300.0,306.03,326.79,315.15,326.75693970904786
8310.0,306.09,326.57,315.12,326.5299543123293
8320.0,306.14,326.34,315.08,326.3029689156108
8330.0,306.19,326.12,315.05,326.0759835188922
8340.0,306.24,325.89,315.02,325.84899812217367
8350.0,306.3,325.67,314.99,325.62201272545514
8360.0,306.35,325.44,314.96,325.3950273287366
8370.0,306.4,325.22,314.93,325.16804193201807
8380.0,306.45,324.99,314.9,324.9410565352995
8390.0,306.5,324.77,314.87,324.71407113858095
8400.0,306.55,324.54,314.83,324.4870857418624
8410.0,306.6,324.38,314.8,324.33406769609354
8420.0,306.65,324.22,314.77,324.18104965032467
8430.0,306.7,324.07,314.75,324.02803160455585
8440.0,306.75,323.92,314.72,323.875013558787
8450.0,306.8,323.76,314.69,323.7219955130181
8460.0,306.84,323.61,314.66,323.5689774672492
8470.0,306.89,323.46,314.64,323.41595942148035
8480.0,306.94,323.31,314.61,323.26294137571153
8490.0,306.99,323.15,314.58,323.10992332994266
8500.0,307.03,323.0,314.55,322.9569052841738
8510.0,307.08,322.85,314.53,322.8038872384049
8520.0,307.13,322.7,314.5,322.65086919263604
8530.0,307.17,322.54,314.47,322.4978511468672
8540.0,307.22,322.39,314.45,322.34483310109835
8550.0,307.26,322.24,314.42,322.19181505532947
8560.0,307.31,322.09,314.4,322.0387970095606
8570.0,307.35,321.93,314.37,321.8857789637917
8580.0,307.4,321.78,314.34,321.7327609180229
8590.0,307.44,321.63,314.32,321.57974287225403
8600.0,307.49,321.48,314.29,321.42672482648516
8610.0,307.53,321.33,314.26,321.2737067807163
8620.0,307.57,321.17,314.24,321.1206887349474
8630.0,307.61,321.02,314.21,320.9676706891786
8640.0,307.66,320.87,314.19,320.8146526434097
8650.0,307.7,320.72,314.16,320.66163459764084
8660.0,307.74,320.57,314.13,320.50861655187197
8670.0,307.78,320.41,314.11,320.3555985061031
8680.0,307.82,320.26,314.08,320.2025804603343
8690.0,307.86,320.11,314.06,320.0495624145654
8700.0,307.91,319.96,314.03,319.8965443687965
8710.0,307.95,319.81,314.0,319.74352632302765
8720.0,307.99,319.65,313.98,319.5905082772588
8730.0,308.03,319.5,313.95,319.43749023148996
8740.0,308.06,319.35,313.92,319.2844721857211
8750.0,308.1,319.2,313.9,319.1314541399522
8760.0,308.14,319.05,313.87,318.97843609418334
8770.0,308.18,318.89,313.85,318.82541804841446
8780.0,308.22,318.74,313.82,318.67240000264565
8790.0,308.26,318.59,313.79,318.51938195687677
8800.0,308.29,318.44,313.77,318.3663639111079
8810.0,308.33,318.29,313.74,318.213345865339
8820.0,308.37,318.13,313.71,318.06032781957015
8830.0,308.4,317.98,313.69,317.90730977380133
8840.0,308.44,317.83,313.66,317.75429172803246
8850.0,308.48,317.68,313.63,317.6012736822636
8860.0,308.51,317.53,313.61,317.4482556364947
8870.0,308.55,317.38,313.58,317.29523759072583
8880.0,308.58,317.22,313.55,317.142219544957
8890.0,308.62,317.07,313.53,316.98920149918814
8900.0,308.65,316.92,313.5,316.83618345341927
8910.0,308.69,316.77,313.47,316.6831654076504
8920.0,308.72,316.62,313.44,316.5301473618815
8930.0,308.75,316.46,313.42,316.3771293161127
8940.0,308.79,316.31,313.39,316.2241112703438
8950.0,308.82,316.16,313.36,316.07109322457495
8960.0,308.85,316.01,313.33,315.9180751788061
8970.0,308.89,315.86,313.31,315.7650571330372
8980.0,308.92,315.71,313.28,315.6120390872684
8990.0,308.95,315.55,313.25,315.4590210414995
9000.0,308.98,315.4,313.22,315.30600299573064
9010.0,309.01,315.25,313.2,315.15298494996176
9020.0,309.04,315.1,313.17,314.9999669041929
9030.0,309.08,314.95,313.14,314.84694885842407
9040.0,309.11,314.79,313.11,314.6939308126552
9050.0,309.14,314.64,313.08,314.5409127668863
9060.0,309.17,314.49,313.05,314.38789472111745
9070.0,309.2,314.34,313.03,314.2348766753486
9080.0,309.23,314.19,313.0,314.08185862957976
9090.0,309.25,314.04,312.97,313.9288405838109
9100.0,309.28,313.88,312.94,313.775822538042
9110.0,309.31,313.73,312.91,313.62280449227313
9120.0,309.34,313.58,312.88,313.46978644650426
9130.0,309.37,313.43,312.85,313.31676840073544
9140.0,309.4,313.28,312.83,313.16375035496657
9150.0,309.42,313.12,312.8,313.0107323091977
9160.0,309.45,312.97,312.77,312.8577142634288
9170.0,309.48,312.82,312.74,312.70469621765994
9180.0,309.51,312.67,312.71,312.5516781718911
9190.0,309.53,312.52,312.68,312.39866012612225
9200.0,309.56,312.37,312.65,312.2456420803534
9210.0,309.58,312.21,312.62,312.0926240345845
9220.0,309.61,312.06,312.59,311.93960598881563
9230.0,309.64,311.91,312.56,311.7865879430468
9240.0,309.66,311.76,312.53,311.63356989727794
9250.0,309.69,311.61,312.5,311.48055185150906
9260.0,309.71,311.46,312.47,311.3275338057402
9270.0,309.73,311.3,312.44,311.1745157599713
9280.0,309.76,311.15,312.41,311.0214977142025
9290.0,309.78,311.0,312.38,310.8684796684336
9300.0,309.81,310.85,312.35,310.71546162266475
9310.0,309.83,310.7,312.32,310.5624435768959
9320.0,309.85,310.55,312.29,310.409425531127
9330.0,309.88,310.39,312.26,310.2564074853582
9340.0,309.9,310.24,312.23,310.1033894395893
9350.0,309.92,310.09,312.2,309.95037139382043
9360.0,309.94,309.94,312.16,309.79735334805156
9370.0,309.97,309.79,312.13,309.6443353022827
9380.0,309.99,309.63,312.1,309.49131725651387
9390.0,310.01,309.48,312.07,309.338299210745
9400.0,310.03,309.33,312.04,309.1852811649761
9410.0,310.05,309.21,312.01,309.06755834387
9420.0,310.07,309.09,311.98,308.9498355227639
9430.0,310.09,308.97,311.95,308.8321127016578
9440.0,310.11,308.86,311.92,308.7143898805517
9450.0,310.13,308.74,311.89,308.5966670594456
9460.0,310.15,308.62,311.86,308.4789442383395
9470.0,310.17,308.5,311.83,308.3612214172334
9480.0,310.19,308.39,311.8,308.2434985961274
9490.0,310.21,308.27,311.77,308.1257757750213
9500.0,310.23,308.15,311.74,308.0080529539152
9510.0,310.24,308.03,311.71,307.8903301328091
9520.0,310.26,307.92,311.68,307.772607311703
9530.0,310.28,307.8,311.65,307.6548844905969
9540.0,310.3,307.68,311.62,307.5371616694908
9550.0,310.31,307.56,311.59,307.4194388483847
9560.0,310.33,307.45,311.56,307.3017160272786
9570.0,310.35,307.33,311.53,307.1839932061725
9580.0,310.37,307.21,311.5,307.0662703850664
9590.0,310.38,307.1,311.47,306.9485475639603
9600.0,310.4,306.98,311.44,306.8308247428542
9610.0,310.42,306.86,311.41,306.7131019217481
9620.0,310.43,306.74,311.38,306.59537910064205
9630.0,310.45,306.63,311.35,306.47765627953595
9640.0,310.46,306.51,311.32,306.35993345842985
9650.0,310.48,306.39,311.29,306.24221063732375
9660.0,310.49,306.28,311.26,306.12448781621765
9670.0,310.51,306.16,311.23,306.00676499511155
9680.0,310.52,306.04,311.21,305.88904217400545
9690.0,310.54,305.93,311.18,305.77131935289935
9700.0,310.55,305.81,311.15,305.65359653179326
9710.0,310.57,305.69,311.12,305.53587371068716
9720.0,310.58,305.57,311.09,305.41815088958106
9730.0,310.6,305.46,311.06,305.30042806847496
9740.0,310.61,305.34,311.03,305.18270524736886
9750.0,310.62,305.22,311.0,305.06498242626276
9760.0,310.64,305.11,310.97,304.9472596051567
9770.0,310.65,304.99,310.94,304.8295367840506
9780.0,310.66,304.87,310.91,304.7118139629445
9790.0,310.67,304.76,310.88,304.5940911418384
9800.0,310.69,304.64,310.85,304.4763683207323
9810.0,310.7,304.52,310.82,304.3586454996262
9820.0,310.71,304.4,310.79,304.2409226785201
9830.0,310.72,304.29,310.76,304.123199857414
9840.0,310.74,304.17,310.73,304.0054770363079
9850.0,310.75,304.05,310.7,303.8877542152018
9860.0,310.76,303.94,310.67,303.7700313940957
9870.0,310.77,303.82,310.63,303.6523085729896
9880.0,310.78,303.7,310.6,303.5345857518835
9890.0,310.79,303.59,310.57,303.4168629307774
9900.0,310.8,303.47,310.54,303.2991401096714
9910.0,310.81,303.35,310.51,303.1814172885653
9920.0,310.82,303.23,310.48,303.0636944674592
9930.0,310.83,303.12,310.45,302.9459716463531
9940.0,310.84,303.0,310.42,302.828248825247
9950.0,310.85,302.88,310.39,302.7105260041409
9960.0,310.86,302.77,310.36,302.5928031830348
9970.0,310.87,302.65,310.33,302.4750803619287
9980.0,310.88,302.53,310.3,302.3573575408226
9990.0,310.89,302.42,310.27,302.2396347197165
10000.0,310.9,302.3,310.23,302.1219118986104
10010.0,310.91,302.18,310.2,302.0041890775043
10020.0,310.92,302.07,310.17,301.8864662563982
10030.0,310.92,301.95,310.14,301.7687434352921
10040.0,310.93,301.83,310.11,301.651020614186
10050.0,310.94,301.71,310.08,301.53329779307995
10060.0,310.95,301.6,310.05,301.41557497197385
10070.0,310.96,301.48,310.01,301.29785215086775
10080.0,310.96,301.36,309.98,301.18012932976166
10090.0,310.97,301.25,309.95,301.06240650865556
10100.0,310.98,301.13,309.92,300.94468368754946
10110.0,310.99,301.01,309.89,300.82696086644336
10120.0,310.99,300.9,309.85,300.70923804533726
10130.0,311.0,300.78,309.82,300.59151522423116
10140.0,311.0,300.66,309.79,300.47379240312506
10150.0,311.01,300.55,309.76,300.35606958201896
10160.0,311.02,300.43,309.73,300.23834676091286
10170.0,311.02,300.31,309.69,300.12062393980676
10180.0,311.03,300.19,309.66,300.00290111870066
10190.0,311.03,300.08,309.63,299.8851782975946
10200.0,311.04,299.96,309.6,299.7674554764885
10210.0,311.05,299.84,309.56,299.6497326553824
10220.0,311.05,299.73,309.53,299.5320098342763
10230.0,311.06,299.61,309.5,299.4142870131702
10240.0,311.06,299.49,309.47,299.2965641920641
10250.0,311.06,299.38,309.43,299.178841370958
10260.0,311.07,299.26,309.4,299.0611185498519
10270.0,311.07,299.14,309.37,298.9433957287458
10280.0,311.08,299.03,309.33,298.8256729076397
10290.0,311.08,298.91,309.3,298.70795008653363
10300.0,311.09,298.79,309.27,298.59022726542753
10310.0,311.09,298.68,309.23,298.47250444432143
10320.0,311.09,298.56,309.2,298.35478162321533
10330.0,311.1,298.44,309.17,298.2370588021093
10340.0,311.1,298.32,309.13,298.1193359810032
10350.0,311.1,298.21,309.1,298.0016131598971
10360.0,311.11,298.09,309.07,297.883890338791
10370.0,311.11,297.97,309.03,297.7661675176849
10380.0,311.11,297.86,309.0,297.6484446965788
10390.0,311.11,297.74,308.97,297.5307218754727
10400.0,311.12,297.62,308.93,297.4129990543666
10410.0,311.12,297.52,308.9,297.31423697945615
10420.0,311.12,297.42,308.86,297.2154749045457
10430.0,311.12,297.32,308.83,297.1167128296353
10440.0,311.12,297.23,308.8,297.0179507547248
10450.0,311.12,297.13,308.77,296.91918867981434
10460.0,311.13,297.03,308.73,296.8204266049039
10470.0,311.13,296.93,308.7,296.72166452999346
10480.0,311.13,296.83,308.67,296.622902455083
10490.0,311.13,296.73,308.63,296.5241403801726
10500.0,311.13,296.64,308.6,296.4253783052621
10510.0,311.13,296.54,308.57,296.32661623035165
10520.0,311.13,296.44,308.53,296.2278541554412
10530.0,311.13,296.34,308.5,296.12909208053077
10540.0,311.13,296.24,308.47,296.0303300056203
10550.0,311.13,296.14,308.44,295.9315679307099
10560.0,311.13,296.05,308.4,295.8328058557994
10570.0,311.13,295.95,308.37,295.73404378088895
10580.0,311.13,295.85,308.34,295.6352817059785
10590.0,311.13,295.75,308.3,295.5365196310681
10600.0,311.13,295.65,308.27,295.43775755615764
10610.0,311.13,295.56,308.24,295.3389954812472
10620.0,311.13,295.46,308.21,295.2402334063367
10630.0,311.13,295.36,308.17,295.14147133142626
10640.0,311.13,295.26,308.14,295.0427092565158
10650.0,311.12,295.16,308.11,294.9439471816054
10660.0,311.12,295.07,308.07,294.84518510669494
10670.0,311.12,294.97,308.04,294.7464230317845
10680.0,311.12,294.87,308.01,294.64766095687406
10690.0,311.12,294.77,307.97,294.54889888196357
10700.0,311.11,294.67,307.94,294.4501368070531
10710.0,311.11,294.58,307.91,294.3513747321427
10720.0,311.11,294.48,307.87,294.25261265723225
10730.0,311.11,294.38,307.84,294.1538505823218
10740.0,311.11,294.28,307.81,294.05508850741137
10750.0,311.1,294.18,307.77,293.9563264325009
10760.0,311.1,294.08,307.74,293.85756435759043
10770.0,311.1,293.99,307.7,293.75880228268
10780.0,311.09,293.89,307.67,293.66004020776955
10790.0,311.09,293.79,307.64,293.5612781328591
10800.0,311.09,293.69,307.6,293.4625160579487
10810.0,311.08,293.59,307.57,293.3637539830382
10820.0,311.08,293.5,307.54,293.26499190812774
10830.0,311.08,293.4,307.5,293.1662298332173
10840.0,311.07,293.3,307.47,293.06746775830686
10850.0,311.07,293.2,307.43,292.9687056833964
10860.0,311.06,293.1,307.4,292.869943608486
10870.0,311.06,293.01,307.37,292.7711815335755
10880.0,311.05,292.91,307.33,292.67241945866505
10890.0,311.05,292.81,307.3,292.5736573837546
10900.0,311.05,292.71,307.26,292.47489530884417
10910.0,311.04,292.61,307.23,292.37613323393373
10920.0,311.04,292.52,307.2,292.2773711590233
10930.0,311.03,292.42,307.16,292.17860908411285
10940.0,311.03,292.32,307.13,292.07984700920235
10950.0,311.02,292.22,307.09,291.9810849342919
10960.0,311.01,292.12,307.06,291.8823228593815
10970.0,311.01,292.03,307.02,291.78356078447104
10980.0,311.0,291.93,306.99,291.6847987095606
10990.0,311.0,291.83,306.95,291.58603663465016
11000.0,310.99,291.73,306.92,291.48727455973966
11010.0,310.99,291.63,306.88,291.3885124848292
11020.0,310.98,291.54,306.85,291.2897504099188
11030.0,310.97,291.44,306.82,291.19098833500834
11040.0,310.97,291.34,306.78,291.0922262600979
11050.0,310.96,291.24,306.75,290.99346418518746
11060.0,310.95,291.14,306.71,290.89470211027697
11070.0,310.95,291.05,306.68,290.7959400353665
11080.0,310.94,290.95,306.64,290.6971779604561
11090.0,310.93,290.85,306.6,290.59841588554565
11100.0,310.92,290.75,306.57,290.4996538106352
11110.0,310.92,290.65,306.53,290.40089173572477
11120.0,310.91,290.56,306.5,290.3021296608143
11130.0,310.9,290.46,306.46,290.20336758590383
11140.0,310.89,290.36,306.43,290.1046055109934
11150.0,310.89,290.26,306.39,290.00584343608296
11160.0,310.88,290.16,306.36,289.9070813611725
11170.0,310.87,290.06,306.32,289.8083192862621
11180.0,310.86,289.97,306.29,289.70955721135164
11190.0,310.85,289.87,306.25,289.61079513644114
11200.0,310.85,289.77,306.21,289.5120330615307
