Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1250.0,200.5,209.24,202.08,209.40255262531653
1260.0,200.5,209.38,202.11,209.54750019188612
1270.0,200.5,209.53,202.14,209.6924477584557
1280.0,200.51,209.67,202.17,209.8373953250253
1290.0,200.51,209.81,202.2,209.9823428915949
1300.0,200.51,209.96,202.23,210.12729045816448
1310.0,200.51,210.1,202.26,210.27223802473407
1320.0,200.52,210.24,202.3,210.41718559130365
1330.0,200.52,210.39,202.33,210.56213315787326
1340.0,200.52,210.53,202.36,210.70708072444285
1350.0,200.52,210.67,202.39,210.85202829101243
1360.0,200.52,210.81,202.42,210.99697585758202
1370.0,200.53,210.96,202.46,211.1419234241516
1380.0,200.53,211.1,202.49,211.2868709907212
1390.0,200.53,211.24,202.52,211.4318185572908
1400.0,200.53,211.39,202.55,211.57676612386038
1410.0,200.54,211.56,202.59,211.75878478679252
1420.0,200.54,211.74,202.62,211.94080344972465
1430.0,200.54,211.92,202.66,212.1228221126568
1440.0,200.55,212.1,202.7,212.3048407755889
1450.0,200.55,212.28,202.73,212.48685943852104
1460.0,200.55,212.46,202.77,212.66887810145317
1470.0,200.55,212.64,202.81,212.8508967643853
1480.0,200.56,212.81,202.85,213.03291542731745
1490.0,200.56,212.99,202.89,213.21493409024959
1500.0,200.56,213.17,202.93,213.39695275318172
1510.0,200.57,213.35,202.97,213.57897141611383
1520.0,200.57,213.53,203.01,213.76099007904597
1530.0,200.57,213.71,203.05,213.9430087419781
1540.0,200.58,213.89,203.09,214.12502740491024
1550.0,200.58,214.07,203.13,214.30704606784238
1560.0,200.58,214.25,203.17,214.48906473077452
1570.0,200.59,214.43,203.21,214.67108339370662
1580.0,200.59,214.61,203.25,214.85310205663876
1590.0,200.6,214.79,203.29,215.0351207195709
1600.0,200.6,214.97,203.34,215.21713938250303
1610.0,200.6,215.19,203.38,215.4443521220561
1620.0,200.61,215.41,203.43,215.67156486160917
1630.0,200.61,215.63,203.47,215.89877760116227
1640.0,200.62,215.86,203.52,216.12599034071533
1650.0,200.62,216.08,203.57,216.3532030802684
1660.0,200.63,216.3,203.61,216.58041581982147
1670.0,200.63,216.53,203.66,216.80762855937454
1680.0,200.63,216.75,203.71,217.03484129892763
1690.0,200.64,216.98,203.76,217.2620540384807
1700.0,200.64,217.2,203.81,217.48926677803377
1710.0,200.65,217.42,203.86,217.71647951758683
1720.0,200.65,217.65,203.91,217.9436922571399
1730.0,200.66,217.87,203.96,218.170904996693
1740.0,200.66,218.1,204.01,218.39811773624606
1750.0,200.67,218.32,204.06,218.62533047579913
1760.0,200.67,218.55,204.12,218.8525432153522
1770.0,200.68,218.77,204.17,219.07975595490527
1780.0,200.69,218.99,204.22,219.30696869445836
1790.0,200.69,219.22,204.28,219.53418143401143
1800.0,200.7,219.44,204.33,219.7613941735645
1810.0,200.7,219.71,204.39,220.04292175223785
1820.0,200.71,219.99,204.44,220.3244493309112
1830.0,200.71,220.26,204.5,220.6059769095845
1840.0,200.72,220.54,204.56,220.88750448825786
1850.0,200.73,220.82,204.62,221.1690320669312
1860.0,200.73,221.1,204.68,221.45055964560453
1870.0,200.74,221.37,204.74,221.73208722427788
1880.0,200.75,221.65,204.8,222.01361480295122
1890.0,200.75,221.93,204.86,222.29514238162457
1900.0,200.76,222.21,204.93,222.57666996029792
1910.0,200.77,222.48,204.99,222.85819753897124
1920.0,200.77,222.76,205.05,223.1397251176446
1930.0,200.78,223.04,205.12,223.42125269631794
1940.0,200.79,223.32,205.18,223.70278027499126
1950.0,200.79,223.6,205.25,223.9843078536646
1960.0,200.8,223.87,205.31,224.26583543233795
1970.0,200.81,224.15,205.38,224.5473630110113
1980.0,200.82,224.43,205.45,224.82889058968465
1990.0,200.82,224.71,205.51,225.11041816835797
2000.0,200.83,224.99,205.58,225.39194574703131
2010.0,200.84,225.32,205.65,225.73757659478787
2020.0,200.85,225.66,205.72,226.08320744254442
2030.0,200.86,226.0,205.8,226.428838290301
2040.0,200.86,226.34,205.87,226.77446913805755
2050.0,200.87,226.68,205.94,227.1200999858141
2060.0,200.88,227.02,206.02,227.46573083357066
2070.0,200.89,227.36,206.1,227.8113616813272
2080.0,200.9,227.7,206.17,228.1569925290838
2090.0,200.91,228.04,206.25,228.50262337684035
2100.0,200.92,228.38,206.33,228.8482542245969
2110.0,200.93,228.72,206.41,229.19388507235345
2120.0,200.94,229.06,206.49,229.53951592011
2130.0,200.95,229.41,206.57,229.8851467678666
2140.0,200.96,229.75,206.65,230.23077761562314
2150.0,200.97,230.09,206.73,230.5764084633797
2160.0,200.98,230.43,206.81,230.92203931113625
2170.0,200.99,230.77,206.89,231.2676701588928
2180.0,201.0,231.11,206.98,231.61330100664938
2190.0,201.01,231.45,207.06,231.95893185440593
2200.0,201.02,231.8,207.14,232.30456270216249
2210.0,201.03,232.2,207.23,232.72413074929526
2220.0,201.04,232.61,207.32,233.14369879642803
2230.0,201.05,233.02,207.41,233.5632668435608
2240.0,201.06,233.44,207.5,233.98283489069357
2250.0,201.07,233.85,207.59,234.40240293782634
2260.0,201.08,234.26,207.69,234.8219709849591
2270.0,201.1,234.68,207.78,235.24153903209188
2280.0,201.11,235.09,207.88,235.66110707922465
2290.0,201.12,235.51,207.97,236.08067512635742
2300.0,201.13,235.92,208.07,236.50024317349022
2310.0,201.15,236.34,208.17,236.919811220623
2320.0,201.16,236.75,208.27,237.33937926775576
2330.0,201.17,237.17,208.37,237.75894731488853
2340.0,201.18,237.58,208.46,238.1785153620213
2350.0,201.2,238.0,208.57,238.59808340915407
2360.0,201.21,238.41,208.67,239.01765145628684
2370.0,201.22,238.83,208.77,239.4372195034196
2380.0,201.24,239.24,208.87,239.85678755055238
2390.0,201.25,239.66,208.97,240.27635559768515
2400.0,201.27,240.07,209.08,240.69592364481792
2410.0,201.28,240.56,209.19,241.19832321852357
2420.0,201.29,241.05,209.29,241.70072279222921
2430.0,201.31,241.54,209.41,242.20312236593486
2440.0,201.32,242.04,209.52,242.7055219396405
2450.0,201.34,242.53,209.63,243.20792151334615
2460.0,201.35,243.03,209.74,243.7103210870518
2470.0,201.37,243.52,209.86,244.21272066075744
2480.0,201.39,244.02,209.98,244.7151202344631
2490.0,201.4,244.51,210.09,245.21751980816873
2500.0,201.42,245.01,210.21,245.71991938187438
2510.0,201.43,245.52,210.33,246.22231895558005
2520.0,201.45,246.01,210.45,246.7247185292857
2530.0,201.47,246.51,210.56,247.22711810299134
2540.0,201.48,247.01,210.68,247.729517676697
2550.0,201.5,247.5,210.8,248.23191725040263
2560.0,201.52,248.0,210.92,248.73431682410828
2570.0,201.54,248.49,211.04,249.23671639781392
2580.0,201.55,248.99,211.16,249.73911597151957
2590.0,201.57,249.49,211.29,250.2415155452252
2600.0,201.59,249.98,211.41,250.74391511893086
2610.0,201.61,250.55,211.54,251.3357347031283
2620.0,201.63,251.13,211.67,251.92755428732573
2630.0,201.65,251.71,211.8,252.5193738715232
2640.0,201.67,252.3,211.93,253.11119345572064
2650.0,201.69,252.88,212.06,253.70301303991806
2660.0,201.71,253.47,212.2,254.29483262411551
2670.0,201.73,254.05,212.34,254.88665220831297
2680.0,201.75,254.63,212.47,255.4784717925104
2690.0,201.77,255.22,212.61,256.0702913767078
2700.0,201.79,255.8,212.75,256.6621109609053
2710.0,201.81,256.39,212.89,257.2539305451027
2720.0,201.83,256.97,213.04,257.84575012930014
2730.0,201.85,257.56,213.18,258.4375697134976
2740.0,201.87,258.14,213.32,259.02938929769505
2750.0,201.9,258.73,213.47,259.62120888189247
2760.0,201.92,259.31,213.61,260.21302846608995
2770.0,201.94,259.9,213.76,260.8048480502874
2780.0,201.96,260.49,213.91,261.3966676344848
2790.0,201.99,261.07,214.06,261.9884872186823
2800.0,202.01,261.66,214.21,262.5803068028797
2810.0,202.04,262.32,214.36,263.2641709128728
2820.0,202.06,262.99,214.52,263.94803502286595
2830.0,202.08,263.66,214.67,264.63189913285913
2840.0,202.11,264.34,214.83,265.31576324285226
2850.0,202.13,265.01,214.99,265.9996273528454
2860.0,202.16,265.69,215.16,266.6834914628385
2870.0,202.19,266.36,215.32,267.3673555728316
2880.0,202.21,267.04,215.48,268.0512196828248
2890.0,202.24,267.71,215.65,268.73508379281793
2900.0,202.26,268.39,215.82,269.41894790281106
2910.0,202.29,269.07,215.99,270.1028120128042
2920.0,202.32,269.74,216.15,270.7866761227973
2930.0,202.35,270.42,216.33,271.4705402327905
2940.0,202.37,271.1,216.5,272.1544043427836
2950.0,202.4,271.77,216.67,272.83826845277673
2960.0,202.43,272.45,216.84,273.52213256276985
2970.0,202.46,273.13,217.02,274.205996672763
2980.0,202.49,273.8,217.19,274.88986078275616
2990.0,202.52,274.48,217.37,275.5737248927493
3000.0,202.55,275.16,217.55,276.2575890027424
3010.0,202.58,275.9,217.73,277.0304562244839
3020.0,202.61,276.66,217.91,277.8033234462254
3030.0,202.64,277.43,218.1,278.5761906679669
3040.0,202.67,278.19,218.28,279.3490578897084
3050.0,202.7,278.95,218.47,280.12192511144985
3060.0,202.73,279.71,218.66,280.8947923331914
3070.0,202.77,280.48,218.85,281.66765955493287
3080.0,202.8,281.24,219.05,282.44052677667435
3090.0,202.83,282.0,219.24,283.2133939984159
3100.0,202.87,282.77,219.44,283.98626122015736
3110.0,202.9,283.53,219.63,284.75912844189884
3120.0,202.93,284.3,219.83,285.5319956636404
3130.0,202.97,285.06,220.03,286.30486288538185
3140.0,203.0,285.82,220.23,287.07773010712333
3150.0,203.04,286.59,220.43,287.85059732886486
3160.0,203.07,287.35,220.63,288.62346455060634
3170.0,203.11,288.12,220.84,289.3963317723478
3180.0,203.15,288.88,221.04,290.1691989940893
3190.0,203.18,289.65,221.25,290.94206621583083
3200.0,203.22,290.44,221.45,291.7149334375723
3210.0,203.26,291.27,221.66,292.5667671958969
3220.0,203.3,292.11,221.86,293.41860095422146
3230.0,203.34,292.94,222.07,294.27043471254603
3240.0,203.37,293.79,222.28,295.1222684708706
3250.0,203.41,294.63,222.49,295.9741022291952
3260.0,203.45,295.47,222.7,296.8259359875198
3270.0,203.49,296.31,222.92,297.6777697458444
3280.0,203.53,297.15,223.13,298.52960350416896
3290.0,203.57,297.99,223.35,299.38143726249353
3300.0,203.62,298.84,223.57,300.2332710208181
3310.0,203.66,299.68,223.79,301.0851047791427
3320.0,203.7,300.52,224.01,301.93693853746726
3330.0,203.74,301.36,224.24,302.78877229579183
3340.0,203.79,302.21,224.46,303.6406060541164
3350.0,203.83,303.05,224.68,304.49243981244103
3360.0,203.87,303.89,224.91,305.3442735707656
3370.0,203.92,304.74,225.14,306.1961073290902
3380.0,203.96,305.58,225.37,307.04794108741476
3390.0,204.01,306.42,225.6,307.89977484573933
3400.0,204.06,307.27,225.83,308.7516086040639
3410.0,204.1,308.16,226.06,309.6649280944725
3420.0,204.15,309.06,226.3,310.57824758488107
3430.0,204.2,309.96,226.54,311.4915670752896
3440.0,204.25,310.87,226.78,312.4048865656982
3450.0,204.29,311.77,227.02,313.31820605610676
3460.0,204.34,312.67,227.26,314.23152554651534
3470.0,204.39,313.58,227.51,315.1448450369239
3480.0,204.44,314.48,227.75,316.05816452733245
3490.0,204.49,315.38,228.0,316.97148401774103
3500.0,204.54,316.29,228.25,317.8848035081496
3510.0,204.6,317.19,228.5,318.7981229985582
3520.0,204.65,318.1,228.75,319.7114424889668
3530.0,204.7,319.0,229.0,320.6247619793753
3540.0,204.75,319.9,229.25,321.5380814697839
3550.0,204.81,320.81,229.5,322.4514009601925
3560.0,204.86,321.71,229.76,323.36472045060106
3570.0,204.92,322.62,230.02,324.27803994100964
3580.0,204.97,323.52,230.27,325.19135943141816
3590.0,205.03,324.43,230.53,326.10467892182675
3600.0,205.08,325.33,230.79,327.01799841223533
3610.0,205.14,326.27,231.05,327.9687264695905
3620.0,205.2,327.21,231.32,328.91945452694563
3630.0,205.25,328.15,231.58,329.8701825843007
3640.0,205.31,329.09,231.85,330.82091064165587
3650.0,205.37,330.03,232.12,331.771638699011
3660.0,205.43,330.97,232.38,332.72236675636617
3670.0,205.49,331.91,232.65,333.6730948137213
3680.0,205.55,332.85,232.93,334.6238228710764
3690.0,205.61,333.79,233.2,335.57455092843156
3700.0,205.68,334.77,233.47,336.5252789857867
3710.0,205.74,335.72,233.75,337.47600704314186
3720.0,205.8,336.66,234.01,338.426735100497
3730.0,205.86,337.6,234.28,339.3774631578521
3740.0,205.93,338.54,234.55,340.32819121520726
3750.0,205.99,339.48,234.82,341.2789192725624
3760.0,206.06,340.42,235.09,342.22964732991755
3770.0,206.12,341.36,235.36,343.1803753872727
3780.0,206.19,342.3,235.64,344.1311034446278
3790.0,206.26,343.24,235.91,345.08183150198295
3800.0,206.33,344.18,236.19,346.0325595593381
3810.0,206.39,345.13,236.47,346.99226492743776
3820.0,206.46,346.08,236.75,347.9519702955374
3830.0,206.53,347.03,237.03,348.911675663637
3840.0,206.6,347.98,237.31,349.8713810317367
3850.0,206.67,348.93,237.59,350.83108639983635
3860.0,206.74,349.88,237.88,351.790791767936
3870.0,206.82,350.84,238.16,352.7504971360357
3880.0,206.89,351.79,238.45,353.7102025041353
3890.0,206.96,352.74,238.73,354.66990787223494
3900.0,207.04,353.69,239.02,355.6296132403346
3910.0,207.11,354.64,239.31,356.58931860843427
3920.0,207.19,355.59,239.6,357.54902397653393
3930.0,207.26,356.54,239.9,358.50872934463354
3940.0,207.34,357.49,240.19,359.4684347127332
3950.0,207.41,358.45,240.48,360.42814008083286
3960.0,207.49,359.4,240.78,361.3878454489325
3970.0,207.57,360.35,241.07,362.3475508170322
3980.0,207.65,361.3,241.37,363.3072561851318
3990.0,207.73,362.25,241.67,364.26696155323145
4000.0,207.81,363.2,241.97,365.2266669213311
4010.0,207.89,364.14,242.27,366.16583522013656
4020.0,207.97,365.07,242.57,367.105003518942
4030.0,208.06,366.0,242.87,368.04417181774744
4040.0,208.14,366.93,243.17,368.9833401165528
4050.0,208.22,367.86,243.47,369.92250841535827
4060.0,208.31,368.8,243.77,370.8616767141637
4070.0,208.39,369.73,244.08,371.80084501296915
4080.0,208.48,370.66,244.38,372.7400133117746
4090.0,208.56,371.59,244.69,373.67918161058003
4100.0,208.65,372.52,244.99,374.6183499093854
4110.0,208.74,373.45,245.3,375.55751820819086
4120.0,208.83,374.38,245.61,376.4966865069963
4130.0,208.92,375.31,245.92,377.43585480580174
4140.0,209.01,376.25,246.23,378.3750231046072
4150.0,209.1,377.18,246.54,379.3141914034126
4160.0,209.19,378.11,246.85,380.25335970221806
4170.0,209.28,379.09,247.16,381.19252800102345
4180.0,209.37,380.02,247.47,382.1316962998289
4190.0,209.47,380.95,247.79,383.07086459863433
4200.0,209.56,381.88,248.09,384.01003289743977
4210.0,209.65,382.78,248.39,384.9016057937013
4220.0,209.75,383.66,248.69,385.79317868996293
4230.0,209.85,384.55,248.99,386.6847515862245
4240.0,209.94,385.43,249.3,387.57632448248603
4250.0,210.04,386.32,249.6,388.4678973787476
4260.0,210.14,387.2,249.91,389.35947027500913
4270.0,210.24,388.08,250.21,390.25104317127074
4280.0,210.34,388.97,250.52,391.1426160675323
4290.0,210.44,389.85,250.83,392.03418896379384
4300.0,210.54,390.74,251.13,392.92576186005545
4310.0,210.64,391.62,251.44,393.817334756317
4320.0,210.74,392.51,251.75,394.70890765257855
4330.0,210.84,393.39,252.06,395.6004805488401
4340.0,210.95,394.28,252.38,396.49205344510165
4350.0,211.05,395.16,252.69,397.38362634136325
4360.0,211.16,396.05,253.0,398.2751992376248
4370.0,211.26,396.93,253.31,399.16677213388635
4380.0,211.37,397.82,253.63,400.05834503014796
4390.0,211.48,398.7,253.94,400.9499179264095
4400.0,211.59,399.59,254.26,401.84149082267106
4410.0,211.7,400.41,254.57,402.6638039456003
4420.0,211.81,401.23,254.89,403.48611706852955
4430.0,211.92,402.05,255.2,404.3084301914588
4440.0,212.03,402.87,255.51,405.13074331438804
4450.0,212.14,403.69,255.83,405.9530564373173
4460.0,212.25,404.51,256.14,406.7753695602466
4470.0,212.37,405.32,256.46,407.59768268317583
4480.0,212.48,406.14,256.77,408.4199958061051
4490.0,212.6,406.96,257.09,409.2423089290343
4500.0,212.71,407.78,257.4,410.06462205196357
4510.0,212.83,408.59,257.72,410.8869351748928
4520.0,212.94,409.41,258.04,411.70924829782206
4530.0,213.06,410.23,258.35,412.5315614207513
4540.0,213.18,411.04,258.67,413.35387454368055
4550.0,213.3,411.86,258.99,414.17618766660985
4560.0,213.42,412.68,259.31,414.9985007895391
4570.0,213.54,413.5,259.63,415.82081391246834
4580.0,213.66,414.31,259.95,416.6431270353976
4590.0,213.79,415.13,260.27,417.4654401583268
4600.0,213.91,415.95,260.59,418.2877532812561
4610.0,214.03,416.7,260.91,419.0262443808634
4620.0,214.16,417.43,261.22,419.7647354804707
4630.0,214.28,418.17,261.54,420.5032265800779
4640.0,214.41,418.91,261.86,421.2417176796852
4650.0,214.54,419.64,262.18,421.9802087792925
4660.0,214.67,420.38,262.49,422.7186998788998
4670.0,214.79,421.11,262.81,423.4571909785071
4680.0,214.92,421.85,263.13,424.1956820781144
4690.0,215.05,422.58,263.44,424.9341731777217
4700.0,215.18,423.37,263.76,425.672664277329
4710.0,215.31,424.11,264.08,426.4111553769363
4720.0,215.45,424.84,264.4,427.1496464765436
4730.0,215.58,425.58,264.71,427.8881375761508
4740.0,215.71,426.31,265.03,428.6266286757581
4750.0,215.84,427.04,265.34,429.36511977536543
4760.0,215.98,427.78,265.65,430.10361087497273
4770.0,216.11,428.51,265.95,430.84210197458003
4780.0,216.25,429.25,266.26,431.5805930741873
4790.0,216.39,429.98,266.57,432.3190841737946
4800.0,216.52,430.71,266.88,433.0575752734019
4810.0,216.66,431.37,267.18,433.7050854434178
4820.0,216.8,432.02,267.49,434.35259561343366
4830.0,216.94,432.67,267.79,435.00010578344956
4840.0,217.08,433.31,268.1,435.64761595346545
4850.0,217.22,433.96,268.4,436.2951261234814
4860.0,217.36,434.6,268.71,436.9426362934973
4870.0,217.5,435.25,269.01,437.5901464635132
4880.0,217.65,435.89,269.32,438.23765663352907
4890.0,217.79,436.54,269.62,438.88516680354496
4900.0,217.94,437.18,269.93,439.53267697356085
4910.0,218.08,437.83,270.23,440.18018714357675
4920.0,218.23,438.47,270.54,440.82769731359264
4930.0,218.37,439.12,270.84,441.47520748360853
4940.0,218.52,439.76,271.15,442.1227176536244
4950.0,218.67,440.41,271.45,442.77022782364037
4960.0,218.82,441.05,271.76,443.41773799365626
4970.0,218.97,441.7,272.06,444.06524816367215
4980.0,219.12,442.34,272.37,444.71275833368804
4990.0,219.27,442.98,272.67,445.36026850370394
5000.0,219.42,443.63,272.98,446.0077786737198
5010.0,219.57,444.2,273.28,446.56369561567885
5020.0,219.73,444.76,273.58,447.11961255763794
5030.0,219.88,445.31,273.89,447.67552949959696
5040.0,220.03,445.87,274.19,448.231446441556
5050.0,220.19,446.42,274.49,448.78736338351507
5060.0,220.35,446.98,274.79,449.3432803254741
5070.0,220.5,447.53,275.09,449.8991972674331
5080.0,220.66,448.09,275.39,450.4551142093922
5090.0,220.82,448.64,275.69,451.01103115135123
5100.0,220.98,449.2,275.99,451.5669480933103
5110.0,221.13,449.75,276.29,452.12286503526934
5120.0,221.29,450.31,276.59,452.67878197722837
5130.0,221.46,450.86,276.89,453.23469891918745
5140.0,221.62,451.42,277.19,453.7906158611465
5150.0,221.78,451.97,277.49,454.3465328031055
5160.0,221.94,452.52,277.78,454.9024497450646
5170.0,222.11,453.08,278.08,455.4583666870236
5180.0,222.27,453.63,278.38,456.01428362898264
5190.0,222.43,454.19,278.68,456.5702005709417
5200.0,222.6,454.74,278.98,457.12611751290075
5210.0,222.77,455.22,279.28,457.5948404526958
5220.0,222.93,455.7,279.57,458.0635633924908
5230.0,223.1,456.17,279.87,458.5322863322858
5240.0,223.27,456.64,280.16,459.0010092720808
5250.0,223.44,457.1,280.45,459.46973221187585
5260.0,223.61,457.57,280.75,459.93845515167084
5270.0,223.78,458.04,281.04,460.4071780914659
5280.0,223.95,458.51,281.33,460.87590103126087
5290.0,224.12,458.98,281.62,461.3446239710559
5300.0,224.29,459.45,281.91,461.8133469108509
5310.0,224.46,459.91,282.21,462.28206985064594
5320.0,224.64,460.38,282.5,462.750792790441
5330.0,224.81,460.85,282.79,463.21951573023597
5340.0,224.98,461.32,283.08,463.688238670031
5350.0,225.16,461.79,283.37,464.156961609826
5360.0,225.34,462.25,283.66,464.62568454962104
5370.0,225.51,462.72,283.95,465.094407489416
5380.0,225.69,463.19,284.24,465.56313042921107
5390.0,225.87,463.66,284.53,466.03185336900606
5400.0,226.05,464.12,284.82,466.5005763088011
5410.0,226.22,464.53,285.11,466.889790334618
5420.0,226.4,464.92,285.39,467.2790043604349
5430.0,226.58,465.31,285.68,467.66821838625174
5440.0,226.77,465.7,285.96,468.05743241206864
5450.0,226.95,466.09,286.25,468.44664643788553
5460.0,227.13,466.48,286.53,468.83586046370243
5470.0,227.31,466.87,286.81,469.22507448951933
5480.0,227.49,467.26,287.09,469.61428851533617
5490.0,227.68,467.65,287.38,470.00350254115307
5500.0,227.86,468.05,287.66,470.39271656696997
5510.0,228.04,468.45,287.94,470.78193059278686
5520.0,228.23,468.84,288.22,471.17114461860376
5530.0,228.41,469.23,288.5,471.5603586444206
5540.0,228.59,469.63,288.78,471.9495726702375
5550.0,228.78,470.02,289.06,472.3387866960544
5560.0,228.96,470.41,289.34,472.7280007218713
5570.0,229.15,470.8,289.62,473.1172147476882
5580.0,229.33,471.19,289.9,473.50642877350504
5590.0,229.52,471.58,290.18,473.89564279932193
5600.0,229.71,471.97,290.46,474.28485682513883
