Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,275.94,359.28,297.45,360.0858165279196
5630.0,276.01,359.44,297.55,360.2459474031315
5640.0,276.08,359.6,297.64,360.4060782783434
5650.0,276.15,359.76,297.74,360.5662091535553
5660.0,276.22,359.92,297.83,360.7263400287672
5670.0,276.29,360.07,297.93,360.8864709039791
5680.0,276.36,360.23,298.02,361.046601779191
5690.0,276.43,360.39,298.12,361.2067326544029
5700.0,276.5,360.55,298.21,361.3668635296149
5710.0,276.57,360.71,298.31,361.5269944048268
5720.0,276.64,360.87,298.4,361.6871252800387
5730.0,276.71,361.03,298.5,361.8472561552506
5740.0,276.78,361.19,298.59,362.0073870304625
5750.0,276.85,361.35,298.69,362.1675179056744
5760.0,276.92,361.51,298.78,362.3276487808863
5770.0,276.99,361.67,298.88,362.4877796560982
5780.0,277.06,361.83,298.97,362.6479105313101
5790.0,277.13,361.99,299.07,362.808041406522
5800.0,277.2,362.15,299.16,362.9681722817339
5810.0,277.27,362.31,299.26,363.12830315694583
5820.0,277.35,362.47,299.36,363.2884340321578
5830.0,277.42,362.62,299.45,363.4485649073697
5840.0,277.49,362.78,299.55,363.6086957825816
5850.0,277.56,362.94,299.64,363.7688266577935
5860.0,277.63,363.1,299.74,363.9289575330054
5870.0,277.7,363.26,299.84,364.0890884082173
5880.0,277.77,363.42,299.93,364.2492192834292
5890.0,277.85,363.58,300.03,364.40935015864113
5900.0,277.92,363.74,300.12,364.56948103385304
5910.0,277.99,363.9,300.22,364.72961190906494
5920.0,278.06,364.06,300.32,364.88974278427685
5930.0,278.13,364.22,300.41,365.04987365948875
5940.0,278.21,364.38,300.51,365.2100045347007
5950.0,278.28,364.54,300.61,365.3701354099126
5960.0,278.35,364.7,300.7,365.5302662851245
5970.0,278.42,364.86,300.8,365.69039716033643
5980.0,278.5,365.02,300.9,365.85052803554834
5990.0,278.57,365.17,300.99,366.01065891076024
6000.0,278.64,365.33,301.09,366.17078978597215
6010.0,278.72,365.49,301.19,366.32747153738745
6020.0,278.79,365.65,301.29,366.4841532888027
6030.0,278.86,365.8,301.38,366.640835040218
6040.0,278.93,365.96,301.48,366.7975167916333
6050.0,279.01,366.12,301.58,366.95419854304856
6060.0,279.08,366.27,301.67,367.11088029446387
6070.0,279.15,366.43,301.77,367.2675620458792
6080.0,279.23,366.58,301.87,367.4242437972944
6090.0,279.3,366.74,301.97,367.58092554870973
6100.0,279.38,366.9,302.06,367.737607300125
6110.0,279.45,367.05,302.16,367.8942890515403
6120.0,279.52,367.21,302.26,368.0509708029556
6130.0,279.6,367.36,302.36,368.20765255437084
6140.0,279.67,367.52,302.45,368.36433430578614
6150.0,279.75,367.68,302.55,368.52101605720145
6160.0,279.82,367.83,302.65,368.6776978086167
6170.0,279.89,367.99,302.75,368.834379560032
6180.0,279.97,368.14,302.84,368.9910613114473
6190.0,280.04,368.3,302.94,369.14774306286256
6200.0,280.12,368.46,303.04,369.30442481427787
6210.0,280.19,368.61,303.14,369.46110656569317
6220.0,280.27,368.77,303.24,369.6177883171084
6230.0,280.34,368.92,303.33,369.7744700685237
6240.0,280.42,369.08,303.43,369.93115181993903
6250.0,280.49,369.24,303.53,370.0878335713543
6260.0,280.57,369.39,303.63,370.2445153227696
6270.0,280.64,369.55,303.73,370.4011970741849
6280.0,280.72,369.7,303.83,370.55787882560014
6290.0,280.79,369.86,303.92,370.71456057701545
6300.0,280.87,370.02,304.02,370.87124232843075
6310.0,280.94,370.17,304.12,371.027924079846
6320.0,281.02,370.33,304.22,371.1846058312613
6330.0,281.09,370.49,304.32,371.34128758267656
6340.0,281.17,370.64,304.42,371.49796933409186
6350.0,281.25,370.8,304.52,371.65465108550717
6360.0,281.32,370.95,304.61,371.8113328369224
6370.0,281.4,371.11,304.71,371.9680145883377
6380.0,281.47,371.27,304.81,372.12469633975303
6390.0,281.55,371.42,304.91,372.2813780911683
6400.0,281.63,371.58,305.01,372.4380598425836
6410.0,281.7,371.73,305.11,372.5947415939989
6420.0,281.78,371.89,305.21,372.75142334541414
6430.0,281.86,372.05,305.31,372.90810509682944
6440.0,281.93,372.2,305.41,373.06478684824475
6450.0,282.01,372.36,305.51,373.22146859966
6460.0,282.09,372.51,305.61,373.3781503510753
6470.0,282.16,372.67,305.71,373.5348321024906
6480.0,282.24,372.83,305.81,373.69151385390586
6490.0,282.32,372.98,305.91,373.84819560532117
6500.0,282.4,373.14,306.0,374.0048773567364
6510.0,282.47,373.29,306.1,374.1615591081517
6520.0,282.55,373.45,306.2,374.318240859567
6530.0,282.63,373.61,306.3,374.4749226109823
6540.0,282.71,373.76,306.4,374.6316043623976
6550.0,282.78,373.92,306.5,374.7882861138129
6560.0,282.86,374.07,306.6,374.94496786522814
6570.0,282.94,374.23,306.7,375.10164961664344
6580.0,283.02,374.39,306.8,375.25833136805875
6590.0,283.09,374.54,306.9,375.415013119474
6600.0,283.17,374.7,307.0,375.5716948708893
6610.0,283.25,374.86,307.11,375.7283766223046
6620.0,283.33,375.01,307.21,375.88505837371986
6630.0,283.41,375.17,307.31,376.04174012513516
6640.0,283.49,375.32,307.41,376.19842187655047
6650.0,283.56,375.48,307.51,376.3551036279657
6660.0,283.64,375.64,307.61,376.511785379381
6670.0,283.72,375.79,307.71,376.66846713079633
6680.0,283.8,375.95,307.81,376.8251488822116
6690.0,283.88,376.1,307.91,376.9818306336269
6700.0,283.96,376.26,308.01,377.1385123850422
6710.0,284.04,376.42,308.11,377.29519413645744
6720.0,284.12,376.57,308.21,377.45187588787275
6730.0,284.19,376.73,308.31,377.608557639288
6740.0,284.27,376.88,308.41,377.7652393907033
6750.0,284.35,377.04,308.52,377.9219211421186
6760.0,284.43,377.2,308.62,378.07860289353385
6770.0,284.51,377.35,308.72,378.23528464494916
6780.0,284.59,377.51,308.82,378.39196639636447
6790.0,284.67,377.66,308.92,378.5486481477797
6800.0,284.75,377.82,309.02,378.705329899195
6810.0,284.83,377.98,309.12,378.8620116506103
6820.0,284.91,378.13,309.23,379.0186934020256
6830.0,284.99,378.29,309.33,379.1753751534409
6840.0,285.07,378.44,309.43,379.3320569048562
6850.0,285.15,378.6,309.53,379.48873865627144
6860.0,285.23,378.76,309.63,379.64542040768674
6870.0,285.31,378.91,309.73,379.80210215910205
6880.0,285.39,379.07,309.84,379.9587839105173
6890.0,285.47,379.23,309.94,380.1154656619326
6900.0,285.55,379.38,310.04,380.27214741334785
6910.0,285.63,379.54,310.14,380.42882916476316
6920.0,285.71,379.69,310.24,380.58551091617846
6930.0,285.79,379.85,310.35,380.7421926675937
6940.0,285.88,380.01,310.45,380.898874419009
6950.0,285.96,380.16,310.55,381.0555561704243
6960.0,286.04,380.32,310.65,381.2122379218396
6970.0,286.12,380.47,310.76,381.3689196732549
6980.0,286.2,380.63,310.86,381.5256014246702
6990.0,286.28,380.79,310.96,381.68228317608543
7000.0,286.36,380.94,311.06,381.83896492750074
7010.0,286.44,381.1,311.17,381.9938368327315
7020.0,286.53,381.25,311.27,382.1487087379623
7030.0,286.61,381.41,311.37,382.303580643193
7040.0,286.69,381.56,311.47,382.4584525484238
7050.0,286.77,381.72,311.58,382.61332445365457
7060.0,286.85,381.87,311.68,382.76819635888535
7070.0,286.93,382.02,311.78,382.9230682641161
7080.0,287.02,382.18,311.88,383.07794016934685
7090.0,287.1,382.33,311.99,383.2328120745776
7100.0,287.18,382.49,312.09,383.3876839798084
7110.0,287.26,382.64,312.19,383.5425558850392
7120.0,287.35,382.8,312.3,383.69742779026996
7130.0,287.43,382.95,312.4,383.8522996955007
7140.0,287.51,383.1,312.5,384.00717160073145
7150.0,287.59,383.26,312.61,384.16204350596223
7160.0,287.68,383.41,312.71,384.316915411193
7170.0,287.76,383.57,312.81,384.4717873164238
7180.0,287.84,383.72,312.92,384.6266592216545
7190.0,287.92,383.88,313.02,384.7815311268853
7200.0,288.01,384.03,313.12,384.93640303211606
7210.0,288.09,383.72,313.21,384.5184621410178
7220.0,288.17,383.4,313.29,384.17874360521455
7230.0,288.26,383.09,313.37,383.85534977467887
7240.0,288.34,382.79,313.44,383.5482806494107
7250.0,288.42,382.5,313.51,383.2412115241425
7260.0,288.51,382.22,313.58,382.960602100078
7270.0,288.59,381.95,313.65,382.6799926760135
7280.0,288.67,381.68,313.71,382.39938325194896
7290.0,288.76,381.41,313.78,382.11877382788447
7300.0,288.84,381.14,313.84,381.83816440382
7310.0,288.92,380.89,313.9,381.5817346868791
7320.0,289.01,380.63,313.96,381.3253049699382
7330.0,289.09,380.38,314.02,381.06887525299726
7340.0,289.18,380.13,314.08,380.8124455360564
7350.0,289.26,379.88,314.13,380.5560158191155
7360.0,289.35,379.63,314.19,380.2995861021746
7370.0,289.43,379.38,314.24,380.0431563852337
7380.0,289.51,379.13,314.3,379.7867266682928
7390.0,289.6,378.88,314.35,379.5302969513519
7400.0,289.68,378.63,314.4,379.273867234411
7410.0,289.77,378.4,314.45,379.0437308190588
7420.0,289.85,378.17,314.5,378.8135944037066
7430.0,289.94,377.95,314.55,378.5834579883544
7440.0,290.02,377.72,314.6,378.3533215730022
7450.0,290.11,377.5,314.65,378.1231851576499
7460.0,290.19,377.27,314.69,377.8930487422977
7470.0,290.28,377.05,314.74,377.6629123269455
7480.0,290.36,376.82,314.79,377.4327759115933
7490.0,290.45,376.59,314.83,377.2026394962411
7500.0,290.53,376.37,314.88,376.9725030808889
7510.0,290.62,376.14,314.92,376.7423666655367
7520.0,290.7,375.92,314.96,376.5122302501845
7530.0,290.79,375.69,315.0,376.28209383483227
7540.0,290.87,375.47,315.05,376.05195741948006
7550.0,290.96,375.24,315.09,375.82182100412786
7560.0,291.05,375.01,315.13,375.5916845887756
7570.0,291.13,374.79,315.17,375.3615481734234
7580.0,291.22,374.56,315.21,375.1314117580712
7590.0,291.3,374.34,315.25,374.901275342719
7600.0,291.39,374.11,315.28,374.67113892736677
7610.0,291.47,373.88,315.32,374.44100251201456
7620.0,291.56,373.66,315.36,374.21086609666236
7630.0,291.65,373.43,315.39,373.98072968131015
7640.0,291.73,373.21,315.43,373.75059326595795
7650.0,291.82,372.98,315.47,373.5204568506057
7660.0,291.91,372.75,315.5,373.2903204352535
7670.0,291.99,372.53,315.53,373.06018401990127
7680.0,292.08,372.3,315.57,372.83004760454907
7690.0,292.16,372.08,315.6,372.59991118919686
7700.0,292.25,371.85,315.63,372.36977477384465
7710.0,292.34,371.64,315.67,372.164790806434
7720.0,292.42,371.44,315.7,371.95980683902326
7730.0,292.51,371.24,315.73,371.7548228716126
7740.0,292.6,371.04,315.76,371.5498389042019
7750.0,292.68,370.83,315.79,371.3448549367912
7760.0,292.77,370.63,315.82,371.1398709693805
7770.0,292.86,370.43,315.86,370.9348870019698
7780.0,292.94,370.23,315.89,370.72990303455913
7790.0,293.03,370.03,315.92,370.52491906714846
7800.0,293.12,369.82,315.95,370.31993509973773
7810.0,293.2,369.62,315.98,370.11495113232706
7820.0,293.29,369.42,316.0,369.9099671649164
7830.0,293.38,369.22,316.03,369.70498319750567
7840.0,293.46,369.02,316.06,369.499999230095
7850.0,293.55,368.81,316.09,369.2950152626843
7860.0,293.64,368.61,316.12,369.0900312952736
7870.0,293.72,368.41,316.14,368.88504732786294
7880.0,293.81,368.21,316.17,368.6800633604522
7890.0,293.9,368.01,316.2,368.47507939304154
7900.0,293.98,367.8,316.22,368.27009542563087
7910.0,294.07,367.6,316.25,368.06511145822014
7920.0,294.16,367.4,316.27,367.8601274908095
7930.0,294.24,367.2,316.3,367.65514352339875
7940.0,294.33,367.0,316.32,367.4501595559881
7950.0,294.42,366.79,316.35,367.2451755885774
7960.0,294.5,366.59,316.37,367.0401916211667
7970.0,294.59,366.39,316.39,366.835207653756
7980.0,294.68,366.19,316.42,366.63022368634535
7990.0,294.76,365.99,316.44,366.4252397189346
8000.0,294.85,365.78,316.46,366.22025575152395
8010.0,294.94,365.58,316.49,366.0152717841132
8020.0,295.02,365.38,316.51,365.81028781670256
8030.0,295.11,365.18,316.53,365.6053038492919
8040.0,295.19,364.98,316.55,365.40031988188116
8050.0,295.28,364.77,316.57,365.1953359144705
8060.0,295.37,364.57,316.59,364.9903519470598
8070.0,295.45,364.37,316.61,364.7853679796491
8080.0,295.54,364.17,316.63,364.5803840122384
8090.0,295.62,363.96,316.65,364.37540004482776
8100.0,295.71,363.76,316.67,364.17041607741703
8110.0,295.79,363.56,316.69,363.96543211000636
8120.0,295.88,363.36,316.71,363.76044814259564
8130.0,295.96,363.16,316.72,363.55546417518497
8140.0,296.05,362.95,316.74,363.3504802077743
8150.0,296.13,362.75,316.76,363.14549624036357
8160.0,296.22,362.55,316.78,362.9405122729529
8170.0,296.3,362.35,316.79,362.73552830554223
8180.0,296.39,362.14,316.81,362.5305443381315
8190.0,296.47,361.94,316.83,362.32556037072084
8200.0,296.56,361.74,316.84,362.1205764033101
8210.0,296.64,361.54,316.86,361.91559243589944
8220.0,296.72,361.34,316.87,361.7106084684888
8230.0,296.81,361.13,316.89,361.50562450107805
8240.0,296.89,360.93,316.9,361.3006405336674
8250.0,296.97,360.73,316.92,361.0956565662567
8260.0,297.06,360.53,316.93,360.890672598846
8270.0,297.14,360.32,316.95,360.6856886314353
8280.0,297.22,360.12,316.96,360.4807046640246
8290.0,297.31,359.92,316.97,360.2757206966139
8300.0,297.39,359.72,316.99,360.07073672920325
8310.0,297.47,359.51,317.0,359.8657527617925
8320.0,297.56,359.31,317.01,359.66076879438185
8330.0,297.64,359.11,317.02,359.4557848269712
8340.0,297.72,358.91,317.03,359.25080085956046
8350.0,297.8,358.7,317.05,359.0458168921498
8360.0,297.88,358.5,317.06,358.84083292473906
8370.0,297.97,358.3,317.07,358.6358489573284
8380.0,298.05,358.1,317.08,358.4308649899177
8390.0,298.13,357.9,317.09,358.225881022507
8400.0,298.21,357.69,317.1,358.0208970550963
8410.0,298.29,357.51,317.11,357.833991470361
8420.0,298.37,357.32,317.12,357.6470858856257
8430.0,298.45,357.13,317.13,357.4601803008904
8440.0,298.53,356.95,317.14,357.2732747161551
8450.0,298.61,356.76,317.15,357.0863691314198
8460.0,298.69,356.58,317.16,356.8994635466845
8470.0,298.77,356.4,317.17,356.7125579619492
8480.0,298.85,356.21,317.18,356.5256523772139
8490.0,298.93,356.03,317.19,356.33874679247856
8500.0,299.01,355.84,317.2,356.15184120774325
8510.0,299.09,355.66,317.21,355.96493562300793
8520.0,299.17,355.47,317.21,355.7780300382726
8530.0,299.25,355.29,317.22,355.5911244535373
8540.0,299.33,355.1,317.23,355.404218868802
8550.0,299.41,354.92,317.24,355.2173132840667
8560.0,299.49,354.73,317.25,355.0304076993314
8570.0,299.56,354.55,317.25,354.8435021145961
8580.0,299.64,354.36,317.26,354.6565965298608
8590.0,299.72,354.18,317.27,354.4696909451255
8600.0,299.8,353.99,317.28,354.28278536039016
8610.0,299.87,353.81,317.28,354.09587977565485
8620.0,299.95,353.62,317.29,353.90897419091954
8630.0,300.03,353.44,317.3,353.7220686061842
8640.0,300.1,353.25,317.3,353.5351630214489
8650.0,300.18,353.07,317.31,353.34825743671365
8660.0,300.26,352.89,317.31,353.16135185197834
8670.0,300.33,352.7,317.32,352.974446267243
8680.0,300.41,352.52,317.32,352.7875406825077
8690.0,300.48,352.33,317.33,352.6006350977724
8700.0,300.56,352.15,317.33,352.4137295130371
8710.0,300.63,351.96,317.34,352.22682392830177
8720.0,300.71,351.78,317.34,352.03991834356646
8730.0,300.78,351.59,317.35,351.85301275883114
8740.0,300.86,351.41,317.35,351.6661071740958
8750.0,300.93,351.22,317.35,351.4792015893605
8760.0,301.01,351.04,317.36,351.29229600462526
8770.0,301.08,350.85,317.36,351.10539041988994
8780.0,301.15,350.67,317.37,350.91848483515463
8790.0,301.23,350.48,317.37,350.7315792504193
8800.0,301.3,350.3,317.37,350.544673665684
8810.0,301.37,350.11,317.37,350.3577680809487
8820.0,301.44,349.93,317.38,350.1708624962134
8830.0,301.52,349.74,317.38,349.98395691147806
8840.0,301.59,349.56,317.38,349.79705132674275
8850.0,301.66,349.37,317.38,349.6101457420075
8860.0,301.73,349.19,317.38,349.4232401572722
8870.0,301.8,349.01,317.38,349.23633457253686
8880.0,301.87,348.82,317.38,349.04942898780155
8890.0,301.95,348.64,317.39,348.86252340306623
8900.0,302.02,348.45,317.39,348.6756178183309
8910.0,302.09,348.27,317.39,348.4887122335956
8920.0,302.16,348.08,317.39,348.3018066488603
8930.0,302.23,347.9,317.39,348.114901064125
8940.0,302.3,347.71,317.39,347.92799547938966
8950.0,302.37,347.53,317.39,347.74108989465435
8960.0,302.44,347.34,317.39,347.5541843099191
8970.0,302.5,347.16,317.39,347.3672787251838
8980.0,302.57,346.97,317.38,347.18037314044847
8990.0,302.64,346.79,317.38,346.99346755571315
9000.0,302.71,346.6,317.38,346.80656197097784
9010.0,302.78,346.42,317.38,346.6196563862425
9020.0,302.85,346.23,317.38,346.4327508015072
9030.0,302.91,346.05,317.38,346.2458452167719
9040.0,302.98,345.86,317.37,346.0589396320366
9050.0,303.05,345.68,317.37,345.8720340473013
9060.0,303.11,345.49,317.37,345.685128462566
9070.0,303.18,345.31,317.37,345.4982228778307
9080.0,303.25,345.12,317.36,345.3113172930954
9090.0,303.31,344.94,317.36,345.12441170836007
9100.0,303.38,344.76,317.36,344.93750612362476
9110.0,303.45,344.57,317.35,344.75060053888944
9120.0,303.51,344.39,317.35,344.56369495415413
9130.0,303.58,344.2,317.34,344.3767893694188
9140.0,303.64,344.02,317.34,344.1898837846835
9150.0,303.71,343.83,317.34,344.0029781999482
9160.0,303.77,343.65,317.33,343.81607261521293
9170.0,303.83,343.46,317.33,343.6291670304776
9180.0,303.9,343.28,317.32,343.4422614457423
9190.0,303.96,343.09,317.32,343.255355861007
9200.0,304.02,342.91,317.31,343.0684502762717
9210.0,304.09,342.72,317.3,342.88154469153636
9220.0,304.15,342.54,317.3,342.69463910680105
9230.0,304.21,342.35,317.29,342.50773352206573
9240.0,304.28,342.17,317.29,342.3208279373304
9250.0,304.34,341.98,317.28,342.13392235259516
9260.0,304.4,341.8,317.27,341.94701676785985
9270.0,304.46,341.61,317.27,341.76011118312454
9280.0,304.52,341.43,317.26,341.5732055983892
9290.0,304.58,341.24,317.25,341.3863000136539
9300.0,304.65,341.06,317.24,341.1993944289186
9310.0,304.71,340.87,317.24,341.0124888441833
9320.0,304.77,340.69,317.23,340.82558325944797
9330.0,304.83,340.5,317.22,340.63867767471265
9340.0,304.89,340.32,317.21,340.45177208997734
9350.0,304.95,340.13,317.2,340.264866505242
9360.0,305.01,339.95,317.2,340.07796092050677
9370.0,305.07,339.76,317.19,339.89105533577145
9380.0,305.12,339.58,317.18,339.70414975103614
9390.0,305.18,339.39,317.17,339.5172441663008
9400.0,305.24,339.21,317.16,339.3303385815655
9410.0,305.3,339.03,317.15,339.1545763509245
9420.0,305.36,338.86,317.14,338.97881412028346
9430.0,305.42,338.68,317.13,338.80305188964246
9440.0,305.47,338.51,317.12,338.6272896590014
9450.0,305.53,338.34,317.11,338.4515274283604
9460.0,305.59,338.16,317.1,338.27576519771935
9470.0,305.64,337.99,317.09,338.10000296707835
9480.0,305.7,337.81,317.08,337.9242407364373
9490.0,305.76,337.64,317.07,337.7484785057963
9500.0,305.81,337.47,317.06,337.57271627515524
9510.0,305.87,337.29,317.05,337.39695404451425
9520.0,305.92,337.12,317.04,337.2211918138732
9530.0,305.98,336.94,317.03,337.0454295832322
9540.0,306.04,336.77,317.02,336.86966735259114
9550.0,306.09,336.6,317.01,336.69390512195014
9560.0,306.14,336.42,317.0,336.5181428913091
9570.0,306.2,336.25,316.99,336.3423806606681
9580.0,306.25,336.07,316.98,336.1666184300271
9590.0,306.31,335.9,316.96,335.99085619938603
9600.0,306.36,335.73,316.95,335.81509396874503
9610.0,306.41,335.55,316.94,335.639331738104
9620.0,306.47,335.38,316.93,335.463569507463
9630.0,306.52,335.2,316.92,335.2878072768219
9640.0,306.57,335.03,316.9,335.1120450461809
9650.0,306.62,334.86,316.89,334.93628281553987
9660.0,306.68,334.68,316.88,334.76052058489887
9670.0,306.73,334.51,316.87,334.5847583542578
9680.0,306.78,334.33,316.85,334.4089961236168
9690.0,306.83,334.16,316.84,334.23323389297576
9700.0,306.88,333.99,316.83,334.05747166233476
9710.0,306.93,333.81,316.81,333.8817094316937
9720.0,306.98,333.64,316.8,333.7059472010527
9730.0,307.03,333.46,316.79,333.5301849704117
9740.0,307.08,333.29,316.77,333.35442273977065
9750.0,307.13,333.12,316.76,333.17866050912966
9760.0,307.18,332.94,316.74,333.0028982784886
9770.0,307.23,332.77,316.73,332.8271360478476
9780.0,307.28,332.59,316.71,332.65137381720655
9790.0,307.33,332.42,316.7,332.47561158656555
9800.0,307.38,332.24,316.68,332.2998493559245
9810.0,307.43,332.07,316.67,332.1240871252835
9820.0,307.48,331.9,316.65,331.94832489464244
9830.0,307.53,331.72,316.64,331.77256266400144
9840.0,307.57,331.55,316.62,331.5968004333604
9850.0,307.62,331.37,316.61,331.4210382027194
9860.0,307.67,331.2,316.59,331.24527597207833
9870.0,307.71,331.03,316.57,331.06951374143733
9880.0,307.76,330.85,316.56,330.8937515107963
9890.0,307.81,330.68,316.54,330.7179892801553
9900.0,307.85,330.5,316.53,330.5422270495143
9910.0,307.9,330.33,316.51,330.3664648188732
9920.0,307.95,330.16,316.49,330.1907025882322
9930.0,307.99,329.98,316.47,330.0149403575912
9940.0,308.04,329.81,316.46,329.8391781269502
9950.0,308.08,329.63,316.44,329.6634158963091
9960.0,308.13,329.46,316.42,329.4876536656681
9970.0,308.17,329.29,316.41,329.31189143502706
9980.0,308.22,329.11,316.39,329.13612920438607
9990.0,308.26,328.94,316.37,328.960366973745
10000.0,308.3,328.76,316.35,328.784604743104
10010.0,308.35,328.59,316.33,328.60884251246296
10020.0,308.39,328.42,316.31,328.43308028182196
10030.0,308.43,328.24,316.3,328.2573180511809
10040.0,308.48,328.07,316.28,328.0815558205399
10050.0,308.52,327.89,316.26,327.90579358989885
10060.0,308.56,327.72,316.24,327.73003135925785
10070.0,308.6,327.55,316.22,327.55426912861685
10080.0,308.65,327.37,316.2,327.3785068979758
10090.0,308.69,327.2,316.18,327.2027446673348
10100.0,308.73,327.02,316.16,327.02698243669374
10110.0,308.77,326.85,316.14,326.85122020605274
10120.0,308.81,326.68,316.12,326.6754579754117
10130.0,308.85,326.5,316.1,326.4996957447707
10140.0,308.89,326.33,316.08,326.32393351412964
10150.0,308.93,326.15,316.06,326.14817128348864
10160.0,308.97,325.98,316.04,325.9724090528476
10170.0,309.01,325.8,316.02,325.7966468222066
10180.0,309.05,325.63,316.0,325.6208845915655
10190.0,309.09,325.46,315.97,325.44512236092453
10200.0,309.13,325.28,315.95,325.2693601302835
10210.0,309.17,325.11,315.93,325.0935978996425
10220.0,309.21,324.93,315.91,324.9178356690014
10230.0,309.25,324.76,315.89,324.7420734383604
10240.0,309.29,324.59,315.87,324.5663112077194
10250.0,309.33,324.41,315.84,324.39054897707837
10260.0,309.36,324.24,315.82,324.21478674643737
10270.0,309.4,324.06,315.8,324.0390245157963
10280.0,309.44,323.89,315.78,323.8632622851553
10290.0,309.48,323.72,315.75,323.68750005451426
10300.0,309.51,323.54,315.73,323.51173782387326
10310.0,309.55,323.37,315.71,323.3359755932322
10320.0,309.59,323.19,315.68,323.1602133625912
10330.0,309.62,323.02,315.66,322.98445113195015
10340.0,309.66,322.85,315.64,322.80868890130915
10350.0,309.69,322.67,315.61,322.6329266706681
10360.0,309.73,322.5,315.59,322.4571644400271
10370.0,309.76,322.32,315.56,322.28140220938604
10380.0,309.8,322.15,315.54,322.10563997874505
10390.0,309.83,321.97,315.52,321.929877748104
10400.0,309.87,321.8,315.49,321.754115517463
10410.0,309.9,321.63,315.47,321.5854744991031
10420.0,309.94,321.46,315.44,321.4168334807432
10430.0,309.97,321.3,315.42,321.2481924623833
10440.0,310.0,321.13,315.39,321.0795514440234
10450.0,310.04,320.96,315.37,320.91091042566353
10460.0,310.07,320.8,315.34,320.74226940730364
10470.0,310.1,320.63,315.32,320.57362838894375
10480.0,310.14,320.46,315.29,320.40498737058385
10490.0,310.17,320.29,315.27,320.23634635222396
10500.0,310.2,320.13,315.24,320.06770533386407
10510.0,310.23,319.96,315.22,319.8990643155042
10520.0,310.27,319.79,315.19,319.7304232971443
10530.0,310.3,319.63,315.16,319.5617822787844
10540.0,310.33,319.46,315.14,319.3931412604245
10550.0,310.36,319.29,315.11,319.2245002420646
10560.0,310.39,319.13,315.09,319.0558592237047
10570.0,310.42,318.96,315.06,318.8872182053448
10580.0,310.45,318.79,315.03,318.71857718698493
10590.0,310.48,318.62,315.01,318.54993616862504
10600.0,310.51,318.46,314.98,318.38129515026515
10610.0,310.54,318.29,314.95,318.21265413190525
10620.0,310.57,318.12,314.92,318.04401311354536
10630.0,310.6,317.96,314.9,317.87537209518547
10640.0,310.63,317.79,314.87,317.7067310768256
10650.0,310.66,317.62,314.84,317.5380900584657
10660.0,310.69,317.45,314.81,317.3694490401058
10670.0,310.72,317.29,314.79,317.2008080217459
10680.0,310.75,317.12,314.76,317.032167003386
10690.0,310.78,316.95,314.73,316.8635259850261
10700.0,310.8,316.79,314.7,316.6948849666662
10710.0,310.83,316.62,314.67,316.52624394830633
10720.0,310.86,316.45,314.65,316.35760292994644
10730.0,310.89,316.29,314.62,316.18896191158655
10740.0,310.91,316.12,314.59,316.02032089322665
10750.0,310.94,315.95,314.56,315.85167987486676
10760.0,310.97,315.78,314.53,315.68303885650687
10770.0,310.99,315.62,314.5,315.514397838147
10780.0,311.02,315.45,314.47,315.3457568197871
10790.0,311.05,315.28,314.44,315.1771158014272
10800.0,311.07,315.12,314.41,315.0084747830673
10810.0,311.1,314.95,314.38,314.8398337647074
10820.0,311.12,314.78,314.35,314.6711927463475
10830.0,311.15,314.61,314.32,314.5025517279876
10840.0,311.17,314.45,314.29,314.33391070962773
10850.0,311.2,314.28,314.26,314.16526969126784
10860.0,311.22,314.11,314.23,313.99662867290795
10870.0,311.25,313.95,314.2,313.82798765454805
10880.0,311.27,313.78,314.17,313.65934663618816
10890.0,311.29,313.61,314.14,313.49070561782827
10900.0,311.32,313.45,314.11,313.3220645994684
10910.0,311.34,313.28,314.08,313.1534235811085
10920.0,311.36,313.11,314.05,312.9847825627486
10930.0,311.39,312.94,314.02,312.8161415443887
10940.0,311.41,312.78,313.98,312.6475005260288
10950.0,311.43,312.61,313.95,312.4788595076689
10960.0,311.45,312.44,313.92,312.310218489309
10970.0,311.48,312.28,313.89,312.14157747094913
10980.0,311.5,312.11,313.86,311.97293645258924
10990.0,311.52,311.94,313.82,311.80429543422935
11000.0,311.54,311.77,313.79,311.63565441586945
11010.0,311.56,311.61,313.76,311.46701339750956
11020.0,311.58,311.44,313.73,311.29837237914967
11030.0,311.61,311.27,313.69,311.1297313607898
11040.0,311.63,311.11,313.66,310.9610903424299
11050.0,311.65,310.94,313.63,310.79244932407
11060.0,311.67,310.77,313.6,310.6238083057101
11070.0,311.69,310.6,313.56,310.4551672873502
11080.0,311.71,310.44,313.53,310.2865262689903
11090.0,311.73,310.27,313.49,310.1178852506304
11100.0,311.75,310.1,313.46,309.94924423227053
11110.0,311.77,309.94,313.43,309.78060321391064
11120.0,311.78,309.77,313.39,309.61196219555075
11130.0,311.8,309.6,313.36,309.44332117719085
11140.0,311.82,309.43,313.32,309.27468015883096
11150.0,311.84,309.27,313.29,309.10603914047107
11160.0,311.86,309.1,313.26,308.9373981221112
11170.0,311.88,308.93,313.22,308.7687571037513
11180.0,311.89,308.77,313.19,308.6001160853914
11190.0,311.91,308.6,313.15,308.4314750670315
11200.0,311.93,308.43,313.12,308.2628340486716
11210.0,311.95,308.26,313.08,308.0941930303117
