Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
810.0,400.02,415.55,402.6,415.82
820.0,400.03,415.77,402.64,416.04
830.0,400.03,415.99,402.69,416.26
840.0,400.03,416.21,402.73,416.48
850.0,400.03,416.43,402.78,416.7
860.0,400.03,416.64,402.82,416.92
870.0,400.03,416.86,402.87,417.14
880.0,400.04,417.08,402.91,417.36
890.0,400.04,417.3,402.96,417.58
900.0,400.04,417.51,403.0,417.8
910.0,400.04,417.73,403.05,418.02
920.0,400.04,417.95,403.1,418.24
930.0,400.05,418.17,403.14,418.46
940.0,400.05,418.38,403.19,418.68
950.0,400.05,418.6,403.24,418.9
960.0,400.05,418.82,403.29,419.12
970.0,400.06,419.04,403.34,419.34
980.0,400.06,419.26,403.38,419.56
990.0,400.06,419.47,403.43,419.78
1000.0,400.06,419.69,403.48,420.0
1010.0,400.07,419.97,403.53,420.3
1020.0,400.07,420.27,403.59,420.6
1030.0,400.07,420.56,403.64,420.9
1040.0,400.08,420.86,403.69,421.2
1050.0,400.08,421.15,403.75,421.5
1060.0,400.08,421.45,403.81,421.8
1070.0,400.08,421.74,403.86,422.1
1080.0,400.09,422.04,403.92,422.4
1090.0,400.09,422.34,403.98,422.7
1100.0,400.09,422.63,404.04,423.0
1110.0,400.1,422.93,404.1,423.3
1120.0,400.1,423.23,404.16,423.6
1130.0,400.1,423.52,404.22,423.9
1140.0,400.11,423.82,404.28,424.2
1150.0,400.11,424.11,404.34,424.5
1160.0,400.12,424.41,404.4,424.8
1170.0,400.12,424.71,404.46,425.1
1180.0,400.12,425.0,404.53,425.4
1190.0,400.13,425.3,404.59,425.7
1200.0,400.13,425.6,404.65,426.0
1210.0,400.14,425.9,404.72,426.3
1220.0,400.14,426.19,404.78,426.6
1230.0,400.14,426.49,404.85,426.9
1240.0,400.15,426.79,404.91,427.2
1250.0,400.15,427.08,404.98,427.5
1260.0,400.16,427.38,405.04,427.8
1270.0,400.16,427.68,405.11,428.1
1280.0,400.17,427.97,405.18,428.4
1290.0,400.17,428.27,405.24,428.7
1300.0,400.18,428.57,405.31,429.0
1310.0,400.18,428.86,405.38,429.3
1320.0,400.19,429.16,405.45,429.6
1330.0,400.19,429.46,405.52,429.9
1340.0,400.2,429.76,405.58,430.2
1350.0,400.2,430.05,405.65,430.5
1360.0,400.21,430.35,405.72,430.8
1370.0,400.22,430.65,405.79,431.1
1380.0,400.22,430.94,405.86,431.4
1390.0,400.23,431.24,405.93,431.7
1400.0,400.23,431.54,406.01,432.0
1410.0,400.24,431.84,406.08,432.3
1420.0,400.25,432.13,406.15,432.6
1430.0,400.25,432.43,406.22,432.9
1440.0,400.26,432.73,406.29,433.2
1450.0,400.27,433.02,406.37,433.5
1460.0,400.27,433.32,406.44,433.8
1470.0,400.28,433.62,406.51,434.1
1480.0,400.29,433.92,406.59,434.4
1490.0,400.29,434.21,406.66,434.7
1500.0,400.3,434.51,406.74,435.0
1510.0,400.31,435.38,406.83,436.0
1520.0,400.31,436.33,406.94,437.0
1530.0,400.32,437.3,407.05,438.0
1540.0,400.33,438.27,407.17,439.0
1550.0,400.34,439.25,407.29,440.0
1560.0,400.34,440.23,407.41,441.0
1570.0,400.35,441.21,407.54,442.0
1580.0,400.36,442.19,407.68,443.0
1590.0,400.37,443.17,407.82,444.0
1600.0,400.38,444.16,407.96,445.0
1610.0,400.39,445.14,408.1,446.0
1620.0,400.39,446.12,408.25,447.0
1630.0,400.4,447.11,408.39,448.0
1640.0,400.41,448.09,408.55,449.0
1650.0,400.42,449.08,408.7,450.0
1660.0,400.43,450.06,408.86,451.0
1670.0,400.44,451.05,409.01,452.0
1680.0,400.45,452.04,409.18,453.0
1690.0,400.46,453.02,409.34,454.0
1700.0,400.47,454.01,409.5,455.0
1710.0,400.48,455.0,409.67,456.0
1720.0,400.49,455.98,409.84,457.0
1730.0,400.5,456.97,410.01,458.0
1740.0,400.51,457.96,410.18,459.0
1750.0,400.52,458.94,410.36,460.0
1760.0,400.53,459.93,410.54,461.0
1770.0,400.54,460.92,410.72,462.0
1780.0,400.55,461.91,410.9,463.0
1790.0,400.56,462.9,411.08,464.0
1800.0,400.57,463.88,411.26,465.0
1810.0,400.58,464.87,411.45,466.0
1820.0,400.59,465.86,411.63,467.0
1830.0,400.61,466.85,411.82,468.0
1840.0,400.62,467.84,412.01,469.0
1850.0,400.63,468.83,412.21,470.0
1860.0,400.64,469.82,412.4,471.0
1870.0,400.65,470.8,412.59,472.0
1880.0,400.67,471.79,412.79,473.0
1890.0,400.68,472.78,412.99,474.0
1900.0,400.69,473.77,413.19,475.0
1910.0,400.7,474.76,413.39,476.0
1920.0,400.72,475.75,413.59,477.0
1930.0,400.73,476.74,413.8,478.0
1940.0,400.74,477.73,414.0,479.0
1950.0,400.76,478.72,414.21,480.0
1960.0,400.77,479.71,414.42,481.0
1970.0,400.79,480.7,414.63,482.0
1980.0,400.8,481.69,414.84,483.0
1990.0,400.81,482.68,415.05,484.0
2000.0,400.83,483.67,415.26,485.0
2010.0,400.84,483.96,415.45,485.15
2020.0,400.86,484.16,415.63,485.3
2030.0,400.87,484.33,415.8,485.45
2040.0,400.89,484.5,415.97,485.6
2050.0,400.9,484.66,416.13,485.75
2060.0,400.92,484.83,416.29,485.9
2070.0,400.94,484.99,416.45,486.05
2080.0,400.95,485.15,416.6,486.2
2090.0,400.97,485.31,416.76,486.35
2100.0,400.99,485.47,416.9,486.5
2110.0,401.0,485.62,417.05,486.65
2120.0,401.02,485.78,417.2,486.8
2130.0,401.04,485.94,417.34,486.95
2140.0,401.05,486.09,417.48,487.1
2150.0,401.07,486.25,417.62,487.25
2160.0,401.09,486.4,417.76,487.4
2170.0,401.11,486.56,417.9,487.55
2180.0,401.13,486.71,418.03,487.7
2190.0,401.15,486.87,418.17,487.85
2200.0,401.17,487.02,418.3,488.0
2210.0,401.19,487.17,418.43,488.15
2220.0,401.21,487.33,418.57,488.3
2230.0,401.23,487.48,418.7,488.45
2240.0,401.25,487.63,418.83,488.6
2250.0,401.27,487.79,418.95,488.75
2260.0,401.29,487.94,419.08,488.9
2270.0,401.31,488.09,419.21,489.05
2280.0,401.33,488.25,419.33,489.2
2290.0,401.35,488.4,419.46,489.35
2300.0,401.38,488.55,419.58,489.5
2310.0,401.4,488.7,419.71,489.65
2320.0,401.42,488.86,419.83,489.8
2330.0,401.45,489.01,419.95,489.95
2340.0,401.47,489.16,420.08,490.1
2350.0,401.5,489.31,420.2,490.25
2360.0,401.52,489.46,420.32,490.4
2370.0,401.54,489.62,420.44,490.55
2380.0,401.57,489.77,420.56,490.7
2390.0,401.6,489.92,420.68,490.85
2400.0,401.62,490.07,420.79,491.0
2410.0,401.65,490.22,420.91,491.15
2420.0,401.68,490.37,421.03,491.3
2430.0,401.7,490.52,421.15,491.45
2440.0,401.73,490.68,421.26,491.6
2450.0,401.76,490.83,421.38,491.75
2460.0,401.79,490.98,421.49,491.9
2470.0,401.82,491.13,421.61,492.05
2480.0,401.85,491.28,421.72,492.2
2490.0,401.87,491.43,421.84,492.35
2500.0,401.9,491.58,421.95,492.5
2510.0,401.94,491.73,422.07,492.65
2520.0,401.97,491.89,422.18,492.8
2530.0,402.0,492.04,422.29,492.95
2540.0,402.03,492.19,422.41,493.1
2550.0,402.06,492.34,422.52,493.25
2560.0,402.09,492.49,422.63,493.4
2570.0,402.13,492.64,422.74,493.55
2580.0,402.16,492.79,422.85,493.7
2590.0,402.2,492.94,422.96,493.85
2600.0,402.23,493.09,423.07,494.0
2610.0,402.26,493.24,423.18,494.15
2620.0,402.3,493.39,423.3,494.3
2630.0,402.34,493.54,423.41,494.45
2640.0,402.37,493.69,423.51,494.6
2650.0,402.41,493.85,423.62,494.75
2660.0,402.45,494.0,423.73,494.9
2670.0,402.48,494.15,423.84,495.05
2680.0,402.52,494.3,423.95,495.2
2690.0,402.56,494.45,424.06,495.35
2700.0,402.6,494.6,424.17,495.5
2710.0,402.64,494.75,424.28,495.65
2720.0,402.68,494.9,424.38,495.8
2730.0,402.72,495.05,424.49,495.95
2740.0,402.76,495.2,424.6,496.1
2750.0,402.8,495.35,424.71,496.25
2760.0,402.84,495.5,424.81,496.4
2770.0,402.88,495.65,424.92,496.55
2780.0,402.92,495.8,425.03,496.7
2790.0,402.96,495.95,425.13,496.85
2800.0,403.01,496.1,425.24,497.0
2810.0,403.05,496.25,425.35,497.15
2820.0,403.09,496.4,425.45,497.3
2830.0,403.14,496.55,425.56,497.45
2840.0,403.18,496.7,425.66,497.6
2850.0,403.23,496.85,425.77,497.75
2860.0,403.27,497.0,425.87,497.9
2870.0,403.32,497.15,425.98,498.05
2880.0,403.37,497.3,426.08,498.2
2890.0,403.41,497.45,426.19,498.35
2900.0,403.46,497.6,426.29,498.5
2910.0,403.51,497.75,426.4,498.65
2920.0,403.55,497.9,426.5,498.8
2930.0,403.6,498.05,426.61,498.95
2940.0,403.65,498.2,426.71,499.1
2950.0,403.7,498.35,426.82,499.25
2960.0,403.75,498.5,426.92,499.4
2970.0,403.8,498.65,427.02,499.55
2980.0,403.85,498.8,427.13,499.7
2990.0,403.9,498.95,427.23,499.85
3000.0,403.95,499.1,427.34,500.0
3010.0,404.0,499.15,427.44,500.02
3020.0,404.05,499.18,427.53,500.04
3030.0,404.1,499.2,427.63,500.06
3040.0,404.15,499.23,427.72,500.08
3050.0,404.21,499.25,427.82,500.1
3060.0,404.26,499.27,427.91,500.12
3070.0,404.31,499.3,428.01,500.14
3080.0,404.37,499.32,428.1,500.16
3090.0,404.42,499.34,428.19,500.18
3100.0,404.47,499.37,428.28,500.2
3110.0,404.53,499.39,428.37,500.22
3120.0,404.58,499.41,428.46,500.24
3130.0,404.64,499.43,428.55,500.26
3140.0,404.69,499.45,428.64,500.28
3150.0,404.75,499.48,428.73,500.3
3160.0,404.8,499.5,428.82,500.32
3170.0,404.86,499.52,428.9,500.34
3180.0,404.92,499.54,428.99,500.36
3190.0,404.97,499.56,429.08,500.38
3200.0,405.03,499.59,429.16,500.4
3210.0,405.09,499.61,429.25,500.42
3220.0,405.15,499.63,429.34,500.44
3230.0,405.2,499.65,429.42,500.46
3240.0,405.26,499.67,429.51,500.48
3250.0,405.32,499.7,429.59,500.5
3260.0,405.38,499.72,429.67,500.52
3270.0,405.44,499.74,429.76,500.54
3280.0,405.5,499.76,429.84,500.56
3290.0,405.56,499.78,429.92,500.58
3300.0,405.62,499.8,430.01,500.6
3310.0,405.68,499.83,430.09,500.62
3320.0,405.74,499.85,430.17,500.64
3330.0,405.8,499.87,430.25,500.66
3340.0,405.86,499.89,430.33,500.68
3350.0,405.92,499.91,430.42,500.7
3360.0,405.98,499.93,430.5,500.72
3370.0,406.05,499.95,430.58,500.74
3380.0,406.11,499.98,430.66,500.76
3390.0,406.17,500.0,430.74,500.78
3400.0,406.23,500.02,430.82,500.8
3410.0,406.29,500.04,430.9,500.82
3420.0,406.36,500.06,430.98,500.84
3430.0,406.42,500.08,431.06,500.86
3440.0,406.48,500.1,431.14,500.88
3450.0,406.55,500.12,431.21,500.9
3460.0,406.61,500.15,431.29,500.92
3470.0,406.68,500.17,431.37,500.94
3480.0,406.74,500.19,431.45,500.96
3490.0,406.81,500.21,431.53,500.98
3500.0,406.87,500.23,431.61,501.0
3510.0,406.94,500.25,431.68,501.02
3520.0,407.0,500.27,431.76,501.04
3530.0,407.07,500.29,431.84,501.06
3540.0,407.13,500.31,431.91,501.08
3550.0,407.2,500.34,431.99,501.1
3560.0,407.26,500.36,432.07,501.12
3570.0,407.33,500.38,432.14,501.14
3580.0,407.4,500.4,432.22,501.16
3590.0,407.46,500.42,432.3,501.18
3600.0,407.53,500.44,432.37,501.2
3610.0,407.6,500.46,432.45,501.22
3620.0,407.66,500.48,432.52,501.24
3630.0,407.73,500.5,432.6,501.26
3640.0,407.8,500.53,432.67,501.28
3650.0,407.87,500.55,432.75,501.3
3660.0,407.94,500.57,432.82,501.32
3670.0,408.0,500.59,432.9,501.34
3680.0,408.07,500.61,432.97,501.36
3690.0,408.14,500.63,433.04,501.38
3700.0,408.21,500.65,433.12,501.4
3710.0,408.28,500.67,433.19,501.42
3720.0,408.35,500.69,433.27,501.44
3730.0,408.42,500.71,433.34,501.46
3740.0,408.49,500.73,433.41,501.48
3750.0,408.56,500.76,433.49,501.5
3760.0,408.62,500.78,433.56,501.52
3770.0,408.69,500.8,433.63,501.54
3780.0,408.76,500.82,433.7,501.56
3790.0,408.83,500.84,433.78,501.58
3800.0,408.9,500.86,433.85,501.6
3810.0,408.97,500.88,433.92,501.62
3820.0,409.05,500.9,433.99,501.64
3830.0,409.12,500.92,434.07,501.66
3840.0,409.19,500.94,434.14,501.68
3850.0,409.26,500.96,434.21,501.7
3860.0,409.33,500.99,434.28,501.72
3870.0,409.4,501.01,434.35,501.74
3880.0,409.47,501.03,434.42,501.76
3890.0,409.54,501.05,434.5,501.78
3900.0,409.61,501.07,434.57,501.8
3910.0,409.69,501.09,434.64,501.82
3920.0,409.76,501.11,434.71,501.84
3930.0,409.83,501.13,434.78,501.86
3940.0,409.9,501.15,434.85,501.88
3950.0,409.97,501.17,434.92,501.9
3960.0,410.05,501.19,434.99,501.92
3970.0,410.12,501.21,435.06,501.94
3980.0,410.19,501.23,435.13,501.96
3990.0,410.26,501.26,435.2,501.98
4000.0,410.33,501.28,435.27,502.0
4010.0,410.41,501.31,435.34,502.03
4020.0,410.48,501.34,435.41,502.06
4030.0,410.55,501.37,435.48,502.09
4040.0,410.63,501.4,435.55,502.12
4050.0,410.7,501.43,435.62,502.15
4060.0,410.77,501.46,435.69,502.18
4070.0,410.85,501.49,435.76,502.21
4080.0,410.92,501.52,435.83,502.24
4090.0,410.99,501.55,435.9,502.27
4100.0,411.07,501.58,435.97,502.3
4110.0,411.14,501.61,436.04,502.33
4120.0,411.21,501.64,436.11,502.36
4130.0,411.29,501.67,436.18,502.39
4140.0,411.36,501.7,436.25,502.42
4150.0,411.43,501.73,436.32,502.45
4160.0,411.51,501.76,436.39,502.48
4170.0,411.58,501.79,436.46,502.51
4180.0,411.66,501.82,436.53,502.54
4190.0,411.73,501.85,436.6,502.57
4200.0,411.8,501.88,436.66,502.6
4210.0,411.88,501.91,436.73,502.63
4220.0,411.95,501.95,436.8,502.66
4230.0,412.03,501.98,436.87,502.69
4240.0,412.1,502.01,436.94,502.72
4250.0,412.17,502.04,437.01,502.75
4260.0,412.25,502.07,437.08,502.78
4270.0,412.32,502.1,437.15,502.81
4280.0,412.4,502.13,437.21,502.84
4290.0,412.47,502.16,437.28,502.87
4300.0,412.55,502.19,437.35,502.9
4310.0,412.62,502.22,437.42,502.93
4320.0,412.7,502.25,437.49,502.96
4330.0,412.77,502.28,437.56,502.99
4340.0,412.85,502.31,437.62,503.02
4350.0,412.92,502.34,437.69,503.05
4360.0,413.0,502.37,437.76,503.08
4370.0,413.07,502.4,437.83,503.11
4380.0,413.15,502.43,437.9,503.14
4390.0,413.22,502.46,437.96,503.17
4400.0,413.3,502.49,438.03,503.2
4410.0,413.37,502.52,438.1,503.23
4420.0,413.45,502.55,438.17,503.26
4430.0,413.52,502.59,438.23,503.29
4440.0,413.6,502.62,438.3,503.32
4450.0,413.67,502.65,438.37,503.35
4460.0,413.75,502.68,438.44,503.38
4470.0,413.82,502.71,438.5,503.41
4480.0,413.9,502.74,438.57,503.44
4490.0,413.97,502.77,438.64,503.47
4500.0,414.05,502.8,438.71,503.5
4510.0,414.12,502.83,438.77,503.53
4520.0,414.2,502.86,438.84,503.56
4530.0,414.27,502.89,438.91,503.59
4540.0,414.35,502.92,438.97,503.62
4550.0,414.42,502.95,439.04,503.65
4560.0,414.5,502.98,439.11,503.68
4570.0,414.57,503.01,439.18,503.71
4580.0,414.65,503.04,439.24,503.74
4590.0,414.73,503.07,439.31,503.77
4600.0,414.8,503.1,439.38,503.8
4610.0,414.88,503.13,439.44,503.83
4620.0,414.95,503.16,439.51,503.86
4630.0,415.03,503.19,439.57,503.89
4640.0,415.1,503.23,439.64,503.92
4650.0,415.18,503.26,439.71,503.95
4660.0,415.25,503.29,439.77,503.98
4670.0,415.33,503.32,439.84,504.01
4680.0,415.4,503.35,439.91,504.04
4690.0,415.48,503.38,439.97,504.07
4700.0,415.56,503.41,440.04,504.1
4710.0,415.63,503.44,440.1,504.13
4720.0,415.71,503.47,440.17,504.16
4730.0,415.78,503.5,440.24,504.19
4740.0,415.86,503.53,440.3,504.22
4750.0,415.93,503.56,440.37,504.25
4760.0,416.01,503.59,440.43,504.28
4770.0,416.08,503.62,440.5,504.31
4780.0,416.16,503.65,440.57,504.34
4790.0,416.23,503.68,440.63,504.37
4800.0,416.31,503.71,440.7,504.4
4810.0,416.39,503.74,440.76,504.43
4820.0,416.46,503.77,440.83,504.46
4830.0,416.54,503.8,440.89,504.49
4840.0,416.61,503.83,440.96,504.52
4850.0,416.69,503.86,441.02,504.55
4860.0,416.76,503.89,441.09,504.58
4870.0,416.84,503.93,441.15,504.61
4880.0,416.91,503.96,441.22,504.64
4890.0,416.99,503.99,441.28,504.67
4900.0,417.07,504.02,441.35,504.7
4910.0,417.14,504.05,441.41,504.73
4920.0,417.22,504.08,441.48,504.76
4930.0,417.29,504.11,441.54,504.79
4940.0,417.37,504.14,441.61,504.82
4950.0,417.44,504.17,441.67,504.85
4960.0,417.52,504.2,441.74,504.88
4970.0,417.59,504.23,441.8,504.91
4980.0,417.67,504.26,441.87,504.94
4990.0,417.74,504.29,441.93,504.97
5000.0,417.82,504.32,442.0,505.0
5010.0,417.89,504.37,442.06,505.05
5020.0,417.97,504.42,442.13,505.1
5030.0,418.04,504.47,442.19,505.15
5040.0,418.12,504.52,442.26,505.2
5050.0,418.2,504.57,442.33,505.25
5060.0,418.27,504.62,442.39,505.3
5070.0,418.35,504.67,442.46,505.35
5080.0,418.42,504.72,442.52,505.4
5090.0,418.5,504.76,442.59,505.45
5100.0,418.57,504.81,442.66,505.5
5110.0,418.65,504.86,442.72,505.55
5120.0,418.72,504.91,442.79,505.6
5130.0,418.8,504.96,442.85,505.65
5140.0,418.87,505.01,442.92,505.7
5150.0,418.95,505.07,442.99,505.75
5160.0,419.02,505.12,443.05,505.8
5170.0,419.1,505.17,443.12,505.85
5180.0,419.17,505.22,443.19,505.9
5190.0,419.25,505.27,443.25,505.95
5200.0,419.32,505.32,443.32,506.0
5210.0,419.4,505.37,443.38,506.05
5220.0,419.47,505.42,443.45,506.1
5230.0,419.55,505.47,443.52,506.15
5240.0,419.62,505.52,443.58,506.2
5250.0,419.7,505.57,443.65,506.25
5260.0,419.77,505.62,443.72,506.3
5270.0,419.85,505.67,443.78,506.35
5280.0,419.92,505.72,443.85,506.4
5290.0,420.0,505.77,443.91,506.45
5300.0,420.07,505.82,443.98,506.5
5310.0,420.14,505.87,444.05,506.55
5320.0,420.22,505.92,444.11,506.6
5330.0,420.29,505.97,444.18,506.65
5340.0,420.37,506.02,444.25,506.7
5350.0,420.44,506.07,444.31,506.75
5360.0,420.52,506.12,444.38,506.8
5370.0,420.59,506.17,444.45,506.85
5380.0,420.67,506.22,444.51,506.9
5390.0,420.74,506.27,444.58,506.95
5400.0,420.82,506.32,444.64,507.0
5410.0,420.89,506.37,444.71,507.05
5420.0,420.96,506.42,444.78,507.1
5430.0,421.04,506.47,444.84,507.15
5440.0,421.11,506.52,444.91,507.2
5450.0,421.19,506.57,444.98,507.25
5460.0,421.26,506.62,445.04,507.3
5470.0,421.34,506.67,445.11,507.35
5480.0,421.41,506.72,445.18,507.4
5490.0,421.49,506.77,445.24,507.45
5500.0,421.56,506.82,445.31,507.5
5510.0,421.63,506.87,445.37,507.55
5520.0,421.71,506.92,445.44,507.6
5530.0,421.78,506.97,445.51,507.65
5540.0,421.86,507.02,445.57,507.7
5550.0,421.93,507.07,445.64,507.75
5560.0,422.0,507.12,445.71,507.8
5570.0,422.08,507.17,445.77,507.85
5580.0,422.15,507.22,445.84,507.9
5590.0,422.23,507.27,445.9,507.95
5600.0,422.3,507.32,445.97,508.0
5610.0,422.37,507.37,446.04,508.05
5620.0,422.45,507.42,446.1,508.1
5630.0,422.52,507.47,446.17,508.15
5640.0,422.6,507.52,446.23,508.2
5650.0,422.67,507.57,446.3,508.25
5660.0,422.74,507.62,446.37,508.3
5670.0,422.82,507.67,446.43,508.35
5680.0,422.89,507.72,446.5,508.4
5690.0,422.96,507.77,446.57,508.45
5700.0,423.04,507.82,446.63,508.5
5710.0,423.11,507.87,446.7,508.55
5720.0,423.19,507.92,446.76,508.6
5730.0,423.26,507.97,446.83,508.65
5740.0,423.33,508.02,446.9,508.7
5750.0,423.41,508.07,446.96,508.75
5760.0,423.48,508.12,447.03,508.8
5770.0,423.55,508.17,447.09,508.85
5780.0,423.63,508.22,447.16,508.9
5790.0,423.7,508.27,447.23,508.95
5800.0,423.77,508.32,447.29,509.0
5810.0,423.85,508.37,447.36,509.05
5820.0,423.92,508.42,447.42,509.1
5830.0,423.99,508.47,447.49,509.15
5840.0,424.07,508.52,447.56,509.2
5850.0,424.14,508.57,447.62,509.25
5860.0,424.21,508.62,447.69,509.3
5870.0,424.29,508.67,447.75,509.35
5880.0,424.36,508.72,447.82,509.4
5890.0,424.43,508.77,447.89,509.45
5900.0,424.51,508.82,447.95,509.5
5910.0,424.58,508.87,448.02,509.55
5920.0,424.65,508.92,448.08,509.6
5930.0,424.72,508.98,448.15,509.65
5940.0,424.8,509.03,448.22,509.7
5950.0,424.87,509.08,448.28,509.75
5960.0,424.94,509.13,448.35,509.8
5970.0,425.02,509.18,448.41,509.85
5980.0,425.09,509.23,448.48,509.9
5990.0,425.16,509.28,448.55,509.95
6000.0,425.24,509.33,448.61,510.0
6010.0,425.31,509.42,448.68,510.1
6020.0,425.38,509.51,448.75,510.2
6030.0,425.45,509.61,448.81,510.3
6040.0,425.53,509.71,448.88,510.4
6050.0,425.6,509.81,448.95,510.5
6060.0,425.67,509.91,449.02,510.6
6070.0,425.74,510.01,449.09,510.7
6080.0,425.82,510.11,449.16,510.8
6090.0,425.89,510.21,449.23,510.9
6100.0,425.96,510.3,449.3,511.0
6110.0,426.03,510.4,449.37,511.1
6120.0,426.11,510.5,449.44,511.2
6130.0,426.18,510.6,449.51,511.3
6140.0,426.25,510.7,449.58,511.4
6150.0,426.32,510.8,449.66,511.5
6160.0,426.4,510.9,449.73,511.6
6170.0,426.47,511.0,449.8,511.7
6180.0,426.54,511.1,449.87,511.8
6190.0,426.61,511.2,449.94,511.9
6200.0,426.69,511.3,450.01,512.0
6210.0,426.76,511.4,450.08,512.1
6220.0,426.83,511.5,450.16,512.2
6230.0,426.9,511.6,450.23,512.3
6240.0,426.98,511.69,450.3,512.4
6250.0,427.05,511.79,450.37,512.5
6260.0,427.12,511.89,450.44,512.6
6270.0,427.19,511.99,450.52,512.7
6280.0,427.26,512.09,450.59,512.8
6290.0,427.34,512.19,450.66,512.9
6300.0,427.41,512.29,450.73,513.0
6310.0,427.48,512.39,450.81,513.1
6320.0,427.55,512.49,450.88,513.2
6330.0,427.62,512.59,450.95,513.3
6340.0,427.7,512.69,451.03,513.4
6350.0,427.77,512.79,451.1,513.5
6360.0,427.84,512.89,451.17,513.6
6370.0,427.91,512.99,451.25,513.7
6380.0,427.98,513.09,451.32,513.8
6390.0,428.06,513.19,451.39,513.9
6400.0,428.13,513.29,451.47,514.0
6410.0,428.2,513.39,451.54,514.1
6420.0,428.27,513.49,451.61,514.2
6430.0,428.34,513.59,451.69,514.3
6440.0,428.42,513.68,451.76,514.4
6450.0,428.49,513.78,451.83,514.5
6460.0,428.56,513.88,451.91,514.6
6470.0,428.63,513.98,451.98,514.7
6480.0,428.7,514.08,452.06,514.8
6490.0,428.77,514.18,452.13,514.9
6500.0,428.85,514.28,452.2,515.0
6510.0,428.92,514.38,452.28,515.1
6520.0,428.99,514.48,452.35,515.2
6530.0,429.06,514.58,452.43,515.3
6540.0,429.13,514.68,452.5,515.4
6550.0,429.2,514.78,452.58,515.5
6560.0,429.27,514.88,452.65,515.6
6570.0,429.35,514.98,452.73,515.7
6580.0,429.42,515.08,452.8,515.8
6590.0,429.49,515.18,452.88,515.9
6600.0,429.56,515.28,452.95,516.0
6610.0,429.63,515.38,453.02,516.1
6620.0,429.7,515.48,453.1,516.2
6630.0,429.77,515.58,453.17,516.3
