Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
520.0,150.01,163.16,152.19,163.398
530.0,150.01,163.27,152.23,163.507
540.0,150.01,163.38,152.27,163.616
550.0,150.01,163.49,152.31,163.725
560.0,150.02,163.6,152.35,163.834
570.0,150.02,163.71,152.39,163.943
580.0,150.02,163.82,152.43,164.052
590.0,150.02,163.93,152.47,164.161
600.0,150.02,164.04,152.51,164.27
610.0,150.02,164.15,152.55,164.379
620.0,150.03,164.26,152.59,164.488
630.0,150.03,164.36,152.63,164.597
640.0,150.03,164.47,152.67,164.70600000000002
650.0,150.03,164.58,152.71,164.815
660.0,150.04,164.69,152.75,164.924
670.0,150.04,164.8,152.79,165.03300000000002
680.0,150.04,164.91,152.83,165.142
690.0,150.04,165.02,152.87,165.251
700.0,150.05,165.12,152.91,165.36
710.0,150.05,165.23,152.95,165.469
720.0,150.05,165.34,152.99,165.578
730.0,150.06,165.45,153.02,165.687
740.0,150.06,165.56,153.06,165.796
750.0,150.06,165.67,153.1,165.905
760.0,150.07,165.77,153.14,166.014
770.0,150.07,165.88,153.18,166.123
780.0,150.08,165.99,153.22,166.232
790.0,150.08,166.1,153.26,166.341
800.0,150.08,166.21,153.3,166.45
810.0,150.09,166.32,153.34,166.559
820.0,150.09,166.43,153.38,166.668
830.0,150.1,166.53,153.42,166.777
840.0,150.1,166.64,153.46,166.886
850.0,150.11,166.75,153.49,166.995
860.0,150.11,166.86,153.53,167.10399999999998
870.0,150.12,166.97,153.57,167.213
880.0,150.13,167.07,153.61,167.322
890.0,150.13,167.18,153.65,167.431
900.0,150.14,167.29,153.69,167.54
910.0,150.14,167.4,153.73,167.649
920.0,150.15,167.51,153.77,167.758
930.0,150.16,167.62,153.81,167.867
940.0,150.16,167.72,153.85,167.976
950.0,150.17,167.83,153.89,168.085
960.0,150.18,167.94,153.93,168.194
970.0,150.18,168.05,153.97,168.303
980.0,150.19,168.16,154.01,168.412
990.0,150.2,168.27,154.05,168.521
1000.0,150.21,168.37,154.09,168.63
1010.0,150.21,168.46,154.13,168.7138
1020.0,150.22,168.55,154.17,168.7976
1030.0,150.23,168.63,154.21,168.88139999999999
1040.0,150.24,168.71,154.24,168.96519999999998
1050.0,150.25,168.8,154.28,169.049
1060.0,150.26,168.88,154.32,169.1328
1070.0,150.26,168.97,154.36,169.2166
1080.0,150.27,169.05,154.4,169.3004
1090.0,150.28,169.13,154.43,169.3842
1100.0,150.29,169.22,154.47,169.468
1110.0,150.3,169.3,154.51,169.5518
1120.0,150.31,169.38,154.55,169.63559999999998
1130.0,150.32,169.47,154.59,169.7194
1140.0,150.33,169.55,154.62,169.8032
1150.0,150.34,169.63,154.66,169.887
1160.0,150.35,169.72,154.7,169.9708
1170.0,150.36,169.8,154.74,170.0546
1180.0,150.37,169.88,154.77,170.1384
1190.0,150.38,169.97,154.81,170.2222
1200.0,150.39,170.05,154.85,170.30599999999998
1210.0,150.41,170.13,154.89,170.3898
1220.0,150.42,170.22,154.93,170.4736
1230.0,150.43,170.3,154.96,170.5574
1240.0,150.44,170.39,155.0,170.6412
1250.0,150.45,170.47,155.04,170.725
1260.0,150.46,170.55,155.08,170.8088
1270.0,150.48,170.64,155.11,170.8926
1280.0,150.49,170.72,155.15,170.97639999999998
1290.0,150.5,170.8,155.19,171.06019999999998
1300.0,150.51,170.89,155.23,171.144
1310.0,150.52,170.97,155.26,171.2278
1320.0,150.54,171.05,155.3,171.3116
1330.0,150.55,171.14,155.34,171.3954
1340.0,150.56,171.22,155.38,171.4792
1350.0,150.58,171.3,155.41,171.563
1360.0,150.59,171.39,155.45,171.64679999999998
1370.0,150.6,171.47,155.49,171.73059999999998
1380.0,150.62,171.55,155.53,171.8144
1390.0,150.63,171.64,155.57,171.8982
1400.0,150.65,171.72,155.6,171.982
1410.0,150.66,171.8,155.64,172.0658
1420.0,150.67,171.89,155.68,172.1496
1430.0,150.69,171.97,155.72,172.2334
1440.0,150.7,172.05,155.76,172.31719999999999
1450.0,150.72,172.14,155.79,172.40099999999998
1460.0,150.73,172.22,155.83,172.4848
1470.0,150.75,172.3,155.87,172.5686
1480.0,150.76,172.39,155.91,172.6524
1490.0,150.78,172.47,155.95,172.7362
1500.0,150.79,172.55,155.98,172.82
1510.0,150.81,172.62,156.02,172.8906
1520.0,150.82,172.7,156.06,172.9612
1530.0,150.84,172.77,156.1,173.0318
1540.0,150.86,172.84,156.13,173.1024
1550.0,150.87,172.91,156.17,173.173
1560.0,150.89,172.98,156.21,173.2436
1570.0,150.91,173.05,156.25,173.3142
1580.0,150.92,173.12,156.28,173.38479999999998
1590.0,150.94,173.19,156.32,173.4554
1600.0,150.96,173.26,156.36,173.52599999999998
1610.0,150.97,173.33,156.39,173.5966
1620.0,150.99,173.4,156.43,173.66719999999998
1630.0,151.01,173.47,156.47,173.7378
1640.0,151.02,173.54,156.51,173.8084
1650.0,151.04,173.61,156.54,173.879
1660.0,151.06,173.68,156.58,173.9496
1670.0,151.08,173.75,156.62,174.0202
1680.0,151.09,173.82,156.65,174.0908
1690.0,151.11,173.89,156.69,174.1614
1700.0,151.13,173.96,156.73,174.232
1710.0,151.15,174.03,156.77,174.30259999999998
1720.0,151.17,174.1,156.8,174.3732
1730.0,151.18,174.17,156.84,174.44379999999998
1740.0,151.2,174.24,156.88,174.5144
1750.0,151.22,174.31,156.91,174.58499999999998
1760.0,151.24,174.38,156.95,174.6556
1770.0,151.26,174.45,156.99,174.7262
1780.0,151.28,174.53,157.02,174.7968
1790.0,151.3,174.6,157.06,174.8674
1800.0,151.32,174.67,157.1,174.938
1810.0,151.34,174.74,157.14,175.0086
1820.0,151.36,174.81,157.17,175.0792
1830.0,151.37,174.88,157.21,175.1498
1840.0,151.39,174.95,157.25,175.22039999999998
1850.0,151.41,175.02,157.28,175.291
1860.0,151.43,175.09,157.32,175.36159999999998
1870.0,151.45,175.16,157.36,175.4322
1880.0,151.47,175.23,157.4,175.5028
1890.0,151.49,175.3,157.43,175.5734
1900.0,151.51,175.37,157.47,175.644
1910.0,151.53,175.44,157.51,175.7146
1920.0,151.56,175.51,157.55,175.7852
1930.0,151.58,175.58,157.58,175.8558
1940.0,151.6,175.65,157.62,175.9264
1950.0,151.62,175.72,157.66,175.99699999999999
1960.0,151.64,175.79,157.7,176.0676
1970.0,151.66,175.86,157.73,176.13819999999998
1980.0,151.68,175.93,157.77,176.2088
1990.0,151.7,176.0,157.81,176.27939999999998
2000.0,151.72,176.07,157.85,176.35
2010.0,151.74,176.13,157.88,176.4093
2020.0,151.77,176.19,157.92,176.46859999999998
2030.0,151.79,176.25,157.96,176.5279
2040.0,151.81,176.31,157.99,176.5872
2050.0,151.83,176.37,158.03,176.6465
2060.0,151.85,176.43,158.07,176.70579999999998
2070.0,151.87,176.49,158.1,176.7651
2080.0,151.9,176.55,158.14,176.8244
2090.0,151.92,176.61,158.18,176.8837
2100.0,151.94,176.67,158.21,176.94299999999998
2110.0,151.96,176.72,158.25,177.0023
2120.0,151.99,176.78,158.29,177.0616
2130.0,152.01,176.84,158.32,177.1209
2140.0,152.03,176.9,158.36,177.18019999999999
2150.0,152.05,176.96,158.4,177.2395
2160.0,152.08,177.02,158.43,177.2988
2170.0,152.1,177.08,158.47,177.3581
2180.0,152.12,177.14,158.51,177.4174
2190.0,152.15,177.2,158.54,177.4767
2200.0,152.17,177.26,158.58,177.536
2210.0,152.19,177.32,158.62,177.5953
2220.0,152.22,177.38,158.65,177.6546
2230.0,152.24,177.43,158.69,177.7139
2240.0,152.26,177.49,158.72,177.7732
2250.0,152.29,177.55,158.76,177.83249999999998
2260.0,152.31,177.61,158.8,177.8918
2270.0,152.33,177.67,158.83,177.9511
2280.0,152.36,177.73,158.87,178.0104
2290.0,152.38,177.79,158.91,178.06969999999998
2300.0,152.4,177.85,158.94,178.129
2310.0,152.43,177.91,158.98,178.1883
2320.0,152.45,177.97,159.02,178.2476
2330.0,152.48,178.03,159.05,178.30689999999998
2340.0,152.5,178.08,159.09,178.3662
2350.0,152.53,178.14,159.13,178.4255
2360.0,152.55,178.2,159.16,178.4848
2370.0,152.57,178.26,159.2,178.5441
2380.0,152.6,178.32,159.24,178.6034
2390.0,152.62,178.38,159.27,178.6627
2400.0,152.65,178.44,159.31,178.722
2410.0,152.67,178.5,159.35,178.7813
2420.0,152.7,178.56,159.38,178.8406
2430.0,152.72,178.62,159.42,178.8999
2440.0,152.75,178.67,159.46,178.9592
2450.0,152.77,178.73,159.49,179.0185
2460.0,152.8,178.79,159.53,179.0778
2470.0,152.82,178.85,159.57,179.1371
2480.0,152.85,178.91,159.6,179.1964
2490.0,152.87,178.97,159.64,179.2557
2500.0,152.9,179.03,159.68,179.315
2510.0,152.93,179.09,159.71,179.3743
2520.0,152.95,179.15,159.75,179.43359999999998
2530.0,152.98,179.21,159.79,179.4929
2540.0,153.0,179.27,159.82,179.5522
2550.0,153.03,179.32,159.86,179.6115
2560.0,153.05,179.38,159.9,179.67079999999999
2570.0,153.08,179.44,159.93,179.7301
2580.0,153.11,179.5,159.97,179.7894
2590.0,153.13,179.56,160.01,179.8487
2600.0,153.16,179.62,160.05,179.908
2610.0,153.18,179.68,160.08,179.9673
2620.0,153.21,179.74,160.12,180.0266
2630.0,153.24,179.8,160.16,180.0859
2640.0,153.26,179.86,160.19,180.1452
2650.0,153.29,179.92,160.23,180.2045
2660.0,153.32,179.97,160.27,180.2638
2670.0,153.34,180.03,160.3,180.3231
2680.0,153.37,180.09,160.34,180.3824
2690.0,153.4,180.15,160.38,180.4417
2700.0,153.42,180.21,160.42,180.501
2710.0,153.45,180.27,160.45,180.5603
2720.0,153.48,180.33,160.49,180.6196
2730.0,153.5,180.39,160.53,180.6789
2740.0,153.53,180.45,160.56,180.7382
2750.0,153.56,180.51,160.6,180.7975
2760.0,153.59,180.56,160.64,180.8568
2770.0,153.61,180.62,160.68,180.9161
2780.0,153.64,180.68,160.71,180.9754
2790.0,153.67,180.74,160.75,181.0347
2800.0,153.69,180.8,160.79,181.094
2810.0,153.72,180.86,160.83,181.1533
2820.0,153.75,180.92,160.86,181.2126
2830.0,153.78,180.98,160.9,181.2719
2840.0,153.8,181.04,160.94,181.3312
2850.0,153.83,181.1,160.97,181.3905
2860.0,153.86,181.16,161.01,181.4498
2870.0,153.89,181.21,161.05,181.5091
2880.0,153.91,181.27,161.09,181.5684
2890.0,153.94,181.33,161.12,181.6277
2900.0,153.97,181.39,161.16,181.687
2910.0,154.0,181.45,161.2,181.7463
2920.0,154.03,181.51,161.24,181.8056
2930.0,154.05,181.57,161.28,181.8649
2940.0,154.08,181.63,161.31,181.9242
2950.0,154.11,181.69,161.35,181.9835
2960.0,154.14,181.75,161.39,182.0428
2970.0,154.17,181.8,161.43,182.1021
2980.0,154.2,181.86,161.46,182.16140000000001
2990.0,154.22,181.92,161.5,182.2207
3000.0,154.25,181.98,161.54,182.28
3010.0,154.28,182.03,161.58,182.3299
3020.0,154.31,182.08,161.61,182.3798
3030.0,154.34,182.13,161.65,182.4297
3040.0,154.37,182.18,161.69,182.4796
3050.0,154.4,182.23,161.73,182.5295
3060.0,154.42,182.28,161.76,182.5794
3070.0,154.45,182.33,161.8,182.6293
3080.0,154.48,182.38,161.84,182.6792
3090.0,154.51,182.43,161.87,182.7291
3100.0,154.54,182.48,161.91,182.779
3110.0,154.57,182.53,161.95,182.8289
3120.0,154.6,182.58,161.99,182.8788
3130.0,154.63,182.63,162.02,182.9287
3140.0,154.66,182.68,162.06,182.9786
3150.0,154.68,182.73,162.1,183.0285
3160.0,154.71,182.78,162.13,183.07840000000002
3170.0,154.74,182.83,162.17,183.1283
3180.0,154.77,182.88,162.21,183.1782
3190.0,154.8,182.93,162.24,183.2281
3200.0,154.83,182.98,162.28,183.278
3210.0,154.86,183.03,162.32,183.3279
3220.0,154.89,183.08,162.36,183.3778
3230.0,154.92,183.13,162.39,183.42770000000002
3240.0,154.95,183.18,162.43,183.4776
3250.0,154.98,183.23,162.47,183.5275
3260.0,155.01,183.28,162.5,183.5774
3270.0,155.04,183.33,162.54,183.6273
3280.0,155.07,183.38,162.58,183.6772
3290.0,155.1,183.43,162.61,183.7271
3300.0,155.13,183.48,162.65,183.77700000000002
3310.0,155.16,183.53,162.69,183.8269
3320.0,155.19,183.58,162.72,183.8768
3330.0,155.22,183.63,162.76,183.9267
3340.0,155.25,183.68,162.8,183.9766
3350.0,155.28,183.73,162.84,184.0265
3360.0,155.31,183.78,162.87,184.0764
3370.0,155.34,183.83,162.91,184.12630000000001
3380.0,155.37,183.88,162.95,184.1762
3390.0,155.4,183.93,162.98,184.2261
3400.0,155.43,183.98,163.02,184.276
3410.0,155.46,184.03,163.06,184.32590000000002
3420.0,155.49,184.08,163.09,184.3758
3430.0,155.52,184.13,163.13,184.4257
3440.0,155.55,184.18,163.17,184.47560000000001
3450.0,155.58,184.23,163.21,184.5255
3460.0,155.61,184.28,163.24,184.5754
3470.0,155.64,184.32,163.28,184.6253
3480.0,155.67,184.37,163.32,184.67520000000002
3490.0,155.7,184.42,163.35,184.7251
3500.0,155.73,184.47,163.39,184.775
3510.0,155.76,184.52,163.43,184.8249
3520.0,155.79,184.57,163.46,184.8748
3530.0,155.82,184.62,163.5,184.9247
3540.0,155.86,184.67,163.54,184.9746
3550.0,155.89,184.72,163.58,185.02450000000002
3560.0,155.92,184.77,163.61,185.0744
3570.0,155.95,184.82,163.65,185.1243
3580.0,155.98,184.87,163.69,185.1742
3590.0,156.01,184.92,163.72,185.2241
3600.0,156.04,184.97,163.76,185.274
3610.0,156.07,185.02,163.8,185.3239
3620.0,156.1,185.07,163.84,185.37380000000002
3630.0,156.13,185.12,163.87,185.4237
3640.0,156.17,185.17,163.91,185.4736
3650.0,156.2,185.22,163.95,185.5235
3660.0,156.23,185.27,163.99,185.57340000000002
3670.0,156.26,185.32,164.02,185.6233
3680.0,156.29,185.37,164.06,185.6732
3690.0,156.32,185.42,164.1,185.72310000000002
3700.0,156.35,185.47,164.13,185.773
3710.0,156.38,185.52,164.17,185.8229
3720.0,156.42,185.57,164.21,185.8728
3730.0,156.45,185.62,164.25,185.92270000000002
3740.0,156.48,185.67,164.28,185.9726
3750.0,156.51,185.72,164.32,186.0225
3760.0,156.54,185.77,164.36,186.07240000000002
3770.0,156.57,185.82,164.4,186.1223
3780.0,156.61,185.87,164.43,186.1722
3790.0,156.64,185.92,164.47,186.2221
3800.0,156.67,185.97,164.51,186.27200000000002
3810.0,156.7,186.02,164.54,186.3219
3820.0,156.73,186.07,164.58,186.3718
3830.0,156.76,186.12,164.62,186.42170000000002
3840.0,156.8,186.17,164.66,186.4716
3850.0,156.83,186.22,164.69,186.5215
3860.0,156.86,186.27,164.73,186.5714
3870.0,156.89,186.32,164.77,186.62130000000002
3880.0,156.92,186.36,164.81,186.6712
3890.0,156.96,186.41,164.84,186.7211
3900.0,156.99,186.46,164.88,186.77100000000002
3910.0,157.02,186.51,164.92,186.82090000000002
3920.0,157.05,186.56,164.96,186.8708
3930.0,157.08,186.61,164.99,186.9207
3940.0,157.12,186.66,165.03,186.97060000000002
3950.0,157.15,186.71,165.07,187.0205
3960.0,157.18,186.76,165.11,187.0704
3970.0,157.21,186.81,165.15,187.12030000000001
3980.0,157.24,186.86,165.18,187.17020000000002
3990.0,157.28,186.91,165.22,187.2201
4000.0,157.31,186.96,165.26,187.27
4010.0,157.34,187.01,165.3,187.31400000000002
4020.0,157.37,187.05,165.33,187.358
4030.0,157.41,187.1,165.37,187.40200000000002
4040.0,157.44,187.14,165.41,187.446
4050.0,157.47,187.18,165.44,187.49
4060.0,157.5,187.23,165.48,187.53400000000002
4070.0,157.54,187.27,165.52,187.578
4080.0,157.57,187.32,165.56,187.622
4090.0,157.6,187.36,165.59,187.666
4100.0,157.63,187.4,165.63,187.71
4110.0,157.67,187.45,165.67,187.75400000000002
4120.0,157.7,187.49,165.71,187.798
4130.0,157.73,187.54,165.74,187.842
4140.0,157.76,187.58,165.78,187.886
4150.0,157.8,187.62,165.82,187.93
4160.0,157.83,187.67,165.85,187.97400000000002
4170.0,157.86,187.71,165.89,188.018
4180.0,157.9,187.76,165.93,188.062
4190.0,157.93,187.8,165.96,188.106
4200.0,157.96,187.84,166.0,188.15
4210.0,157.99,187.89,166.04,188.19400000000002
4220.0,158.03,187.93,166.08,188.238
4230.0,158.06,187.97,166.11,188.282
4240.0,158.09,188.02,166.15,188.326
4250.0,158.13,188.06,166.19,188.37
4260.0,158.16,188.11,166.22,188.41400000000002
4270.0,158.19,188.15,166.26,188.458
4280.0,158.23,188.19,166.3,188.502
4290.0,158.26,188.24,166.34,188.546
4300.0,158.29,188.28,166.37,188.59
4310.0,158.32,188.33,166.41,188.63400000000001
4320.0,158.36,188.37,166.45,188.678
4330.0,158.39,188.41,166.48,188.722
4340.0,158.42,188.46,166.52,188.766
4350.0,158.46,188.5,166.56,188.81
4360.0,158.49,188.55,166.6,188.854
4370.0,158.52,188.59,166.63,188.898
4380.0,158.56,188.63,166.67,188.942
4390.0,158.59,188.68,166.71,188.986
4400.0,158.62,188.72,166.74,189.03
4410.0,158.66,188.77,166.78,189.074
4420.0,158.69,188.81,166.82,189.118
4430.0,158.72,188.85,166.86,189.162
4440.0,158.76,188.9,166.89,189.206
4450.0,158.79,188.94,166.93,189.25
4460.0,158.82,188.99,166.97,189.294
4470.0,158.86,189.03,167.0,189.338
4480.0,158.89,189.07,167.04,189.382
4490.0,158.93,189.12,167.08,189.426
4500.0,158.96,189.16,167.11,189.47
4510.0,158.99,189.21,167.15,189.514
4520.0,159.03,189.25,167.19,189.558
4530.0,159.06,189.29,167.23,189.602
4540.0,159.09,189.34,167.26,189.646
4550.0,159.13,189.38,167.3,189.69
4560.0,159.16,189.42,167.34,189.734
4570.0,159.19,189.47,167.37,189.778
4580.0,159.23,189.51,167.41,189.822
4590.0,159.26,189.56,167.45,189.86599999999999
4600.0,159.3,189.6,167.49,189.91
4610.0,159.33,189.64,167.52,189.954
4620.0,159.36,189.69,167.56,189.998
4630.0,159.4,189.73,167.6,190.042
4640.0,159.43,189.78,167.64,190.08599999999998
4650.0,159.47,189.82,167.67,190.13
4660.0,159.5,189.86,167.71,190.174
4670.0,159.53,189.91,167.75,190.218
4680.0,159.57,189.95,167.78,190.262
4690.0,159.6,190.0,167.82,190.30599999999998
4700.0,159.64,190.04,167.86,190.35
4710.0,159.67,190.08,167.9,190.394
4720.0,159.7,190.13,167.93,190.438
4730.0,159.74,190.17,167.97,190.482
4740.0,159.77,190.22,168.01,190.52599999999998
4750.0,159.81,190.26,168.04,190.57
4760.0,159.84,190.3,168.08,190.614
4770.0,159.87,190.35,168.12,190.658
4780.0,159.91,190.39,168.16,190.702
4790.0,159.94,190.43,168.19,190.74599999999998
4800.0,159.98,190.48,168.23,190.79
4810.0,160.01,190.52,168.27,190.834
4820.0,160.04,190.57,168.31,190.878
4830.0,160.08,190.61,168.34,190.922
4840.0,160.11,190.65,168.38,190.96599999999998
4850.0,160.15,190.7,168.42,191.01
4860.0,160.18,190.74,168.45,191.054
4870.0,160.22,190.79,168.49,191.09799999999998
4880.0,160.25,190.83,168.53,191.142
4890.0,160.28,190.87,168.57,191.18599999999998
4900.0,160.32,190.92,168.6,191.23
4910.0,160.35,190.96,168.64,191.274
4920.0,160.39,191.01,168.68,191.31799999999998
4930.0,160.42,191.05,168.72,191.362
4940.0,160.46,191.09,168.75,191.40599999999998
4950.0,160.49,191.14,168.79,191.45
4960.0,160.53,191.18,168.83,191.494
4970.0,160.56,191.23,168.87,191.53799999999998
4980.0,160.59,191.27,168.9,191.582
4990.0,160.63,191.31,168.94,191.62599999999998
5000.0,160.66,191.36,168.98,191.67
5010.0,160.7,191.4,169.02,191.7097
5020.0,160.73,191.44,169.05,191.74939999999998
5030.0,160.77,191.48,169.09,191.7891
5040.0,160.8,191.52,169.13,191.8288
5050.0,160.84,191.56,169.16,191.86849999999998
5060.0,160.87,191.6,169.2,191.9082
5070.0,160.91,191.64,169.24,191.94789999999998
5080.0,160.94,191.68,169.28,191.9876
5090.0,160.97,191.72,169.31,192.0273
5100.0,161.01,191.76,169.35,192.06699999999998
5110.0,161.04,191.8,169.39,192.1067
5120.0,161.08,191.84,169.42,192.1464
5130.0,161.11,191.87,169.46,192.18609999999998
5140.0,161.15,191.91,169.5,192.2258
5150.0,161.18,191.95,169.53,192.26549999999997
5160.0,161.22,191.99,169.57,192.30519999999999
5170.0,161.25,192.03,169.61,192.3449
5180.0,161.29,192.07,169.65,192.38459999999998
5190.0,161.32,192.11,169.68,192.4243
5200.0,161.36,192.15,169.72,192.464
5210.0,161.39,192.19,169.76,192.50369999999998
5220.0,161.43,192.23,169.79,192.5434
5230.0,161.46,192.27,169.83,192.58309999999997
5240.0,161.5,192.31,169.87,192.62279999999998
5250.0,161.53,192.35,169.9,192.6625
5260.0,161.57,192.39,169.94,192.70219999999998
5270.0,161.6,192.43,169.98,192.7419
5280.0,161.64,192.47,170.02,192.7816
5290.0,161.67,192.51,170.05,192.82129999999998
5300.0,161.71,192.55,170.09,192.861
5310.0,161.74,192.59,170.13,192.9007
5320.0,161.78,192.63,170.16,192.94039999999998
5330.0,161.81,192.67,170.2,192.9801
5340.0,161.85,192.71,170.24,193.01979999999998
5350.0,161.88,192.75,170.27,193.05949999999999
5360.0,161.92,192.79,170.31,193.0992
5370.0,161.95,192.83,170.35,193.13889999999998
5380.0,161.99,192.87,170.38,193.1786
5390.0,162.02,192.91,170.42,193.2183
5400.0,162.06,192.95,170.46,193.25799999999998
5410.0,162.09,192.99,170.5,193.2977
5420.0,162.13,193.03,170.53,193.33739999999997
5430.0,162.16,193.07,170.57,193.37709999999998
5440.0,162.2,193.11,170.61,193.4168
5450.0,162.23,193.14,170.64,193.45649999999998
5460.0,162.27,193.18,170.68,193.4962
5470.0,162.3,193.22,170.72,193.5359
5480.0,162.34,193.26,170.75,193.57559999999998
5490.0,162.37,193.3,170.79,193.6153
5500.0,162.41,193.34,170.83,193.65499999999997
5510.0,162.44,193.38,170.86,193.69469999999998
5520.0,162.48,193.42,170.9,193.7344
5530.0,162.51,193.46,170.94,193.77409999999998
5540.0,162.55,193.5,170.97,193.8138
5550.0,162.58,193.54,171.01,193.8535
5560.0,162.62,193.58,171.05,193.89319999999998
5570.0,162.65,193.62,171.09,193.9329
5580.0,162.69,193.66,171.12,193.9726
5590.0,162.73,193.7,171.16,194.01229999999998
5600.0,162.76,193.74,171.2,194.052
5610.0,162.8,193.78,171.23,194.09169999999997
5620.0,162.83,193.82,171.27,194.13139999999999
5630.0,162.87,193.86,171.31,194.1711
5640.0,162.9,193.9,171.34,194.21079999999998
5650.0,162.94,193.94,171.38,194.2505
5660.0,162.97,193.98,171.42,194.2902
5670.0,163.01,194.02,171.45,194.32989999999998
5680.0,163.04,194.06,171.49,194.3696
5690.0,163.08,194.1,171.53,194.40929999999997
5700.0,163.11,194.14,171.57,194.44899999999998
5710.0,163.15,194.18,171.6,194.4887
5720.0,163.19,194.22,171.64,194.52839999999998
5730.0,163.22,194.26,171.68,194.5681
5740.0,163.26,194.3,171.71,194.6078
5750.0,163.29,194.33,171.75,194.64749999999998
5760.0,163.33,194.37,171.79,194.6872
5770.0,163.36,194.41,171.82,194.7269
5780.0,163.4,194.45,171.86,194.76659999999998
5790.0,163.43,194.49,171.9,194.8063
5800.0,163.47,194.53,171.93,194.84599999999998
5810.0,163.5,194.57,171.97,194.88569999999999
5820.0,163.54,194.61,172.01,194.9254
5830.0,163.58,194.65,172.05,194.96509999999998
5840.0,163.61,194.69,172.08,195.0048
5850.0,163.65,194.73,172.12,195.0445
5860.0,163.68,194.77,172.16,195.08419999999998
5870.0,163.72,194.81,172.19,195.1239
5880.0,163.75,194.85,172.23,195.16359999999997
5890.0,163.79,194.89,172.27,195.20329999999998
5900.0,163.82,194.93,172.3,195.243
5910.0,163.86,194.97,172.34,195.28269999999998
5920.0,163.9,195.01,172.38,195.3224
5930.0,163.93,195.05,172.41,195.3621
5940.0,163.97,195.1,172.45,195.40179999999998
5950.0,164.0,195.14,172.48,195.4415
5960.0,164.04,195.18,172.52,195.48119999999997
5970.0,164.07,195.22,172.56,195.52089999999998
5980.0,164.11,195.25,172.59,195.5606
5990.0,164.14,195.29,172.63,195.60029999999998
6000.0,164.18,195.33,172.66,195.64
6010.0,164.21,195.37,172.7,195.67659999999998
6020.0,164.24,195.41,172.73,195.7132
6030.0,164.28,195.44,172.77,195.7498
6040.0,164.31,195.48,172.8,195.7864
6050.0,164.35,195.52,172.84,195.82299999999998
6060.0,164.38,195.55,172.87,195.8596
6070.0,164.42,195.59,172.91,195.8962
6080.0,164.45,195.63,172.94,195.9328
6090.0,164.49,195.66,172.98,195.96939999999998
6100.0,164.52,195.7,173.01,196.006
6110.0,164.56,195.74,173.05,196.0426
6120.0,164.59,195.77,173.08,196.0792
6130.0,164.63,195.81,173.12,196.11579999999998
6140.0,164.66,195.85,173.15,196.1524
6150.0,164.7,195.88,173.19,196.189
6160.0,164.73,195.92,173.22,196.2256
6170.0,164.77,195.96,173.26,196.26219999999998
6180.0,164.8,195.99,173.29,196.2988
6190.0,164.84,196.03,173.33,196.3354
6200.0,164.87,196.07,173.36,196.37199999999999
