Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
570.0,22.231,23.476,22.422,23.503620020037598
580.0,22.231,23.504,22.428,23.532050823223365
590.0,22.231,23.532,22.433,23.560481626409135
600.0,22.231,23.56,22.439,23.588912429594906
610.0,22.231,23.595,22.445,23.625251610870464
620.0,22.232,23.631,22.452,23.661590792146026
630.0,22.232,23.666,22.458,23.697929973421587
640.0,22.232,23.702,22.465,23.734269154697145
650.0,22.232,23.738,22.472,23.770608335972703
660.0,22.232,23.774,22.479,23.806947517248265
670.0,22.232,23.81,22.485,23.843286698523826
680.0,22.233,23.846,22.493,23.879625879799384
690.0,22.233,23.882,22.5,23.915965061074942
700.0,22.233,23.918,22.507,23.952304242350504
710.0,22.233,23.954,22.514,23.988643423626065
720.0,22.233,23.99,22.522,24.024982604901624
730.0,22.234,24.026,22.529,24.06132178617718
740.0,22.234,24.062,22.537,24.097660967452743
750.0,22.234,24.098,22.544,24.134000148728305
760.0,22.235,24.134,22.552,24.170339330003863
770.0,22.235,24.17,22.56,24.20667851127942
780.0,22.235,24.206,22.568,24.243017692554982
790.0,22.236,24.242,22.575,24.279356873830544
800.0,22.236,24.278,22.583,24.315696055106102
810.0,22.236,24.322,22.592,24.362083811487928
820.0,22.237,24.367,22.6,24.408471567869757
830.0,22.237,24.412,22.609,24.454859324251586
840.0,22.237,24.457,22.618,24.501247080633412
850.0,22.238,24.503,22.627,24.547634837015238
860.0,22.238,24.548,22.636,24.594022593397067
870.0,22.239,24.593,22.646,24.640410349778897
880.0,22.239,24.639,22.655,24.686798106160722
890.0,22.24,24.684,22.665,24.73318586254255
900.0,22.24,24.729,22.674,24.779573618924378
910.0,22.241,24.775,22.684,24.825961375306207
920.0,22.241,24.82,22.694,24.872349131688033
930.0,22.242,24.866,22.704,24.91873688806986
940.0,22.243,24.911,22.714,24.965124644451688
950.0,22.243,24.956,22.724,25.011512400833517
960.0,22.244,25.002,22.734,25.057900157215343
970.0,22.245,25.047,22.745,25.10428791359717
980.0,22.245,25.093,22.755,25.150675669978998
990.0,22.246,25.138,22.765,25.197063426360828
1000.0,22.247,25.184,22.776,25.243451182742653
1010.0,22.247,25.24,22.787,25.30256917887338
1020.0,22.248,25.298,22.798,25.361687175004104
1030.0,22.249,25.356,22.81,25.42080517113483
1040.0,22.25,25.415,22.822,25.479923167265557
1050.0,22.251,25.473,22.834,25.539041163396284
1060.0,22.252,25.532,22.846,25.598159159527007
1070.0,22.253,25.591,22.859,25.657277155657734
1080.0,22.254,25.649,22.871,25.71639515178846
1090.0,22.254,25.708,22.884,25.775513147919185
1100.0,22.255,25.767,22.896,25.83463114404991
1110.0,22.256,25.825,22.909,25.89374914018064
1120.0,22.258,25.884,22.922,25.95286713631136
1130.0,22.259,25.943,22.936,26.01198513244209
1140.0,22.26,26.002,22.949,26.071103128572815
1150.0,22.261,26.06,22.962,26.13022112470354
1160.0,22.262,26.119,22.976,26.189339120834266
1170.0,22.263,26.178,22.99,26.248457116964993
1180.0,22.264,26.237,23.003,26.30757511309572
1190.0,22.266,26.295,23.017,26.366693109226443
1200.0,22.267,26.354,23.031,26.42581110535717
1210.0,22.268,26.426,23.046,26.500995721745777
1220.0,22.27,26.499,23.061,26.576180338134385
1230.0,22.271,26.572,23.076,26.651364954522993
1240.0,22.272,26.646,23.091,26.726549570911597
1250.0,22.274,26.72,23.107,26.801734187300205
1260.0,22.275,26.794,23.123,26.876918803688813
1270.0,22.277,26.868,23.139,26.95210342007742
1280.0,22.279,26.942,23.155,27.02728803646603
1290.0,22.28,27.016,23.172,27.102472652854637
1300.0,22.282,27.09,23.189,27.17765726924324
1310.0,22.283,27.164,23.205,27.25284188563185
1320.0,22.285,27.238,23.222,27.328026502020457
1330.0,22.287,27.312,23.239,27.403211118409065
1340.0,22.289,27.386,23.257,27.478395734797672
1350.0,22.29,27.46,23.274,27.55358035118628
1360.0,22.292,27.534,23.292,27.628764967574888
1370.0,22.294,27.608,23.309,27.703949583963492
1380.0,22.296,27.682,23.327,27.7791342003521
1390.0,22.298,27.756,23.345,27.854318816740708
1400.0,22.3,27.83,23.363,27.929503433129316
1410.0,22.302,27.921,23.382,28.02486755919577
1420.0,22.304,28.015,23.402,28.120231685262226
1430.0,22.307,28.108,23.421,28.21559581132868
1440.0,22.309,28.202,23.441,28.310959937395133
1450.0,22.311,28.296,23.462,28.406324063461586
1460.0,22.313,28.39,23.482,28.50168818952804
1470.0,22.316,28.485,23.503,28.597052315594496
1480.0,22.318,28.579,23.524,28.69241644166095
1490.0,22.32,28.673,23.546,28.787780567727403
1500.0,22.323,28.767,23.567,28.88314469379386
1510.0,22.325,28.861,23.589,28.978508819860313
1520.0,22.328,28.956,23.611,29.073872945926766
1530.0,22.331,29.05,23.633,29.16923707199322
1540.0,22.333,29.144,23.655,29.264601198059673
1550.0,22.336,29.239,23.678,29.35996532412613
1560.0,22.339,29.333,23.701,29.455329450192583
1570.0,22.342,29.427,23.723,29.550693576259036
1580.0,22.345,29.522,23.747,29.646057702325493
1590.0,22.347,29.616,23.77,29.741421828391946
1600.0,22.35,29.71,23.793,29.8367859544584
1610.0,22.354,29.825,23.818,29.957339179114214
1620.0,22.357,29.943,23.843,30.077892403770033
1630.0,22.36,30.061,23.868,30.198445628425848
1640.0,22.363,30.18,23.894,30.318998853081663
1650.0,22.366,30.298,23.92,30.43955207773748
1660.0,22.37,30.417,23.946,30.560105302393296
1670.0,22.373,30.536,23.973,30.68065852704911
1680.0,22.376,30.655,24.0,30.801211751704926
1690.0,22.38,30.774,24.028,30.921764976360745
1700.0,22.383,30.892,24.055,31.04231820101656
1710.0,22.387,31.011,24.083,31.162871425672375
1720.0,22.391,31.13,24.111,31.283424650328193
1730.0,22.395,31.249,24.14,31.403977874984008
1740.0,22.398,31.368,24.168,31.524531099639823
1750.0,22.402,31.487,24.197,31.645084324295638
1760.0,22.406,31.606,24.226,31.765637548951457
1770.0,22.41,31.725,24.256,31.88619077360727
1780.0,22.414,31.844,24.285,32.00674399826309
1790.0,22.418,31.963,24.315,32.127297222918905
1800.0,22.423,32.083,24.345,32.24785044757472
1810.0,22.427,32.227,24.376,32.39959914520299
1820.0,22.431,32.375,24.408,32.55134784283126
1830.0,22.436,32.524,24.44,32.70309654045954
1840.0,22.44,32.673,24.473,32.85484523808781
1850.0,22.445,32.822,24.507,33.00659393571608
1860.0,22.45,32.971,24.541,33.158342633344354
1870.0,22.454,33.121,24.575,33.310091330972625
1880.0,22.459,33.27,24.609,33.4618400286009
1890.0,22.464,33.42,24.644,33.613588726229175
1900.0,22.469,33.569,24.679,33.765337423857446
1910.0,22.474,33.719,24.715,33.91708612148572
1920.0,22.479,33.868,24.751,34.06883481911399
1930.0,22.484,34.018,24.787,34.220583516742266
1940.0,22.49,34.167,24.823,34.37233221437054
1950.0,22.495,34.317,24.86,34.52408091199881
1960.0,22.5,34.467,24.897,34.67582960962708
1970.0,22.506,34.616,24.935,34.82757830725535
1980.0,22.512,34.766,24.972,34.97932700488363
1990.0,22.517,34.916,25.01,35.1310757025119
2000.0,22.523,35.066,25.048,35.28282440014017
2010.0,22.529,35.247,25.088,35.4728213441981
2020.0,22.535,35.432,25.128,35.66281828825603
2030.0,22.541,35.619,25.17,35.85281523231396
2040.0,22.547,35.806,25.212,36.04281217637189
2050.0,22.553,35.993,25.254,36.23280912042981
2060.0,22.56,36.18,25.297,36.422806064487744
2070.0,22.566,36.368,25.34,36.612803008545676
2080.0,22.573,36.555,25.384,36.80279995260361
2090.0,22.579,36.743,25.428,36.99279689666153
2100.0,22.586,36.93,25.473,37.18279384071946
2110.0,22.593,37.118,25.518,37.37279078477739
2120.0,22.6,37.305,25.564,37.56278772883532
2130.0,22.607,37.493,25.609,37.75278467289325
2140.0,22.614,37.681,25.656,37.94278161695118
2150.0,22.621,37.868,25.702,38.132778561009104
2160.0,22.628,38.056,25.749,38.322775505067035
2170.0,22.636,38.244,25.797,38.51277244912497
2180.0,22.643,38.431,25.844,38.7027693931829
2190.0,22.651,38.619,25.892,38.89276633724082
2200.0,22.659,38.807,25.94,39.08276328129875
2210.0,22.667,39.033,25.991,39.31906116391031
2220.0,22.675,39.264,26.042,39.555359046521865
2230.0,22.683,39.496,26.094,39.791656929133424
2240.0,22.691,39.729,26.147,40.027954811744976
2250.0,22.699,39.962,26.2,40.264252694356536
2260.0,22.708,40.195,26.255,40.500550576968095
2270.0,22.716,40.428,26.309,40.73684845957965
2280.0,22.725,40.662,26.365,40.97314634219121
2290.0,22.734,40.895,26.42,41.20944422480276
2300.0,22.743,41.128,26.477,41.44574210741432
2310.0,22.752,41.362,26.533,41.68203999002588
2320.0,22.761,41.595,26.591,41.91833787263743
2330.0,22.771,41.829,26.648,42.15463575524899
2340.0,22.78,42.063,26.707,42.39093363786054
2350.0,22.79,42.296,26.765,42.6272315204721
2360.0,22.799,42.53,26.824,42.86352940308366
2370.0,22.809,42.764,26.884,43.09982728569521
2380.0,22.819,42.997,26.944,43.33612516830677
2390.0,22.829,43.231,27.004,43.572423050918324
2400.0,22.84,43.465,27.065,43.808720933529884
2410.0,22.85,43.743,27.128,44.10016739937798
2420.0,22.861,44.029,27.192,44.39161386522607
2430.0,22.871,44.315,27.258,44.68306033107417
2440.0,22.882,44.602,27.324,44.97450679692226
2450.0,22.893,44.889,27.391,45.26595326277035
2460.0,22.904,45.177,27.459,45.55739972861845
2470.0,22.916,45.464,27.527,45.848846194466546
2480.0,22.927,45.752,27.596,46.14029266031464
2490.0,22.939,46.039,27.666,46.43173912616273
2500.0,22.95,46.327,27.736,46.72318559201083
2510.0,22.962,46.615,27.807,47.014632057858925
2520.0,22.974,46.903,27.879,47.306078523707015
2530.0,22.987,47.191,27.951,47.59752498955511
2540.0,22.999,47.479,28.024,47.88897145540321
2550.0,23.012,47.767,28.097,48.180417921251305
2560.0,23.024,48.055,28.171,48.471864387099394
2570.0,23.037,48.343,28.245,48.76331085294749
2580.0,23.05,48.631,28.32,49.05475731879559
2590.0,23.063,48.919,28.395,49.34620378464368
2600.0,23.077,49.207,28.471,49.637650250491774
2610.0,23.09,49.548,28.55,49.99344890542989
2620.0,23.104,49.896,28.63,50.349247560368
2630.0,23.118,50.245,28.711,50.70504621530611
2640.0,23.132,50.595,28.793,51.06084487024422
2650.0,23.147,50.946,28.876,51.41664352518233
2660.0,23.161,51.296,28.96,51.77244218012044
2670.0,23.176,51.647,29.045,52.128240835058556
2680.0,23.191,51.997,29.131,52.48403948999667
2690.0,23.206,52.348,29.217,52.83983814493478
2700.0,23.221,52.699,29.305,53.19563679987289
2710.0,23.236,53.05,29.393,53.551435454811
2720.0,23.252,53.402,29.481,53.90723410974911
2730.0,23.268,53.753,29.571,54.263032764687225
2740.0,23.284,54.104,29.661,54.61883141962534
2750.0,23.3,54.455,29.751,54.97463007456345
2760.0,23.317,54.807,29.842,55.33042872950156
2770.0,23.334,55.158,29.934,55.68622738443967
2780.0,23.35,55.509,30.027,56.04202603937778
2790.0,23.368,55.861,30.12,56.397824694315894
2800.0,23.385,56.212,30.214,56.753623349254006
2810.0,23.402,56.624,30.31,57.182585669386626
2820.0,23.42,57.044,30.409,57.611547989519245
2830.0,23.438,57.466,30.509,58.040510309651864
2840.0,23.456,57.888,30.61,58.46947262978449
2850.0,23.475,58.311,30.713,58.89843494991711
2860.0,23.494,58.734,30.816,59.32739727004973
2870.0,23.512,59.158,30.92,59.75635959018235
2880.0,23.532,59.581,31.025,60.18532191031497
2890.0,23.551,60.004,31.132,60.61428423044759
2900.0,23.571,60.428,31.239,61.04324655058021
2910.0,23.591,60.852,31.347,61.472208870712834
2920.0,23.611,61.276,31.455,61.90117119084545
2930.0,23.631,61.699,31.565,62.33013351097807
2940.0,23.652,62.123,31.675,62.75909583111069
2950.0,23.673,62.547,31.786,63.18805815124331
2960.0,23.694,62.971,31.898,63.61702047137593
2970.0,23.715,63.395,32.011,64.04598279150855
2980.0,23.737,63.819,32.124,64.47494511164118
2990.0,23.759,64.244,32.238,64.90390743177379
3000.0,23.781,64.668,32.353,65.33286975190641
3010.0,23.803,65.157,32.471,65.84231201762593
3020.0,23.826,65.657,32.591,66.35175428334543
3030.0,23.849,66.158,32.713,66.86119654906494
3040.0,23.873,66.66,32.836,67.37063881478444
3050.0,23.896,67.163,32.961,67.88008108050396
3060.0,23.92,67.665,33.086,68.38952334622346
3070.0,23.944,68.168,33.213,68.89896561194297
3080.0,23.969,68.671,33.341,69.40840787766247
3090.0,23.993,69.174,33.47,69.91785014338198
3100.0,24.018,69.678,33.6,70.42729240910148
3110.0,24.044,70.181,33.731,70.936734674821
3120.0,24.069,70.684,33.862,71.44617694054051
3130.0,24.095,71.188,33.995,71.95561920626001
3140.0,24.122,71.691,34.129,72.46506147197952
3150.0,24.148,72.195,34.263,72.97450373769902
3160.0,24.175,72.699,34.399,73.48394600341854
3170.0,24.202,73.202,34.535,73.99338826913804
3180.0,24.23,73.706,34.672,74.50283053485755
3190.0,24.258,74.21,34.81,75.01227280057705
3200.0,24.286,74.714,34.949,75.52171506629657
3210.0,24.314,75.287,35.091,76.11602892553046
3220.0,24.343,75.87,35.236,76.71034278476435
3230.0,24.373,76.456,35.383,77.30465664399824
3240.0,24.402,77.042,35.53,77.89897050323214
3250.0,24.432,77.628,35.68,78.49328436246603
3260.0,24.462,78.215,35.83,79.0875982216999
3270.0,24.493,78.802,35.982,79.6819120809338
3280.0,24.524,79.389,36.136,80.27622594016769
3290.0,24.555,79.976,36.29,80.87053979940158
3300.0,24.587,80.563,36.445,81.46485365863548
3310.0,24.619,81.151,36.602,82.05916751786937
3320.0,24.651,81.738,36.76,82.65348137710326
3330.0,24.684,82.326,36.918,83.24779523633715
3340.0,24.717,82.914,37.078,83.84210909557105
3350.0,24.751,83.501,37.239,84.43642295480493
3360.0,24.785,84.089,37.401,85.03073681403882
3370.0,24.819,84.677,37.563,85.62505067327271
3380.0,24.854,85.265,37.727,86.2193645325066
3390.0,24.889,85.853,37.891,86.8136783917405
3400.0,24.924,86.441,38.057,87.40799225097439
3410.0,24.96,87.098,38.226,88.08704451192993
3420.0,24.997,87.765,38.398,88.76609677288548
3430.0,25.033,88.434,38.571,89.445149033841
3440.0,25.07,89.104,38.746,90.12420129479655
3450.0,25.108,89.774,38.923,90.8032535557521
3460.0,25.146,90.445,39.101,91.48230581670762
3470.0,25.184,91.115,39.28,92.16135807766317
3480.0,25.223,91.786,39.461,92.84041033861871
3490.0,25.262,92.457,39.643,93.51946259957425
3500.0,25.302,93.128,39.826,94.19851486052978
3510.0,25.342,93.799,40.01,94.87756712148533
3520.0,25.383,94.47,40.196,95.55661938244087
3530.0,25.424,95.142,40.383,96.23567164339642
3540.0,25.465,95.813,40.571,96.91472390435194
3550.0,25.507,96.484,40.76,97.59377616530749
3560.0,25.55,97.156,40.95,98.27282842626303
3570.0,25.593,97.828,41.141,98.95188068721858
3580.0,25.636,98.499,41.333,99.6309329481741
3590.0,25.68,99.171,41.526,100.30998520912965
3600.0,25.724,99.843,41.72,100.9890374700852
3610.0,25.769,100.58,41.918,101.7467145477596
3620.0,25.814,101.32,42.118,102.504391625434
3630.0,25.86,102.07,42.32,103.2620687031084
3640.0,25.906,102.82,42.524,104.0197457807828
3650.0,25.953,103.57,42.729,104.77742285845721
3660.0,26.0,104.31,42.936,105.53509993613162
3670.0,26.048,105.06,43.144,106.29277701380602
3680.0,26.097,105.81,43.353,107.05045409148042
3690.0,26.145,106.56,43.564,107.80813116915482
3700.0,26.195,107.31,43.776,108.56580824682922
3710.0,26.245,108.06,43.99,109.32348532450362
3720.0,26.295,108.81,44.204,110.08116240217802
3730.0,26.346,109.56,44.42,110.83883947985242
3740.0,26.397,110.31,44.637,111.59651655752683
3750.0,26.449,111.06,44.855,112.35419363520123
3760.0,26.502,111.81,45.074,113.11187071287563
3770.0,26.555,112.56,45.294,113.86954779055004
3780.0,26.609,113.31,45.515,114.62722486822445
3790.0,26.663,114.06,45.737,115.38490194589885
3800.0,26.718,114.8,45.96,116.14257902357325
3810.0,26.773,115.61,46.187,116.96592243499403
3820.0,26.829,116.42,46.416,117.78926584641482
3830.0,26.886,117.23,46.647,118.6126092578356
3840.0,26.943,118.05,46.879,119.43595266925638
3850.0,27.0,118.86,47.113,120.25929608067716
3860.0,27.059,119.67,47.348,121.08263949209794
3870.0,27.117,120.49,47.585,121.90598290351873
3880.0,27.177,121.3,47.823,122.72932631493951
3890.0,27.237,122.12,48.063,123.55266972636029
3900.0,27.298,122.93,48.304,124.37601313778109
3910.0,27.359,123.75,48.546,125.19935654920187
3920.0,27.421,124.56,48.789,126.02269996062265
3930.0,27.483,125.38,49.034,126.84604337204343
3940.0,27.546,126.19,49.279,127.6693867834642
3950.0,27.61,127.01,49.526,128.49273019488498
3960.0,27.675,127.82,49.775,129.3160736063058
3970.0,27.74,128.64,50.024,130.13941701772657
3980.0,27.805,129.45,50.274,130.96276042914735
3990.0,27.872,130.27,50.526,131.78610384056813
4000.0,27.939,131.08,50.779,132.6094472519889
4010.0,28.007,131.93,51.034,133.478833264684
4020.0,28.075,132.79,51.291,134.34821927737912
4030.0,28.144,133.65,51.55,135.2176052900742
4040.0,28.214,134.51,51.81,136.0869913027693
4050.0,28.284,135.37,52.072,136.9563773154644
4060.0,28.355,136.23,52.335,137.8257633281595
4070.0,28.427,137.09,52.599,138.69514934085458
4080.0,28.499,137.95,52.865,139.56453535354967
4090.0,28.572,138.81,53.132,140.4339213662448
4100.0,28.646,139.67,53.4,141.30330737893988
4110.0,28.72,140.53,53.67,142.17269339163497
4120.0,28.796,141.39,53.94,143.04207940433008
4130.0,28.871,142.26,54.212,143.91146541702517
4140.0,28.948,143.12,54.485,144.78085142972026
4150.0,29.025,143.98,54.759,145.65023744241535
4160.0,29.104,144.84,55.034,146.51962345511046
4170.0,29.182,145.7,55.31,147.38900946780555
4180.0,29.262,146.56,55.588,148.25839548050064
4190.0,29.342,147.42,55.866,149.12778149319576
4200.0,29.423,148.28,56.146,149.99716750589084
4210.0,29.505,149.16,56.428,150.88778747467626
4220.0,29.587,150.04,56.71,151.77840744346167
4230.0,29.671,150.92,56.995,152.6690274122471
4240.0,29.755,151.8,57.28,153.55964738103253
4250.0,29.839,152.69,57.567,154.45026734981795
4260.0,29.925,153.57,57.854,155.34088731860336
4270.0,30.011,154.45,58.143,156.23150728738878
4280.0,30.098,155.33,58.433,157.1221272561742
4290.0,30.186,156.24,58.713,158.0127472249596
4300.0,30.275,157.12,58.996,158.90336719374505
4310.0,30.364,158.0,59.281,159.79398716253047
4320.0,30.455,158.88,59.567,160.6846071313159
4330.0,30.546,159.76,59.856,161.5752271001013
4340.0,30.637,160.64,60.146,162.46584706888672
4350.0,30.73,161.52,60.437,163.35646703767213
4360.0,30.823,162.41,60.73,164.24708700645755
4370.0,30.918,163.29,61.025,165.137706975243
4380.0,31.013,164.17,61.32,166.0283269440284
4390.0,31.108,165.05,61.617,166.91894691281382
4400.0,31.205,165.93,61.915,167.80956688159924
4410.0,31.303,166.81,62.214,168.69407955880797
4420.0,31.401,167.68,62.514,169.57859223601668
4430.0,31.5,168.56,62.815,170.4631049132254
4440.0,31.6,169.44,63.117,171.3476175904341
4450.0,31.701,170.31,63.421,172.23213026764284
4460.0,31.803,171.19,63.725,173.11664294485158
4470.0,31.905,172.07,64.03,174.00115562206028
4480.0,32.009,172.94,64.337,174.885668299269
4490.0,32.113,173.82,64.644,175.77018097647772
4500.0,32.218,174.7,64.952,176.65469365368645
4510.0,32.324,175.57,65.262,177.53920633089518
4520.0,32.431,176.45,65.572,178.4237190081039
4530.0,32.538,177.33,65.883,179.30823168531262
4540.0,32.647,178.2,66.195,180.19274436252132
4550.0,32.756,179.08,66.508,181.07725703973006
4560.0,32.866,179.96,66.823,181.9617697169388
4570.0,32.977,180.83,67.138,182.8462823941475
4580.0,33.089,181.71,67.454,183.73079507135623
4590.0,33.202,182.59,67.771,184.61530774856493
4600.0,33.316,183.46,68.088,185.49982042577366
4610.0,33.431,184.31,68.406,186.3516221150146
4620.0,33.546,185.16,68.724,187.20342380425552
4630.0,33.663,186.01,69.043,188.05522549349647
4640.0,33.78,186.85,69.362,188.9070271827374
4650.0,33.898,187.7,69.682,189.75882887197835
4660.0,34.017,188.54,70.003,190.6106305612193
4670.0,34.137,189.39,70.324,191.4624322504602
4680.0,34.258,190.23,70.646,192.31423393970115
4690.0,34.379,191.08,70.969,193.1660356289421
4700.0,34.502,191.92,71.292,194.017837318183
4710.0,34.626,192.77,71.617,194.86963900742396
4720.0,34.75,193.61,71.941,195.7214406966649
4730.0,34.875,194.46,72.267,196.57324238590584
4740.0,35.002,195.3,72.594,197.4250440751468
4750.0,35.129,196.15,72.921,198.2768457643877
4760.0,35.257,197.0,73.249,199.12864745362864
4770.0,35.386,197.84,73.577,199.9804491428696
4780.0,35.515,198.69,73.907,200.8322508321105
4790.0,35.646,199.53,74.237,201.68405252135145
4800.0,35.778,200.42,74.553,202.5358542105924
4810.0,35.91,201.22,74.869,203.3321660642849
4820.0,36.044,202.01,75.185,204.12847791797742
4830.0,36.178,202.8,75.502,204.92478977166996
4840.0,36.314,203.59,75.821,205.72110162536248
4850.0,36.45,204.38,76.14,206.517413479055
4860.0,36.587,205.17,76.46,207.31372533274754
4870.0,36.725,205.96,76.78,208.11003718644005
4880.0,36.864,206.75,77.102,208.90634904013257
4890.0,37.004,207.54,77.424,209.70266089382508
4900.0,37.145,208.33,77.747,210.4989727475176
4910.0,37.287,209.12,78.071,211.29528460121014
4920.0,37.429,209.91,78.396,212.09159645490266
4930.0,37.573,210.7,78.721,212.88790830859517
4940.0,37.717,211.49,79.048,213.68422016228772
4950.0,37.863,212.28,79.375,214.48053201598023
4960.0,38.009,213.06,79.702,215.27684386967275
4970.0,38.156,213.85,80.031,216.07315572336526
4980.0,38.305,214.64,80.36,216.86946757705778
4990.0,38.454,215.43,80.689,217.66577943075032
5000.0,38.604,216.22,81.02,218.46209128444283
5010.0,38.755,216.96,81.349,219.18613744346206
5020.0,38.907,217.68,81.677,219.91018360248128
5030.0,39.06,218.4,82.005,220.6342297615005
5040.0,39.213,219.12,82.334,221.3582759205197
5050.0,39.368,219.84,82.662,222.08232207953893
5060.0,39.524,220.56,82.991,222.80636823855815
5070.0,39.68,221.28,83.32,223.53041439757737
5080.0,39.837,222.0,83.649,224.2544605565966
5090.0,39.996,222.72,83.978,224.97850671561582
5100.0,40.155,223.44,84.308,225.70255287463505
5110.0,40.315,224.16,84.638,226.42659903365424
5120.0,40.476,224.88,84.969,227.15064519267347
5130.0,40.638,225.6,85.3,227.8746913516927
5140.0,40.801,226.32,85.631,228.5987375107119
5150.0,40.965,227.04,85.962,229.32278366973114
5160.0,41.129,227.76,86.294,230.04682982875036
5170.0,41.295,228.48,86.627,230.77087598776956
5180.0,41.461,229.2,86.959,231.49492214678878
5190.0,41.628,229.92,87.293,232.218968305808
5200.0,41.796,230.63,87.626,232.94301446482723
5210.0,41.966,231.29,87.958,233.58491627146006
5220.0,42.135,231.93,88.288,234.2268180780929
5230.0,42.306,232.57,88.618,234.86871988472572
5240.0,42.478,233.21,88.948,235.51062169135855
5250.0,42.65,233.85,89.277,236.15252349799138
5260.0,42.824,234.49,89.607,236.7944253046242
5270.0,42.998,235.13,89.936,237.43632711125704
5280.0,43.173,235.77,90.266,238.07822891788987
5290.0,43.349,236.41,90.595,238.7201307245227
5300.0,43.526,237.05,90.925,239.36203253115553
5310.0,43.704,237.69,91.254,240.00393433778837
5320.0,43.883,238.33,91.584,240.6458361444212
5330.0,44.062,238.96,91.914,241.28773795105403
5340.0,44.242,239.6,92.244,241.92963975768686
5350.0,44.424,240.24,92.574,242.5715415643197
5360.0,44.606,240.88,92.904,243.21344337095252
5370.0,44.789,241.52,93.235,243.85534517758535
5380.0,44.972,242.16,93.565,244.49724698421818
5390.0,45.157,242.8,93.896,245.139148790851
5400.0,45.342,243.44,94.227,245.78105059748384
5410.0,45.529,244.01,94.556,246.33749544393868
5420.0,45.716,244.56,94.883,246.8939402903935
5430.0,45.904,245.18,95.195,247.45038513684833
5440.0,46.092,245.73,95.505,248.00682998330313
5450.0,46.282,246.29,95.816,248.56327482975797
5460.0,46.472,246.84,96.127,249.1197196762128
5470.0,46.664,247.4,96.439,249.67616452266762
5480.0,46.856,247.95,96.75,250.23260936912246
5490.0,47.049,248.5,97.062,250.78905421557727
5500.0,47.242,249.06,97.374,251.3454990620321
5510.0,47.437,249.61,97.686,251.90194390848694
5520.0,47.632,250.16,97.999,252.45838875494175
5530.0,47.828,250.72,98.312,253.0148336013966
5540.0,48.025,251.27,98.625,253.5712784478514
5550.0,48.223,251.83,98.938,254.12772329430624
5560.0,48.421,252.38,99.251,254.68416814076107
5570.0,48.621,252.93,99.565,255.24061298721588
5580.0,48.821,253.49,99.879,255.79705783367072
5590.0,49.022,254.04,100.19,256.35350268012553
5600.0,49.223,254.59,100.51,256.90994752658037
