Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1660.0,182.51,234.33,195.22,234.903879687495
1670.0,182.55,234.45,195.3,235.03276602740638
1680.0,182.58,234.58,195.38,235.1616523673178
1690.0,182.62,234.71,195.45,235.2905387072292
1700.0,182.66,234.84,195.53,235.4194250471406
1710.0,182.71,234.97,195.6,235.54831138705202
1720.0,182.75,235.1,195.68,235.6771977269634
1730.0,182.79,235.23,195.75,235.80608406687483
1740.0,182.83,235.35,195.83,235.93497040678622
1750.0,182.87,235.48,195.9,236.06385674669764
1760.0,182.91,235.61,195.98,236.19274308660906
1770.0,182.95,235.74,196.05,236.32162942652045
1780.0,182.99,235.87,196.13,236.45051576643186
1790.0,183.04,236.0,196.2,236.57940210634325
1800.0,183.08,236.13,196.28,236.70828844625467
1810.0,183.12,236.25,196.35,236.8371747861661
1820.0,183.16,236.38,196.43,236.96606112607748
1830.0,183.21,236.51,196.5,237.0949474659889
1840.0,183.25,236.64,196.58,237.22383380590028
1850.0,183.29,236.77,196.65,237.3527201458117
1860.0,183.34,236.9,196.73,237.48160648572312
1870.0,183.38,237.03,196.8,237.6104928256345
1880.0,183.42,237.15,196.88,237.73937916554593
1890.0,183.47,237.28,196.95,237.86826550545732
1900.0,183.51,237.41,197.03,237.99715184536873
1910.0,183.56,237.54,197.1,238.12603818528015
1920.0,183.6,237.67,197.18,238.25492452519154
1930.0,183.65,237.8,197.25,238.38381086510296
1940.0,183.69,237.93,197.33,238.51269720501435
1950.0,183.74,238.05,197.4,238.64158354492577
1960.0,183.78,238.18,197.48,238.77046988483718
1970.0,183.83,238.31,197.55,238.89935622474857
1980.0,183.87,238.44,197.63,239.02824256466
1990.0,183.92,238.57,197.7,239.15712890457138
2000.0,183.97,238.7,197.78,239.2860152444828
2010.0,184.01,238.8,197.85,239.3904054806191
2020.0,184.06,238.91,197.93,239.49479571675542
2030.0,184.11,239.02,198.0,239.59918595289173
2040.0,184.15,239.12,198.07,239.70357618902804
2050.0,184.2,239.22,198.15,239.80796642516438
2060.0,184.25,239.33,198.22,239.9123566613007
2070.0,184.3,239.43,198.29,240.016746897437
2080.0,184.34,239.54,198.37,240.1211371335733
2090.0,184.39,239.64,198.44,240.22552736970962
2100.0,184.44,239.75,198.51,240.32991760584594
2110.0,184.49,239.85,198.59,240.43430784198225
2120.0,184.54,239.96,198.66,240.53869807811856
2130.0,184.58,240.06,198.73,240.64308831425487
2140.0,184.63,240.16,198.8,240.7474785503912
2150.0,184.68,240.27,198.88,240.85186878652752
2160.0,184.73,240.37,198.95,240.95625902266383
2170.0,184.78,240.48,199.02,241.06064925880014
2180.0,184.83,240.58,199.1,241.16503949493645
2190.0,184.88,240.69,199.17,241.26942973107276
2200.0,184.93,240.79,199.24,241.37381996720907
2210.0,184.98,240.89,199.31,241.47821020334538
2220.0,185.03,241.0,199.39,241.5826004394817
2230.0,185.08,241.1,199.46,241.68699067561803
2240.0,185.13,241.21,199.53,241.79138091175435
2250.0,185.18,241.31,199.6,241.89577114789066
2260.0,185.23,241.42,199.68,242.00016138402697
2270.0,185.28,241.52,199.75,242.10455162016328
2280.0,185.33,241.62,199.82,242.2089418562996
2290.0,185.38,241.73,199.89,242.3133320924359
2300.0,185.43,241.83,199.96,242.4177223285722
2310.0,185.48,241.94,200.04,242.52211256470852
2320.0,185.54,242.04,200.11,242.62650280084486
2330.0,185.59,242.14,200.18,242.73089303698117
2340.0,185.64,242.25,200.25,242.83528327311748
2350.0,185.69,242.35,200.33,242.9396735092538
2360.0,185.74,242.46,200.4,243.0440637453901
2370.0,185.79,242.56,200.47,243.14845398152642
2380.0,185.85,242.67,200.54,243.25284421766273
2390.0,185.9,242.77,200.61,243.35723445379904
2400.0,185.95,242.87,200.69,243.46162468993535
2410.0,186.0,242.98,200.76,243.5660149260717
2420.0,186.06,243.08,200.83,243.670405162208
2430.0,186.11,243.19,200.9,243.7747953983443
2440.0,186.16,243.29,200.98,243.87918563448062
2450.0,186.22,243.39,201.05,243.98357587061693
2460.0,186.27,243.5,201.12,244.08796610675324
2470.0,186.32,243.6,201.19,244.19235634288955
2480.0,186.38,243.71,201.26,244.29674657902586
2490.0,186.43,243.81,201.34,244.40113681516218
2500.0,186.48,243.91,201.41,244.5055270512985
2510.0,186.54,244.02,201.48,244.60991728743483
2520.0,186.59,244.12,201.55,244.71430752357114
2530.0,186.65,244.23,201.63,244.81869775970745
2540.0,186.7,244.33,201.7,244.92308799584376
2550.0,186.75,244.44,201.77,245.02747823198007
2560.0,186.81,244.54,201.84,245.13186846811638
2570.0,186.86,244.64,201.92,245.2362587042527
2580.0,186.92,244.75,201.99,245.340648940389
2590.0,186.97,244.85,202.06,245.4450391765253
2600.0,187.03,244.96,202.13,245.54942941266165
2610.0,187.08,245.06,202.2,245.65381964879796
2620.0,187.14,245.16,202.28,245.75820988493427
2630.0,187.19,245.27,202.35,245.86260012107059
2640.0,187.25,245.37,202.42,245.9669903572069
2650.0,187.3,245.48,202.49,246.0713805933432
2660.0,187.36,245.58,202.57,246.17577082947952
2670.0,187.41,245.68,202.64,246.28016106561583
2680.0,187.47,245.79,202.71,246.38455130175214
2690.0,187.53,245.89,202.78,246.48894153788848
2700.0,187.58,246.0,202.86,246.5933317740248
2710.0,187.64,246.1,202.93,246.6977220101611
2720.0,187.69,246.2,203.0,246.8021122462974
2730.0,187.75,246.31,203.07,246.90650248243372
2740.0,187.81,246.41,203.15,247.01089271857003
2750.0,187.86,246.52,203.22,247.11528295470634
2760.0,187.92,246.62,203.29,247.21967319084266
2770.0,187.98,246.73,203.36,247.32406342697897
2780.0,188.03,246.83,203.44,247.4284536631153
2790.0,188.09,246.93,203.51,247.53284389925162
2800.0,188.15,247.04,203.58,247.63723413538793
2810.0,188.2,247.14,203.66,247.74162437152424
2820.0,188.26,247.25,203.73,247.84601460766055
2830.0,188.32,247.35,203.8,247.95040484379686
2840.0,188.38,247.45,203.87,248.05479507993317
2850.0,188.43,247.56,203.95,248.15918531606948
2860.0,188.49,247.66,204.02,248.2635755522058
2870.0,188.55,247.77,204.09,248.36796578834213
2880.0,188.61,247.87,204.17,248.47235602447844
2890.0,188.66,247.97,204.24,248.57674626061475
2900.0,188.72,248.08,204.31,248.68113649675107
2910.0,188.78,248.18,204.38,248.78552673288738
2920.0,188.84,248.29,204.46,248.8899169690237
2930.0,188.9,248.39,204.53,248.99430720516
2940.0,188.95,248.49,204.6,249.0986974412963
2950.0,189.01,248.6,204.68,249.20308767743262
2960.0,189.07,248.7,204.75,249.30747791356896
2970.0,189.13,248.81,204.82,249.41186814970527
2980.0,189.19,248.91,204.9,249.51625838584158
2990.0,189.25,249.01,204.97,249.6206486219779
3000.0,189.31,249.12,205.04,249.7250388581142
3010.0,189.36,249.21,205.11,249.81007213066604
3020.0,189.42,249.29,205.19,249.89510540321785
3030.0,189.48,249.38,205.26,249.9801386757697
3040.0,189.54,249.46,205.33,250.06517194832153
3050.0,189.6,249.55,205.4,250.15020522087337
3060.0,189.66,249.63,205.47,250.2352384934252
3070.0,189.72,249.72,205.55,250.32027176597703
3080.0,189.78,249.8,205.62,250.40530503852887
3090.0,189.84,249.89,205.69,250.4903383110807
3100.0,189.9,249.97,205.76,250.57537158363252
3110.0,189.96,250.06,205.83,250.66040485618436
3120.0,190.02,250.14,205.9,250.7454381287362
3130.0,190.08,250.23,205.98,250.83047140128804
3140.0,190.14,250.31,206.05,250.91550467383985
3150.0,190.2,250.4,206.12,251.0005379463917
3160.0,190.26,250.48,206.19,251.08557121894353
3170.0,190.32,250.57,206.26,251.17060449149537
3180.0,190.38,250.65,206.33,251.25563776404718
3190.0,190.44,250.74,206.4,251.34067103659902
3200.0,190.5,250.82,206.47,251.42570430915086
3210.0,190.56,250.91,206.55,251.5107375817027
3220.0,190.62,250.99,206.62,251.5957708542545
3230.0,190.68,251.08,206.69,251.68080412680635
3240.0,190.74,251.16,206.76,251.7658373993582
3250.0,190.8,251.25,206.83,251.85087067191
3260.0,190.86,251.33,206.9,251.93590394446184
3270.0,190.92,251.42,206.97,252.02093721701368
3280.0,190.98,251.5,207.04,252.10597048956552
3290.0,191.04,251.59,207.11,252.19100376211733
3300.0,191.1,251.67,207.19,252.27603703466917
3310.0,191.16,251.76,207.26,252.361070307221
3320.0,191.22,251.84,207.33,252.44610357977285
3330.0,191.29,251.93,207.4,252.53113685232466
3340.0,191.35,252.01,207.47,252.6161701248765
3350.0,191.41,252.1,207.54,252.70120339742834
3360.0,191.47,252.18,207.61,252.78623666998018
3370.0,191.53,252.27,207.68,252.871269942532
3380.0,191.59,252.35,207.75,252.95630321508384
3390.0,191.65,252.44,207.82,253.04133648763568
3400.0,191.72,252.52,207.89,253.12636976018752
3410.0,191.78,252.61,207.97,253.21140303273933
3420.0,191.84,252.69,208.04,253.29643630529117
3430.0,191.9,252.78,208.11,253.381469577843
3440.0,191.96,252.86,208.18,253.46650285039485
3450.0,192.02,252.95,208.25,253.55153612294666
3460.0,192.09,253.03,208.32,253.6365693954985
3470.0,192.15,253.12,208.39,253.72160266805034
3480.0,192.21,253.2,208.46,253.80663594060218
3490.0,192.27,253.29,208.53,253.891669213154
3500.0,192.33,253.37,208.6,253.97670248570583
3510.0,192.4,253.46,208.67,254.06173575825767
3520.0,192.46,253.54,208.74,254.14676903080948
3530.0,192.52,253.63,208.82,254.23180230336132
3540.0,192.58,253.71,208.89,254.31683557591316
3550.0,192.65,253.8,208.96,254.401868848465
3560.0,192.71,253.88,209.03,254.4869021210168
3570.0,192.77,253.97,209.1,254.57193539356865
3580.0,192.83,254.05,209.17,254.6569686661205
3590.0,192.9,254.14,209.24,254.74200193867233
3600.0,192.96,254.22,209.31,254.82703521122414
3610.0,193.02,254.31,209.38,254.91206848377598
3620.0,193.08,254.39,209.45,254.99710175632782
3630.0,193.15,254.48,209.52,255.08213502887966
3640.0,193.21,254.56,209.59,255.16716830143147
3650.0,193.27,254.65,209.67,255.2522015739833
3660.0,193.34,254.73,209.74,255.33723484653515
3670.0,193.4,254.82,209.81,255.422268119087
3680.0,193.46,254.9,209.88,255.5073013916388
3690.0,193.53,254.98,209.95,255.59233466419064
3700.0,193.59,255.07,210.02,255.67736793674248
3710.0,193.65,255.15,210.09,255.76240120929432
3720.0,193.72,255.24,210.16,255.84743448184614
3730.0,193.78,255.32,210.23,255.93246775439798
3740.0,193.84,255.41,210.3,256.0175010269498
3750.0,193.91,255.49,210.37,256.10253429950166
3760.0,193.97,255.58,210.45,256.18756757205347
3770.0,194.03,255.66,210.52,256.2726008446053
3780.0,194.1,255.75,210.59,256.35763411715715
3790.0,194.16,255.83,210.66,256.44266738970896
3800.0,194.22,255.92,210.73,256.5277006622608
3810.0,194.29,256.0,210.8,256.61273393481264
3820.0,194.35,256.09,210.87,256.69776720736445
3830.0,194.42,256.17,210.94,256.7828004799163
3840.0,194.48,256.26,211.01,256.86783375246813
3850.0,194.54,256.34,211.08,256.95286702501994
3860.0,194.61,256.43,211.16,257.0379002975718
3870.0,194.67,256.51,211.23,257.1229335701236
3880.0,194.74,256.6,211.3,257.2079668426755
3890.0,194.8,256.68,211.37,257.2930001152273
3900.0,194.86,256.77,211.44,257.3780333877791
3910.0,194.93,256.85,211.51,257.463066660331
3920.0,194.99,256.94,211.58,257.5480999328828
3930.0,195.06,257.02,211.65,257.6331332054346
3940.0,195.12,257.11,211.72,257.7181664779865
3950.0,195.19,257.19,211.8,257.8031997505383
3960.0,195.25,257.28,211.87,257.88823302309015
3970.0,195.31,257.36,211.94,257.97326629564196
3980.0,195.38,257.45,212.01,258.0582995681938
3990.0,195.44,257.53,212.08,258.14333284074564
4000.0,195.51,257.62,212.15,258.22836611329745
4010.0,195.57,257.69,212.22,258.3014017383128
4020.0,195.64,257.76,212.29,258.37443736332807
4030.0,195.7,257.84,212.36,258.4474729883434
4040.0,195.77,257.91,212.43,258.52050861335874
4050.0,195.83,257.98,212.5,258.593544238374
4060.0,195.9,258.06,212.57,258.66657986338936
4070.0,195.96,258.13,212.64,258.73961548840464
4080.0,196.03,258.2,212.71,258.81265111342
4090.0,196.09,258.28,212.78,258.8856867384353
4100.0,196.15,258.35,212.85,258.9587223634506
4110.0,196.22,258.42,212.92,259.0317579884659
4120.0,196.28,258.5,212.99,259.10479361348126
4130.0,196.35,258.57,213.06,259.17782923849654
4140.0,196.41,258.64,213.13,259.2508648635119
4150.0,196.48,258.72,213.2,259.32390048852716
4160.0,196.55,258.79,213.27,259.3969361135425
4170.0,196.61,258.86,213.34,259.46997173855783
4180.0,196.68,258.93,213.41,259.5430073635731
4190.0,196.74,259.01,213.48,259.61604298858845
4200.0,196.81,259.08,213.55,259.6890786136038
4210.0,196.87,259.15,213.62,259.76211423861906
4220.0,196.94,259.23,213.69,259.8351498636344
4230.0,197.0,259.3,213.76,259.9081854886497
4240.0,197.07,259.37,213.83,259.981221113665
4250.0,197.13,259.45,213.9,260.05425673868035
4260.0,197.2,259.52,213.97,260.12729236369563
4270.0,197.26,259.59,214.04,260.20032798871097
4280.0,197.33,259.66,214.11,260.2733636137263
4290.0,197.39,259.74,214.18,260.3463992387416
4300.0,197.46,259.81,214.25,260.4194348637569
4310.0,197.53,259.88,214.32,260.49247048877226
4320.0,197.59,259.96,214.39,260.56550611378754
4330.0,197.66,260.03,214.46,260.63854173880287
4340.0,197.72,260.1,214.53,260.71157736381815
4350.0,197.79,260.18,214.6,260.7846129888335
4360.0,197.85,260.25,214.67,260.8576486138488
4370.0,197.92,260.32,214.74,260.9306842388641
4380.0,197.99,260.39,214.81,261.00371986387944
4390.0,198.05,260.47,214.88,261.0767554888948
4400.0,198.12,260.54,214.95,261.14979111391006
4410.0,198.18,260.61,215.02,261.2228267389254
4420.0,198.25,260.69,215.09,261.29586236394067
4430.0,198.32,260.76,215.15,261.368897988956
4440.0,198.38,260.83,215.22,261.44193361397134
4450.0,198.45,260.91,215.29,261.5149692389866
4460.0,198.51,260.98,215.36,261.58800486400196
4470.0,198.58,261.05,215.43,261.6610404890173
4480.0,198.65,261.12,215.5,261.7340761140326
4490.0,198.71,261.2,215.57,261.8071117390479
4500.0,198.78,261.27,215.64,261.8801473640632
4510.0,198.84,261.34,215.71,261.9531829890785
4520.0,198.91,261.42,215.78,262.02621861409386
4530.0,198.98,261.49,215.85,262.09925423910914
4540.0,199.04,261.56,215.92,262.1722898641245
4550.0,199.11,261.64,215.99,262.2453254891398
4560.0,199.18,261.71,216.06,262.3183611141551
4570.0,199.24,261.78,216.13,262.39139673917043
4580.0,199.31,261.85,216.2,262.46443236418577
4590.0,199.37,261.93,216.27,262.53746798920105
4600.0,199.44,262.0,216.33,262.6105036142164
4610.0,199.51,262.07,216.4,262.68353923923166
4620.0,199.57,262.15,216.47,262.756574864247
4630.0,199.64,262.22,216.54,262.82961048926234
4640.0,199.71,262.29,216.61,262.9026461142776
4650.0,199.77,262.37,216.68,262.97568173929295
4660.0,199.84,262.44,216.75,263.0487173643083
4670.0,199.91,262.51,216.82,263.12175298932357
4680.0,199.97,262.58,216.89,263.1947886143389
4690.0,200.04,262.66,216.96,263.2678242393542
4700.0,200.11,262.73,217.03,263.3408598643695
4710.0,200.17,262.8,217.1,263.41389548938486
4720.0,200.24,262.88,217.17,263.48693111440014
4730.0,200.31,262.95,217.24,263.5599667394155
4740.0,200.37,263.02,217.31,263.6330023644308
4750.0,200.44,263.1,217.37,263.7060379894461
4760.0,200.51,263.17,217.44,263.7790736144614
4770.0,200.57,263.24,217.51,263.85210923947676
4780.0,200.64,263.31,217.58,263.92514486449204
4790.0,200.71,263.39,217.65,263.9981804895074
4800.0,200.77,263.46,217.72,264.07121611452266
4810.0,200.84,263.53,217.79,264.144251739538
4820.0,200.91,263.61,217.86,264.21728736455333
4830.0,200.97,263.68,217.93,264.2903229895686
4840.0,201.04,263.75,218.0,264.36335861458394
4850.0,201.11,263.83,218.07,264.4363942395993
4860.0,201.17,263.9,218.14,264.50942986461456
4870.0,201.24,263.97,218.21,264.5824654896299
4880.0,201.31,264.04,218.28,264.6555011146452
4890.0,201.38,264.12,218.35,264.7285367396605
4900.0,201.44,264.19,218.41,264.80157236467585
4910.0,201.51,264.26,218.48,264.8746079896911
4920.0,201.58,264.34,218.55,264.94764361470646
4930.0,201.64,264.41,218.62,265.0206792397218
4940.0,201.71,264.48,218.69,265.0937148647371
4950.0,201.78,264.55,218.76,265.1667504897524
4960.0,201.84,264.63,218.83,265.2397861147677
4970.0,201.91,264.7,218.9,265.31282173978303
4980.0,201.98,264.77,218.97,265.38585736479837
4990.0,202.05,264.85,219.04,265.45889298981365
5000.0,202.11,264.92,219.11,265.531928614829
5010.0,202.18,264.99,219.18,265.59663673220297
5020.0,202.25,265.05,219.25,265.661344849577
5030.0,202.32,265.12,219.31,265.726052966951
5040.0,202.38,265.18,219.38,265.79076108432497
5050.0,202.45,265.25,219.45,265.855469201699
5060.0,202.52,265.31,219.52,265.920177319073
5070.0,202.58,265.38,219.59,265.984885436447
5080.0,202.65,265.44,219.66,266.049593553821
5090.0,202.72,265.51,219.73,266.114301671195
5100.0,202.79,265.57,219.8,266.17900978856903
5110.0,202.85,265.64,219.86,266.243717905943
5120.0,202.92,265.7,219.93,266.308426023317
5130.0,202.99,265.76,220.0,266.37313414069104
5140.0,203.06,265.83,220.07,266.437842258065
5150.0,203.12,265.89,220.14,266.502550375439
5160.0,203.19,265.96,220.21,266.56725849281304
5170.0,203.26,266.02,220.27,266.631966610187
5180.0,203.32,266.09,220.34,266.696674727561
5190.0,203.39,266.15,220.41,266.76138284493504
5200.0,203.46,266.22,220.48,266.826090962309
5210.0,203.53,266.28,220.55,266.890799079683
5220.0,203.59,266.35,220.62,266.95550719705705
5230.0,203.66,266.41,220.68,267.020215314431
5240.0,203.73,266.48,220.75,267.084923431805
5250.0,203.8,266.54,220.82,267.14963154917905
5260.0,203.86,266.61,220.89,267.21433966655303
5270.0,203.93,266.67,220.96,267.279047783927
5280.0,204.0,266.74,221.02,267.34375590130105
5290.0,204.07,266.8,221.09,267.40846401867503
5300.0,204.13,266.87,221.16,267.473172136049
5310.0,204.2,266.93,221.23,267.53788025342305
5320.0,204.27,267.0,221.3,267.60258837079704
5330.0,204.34,267.06,221.36,267.6672964881711
5340.0,204.41,267.13,221.43,267.73200460554506
5350.0,204.47,267.19,221.5,267.79671272291904
5360.0,204.54,267.25,221.57,267.8614208402931
5370.0,204.61,267.32,221.64,267.92612895766706
5380.0,204.68,267.38,221.7,267.99083707504104
5390.0,204.74,267.45,221.77,268.0555451924151
5400.0,204.81,267.51,221.84,268.12025330978906
5410.0,204.88,267.58,221.91,268.18496142716305
5420.0,204.95,267.64,221.98,268.2496695445371
5430.0,205.01,267.71,222.04,268.31437766191107
5440.0,205.08,267.77,222.11,268.37908577928505
5450.0,205.15,267.84,222.18,268.4437938966591
5460.0,205.22,267.9,222.25,268.50850201403307
5470.0,205.28,267.97,222.31,268.57321013140705
5480.0,205.35,268.03,222.38,268.6379182487811
5490.0,205.42,268.1,222.45,268.7026263661551
5500.0,205.49,268.16,222.52,268.7673344835291
5510.0,205.56,268.23,222.59,268.8320426009031
5520.0,205.62,268.29,222.65,268.8967507182771
5530.0,205.69,268.36,222.72,268.9614588356511
5540.0,205.76,268.42,222.79,269.0261669530251
5550.0,205.83,268.49,222.86,269.0908750703991
5560.0,205.89,268.55,222.92,269.1555831877731
5570.0,205.96,268.61,222.99,269.2202913051471
5580.0,206.03,268.68,223.06,269.2849994225211
5590.0,206.1,268.74,223.13,269.3497075398951
5600.0,206.17,268.81,223.2,269.4144156572691
5610.0,206.23,268.87,223.26,269.4791237746431
5620.0,206.3,268.94,223.33,269.5438318920171
