Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5550.0,58.494,336.67,126.72,339.7255586786176
5560.0,58.76,337.4,127.13,340.46121393913285
5570.0,59.026,338.13,127.54,341.19686919964806
5580.0,59.294,338.87,127.95,341.93252446016334
5590.0,59.562,339.6,128.36,342.6681797206786
5600.0,59.831,340.33,128.77,343.4038349811939
5610.0,60.102,340.97,129.17,344.02738131493845
5620.0,60.373,341.6,129.58,344.650927648683
5630.0,60.645,342.22,129.98,345.2744739824276
5640.0,60.918,342.84,130.39,345.89802031617216
5650.0,61.192,343.47,130.79,346.52156664991674
5660.0,61.467,344.09,131.19,347.1451129836613
5670.0,61.743,344.71,131.6,347.7686593174059
5680.0,62.02,345.33,132.0,348.39220565115045
5690.0,62.297,345.96,132.4,349.015751984895
5700.0,62.576,346.58,132.8,349.6392983186396
5710.0,62.855,347.2,133.21,350.2628446523841
5720.0,63.135,347.82,133.61,350.8863909861287
5730.0,63.416,348.44,134.01,351.50993731987325
5740.0,63.698,349.07,134.42,352.1334836536178
5750.0,63.98,349.69,134.82,352.7570299873624
5760.0,64.264,350.31,135.22,353.38057632110696
5770.0,64.548,350.93,135.62,354.0041226548515
5780.0,64.833,351.55,136.02,354.6276689885961
5790.0,65.119,352.18,136.43,355.25121532234067
5800.0,65.406,352.8,136.83,355.87476165608524
5810.0,65.693,353.33,137.23,356.39483128959296
5820.0,65.981,353.86,137.63,356.9149009231006
5830.0,66.27,354.38,138.02,357.43497055660833
5840.0,66.56,354.9,138.42,357.95504019011605
5850.0,66.85,355.43,138.82,358.47510982362377
5860.0,67.141,355.95,139.21,358.9951794571315
5870.0,67.433,356.47,139.61,359.51524909063914
5880.0,67.726,356.99,140.0,360.03531872414686
5890.0,68.019,357.51,140.39,360.5553883576546
5900.0,68.313,358.03,140.79,361.07545799116224
5910.0,68.608,358.55,141.18,361.59552762466996
5920.0,68.904,359.07,141.57,362.1155972581777
5930.0,69.2,359.59,141.97,362.6356668916854
5940.0,69.497,360.11,142.36,363.1557365251931
5950.0,69.794,360.63,142.75,363.67580615870077
5960.0,70.093,361.15,143.14,364.1958757922085
5970.0,70.392,361.67,143.53,364.7159454257162
5980.0,70.691,362.19,143.93,365.23601505922386
5990.0,70.992,362.71,144.32,365.7560846927316
6000.0,71.293,363.23,144.71,366.2761543262393
6010.0,71.594,363.68,145.1,366.7041178646169
6020.0,71.897,364.11,145.48,367.13208140299446
6030.0,72.2,364.54,145.87,367.56004494137204
6040.0,72.503,364.97,146.25,367.9880084797496
6050.0,72.807,365.4,146.64,368.4159720181272
6060.0,73.112,365.83,147.02,368.8439355565048
6070.0,73.418,366.26,147.4,369.2718990948824
6080.0,73.724,366.69,147.79,369.69986263325995
6090.0,74.031,367.12,148.17,370.12782617163754
6100.0,74.338,367.55,148.55,370.5557897100151
6110.0,74.646,367.98,148.93,370.9837532483927
6120.0,74.955,368.41,149.31,371.4117167867703
6130.0,75.264,368.84,149.69,371.83968032514787
6140.0,75.574,369.26,150.07,372.26764386352545
6150.0,75.885,369.69,150.45,372.69560740190303
6160.0,76.196,370.12,150.83,373.1235709402806
6170.0,76.507,370.55,151.21,373.5515344786582
6180.0,76.82,370.98,151.59,373.9794980170358
6190.0,77.132,371.41,151.96,374.40746155541336
6200.0,77.446,371.84,152.34,374.83542509379095
6210.0,77.76,372.2,152.72,375.18370982866793
6220.0,78.074,372.55,153.09,375.53199456354486
6230.0,78.389,372.9,153.46,375.88027929842184
6240.0,78.705,373.26,153.84,376.22856403329877
6250.0,79.021,373.61,154.21,376.57684876817575
6260.0,79.338,373.96,154.58,376.92513350305273
6270.0,79.655,374.31,154.95,377.27341823792966
6280.0,79.973,374.66,155.32,377.62170297280664
6290.0,80.291,375.01,155.68,377.9699877076836
6300.0,80.61,375.36,156.05,378.31827244256056
6310.0,80.929,375.71,156.42,378.66655717743754
6320.0,81.249,376.06,156.79,379.01484191231447
6330.0,81.57,376.41,157.15,379.36312664719145
6340.0,81.89,376.76,157.52,379.7114113820684
6350.0,82.212,377.11,157.88,380.05969611694536
6360.0,82.534,377.45,158.25,380.40798085182234
6370.0,82.856,377.8,158.61,380.75626558669927
6380.0,83.179,378.15,158.98,381.10455032157626
6390.0,83.502,378.59,159.32,381.4528350564532
6400.0,83.826,378.94,159.67,381.80111979133017
6410.0,84.15,379.24,160.01,382.0820105271861
6420.0,84.475,379.52,160.35,382.3629012630421
6430.0,84.8,379.81,160.69,382.6437919988981
6440.0,85.125,380.09,161.03,382.9246827347541
6450.0,85.451,380.37,161.37,383.20557347061003
6460.0,85.777,380.66,161.71,383.486464206466
6470.0,86.104,380.94,162.04,383.76735494232196
6480.0,86.43,381.22,162.38,384.048245678178
6490.0,86.757,381.51,162.72,384.32913641403394
6500.0,87.084,381.79,163.05,384.6100271498899
6510.0,87.412,382.07,163.39,384.89091788574586
6520.0,87.74,382.35,163.73,385.1718086216018
6530.0,88.067,382.64,164.06,385.45269935745785
6540.0,88.396,382.92,164.4,385.7335900933138
6550.0,88.724,383.2,164.73,386.01448082916977
6560.0,89.052,383.48,165.07,386.29537156502573
6570.0,89.381,383.77,165.4,386.5762623008817
6580.0,89.709,384.05,165.74,386.8571530367377
6590.0,90.038,384.33,166.07,387.1380437725937
6600.0,90.367,384.61,166.4,387.41893450844964
6610.0,90.696,384.85,166.73,387.6438256626153
6620.0,91.026,385.08,167.06,387.86871681678093
6630.0,91.355,385.31,167.39,388.0936079709466
6640.0,91.685,385.54,167.72,388.3184991251122
6650.0,92.014,385.76,168.05,388.5433902792779
6660.0,92.344,385.99,168.38,388.7682814334436
6670.0,92.674,386.22,168.71,388.9931725876092
6680.0,93.004,386.45,169.03,389.21806374177487
6690.0,93.334,386.67,169.36,389.4429548959405
6700.0,93.665,386.9,169.69,389.66784605010616
6710.0,93.995,387.13,170.01,389.89273720427184
6720.0,94.326,387.35,170.34,390.11762835843746
6730.0,94.656,387.58,170.66,390.34251951260313
6740.0,94.987,387.81,170.99,390.56741066676875
6750.0,95.318,388.04,171.31,390.7923018209344
6760.0,95.649,388.26,171.64,391.0171929751001
6770.0,95.98,388.49,171.96,391.2420841292657
6780.0,96.311,388.72,172.28,391.4669752834314
6790.0,96.642,388.94,172.61,391.691866437597
6800.0,96.974,389.17,172.93,391.9167575917627
6810.0,97.305,389.36,173.25,392.0957641986364
6820.0,97.637,389.54,173.57,392.2747708055101
6830.0,97.968,389.73,173.89,392.45377741238383
6840.0,98.3,389.91,174.21,392.63278401925754
6850.0,98.632,390.09,174.52,392.8117906261313
6860.0,98.964,390.27,174.84,392.990797233005
6870.0,99.295,390.45,175.16,393.16980383987874
6880.0,99.628,390.64,175.47,393.34881044675245
6890.0,99.96,390.82,175.79,393.52781705362617
6900.0,100.29,391.0,176.1,393.7068236604999
6910.0,100.62,391.18,176.42,393.8858302673736
6920.0,100.96,391.36,176.73,394.0648368742473
6930.0,101.29,391.54,177.05,394.243843481121
6940.0,101.62,391.72,177.36,394.42285008799473
6950.0,101.95,391.91,177.67,394.6018566948685
6960.0,102.29,392.09,177.99,394.7808633017422
6970.0,102.62,392.27,178.3,394.95986990861593
6980.0,102.95,392.45,178.61,395.13887651548964
6990.0,103.28,392.63,178.92,395.31788312236336
7000.0,103.62,392.81,179.23,395.49688972923707
7010.0,103.95,392.96,179.54,395.6387119094419
7020.0,104.28,393.11,179.85,395.7805340896467
7030.0,104.62,393.25,180.16,395.9223562698515
7040.0,104.95,393.4,180.47,396.0641784500563
7050.0,105.28,393.54,180.78,396.20600063026114
7060.0,105.62,393.69,181.08,396.3478228104659
7070.0,105.95,393.83,181.39,396.48964499067074
7080.0,106.28,393.98,181.69,396.63146717087557
7090.0,106.61,394.12,182.0,396.7732893510804
7100.0,106.95,394.26,182.3,396.9151115312852
7110.0,107.28,394.41,182.61,397.05693371149
7120.0,107.61,394.55,182.91,397.1987558916948
7130.0,107.95,394.7,183.21,397.34057807189964
7140.0,108.28,394.84,183.52,397.4824002521044
7150.0,108.61,394.99,183.82,397.62422243230924
7160.0,108.95,395.13,184.12,397.76604461251407
7170.0,109.28,395.27,184.42,397.9078667927189
7180.0,109.61,395.42,184.72,398.0496889729237
7190.0,109.95,395.56,185.02,398.1915111531285
7200.0,110.28,395.71,185.33,398.3333333333333
7210.0,110.61,395.62,185.62,398.1915111531285
7220.0,110.95,395.5,185.9,398.0496889729237
7230.0,111.28,395.37,186.19,397.9078667927189
7240.0,111.61,395.24,186.47,397.76604461251407
7250.0,111.95,395.11,186.75,397.62422243230924
7260.0,112.28,394.98,187.03,397.4824002521044
7270.0,112.61,394.85,187.3,397.34057807189964
7280.0,112.95,394.71,187.58,397.1987558916948
7290.0,113.28,394.58,187.85,397.05693371149
7300.0,113.61,394.45,188.12,396.9151115312852
7310.0,113.95,394.31,188.39,396.7732893510804
7320.0,114.28,394.18,188.65,396.63146717087557
7330.0,114.61,394.05,188.92,396.48964499067074
7340.0,114.95,393.91,189.19,396.3478228104659
7350.0,115.28,393.78,189.45,396.20600063026114
7360.0,115.61,393.64,189.71,396.0641784500563
7370.0,115.95,393.51,189.97,395.9223562698515
7380.0,116.28,393.37,190.23,395.7805340896467
7390.0,116.61,393.24,190.49,395.6387119094419
7400.0,116.94,393.11,190.75,395.49688972923707
7410.0,117.28,392.94,191.01,395.31788312236336
7420.0,117.61,392.77,191.26,395.13887651548964
7430.0,117.94,392.6,191.51,394.95986990861593
7440.0,118.27,392.43,191.76,394.7808633017422
7450.0,118.61,392.26,192.01,394.60185669486845
7460.0,118.94,392.08,192.26,394.42285008799473
7470.0,119.27,391.91,192.51,394.243843481121
7480.0,119.6,391.74,192.76,394.0648368742473
7490.0,119.94,391.57,193.0,393.8858302673736
7500.0,120.27,391.4,193.25,393.7068236604999
7510.0,120.6,391.22,193.49,393.52781705362617
7520.0,120.93,391.05,193.73,393.34881044675245
7530.0,121.26,390.88,193.97,393.16980383987874
7540.0,121.6,390.71,194.21,392.990797233005
7550.0,121.93,390.53,194.45,392.81179062613126
7560.0,122.26,390.36,194.69,392.63278401925754
7570.0,122.59,390.19,194.93,392.45377741238383
7580.0,122.92,390.01,195.17,392.2747708055101
7590.0,123.25,389.84,195.4,392.0957641986364
7600.0,123.58,389.67,195.64,391.9167575917627
7610.0,123.91,389.46,195.87,391.691866437597
7620.0,124.24,389.24,196.1,391.4669752834314
7630.0,124.58,389.02,196.33,391.2420841292657
7640.0,124.91,388.81,196.56,391.0171929751001
7650.0,125.24,388.59,196.78,390.7923018209344
7660.0,125.57,388.37,197.01,390.56741066676875
7670.0,125.9,388.15,197.24,390.34251951260313
7680.0,126.23,387.94,197.46,390.11762835843746
7690.0,126.56,387.72,197.68,389.89273720427184
7700.0,126.88,387.5,197.91,389.66784605010616
7710.0,127.21,387.28,198.13,389.4429548959405
7720.0,127.54,387.06,198.35,389.21806374177487
7730.0,127.87,386.84,198.57,388.9931725876092
7740.0,128.2,386.62,198.78,388.7682814334436
7750.0,128.51,386.43,199.0,388.5433902792779
7760.0,128.82,386.21,199.2,388.3184991251122
7770.0,129.14,386.0,199.41,388.0936079709466
7780.0,129.45,385.78,199.62,387.86871681678093
7790.0,129.76,385.56,199.82,387.6438256626153
7800.0,130.07,385.35,200.03,387.41893450844964
7810.0,130.38,385.08,200.23,387.1380437725937
7820.0,130.69,384.81,200.43,386.8571530367377
7830.0,130.99,384.54,200.62,386.5762623008817
7840.0,131.3,384.27,200.82,386.29537156502573
7850.0,131.61,383.99,201.02,386.01448082916977
7860.0,131.92,383.72,201.21,385.7335900933138
7870.0,132.22,383.45,201.4,385.45269935745785
7880.0,132.53,383.17,201.59,385.1718086216018
7890.0,132.84,382.9,201.78,384.89091788574586
7900.0,133.14,382.63,201.97,384.6100271498899
7910.0,133.45,382.35,202.16,384.32913641403394
7920.0,133.75,382.08,202.35,384.048245678178
7930.0,134.06,381.8,202.53,383.76735494232196
7940.0,134.36,381.53,202.72,383.486464206466
7950.0,134.66,381.26,202.9,383.20557347061003
7960.0,134.97,380.98,203.08,382.9246827347541
7970.0,135.27,380.71,203.26,382.6437919988981
7980.0,135.57,380.43,203.45,382.3629012630421
7990.0,135.88,380.16,203.63,382.0820105271861
8000.0,136.18,379.88,203.8,381.80111979133017
8010.0,136.48,379.55,203.98,381.4528350564532
8020.0,136.78,379.22,204.16,381.10455032157626
8030.0,137.08,378.88,204.33,380.75626558669927
8040.0,137.38,378.54,204.5,380.40798085182234
8050.0,137.68,378.2,204.67,380.05969611694536
8060.0,137.98,377.86,204.84,379.7114113820684
8070.0,138.28,377.52,205.01,379.36312664719145
8080.0,138.58,377.18,205.17,379.01484191231447
8090.0,138.88,376.84,205.34,378.66655717743754
8100.0,139.18,376.5,205.5,378.31827244256056
8110.0,139.48,376.16,205.67,377.9699877076836
8120.0,139.77,375.82,205.83,377.62170297280664
8130.0,140.07,375.48,205.99,377.27341823792966
8140.0,140.37,375.13,206.15,376.92513350305273
8150.0,140.67,374.79,206.31,376.57684876817575
8160.0,140.96,374.45,206.47,376.22856403329877
8170.0,141.26,374.11,206.63,375.88027929842184
8180.0,141.55,373.77,206.79,375.53199456354486
8190.0,141.85,373.43,206.94,375.18370982866793
8200.0,142.14,373.09,207.1,374.83542509379095
8210.0,142.44,372.68,207.25,374.40746155541336
8220.0,142.73,372.27,207.4,373.9794980170358
8230.0,143.03,371.85,207.55,373.5515344786582
8240.0,143.32,371.43,207.69,373.1235709402806
8250.0,143.61,371.01,207.84,372.69560740190303
8260.0,143.9,370.59,207.98,372.26764386352545
8270.0,144.2,370.17,208.12,371.83968032514787
8280.0,144.49,369.75,208.26,371.4117167867703
8290.0,144.78,369.33,208.4,370.9837532483927
8300.0,145.07,368.91,208.54,370.5557897100151
8310.0,145.36,368.49,208.68,370.12782617163754
8320.0,145.65,368.07,208.82,369.69986263325995
8330.0,145.94,367.65,208.95,369.2718990948824
8340.0,146.23,367.23,209.09,368.8439355565048
8350.0,146.52,366.81,209.22,368.4159720181272
8360.0,146.81,366.39,209.35,367.9880084797496
8370.0,147.1,365.97,209.49,367.56004494137204
8380.0,147.38,365.55,209.62,367.13208140299446
8390.0,147.67,365.13,209.75,366.7041178646169
8400.0,147.96,364.71,209.87,366.2761543262393
8410.0,148.24,364.21,210.0,365.7560846927316
8420.0,148.53,363.71,210.12,365.23601505922386
8430.0,148.81,363.2,210.24,364.7159454257162
8440.0,149.1,362.69,210.36,364.1958757922085
8450.0,149.38,362.18,210.48,363.67580615870077
8460.0,149.67,361.67,210.59,363.1557365251931
8470.0,149.95,361.15,210.71,362.6356668916854
8480.0,150.23,360.64,210.82,362.1155972581777
8490.0,150.52,360.13,210.93,361.59552762466996
8500.0,150.8,359.62,211.04,361.07545799116224
8510.0,151.08,359.11,211.15,360.5553883576546
8520.0,151.36,358.6,211.26,360.03531872414686
8530.0,151.64,358.09,211.37,359.51524909063914
8540.0,151.92,357.57,211.47,358.9951794571315
8550.0,152.2,357.06,211.58,358.47510982362377
8560.0,152.48,356.55,211.68,357.95504019011605
8570.0,152.76,356.04,211.79,357.43497055660833
8580.0,153.04,355.53,211.89,356.9149009231006
8590.0,153.32,355.01,211.99,356.39483128959296
8600.0,153.59,354.5,212.09,355.87476165608524
8610.0,153.87,353.91,212.18,355.25121532234067
8620.0,154.14,353.3,212.27,354.6276689885961
8630.0,154.42,352.69,212.36,354.0041226548515
8640.0,154.7,352.07,212.45,353.38057632110696
8650.0,154.97,351.46,212.54,352.7570299873624
8660.0,155.24,350.85,212.62,352.1334836536178
8670.0,155.52,350.24,212.71,351.50993731987325
8680.0,155.79,349.62,212.79,350.8863909861287
8690.0,156.06,349.01,212.87,350.2628446523841
8700.0,156.33,348.4,212.95,349.6392983186396
8710.0,156.61,347.78,213.03,349.015751984895
8720.0,156.88,347.17,213.1,348.39220565115045
8730.0,157.15,346.55,213.18,347.7686593174059
8740.0,157.42,345.94,213.25,347.1451129836613
8750.0,157.69,345.33,213.32,346.52156664991674
8760.0,157.95,344.71,213.4,345.89802031617216
8770.0,158.22,344.1,213.47,345.2744739824276
8780.0,158.49,343.48,213.54,344.650927648683
8790.0,158.76,342.87,213.6,344.02738131493845
8800.0,159.02,342.26,213.67,343.4038349811939
8810.0,159.27,341.52,213.74,342.6681797206786
8820.0,159.52,340.8,213.8,341.93252446016334
8830.0,159.78,340.08,213.86,341.19686919964806
8840.0,160.03,339.36,213.92,340.46121393913285
8850.0,160.27,338.64,213.97,339.7255586786176
8860.0,160.52,337.91,214.03,338.9899034181023
8870.0,160.77,337.19,214.08,338.254248157587
8880.0,161.02,336.47,214.13,337.51859289707176
8890.0,161.27,335.75,214.17,336.7829376365565
8900.0,161.52,335.02,214.22,336.04728237604127
8910.0,161.76,334.3,214.26,335.311627115526
8920.0,162.01,333.57,214.31,334.5759718550107
8930.0,162.25,332.85,214.35,333.84031659449545
8940.0,162.5,332.13,214.38,333.1046613339802
8950.0,162.74,331.4,214.42,332.3690060734649
8960.0,162.99,330.68,214.46,331.63335081294963
8970.0,163.23,329.95,214.49,330.8976955524344
8980.0,163.47,329.23,214.52,330.16204029191914
8990.0,163.71,328.5,214.56,329.42638503140387
9000.0,163.96,327.78,214.59,328.6907297708886
9010.0,164.2,326.96,214.61,327.8391381345757
9020.0,164.44,326.13,214.63,326.9875464982629
9030.0,164.68,325.29,214.65,326.13595486195004
9040.0,164.92,324.45,214.67,325.28436322563715
9050.0,165.16,323.61,214.68,324.43277158932426
9060.0,165.39,322.78,214.7,323.58117995301143
9070.0,165.63,321.94,214.71,322.7295883166986
9080.0,165.87,321.1,214.72,321.8779966803857
9090.0,166.11,320.26,214.72,321.0264050440728
9100.0,166.34,319.42,214.73,320.17481340776
9110.0,166.58,318.58,214.73,319.32322177144715
9120.0,166.81,317.74,214.73,318.47163013513426
9130.0,167.05,316.9,214.73,317.6200384988214
9140.0,167.28,316.06,214.73,316.76844686250854
9150.0,167.51,315.23,214.73,315.9168552261957
9160.0,167.74,314.39,214.73,315.0652635898828
9170.0,167.98,313.55,214.72,314.21367195356993
9180.0,168.21,312.71,214.71,313.3620803172571
9190.0,168.44,311.87,214.7,312.51048868094426
9200.0,168.67,311.03,214.69,311.6588970446314
9210.0,168.9,310.09,214.68,310.6945039596255
9220.0,169.12,309.15,214.66,309.73011087461964
9230.0,169.35,308.2,214.64,308.76571778961375
9240.0,169.58,307.25,214.61,307.80132470460785
9250.0,169.81,306.3,214.59,306.83693161960196
9260.0,170.03,305.35,214.56,305.8725385345961
9270.0,170.26,304.4,214.53,304.9081454495902
9280.0,170.48,303.45,214.5,303.9437523645843
9290.0,170.7,302.5,214.46,302.9793592795785
9300.0,170.93,301.54,214.43,302.0149661945726
9310.0,171.15,300.59,214.39,301.0505731095667
9320.0,171.37,299.64,214.35,300.08618002456086
9330.0,171.59,298.69,214.31,299.12178693955497
9340.0,171.81,297.74,214.27,298.15739385454907
9350.0,172.03,296.77,214.23,297.19300076954323
9360.0,172.24,295.82,214.18,296.22860768453734
9370.0,172.46,294.87,214.14,295.26421459953144
9380.0,172.67,293.91,214.09,294.29982151452555
9390.0,172.88,292.96,214.04,293.3354284295197
9400.0,173.09,292.01,213.99,292.3710353445138
9410.0,173.3,290.98,213.93,291.305678536106
9420.0,173.51,289.93,213.87,290.2403217276981
9430.0,173.72,288.88,213.81,289.17496491929023
9440.0,173.93,287.83,213.75,288.10960811088233
9450.0,174.14,286.78,213.68,287.0442513024745
9460.0,174.35,285.73,213.61,285.97889449406665
9470.0,174.55,284.68,213.54,284.91353768565875
9480.0,174.76,283.63,213.47,283.8481808772509
9490.0,174.96,282.58,213.4,282.782824068843
9500.0,175.17,281.53,213.32,281.71746726043517
9510.0,175.37,280.47,213.24,280.65211045202733
9520.0,175.58,279.42,213.16,279.58675364361943
9530.0,175.78,278.37,213.08,278.5213968352116
9540.0,175.98,277.32,213.0,277.4560400268037
9550.0,176.18,276.27,212.91,276.39068321839585
9560.0,176.38,275.21,212.82,275.325326409988
9570.0,176.58,274.16,212.73,274.2599696015801
9580.0,176.78,273.11,212.64,273.19461279317227
9590.0,176.97,272.06,212.55,272.12925598476437
9600.0,177.17,271.0,212.46,271.06389917635653
9610.0,177.37,269.89,212.36,269.91880566538003
9620.0,177.56,268.76,212.26,268.77371215440354
9630.0,177.76,267.63,212.16,267.6286186434271
9640.0,177.95,266.5,212.05,266.4835251324506
9650.0,178.14,265.37,211.94,265.3384316214741
9660.0,178.34,264.24,211.83,264.1933381104976
9670.0,178.53,263.11,211.72,263.0482445995211
9680.0,178.72,261.98,211.61,261.9031510885447
9690.0,178.91,260.85,211.49,260.7580575775682
9700.0,179.1,259.72,211.38,259.6129640665917
9710.0,179.28,258.59,211.26,258.4678705556152
9720.0,179.47,257.46,211.14,257.3227770446387
9730.0,179.66,256.33,211.01,256.1776835336623
9740.0,179.84,255.2,210.89,255.03259002268578
9750.0,180.03,254.06,210.76,253.8874965117093
9760.0,180.21,252.93,210.63,252.7424030007328
9770.0,180.39,251.8,210.5,251.59730948975633
9780.0,180.57,250.67,210.37,250.45221597877983
9790.0,180.74,249.53,210.23,249.30712246780337
9800.0,180.92,248.4,210.1,248.16202895682687
9810.0,181.1,247.23,209.96,246.96690110312105
9820.0,181.27,246.05,209.82,245.77177324941522
9830.0,181.45,244.87,209.67,244.57664539570942
9840.0,181.62,243.69,209.53,243.3815175420036
9850.0,181.8,242.51,209.38,242.18638968829777
9860.0,181.97,241.33,209.23,240.99126183459194
9870.0,182.14,240.15,209.08,239.7961339808861
9880.0,182.31,238.97,208.93,238.6010061271803
9890.0,182.48,237.79,208.77,237.40587827347449
9900.0,182.65,236.61,208.62,236.21075041976866
9910.0,182.82,235.42,208.46,235.01562256606283
9920.0,182.98,234.24,208.3,233.820494712357
9930.0,183.15,233.06,208.14,232.6253668586512
9940.0,183.31,231.88,207.98,231.43023900494538
9950.0,183.48,230.7,207.81,230.23511115123955
9960.0,183.64,229.52,207.64,229.03998329753372
9970.0,183.8,228.34,207.48,227.8448554438279
9980.0,183.96,227.15,207.31,226.6497275901221
9990.0,184.12,225.97,207.14,225.45459973641627
10000.0,184.28,224.79,206.96,224.25947188271044
10010.0,184.44,223.6,206.79,223.0498052048158
10020.0,184.6,222.4,206.61,221.84013852692115
10030.0,184.75,221.21,206.43,220.63047184902652
10040.0,184.91,220.01,206.25,219.4208051711319
10050.0,185.06,218.81,206.07,218.21113849323723
10060.0,185.22,217.62,205.89,217.0014718153426
10070.0,185.37,216.42,205.71,215.79180513744797
10080.0,185.52,215.23,205.52,214.5821384595533
10090.0,185.67,214.03,205.33,213.37247178165867
10100.0,185.82,212.83,205.14,212.16280510376401
10110.0,185.97,211.64,204.95,210.95313842586938
10120.0,186.11,210.44,204.76,209.74347174797475
10130.0,186.26,209.24,204.57,208.53380507008012
10140.0,186.4,208.06,204.36,207.32413839218546
10150.0,186.54,206.86,204.16,206.11447171429083
10160.0,186.68,205.66,203.96,204.90480503639617
10170.0,186.82,204.47,203.76,203.69513835850154
10180.0,186.96,203.27,203.55,202.4854716806069
10190.0,187.1,202.07,203.34,201.27580500271225
10200.0,187.24,200.87,203.14,200.06613832481762
10210.0,187.37,199.69,202.93,198.8791801186503
10220.0,187.51,198.52,202.72,197.69222191248303
10230.0,187.64,197.34,202.51,196.50526370631573
10240.0,187.77,196.17,202.3,195.31830550014845
10250.0,187.91,194.99,202.08,194.13134729398115
10260.0,188.04,193.82,201.87,192.94438908781387
10270.0,188.17,192.64,201.65,191.75743088164657
10280.0,188.29,191.47,201.44,190.5704726754793
10290.0,188.42,190.29,201.22,189.383514469312
10300.0,188.55,189.12,201.0,188.1965562631447
10310.0,188.67,187.94,200.78,187.0095980569774
10320.0,188.79,186.77,200.56,185.8226398508101
10330.0,188.92,185.59,200.34,184.63568164464283
10340.0,189.04,184.42,200.11,183.44872343847553
10350.0,189.16,183.24,199.89,182.26176523230825
10360.0,189.28,182.07,199.66,181.07480702614095
10370.0,189.4,180.89,199.43,179.88784881997367
10380.0,189.51,179.72,199.2,178.70089061380637
10390.0,189.63,178.54,198.97,177.5139324076391
10400.0,189.74,177.37,198.74,176.32697420147178
10410.0,189.86,176.24,198.51,175.19724913391235
10420.0,189.97,175.11,198.28,174.06752406635295
10430.0,190.08,173.99,198.05,172.9377989987935
10440.0,190.19,172.87,197.82,171.80807393123408
10450.0,190.3,171.75,197.58,170.67834886367467
10460.0,190.4,170.63,197.35,169.54862379611524
10470.0,190.51,169.51,197.11,168.4188987285558
10480.0,190.61,168.39,196.88,167.28917366099637
10490.0,190.72,167.27,196.64,166.15944859343696
10500.0,190.82,166.16,196.4,165.02972352587753
10510.0,190.92,165.04,196.16,163.8999984583181
10520.0,191.02,163.94,195.91,162.7702733907587
10530.0,191.12,162.81,195.66,161.64054832319925
10540.0,191.21,161.69,195.41,160.51082325563982
10550.0,191.31,160.57,195.16,159.3810981880804
10560.0,191.4,159.45,194.91,158.25137312052098
10570.0,191.5,158.33,194.66,157.12164805296155
10580.0,191.59,157.21,194.41,155.9919229854021
10590.0,191.68,156.09,194.16,154.8621979178427
10600.0,191.77,154.97,193.9,153.73247285028327
10610.0,191.86,153.92,193.65,152.68797726763987
10620.0,191.94,152.88,193.4,151.64348168499646
10630.0,192.03,151.84,193.15,150.59898610235302
10640.0,192.11,150.81,192.9,149.55449051970962
10650.0,192.2,149.77,192.64,148.5099949370662
10660.0,192.28,148.73,192.39,147.4654993544228
10670.0,192.36,147.7,192.14,146.4210037717794
10680.0,192.44,146.66,191.89,145.37650818913596
10690.0,192.52,145.62,191.63,144.33201260649255
10700.0,192.59,144.59,191.38,143.28751702384915
10710.0,192.67,143.55,191.12,142.24302144120574
10720.0,192.74,142.52,190.87,141.19852585856233
10730.0,192.81,141.48,190.61,140.1540302759189
10740.0,192.89,140.44,190.35,139.1095346932755
10750.0,192.96,139.41,190.09,138.06503911063209
10760.0,193.03,138.37,189.84,137.02054352798868
10770.0,193.09,137.34,189.58,135.97604794534527
10780.0,193.16,136.3,189.32,134.93155236270184
10790.0,193.22,135.27,189.06,133.88705678005843
10800.0,193.29,134.23,188.79,132.84256119741502
10810.0,193.35,133.28,188.54,131.90245883631738
10820.0,193.41,132.34,188.28,130.96235647521976
10830.0,193.47,131.41,188.02,130.02225411412212
10840.0,193.53,130.47,187.76,129.0821517530245
10850.0,193.59,129.54,187.5,128.14204939192686
10860.0,193.64,128.6,187.25,127.20194703082923
10870.0,193.7,127.67,186.99,126.2618446697316
10880.0,193.75,126.74,186.73,125.32174230863396
10890.0,193.8,125.8,186.47,124.38163994753633
10900.0,193.85,124.87,186.21,123.4415375864387
10910.0,193.9,123.94,185.95,122.50143522534107
10920.0,193.95,123.0,185.69,121.56133286424344
10930.0,194.0,122.07,185.43,120.6212305031458
10940.0,194.04,121.14,185.17,119.68112814204817
10950.0,194.08,120.2,184.91,118.74102578095054
10960.0,194.13,119.3,184.64,117.80092341985291
10970.0,194.17,118.37,184.36,116.86082105875528
10980.0,194.21,117.43,184.09,115.92071869765763
10990.0,194.25,116.5,183.82,114.98061633656
11000.0,194.28,115.56,183.54,114.04051397546237
11010.0,194.32,114.72,183.27,113.21460862114527
11020.0,194.35,113.9,183.01,112.38870326682816
11030.0,194.39,113.07,182.74,111.56279791251106
11040.0,194.42,112.25,182.47,110.73689255819396
11050.0,194.45,111.43,182.21,109.91098720387684
11060.0,194.48,110.6,181.94,109.08508184955974
11070.0,194.5,109.78,181.67,108.25917649524264
11080.0,194.53,108.96,181.41,107.43327114092553
11090.0,194.56,108.14,181.14,106.60736578660843
11100.0,194.58,107.32,180.88,105.78146043229131
11110.0,194.6,106.5,180.61,104.95555507797421
11120.0,194.62,105.67,180.35,104.12964972365711
11130.0,194.64,104.85,180.08,103.30374436934
