Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,157.75,206.16,170.94,206.63506551361368
5630.0,157.8,206.21,170.99,206.6868320075129
5640.0,157.86,206.26,171.05,206.7385985014121
5650.0,157.92,206.31,171.1,206.79036499531128
5660.0,157.97,206.36,171.16,206.8421314892105
5670.0,158.03,206.42,171.21,206.8938979831097
5680.0,158.09,206.47,171.27,206.9456644770089
5690.0,158.14,206.52,171.33,206.99743097090808
5700.0,158.2,206.57,171.38,207.0491974648073
5710.0,158.26,206.62,171.44,207.1009639587065
5720.0,158.31,206.67,171.49,207.1527304526057
5730.0,158.37,206.73,171.55,207.2044969465049
5740.0,158.43,206.78,171.6,207.2562634404041
5750.0,158.48,206.83,171.66,207.3080299343033
5760.0,158.54,206.88,171.72,207.35979642820251
5770.0,158.6,206.93,171.77,207.41156292210172
5780.0,158.65,206.99,171.83,207.4633294160009
5790.0,158.71,207.04,171.88,207.5150959099001
5800.0,158.77,207.09,171.94,207.56686240379932
5810.0,158.82,207.14,171.99,207.61862889769853
5820.0,158.88,207.19,172.05,207.6703953915977
5830.0,158.94,207.24,172.11,207.72216188549692
5840.0,158.99,207.3,172.16,207.77392837939612
5850.0,159.05,207.35,172.22,207.82569487329533
5860.0,159.11,207.4,172.27,207.8774613671945
5870.0,159.16,207.45,172.33,207.92922786109372
5880.0,159.22,207.5,172.38,207.98099435499293
5890.0,159.28,207.55,172.44,208.03276084889214
5900.0,159.33,207.61,172.49,208.08452734279132
5910.0,159.39,207.66,172.55,208.13629383669053
5920.0,159.45,207.71,172.61,208.18806033058974
5930.0,159.5,207.76,172.66,208.23982682448894
5940.0,159.56,207.81,172.72,208.29159331838812
5950.0,159.62,207.87,172.77,208.34335981228733
5960.0,159.67,207.92,172.83,208.39512630618654
5970.0,159.73,207.97,172.88,208.44689280008575
5980.0,159.79,208.02,172.94,208.49865929398493
5990.0,159.84,208.07,172.99,208.55042578788414
6000.0,159.9,208.12,173.05,208.60219228178335
6010.0,159.96,208.17,173.11,208.649003974005
6020.0,160.01,208.22,173.16,208.69581566622665
6030.0,160.07,208.27,173.22,208.74262735844832
6040.0,160.13,208.31,173.27,208.78943905066996
6050.0,160.18,208.36,173.33,208.83625074289162
6060.0,160.24,208.41,173.38,208.88306243511326
6070.0,160.3,208.45,173.44,208.92987412733493
6080.0,160.35,208.5,173.49,208.97668581955656
6090.0,160.41,208.55,173.55,209.02349751177823
6100.0,160.47,208.59,173.6,209.07030920399987
6110.0,160.52,208.64,173.66,209.11712089622154
6120.0,160.58,208.69,173.71,209.16393258844317
6130.0,160.64,208.74,173.77,209.21074428066484
6140.0,160.69,208.78,173.82,209.25755597288648
6150.0,160.75,208.83,173.88,209.30436766510815
6160.0,160.81,208.88,173.93,209.35117935732978
6170.0,160.86,208.92,173.99,209.39799104955145
6180.0,160.92,208.97,174.04,209.4448027417731
6190.0,160.98,209.02,174.09,209.49161443399476
6200.0,161.03,209.06,174.15,209.5384261262164
6210.0,161.09,209.11,174.2,209.58523781843806
6220.0,161.15,209.16,174.26,209.6320495106597
6230.0,161.2,209.2,174.31,209.67886120288136
6240.0,161.26,209.25,174.37,209.725672895103
6250.0,161.32,209.3,174.42,209.77248458732467
6260.0,161.37,209.35,174.48,209.81929627954634
6270.0,161.43,209.39,174.53,209.86610797176797
6280.0,161.49,209.44,174.59,209.91291966398964
6290.0,161.54,209.49,174.64,209.95973135621128
6300.0,161.6,209.53,174.7,210.00654304843295
6310.0,161.66,209.58,174.75,210.05335474065458
6320.0,161.71,209.63,174.8,210.10016643287625
6330.0,161.77,209.67,174.86,210.1469781250979
6340.0,161.83,209.72,174.91,210.19378981731955
6350.0,161.88,209.77,174.97,210.2406015095412
6360.0,161.94,209.81,175.02,210.28741320176286
6370.0,162.0,209.86,175.08,210.3342248939845
6380.0,162.05,209.91,175.13,210.38103658620616
6390.0,162.11,209.96,175.19,210.4278482784278
6400.0,162.17,210.0,175.24,210.47465997064947
6410.0,162.22,210.05,175.29,210.5214716628711
6420.0,162.28,210.1,175.35,210.56828335509277
6430.0,162.33,210.14,175.4,210.6150950473144
6440.0,162.39,210.19,175.46,210.66190673953608
6450.0,162.45,210.24,175.51,210.70871843175772
6460.0,162.5,210.28,175.57,210.75553012397938
6470.0,162.56,210.33,175.62,210.80234181620102
6480.0,162.62,210.38,175.67,210.8491535084227
6490.0,162.67,210.42,175.73,210.89596520064433
6500.0,162.73,210.47,175.78,210.942776892866
6510.0,162.79,210.52,175.84,210.98958858508766
6520.0,162.84,210.57,175.89,211.0364002773093
6530.0,162.9,210.61,175.95,211.08321196953096
6540.0,162.96,210.66,176.0,211.1300236617526
6550.0,163.01,210.71,176.05,211.17683535397427
6560.0,163.07,210.75,176.11,211.2236470461959
6570.0,163.13,210.8,176.16,211.27045873841757
6580.0,163.18,210.85,176.22,211.3172704306392
6590.0,163.24,210.89,176.27,211.36408212286088
6600.0,163.29,210.94,176.32,211.41089381508252
6610.0,163.35,210.99,176.38,211.45770550730418
6620.0,163.41,211.03,176.43,211.50451719952582
6630.0,163.46,211.08,176.49,211.5513288917475
6640.0,163.52,211.13,176.54,211.59814058396913
6650.0,163.58,211.18,176.59,211.6449522761908
6660.0,163.63,211.22,176.65,211.69176396841243
6670.0,163.69,211.27,176.7,211.7385756606341
6680.0,163.75,211.32,176.76,211.78538735285574
6690.0,163.8,211.36,176.81,211.8321990450774
6700.0,163.86,211.41,176.86,211.87901073729904
6710.0,163.91,211.46,176.92,211.9258224295207
6720.0,163.97,211.5,176.97,211.97263412174235
6730.0,164.03,211.55,177.03,212.019445813964
6740.0,164.08,211.6,177.08,212.06625750618565
6750.0,164.14,211.64,177.13,212.11306919840732
6760.0,164.2,211.69,177.19,212.15988089062898
6770.0,164.25,211.74,177.24,212.20669258285062
6780.0,164.31,211.78,177.3,212.2535042750723
6790.0,164.37,211.83,177.35,212.30031596729393
6800.0,164.42,211.88,177.4,212.3471276595156
6810.0,164.48,211.93,177.46,212.39393935173723
6820.0,164.53,211.97,177.51,212.4407510439589
6830.0,164.59,212.02,177.57,212.48756273618054
6840.0,164.65,212.07,177.62,212.5343744284022
6850.0,164.7,212.11,177.67,212.58118612062384
6860.0,164.76,212.16,177.73,212.6279978128455
6870.0,164.82,212.21,177.78,212.67480950506715
6880.0,164.87,212.25,177.83,212.7216211972888
6890.0,164.93,212.3,177.89,212.76843288951045
6900.0,164.98,212.35,177.94,212.81524458173212
6910.0,165.04,212.39,178.0,212.86205627395375
6920.0,165.1,212.44,178.05,212.90886796617542
6930.0,165.15,212.49,178.1,212.95567965839706
6940.0,165.21,212.53,178.16,213.00249135061873
6950.0,165.26,212.58,178.21,213.04930304284036
6960.0,165.32,212.63,178.26,213.09611473506203
6970.0,165.38,212.68,178.32,213.14292642728367
6980.0,165.43,212.72,178.37,213.18973811950534
6990.0,165.49,212.77,178.42,213.23654981172697
7000.0,165.55,212.82,178.48,213.28336150394864
7010.0,165.6,212.86,178.53,213.3277171610699
7020.0,165.66,212.91,178.59,213.37207281819113
7030.0,165.71,212.95,178.64,213.4164284753124
7040.0,165.77,213.0,178.69,213.46078413243364
7050.0,165.83,213.04,178.75,213.5051397895549
7060.0,165.88,213.08,178.8,213.54949544667613
7070.0,165.94,213.13,178.85,213.5938511037974
7080.0,165.99,213.17,178.91,213.63820676091865
7090.0,166.05,213.22,178.96,213.68256241803988
7100.0,166.11,213.26,179.01,213.72691807516114
7110.0,166.16,213.31,179.07,213.7712737322824
7120.0,166.22,213.35,179.12,213.81562938940363
7130.0,166.27,213.4,179.17,213.85998504652488
7140.0,166.33,213.44,179.23,213.90434070364614
7150.0,166.39,213.49,179.28,213.94869636076737
7160.0,166.44,213.53,179.33,213.99305201788863
7170.0,166.5,213.58,179.39,214.0374076750099
7180.0,166.55,213.62,179.44,214.08176333213115
7190.0,166.61,213.66,179.49,214.12611898925238
7200.0,166.67,213.71,179.54,214.17047464637363
7210.0,166.72,209.08,179.41,208.47368412609012
7220.0,166.78,207.03,179.32,206.79237170788832
7230.0,166.83,205.59,179.24,205.42652378590927
7240.0,166.89,204.49,179.17,204.376140360153
7250.0,166.94,203.44,179.1,203.32575693439668
7260.0,167.0,202.69,179.04,202.63276231458156
7270.0,167.06,201.99,178.98,201.93976769476646
7280.0,167.11,201.3,178.92,201.24677307495134
7290.0,167.17,200.61,178.86,200.55377845513624
7300.0,167.22,199.93,178.8,199.86078383532112
7310.0,167.28,199.43,178.75,199.40357789383657
7320.0,167.34,198.97,178.7,198.94637195235202
7330.0,167.39,198.51,178.66,198.48916601086748
7340.0,167.45,198.05,178.61,198.03196006938293
7350.0,167.5,197.6,178.56,197.57475412789836
7360.0,167.56,197.15,178.52,197.1175481864138
7370.0,167.61,196.69,178.47,196.66034224492927
7380.0,167.67,196.24,178.42,196.20313630344472
7390.0,167.73,195.79,178.38,195.74593036196018
7400.0,167.78,195.34,178.33,195.28872442047563
7410.0,167.84,195.03,178.29,195.01009278553002
7420.0,167.89,194.74,178.25,194.73146115058438
7430.0,167.95,194.46,178.21,194.45282951563877
7440.0,168.0,194.18,178.17,194.17419788069316
7450.0,168.06,193.9,178.13,193.89556624574755
7460.0,168.11,193.62,178.1,193.6169346108019
7470.0,168.17,193.35,178.06,193.3383029758563
7480.0,168.23,193.07,178.02,193.05967134091068
7490.0,168.28,192.79,177.99,192.78103970596504
7500.0,168.34,192.51,177.95,192.50240807101943
7510.0,168.39,192.24,177.92,192.22377643607382
7520.0,168.45,191.96,177.88,191.94514480112818
7530.0,168.5,191.68,177.85,191.66651316618257
7540.0,168.56,191.41,177.81,191.38788153123696
7550.0,168.61,191.13,177.78,191.10924989629132
7560.0,168.67,190.85,177.74,190.8306182613457
7570.0,168.72,190.58,177.71,190.5519866264001
7580.0,168.78,190.3,177.67,190.27335499145448
7590.0,168.83,190.03,177.64,189.99472335650884
7600.0,168.89,189.75,177.6,189.71609172156323
7610.0,168.94,189.47,177.57,189.43746008661762
7620.0,168.99,189.2,177.53,189.15882845167198
7630.0,169.05,188.92,177.49,188.88019681672637
7640.0,169.1,188.64,177.46,188.60156518178076
7650.0,169.16,188.37,177.42,188.32293354683515
7660.0,169.21,188.09,177.38,188.0443019118895
7670.0,169.26,187.82,177.35,187.7656702769439
7680.0,169.32,187.54,177.31,187.48703864199828
7690.0,169.37,187.26,177.27,187.20840700705264
7700.0,169.42,186.99,177.23,186.92977537210703
7710.0,169.47,186.81,177.2,186.7665904917589
7720.0,169.53,186.64,177.17,186.60340561141078
7730.0,169.58,186.47,177.14,186.44022073106265
7740.0,169.63,186.31,177.11,186.27703585071453
7750.0,169.68,186.15,177.08,186.1138509703664
7760.0,169.73,185.98,177.05,185.9506660900183
7770.0,169.78,185.82,177.02,185.78748120967018
7780.0,169.84,185.66,176.99,185.62429632932205
7790.0,169.89,185.49,176.96,185.46111144897392
7800.0,169.94,185.33,176.93,185.2979265686258
7810.0,169.99,185.17,176.9,185.13474168827767
7820.0,170.04,185.0,176.87,184.97155680792955
7830.0,170.08,184.84,176.85,184.80837192758142
7840.0,170.13,184.68,176.82,184.6451870472333
7850.0,170.18,184.52,176.79,184.48200216688517
7860.0,170.23,184.36,176.76,184.31881728653704
7870.0,170.28,184.19,176.73,184.15563240618891
7880.0,170.33,184.03,176.71,183.99244752584082
7890.0,170.37,183.87,176.68,183.8292626454927
7900.0,170.42,183.71,176.65,183.66607776514456
7910.0,170.47,183.54,176.63,183.50289288479644
7920.0,170.51,183.38,176.6,183.3397080044483
7930.0,170.56,183.22,176.57,183.17652312410019
7940.0,170.61,183.06,176.54,183.01333824375206
7950.0,170.65,182.9,176.52,182.85015336340393
7960.0,170.7,182.73,176.49,182.6869684830558
7970.0,170.74,182.57,176.46,182.52378360270768
7980.0,170.79,182.41,176.44,182.36059872235955
7990.0,170.83,182.25,176.41,182.19741384201143
8000.0,170.87,182.09,176.38,182.03422896166333
8010.0,170.92,181.92,176.35,181.8710440813152
8020.0,170.96,181.76,176.33,181.70785920096708
8030.0,171.0,181.6,176.3,181.54467432061895
8040.0,171.04,181.44,176.27,181.38148944027083
8050.0,171.09,181.28,176.25,181.2183045599227
8060.0,171.13,181.11,176.22,181.05511967957457
8070.0,171.17,180.95,176.19,180.89193479922645
8080.0,171.21,180.79,176.16,180.72874991887832
8090.0,171.25,180.63,176.14,180.5655650385302
8100.0,171.29,180.47,176.11,180.40238015818207
8110.0,171.33,180.31,176.08,180.23919527783397
8120.0,171.37,180.14,176.05,180.07601039748585
8130.0,171.41,179.98,176.02,179.91282551713772
8140.0,171.44,179.82,176.0,179.7496406367896
8150.0,171.48,179.66,175.97,179.58645575644147
8160.0,171.52,179.5,175.94,179.42327087609334
8170.0,171.56,179.34,175.91,179.26008599574521
8180.0,171.59,179.17,175.88,179.0969011153971
8190.0,171.63,179.01,175.86,178.93371623504896
8200.0,171.67,178.85,175.83,178.77053135470084
8210.0,171.7,178.69,175.8,178.6073464743527
8220.0,171.74,178.53,175.77,178.44416159400458
8230.0,171.77,178.36,175.74,178.28097671365646
8240.0,171.81,178.2,175.71,178.11779183330836
8250.0,171.84,178.04,175.68,177.95460695296023
8260.0,171.88,177.88,175.65,177.7914220726121
8270.0,171.91,177.72,175.62,177.62823719226398
8280.0,171.94,177.56,175.6,177.46505231191585
8290.0,171.98,177.39,175.57,177.30186743156773
8300.0,172.01,177.23,175.54,177.1386825512196
8310.0,172.04,177.07,175.51,176.97549767087148
8320.0,172.07,176.91,175.48,176.81231279052335
8330.0,172.11,176.75,175.45,176.64912791017522
8340.0,172.14,176.59,175.42,176.48594302982713
8350.0,172.17,176.42,175.39,176.322758149479
8360.0,172.2,176.26,175.36,176.15957326913087
8370.0,172.23,176.1,175.33,175.99638838878275
8380.0,172.26,175.94,175.3,175.83320350843462
8390.0,172.29,175.78,175.27,175.6700186280865
8400.0,172.32,175.62,175.23,175.50683374773837
8410.0,172.35,175.5,175.21,175.40075114226315
8420.0,172.37,175.39,175.18,175.29466853678792
8430.0,172.4,175.29,175.15,175.1885859313127
8440.0,172.43,175.18,175.12,175.08250332583748
8450.0,172.46,175.07,175.09,174.97642072036226
8460.0,172.48,174.97,175.07,174.87033811488703
8470.0,172.51,174.86,175.04,174.7642555094118
8480.0,172.54,174.76,175.01,174.6581729039366
8490.0,172.56,174.65,174.99,174.55209029846137
8500.0,172.59,174.54,174.96,174.44600769298614
8510.0,172.62,174.44,174.94,174.33992508751092
8520.0,172.64,174.33,174.91,174.2338424820357
8530.0,172.67,174.23,174.88,174.12775987656048
8540.0,172.69,174.12,174.86,174.02167727108525
8550.0,172.72,174.01,174.83,173.91559466561003
8560.0,172.74,173.91,174.81,173.8095120601348
8570.0,172.76,173.8,174.78,173.70342945465958
8580.0,172.79,173.7,174.76,173.59734684918436
8590.0,172.81,173.59,174.73,173.49126424370914
8600.0,172.83,173.49,174.7,173.38518163823392
8610.0,172.85,173.38,174.68,173.2790990327587
8620.0,172.88,173.28,174.65,173.17301642728347
8630.0,172.9,173.17,174.63,173.06693382180825
8640.0,172.92,173.07,174.6,172.96085121633303
8650.0,172.94,172.96,174.58,172.85476861085783
8660.0,172.96,172.85,174.55,172.7486860053826
8670.0,172.98,172.75,174.53,172.6426033999074
8680.0,173.0,172.64,174.5,172.53652079443216
8690.0,173.02,172.54,174.48,172.43043818895694
8700.0,173.04,172.43,174.45,172.32435558348172
8710.0,173.06,172.33,174.42,172.2182729780065
8720.0,173.08,172.22,174.4,172.11219037253127
8730.0,173.1,172.12,174.37,172.00610776705605
8740.0,173.12,172.01,174.35,171.90002516158083
8750.0,173.14,171.91,174.32,171.7939425561056
8760.0,173.16,171.8,174.3,171.68785995063038
8770.0,173.17,171.7,174.27,171.58177734515516
8780.0,173.19,171.59,174.25,171.47569473967994
8790.0,173.21,171.48,174.22,171.36961213420471
8800.0,173.23,171.38,174.19,171.2635295287295
8810.0,173.24,171.27,174.17,171.15744692325427
8820.0,173.26,171.17,174.14,171.05136431777905
8830.0,173.28,171.06,174.12,170.94528171230382
8840.0,173.29,170.96,174.09,170.8391991068286
8850.0,173.31,170.85,174.06,170.73311650135338
8860.0,173.32,170.75,174.04,170.62703389587816
8870.0,173.34,170.64,174.01,170.52095129040293
8880.0,173.35,170.54,173.99,170.4148686849277
8890.0,173.37,170.43,173.96,170.3087860794525
8900.0,173.38,170.33,173.93,170.20270347397727
8910.0,173.4,170.22,173.91,170.09662086850204
8920.0,173.41,170.12,173.88,169.99053826302682
8930.0,173.42,170.01,173.86,169.8844556575516
8940.0,173.44,169.91,173.83,169.77837305207638
8950.0,173.45,169.8,173.8,169.67229044660115
8960.0,173.46,169.69,173.78,169.56620784112593
8970.0,173.47,169.59,173.75,169.4601252356507
8980.0,173.49,169.48,173.72,169.35404263017548
8990.0,173.5,169.38,173.7,169.24796002470026
9000.0,173.51,169.27,173.67,169.14187741922504
9010.0,173.52,169.17,173.64,169.03579481374982
9020.0,173.53,169.06,173.62,168.9297122082746
9030.0,173.55,168.96,173.59,168.82362960279937
9040.0,173.56,168.85,173.56,168.71754699732415
9050.0,173.57,168.75,173.54,168.61146439184893
9060.0,173.58,168.64,173.51,168.5053817863737
9070.0,173.59,168.54,173.48,168.39929918089848
9080.0,173.6,168.43,173.45,168.29321657542326
9090.0,173.61,168.33,173.43,168.18713396994804
9100.0,173.62,168.22,173.4,168.0810513644728
9110.0,173.63,168.12,173.37,167.9749687589976
9120.0,173.64,168.01,173.35,167.86888615352237
9130.0,173.65,167.91,173.32,167.76280354804715
9140.0,173.65,167.8,173.29,167.65672094257195
9150.0,173.66,167.7,173.26,167.55063833709673
9160.0,173.67,167.59,173.23,167.4445557316215
9170.0,173.68,167.48,173.21,167.33847312614628
9180.0,173.69,167.38,173.18,167.23239052067106
9190.0,173.69,167.27,173.15,167.12630791519584
9200.0,173.7,167.17,173.12,167.02022530972062
9210.0,173.71,167.06,173.09,166.9141427042454
9220.0,173.72,166.96,173.07,166.80806009877017
9230.0,173.72,166.85,173.04,166.70197749329495
9240.0,173.73,166.75,173.01,166.59589488781972
9250.0,173.74,166.64,172.98,166.4898122823445
9260.0,173.74,166.54,172.95,166.38372967686928
9270.0,173.75,166.43,172.92,166.27764707139406
9280.0,173.75,166.33,172.9,166.17156446591883
9290.0,173.76,166.22,172.87,166.0654818604436
9300.0,173.77,166.12,172.84,165.9593992549684
9310.0,173.77,166.01,172.81,165.85331664949317
9320.0,173.78,165.91,172.78,165.74723404401794
9330.0,173.78,165.8,172.75,165.64115143854272
9340.0,173.79,165.7,172.72,165.5350688330675
9350.0,173.79,165.59,172.69,165.42898622759228
9360.0,173.8,165.49,172.66,165.32290362211705
9370.0,173.8,165.38,172.63,165.21682101664183
9380.0,173.8,165.28,172.61,165.1107384111666
9390.0,173.81,165.17,172.58,165.00465580569139
9400.0,173.81,165.07,172.55,164.89857320021616
9410.0,173.81,164.98,172.52,164.81890458223563
9420.0,173.82,164.9,172.49,164.7392359642551
9430.0,173.82,164.82,172.46,164.65956734627457
9440.0,173.82,164.74,172.43,164.57989872829404
9450.0,173.83,164.66,172.4,164.50023011031354
9460.0,173.83,164.58,172.38,164.420561492333
9470.0,173.83,164.5,172.35,164.34089287435248
9480.0,173.83,164.42,172.32,164.26122425637195
9490.0,173.84,164.34,172.29,164.18155563839142
9500.0,173.84,164.26,172.26,164.10188702041089
9510.0,173.84,164.19,172.24,164.02221840243035
9520.0,173.84,164.11,172.21,163.94254978444982
9530.0,173.84,164.03,172.18,163.8628811664693
9540.0,173.84,163.95,172.15,163.7832125484888
9550.0,173.84,163.87,172.13,163.70354393050826
9560.0,173.84,163.79,172.1,163.62387531252773
9570.0,173.85,163.71,172.07,163.5442066945472
9580.0,173.85,163.63,172.04,163.46453807656667
9590.0,173.85,163.55,172.02,163.38486945858614
9600.0,173.85,163.47,171.99,163.3052008406056
9610.0,173.85,163.39,171.96,163.22553222262508
9620.0,173.85,163.31,171.93,163.14586360464455
9630.0,173.85,163.23,171.9,163.06619498666404
9640.0,173.84,163.15,171.88,162.9865263686835
9650.0,173.84,163.08,171.85,162.90685775070298
9660.0,173.84,163.0,171.82,162.82718913272245
9670.0,173.84,162.92,171.79,162.74752051474192
9680.0,173.84,162.84,171.77,162.6678518967614
9690.0,173.84,162.76,171.74,162.58818327878086
9700.0,173.84,162.68,171.71,162.50851466080033
9710.0,173.84,162.6,171.68,162.4288460428198
9720.0,173.84,162.52,171.65,162.3491774248393
9730.0,173.83,162.44,171.63,162.26950880685877
9740.0,173.83,162.36,171.6,162.18984018887824
9750.0,173.83,162.28,171.57,162.1101715708977
9760.0,173.83,162.2,171.54,162.03050295291717
9770.0,173.82,162.13,171.51,161.95083433493664
9780.0,173.82,162.05,171.49,161.8711657169561
9790.0,173.82,161.97,171.46,161.79149709897558
9800.0,173.82,161.89,171.43,161.71182848099505
9810.0,173.81,161.81,171.4,161.63215986301452
9820.0,173.81,161.73,171.37,161.55249124503402
9830.0,173.81,161.65,171.35,161.4728226270535
9840.0,173.8,161.57,171.32,161.39315400907296
9850.0,173.8,161.49,171.29,161.31348539109243
9860.0,173.79,161.41,171.26,161.2338167731119
9870.0,173.79,161.33,171.23,161.15414815513137
9880.0,173.79,161.25,171.2,161.07447953715084
9890.0,173.78,161.18,171.18,160.9948109191703
9900.0,173.78,161.1,171.15,160.9151423011898
9910.0,173.77,161.02,171.12,160.83547368320927
9920.0,173.77,160.94,171.09,160.75580506522874
9930.0,173.76,160.86,171.06,160.6761364472482
9940.0,173.76,160.78,171.03,160.59646782926768
9950.0,173.75,160.7,171.0,160.51679921128715
9960.0,173.75,160.62,170.97,160.43713059330662
9970.0,173.74,160.54,170.95,160.3574619753261
9980.0,173.74,160.46,170.92,160.27779335734556
9990.0,173.73,160.38,170.89,160.19812473936503
10000.0,173.73,160.31,170.86,160.11845612138453
10010.0,173.72,160.23,170.83,160.038787503404
10020.0,173.71,160.15,170.8,159.95911888542346
10030.0,173.71,160.07,170.77,159.87945026744293
10040.0,173.7,159.99,170.74,159.7997816494624
10050.0,173.69,159.91,170.71,159.72011303148187
10060.0,173.69,159.83,170.68,159.64044441350134
10070.0,173.68,159.75,170.65,159.5607757955208
10080.0,173.67,159.67,170.63,159.48110717754028
10090.0,173.67,159.59,170.6,159.40143855955978
10100.0,173.66,159.51,170.57,159.32176994157925
10110.0,173.65,159.43,170.54,159.24210132359872
10120.0,173.65,159.36,170.51,159.1624327056182
10130.0,173.64,159.28,170.48,159.08276408763766
10140.0,173.63,159.2,170.45,159.00309546965713
10150.0,173.62,159.12,170.42,158.9234268516766
10160.0,173.62,159.04,170.39,158.84375823369606
10170.0,173.61,158.96,170.36,158.76408961571553
10180.0,173.6,158.88,170.33,158.68442099773503
10190.0,173.59,158.8,170.3,158.6047523797545
10200.0,173.58,158.72,170.27,158.52508376177397
10210.0,173.57,158.64,170.24,158.44541514379344
10220.0,173.57,158.56,170.21,158.3657465258129
10230.0,173.56,158.49,170.18,158.28607790783238
10240.0,173.55,158.41,170.15,158.20640928985185
10250.0,173.54,158.33,170.12,158.12674067187132
10260.0,173.53,158.25,170.09,158.0470720538908
10270.0,173.52,158.17,170.06,157.96740343591028
10280.0,173.51,158.09,170.03,157.88773481792975
10290.0,173.5,158.01,170.0,157.80806619994922
10300.0,173.49,157.93,169.97,157.7283975819687
10310.0,173.48,157.85,169.94,157.64872896398816
10320.0,173.47,157.77,169.9,157.56906034600763
10330.0,173.46,157.69,169.87,157.4893917280271
10340.0,173.45,157.62,169.84,157.40972311004657
10350.0,173.44,157.54,169.81,157.33005449206604
10360.0,173.43,157.46,169.78,157.25038587408554
10370.0,173.42,157.38,169.75,157.170717256105
10380.0,173.41,157.3,169.72,157.09104863812448
10390.0,173.4,157.22,169.69,157.01138002014395
10400.0,173.39,157.14,169.66,156.93171140216342
10410.0,173.38,157.07,169.63,156.86593846565742
10420.0,173.37,157.01,169.6,156.80016552915146
10430.0,173.36,156.94,169.57,156.73439259264546
10440.0,173.35,156.88,169.54,156.6686196561395
10450.0,173.34,156.81,169.5,156.6028467196335
10460.0,173.33,156.74,169.47,156.5370737831275
10470.0,173.31,156.68,169.44,156.47130084662155
10480.0,173.3,156.61,169.41,156.40552791011555
10490.0,173.29,156.55,169.38,156.3397549736096
10500.0,173.28,156.48,169.35,156.2739820371036
10510.0,173.27,156.42,169.32,156.2082091005976
10520.0,173.26,156.35,169.29,156.14243616409163
10530.0,173.24,156.29,169.26,156.07666322758564
10540.0,173.23,156.22,169.23,156.01089029107965
10550.0,173.22,156.15,169.2,155.94511735457368
10560.0,173.21,156.09,169.17,155.8793444180677
10570.0,173.2,156.02,169.14,155.81357148156172
10580.0,173.18,155.96,169.11,155.74779854505573
10590.0,173.17,155.89,169.08,155.68202560854974
10600.0,173.16,155.83,169.05,155.61625267204377
10610.0,173.15,155.76,169.02,155.55047973553778
10620.0,173.13,155.7,168.99,155.4847067990318
10630.0,173.12,155.63,168.96,155.41893386252582
10640.0,173.11,155.56,168.93,155.35316092601983
10650.0,173.09,155.5,168.9,155.28738798951386
10660.0,173.08,155.43,168.87,155.22161505300787
10670.0,173.07,155.37,168.84,155.1558421165019
10680.0,173.05,155.3,168.81,155.0900691799959
10690.0,173.04,155.24,168.78,155.0242962434899
10700.0,173.03,155.17,168.75,154.95852330698395
10710.0,173.01,155.11,168.72,154.89275037047796
10720.0,173.0,155.04,168.69,154.82697743397196
10730.0,172.99,154.98,168.66,154.761204497466
10740.0,172.97,154.91,168.62,154.69543156096
10750.0,172.96,154.85,168.59,154.62965862445404
10760.0,172.94,154.78,168.56,154.56388568794804
10770.0,172.93,154.71,168.53,154.49811275144205
10780.0,172.91,154.65,168.5,154.43233981493609
10790.0,172.9,154.58,168.47,154.3665668784301
10800.0,172.89,154.52,168.44,154.30079394192413
10810.0,172.87,154.45,168.41,154.23502100541813
10820.0,172.86,154.39,168.38,154.16924806891214
10830.0,172.84,154.32,168.35,154.10347513240617
10840.0,172.83,154.26,168.32,154.03770219590018
10850.0,172.81,154.19,168.29,153.97192925939422
10860.0,172.8,154.13,168.26,153.90615632288822
10870.0,172.78,154.06,168.22,153.84038338638223
10880.0,172.77,153.99,168.19,153.77461044987626
10890.0,172.75,153.93,168.16,153.70883751337027
10900.0,172.73,153.86,168.13,153.64306457686428
10910.0,172.72,153.8,168.1,153.5772916403583
10920.0,172.7,153.73,168.07,153.51151870385232
10930.0,172.69,153.67,168.04,153.44574576734635
10940.0,172.67,153.6,168.01,153.37997283084036
10950.0,172.66,153.54,167.98,153.31419989433437
10960.0,172.64,153.47,167.94,153.2484269578284
10970.0,172.62,153.41,167.91,153.1826540213224
10980.0,172.61,153.34,167.88,153.11688108481644
10990.0,172.59,153.28,167.85,153.05110814831045
11000.0,172.58,153.21,167.82,152.98533521180445
11010.0,172.56,153.14,167.79,152.9195622752985
11020.0,172.54,153.08,167.76,152.8537893387925
11030.0,172.53,153.01,167.72,152.78801640228653
11040.0,172.51,152.95,167.69,152.72224346578054
11050.0,172.49,152.88,167.66,152.65647052927454
11060.0,172.48,152.82,167.63,152.59069759276858
11070.0,172.46,152.75,167.6,152.52492465626258
11080.0,172.44,152.69,167.57,152.45915171975662
11090.0,172.43,152.62,167.53,152.39337878325063
11100.0,172.41,152.56,167.5,152.32760584674463
11110.0,172.39,152.49,167.47,152.26183291023867
11120.0,172.37,152.43,167.44,152.19605997373267
11130.0,172.36,152.36,167.41,152.13028703722668
11140.0,172.34,152.29,167.37,152.06451410072071
11150.0,172.32,152.23,167.34,151.99874116421472
11160.0,172.3,152.16,167.31,151.93296822770876
11170.0,172.29,152.1,167.28,151.86719529120276
11180.0,172.27,152.03,167.25,151.80142235469677
11190.0,172.25,151.97,167.21,151.7356494181908
11200.0,172.23,151.9,167.18,151.6698764816848
