Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140.0,20.424,39.549,24.795,39.803200000000004
1150.0,20.436,39.633,24.834,39.887
1160.0,20.448,39.716,24.873,39.970800000000004
1170.0,20.461,39.8,24.913,40.0546
1180.0,20.474,39.883,24.952,40.138400000000004
1190.0,20.487,39.967,24.991,40.2222
1200.0,20.5,40.05,25.03,40.306000000000004
1210.0,20.513,40.134,25.069,40.3898
1220.0,20.527,40.217,25.108,40.473600000000005
1230.0,20.541,40.3,25.147,40.5574
1240.0,20.555,40.384,25.186,40.6412
1250.0,20.569,40.467,25.226,40.725
1260.0,20.583,40.551,25.265,40.8088
1270.0,20.597,40.634,25.304,40.8926
1280.0,20.612,40.717,25.343,40.9764
1290.0,20.626,40.801,25.382,41.0602
1300.0,20.641,40.884,25.421,41.144
1310.0,20.656,40.967,25.46,41.2278
1320.0,20.672,41.051,25.5,41.3116
1330.0,20.687,41.134,25.539,41.3954
1340.0,20.702,41.217,25.578,41.4792
1350.0,20.718,41.301,25.617,41.563
1360.0,20.734,41.384,25.657,41.6468
1370.0,20.75,41.467,25.696,41.7306
1380.0,20.766,41.551,25.735,41.8144
1390.0,20.782,41.634,25.775,41.8982
1400.0,20.799,41.717,25.814,41.982
1410.0,20.816,41.801,25.854,42.0658
1420.0,20.832,41.884,25.893,42.1496
1430.0,20.849,41.967,25.933,42.2334
1440.0,20.866,42.051,25.972,42.3172
1450.0,20.884,42.134,26.012,42.401
1460.0,20.901,42.217,26.051,42.4848
1470.0,20.919,42.301,26.091,42.5686
1480.0,20.936,42.384,26.13,42.6524
1490.0,20.954,42.467,26.17,42.7362
1500.0,20.972,42.551,26.21,42.82
1510.0,20.99,42.623,26.249,42.8906
1520.0,21.008,42.694,26.288,42.9612
1530.0,21.027,42.765,26.327,43.0318
1540.0,21.045,42.835,26.366,43.1024
1550.0,21.064,42.906,26.405,43.173
1560.0,21.083,42.976,26.444,43.2436
1570.0,21.102,43.047,26.483,43.3142
1580.0,21.121,43.117,26.521,43.3848
1590.0,21.14,43.187,26.56,43.4554
1600.0,21.16,43.258,26.599,43.526
1610.0,21.179,43.328,26.637,43.5966
1620.0,21.199,43.399,26.676,43.6672
1630.0,21.218,43.469,26.715,43.7378
1640.0,21.238,43.539,26.753,43.8084
1650.0,21.258,43.61,26.792,43.879
1660.0,21.279,43.68,26.831,43.949600000000004
1670.0,21.299,43.75,26.869,44.0202
1680.0,21.319,43.821,26.908,44.0908
1690.0,21.34,43.891,26.946,44.1614
1700.0,21.36,43.961,26.985,44.232
1710.0,21.381,44.032,27.024,44.3026
1720.0,21.402,44.102,27.062,44.3732
1730.0,21.423,44.172,27.101,44.4438
1740.0,21.444,44.242,27.14,44.5144
1750.0,21.465,44.313,27.178,44.585
1760.0,21.487,44.383,27.217,44.6556
1770.0,21.508,44.453,27.256,44.7262
1780.0,21.53,44.524,27.294,44.7968
1790.0,21.552,44.594,27.333,44.8674
1800.0,21.574,44.664,27.372,44.938
1810.0,21.596,44.734,27.41,45.0086
1820.0,21.618,44.805,27.449,45.0792
1830.0,21.64,44.875,27.488,45.1498
1840.0,21.662,44.945,27.527,45.2204
1850.0,21.685,45.015,27.566,45.291000000000004
1860.0,21.707,45.086,27.604,45.3616
1870.0,21.73,45.156,27.643,45.4322
1880.0,21.752,45.226,27.682,45.5028
1890.0,21.775,45.296,27.721,45.5734
1900.0,21.798,45.367,27.76,45.644
1910.0,21.821,45.437,27.799,45.714600000000004
1920.0,21.845,45.507,27.838,45.7852
1930.0,21.868,45.577,27.877,45.8558
1940.0,21.891,45.648,27.916,45.9264
1950.0,21.915,45.718,27.955,45.997
1960.0,21.938,45.788,27.994,46.0676
1970.0,21.962,45.858,28.033,46.1382
1980.0,21.986,45.929,28.072,46.208800000000004
1990.0,22.01,45.999,28.111,46.2794
2000.0,22.034,46.069,28.15,46.35
2010.0,22.058,46.13,28.189,46.4092
2020.0,22.082,46.19,28.228,46.4684
2030.0,22.106,46.249,28.266,46.5276
2040.0,22.131,46.308,28.305,46.586800000000004
2050.0,22.155,46.367,28.343,46.646
2060.0,22.18,46.427,28.382,46.705200000000005
2070.0,22.204,46.486,28.42,46.7644
2080.0,22.229,46.545,28.458,46.8236
2090.0,22.254,46.604,28.497,46.8828
2100.0,22.279,46.663,28.535,46.942
2110.0,22.304,46.722,28.573,47.001200000000004
2120.0,22.329,46.781,28.611,47.0604
2130.0,22.354,46.84,28.65,47.1196
2140.0,22.38,46.899,28.688,47.1788
2150.0,22.405,46.958,28.726,47.238
2160.0,22.431,47.017,28.764,47.297200000000004
2170.0,22.456,47.076,28.802,47.3564
2180.0,22.482,47.135,28.84,47.415600000000005
2190.0,22.508,47.194,28.878,47.4748
2200.0,22.534,47.253,28.917,47.534
2210.0,22.559,47.312,28.955,47.5932
2220.0,22.586,47.371,28.993,47.6524
2230.0,22.612,47.43,29.031,47.711600000000004
2240.0,22.638,47.489,29.069,47.7708
2250.0,22.664,47.548,29.107,47.83
2260.0,22.69,47.607,29.145,47.8892
2270.0,22.717,47.666,29.184,47.9484
2280.0,22.743,47.725,29.222,48.007600000000004
2290.0,22.77,47.784,29.26,48.0668
2300.0,22.797,47.843,29.298,48.126000000000005
2310.0,22.823,47.902,29.336,48.1852
2320.0,22.85,47.961,29.374,48.2444
2330.0,22.877,48.02,29.413,48.3036
2340.0,22.904,48.079,29.451,48.3628
2350.0,22.931,48.138,29.489,48.422000000000004
2360.0,22.958,48.197,29.527,48.4812
2370.0,22.986,48.256,29.566,48.540400000000005
2380.0,23.013,48.315,29.604,48.5996
2390.0,23.04,48.374,29.642,48.6588
2400.0,23.068,48.433,29.68,48.718
2410.0,23.095,48.492,29.719,48.7772
2420.0,23.123,48.551,29.757,48.836400000000005
2430.0,23.15,48.61,29.795,48.8956
2440.0,23.178,48.669,29.834,48.954800000000006
2450.0,23.206,48.728,29.872,49.014
2460.0,23.234,48.787,29.91,49.0732
2470.0,23.262,48.846,29.949,49.132400000000004
2480.0,23.29,48.905,29.987,49.1916
2490.0,23.318,48.964,30.025,49.250800000000005
2500.0,23.346,49.023,30.064,49.31
2510.0,23.374,49.082,30.102,49.3692
2520.0,23.403,49.141,30.141,49.4284
2530.0,23.431,49.2,30.179,49.4876
2540.0,23.459,49.259,30.218,49.546800000000005
2550.0,23.488,49.318,30.256,49.606
2560.0,23.516,49.377,30.295,49.6652
2570.0,23.545,49.436,30.333,49.7244
2580.0,23.574,49.495,30.372,49.7836
2590.0,23.603,49.554,30.411,49.842800000000004
2600.0,23.631,49.613,30.449,49.902
2610.0,23.66,49.672,30.488,49.961200000000005
2620.0,23.689,49.731,30.526,50.0204
2630.0,23.718,49.79,30.565,50.0796
2640.0,23.747,49.848,30.604,50.1388
2650.0,23.776,49.907,30.642,50.198
2660.0,23.806,49.966,30.681,50.257200000000005
2670.0,23.835,50.025,30.72,50.3164
2680.0,23.864,50.084,30.759,50.375600000000006
2690.0,23.894,50.143,30.797,50.4348
2700.0,23.923,50.202,30.836,50.494
2710.0,23.952,50.261,30.875,50.553200000000004
2720.0,23.982,50.32,30.914,50.6124
2730.0,24.012,50.379,30.953,50.671600000000005
2740.0,24.041,50.438,30.992,50.7308
2750.0,24.071,50.497,31.031,50.790000000000006
2760.0,24.101,50.556,31.07,50.8492
2770.0,24.131,50.615,31.109,50.9084
2780.0,24.16,50.674,31.148,50.967600000000004
2790.0,24.19,50.733,31.187,51.0268
2800.0,24.22,50.792,31.226,51.086000000000006
2810.0,24.25,50.851,31.265,51.1452
2820.0,24.281,50.91,31.304,51.2044
2830.0,24.311,50.969,31.343,51.263600000000004
2840.0,24.341,51.028,31.382,51.3228
2850.0,24.371,51.087,31.421,51.382000000000005
2860.0,24.402,51.146,31.46,51.4412
2870.0,24.432,51.204,31.499,51.5004
2880.0,24.462,51.263,31.539,51.5596
2890.0,24.493,51.322,31.578,51.6188
2900.0,24.523,51.381,31.617,51.678000000000004
2910.0,24.554,51.44,31.656,51.7372
2920.0,24.585,51.499,31.696,51.796400000000006
2930.0,24.615,51.558,31.735,51.8556
2940.0,24.646,51.617,31.774,51.9148
2950.0,24.677,51.676,31.814,51.974000000000004
2960.0,24.708,51.735,31.853,52.0332
2970.0,24.739,51.794,31.893,52.092400000000005
2980.0,24.769,51.853,31.932,52.1516
2990.0,24.8,51.912,31.971,52.210800000000006
3000.0,24.831,51.971,32.011,52.27
3010.0,24.863,52.022,32.05,52.32
3020.0,24.894,52.073,32.089,52.370000000000005
3030.0,24.925,52.123,32.128,52.42
3040.0,24.956,52.173,32.167,52.470000000000006
3050.0,24.987,52.223,32.206,52.52
3060.0,25.019,52.273,32.245,52.57
3070.0,25.05,52.323,32.284,52.620000000000005
3080.0,25.081,52.373,32.323,52.67
3090.0,25.113,52.423,32.361,52.720000000000006
3100.0,25.144,52.473,32.4,52.77
3110.0,25.176,52.523,32.439,52.82
3120.0,25.208,52.573,32.478,52.870000000000005
3130.0,25.239,52.623,32.516,52.92
3140.0,25.271,52.673,32.555,52.970000000000006
3150.0,25.303,52.723,32.594,53.02
3160.0,25.334,52.773,32.632,53.07
3170.0,25.366,52.822,32.671,53.120000000000005
3180.0,25.398,52.872,32.71,53.17
3190.0,25.43,52.922,32.748,53.220000000000006
3200.0,25.462,52.972,32.787,53.27
3210.0,25.494,53.022,32.826,53.32
3220.0,25.526,53.072,32.864,53.370000000000005
3230.0,25.558,53.122,32.903,53.42
3240.0,25.59,53.172,32.942,53.470000000000006
3250.0,25.622,53.222,32.98,53.52
3260.0,25.655,53.272,33.019,53.57
3270.0,25.687,53.321,33.057,53.620000000000005
3280.0,25.719,53.371,33.096,53.67
3290.0,25.752,53.421,33.135,53.720000000000006
3300.0,25.784,53.471,33.173,53.77
3310.0,25.816,53.521,33.212,53.82
3320.0,25.849,53.571,33.251,53.870000000000005
3330.0,25.881,53.621,33.289,53.92
3340.0,25.914,53.671,33.328,53.970000000000006
3350.0,25.946,53.721,33.367,54.02
3360.0,25.979,53.77,33.405,54.07
3370.0,26.012,53.82,33.444,54.120000000000005
3380.0,26.045,53.87,33.483,54.17
3390.0,26.077,53.92,33.521,54.220000000000006
3400.0,26.11,53.97,33.56,54.27
3410.0,26.143,54.02,33.599,54.32
3420.0,26.176,54.07,33.638,54.370000000000005
3430.0,26.209,54.12,33.676,54.42
3440.0,26.242,54.17,33.715,54.470000000000006
3450.0,26.275,54.219,33.754,54.52
3460.0,26.308,54.269,33.792,54.57
3470.0,26.341,54.319,33.831,54.620000000000005
3480.0,26.374,54.369,33.87,54.67
3490.0,26.407,54.419,33.909,54.720000000000006
3500.0,26.44,54.469,33.948,54.77
3510.0,26.473,54.519,33.986,54.82
3520.0,26.507,54.569,34.025,54.870000000000005
3530.0,26.54,54.618,34.064,54.92
3540.0,26.573,54.668,34.103,54.970000000000006
3550.0,26.607,54.718,34.142,55.02
3560.0,26.64,54.768,34.18,55.07
3570.0,26.673,54.818,34.219,55.120000000000005
3580.0,26.707,54.868,34.258,55.17
3590.0,26.74,54.918,34.297,55.220000000000006
3600.0,26.774,54.968,34.336,55.27
3610.0,26.808,55.017,34.375,55.32
3620.0,26.841,55.067,34.414,55.370000000000005
3630.0,26.875,55.117,34.452,55.42
3640.0,26.908,55.167,34.491,55.470000000000006
3650.0,26.942,55.217,34.53,55.52
3660.0,26.976,55.267,34.569,55.57
3670.0,27.01,55.317,34.608,55.620000000000005
3680.0,27.043,55.367,34.647,55.67
3690.0,27.077,55.416,34.686,55.720000000000006
3700.0,27.111,55.466,34.725,55.77
3710.0,27.145,55.516,34.764,55.82
3720.0,27.179,55.566,34.803,55.870000000000005
3730.0,27.213,55.616,34.842,55.92
3740.0,27.247,55.666,34.881,55.970000000000006
3750.0,27.281,55.716,34.92,56.02
3760.0,27.315,55.765,34.959,56.07
3770.0,27.349,55.815,34.998,56.120000000000005
3780.0,27.383,55.865,35.037,56.17
3790.0,27.417,55.915,35.076,56.220000000000006
3800.0,27.452,55.965,35.115,56.27
3810.0,27.486,56.015,35.154,56.32
3820.0,27.52,56.065,35.194,56.370000000000005
3830.0,27.554,56.115,35.233,56.42
3840.0,27.589,56.164,35.272,56.470000000000006
3850.0,27.623,56.214,35.311,56.52
3860.0,27.657,56.264,35.35,56.57
3870.0,27.692,56.314,35.389,56.620000000000005
3880.0,27.726,56.364,35.428,56.67
3890.0,27.761,56.414,35.468,56.720000000000006
3900.0,27.795,56.464,35.507,56.77
3910.0,27.83,56.513,35.546,56.82
3920.0,27.864,56.563,35.585,56.870000000000005
3930.0,27.899,56.613,35.625,56.92
3940.0,27.933,56.663,35.664,56.970000000000006
3950.0,27.968,56.713,35.703,57.02
3960.0,28.003,56.763,35.742,57.07
3970.0,28.037,56.813,35.782,57.120000000000005
3980.0,28.072,56.863,35.821,57.17
3990.0,28.107,56.912,35.86,57.220000000000006
4000.0,28.141,56.962,35.9,57.27
4010.0,28.176,57.007,35.939,57.314
4020.0,28.211,57.052,35.978,57.358000000000004
4030.0,28.246,57.096,36.017,57.402
4040.0,28.281,57.14,36.056,57.446000000000005
4050.0,28.315,57.184,36.095,57.49
4060.0,28.35,57.228,36.134,57.534000000000006
4070.0,28.385,57.272,36.173,57.578
4080.0,28.42,57.316,36.211,57.622
4090.0,28.455,57.36,36.25,57.666000000000004
4100.0,28.49,57.404,36.289,57.71
4110.0,28.525,57.448,36.328,57.754000000000005
4120.0,28.56,57.492,36.367,57.798
4130.0,28.595,57.536,36.406,57.842000000000006
4140.0,28.63,57.58,36.444,57.886
4150.0,28.666,57.624,36.483,57.93
4160.0,28.701,57.668,36.522,57.974000000000004
4170.0,28.736,57.712,36.561,58.018
4180.0,28.771,57.756,36.599,58.062000000000005
4190.0,28.806,57.8,36.638,58.106
4200.0,28.842,57.844,36.677,58.150000000000006
4210.0,28.877,57.888,36.716,58.194
4220.0,28.912,57.932,36.754,58.238
4230.0,28.947,57.976,36.793,58.282000000000004
4240.0,28.983,58.02,36.832,58.326
4250.0,29.018,58.063,36.87,58.370000000000005
4260.0,29.054,58.107,36.909,58.414
4270.0,29.089,58.151,36.948,58.458000000000006
4280.0,29.124,58.195,36.987,58.502
4290.0,29.16,58.239,37.025,58.546
4300.0,29.195,58.283,37.064,58.59
4310.0,29.231,58.327,37.103,58.634
4320.0,29.266,58.371,37.141,58.678000000000004
4330.0,29.302,58.415,37.18,58.722
4340.0,29.338,58.459,37.219,58.766000000000005
4350.0,29.373,58.503,37.258,58.81
4360.0,29.409,58.547,37.296,58.854
4370.0,29.444,58.591,37.335,58.898
4380.0,29.48,58.635,37.374,58.942
4390.0,29.516,58.679,37.412,58.986000000000004
4400.0,29.551,58.723,37.451,59.03
4410.0,29.587,58.767,37.49,59.074000000000005
4420.0,29.623,58.811,37.528,59.118
4430.0,29.659,58.855,37.567,59.162000000000006
4440.0,29.694,58.899,37.606,59.206
4450.0,29.73,58.943,37.645,59.25
4460.0,29.766,58.986,37.683,59.294000000000004
4470.0,29.802,59.03,37.722,59.338
4480.0,29.838,59.074,37.761,59.382000000000005
4490.0,29.874,59.118,37.8,59.426
4500.0,29.91,59.162,37.838,59.47
4510.0,29.946,59.206,37.877,59.514
4520.0,29.982,59.25,37.916,59.558
4530.0,30.018,59.294,37.954,59.602000000000004
4540.0,30.053,59.338,37.993,59.646
4550.0,30.09,59.382,38.032,59.690000000000005
4560.0,30.126,59.426,38.071,59.734
4570.0,30.162,59.47,38.109,59.778000000000006
4580.0,30.198,59.514,38.148,59.822
4590.0,30.234,59.558,38.187,59.866
4600.0,30.27,59.602,38.226,59.910000000000004
4610.0,30.306,59.646,38.264,59.954
4620.0,30.342,59.69,38.303,59.998000000000005
4630.0,30.378,59.734,38.342,60.042
4640.0,30.414,59.777,38.381,60.086
4650.0,30.451,59.821,38.42,60.13
4660.0,30.487,59.865,38.458,60.174
4670.0,30.523,59.909,38.497,60.218
4680.0,30.559,59.953,38.536,60.262
4690.0,30.596,59.997,38.575,60.306000000000004
4700.0,30.632,60.041,38.614,60.35
4710.0,30.668,60.085,38.652,60.394000000000005
4720.0,30.704,60.129,38.691,60.438
4730.0,30.741,60.173,38.73,60.482
4740.0,30.777,60.217,38.769,60.526
4750.0,30.813,60.261,38.808,60.57
4760.0,30.85,60.305,38.846,60.614000000000004
4770.0,30.886,60.349,38.885,60.658
4780.0,30.923,60.393,38.924,60.702000000000005
4790.0,30.959,60.437,38.963,60.746
4800.0,30.996,60.481,39.002,60.79
4810.0,31.032,60.524,39.041,60.834
4820.0,31.068,60.568,39.08,60.878
4830.0,31.105,60.612,39.118,60.922000000000004
4840.0,31.141,60.656,39.157,60.966
4850.0,31.178,60.7,39.196,61.010000000000005
4860.0,31.214,60.744,39.235,61.054
4870.0,31.251,60.788,39.274,61.098
4880.0,31.288,60.832,39.313,61.142
4890.0,31.324,60.876,39.352,61.186
4900.0,31.361,60.92,39.391,61.230000000000004
4910.0,31.397,60.964,39.43,61.274
4920.0,31.434,61.008,39.468,61.318
4930.0,31.471,61.052,39.507,61.362
4940.0,31.507,61.096,39.546,61.406
4950.0,31.544,61.14,39.585,61.45
4960.0,31.581,61.184,39.624,61.494
4970.0,31.617,61.227,39.663,61.538000000000004
4980.0,31.654,61.271,39.702,61.582
4990.0,31.691,61.315,39.741,61.626000000000005
5000.0,31.727,61.359,39.78,61.67
5010.0,31.764,61.4,39.819,61.709700000000005
5020.0,31.801,61.44,39.858,61.7494
5030.0,31.838,61.479,39.896,61.789100000000005
5040.0,31.874,61.519,39.935,61.8288
5050.0,31.911,61.559,39.974,61.868500000000004
5060.0,31.948,61.599,40.012,61.9082
5070.0,31.985,61.639,40.051,61.947900000000004
5080.0,32.022,61.678,40.089,61.9876
5090.0,32.059,61.718,40.128,62.027300000000004
5100.0,32.095,61.758,40.167,62.067
5110.0,32.132,61.797,40.205,62.106700000000004
5120.0,32.169,61.837,40.244,62.1464
5130.0,32.206,61.877,40.282,62.1861
5140.0,32.243,61.917,40.321,62.2258
5150.0,32.28,61.956,40.359,62.2655
5160.0,32.317,61.996,40.398,62.3052
5170.0,32.354,62.036,40.436,62.3449
5180.0,32.391,62.076,40.475,62.3846
5190.0,32.428,62.115,40.513,62.4243
5200.0,32.465,62.155,40.552,62.464
5210.0,32.502,62.195,40.59,62.5037
5220.0,32.539,62.234,40.628,62.5434
5230.0,32.576,62.274,40.667,62.5831
5240.0,32.613,62.314,40.705,62.6228
5250.0,32.65,62.353,40.744,62.6625
5260.0,32.687,62.393,40.782,62.702200000000005
5270.0,32.724,62.433,40.821,62.7419
5280.0,32.761,62.473,40.859,62.781600000000005
5290.0,32.798,62.512,40.897,62.8213
5300.0,32.835,62.552,40.936,62.861000000000004
5310.0,32.872,62.592,40.974,62.9007
5320.0,32.909,62.631,41.013,62.940400000000004
5330.0,32.946,62.671,41.051,62.9801
5340.0,32.984,62.711,41.089,63.019800000000004
5350.0,33.021,62.75,41.128,63.0595
5360.0,33.058,62.79,41.166,63.0992
5370.0,33.095,62.83,41.204,63.1389
5380.0,33.132,62.87,41.243,63.1786
5390.0,33.169,62.909,41.281,63.2183
5400.0,33.207,62.949,41.32,63.258
5410.0,33.244,62.989,41.358,63.2977
5420.0,33.281,63.028,41.396,63.3374
5430.0,33.318,63.068,41.435,63.3771
5440.0,33.356,63.108,41.473,63.4168
5450.0,33.393,63.147,41.511,63.4565
5460.0,33.43,63.187,41.55,63.4962
5470.0,33.467,63.227,41.588,63.5359
5480.0,33.505,63.267,41.626,63.5756
5490.0,33.542,63.306,41.665,63.6153
5500.0,33.579,63.346,41.703,63.655
5510.0,33.617,63.386,41.742,63.6947
5520.0,33.654,63.425,41.78,63.7344
5530.0,33.691,63.465,41.818,63.774100000000004
5540.0,33.729,63.505,41.857,63.8138
5550.0,33.766,63.544,41.895,63.853500000000004
5560.0,33.803,63.584,41.933,63.8932
5570.0,33.841,63.624,41.972,63.932900000000004
5580.0,33.878,63.663,42.01,63.9726
5590.0,33.915,63.703,42.048,64.0123
5600.0,33.953,63.743,42.087,64.052
5610.0,33.99,63.782,42.125,64.0917
5620.0,34.028,63.822,42.163,64.1314
5630.0,34.065,63.862,42.202,64.1711
5640.0,34.102,63.902,42.24,64.2108
5650.0,34.14,63.941,42.278,64.2505
5660.0,34.177,63.981,42.317,64.2902
5670.0,34.215,64.021,42.355,64.3299
5680.0,34.252,64.06,42.393,64.3696
5690.0,34.29,64.1,42.432,64.4093
5700.0,34.327,64.14,42.47,64.449
5710.0,34.365,64.179,42.508,64.4887
5720.0,34.402,64.219,42.547,64.5284
5730.0,34.44,64.259,42.585,64.5681
5740.0,34.477,64.298,42.623,64.6078
5750.0,34.515,64.338,42.662,64.64750000000001
5760.0,34.552,64.378,42.7,64.6872
5770.0,34.59,64.418,42.738,64.7269
5780.0,34.627,64.457,42.777,64.7666
5790.0,34.665,64.497,42.815,64.80630000000001
5800.0,34.702,64.537,42.853,64.846
5810.0,34.74,64.576,42.892,64.8857
5820.0,34.777,64.616,42.93,64.9254
5830.0,34.815,64.656,42.968,64.9651
5840.0,34.852,64.695,43.007,65.0048
5850.0,34.89,64.735,43.045,65.0445
5860.0,34.928,64.775,43.083,65.0842
5870.0,34.965,64.814,43.122,65.1239
5880.0,35.003,64.854,43.16,65.1636
5890.0,35.04,64.894,43.198,65.2033
5900.0,35.078,64.933,43.237,65.243
5910.0,35.116,64.973,43.275,65.2827
5920.0,35.153,65.013,43.313,65.3224
5930.0,35.191,65.052,43.352,65.3621
5940.0,35.228,65.092,43.39,65.4018
5950.0,35.266,65.132,43.429,65.4415
5960.0,35.304,65.172,43.467,65.4812
5970.0,35.341,65.211,43.505,65.5209
5980.0,35.379,65.251,43.544,65.5606
5990.0,35.417,65.291,43.582,65.6003
6000.0,35.454,65.33,43.62,65.64
6010.0,35.492,65.367,43.659,65.67660000000001
6020.0,35.53,65.404,43.697,65.7132
6030.0,35.567,65.441,43.735,65.7498
6040.0,35.605,65.478,43.773,65.7864
6050.0,35.643,65.514,43.811,65.82300000000001
6060.0,35.68,65.551,43.849,65.8596
6070.0,35.718,65.588,43.887,65.8962
6080.0,35.756,65.624,43.925,65.9328
6090.0,35.793,65.661,43.963,65.96940000000001
6100.0,35.831,65.698,44.001,66.006
6110.0,35.869,65.734,44.039,66.0426
6120.0,35.906,65.771,44.077,66.0792
6130.0,35.944,65.808,44.115,66.11580000000001
6140.0,35.982,65.844,44.153,66.1524
6150.0,36.02,65.881,44.191,66.189
6160.0,36.057,65.918,44.229,66.2256
6170.0,36.095,65.954,44.267,66.2622
6180.0,36.133,65.991,44.305,66.2988
6190.0,36.17,66.027,44.343,66.33539999999999
6200.0,36.208,66.064,44.381,66.372
6210.0,36.246,66.101,44.419,66.4086
