Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,132.08,364.19,189.29,366.6616680065146
5620.0,132.29,364.63,189.61,367.09195139784117
5630.0,132.51,365.06,189.92,367.52223478916767
5640.0,132.72,365.49,190.24,367.9525181804942
5650.0,132.93,365.92,190.56,368.3828015718208
5660.0,133.15,366.35,190.87,368.81308496314733
5670.0,133.36,366.78,191.18,369.2433683544739
5680.0,133.58,367.21,191.5,369.6736517458004
5690.0,133.79,367.65,191.81,370.10393513712694
5700.0,134.01,368.08,192.13,370.5342185284535
5710.0,134.23,368.51,192.44,370.96450191978005
5720.0,134.44,369.0,192.73,371.3947853111066
5730.0,134.65,369.44,193.03,371.8250687024331
5740.0,134.87,369.87,193.33,372.25535209375965
5750.0,135.08,370.3,193.62,372.6856354850862
5760.0,135.3,370.73,193.92,373.11591887641276
5770.0,135.51,371.15,194.21,373.5462022677393
5780.0,135.73,371.58,194.51,373.9764856590658
5790.0,135.95,372.01,194.8,374.40676905039237
5800.0,136.16,372.44,195.1,374.8370524417189
5810.0,136.38,372.81,195.39,375.1918470572597
5820.0,136.6,373.17,195.69,375.5466416728004
5830.0,136.82,373.52,195.98,375.90143628834113
5840.0,137.04,373.88,196.27,376.25623090388183
5850.0,137.26,374.24,196.56,376.6110255194226
5860.0,137.48,374.59,196.85,376.9658201349633
5870.0,137.7,374.95,197.14,377.32061475050403
5880.0,137.92,375.3,197.43,377.67540936604473
5890.0,138.14,375.66,197.72,378.0302039815855
5900.0,138.37,376.01,198.01,378.3849985971262
5910.0,138.59,376.37,198.3,378.73979321266694
5920.0,138.81,376.72,198.59,379.0945878282077
5930.0,139.04,377.08,198.88,379.4493824437484
5940.0,139.26,377.43,199.16,379.80417705928915
5950.0,139.49,377.79,199.45,380.15897167482984
5960.0,139.71,378.14,199.74,380.5137662903706
5970.0,139.94,378.5,200.03,380.8685609059113
5980.0,140.17,378.85,200.32,381.22335552145205
5990.0,140.39,379.21,200.6,381.57815013699275
6000.0,140.62,379.56,200.89,381.9329447525335
6010.0,140.85,379.86,201.18,382.222161592298
6020.0,141.08,380.16,201.46,382.51137843206243
6030.0,141.31,380.45,201.74,382.8005952718269
6040.0,141.54,380.74,202.03,383.08981211159136
6050.0,141.77,381.03,202.31,383.37902895135585
6060.0,142.0,381.32,202.59,383.6682457911203
6070.0,142.23,381.61,202.87,383.9574626308848
6080.0,142.46,381.9,203.15,384.2466794706492
6090.0,142.69,382.19,203.43,384.5358963104137
6100.0,142.92,382.48,203.71,384.82511315017814
6110.0,143.15,382.77,203.99,385.11432998994263
6120.0,143.39,383.07,204.27,385.4035468297071
6130.0,143.62,383.36,204.55,385.69276366947156
6140.0,143.85,383.65,204.83,385.98198050923605
6150.0,144.09,383.94,205.11,386.2711973490005
6160.0,144.32,384.23,205.39,386.560414188765
6170.0,144.56,384.52,205.66,386.8496310285294
6180.0,144.79,384.81,205.94,387.1388478682939
6190.0,145.03,385.1,206.22,387.42806470805834
6200.0,145.26,385.39,206.5,387.71728154782284
6210.0,145.5,385.63,206.77,387.95084757515355
6220.0,145.74,385.87,207.04,388.1844136024843
6230.0,145.97,386.1,207.32,388.417979629815
6240.0,146.21,386.34,207.59,388.6515456571458
6250.0,146.45,386.58,207.86,388.8851116844765
6260.0,146.69,386.81,208.13,389.11867771180727
6270.0,146.93,387.05,208.41,389.352243739138
6280.0,147.16,387.28,208.68,389.58580976646874
6290.0,147.4,387.52,208.95,389.81937579379945
6300.0,147.64,387.75,209.22,390.05294182113016
6310.0,147.88,387.99,209.49,390.28650784846093
6320.0,148.12,388.22,209.76,390.52007387579164
6330.0,148.36,388.46,210.02,390.7536399031224
6340.0,148.61,388.69,210.29,390.9872059304531
6350.0,148.85,388.93,210.56,391.2207719577839
6360.0,149.09,389.16,210.83,391.4543379851146
6370.0,149.33,389.4,211.1,391.68790401244536
6380.0,149.57,389.63,211.36,391.92147003977607
6390.0,149.82,389.87,211.63,392.15503606710683
6400.0,150.06,390.1,211.9,392.38860209443754
6410.0,150.3,390.3,212.16,392.5758054713293
6420.0,150.55,390.49,212.43,392.76300884822115
6430.0,150.79,390.68,212.69,392.9502122251129
6440.0,151.03,390.87,212.95,393.13741560200475
6450.0,151.28,391.06,213.22,393.3246189788965
6460.0,151.52,391.25,213.48,393.51182235578835
6470.0,151.77,391.44,213.74,393.6990257326801
6480.0,152.01,391.63,214.0,393.88622910957196
6490.0,152.26,391.82,214.26,394.07343248646373
6500.0,152.5,392.01,214.52,394.2606358633555
6510.0,152.75,392.2,214.78,394.44783924024733
6520.0,153.0,392.38,215.04,394.6350426171391
6530.0,153.24,392.57,215.3,394.82224599403094
6540.0,153.49,392.76,215.56,395.0094493709227
6550.0,153.74,392.95,215.81,395.19665274781454
6560.0,153.98,393.14,216.07,395.3838561247063
6570.0,154.23,393.33,216.33,395.57105950159814
6580.0,154.48,393.52,216.59,395.7582628784899
6590.0,154.73,393.71,216.84,395.94546625538175
6600.0,154.98,393.89,217.1,396.1326696322735
6610.0,155.23,394.05,217.35,396.281806532616
6620.0,155.47,394.21,217.61,396.4309434329585
6630.0,155.72,394.36,217.86,396.58008033330094
6640.0,155.97,394.51,218.11,396.72921723364345
6650.0,156.22,394.66,218.37,396.8783541339859
6660.0,156.47,394.81,218.62,397.02749103432836
6670.0,156.72,394.96,218.87,397.1766279346709
6680.0,156.97,395.12,219.12,397.32576483501333
6690.0,157.22,395.27,219.37,397.47490173535584
6700.0,157.47,395.42,219.62,397.6240386356983
6710.0,157.72,395.57,219.87,397.77317553604075
6720.0,157.97,395.72,220.12,397.92231243638327
6730.0,158.22,395.87,220.37,398.0714493367257
6740.0,158.48,396.02,220.62,398.22058623706823
6750.0,158.73,396.17,220.87,398.3697231374107
6760.0,158.98,396.32,221.12,398.51886003775314
6770.0,159.23,396.48,221.36,398.66799693809565
6780.0,159.48,396.63,221.61,398.8171338384381
6790.0,159.74,396.78,221.86,398.9662707387806
6800.0,159.99,396.93,222.1,399.1154076391231
6810.0,160.24,397.05,222.35,399.2336458907724
6820.0,160.49,397.18,222.59,399.3518841424217
6830.0,160.75,397.3,222.84,399.470122394071
6840.0,161.0,397.42,223.08,399.5883606457203
6850.0,161.25,397.54,223.32,399.70659889736964
6860.0,161.5,397.66,223.57,399.82483714901895
6870.0,161.76,397.78,223.81,399.94307540066825
6880.0,162.01,397.9,224.05,400.06131365231755
6890.0,162.26,398.02,224.29,400.17955190396685
6900.0,162.52,398.14,224.53,400.29779015561616
6910.0,162.77,398.26,224.77,400.41602840726546
6920.0,163.03,398.38,225.01,400.53426665891476
6930.0,163.28,398.5,225.25,400.65250491056406
6940.0,163.53,398.62,225.49,400.77074316221336
6950.0,163.79,398.74,225.73,400.88898141386267
6960.0,164.04,398.86,225.97,401.007219665512
6970.0,164.3,398.98,226.21,401.1254579171613
6980.0,164.55,399.11,226.45,401.24369616881063
6990.0,164.81,399.23,226.69,401.36193442045993
7000.0,165.06,399.35,226.92,401.48017267210923
7010.0,165.32,399.45,227.16,401.5735553428516
7020.0,165.57,399.54,227.4,401.66693801359395
7030.0,165.83,399.64,227.63,401.7603206843363
7040.0,166.08,399.73,227.87,401.85370335507866
7050.0,166.34,399.83,228.1,401.947086025821
7060.0,166.59,399.93,228.33,402.04046869656344
7070.0,166.85,400.02,228.57,402.1338513673058
7080.0,167.1,400.12,228.8,402.22723403804815
7090.0,167.36,400.21,229.03,402.3206167087905
7100.0,167.61,400.31,229.27,402.41399937953287
7110.0,167.87,400.41,229.5,402.5073820502752
7120.0,168.12,400.5,229.73,402.6007647210176
7130.0,168.38,400.6,229.96,402.69414739175994
7140.0,168.64,400.69,230.19,402.7875300625023
7150.0,168.89,400.79,230.42,402.8809127332447
7160.0,169.15,400.88,230.65,402.97429540398707
7170.0,169.4,400.98,230.88,403.06767807472943
7180.0,169.66,401.07,231.11,403.1610607454718
7190.0,169.92,401.17,231.34,403.25444341621414
7200.0,170.17,401.26,231.57,403.3478260869565
7210.0,170.43,401.21,231.79,403.25444341621414
7220.0,170.68,401.13,232.01,403.1610607454718
7230.0,170.94,401.04,232.23,403.06767807472943
7240.0,171.2,400.96,232.45,402.97429540398707
7250.0,171.45,400.87,232.66,402.8809127332447
7260.0,171.71,400.79,232.87,402.7875300625023
7270.0,171.96,400.7,233.09,402.69414739175994
7280.0,172.22,400.61,233.3,402.6007647210176
7290.0,172.48,400.53,233.51,402.5073820502752
7300.0,172.73,400.44,233.72,402.41399937953287
7310.0,172.99,400.35,233.92,402.3206167087905
7320.0,173.23,400.31,234.12,402.22723403804815
7330.0,173.47,400.23,234.31,402.1338513673058
7340.0,173.71,400.14,234.51,402.04046869656344
7350.0,173.95,400.05,234.7,401.947086025821
7360.0,174.19,399.97,234.89,401.85370335507866
7370.0,174.42,399.88,235.08,401.7603206843363
7380.0,174.66,399.79,235.27,401.66693801359395
7390.0,174.9,399.7,235.46,401.5735553428516
7400.0,175.14,399.61,235.64,401.48017267210923
7410.0,175.38,399.5,235.83,401.36193442045993
7420.0,175.62,399.39,236.01,401.24369616881063
7430.0,175.86,399.28,236.2,401.1254579171613
7440.0,176.1,399.17,236.38,401.007219665512
7450.0,176.34,399.05,236.56,400.88898141386267
7460.0,176.57,398.94,236.74,400.77074316221336
7470.0,176.81,398.83,236.92,400.65250491056406
7480.0,177.05,398.71,237.1,400.53426665891476
7490.0,177.29,398.6,237.28,400.41602840726546
7500.0,177.53,398.49,237.46,400.29779015561616
7510.0,177.77,398.37,237.64,400.17955190396685
7520.0,178.01,398.26,237.81,400.06131365231755
7530.0,178.24,398.15,237.99,399.94307540066825
7540.0,178.48,398.03,238.17,399.82483714901895
7550.0,178.72,397.92,238.34,399.70659889736964
7560.0,178.96,397.8,238.51,399.5883606457203
7570.0,179.2,397.69,238.69,399.470122394071
7580.0,179.43,397.58,238.86,399.3518841424217
7590.0,179.67,397.46,239.03,399.2336458907724
7600.0,179.91,397.35,239.2,399.1154076391231
7610.0,180.15,397.21,239.37,398.9662707387806
7620.0,180.38,397.07,239.54,398.8171338384381
7630.0,180.62,396.92,239.71,398.66799693809565
7640.0,180.86,396.78,239.88,398.51886003775314
7650.0,181.1,396.63,240.05,398.3697231374107
7660.0,181.33,396.49,240.21,398.22058623706823
7670.0,181.57,396.34,240.38,398.0714493367257
7680.0,181.81,396.2,240.54,397.92231243638327
7690.0,182.05,396.06,240.71,397.77317553604075
7700.0,182.28,395.91,240.87,397.6240386356983
7710.0,182.52,395.77,241.03,397.47490173535584
7720.0,182.76,395.62,241.19,397.32576483501333
7730.0,182.99,395.48,241.35,397.1766279346709
7740.0,183.23,395.33,241.52,397.02749103432836
7750.0,183.46,395.19,241.68,396.8783541339859
7760.0,183.7,395.04,241.83,396.72921723364345
7770.0,183.94,394.9,241.99,396.58008033330094
7780.0,184.17,394.75,242.15,396.4309434329585
7790.0,184.41,394.61,242.31,396.281806532616
7800.0,184.64,394.46,242.47,396.1326696322735
7810.0,184.88,394.29,242.62,395.94546625538175
7820.0,185.12,394.11,242.78,395.7582628784899
7830.0,185.35,393.92,242.93,395.57105950159814
7840.0,185.59,393.74,243.08,395.3838561247063
7850.0,185.82,393.56,243.24,395.19665274781454
7860.0,186.06,393.38,243.39,395.0094493709227
7870.0,186.29,393.2,243.54,394.82224599403094
7880.0,186.53,393.01,243.69,394.6350426171391
7890.0,186.76,392.83,243.84,394.44783924024733
7900.0,186.99,392.65,243.98,394.26063586335556
7910.0,187.23,392.47,244.13,394.07343248646373
7920.0,187.46,392.28,244.28,393.88622910957196
7930.0,187.7,392.1,244.43,393.6990257326801
7940.0,187.93,391.92,244.57,393.51182235578835
7950.0,188.16,391.74,244.72,393.3246189788965
7960.0,188.4,391.55,244.86,393.13741560200475
7970.0,188.63,391.37,245.01,392.9502122251129
7980.0,188.86,391.19,245.15,392.76300884822115
7990.0,189.1,391.01,245.29,392.5758054713293
8000.0,189.33,390.82,245.43,392.38860209443754
8010.0,189.56,390.6,245.57,392.15503606710683
8020.0,189.79,390.38,245.71,391.92147003977607
8030.0,190.02,390.15,245.85,391.68790401244536
8040.0,190.26,389.92,245.99,391.4543379851146
8050.0,190.49,389.69,246.13,391.2207719577839
8060.0,190.72,389.46,246.26,390.9872059304531
8070.0,190.95,389.24,246.4,390.7536399031224
8080.0,191.18,389.01,246.53,390.52007387579164
8090.0,191.41,388.78,246.66,390.28650784846093
8100.0,191.64,388.55,246.8,390.05294182113016
8110.0,191.87,388.32,246.93,389.81937579379945
8120.0,192.1,388.09,247.06,389.58580976646874
8130.0,192.33,387.87,247.19,389.352243739138
8140.0,192.56,387.64,247.32,389.11867771180727
8150.0,192.79,387.41,247.45,388.8851116844765
8160.0,193.02,387.18,247.58,388.6515456571458
8170.0,193.25,386.95,247.71,388.417979629815
8180.0,193.48,386.72,247.83,388.1844136024843
8190.0,193.71,386.49,247.96,387.95084757515355
8200.0,193.94,386.26,248.09,387.71728154782284
8210.0,194.16,385.99,248.21,387.42806470805834
8220.0,194.39,385.71,248.33,387.1388478682939
8230.0,194.62,385.43,248.46,386.8496310285294
8240.0,194.85,385.14,248.58,386.560414188765
8250.0,195.07,384.86,248.7,386.2711973490005
8260.0,195.3,384.58,248.81,385.98198050923605
8270.0,195.53,384.29,248.93,385.69276366947156
8280.0,195.75,384.01,249.05,385.4035468297071
8290.0,195.98,383.73,249.17,385.11432998994263
8300.0,196.21,383.44,249.28,384.82511315017814
8310.0,196.43,383.16,249.4,384.5358963104137
8320.0,196.66,382.88,249.51,384.2466794706492
8330.0,196.88,382.59,249.62,383.9574626308848
8340.0,197.11,382.31,249.73,383.6682457911203
8350.0,197.33,382.03,249.85,383.37902895135585
8360.0,197.55,381.74,249.96,383.08981211159136
8370.0,197.78,381.46,250.07,382.8005952718269
8380.0,198.0,381.17,250.18,382.51137843206243
8390.0,198.22,380.89,250.29,382.222161592298
8400.0,198.45,380.61,250.39,381.9329447525335
8410.0,198.67,380.27,250.5,381.57815013699275
8420.0,198.89,379.92,250.6,381.22335552145205
8430.0,199.11,379.58,250.71,380.8685609059113
8440.0,199.34,379.23,250.81,380.5137662903706
8450.0,199.56,378.88,250.91,380.15897167482984
8460.0,199.78,378.53,251.01,379.80417705928915
8470.0,200.0,378.18,251.11,379.4493824437484
8480.0,200.22,377.84,251.21,379.0945878282077
8490.0,200.44,377.49,251.3,378.73979321266694
8500.0,200.66,377.14,251.4,378.38499859712624
8510.0,200.88,376.79,251.49,378.0302039815855
8520.0,201.1,376.44,251.59,377.67540936604473
8530.0,201.32,376.09,251.68,377.32061475050403
8540.0,201.53,375.75,251.77,376.9658201349633
8550.0,201.75,375.4,251.87,376.6110255194226
8560.0,201.97,375.05,251.96,376.25623090388183
8570.0,202.19,374.7,252.05,375.90143628834113
8580.0,202.41,374.35,252.14,375.5466416728004
8590.0,202.62,374.0,252.23,375.1918470572597
8600.0,202.84,373.65,252.31,374.8370524417189
8610.0,203.05,373.24,252.4,374.40676905039237
8620.0,203.27,372.82,252.48,373.9764856590658
8630.0,203.49,372.4,252.56,373.5462022677393
8640.0,203.7,371.98,252.64,373.11591887641276
8650.0,203.92,371.56,252.72,372.6856354850862
8660.0,204.13,371.13,252.8,372.25535209375965
8670.0,204.34,370.71,252.88,371.8250687024331
8680.0,204.56,370.29,252.96,371.3947853111066
8690.0,204.77,369.86,253.03,370.96450191978005
8700.0,204.98,369.44,253.1,370.5342185284535
8710.0,205.2,369.02,253.18,370.10393513712694
8720.0,205.41,368.59,253.25,369.6736517458004
8730.0,205.62,368.17,253.32,369.2433683544739
8740.0,205.83,367.75,253.39,368.81308496314733
8750.0,206.04,367.32,253.46,368.3828015718208
8760.0,206.25,366.9,253.53,367.9525181804942
8770.0,206.46,366.48,253.6,367.52223478916767
8780.0,206.67,366.05,253.66,367.09195139784117
8790.0,206.88,365.63,253.73,366.6616680065146
8800.0,207.09,365.21,253.8,366.23138461518806
8810.0,207.3,364.71,253.86,365.7167430325565
8820.0,207.51,364.21,253.92,365.2021014499249
8830.0,207.72,363.71,253.98,364.68745986729334
8840.0,207.92,363.2,254.03,364.1728182846618
8850.0,208.13,362.69,254.09,363.65817670203023
8860.0,208.34,362.19,254.14,363.1435351193986
8870.0,208.54,361.68,254.2,362.62889353676707
8880.0,208.75,361.18,254.25,362.1142519541355
8890.0,208.95,360.67,254.3,361.5996103715039
8900.0,209.16,360.16,254.35,361.08496878887235
8910.0,209.36,359.66,254.4,360.5703272062408
8920.0,209.57,359.15,254.44,360.0556856236092
8930.0,209.77,358.64,254.49,359.5410440409776
8940.0,209.98,358.13,254.54,359.02640245834607
8950.0,210.18,357.63,254.58,358.51176087571446
8960.0,210.38,357.12,254.62,357.9971192930829
8970.0,210.58,356.61,254.67,357.48247771045135
8980.0,210.78,356.11,254.71,356.9678361278198
8990.0,210.97,355.58,254.75,356.4531945451882
9000.0,211.16,355.07,254.8,355.9385529625566
9010.0,211.35,354.49,254.84,355.3331340615123
9020.0,211.54,353.9,254.87,354.72771516046794
9030.0,211.73,353.3,254.91,354.1222962594236
9040.0,211.92,352.71,254.94,353.51687735837925
9050.0,212.1,352.11,254.97,352.9114584573349
9060.0,212.29,351.52,255.0,352.3060395562905
9070.0,212.48,350.92,255.03,351.70062065524615
9080.0,212.66,350.33,255.05,351.0952017542018
9090.0,212.85,349.73,255.08,350.48978285315746
9100.0,213.03,349.14,255.1,349.8843639521131
9110.0,213.22,348.54,255.13,349.2789450510688
9120.0,213.4,347.95,255.15,348.67352615002443
9130.0,213.59,347.35,255.17,348.0681072489801
9140.0,213.77,346.75,255.18,347.46268834793574
9150.0,213.96,346.16,255.2,346.85726944689134
9160.0,214.14,345.56,255.22,346.251850545847
9170.0,214.32,344.96,255.23,345.64643164480265
9180.0,214.51,344.37,255.25,345.0410127437583
9190.0,214.69,343.77,255.26,344.43559384271396
9200.0,214.87,343.17,255.27,343.8301749416696
9210.0,215.05,342.5,255.28,343.1317008263419
9220.0,215.23,341.82,255.28,342.4332267110142
9230.0,215.41,341.13,255.28,341.7347525956864
9240.0,215.59,340.44,255.29,341.0362784803587
9250.0,215.77,339.75,255.28,340.337804365031
9260.0,215.95,339.07,255.28,339.6393302497033
9270.0,216.13,338.38,255.28,338.94085613437557
9280.0,216.31,337.69,255.27,338.2423820190478
9290.0,216.48,337.0,255.27,337.5439079037201
9300.0,216.66,336.31,255.26,336.84543378839237
9310.0,216.84,335.62,255.25,336.14695967306466
9320.0,217.02,334.94,255.24,335.44848555773694
9330.0,217.19,334.25,255.23,334.7500114424092
9340.0,217.37,333.56,255.21,334.05153732708146
9350.0,217.54,332.87,255.2,333.35306321175375
9360.0,217.72,332.18,255.18,332.65458909642604
9370.0,217.89,331.49,255.17,331.9561149810983
9380.0,218.07,330.8,255.15,331.25764086577055
9390.0,218.24,330.11,255.13,330.55916675044284
9400.0,218.41,329.42,255.11,329.86069263511513
9410.0,218.58,328.66,255.08,329.0727355995713
9420.0,218.76,327.89,255.06,328.2847785640275
9430.0,218.93,327.11,255.03,327.4968215284837
9440.0,219.1,326.34,255.0,326.7088644929398
9450.0,219.27,325.56,254.97,325.92090745739597
9460.0,219.44,324.78,254.93,325.1329504218522
9470.0,219.61,324.0,254.9,324.3449933863084
9480.0,219.78,323.23,254.86,323.5570363507645
9490.0,219.95,322.45,254.82,322.76907931522067
9500.0,220.11,321.67,254.78,321.98112227967687
9510.0,220.28,320.9,254.74,321.19316524413307
9520.0,220.45,320.12,254.7,320.4052082085892
9530.0,220.62,319.34,254.65,319.61725117304536
9540.0,220.78,318.56,254.61,318.82929413750156
9550.0,220.95,317.78,254.56,318.04133710195777
9560.0,221.11,317.01,254.51,317.2533800664139
9570.0,221.28,316.23,254.46,316.46542303087006
9580.0,221.44,315.45,254.41,315.67746599532626
9590.0,221.6,314.67,254.36,314.8895089597824
9600.0,221.77,313.89,254.31,314.1015519242386
9610.0,221.93,313.05,254.25,313.2348291631472
9620.0,222.09,312.2,254.19,312.36810640205573
9630.0,222.25,311.34,254.13,311.5013836409643
9640.0,222.41,310.48,254.07,310.6346608798729
9650.0,222.57,309.62,254.01,309.76793811878144
9660.0,222.72,308.77,253.94,308.90121535769003
9670.0,222.88,307.91,253.88,308.0344925965986
9680.0,223.04,307.06,253.81,307.1677698355072
9690.0,223.19,306.2,253.74,306.30104707441575
9700.0,223.35,305.35,253.67,305.43432431332434
9710.0,223.5,304.49,253.6,304.56760155223293
9720.0,223.66,303.64,253.52,303.70087879114146
9730.0,223.81,302.78,253.45,302.83415603005005
9740.0,223.97,301.92,253.37,301.96743326895864
9750.0,224.12,301.07,253.29,301.10071050786723
9760.0,224.27,300.21,253.21,300.23398774677577
9770.0,224.42,299.36,253.13,299.36726498568436
9780.0,224.57,298.5,253.05,298.50054222459295
9790.0,224.72,297.64,252.96,297.6338194635015
9800.0,224.87,296.79,252.88,296.7670967024101
9810.0,225.02,295.88,252.79,295.83983704689837
9820.0,225.17,294.97,252.7,294.91257739138666
9830.0,225.32,294.05,252.61,293.98531773587496
9840.0,225.46,293.14,252.51,293.05805808036325
9850.0,225.61,292.22,252.42,292.1307984248515
9860.0,225.76,291.31,252.32,291.2035387693398
9870.0,225.9,290.39,252.22,290.2762791138281
9880.0,226.05,289.48,252.12,289.3490194583164
9890.0,226.19,288.56,252.02,288.4217598028047
9900.0,226.34,287.64,251.92,287.49450014729297
9910.0,226.48,286.73,251.82,286.56724049178126
9920.0,226.62,285.81,251.71,285.63998083626956
9930.0,226.76,284.89,251.6,284.71272118075785
9940.0,226.9,283.98,251.49,283.78546152524615
9950.0,227.04,283.06,251.39,282.85820186973444
9960.0,227.18,282.15,251.27,281.9309422142227
9970.0,227.32,281.23,251.16,281.003682558711
9980.0,227.46,280.31,251.05,280.0764229031993
9990.0,227.6,279.39,250.93,279.14916324768757
10000.0,227.74,278.48,250.82,278.22190359217586
10010.0,227.87,277.53,250.7,277.25888137971225
10020.0,228.01,276.58,250.58,276.29585916724864
10030.0,228.14,275.63,250.46,275.3328369547851
10040.0,228.28,274.68,250.33,274.36981474232147
10050.0,228.41,273.73,250.21,273.40679252985785
10060.0,228.54,272.78,250.08,272.4437703173943
10070.0,228.68,271.82,249.96,271.4807481049307
10080.0,228.81,270.87,249.83,270.51772589246707
10090.0,228.94,269.92,249.7,269.55470368000346
10100.0,229.07,268.97,249.57,268.59168146753984
10110.0,229.2,268.01,249.43,267.6286592550763
10120.0,229.33,267.07,249.3,266.6656370426127
10130.0,229.45,266.11,249.16,265.70261483014906
10140.0,229.58,265.16,249.02,264.7395926176855
10150.0,229.7,264.21,248.88,263.7765704052219
10160.0,229.83,263.25,248.74,262.8135481927583
10170.0,229.95,262.3,248.59,261.85052598029466
10180.0,230.08,261.35,248.45,260.88750376783105
10190.0,230.2,260.4,248.31,259.9244815553675
10200.0,230.32,259.44,248.16,258.9614593429039
10210.0,230.44,258.48,248.01,257.9916293678931
10220.0,230.56,257.52,247.86,257.0217993928824
10230.0,230.68,256.57,247.71,256.0519694178716
10240.0,230.8,255.61,247.56,255.08213944286084
10250.0,230.92,254.65,247.41,254.11230946785008
10260.0,231.03,253.69,247.26,253.14247949283933
10270.0,231.15,252.73,247.1,252.17264951782857
10280.0,231.27,251.77,246.95,251.2028195428178
10290.0,231.38,250.81,246.79,250.23298956780704
10300.0,231.5,249.85,246.63,249.26315959279628
10310.0,231.61,248.89,246.48,248.29332961778553
10320.0,231.72,247.93,246.32,247.32349964277478
10330.0,231.83,246.97,246.15,246.353669667764
10340.0,231.94,246.01,245.99,245.38383969275324
10350.0,232.06,245.05,245.83,244.4140097177425
10360.0,232.16,244.09,245.66,243.44417974273173
10370.0,232.27,243.13,245.5,242.47434976772098
10380.0,232.38,242.17,245.33,241.5045197927102
10390.0,232.49,241.21,245.16,240.53468981769944
10400.0,232.59,240.25,245.0,239.5648598426887
10410.0,232.7,239.31,244.83,238.61799900043664
10420.0,232.8,238.37,244.66,237.67113815818462
10430.0,232.91,237.43,244.49,236.72427731593257
10440.0,233.01,236.49,244.31,235.77741647368052
10450.0,233.11,235.56,244.14,234.83055563142847
10460.0,233.21,234.62,243.97,233.88369478917645
10470.0,233.31,233.68,243.79,232.9368339469244
10480.0,233.41,232.74,243.62,231.98997310467234
10490.0,233.51,231.81,243.44,231.04311226242032
10500.0,233.61,230.87,243.26,230.09625142016827
10510.0,233.71,229.93,243.09,229.14939057791622
10520.0,233.8,228.99,242.91,228.2025297356642
10530.0,233.9,228.06,242.73,227.25566889341215
10540.0,233.99,227.12,242.55,226.3088080511601
10550.0,234.08,226.18,242.36,225.36194720890808
10560.0,234.18,225.24,242.18,224.41508636665603
10570.0,234.27,224.3,242.0,223.46822552440398
10580.0,234.36,223.37,241.81,222.52136468215193
10590.0,234.45,222.44,241.62,221.5745038398999
10600.0,234.54,221.51,241.43,220.62764299764785
10610.0,234.62,220.61,241.24,219.73078812410003
10620.0,234.71,219.72,241.05,218.83393325055218
10630.0,234.8,218.83,240.85,217.93707837700435
10640.0,234.88,217.94,240.66,217.04022350345653
10650.0,234.96,217.05,240.47,216.1433686299087
10660.0,235.05,216.16,240.28,215.24651375636086
10670.0,235.13,215.27,240.09,214.34965888281303
10680.0,235.21,214.38,239.89,213.4528040092652
10690.0,235.29,213.49,239.7,212.55594913571736
10700.0,235.37,212.6,239.5,211.65909426216953
10710.0,235.45,211.71,239.31,210.7622393886217
10720.0,235.53,210.82,239.11,209.86538451507386
10730.0,235.6,209.93,238.91,208.96852964152603
10740.0,235.68,209.04,238.72,208.0716747679782
10750.0,235.75,208.15,238.52,207.17481989443036
10760.0,235.83,207.26,238.32,206.27796502088253
10770.0,235.9,206.38,238.12,205.3811101473347
10780.0,235.97,205.49,237.92,204.48425527378689
10790.0,236.04,204.6,237.72,203.58740040023903
10800.0,236.11,203.71,237.52,202.6905455266912
10810.0,236.18,202.88,237.32,201.86509985078243
10820.0,236.25,202.06,237.12,201.03965417487362
10830.0,236.32,201.24,236.92,200.21420849896484
10840.0,236.38,200.42,236.72,199.38876282305603
10850.0,236.45,199.6,236.52,198.56331714714725
10860.0,236.51,198.78,236.32,197.73787147123846
10870.0,236.58,197.96,236.12,196.91242579532965
10880.0,236.64,197.14,235.92,196.08698011942087
10890.0,236.7,196.32,235.71,195.26153444351206
10900.0,236.76,195.5,235.51,194.43608876760328
10910.0,236.82,194.68,235.31,193.6106430916945
10920.0,236.88,193.86,235.11,192.7851974157857
10930.0,236.93,193.04,234.9,191.9597517398769
10940.0,236.99,192.22,234.7,191.1343060639681
10950.0,237.05,191.41,234.5,190.30886038805932
10960.0,237.1,190.59,234.29,189.48341471215053
10970.0,237.15,189.77,234.08,188.65796903624172
10980.0,237.21,188.95,233.88,187.83252336033294
10990.0,237.26,188.13,233.67,187.00707768442413
11000.0,237.31,187.31,233.47,186.18163200851535
11010.0,237.36,186.56,233.26,185.44174572679464
11020.0,237.41,185.82,233.06,184.70185944507392
11030.0,237.45,185.09,232.85,183.9619731633532
11040.0,237.5,184.35,232.65,183.22208688163246
11050.0,237.55,183.62,232.44,182.48220059991175
11060.0,237.59,182.88,232.24,181.74231431819103
11070.0,237.63,182.15,232.04,181.00242803647032
11080.0,237.68,181.41,231.83,180.2625417547496
11090.0,237.72,180.68,231.63,179.5226554730289
11100.0,237.76,179.94,231.42,178.78276919130815
11110.0,237.8,179.21,231.22,178.04288290958743
11120.0,237.84,178.47,231.01,177.30299662786672
11130.0,237.87,177.76,230.8,176.563110346146
11140.0,237.91,177.03,230.59,175.8232240644253
11150.0,237.95,176.29,230.37,175.08333778270458
11160.0,237.98,175.56,230.16,174.34345150098386
11170.0,238.01,174.82,229.95,173.60356521926312
11180.0,238.05,174.08,229.73,172.8636789375424
11190.0,238.08,173.35,229.52,172.1237926558217
