Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6260.0,361.33,396.29,370.76,396.59159999999997
6270.0,361.36,396.33,370.79,396.6282
6280.0,361.39,396.37,370.82,396.6648
6290.0,361.42,396.4,370.85,396.7014
6300.0,361.44,396.44,370.88,396.738
6310.0,361.47,396.48,370.92,396.7746
6320.0,361.5,396.51,370.95,396.8112
6330.0,361.53,396.55,370.98,396.8478
6340.0,361.56,396.58,371.01,396.88439999999997
6350.0,361.59,396.62,371.04,396.921
6360.0,361.62,396.66,371.07,396.9576
6370.0,361.65,396.69,371.1,396.9942
6380.0,361.68,396.73,371.13,397.0308
6390.0,361.71,396.77,371.17,397.0674
6400.0,361.74,396.8,371.2,397.104
6410.0,361.77,396.84,371.23,397.1406
6420.0,361.8,396.88,371.26,397.17719999999997
6430.0,361.83,396.91,371.29,397.2138
6440.0,361.86,396.95,371.32,397.2504
6450.0,361.89,396.99,371.35,397.287
6460.0,361.92,397.02,371.39,397.3236
6470.0,361.95,397.06,371.42,397.3602
6480.0,361.97,397.1,371.45,397.3968
6490.0,362.0,397.13,371.48,397.4334
6500.0,362.03,397.17,371.51,397.47
6510.0,362.06,397.21,371.54,397.5066
6520.0,362.09,397.24,371.58,397.5432
6530.0,362.12,397.28,371.61,397.5798
6540.0,362.15,397.32,371.64,397.6164
6550.0,362.18,397.35,371.67,397.653
6560.0,362.21,397.39,371.7,397.6896
6570.0,362.24,397.43,371.73,397.7262
6580.0,362.27,397.46,371.76,397.7628
6590.0,362.3,397.5,371.8,397.7994
6600.0,362.33,397.53,371.83,397.836
6610.0,362.36,397.57,371.86,397.8726
6620.0,362.39,397.61,371.89,397.9092
6630.0,362.42,397.64,371.92,397.9458
6640.0,362.45,397.68,371.95,397.9824
6650.0,362.48,397.72,371.98,398.019
6660.0,362.51,397.75,372.02,398.0556
6670.0,362.54,397.79,372.05,398.0922
6680.0,362.57,397.83,372.08,398.1288
6690.0,362.6,397.86,372.11,398.1654
6700.0,362.63,397.9,372.14,398.202
6710.0,362.65,397.94,372.17,398.2386
6720.0,362.68,397.97,372.21,398.2752
6730.0,362.71,398.01,372.24,398.3118
6740.0,362.74,398.05,372.27,398.3484
6750.0,362.77,398.08,372.3,398.385
6760.0,362.8,398.12,372.33,398.4216
6770.0,362.83,398.16,372.36,398.45820000000003
6780.0,362.86,398.19,372.4,398.4948
6790.0,362.89,398.23,372.43,398.5314
6800.0,362.92,398.27,372.46,398.568
6810.0,362.95,398.3,372.49,398.6046
6820.0,362.98,398.34,372.52,398.6412
6830.0,363.01,398.38,372.55,398.6778
6840.0,363.04,398.41,372.58,398.7144
6850.0,363.07,398.45,372.62,398.75100000000003
6860.0,363.1,398.49,372.65,398.7876
6870.0,363.13,398.52,372.68,398.8242
6880.0,363.16,398.56,372.71,398.8608
6890.0,363.19,398.59,372.74,398.8974
6900.0,363.22,398.63,372.77,398.934
6910.0,363.25,398.67,372.81,398.9706
6920.0,363.28,398.7,372.84,399.0072
6930.0,363.31,398.74,372.87,399.04380000000003
6940.0,363.34,398.78,372.9,399.0804
6950.0,363.37,398.81,372.93,399.117
6960.0,363.4,398.85,372.96,399.1536
6970.0,363.43,398.89,373.0,399.1902
6980.0,363.46,398.92,373.03,399.2268
6990.0,363.49,398.96,373.06,399.2634
7000.0,363.52,399.0,373.09,399.3
7010.0,363.55,399.03,373.12,399.33500000000004
7020.0,363.58,399.07,373.16,399.37
7030.0,363.61,399.1,373.19,399.40500000000003
7040.0,363.64,399.14,373.22,399.44
7050.0,363.67,399.17,373.25,399.475
7060.0,363.7,399.21,373.28,399.51
7070.0,363.73,399.24,373.31,399.545
7080.0,363.76,399.28,373.34,399.58
7090.0,363.79,399.31,373.38,399.615
7100.0,363.82,399.35,373.41,399.65
7110.0,363.85,399.38,373.44,399.685
7120.0,363.88,399.42,373.47,399.72
7130.0,363.91,399.45,373.5,399.755
7140.0,363.94,399.49,373.53,399.79
7150.0,363.97,399.52,373.57,399.825
7160.0,364.0,399.56,373.6,399.86
7170.0,364.03,399.59,373.63,399.895
7180.0,364.06,399.63,373.66,399.93
7190.0,364.09,399.66,373.69,399.965
7200.0,364.12,399.7,373.72,400.0
7210.0,364.15,399.59,373.75,399.863
7220.0,364.18,399.47,373.78,399.726
7230.0,364.21,399.34,373.8,399.589
7240.0,364.24,399.2,373.82,399.452
7250.0,364.27,399.07,373.84,399.315
7260.0,364.3,398.94,373.86,399.178
7270.0,364.33,398.81,373.88,399.041
7280.0,364.36,398.67,373.89,398.904
7290.0,364.39,398.54,373.91,398.767
7300.0,364.42,398.41,373.93,398.63
7310.0,364.45,398.27,373.94,398.493
7320.0,364.48,398.14,373.96,398.356
7330.0,364.51,398.01,373.97,398.219
7340.0,364.54,397.87,373.99,398.082
7350.0,364.57,397.74,374.0,397.945
7360.0,364.6,397.6,374.01,397.808
7370.0,364.63,397.47,374.02,397.671
7380.0,364.66,397.34,374.03,397.534
7390.0,364.69,397.2,374.05,397.397
7400.0,364.72,397.07,374.06,397.26
7410.0,364.75,396.95,374.07,397.14459999999997
7420.0,364.78,396.84,374.08,397.0292
7430.0,364.81,396.72,374.09,396.9138
7440.0,364.84,396.61,374.1,396.7984
7450.0,364.87,396.5,374.11,396.683
7460.0,364.9,396.38,374.12,396.56759999999997
7470.0,364.93,396.27,374.13,396.4522
7480.0,364.96,396.15,374.14,396.3368
7490.0,364.99,396.04,374.15,396.2214
7500.0,365.02,395.93,374.15,396.106
7510.0,365.05,395.81,374.16,395.9906
7520.0,365.08,395.7,374.17,395.8752
7530.0,365.11,395.59,374.18,395.7598
7540.0,365.14,395.47,374.19,395.6444
7550.0,365.17,395.36,374.19,395.529
7560.0,365.2,395.25,374.2,395.4136
7570.0,365.23,395.13,374.21,395.2982
7580.0,365.26,395.02,374.21,395.1828
7590.0,365.29,394.9,374.22,395.0674
7600.0,365.32,394.79,374.23,394.952
7610.0,365.35,394.68,374.23,394.8366
7620.0,365.38,394.56,374.24,394.7212
7630.0,365.41,394.45,374.24,394.6058
7640.0,365.44,394.34,374.25,394.4904
7650.0,365.47,394.22,374.25,394.375
7660.0,365.5,394.11,374.26,394.2596
7670.0,365.53,393.99,374.26,394.1442
7680.0,365.56,393.88,374.27,394.0288
7690.0,365.59,393.77,374.27,393.9134
7700.0,365.62,393.65,374.27,393.798
7710.0,365.65,393.54,374.28,393.6826
7720.0,365.68,393.43,374.28,393.5672
7730.0,365.71,393.31,374.28,393.4518
7740.0,365.74,393.2,374.29,393.3364
7750.0,365.77,393.08,374.29,393.221
7760.0,365.8,392.97,374.29,393.1056
7770.0,365.83,392.86,374.29,392.9902
7780.0,365.86,392.74,374.3,392.8748
7790.0,365.89,392.63,374.3,392.7594
7800.0,365.92,392.52,374.3,392.644
7810.0,365.95,392.4,374.3,392.5286
7820.0,365.98,392.29,374.3,392.4132
7830.0,366.01,392.17,374.3,392.2978
7840.0,366.04,392.06,374.31,392.18240000000003
7850.0,366.07,391.95,374.31,392.067
7860.0,366.1,391.83,374.31,391.9516
7870.0,366.13,391.72,374.31,391.8362
7880.0,366.16,391.6,374.31,391.7208
7890.0,366.19,391.49,374.31,391.60540000000003
7900.0,366.22,391.38,374.31,391.49
7910.0,366.25,391.26,374.31,391.3746
7920.0,366.28,391.15,374.31,391.2592
7930.0,366.31,391.03,374.31,391.1438
7940.0,366.34,390.92,374.31,391.02840000000003
7950.0,366.37,390.81,374.3,390.913
7960.0,366.4,390.69,374.3,390.7976
7970.0,366.43,390.58,374.3,390.6822
7980.0,366.46,390.46,374.3,390.5668
7990.0,366.49,390.35,374.3,390.45140000000004
8000.0,366.52,390.24,374.3,390.336
8010.0,366.55,390.12,374.29,390.2206
8020.0,366.58,390.01,374.29,390.1052
8030.0,366.61,389.89,374.29,389.9898
8040.0,366.64,389.78,374.29,389.87440000000004
8050.0,366.67,389.67,374.29,389.759
8060.0,366.7,389.55,374.28,389.6436
8070.0,366.73,389.44,374.28,389.5282
8080.0,366.76,389.32,374.28,389.4128
8090.0,366.79,389.21,374.27,389.29740000000004
8100.0,366.82,389.1,374.27,389.182
8110.0,366.85,388.98,374.27,389.0666
8120.0,366.88,388.87,374.26,388.95120000000003
8130.0,366.9,388.75,374.26,388.8358
8140.0,366.93,388.64,374.25,388.72040000000004
8150.0,366.96,388.53,374.25,388.605
8160.0,366.99,388.41,374.25,388.4896
8170.0,367.02,388.3,374.24,388.37420000000003
8180.0,367.05,388.18,374.24,388.2588
8190.0,367.08,388.07,374.23,388.14340000000004
8200.0,367.11,387.96,374.23,388.028
8210.0,367.14,387.84,374.22,387.9126
8220.0,367.17,387.73,374.22,387.79720000000003
8230.0,367.19,387.61,374.21,387.6818
8240.0,367.22,387.5,374.21,387.56640000000004
8250.0,367.25,387.38,374.2,387.451
8260.0,367.28,387.27,374.19,387.3356
8270.0,367.31,387.16,374.19,387.22020000000003
8280.0,367.34,387.04,374.18,387.1048
8290.0,367.36,386.93,374.18,386.98940000000005
8300.0,367.39,386.81,374.17,386.874
8310.0,367.42,386.7,374.16,386.7586
8320.0,367.45,386.59,374.16,386.64320000000004
8330.0,367.48,386.47,374.15,386.5278
8340.0,367.51,386.36,374.14,386.41240000000005
8350.0,367.53,386.24,374.14,386.297
8360.0,367.56,386.13,374.13,386.1816
8370.0,367.59,386.02,374.12,386.06620000000004
8380.0,367.62,385.9,374.11,385.9508
8390.0,367.64,385.79,374.11,385.83540000000005
8400.0,367.67,385.67,374.1,385.72
8410.0,367.7,385.56,374.09,385.6039
8420.0,367.73,385.44,374.08,385.48780000000005
8430.0,367.75,385.33,374.08,385.37170000000003
8440.0,367.78,385.21,374.07,385.2556
8450.0,367.81,385.1,374.06,385.1395
8460.0,367.84,384.98,374.05,385.02340000000004
8470.0,367.86,384.87,374.04,384.9073
8480.0,367.89,384.75,374.03,384.7912
8490.0,367.92,384.64,374.02,384.67510000000004
8500.0,367.94,384.52,374.01,384.559
8510.0,367.97,384.41,374.01,384.4429
8520.0,368.0,384.29,374.0,384.32680000000005
8530.0,368.02,384.18,373.99,384.21070000000003
8540.0,368.05,384.06,373.98,384.0946
8550.0,368.08,383.95,373.97,383.9785
8560.0,368.1,383.83,373.96,383.86240000000004
8570.0,368.13,383.72,373.95,383.7463
8580.0,368.15,383.61,373.94,383.6302
8590.0,368.18,383.49,373.93,383.51410000000004
8600.0,368.21,383.38,373.92,383.398
8610.0,368.23,383.26,373.91,383.2819
8620.0,368.26,383.15,373.9,383.16580000000005
8630.0,368.28,383.03,373.89,383.04970000000003
8640.0,368.31,382.92,373.87,382.9336
8650.0,368.33,382.8,373.86,382.8175
8660.0,368.36,382.69,373.85,382.70140000000004
8670.0,368.38,382.57,373.84,382.5853
8680.0,368.41,382.46,373.83,382.4692
8690.0,368.44,382.34,373.82,382.35310000000004
8700.0,368.46,382.23,373.81,382.237
8710.0,368.49,382.11,373.8,382.1209
8720.0,368.51,382.0,373.78,382.00480000000005
8730.0,368.53,381.88,373.77,381.88870000000003
8740.0,368.56,381.77,373.76,381.7726
8750.0,368.58,381.65,373.75,381.65650000000005
8760.0,368.61,381.54,373.74,381.54040000000003
8770.0,368.63,381.42,373.72,381.4243
8780.0,368.66,381.31,373.71,381.3082
8790.0,368.68,381.19,373.7,381.19210000000004
8800.0,368.71,381.08,373.69,381.076
8810.0,368.73,380.96,373.67,380.9599
8820.0,368.75,380.85,373.66,380.84380000000004
8830.0,368.78,380.73,373.65,380.7277
8840.0,368.8,380.62,373.63,380.6116
8850.0,368.82,380.5,373.62,380.4955
8860.0,368.85,380.39,373.61,380.37940000000003
8870.0,368.87,380.27,373.59,380.2633
8880.0,368.89,380.16,373.58,380.1472
8890.0,368.92,380.04,373.57,380.03110000000004
8900.0,368.94,379.93,373.55,379.915
8910.0,368.96,379.81,373.54,379.7989
8920.0,368.99,379.7,373.52,379.68280000000004
8930.0,369.01,379.58,373.51,379.5667
8940.0,369.03,379.47,373.5,379.4506
8950.0,369.05,379.35,373.48,379.33450000000005
8960.0,369.08,379.24,373.47,379.21840000000003
8970.0,369.1,379.12,373.45,379.1023
8980.0,369.12,379.01,373.44,378.9862
8990.0,369.14,378.89,373.42,378.87010000000004
9000.0,369.16,378.78,373.41,378.754
9010.0,369.19,378.66,373.39,378.6379
9020.0,369.21,378.55,373.38,378.52180000000004
9030.0,369.23,378.43,373.36,378.4057
9040.0,369.25,378.32,373.35,378.2896
9050.0,369.27,378.2,373.33,378.1735
9060.0,369.29,378.09,373.32,378.05740000000003
9070.0,369.32,377.97,373.3,377.9413
9080.0,369.34,377.86,373.29,377.8252
9090.0,369.36,377.74,373.27,377.70910000000003
9100.0,369.38,377.63,373.25,377.593
9110.0,369.4,377.51,373.24,377.4769
9120.0,369.42,377.4,373.22,377.36080000000004
9130.0,369.44,377.28,373.2,377.2447
9140.0,369.46,377.17,373.19,377.1286
9150.0,369.48,377.05,373.17,377.01250000000005
9160.0,369.5,376.94,373.16,376.8964
9170.0,369.52,376.82,373.14,376.7803
9180.0,369.54,376.71,373.12,376.6642
9190.0,369.56,376.59,373.1,376.54810000000003
9200.0,369.58,376.48,373.09,376.432
9210.0,369.6,376.36,373.07,376.3159
9220.0,369.62,376.25,373.05,376.19980000000004
9230.0,369.64,376.13,373.04,376.0837
9240.0,369.66,376.02,373.02,375.9676
9250.0,369.68,375.9,373.0,375.8515
9260.0,369.7,375.79,372.98,375.7354
9270.0,369.72,375.67,372.97,375.6193
9280.0,369.74,375.56,372.95,375.5032
9290.0,369.75,375.44,372.93,375.38710000000003
9300.0,369.77,375.33,372.91,375.271
9310.0,369.79,375.21,372.89,375.1549
9320.0,369.81,375.1,372.88,375.03880000000004
9330.0,369.83,374.98,372.86,374.9227
9340.0,369.85,374.87,372.84,374.8066
9350.0,369.87,374.75,372.82,374.69050000000004
9360.0,369.88,374.64,372.8,374.5744
9370.0,369.9,374.52,372.78,374.4583
9380.0,369.92,374.41,372.76,374.3422
9390.0,369.94,374.29,372.74,374.22610000000003
9400.0,369.95,374.18,372.73,374.11
9410.0,369.97,374.09,372.71,374.02320000000003
9420.0,369.99,374.0,372.69,373.9364
9430.0,370.01,373.91,372.67,373.8496
9440.0,370.02,373.82,372.65,373.7628
9450.0,370.04,373.74,372.64,373.676
9460.0,370.06,373.65,372.62,373.5892
9470.0,370.07,373.56,372.6,373.5024
9480.0,370.09,373.48,372.58,373.41560000000004
9490.0,370.11,373.39,372.57,373.3288
9500.0,370.12,373.3,372.55,373.242
9510.0,370.14,373.22,372.53,373.15520000000004
9520.0,370.16,373.13,372.51,373.0684
9530.0,370.17,373.05,372.5,372.9816
9540.0,370.19,372.96,372.48,372.89480000000003
9550.0,370.2,372.87,372.46,372.808
9560.0,370.22,372.79,372.44,372.7212
9570.0,370.23,372.7,372.43,372.6344
9580.0,370.25,372.61,372.41,372.5476
9590.0,370.27,372.53,372.39,372.4608
9600.0,370.28,372.44,372.37,372.374
9610.0,370.3,372.36,372.36,372.2872
9620.0,370.31,372.27,372.34,372.2004
9630.0,370.33,372.18,372.32,372.1136
9640.0,370.34,372.1,372.31,372.02680000000004
9650.0,370.36,372.01,372.29,371.94
9660.0,370.37,371.92,372.27,371.8532
9670.0,370.38,371.84,372.25,371.76640000000003
9680.0,370.4,371.75,372.23,371.6796
9690.0,370.41,371.67,372.22,371.5928
9700.0,370.43,371.58,372.2,371.50600000000003
9710.0,370.44,371.49,372.18,371.4192
9720.0,370.46,371.41,372.16,371.3324
9730.0,370.47,371.32,372.15,371.2456
9740.0,370.48,371.24,372.13,371.1588
9750.0,370.5,371.15,372.11,371.072
9760.0,370.51,371.06,372.09,370.9852
9770.0,370.52,370.98,372.07,370.89840000000004
9780.0,370.54,370.89,372.06,370.8116
9790.0,370.55,370.8,372.04,370.7248
9800.0,370.56,370.72,372.02,370.63800000000003
9810.0,370.57,370.63,372.0,370.5512
9820.0,370.59,370.55,371.98,370.4644
9830.0,370.6,370.46,371.97,370.37760000000003
9840.0,370.61,370.37,371.95,370.2908
9850.0,370.62,370.29,371.93,370.204
9860.0,370.64,370.2,371.91,370.1172
9870.0,370.65,370.12,371.89,370.0304
9880.0,370.66,370.03,371.87,369.9436
9890.0,370.67,369.94,371.86,369.8568
9900.0,370.68,369.86,371.84,369.77
9910.0,370.7,369.77,371.82,369.6832
9920.0,370.71,369.68,371.8,369.5964
9930.0,370.72,369.6,371.78,369.50960000000003
9940.0,370.73,369.51,371.76,369.4228
9950.0,370.74,369.43,371.74,369.336
9960.0,370.75,369.34,371.73,369.24920000000003
9970.0,370.76,369.25,371.71,369.1624
9980.0,370.77,369.17,371.69,369.0756
9990.0,370.79,369.08,371.67,368.9888
10000.0,370.8,369.0,371.65,368.902
10010.0,370.81,368.91,371.63,368.8152
10020.0,370.82,368.82,371.61,368.7284
10030.0,370.83,368.74,371.59,368.6416
10040.0,370.84,368.65,371.57,368.5548
10050.0,370.85,368.56,371.55,368.468
10060.0,370.86,368.48,371.53,368.38120000000004
10070.0,370.87,368.39,371.51,368.2944
10080.0,370.88,368.31,371.5,368.2076
10090.0,370.89,368.22,371.48,368.12080000000003
10100.0,370.9,368.13,371.46,368.034
10110.0,370.91,368.05,371.44,367.9472
10120.0,370.92,367.96,371.42,367.8604
10130.0,370.92,367.88,371.4,367.7736
10140.0,370.93,367.79,371.38,367.6868
10150.0,370.94,367.7,371.36,367.6
10160.0,370.95,367.62,371.34,367.5132
10170.0,370.96,367.53,371.32,367.4264
10180.0,370.97,367.45,371.3,367.3396
10190.0,370.98,367.36,371.28,367.2528
10200.0,370.99,367.27,371.26,367.166
10210.0,370.99,367.19,371.24,367.0792
10220.0,371.0,367.1,371.22,366.99240000000003
10230.0,371.01,367.01,371.2,366.9056
10240.0,371.02,366.93,371.18,366.8188
10250.0,371.03,366.84,371.16,366.732
10260.0,371.03,366.76,371.14,366.6452
10270.0,371.04,366.67,371.12,366.5584
10280.0,371.05,366.58,371.1,366.4716
10290.0,371.06,366.5,371.08,366.3848
10300.0,371.06,366.41,371.05,366.298
10310.0,371.07,366.33,371.03,366.2112
10320.0,371.08,366.24,371.01,366.1244
10330.0,371.09,366.15,370.99,366.0376
10340.0,371.09,366.07,370.97,365.9508
10350.0,371.1,365.98,370.95,365.86400000000003
10360.0,371.11,365.89,370.93,365.7772
10370.0,371.11,365.81,370.91,365.6904
10380.0,371.12,365.72,370.89,365.60360000000003
10390.0,371.13,365.64,370.87,365.5168
10400.0,371.13,365.55,370.85,365.43
10410.0,371.14,365.48,370.83,365.3625
10420.0,371.14,365.41,370.8,365.295
10430.0,371.15,365.34,370.78,365.2275
10440.0,371.16,365.28,370.76,365.16
10450.0,371.16,365.21,370.74,365.09250000000003
10460.0,371.17,365.14,370.72,365.02500000000003
10470.0,371.17,365.07,370.7,364.9575
10480.0,371.18,365.01,370.68,364.89
10490.0,371.18,364.94,370.66,364.8225
10500.0,371.19,364.87,370.64,364.755
10510.0,371.19,364.81,370.62,364.6875
10520.0,371.2,364.74,370.6,364.62
10530.0,371.2,364.67,370.58,364.5525
10540.0,371.21,364.6,370.56,364.485
10550.0,371.21,364.54,370.54,364.4175
10560.0,371.22,364.47,370.52,364.35
10570.0,371.22,364.4,370.5,364.2825
10580.0,371.23,364.34,370.48,364.21500000000003
10590.0,371.23,364.27,370.46,364.1475
10600.0,371.24,364.2,370.44,364.08
10610.0,371.24,364.13,370.42,364.0125
10620.0,371.24,364.07,370.4,363.945
10630.0,371.25,364.0,370.38,363.8775
10640.0,371.25,363.93,370.36,363.81
10650.0,371.26,363.87,370.34,363.7425
10660.0,371.26,363.8,370.32,363.675
10670.0,371.26,363.73,370.3,363.6075
10680.0,371.27,363.66,370.28,363.54
10690.0,371.27,363.6,370.26,363.4725
10700.0,371.27,363.53,370.24,363.40500000000003
10710.0,371.28,363.46,370.22,363.33750000000003
10720.0,371.28,363.4,370.2,363.27
10730.0,371.28,363.33,370.18,363.2025
10740.0,371.29,363.26,370.16,363.135
10750.0,371.29,363.19,370.14,363.0675
10760.0,371.29,363.13,370.12,363.0
10770.0,371.29,363.06,370.1,362.9325
10780.0,371.3,362.99,370.08,362.865
10790.0,371.3,362.93,370.06,362.7975
10800.0,371.3,362.86,370.04,362.73
10810.0,371.3,362.79,370.02,362.6625
10820.0,371.31,362.73,370.0,362.595
10830.0,371.31,362.66,369.98,362.52750000000003
10840.0,371.31,362.59,369.96,362.46
10850.0,371.31,362.52,369.94,362.3925
10860.0,371.31,362.46,369.92,362.325
10870.0,371.32,362.39,369.9,362.2575
10880.0,371.32,362.32,369.88,362.19
10890.0,371.32,362.26,369.86,362.1225
10900.0,371.32,362.19,369.84,362.055
10910.0,371.32,362.12,369.82,361.9875
10920.0,371.32,362.05,369.8,361.92
10930.0,371.32,361.99,369.78,361.8525
10940.0,371.32,361.92,369.76,361.785
10950.0,371.33,361.85,369.74,361.71750000000003
10960.0,371.33,361.79,369.72,361.65000000000003
10970.0,371.33,361.72,369.69,361.5825
10980.0,371.33,361.65,369.67,361.515
10990.0,371.33,361.58,369.65,361.4475
11000.0,371.33,361.52,369.63,361.38
11010.0,371.33,361.45,369.61,361.3125
11020.0,371.33,361.38,369.59,361.245
11030.0,371.33,361.32,369.57,361.1775
11040.0,371.33,361.25,369.55,361.11
11050.0,371.33,361.18,369.53,361.0425
11060.0,371.33,361.12,369.51,360.975
11070.0,371.33,361.05,369.49,360.9075
11080.0,371.33,360.98,369.46,360.84000000000003
11090.0,371.33,360.91,369.44,360.7725
11100.0,371.33,360.85,369.42,360.705
11110.0,371.33,360.78,369.4,360.6375
11120.0,371.33,360.71,369.38,360.57
11130.0,371.33,360.65,369.36,360.5025
11140.0,371.33,360.58,369.34,360.435
11150.0,371.33,360.51,369.32,360.3675
11160.0,371.33,360.45,369.29,360.3
11170.0,371.33,360.38,369.27,360.2325
11180.0,371.32,360.31,369.25,360.165
11190.0,371.32,360.24,369.23,360.0975
11200.0,371.32,360.18,369.21,360.03000000000003
11210.0,371.32,360.11,369.19,359.96250000000003
11220.0,371.32,360.04,369.17,359.895
11230.0,371.32,359.98,369.14,359.8275
11240.0,371.32,359.91,369.12,359.76
11250.0,371.32,359.84,369.1,359.6925
11260.0,371.31,359.77,369.08,359.625
11270.0,371.31,359.71,369.06,359.5575
11280.0,371.31,359.64,369.04,359.49
11290.0,371.31,359.57,369.01,359.4225
11300.0,371.31,359.51,368.99,359.355
11310.0,371.3,359.44,368.97,359.2875
11320.0,371.3,359.37,368.95,359.22
11330.0,371.3,359.31,368.93,359.15250000000003
11340.0,371.3,359.24,368.9,359.085
11350.0,371.3,359.17,368.88,359.0175
11360.0,371.29,359.1,368.86,358.95
11370.0,371.29,359.04,368.84,358.8825
11380.0,371.29,358.97,368.82,358.815
11390.0,371.29,358.9,368.79,358.7475
11400.0,371.28,358.84,368.77,358.68
11410.0,371.28,358.78,368.75,358.6318
11420.0,371.28,358.74,368.73,358.5836
11430.0,371.27,358.69,368.71,358.5354
11440.0,371.27,358.64,368.69,358.48720000000003
11450.0,371.27,358.59,368.67,358.439
11460.0,371.26,358.54,368.64,358.3908
11470.0,371.26,358.49,368.62,358.3426
11480.0,371.26,358.45,368.6,358.2944
11490.0,371.25,358.4,368.58,358.2462
11500.0,371.25,358.35,368.56,358.198
11510.0,371.25,358.3,368.54,358.1498
11520.0,371.24,358.25,368.52,358.1016
11530.0,371.24,358.21,368.5,358.0534
11540.0,371.24,358.16,368.48,358.0052
11550.0,371.23,358.11,368.46,357.957
11560.0,371.23,358.06,368.44,357.9088
11570.0,371.22,358.01,368.42,357.86060000000003
11580.0,371.22,357.96,368.4,357.8124
11590.0,371.22,357.92,368.37,357.7642
11600.0,371.21,357.87,368.35,357.716
11610.0,371.21,357.82,368.33,357.6678
11620.0,371.2,357.77,368.31,357.6196
11630.0,371.2,357.72,368.29,357.5714
11640.0,371.19,357.68,368.27,357.52320000000003
11650.0,371.19,357.63,368.25,357.475
11660.0,371.19,357.58,368.23,357.4268
11670.0,371.18,357.53,368.21,357.3786
11680.0,371.18,357.48,368.19,357.3304
11690.0,371.17,357.44,368.17,357.2822
11700.0,371.17,357.39,368.15,357.234
11710.0,371.16,357.34,368.13,357.18580000000003
11720.0,371.16,357.29,368.11,357.1376
11730.0,371.15,357.24,368.09,357.0894
11740.0,371.15,357.2,368.07,357.0412
11750.0,371.14,357.15,368.05,356.993
11760.0,371.14,357.1,368.03,356.9448
11770.0,371.13,357.05,368.0,356.89660000000003
11780.0,371.12,357.0,367.98,356.8484
11790.0,371.12,356.96,367.96,356.8002
11800.0,371.11,356.91,367.94,356.752
11810.0,371.11,356.86,367.92,356.7038
11820.0,371.1,356.81,367.9,356.6556
11830.0,371.1,356.76,367.88,356.6074
11840.0,371.09,356.72,367.86,356.55920000000003
11850.0,371.08,356.67,367.84,356.511
11860.0,371.08,356.62,367.82,356.4628
11870.0,371.07,356.57,367.8,356.4146
11880.0,371.07,356.52,367.78,356.3664
11890.0,371.06,356.48,367.76,356.3182
11900.0,371.05,356.43,367.74,356.27
11910.0,371.05,356.38,367.72,356.22180000000003
11920.0,371.04,356.33,367.7,356.1736
11930.0,371.03,356.28,367.68,356.1254
11940.0,371.03,356.24,367.65,356.0772
11950.0,371.02,356.19,367.63,356.029
11960.0,371.01,356.14,367.61,355.9808
11970.0,371.01,356.09,367.59,355.93260000000004
11980.0,371.0,356.05,367.57,355.8844
11990.0,370.99,356.0,367.55,355.8362
12000.0,370.99,355.95,367.53,355.788
12010.0,370.98,355.9,367.51,355.7398
12020.0,370.97,355.85,367.49,355.6916
12030.0,370.97,355.81,367.47,355.6434
12040.0,370.96,355.76,367.45,355.59520000000003
12050.0,370.95,355.71,367.43,355.547
12060.0,370.95,355.66,367.41,355.4988
12070.0,370.94,355.61,367.39,355.4506
12080.0,370.93,355.57,367.36,355.4024
12090.0,370.92,355.52,367.34,355.3542
12100.0,370.92,355.47,367.32,355.306
12110.0,370.91,355.42,367.3,355.25780000000003
12120.0,370.9,355.37,367.28,355.2096
12130.0,370.89,355.33,367.26,355.1614
12140.0,370.88,355.28,367.24,355.1132
12150.0,370.88,355.23,367.22,355.065
12160.0,370.87,355.18,367.2,355.0168
12170.0,370.86,355.13,367.18,354.96860000000004
12180.0,370.85,355.09,367.16,354.92040000000003
12190.0,370.85,355.04,367.13,354.8722
12200.0,370.84,354.99,367.11,354.824
12210.0,370.83,354.94,367.09,354.7758
12220.0,370.82,354.89,367.07,354.7276
12230.0,370.81,354.85,367.05,354.6794
12240.0,370.8,354.8,367.03,354.63120000000004
12250.0,370.8,354.75,367.01,354.583
12260.0,370.79,354.7,366.99,354.5348
12270.0,370.78,354.65,366.97,354.4866
12280.0,370.77,354.61,366.94,354.4384
12290.0,370.76,354.56,366.92,354.3902
12300.0,370.75,354.51,366.9,354.342
12310.0,370.74,354.46,366.88,354.29380000000003
12320.0,370.74,354.41,366.86,354.2456
12330.0,370.73,354.37,366.84,354.1974
12340.0,370.72,354.32,366.82,354.1492
12350.0,370.71,354.27,366.8,354.101
12360.0,370.7,354.22,366.77,354.0528
12370.0,370.69,354.18,366.75,354.00460000000004
12380.0,370.68,354.13,366.73,353.95640000000003
12390.0,370.67,354.08,366.71,353.9082
12400.0,370.66,354.03,366.69,353.86
12410.0,370.65,354.0,366.67,353.82620000000003
12420.0,370.65,353.96,366.65,353.7924
12430.0,370.64,353.93,366.63,353.7586
12440.0,370.63,353.89,366.61,353.7248
12450.0,370.62,353.86,366.59,353.69100000000003
12460.0,370.61,353.82,366.57,353.6572
12470.0,370.6,353.79,366.55,353.6234
12480.0,370.59,353.76,366.52,353.5896
12490.0,370.58,353.72,366.5,353.55580000000003
12500.0,370.57,353.69,366.48,353.522
12510.0,370.56,353.66,366.46,353.4882
12520.0,370.55,353.62,366.44,353.4544
