Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5290.0,39.038,169.0,71.965,170.4949662650175
5300.0,39.167,169.33,72.17,170.82355541459307
5310.0,39.298,169.66,72.375,171.15214456416865
5320.0,39.429,169.99,72.58,171.48073371374423
5330.0,39.56,170.31,72.785,171.8093228633198
5340.0,39.692,170.64,72.99,172.13791201289538
5350.0,39.825,170.97,73.195,172.46650116247093
5360.0,39.958,171.3,73.4,172.7950903120465
5370.0,40.091,171.62,73.605,173.1236794616221
5380.0,40.225,171.95,73.81,173.45226861119767
5390.0,40.36,172.28,74.015,173.78085776077324
5400.0,40.495,172.61,74.22,174.10944691034882
5410.0,40.63,172.89,74.423,174.3865058206468
5420.0,40.766,173.17,74.625,174.66356473094473
5430.0,40.902,173.45,74.827,174.9406236412427
5440.0,41.039,173.73,75.029,175.21768255154066
5450.0,41.176,174.01,75.23,175.4947414618386
5460.0,41.314,174.28,75.43,175.77180037213657
5470.0,41.452,174.56,75.631,176.04885928243453
5480.0,41.591,174.84,75.831,176.3259181927325
5490.0,41.73,175.11,76.031,176.60297710303044
5500.0,41.87,175.39,76.231,176.8800360133284
5510.0,42.01,175.67,76.43,177.15709492362637
5520.0,42.15,175.94,76.63,177.4341538339243
5530.0,42.291,176.22,76.829,177.71121274422228
5540.0,42.433,176.5,77.028,177.98827165452025
5550.0,42.574,176.78,77.227,178.2653305648182
5560.0,42.717,177.05,77.426,178.54238947511615
5570.0,42.859,177.33,77.625,178.81944838541412
5580.0,43.002,177.61,77.824,179.0965072957121
5590.0,43.146,177.88,78.022,179.37356620601003
