Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6620.0,198.15,583.74,300.18,586.96
6630.0,198.55,583.83,300.51,587.04
6640.0,198.95,583.91,300.84,587.12
6650.0,199.35,583.99,301.18,587.2
6660.0,199.74,584.08,301.51,587.28
6670.0,200.14,584.16,301.84,587.36
6680.0,200.54,584.24,302.17,587.44
6690.0,200.94,584.33,302.5,587.52
6700.0,201.33,584.41,302.84,587.6
6710.0,201.73,584.49,303.17,587.68
6720.0,202.13,584.57,303.5,587.76
6730.0,202.52,584.66,303.83,587.84
6740.0,202.92,584.74,304.16,587.92
6750.0,203.32,584.82,304.48,588.0
6760.0,203.68,584.91,304.81,588.08
6770.0,204.05,584.99,305.14,588.16
6780.0,204.42,585.07,305.47,588.24
6790.0,204.79,585.16,305.79,588.32
6800.0,205.16,585.24,306.12,588.4
6810.0,205.52,585.33,306.44,588.48
6820.0,205.89,585.41,306.77,588.56
6830.0,206.26,585.5,307.09,588.64
6840.0,206.63,585.58,307.41,588.72
6850.0,206.99,585.67,307.74,588.8
6860.0,207.36,585.75,308.06,588.88
6870.0,207.73,585.83,308.38,588.96
6880.0,208.09,585.92,308.7,589.04
6890.0,208.46,586.0,309.02,589.12
6900.0,208.83,586.09,309.33,589.2
6910.0,209.19,586.17,309.65,589.28
6920.0,209.56,586.25,309.97,589.36
6930.0,209.93,586.34,310.28,589.44
6940.0,210.29,586.42,310.6,589.52
6950.0,210.66,586.51,310.92,589.6
6960.0,211.03,586.59,311.23,589.68
6970.0,211.39,586.67,311.54,589.76
6980.0,211.76,586.76,311.86,589.84
6990.0,212.13,586.84,312.17,589.92
7000.0,212.49,586.92,312.48,590.0
7010.0,212.86,587.15,312.8,590.25
7020.0,213.22,587.39,313.12,590.5
7030.0,213.59,587.63,313.44,590.75
7040.0,213.96,587.88,313.76,591.0
7050.0,214.32,588.13,314.08,591.25
7060.0,214.69,588.38,314.4,591.5
7070.0,215.05,588.63,314.72,591.75
7080.0,215.42,588.88,315.05,592.0
7090.0,215.78,589.13,315.37,592.25
7100.0,216.15,589.38,315.69,592.5
7110.0,216.51,589.63,316.02,592.75
7120.0,216.88,589.88,316.34,593.0
7130.0,217.24,590.13,316.66,593.25
7140.0,217.6,590.38,316.99,593.5
7150.0,217.97,590.63,317.31,593.75
7160.0,218.33,590.88,317.64,594.0
7170.0,218.7,591.13,317.96,594.25
7180.0,219.06,591.38,318.29,594.5
7190.0,219.42,591.63,318.61,594.75
7200.0,219.79,591.88,318.94,595.0
7210.0,220.15,596.0,319.4,600.0
7220.0,220.52,569.43,318.81,566.6666666666666
7230.0,220.88,532.35,317.52,526.0
7240.0,221.23,487.58,315.6,478.0
7250.0,221.59,441.48,313.25,430.0
7260.0,221.94,433.37,311.93,429.0
7270.0,222.3,430.74,310.96,428.0
7280.0,222.65,429.06,310.17,427.0
7290.0,223.01,427.65,309.5,426.0
7300.0,223.36,426.37,308.9,425.0
7310.0,223.72,424.99,308.36,423.8
7320.0,224.07,423.64,307.87,422.6
7330.0,224.42,422.31,307.41,421.4
7340.0,224.78,421.01,306.99,420.2
7350.0,225.13,419.72,306.59,419.0
7360.0,225.48,418.45,306.21,417.8
7370.0,225.83,417.18,305.85,416.6
7380.0,226.19,415.93,305.51,415.4
7390.0,226.54,414.68,305.19,414.2
7400.0,226.89,413.44,304.87,413.0
7410.0,227.24,412.83,304.6,412.56666666666666
7420.0,227.6,412.32,304.34,412.1333333333333
7430.0,227.95,411.83,304.1,411.7
7440.0,228.3,411.34,303.87,411.26666666666665
7450.0,228.65,410.87,303.65,410.8333333333333
7460.0,229.0,410.4,303.45,410.4
7470.0,229.35,409.93,303.25,409.96666666666664
7480.0,229.7,409.46,303.07,409.53333333333336
7490.0,230.05,409.0,302.89,409.1
7500.0,230.39,408.54,302.72,408.6666666666667
7510.0,230.74,408.08,302.56,408.23333333333335
7520.0,231.09,407.62,302.41,407.8
7530.0,231.44,407.17,302.26,407.3666666666667
7540.0,231.79,406.72,302.12,406.93333333333334
7550.0,232.13,406.27,301.98,406.5
7560.0,232.48,405.82,301.85,406.06666666666666
7570.0,232.83,405.37,301.73,405.6333333333333
7580.0,233.17,404.92,301.61,405.2
7590.0,233.52,404.47,301.49,404.76666666666665
7600.0,233.86,404.02,301.38,404.3333333333333
7610.0,234.21,403.58,301.27,403.9
7620.0,234.55,403.14,301.17,403.46666666666664
7630.0,234.9,402.69,301.07,403.03333333333336
7640.0,235.24,402.25,300.97,402.6
7650.0,235.58,401.81,300.87,402.1666666666667
7660.0,235.92,401.36,300.78,401.73333333333335
7670.0,236.26,400.92,300.7,401.3
7680.0,236.6,400.48,300.61,400.8666666666667
7690.0,236.94,400.04,300.53,400.43333333333334
7700.0,237.28,399.6,300.45,400.0
7710.0,237.61,399.35,300.38,399.8
7720.0,237.95,399.13,300.31,399.6
7730.0,238.28,398.92,300.25,399.4
7740.0,238.62,398.71,300.19,399.2
7750.0,238.95,398.49,300.14,399.0
7760.0,239.28,398.28,300.09,398.8
7770.0,239.61,398.07,300.04,398.6
7780.0,239.94,397.86,300.0,398.4
7790.0,240.27,397.66,299.96,398.2
7800.0,240.59,397.45,299.92,398.0
7810.0,240.92,397.24,299.88,397.8
7820.0,241.24,397.03,299.85,397.6
7830.0,241.56,396.83,299.82,397.4
7840.0,241.89,396.62,299.79,397.2
7850.0,242.2,396.41,299.76,397.0
7860.0,242.52,396.21,299.73,396.8
7870.0,242.84,396.0,299.71,396.6
7880.0,243.15,395.8,299.69,396.4
7890.0,243.46,395.59,299.67,396.2
7900.0,243.78,395.39,299.65,396.0
7910.0,244.08,395.18,299.63,395.8
7920.0,244.39,394.98,299.61,395.6
7930.0,244.7,394.78,299.6,395.4
7940.0,245.0,394.57,299.59,395.2
7950.0,245.31,394.37,299.58,395.0
7960.0,245.61,394.17,299.57,394.8
7970.0,245.91,393.96,299.56,394.6
7980.0,246.2,393.76,299.55,394.4
7990.0,246.5,393.56,299.55,394.2
8000.0,246.79,393.35,299.54,394.0
8010.0,247.08,393.15,299.54,393.8
8020.0,247.38,392.95,299.54,393.6
8030.0,247.66,392.75,299.54,393.4
8040.0,247.95,392.54,299.54,393.2
8050.0,248.24,392.34,299.54,393.0
8060.0,248.52,392.14,299.54,392.8
8070.0,248.8,391.94,299.54,392.6
8080.0,249.08,391.74,299.55,392.4
8090.0,249.36,391.53,299.55,392.2
8100.0,249.63,391.33,299.56,392.0
8110.0,249.91,391.13,299.56,391.8
8120.0,250.18,390.93,299.57,391.6
8130.0,250.45,390.73,299.58,391.4
8140.0,250.72,390.53,299.59,391.2
8150.0,250.99,390.33,299.6,391.0
8160.0,251.25,390.12,299.61,390.8
8170.0,251.51,389.92,299.62,390.6
8180.0,251.78,389.72,299.63,390.4
8190.0,252.04,389.52,299.64,390.2
8200.0,252.29,389.32,299.66,390.0
8210.0,252.55,389.12,299.67,389.8
8220.0,252.81,388.92,299.68,389.6
8230.0,253.06,388.72,299.7,389.4
8240.0,253.31,388.52,299.71,389.2
8250.0,253.56,388.32,299.73,389.0
8260.0,253.8,388.11,299.74,388.8
8270.0,254.04,387.91,299.76,388.6
8280.0,254.28,387.7,299.78,388.4
8290.0,254.51,387.5,299.8,388.2
8300.0,254.75,387.3,299.81,388.0
8310.0,254.98,387.1,299.83,387.8
8320.0,255.21,386.9,299.85,387.6
8330.0,255.44,386.7,299.87,387.4
8340.0,255.67,386.5,299.89,387.2
8350.0,255.9,386.3,299.92,387.0
8360.0,256.13,386.1,299.94,386.8
8370.0,256.35,385.9,299.96,386.6
8380.0,256.57,385.7,299.98,386.4
8390.0,256.79,385.5,300.01,386.2
8400.0,257.02,385.3,300.03,386.0
8410.0,257.23,385.06,300.05,385.75
8420.0,257.45,384.81,300.07,385.5
8430.0,257.67,384.57,300.1,385.25
8440.0,257.88,384.32,300.12,385.0
8450.0,258.1,384.07,300.14,384.75
8460.0,258.31,383.82,300.16,384.5
8470.0,258.52,383.57,300.19,384.25
8480.0,258.73,383.33,300.21,384.0
8490.0,258.94,383.08,300.23,383.75
8500.0,259.15,382.83,300.25,383.5
8510.0,259.35,382.58,300.27,383.25
8520.0,259.56,382.33,300.3,383.0
8530.0,259.76,382.09,300.32,382.75
8540.0,259.97,381.84,300.34,382.5
8550.0,260.17,381.59,300.36,382.25
8560.0,260.37,381.34,300.39,382.0
8570.0,260.57,381.09,300.41,381.75
8580.0,260.77,380.85,300.43,381.5
8590.0,260.96,380.6,300.45,381.25
8600.0,261.16,380.35,300.48,381.0
8610.0,261.35,380.1,300.5,380.75
8620.0,261.55,379.85,300.52,380.5
8630.0,261.74,379.61,300.54,380.25
8640.0,261.93,379.36,300.57,380.0
8650.0,262.12,379.11,300.59,379.75
8660.0,262.31,378.86,300.61,379.5
8670.0,262.5,378.61,300.63,379.25
8680.0,262.69,378.37,300.66,379.0
8690.0,262.87,378.12,300.68,378.75
8700.0,263.06,377.87,300.7,378.5
8710.0,263.24,377.62,300.72,378.25
8720.0,263.42,377.37,300.75,378.0
8730.0,263.61,377.13,300.77,377.75
8740.0,263.79,376.88,300.79,377.5
8750.0,263.97,376.63,300.81,377.25
8760.0,264.15,376.38,300.84,377.0
8770.0,264.32,376.13,300.86,376.75
8780.0,264.5,375.89,300.88,376.5
8790.0,264.68,375.64,300.9,376.25
8800.0,264.85,375.39,300.92,376.0
8810.0,265.03,375.14,300.95,375.75
8820.0,265.2,374.9,300.97,375.5
8830.0,265.37,374.65,300.99,375.25
8840.0,265.55,374.4,301.01,375.0
8850.0,265.72,374.15,301.03,374.75
8860.0,265.89,373.91,301.05,374.5
8870.0,266.06,373.66,301.07,374.25
8880.0,266.22,373.41,301.1,374.0
8890.0,266.39,373.16,301.12,373.75
8900.0,266.56,372.91,301.14,373.5
8910.0,266.72,372.67,301.16,373.25
8920.0,266.89,372.42,301.18,373.0
8930.0,267.05,372.17,301.2,372.75
8940.0,267.21,371.92,301.22,372.5
8950.0,267.38,371.68,301.24,372.25
8960.0,267.54,371.43,301.26,372.0
8970.0,267.7,371.18,301.28,371.75
8980.0,267.86,370.93,301.3,371.5
8990.0,268.02,370.69,301.32,371.25
9000.0,268.18,370.44,301.34,371.0
9010.0,268.33,370.19,301.36,370.75
9020.0,268.49,369.94,301.38,370.5
9030.0,268.65,369.7,301.4,370.25
9040.0,268.8,369.45,301.42,370.0
9050.0,268.96,369.2,301.44,369.75
9060.0,269.11,368.95,301.46,369.5
9070.0,269.26,368.71,301.48,369.25
9080.0,269.42,368.46,301.5,369.0
9090.0,269.57,368.21,301.52,368.75
9100.0,269.72,367.96,301.53,368.5
9110.0,269.87,367.72,301.55,368.25
9120.0,270.02,367.47,301.57,368.0
9130.0,270.17,367.22,301.59,367.75
9140.0,270.31,366.97,301.61,367.5
9150.0,270.46,366.73,301.62,367.25
9160.0,270.61,366.48,301.64,367.0
9170.0,270.75,366.23,301.66,366.75
9180.0,270.9,365.98,301.68,366.5
9190.0,271.04,365.74,301.69,366.25
9200.0,271.19,365.49,301.71,366.0
9210.0,271.33,365.24,301.73,365.75
9220.0,271.47,364.99,301.74,365.5
9230.0,271.62,364.75,301.76,365.25
9240.0,271.76,364.5,301.78,365.0
9250.0,271.9,364.25,301.79,364.75
9260.0,272.04,364.0,301.81,364.5
9270.0,272.18,363.76,301.82,364.25
9280.0,272.32,363.51,301.84,364.0
9290.0,272.46,363.26,301.86,363.75
9300.0,272.59,363.01,301.87,363.5
9310.0,272.73,362.77,301.89,363.25
9320.0,272.87,362.52,301.9,363.0
9330.0,273.0,362.27,301.91,362.75
9340.0,273.14,362.03,301.93,362.5
9350.0,273.27,361.78,301.94,362.25
9360.0,273.41,361.53,301.96,362.0
9370.0,273.54,361.28,301.97,361.75
9380.0,273.67,361.04,301.98,361.5
9390.0,273.8,360.79,302.0,361.25
9400.0,273.94,360.54,302.01,361.0
9410.0,274.07,360.33,302.03,360.79
9420.0,274.2,360.12,302.04,360.58
9430.0,274.33,359.91,302.05,360.37
9440.0,274.46,359.7,302.07,360.16
9450.0,274.59,359.49,302.08,359.95
9460.0,274.71,359.28,302.1,359.74
9470.0,274.84,359.07,302.11,359.53
9480.0,274.97,358.86,302.13,359.32
9490.0,275.09,358.66,302.14,359.11
9500.0,275.22,358.45,302.16,358.9
9510.0,275.35,358.24,302.17,358.69
9520.0,275.47,358.03,302.19,358.48
9530.0,275.6,357.82,302.2,358.27
9540.0,275.72,357.62,302.22,358.06
9550.0,275.84,357.41,302.23,357.85
9560.0,275.97,357.2,302.25,357.64
9570.0,276.09,356.99,302.26,357.43
9580.0,276.21,356.78,302.27,357.22
9590.0,276.33,356.58,302.29,357.01
9600.0,276.45,356.37,302.3,356.8
9610.0,276.57,356.16,302.32,356.59
9620.0,276.69,355.95,302.33,356.38
9630.0,276.81,355.74,302.34,356.17
9640.0,276.93,355.54,302.36,355.96
9650.0,277.05,355.33,302.37,355.75
9660.0,277.17,355.12,302.38,355.54
9670.0,277.28,354.91,302.4,355.33
9680.0,277.4,354.7,302.41,355.12
9690.0,277.52,354.5,302.42,354.91
9700.0,277.63,354.29,302.44,354.7
9710.0,277.75,354.08,302.45,354.49
9720.0,277.86,353.87,302.46,354.28
9730.0,277.98,353.66,302.47,354.07
9740.0,278.09,353.46,302.49,353.86
9750.0,278.2,353.25,302.5,353.65
9760.0,278.32,353.04,302.51,353.44
9770.0,278.43,352.83,302.52,353.23
9780.0,278.54,352.63,302.53,353.02
9790.0,278.65,352.42,302.55,352.81
9800.0,278.76,352.21,302.56,352.6
9810.0,278.87,352.0,302.57,352.39
9820.0,278.98,351.79,302.58,352.18
9830.0,279.09,351.59,302.59,351.97
9840.0,279.2,351.38,302.6,351.76
9850.0,279.31,351.17,302.61,351.55
9860.0,279.42,350.96,302.62,351.34
9870.0,279.53,350.76,302.63,351.13
9880.0,279.64,350.55,302.64,350.92
9890.0,279.74,350.34,302.65,350.71
9900.0,279.85,350.13,302.66,350.5
9910.0,279.96,349.92,302.67,350.29
9920.0,280.06,349.72,302.68,350.08
9930.0,280.17,349.51,302.69,349.87
9940.0,280.27,349.3,302.7,349.66
9950.0,280.37,349.09,302.71,349.45
9960.0,280.48,348.89,302.72,349.24
9970.0,280.58,348.68,302.72,349.03
9980.0,280.69,348.47,302.73,348.82
9990.0,280.79,348.26,302.74,348.61
10000.0,280.89,348.05,302.75,348.4
10010.0,280.99,347.85,302.76,348.19
10020.0,281.09,347.64,302.76,347.98
10030.0,281.19,347.43,302.77,347.77
10040.0,281.29,347.22,302.78,347.56
10050.0,281.39,347.01,302.79,347.35
10060.0,281.49,346.81,302.79,347.14
10070.0,281.59,346.6,302.8,346.93
10080.0,281.69,346.39,302.81,346.72
10090.0,281.79,346.18,302.81,346.51
10100.0,281.89,345.98,302.82,346.3
10110.0,281.99,345.77,302.82,346.09
10120.0,282.08,345.56,302.83,345.88
10130.0,282.18,345.35,302.84,345.67
10140.0,282.28,345.14,302.84,345.46
10150.0,282.37,344.94,302.85,345.25
10160.0,282.47,344.73,302.85,345.04
10170.0,282.56,344.52,302.86,344.83
10180.0,282.66,344.31,302.86,344.62
10190.0,282.75,344.11,302.87,344.41
10200.0,282.85,343.9,302.87,344.2
10210.0,282.94,343.69,302.87,343.99
10220.0,283.03,343.48,302.88,343.78
10230.0,283.12,343.27,302.88,343.57
10240.0,283.21,343.06,302.89,343.36
10250.0,283.3,342.85,302.89,343.15
10260.0,283.39,342.64,302.9,342.94
10270.0,283.48,342.43,302.9,342.73
10280.0,283.57,342.23,302.9,342.52
10290.0,283.65,342.02,302.91,342.31
10300.0,283.74,341.81,302.91,342.1
10310.0,283.83,341.6,302.91,341.89
10320.0,283.91,341.4,302.92,341.68
10330.0,284.0,341.19,302.92,341.47
10340.0,284.09,340.98,302.92,341.26
10350.0,284.17,340.77,302.93,341.05
10360.0,284.26,340.56,302.93,340.84
10370.0,284.34,340.36,302.93,340.63
10380.0,284.43,340.15,302.93,340.42
10390.0,284.51,339.94,302.93,340.21
10400.0,284.6,339.73,302.93,340.0
10410.0,284.68,339.37,302.93,339.6
10420.0,284.76,338.99,302.92,339.2
10430.0,284.85,338.6,302.91,338.8
10440.0,284.93,338.2,302.9,338.4
10450.0,285.01,337.81,302.89,338.0
10460.0,285.1,337.42,302.87,337.6
10470.0,285.18,337.03,302.86,337.2
10480.0,285.26,336.63,302.84,336.8
10490.0,285.34,336.24,302.82,336.4
10500.0,285.42,335.85,302.81,336.0
10510.0,285.5,335.45,302.79,335.6
10520.0,285.58,335.06,302.77,335.2
10530.0,285.66,334.67,302.74,334.8
10540.0,285.74,334.27,302.72,334.4
10550.0,285.82,333.88,302.7,334.0
10560.0,285.9,333.48,302.67,333.6
10570.0,285.98,333.09,302.65,333.2
10580.0,286.06,332.69,302.62,332.8
10590.0,286.14,332.3,302.6,332.4
10600.0,286.21,331.9,302.57,332.0
10610.0,286.29,331.51,302.54,331.6
10620.0,286.37,331.11,302.51,331.2
10630.0,286.45,330.72,302.49,330.8
10640.0,286.52,330.32,302.46,330.4
10650.0,286.6,329.93,302.43,330.0
10660.0,286.68,329.53,302.39,329.6
10670.0,286.75,329.14,302.36,329.2
10680.0,286.83,328.74,302.33,328.8
10690.0,286.9,328.35,302.3,328.4
10700.0,286.98,327.95,302.26,328.0
10710.0,287.05,327.56,302.23,327.6
10720.0,287.13,327.16,302.19,327.2
10730.0,287.2,326.77,302.16,326.8
10740.0,287.27,326.37,302.12,326.4
10750.0,287.35,325.98,302.09,326.0
10760.0,287.42,325.58,302.05,325.6
10770.0,287.49,325.19,302.01,325.2
10780.0,287.57,324.79,301.97,324.8
10790.0,287.64,324.4,301.93,324.4
10800.0,287.71,324.0,301.89,324.0
10810.0,287.78,323.61,301.85,323.6
10820.0,287.85,323.21,301.81,323.2
10830.0,287.93,322.82,301.77,322.8
10840.0,288.0,322.42,301.73,322.4
10850.0,288.07,322.02,301.69,322.0
10860.0,288.14,321.63,301.65,321.6
10870.0,288.21,321.23,301.6,321.2
10880.0,288.28,320.84,301.56,320.8
10890.0,288.35,320.44,301.52,320.4
10900.0,288.41,320.05,301.47,320.0
10910.0,288.48,319.65,301.43,319.6
10920.0,288.55,319.26,301.38,319.2
10930.0,288.62,318.86,301.33,318.8
10940.0,288.69,318.46,301.29,318.4
10950.0,288.75,318.07,301.24,318.0
10960.0,288.82,317.67,301.19,317.6
10970.0,288.89,317.28,301.14,317.2
10980.0,288.95,316.88,301.09,316.8
10990.0,289.02,316.49,301.05,316.4
11000.0,289.09,316.09,301.0,316.0
11010.0,289.15,315.69,300.95,315.6
11020.0,289.22,315.3,300.9,315.2
11030.0,289.28,314.9,300.84,314.8
11040.0,289.35,314.51,300.79,314.4
11050.0,289.41,314.11,300.74,314.0
11060.0,289.47,313.71,300.69,313.6
11070.0,289.54,313.32,300.64,313.2
11080.0,289.6,312.92,300.58,312.8
11090.0,289.66,312.53,300.53,312.4
11100.0,289.73,312.13,300.47,312.0
11110.0,289.79,311.74,300.42,311.6
11120.0,289.85,311.34,300.36,311.2
11130.0,289.91,310.94,300.31,310.8
11140.0,289.97,310.55,300.25,310.4
11150.0,290.03,310.15,300.2,310.0
11160.0,290.1,309.76,300.14,309.6
11170.0,290.16,309.36,300.08,309.2
11180.0,290.22,308.96,300.02,308.8
11190.0,290.27,308.57,299.97,308.4
11200.0,290.33,308.17,299.91,308.0
11210.0,290.39,307.78,299.85,307.6
11220.0,290.45,307.38,299.79,307.2
11230.0,290.51,306.98,299.73,306.8
11240.0,290.57,306.59,299.67,306.4
11250.0,290.63,306.19,299.61,306.0
11260.0,290.68,305.8,299.55,305.6
11270.0,290.74,305.4,299.49,305.2
11280.0,290.8,305.0,299.42,304.8
11290.0,290.85,304.61,299.36,304.4
11300.0,290.91,304.21,299.3,304.0
11310.0,290.96,303.82,299.24,303.6
11320.0,291.02,303.42,299.17,303.2
11330.0,291.07,303.02,299.11,302.8
11340.0,291.13,302.63,299.04,302.4
11350.0,291.18,302.23,298.98,302.0
11360.0,291.23,301.84,298.91,301.6
11370.0,291.29,301.44,298.85,301.2
11380.0,291.34,301.04,298.78,300.8
11390.0,291.39,300.65,298.72,300.4
11400.0,291.45,300.25,298.65,300.0
11410.0,291.5,300.04,298.59,299.83
11420.0,291.55,299.86,298.53,299.66
11430.0,291.6,299.69,298.48,299.49
11440.0,291.65,299.51,298.42,299.32
11450.0,291.7,299.34,298.37,299.15
11460.0,291.75,299.17,298.32,298.98
11470.0,291.8,298.99,298.26,298.81
11480.0,291.85,298.82,298.21,298.64
11490.0,291.9,298.65,298.16,298.47
11500.0,291.95,298.48,298.11,298.3
11510.0,291.99,298.31,298.06,298.13
11520.0,292.04,298.14,298.01,297.96
11530.0,292.09,297.97,297.96,297.79
11540.0,292.13,297.8,297.92,297.62
11550.0,292.18,297.63,297.87,297.45
11560.0,292.23,297.46,297.82,297.28
11570.0,292.27,297.29,297.77,297.11
11580.0,292.32,297.12,297.73,296.94
11590.0,292.36,296.95,297.68,296.77
11600.0,292.41,296.78,297.63,296.6
11610.0,292.45,296.61,297.59,296.43
11620.0,292.49,296.44,297.54,296.26
11630.0,292.54,296.27,297.5,296.09
11640.0,292.58,296.1,297.45,295.92
11650.0,292.62,295.93,297.4,295.75
11660.0,292.66,295.76,297.36,295.58
11670.0,292.7,295.59,297.31,295.41
11680.0,292.75,295.42,297.27,295.24
11690.0,292.79,295.25,297.23,295.07
11700.0,292.83,295.08,297.18,294.9
11710.0,292.87,294.91,297.14,294.73
11720.0,292.91,294.74,297.09,294.56
11730.0,292.95,294.57,297.05,294.39
11740.0,292.99,294.4,297.01,294.22
11750.0,293.02,294.23,296.96,294.05
11760.0,293.06,294.06,296.92,293.88
11770.0,293.1,293.9,296.87,293.71
11780.0,293.14,293.73,296.83,293.54
11790.0,293.17,293.56,296.79,293.37
11800.0,293.21,293.39,296.74,293.2
11810.0,293.25,293.22,296.7,293.03
11820.0,293.28,293.05,296.66,292.86
11830.0,293.32,292.88,296.61,292.69
11840.0,293.35,292.71,296.57,292.52
11850.0,293.39,292.54,296.53,292.35
11860.0,293.42,292.37,296.48,292.18
11870.0,293.46,292.2,296.44,292.01
11880.0,293.49,292.03,296.4,291.84
11890.0,293.52,291.87,296.36,291.67
11900.0,293.56,291.7,296.31,291.5
11910.0,293.59,291.53,296.27,291.33
11920.0,293.62,291.36,296.23,291.16
11930.0,293.65,291.19,296.18,290.99
11940.0,293.68,291.02,296.14,290.82
11950.0,293.71,290.85,296.1,290.65
11960.0,293.74,290.68,296.05,290.48
11970.0,293.77,290.51,296.01,290.31
11980.0,293.8,290.34,295.97,290.14
11990.0,293.83,290.18,295.93,289.97
12000.0,293.86,290.01,295.88,289.8
12010.0,293.89,289.84,295.84,289.63
12020.0,293.92,289.67,295.8,289.46
12030.0,293.95,289.5,295.75,289.29
12040.0,293.97,289.33,295.71,289.12
12050.0,294.0,289.16,295.67,288.95
12060.0,294.03,288.99,295.62,288.78
12070.0,294.06,288.82,295.58,288.61
12080.0,294.08,288.65,295.54,288.44
12090.0,294.11,288.49,295.49,288.27
12100.0,294.13,288.32,295.45,288.1
12110.0,294.16,288.15,295.41,287.93
12120.0,294.18,287.98,295.36,287.76
12130.0,294.21,287.81,295.32,287.59
12140.0,294.23,287.64,295.28,287.42
12150.0,294.25,287.47,295.23,287.25
12160.0,294.28,287.3,295.19,287.08
12170.0,294.3,287.13,295.15,286.91
12180.0,294.32,286.97,295.1,286.74
12190.0,294.34,286.8,295.06,286.57
12200.0,294.37,286.63,295.01,286.4
12210.0,294.39,286.46,294.97,286.23
12220.0,294.41,286.29,294.93,286.06
12230.0,294.43,286.12,294.88,285.89
12240.0,294.45,285.95,294.84,285.72
12250.0,294.47,285.78,294.79,285.55
12260.0,294.49,285.62,294.75,285.38
12270.0,294.51,285.45,294.71,285.21
12280.0,294.53,285.28,294.66,285.04
12290.0,294.55,285.11,294.62,284.87
12300.0,294.57,284.94,294.57,284.7
12310.0,294.59,284.77,294.53,284.53
12320.0,294.6,284.6,294.48,284.36
12330.0,294.62,284.43,294.44,284.19
12340.0,294.64,284.26,294.39,284.02
12350.0,294.65,284.1,294.35,283.85
12360.0,294.67,283.93,294.3,283.68
12370.0,294.69,283.76,294.26,283.51
12380.0,294.7,283.59,294.21,283.34
12390.0,294.72,283.42,294.17,283.17
12400.0,294.74,283.25,294.12,283.0
12410.0,294.75,282.7,294.06,282.36
12420.0,294.77,282.09,294.0,281.72
12430.0,294.78,281.47,293.93,281.08
12440.0,294.79,280.85,293.85,280.44
12450.0,294.81,280.23,293.77,279.8
12460.0,294.82,279.6,293.69,279.16
12470.0,294.84,278.97,293.61,278.52
12480.0,294.85,278.35,293.52,277.88
12490.0,294.86,277.72,293.43,277.24
12500.0,294.87,277.09,293.34,276.6
12510.0,294.89,276.46,293.25,275.96
12520.0,294.9,275.83,293.16,275.32
12530.0,294.91,275.2,293.06,274.68
12540.0,294.92,274.57,292.96,274.04
12550.0,294.93,273.94,292.86,273.4
12560.0,294.94,273.31,292.76,272.76
12570.0,294.95,272.68,292.66,272.12
12580.0,294.96,272.05,292.55,271.48
12590.0,294.97,271.42,292.45,270.84
12600.0,294.98,270.79,292.34,270.2
12610.0,294.99,270.15,292.23,269.56
12620.0,295.0,269.52,292.12,268.92
12630.0,295.01,268.89,292.01,268.28
12640.0,295.02,268.26,291.9,267.64
12650.0,295.03,267.63,291.79,267.0
12660.0,295.04,267.0,291.67,266.36
12670.0,295.05,266.36,291.56,265.72
12680.0,295.05,265.73,291.44,265.08
12690.0,295.06,265.1,291.32,264.44
12700.0,295.07,264.47,291.2,263.8
12710.0,295.07,263.84,291.08,263.16
12720.0,295.08,263.2,290.96,262.52
12730.0,295.09,262.57,290.84,261.88
12740.0,295.09,261.94,290.71,261.24
12750.0,295.1,261.31,290.59,260.6
12760.0,295.11,260.67,290.46,259.96
12770.0,295.11,260.04,290.34,259.32
12780.0,295.12,259.41,290.21,258.68
12790.0,295.12,258.77,290.08,258.04
12800.0,295.13,258.14,289.95,257.4
12810.0,295.13,257.51,289.82,256.76
12820.0,295.13,256.88,289.69,256.12
12830.0,295.14,256.24,289.56,255.48
12840.0,295.14,255.61,289.42,254.84
12850.0,295.14,254.98,289.29,254.2
12860.0,295.15,254.34,289.15,253.56
12870.0,295.15,253.73,289.01,252.92
12880.0,295.15,253.09,288.87,252.28
12890.0,295.16,252.46,288.73,251.64
12900.0,295.16,251.83,288.59,251.0
12910.0,295.16,251.03,288.44,250.16
12920.0,295.16,250.21,288.28,249.32
12930.0,295.16,249.38,288.13,248.48
12940.0,295.16,248.56,287.97,247.64
12950.0,295.16,247.73,287.81,246.8
12960.0,295.16,246.9,287.65,245.96
12970.0,295.16,246.07,287.48,245.12
12980.0,295.16,245.24,287.32,244.28
12990.0,295.16,244.41,287.15,243.44
13000.0,295.16,243.58,286.98,242.6
13010.0,295.16,242.75,286.81,241.76
13020.0,295.16,241.92,286.64,240.92
13030.0,295.16,241.09,286.46,240.08
13040.0,295.16,240.26,286.29,239.24
13050.0,295.16,239.43,286.11,238.4
13060.0,295.15,238.6,285.93,237.56
13070.0,295.15,237.77,285.76,236.72
13080.0,295.15,236.94,285.58,235.88
13090.0,295.14,236.11,285.39,235.04
13100.0,295.14,235.28,285.21,234.2
13110.0,295.14,234.45,285.03,233.36
13120.0,295.13,233.62,284.84,232.52
13130.0,295.13,232.79,284.65,231.68
13140.0,295.12,231.96,284.47,230.84
13150.0,295.12,231.13,284.28,230.0
13160.0,295.11,230.3,284.09,229.16
13170.0,295.1,229.47,283.9,228.32
13180.0,295.1,228.63,283.7,227.48
13190.0,295.09,227.8,283.51,226.64
13200.0,295.08,226.97,283.32,225.8
13210.0,295.08,226.14,283.12,224.96
