Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7720.0,457.76,598.43,492.83,599.7142857142857
7730.0,457.85,598.31,492.98,599.5714285714286
7740.0,457.94,598.19,493.12,599.4285714285714
7750.0,458.04,598.06,493.26,599.2857142857143
7760.0,458.13,597.93,493.39,599.1428571428571
7770.0,458.22,597.79,493.52,599.0
7780.0,458.32,597.66,493.65,598.8571428571429
7790.0,458.41,597.53,493.78,598.7142857142857
7800.0,458.5,597.4,493.9,598.5714285714286
7810.0,458.6,597.26,494.03,598.4285714285714
7820.0,458.69,597.13,494.15,598.2857142857143
7830.0,458.79,596.99,494.27,598.1428571428571
7840.0,458.88,596.86,494.39,598.0
7850.0,458.97,596.72,494.5,597.8571428571429
7860.0,459.07,596.59,494.62,597.7142857142857
7870.0,459.16,596.45,494.73,597.5714285714286
7880.0,459.26,596.31,494.84,597.4285714285714
7890.0,459.35,596.18,494.95,597.2857142857143
7900.0,459.45,596.04,495.06,597.1428571428571
7910.0,459.54,595.9,495.17,597.0
7920.0,459.64,595.77,495.28,596.8571428571429
7930.0,459.73,595.63,495.39,596.7142857142857
7940.0,459.83,595.49,495.49,596.5714285714286
7950.0,459.92,595.36,495.6,596.4285714285714
7960.0,460.02,595.22,495.7,596.2857142857143
7970.0,460.11,595.08,495.8,596.1428571428571
7980.0,460.21,594.94,495.9,596.0
7990.0,460.3,594.81,496.0,595.8571428571429
8000.0,460.4,594.67,496.1,595.7142857142857
8010.0,460.5,594.53,496.2,595.5714285714286
8020.0,460.59,594.39,496.3,595.4285714285714
8030.0,460.69,594.25,496.39,595.2857142857143
8040.0,460.79,594.12,496.49,595.1428571428571
8050.0,460.88,593.98,496.58,595.0
8060.0,460.98,593.84,496.68,594.8571428571429
8070.0,461.08,593.7,496.77,594.7142857142857
8080.0,461.17,593.56,496.86,594.5714285714286
8090.0,461.27,593.42,496.95,594.4285714285714
8100.0,461.37,593.28,497.04,594.2857142857143
8110.0,461.47,593.15,497.13,594.1428571428571
8120.0,461.57,593.01,497.22,594.0
8130.0,461.66,592.87,497.31,593.8571428571429
8140.0,461.76,592.73,497.4,593.7142857142857
8150.0,461.86,592.59,497.49,593.5714285714286
8160.0,461.96,592.45,497.58,593.4285714285714
8170.0,462.06,592.31,497.66,593.2857142857143
8180.0,462.16,592.17,497.75,593.1428571428571
8190.0,462.26,592.03,497.83,593.0
8200.0,462.36,591.9,497.92,592.8571428571429
8210.0,462.46,591.76,498.0,592.7142857142857
8220.0,462.56,591.62,498.08,592.5714285714286
8230.0,462.66,591.48,498.17,592.4285714285714
8240.0,462.76,591.34,498.25,592.2857142857143
8250.0,462.86,591.2,498.33,592.1428571428571
8260.0,462.96,591.06,498.41,592.0
8270.0,463.06,590.92,498.49,591.8571428571429
8280.0,463.16,590.78,498.57,591.7142857142857
8290.0,463.26,590.64,498.65,591.5714285714286
8300.0,463.36,590.5,498.73,591.4285714285714
8310.0,463.46,590.36,498.81,591.2857142857143
8320.0,463.57,590.22,498.88,591.1428571428571
8330.0,463.67,590.08,498.96,591.0
8340.0,463.77,589.94,499.04,590.8571428571429
8350.0,463.87,589.81,499.11,590.7142857142857
8360.0,463.97,589.67,499.19,590.5714285714286
8370.0,464.08,589.53,499.26,590.4285714285714
8380.0,464.18,589.39,499.34,590.2857142857143
8390.0,464.28,589.25,499.41,590.1428571428571
8400.0,464.38,589.11,499.49,590.0
8410.0,464.49,589.03,499.56,589.93
8420.0,464.59,588.96,499.64,589.86
8430.0,464.69,588.89,499.71,589.79
8440.0,464.8,588.82,499.79,589.72
8450.0,464.9,588.75,499.87,589.65
8460.0,465.01,588.68,499.94,589.58
8470.0,465.11,588.61,500.02,589.51
8480.0,465.21,588.54,500.1,589.44
8490.0,465.32,588.47,500.17,589.37
8500.0,465.42,588.4,500.25,589.3
8510.0,465.53,588.34,500.32,589.23
8520.0,465.63,588.27,500.4,589.16
8530.0,465.74,588.2,500.47,589.09
8540.0,465.84,588.13,500.55,589.02
8550.0,465.95,588.06,500.63,588.95
8560.0,466.05,587.99,500.7,588.88
8570.0,466.16,587.92,500.78,588.81
8580.0,466.26,587.86,500.85,588.74
8590.0,466.37,587.79,500.92,588.67
8600.0,466.47,587.72,501.0,588.6
8610.0,466.58,587.65,501.07,588.53
8620.0,466.69,587.58,501.15,588.46
8630.0,466.79,587.51,501.22,588.39
8640.0,466.9,587.45,501.29,588.32
8650.0,467.0,587.38,501.37,588.25
8660.0,467.11,587.31,501.44,588.18
8670.0,467.22,587.24,501.51,588.11
8680.0,467.32,587.17,501.59,588.04
8690.0,467.43,587.1,501.66,587.97
8700.0,467.53,587.04,501.73,587.9
8710.0,467.64,586.97,501.8,587.83
8720.0,467.75,586.9,501.88,587.76
8730.0,467.85,586.83,501.95,587.69
8740.0,467.96,586.76,502.02,587.62
8750.0,468.07,586.69,502.09,587.55
8760.0,468.17,586.63,502.16,587.48
8770.0,468.28,586.56,502.23,587.41
8780.0,468.39,586.49,502.3,587.34
8790.0,468.49,586.42,502.37,587.27
8800.0,468.6,586.35,502.45,587.2
8810.0,468.71,586.28,502.52,587.13
8820.0,468.81,586.22,502.59,587.06
8830.0,468.92,586.15,502.66,586.99
8840.0,469.03,586.08,502.73,586.92
8850.0,469.14,586.01,502.8,586.85
8860.0,469.24,585.94,502.86,586.78
8870.0,469.35,585.87,502.93,586.71
8880.0,469.46,585.81,503.0,586.64
8890.0,469.56,585.74,503.07,586.57
8900.0,469.67,585.67,503.14,586.5
8910.0,469.78,585.6,503.21,586.43
8920.0,469.88,585.53,503.28,586.36
8930.0,469.99,585.46,503.35,586.29
8940.0,470.1,585.4,503.41,586.22
8950.0,470.2,585.33,503.48,586.15
8960.0,470.31,585.26,503.55,586.08
8970.0,470.42,585.19,503.62,586.01
8980.0,470.53,585.12,503.68,585.94
8990.0,470.63,585.05,503.75,585.87
9000.0,470.74,584.99,503.82,585.8
9010.0,470.85,584.92,503.88,585.73
9020.0,470.95,584.85,503.95,585.66
9030.0,471.06,584.78,504.02,585.59
9040.0,471.17,584.71,504.08,585.52
9050.0,471.27,584.64,504.15,585.45
9060.0,471.38,584.58,504.22,585.38
9070.0,471.49,584.51,504.28,585.31
9080.0,471.59,584.44,504.35,585.24
9090.0,471.7,584.37,504.41,585.17
9100.0,471.81,584.3,504.48,585.1
9110.0,471.91,584.23,504.54,585.03
9120.0,472.02,584.16,504.61,584.96
9130.0,472.13,584.1,504.67,584.89
9140.0,472.23,584.03,504.74,584.82
9150.0,472.34,583.96,504.8,584.75
9160.0,472.44,583.89,504.86,584.68
9170.0,472.55,583.82,504.93,584.61
9180.0,472.66,583.75,504.99,584.54
9190.0,472.76,583.69,505.06,584.47
9200.0,472.87,583.62,505.12,584.4
9210.0,472.97,583.55,505.18,584.33
9220.0,473.08,583.48,505.25,584.26
9230.0,473.19,583.41,505.31,584.19
9240.0,473.29,583.34,505.37,584.12
9250.0,473.4,583.27,505.43,584.05
9260.0,473.5,583.21,505.5,583.98
9270.0,473.61,583.14,505.56,583.91
9280.0,473.71,583.07,505.62,583.84
9290.0,473.82,583.0,505.68,583.77
9300.0,473.92,582.93,505.75,583.7
9310.0,474.03,582.86,505.81,583.63
9320.0,474.13,582.79,505.87,583.56
9330.0,474.24,582.73,505.93,583.49
9340.0,474.34,582.66,505.99,583.42
9350.0,474.45,582.59,506.05,583.35
9360.0,474.55,582.52,506.11,583.28
9370.0,474.66,582.45,506.18,583.21
9380.0,474.76,582.38,506.24,583.14
9390.0,474.87,582.32,506.3,583.07
9400.0,474.97,582.25,506.36,583.0
9410.0,475.08,582.21,506.42,582.97
9420.0,475.18,582.18,506.48,582.94
9430.0,475.28,582.15,506.54,582.91
9440.0,475.39,582.12,506.6,582.88
9450.0,475.49,582.09,506.67,582.85
9460.0,475.6,582.06,506.73,582.82
9470.0,475.7,582.03,506.79,582.79
9480.0,475.8,582.0,506.85,582.76
9490.0,475.91,581.97,506.92,582.73
9500.0,476.01,581.94,506.98,582.7
9510.0,476.11,581.91,507.04,582.67
9520.0,476.22,581.88,507.1,582.64
9530.0,476.32,581.85,507.17,582.61
9540.0,476.42,581.82,507.23,582.58
9550.0,476.53,581.8,507.29,582.55
9560.0,476.63,581.77,507.35,582.52
9570.0,476.73,581.74,507.42,582.49
9580.0,476.83,581.71,507.48,582.46
9590.0,476.94,581.68,507.54,582.43
9600.0,477.04,581.65,507.6,582.4
9610.0,477.14,581.62,507.67,582.37
9620.0,477.24,581.59,507.73,582.34
9630.0,477.35,581.56,507.79,582.31
9640.0,477.45,581.53,507.85,582.28
9650.0,477.55,581.5,507.92,582.25
9660.0,477.65,581.47,507.98,582.22
9670.0,477.75,581.44,508.04,582.19
9680.0,477.85,581.42,508.1,582.16
9690.0,477.96,581.39,508.16,582.13
9700.0,478.06,581.36,508.23,582.1
9710.0,478.16,581.33,508.29,582.07
9720.0,478.26,581.3,508.35,582.04
9730.0,478.36,581.27,508.41,582.01
9740.0,478.46,581.24,508.47,581.98
9750.0,478.56,581.21,508.53,581.95
9760.0,478.66,581.18,508.6,581.92
9770.0,478.76,581.15,508.66,581.89
9780.0,478.86,581.12,508.72,581.86
9790.0,478.96,581.1,508.78,581.83
9800.0,479.06,581.07,508.84,581.8
9810.0,479.16,581.04,508.9,581.77
9820.0,479.26,581.01,508.96,581.74
9830.0,479.36,580.98,509.03,581.71
9840.0,479.46,580.95,509.09,581.68
9850.0,479.56,580.92,509.15,581.65
9860.0,479.66,580.89,509.21,581.62
9870.0,479.76,580.86,509.27,581.59
9880.0,479.86,580.83,509.33,581.56
9890.0,479.96,580.8,509.39,581.53
9900.0,480.06,580.77,509.45,581.5
9910.0,480.16,580.75,509.51,581.47
9920.0,480.26,580.72,509.57,581.44
9930.0,480.35,580.69,509.63,581.41
9940.0,480.45,580.66,509.69,581.38
9950.0,480.55,580.63,509.75,581.35
9960.0,480.65,580.6,509.81,581.32
9970.0,480.75,580.57,509.87,581.29
9980.0,480.84,580.54,509.93,581.26
9990.0,480.94,580.51,510.0,581.23
10000.0,481.04,580.48,510.06,581.2
10010.0,481.14,580.45,510.11,581.17
10020.0,481.24,580.43,510.17,581.14
10030.0,481.33,580.4,510.23,581.11
10040.0,481.43,580.37,510.29,581.08
10050.0,481.53,580.34,510.35,581.05
10060.0,481.62,580.31,510.41,581.02
10070.0,481.72,580.28,510.47,580.99
10080.0,481.82,580.25,510.53,580.96
10090.0,481.91,580.22,510.59,580.93
10100.0,482.01,580.19,510.65,580.9
10110.0,482.11,580.16,510.71,580.87
10120.0,482.2,580.13,510.77,580.84
10130.0,482.3,580.11,510.83,580.81
10140.0,482.39,580.08,510.89,580.78
10150.0,482.49,580.05,510.95,580.75
10160.0,482.59,580.02,511.01,580.72
10170.0,482.68,579.99,511.06,580.69
10180.0,482.78,579.96,511.12,580.66
10190.0,482.87,579.93,511.18,580.63
10200.0,482.97,579.9,511.24,580.6
10210.0,483.06,579.87,511.3,580.57
10220.0,483.16,579.84,511.36,580.54
10230.0,483.25,579.81,511.41,580.51
10240.0,483.35,579.79,511.47,580.48
10250.0,483.44,579.76,511.53,580.45
10260.0,483.54,579.73,511.59,580.42
10270.0,483.63,579.7,511.65,580.39
10280.0,483.72,579.67,511.71,580.36
10290.0,483.82,579.64,511.76,580.33
10300.0,483.91,579.61,511.82,580.3
10310.0,484.01,579.58,511.88,580.27
10320.0,484.1,579.55,511.94,580.24
10330.0,484.19,579.52,511.99,580.21
10340.0,484.29,579.49,512.05,580.18
10350.0,484.38,579.46,512.11,580.15
10360.0,484.47,579.44,512.17,580.12
10370.0,484.57,579.41,512.22,580.09
10380.0,484.66,579.38,512.28,580.06
10390.0,484.75,579.35,512.34,580.03
10400.0,484.85,579.32,512.39,580.0
10410.0,484.94,579.3,512.45,579.98
10420.0,485.03,579.28,512.51,579.96
10430.0,485.12,579.26,512.57,579.94
10440.0,485.22,579.24,512.62,579.92
10450.0,485.31,579.22,512.68,579.9
10460.0,485.4,579.2,512.74,579.88
10470.0,485.49,579.18,512.8,579.86
10480.0,485.58,579.16,512.85,579.84
10490.0,485.67,579.14,512.91,579.82
10500.0,485.77,579.12,512.97,579.8
10510.0,485.86,579.1,513.02,579.78
10520.0,485.95,579.08,513.08,579.76
10530.0,486.04,579.07,513.14,579.74
10540.0,486.13,579.05,513.2,579.72
10550.0,486.22,579.03,513.25,579.7
10560.0,486.31,579.01,513.31,579.68
10570.0,486.4,578.99,513.37,579.66
10580.0,486.49,578.97,513.42,579.64
10590.0,486.58,578.95,513.48,579.62
10600.0,486.67,578.93,513.54,579.6
10610.0,486.76,578.91,513.59,579.58
10620.0,486.85,578.89,513.65,579.56
10630.0,486.94,578.87,513.71,579.54
10640.0,487.03,578.85,513.76,579.52
10650.0,487.12,578.83,513.82,579.5
10660.0,487.21,578.82,513.88,579.48
10670.0,487.3,578.8,513.93,579.46
10680.0,487.39,578.78,513.99,579.44
10690.0,487.48,578.76,514.04,579.42
10700.0,487.57,578.74,514.1,579.4
10710.0,487.66,578.72,514.16,579.38
10720.0,487.75,578.7,514.21,579.36
10730.0,487.84,578.68,514.27,579.34
10740.0,487.93,578.66,514.33,579.32
10750.0,488.02,578.64,514.38,579.3
10760.0,488.1,578.62,514.44,579.28
10770.0,488.19,578.6,514.49,579.26
10780.0,488.28,578.58,514.55,579.24
10790.0,488.37,578.56,514.6,579.22
10800.0,488.46,578.55,514.66,579.2
10810.0,488.54,578.53,514.72,579.18
10820.0,488.63,578.51,514.77,579.16
10830.0,488.72,578.49,514.83,579.14
10840.0,488.81,578.47,514.88,579.12
10850.0,488.89,578.45,514.94,579.1
10860.0,488.98,578.43,514.99,579.08
10870.0,489.07,578.41,515.05,579.06
10880.0,489.16,578.39,515.1,579.04
10890.0,489.24,578.37,515.16,579.02
10900.0,489.33,578.35,515.21,579.0
10910.0,489.42,578.33,515.27,578.98
10920.0,489.5,578.31,515.32,578.96
10930.0,489.59,578.3,515.38,578.94
10940.0,489.68,578.28,515.43,578.92
10950.0,489.76,578.26,515.49,578.9
10960.0,489.85,578.24,515.54,578.88
10970.0,489.94,578.22,515.6,578.86
10980.0,490.02,578.2,515.65,578.84
10990.0,490.11,578.18,515.71,578.82
11000.0,490.19,578.16,515.76,578.8
11010.0,490.28,578.14,515.81,578.78
11020.0,490.36,578.12,515.87,578.76
11030.0,490.45,578.1,515.92,578.74
11040.0,490.53,578.08,515.98,578.72
11050.0,490.62,578.06,516.03,578.7
11060.0,490.7,578.04,516.09,578.68
11070.0,490.79,578.03,516.14,578.66
11080.0,490.87,578.01,516.19,578.64
11090.0,490.96,577.99,516.25,578.62
11100.0,491.04,577.97,516.3,578.6
11110.0,491.13,577.95,516.35,578.58
11120.0,491.21,577.93,516.41,578.56
11130.0,491.3,577.91,516.46,578.54
11140.0,491.38,577.89,516.52,578.52
11150.0,491.47,577.87,516.57,578.5
11160.0,491.55,577.85,516.62,578.48
11170.0,491.63,577.83,516.68,578.46
11180.0,491.72,577.81,516.73,578.44
11190.0,491.8,577.79,516.78,578.42
11200.0,491.88,577.78,516.84,578.4
11210.0,491.97,577.76,516.89,578.38
11220.0,492.05,577.74,516.94,578.36
11230.0,492.13,577.72,517.0,578.34
11240.0,492.22,577.7,517.05,578.32
11250.0,492.3,577.68,517.1,578.3
11260.0,492.38,577.66,517.15,578.28
11270.0,492.47,577.64,517.21,578.26
11280.0,492.55,577.62,517.26,578.24
11290.0,492.63,577.6,517.31,578.22
11300.0,492.71,577.58,517.36,578.2
11310.0,492.8,577.56,517.42,578.18
11320.0,492.88,577.54,517.47,578.16
11330.0,492.96,577.52,517.52,578.14
11340.0,493.04,577.51,517.57,578.12
11350.0,493.13,577.49,517.63,578.1
11360.0,493.21,577.47,517.68,578.08
11370.0,493.29,577.45,517.73,578.06
11380.0,493.37,577.43,517.78,578.04
11390.0,493.45,577.41,517.83,578.02
11400.0,493.53,577.39,517.89,578.0
11410.0,493.62,577.32,517.94,577.92
11420.0,493.7,577.25,517.99,577.84
11430.0,493.78,577.17,518.03,577.76
11440.0,493.86,577.09,518.08,577.68
11450.0,493.94,577.01,518.13,577.6
11460.0,494.02,576.94,518.18,577.52
11470.0,494.1,576.86,518.22,577.44
11480.0,494.18,576.78,518.27,577.36
11490.0,494.26,576.7,518.32,577.28
11500.0,494.34,576.63,518.36,577.2
11510.0,494.42,576.55,518.41,577.12
11520.0,494.5,576.47,518.45,577.04
11530.0,494.58,576.39,518.5,576.96
11540.0,494.66,576.31,518.54,576.88
11550.0,494.74,576.23,518.59,576.8
11560.0,494.82,576.16,518.63,576.72
11570.0,494.9,576.08,518.68,576.64
11580.0,494.98,576.0,518.72,576.56
11590.0,495.06,575.92,518.76,576.48
11600.0,495.14,575.84,518.81,576.4
11610.0,495.22,575.76,518.85,576.32
11620.0,495.3,575.69,518.89,576.24
11630.0,495.38,575.61,518.94,576.16
11640.0,495.46,575.53,518.98,576.08
11650.0,495.54,575.45,519.02,576.0
11660.0,495.62,575.37,519.06,575.92
11670.0,495.7,575.29,519.11,575.84
11680.0,495.77,575.22,519.15,575.76
11690.0,495.85,575.14,519.19,575.68
11700.0,495.93,575.06,519.23,575.6
11710.0,496.01,574.98,519.27,575.52
11720.0,496.09,574.9,519.31,575.44
11730.0,496.17,574.82,519.35,575.36
11740.0,496.24,574.74,519.39,575.28
11750.0,496.32,574.67,519.43,575.2
11760.0,496.4,574.59,519.47,575.12
11770.0,496.48,574.51,519.52,575.04
11780.0,496.56,574.43,519.56,574.96
11790.0,496.63,574.35,519.59,574.88
11800.0,496.71,574.27,519.63,574.8
11810.0,496.79,574.2,519.67,574.72
11820.0,496.87,574.12,519.71,574.64
11830.0,496.94,574.04,519.75,574.56
11840.0,497.02,573.96,519.79,574.48
11850.0,497.1,573.88,519.83,574.4
11860.0,497.17,573.8,519.87,574.32
11870.0,497.25,573.72,519.91,574.24
11880.0,497.33,573.64,519.95,574.16
11890.0,497.4,573.57,519.98,574.08
11900.0,497.48,573.49,520.02,574.0
11910.0,497.56,573.41,520.06,573.92
11920.0,497.63,573.33,520.1,573.84
11930.0,497.71,573.25,520.14,573.76
11940.0,497.79,573.17,520.17,573.68
11950.0,497.86,573.09,520.21,573.6
11960.0,497.94,573.02,520.25,573.52
11970.0,498.01,572.94,520.28,573.44
11980.0,498.09,572.86,520.32,573.36
11990.0,498.17,572.78,520.36,573.28
12000.0,498.24,572.7,520.39,573.2
12010.0,498.32,572.62,520.43,573.12
12020.0,498.39,572.54,520.47,573.04
12030.0,498.47,572.47,520.5,572.96
12040.0,498.54,572.39,520.54,572.88
12050.0,498.62,572.31,520.58,572.8
12060.0,498.69,572.23,520.61,572.72
12070.0,498.77,572.15,520.65,572.64
12080.0,498.84,572.07,520.68,572.56
12090.0,498.92,571.99,520.72,572.48
12100.0,498.99,571.91,520.75,572.4
12110.0,499.07,571.84,520.79,572.32
12120.0,499.14,571.76,520.82,572.24
12130.0,499.22,571.68,520.86,572.16
12140.0,499.29,571.6,520.89,572.08
12150.0,499.36,571.52,520.93,572.0
12160.0,499.44,571.44,520.96,571.92
12170.0,499.51,571.36,521.0,571.84
12180.0,499.59,571.28,521.03,571.76
12190.0,499.66,571.21,521.06,571.68
12200.0,499.73,571.13,521.1,571.6
12210.0,499.81,571.05,521.13,571.52
12220.0,499.88,570.97,521.16,571.44
12230.0,499.95,570.89,521.2,571.36
12240.0,500.03,570.81,521.23,571.28
12250.0,500.1,570.73,521.26,571.2
12260.0,500.17,570.65,521.3,571.12
12270.0,500.25,570.58,521.33,571.04
12280.0,500.32,570.5,521.36,570.96
12290.0,500.39,570.42,521.4,570.88
12300.0,500.46,570.34,521.43,570.8
12310.0,500.54,570.26,521.46,570.72
12320.0,500.61,570.18,521.49,570.64
12330.0,500.68,570.1,521.53,570.56
12340.0,500.75,570.02,521.56,570.48
12350.0,500.83,569.95,521.59,570.4
12360.0,500.9,569.87,521.62,570.32
12370.0,500.97,569.79,521.65,570.24
12380.0,501.04,569.71,521.69,570.16
12390.0,501.11,569.63,521.72,570.08
12400.0,501.18,569.55,521.75,570.0
12410.0,501.26,569.46,521.78,569.9
12420.0,501.33,569.36,521.81,569.8
12430.0,501.4,569.26,521.84,569.7
12440.0,501.47,569.16,521.87,569.6
12450.0,501.54,569.07,521.9,569.5
12460.0,501.61,568.97,521.93,569.4
12470.0,501.68,568.87,521.96,569.3
12480.0,501.75,568.77,521.99,569.2
12490.0,501.82,568.67,522.01,569.1
12500.0,501.89,568.57,522.04,569.0
12510.0,501.96,568.48,522.07,568.9
12520.0,502.03,568.38,522.1,568.8
12530.0,502.1,568.28,522.13,568.7
12540.0,502.17,568.18,522.15,568.6
12550.0,502.24,568.08,522.18,568.5
12560.0,502.31,567.98,522.21,568.4
12570.0,502.38,567.88,522.24,568.3
12580.0,502.45,567.79,522.26,568.2
12590.0,502.52,567.69,522.29,568.1
12600.0,502.59,567.59,522.32,568.0
12610.0,502.66,567.49,522.34,567.9
12620.0,502.73,567.39,522.37,567.8
12630.0,502.8,567.29,522.4,567.7
12640.0,502.87,567.19,522.42,567.6
12650.0,502.94,567.1,522.45,567.5
12660.0,503.01,567.0,522.47,567.4
12670.0,503.07,566.9,522.5,567.3
12680.0,503.14,566.8,522.52,567.2
12690.0,503.21,566.7,522.55,567.1
12700.0,503.28,566.6,522.57,567.0
12710.0,503.35,566.5,522.6,566.9
12720.0,503.42,566.41,522.62,566.8
12730.0,503.48,566.31,522.65,566.7
12740.0,503.55,566.21,522.67,566.6
12750.0,503.62,566.11,522.7,566.5
12760.0,503.69,566.01,522.72,566.4
12770.0,503.75,565.91,522.75,566.3
12780.0,503.82,565.81,522.77,566.2
12790.0,503.89,565.72,522.79,566.1
12800.0,503.95,565.62,522.82,566.0
12810.0,504.02,565.52,522.84,565.9
12820.0,504.09,565.42,522.86,565.8
12830.0,504.16,565.32,522.89,565.7
12840.0,504.22,565.22,522.91,565.6
12850.0,504.29,565.12,522.93,565.5
12860.0,504.35,565.03,522.96,565.4
12870.0,504.42,564.93,522.98,565.3
12880.0,504.49,564.83,523.0,565.2
12890.0,504.55,564.73,523.02,565.1
12900.0,504.62,564.63,523.05,565.0
12910.0,504.68,564.53,523.07,564.9
12920.0,504.75,564.43,523.09,564.8
12930.0,504.82,564.33,523.11,564.7
12940.0,504.88,564.24,523.13,564.6
12950.0,504.95,564.14,523.15,564.5
12960.0,505.01,564.04,523.18,564.4
12970.0,505.08,563.94,523.2,564.3
12980.0,505.14,563.84,523.22,564.2
12990.0,505.21,563.74,523.24,564.1
13000.0,505.27,563.64,523.26,564.0
13010.0,505.34,563.55,523.28,563.9
13020.0,505.4,563.45,523.3,563.8
13030.0,505.46,563.35,523.32,563.7
13040.0,505.53,563.25,523.34,563.6
13050.0,505.59,563.15,523.36,563.5
13060.0,505.66,563.05,523.38,563.4
13070.0,505.72,562.95,523.4,563.3
13080.0,505.78,562.85,523.42,563.2
13090.0,505.85,562.76,523.44,563.1
13100.0,505.91,562.66,523.46,563.0
13110.0,505.97,562.56,523.48,562.9
13120.0,506.04,562.46,523.5,562.8
13130.0,506.1,562.36,523.52,562.7
13140.0,506.16,562.26,523.54,562.6
13150.0,506.23,562.16,523.56,562.5
13160.0,506.29,562.07,523.58,562.4
13170.0,506.35,561.97,523.6,562.3
13180.0,506.41,561.87,523.61,562.2
13190.0,506.48,561.77,523.63,562.1
13200.0,506.54,561.67,523.65,562.0
13210.0,506.6,561.57,523.67,561.9
13220.0,506.66,561.47,523.69,561.8
13230.0,506.72,561.37,523.71,561.7
13240.0,506.79,561.28,523.72,561.6
13250.0,506.85,561.18,523.74,561.5
13260.0,506.91,561.08,523.76,561.4
13270.0,506.97,560.98,523.78,561.3
13280.0,507.03,560.88,523.79,561.2
13290.0,507.09,560.78,523.81,561.1
13300.0,507.15,560.68,523.83,561.0
13310.0,507.21,560.58,523.84,560.9
13320.0,507.27,560.49,523.86,560.8
13330.0,507.33,560.39,523.88,560.7
13340.0,507.4,560.29,523.9,560.6
13350.0,507.46,560.19,523.91,560.5
13360.0,507.52,560.09,523.93,560.4
13370.0,507.58,559.99,523.94,560.3
13380.0,507.64,559.89,523.96,560.2
13390.0,507.7,559.79,523.98,560.1
13400.0,507.76,559.7,523.99,560.0
13410.0,507.81,559.52,524.01,559.8
13420.0,507.87,559.32,524.02,559.6
13430.0,507.93,559.13,524.03,559.4
13440.0,507.99,558.93,524.04,559.2
13450.0,508.05,558.74,524.05,559.0
13460.0,508.11,558.54,524.05,558.8
13470.0,508.17,558.34,524.06,558.6
13480.0,508.23,558.15,524.07,558.4
13490.0,508.29,557.95,524.07,558.2
13500.0,508.34,557.75,524.08,558.0
13510.0,508.4,557.56,524.09,557.8
13520.0,508.46,557.36,524.09,557.6
13530.0,508.52,557.16,524.09,557.4
13540.0,508.58,556.97,524.1,557.2
13550.0,508.63,556.77,524.1,557.0
13560.0,508.69,556.57,524.11,556.8
13570.0,508.75,556.38,524.11,556.6
13580.0,508.81,556.18,524.11,556.4
13590.0,508.86,555.98,524.11,556.2
13600.0,508.92,555.78,524.11,556.0
13610.0,508.98,555.59,524.11,555.8
13620.0,509.03,555.39,524.12,555.6
13630.0,509.09,555.19,524.12,555.4
13640.0,509.15,554.99,524.12,555.2
13650.0,509.2,554.8,524.12,555.0
13660.0,509.26,554.6,524.12,554.8
13670.0,509.32,554.4,524.11,554.6
13680.0,509.37,554.21,524.11,554.4
13690.0,509.43,554.01,524.11,554.2
13700.0,509.48,553.81,524.11,554.0
13710.0,509.54,553.61,524.11,553.8
13720.0,509.6,553.42,524.11,553.6
13730.0,509.65,553.22,524.1,553.4
13740.0,509.71,553.02,524.1,553.2
13750.0,509.76,552.82,524.1,553.0
13760.0,509.82,552.63,524.09,552.8
13770.0,509.87,552.43,524.09,552.6
13780.0,509.93,552.23,524.08,552.4
13790.0,509.98,552.03,524.08,552.2
13800.0,510.03,551.83,524.07,552.0
13810.0,510.09,551.64,524.07,551.8
13820.0,510.14,551.44,524.06,551.6
13830.0,510.2,551.24,524.06,551.4
13840.0,510.25,551.04,524.05,551.2
13850.0,510.3,550.85,524.05,551.0
13860.0,510.36,550.65,524.04,550.8
13870.0,510.41,550.45,524.03,550.6
13880.0,510.47,550.25,524.03,550.4
13890.0,510.52,550.06,524.02,550.2
13900.0,510.57,549.86,524.01,550.0
13910.0,510.62,548.92,523.98,548.8888888888889
13920.0,510.68,547.87,523.93,547.7777777777778
13930.0,510.73,546.79,523.87,546.6666666666666
13940.0,510.78,545.72,523.81,545.5555555555555
13950.0,510.83,544.63,523.74,544.4444444444445
13960.0,510.89,543.55,523.67,543.3333333333334
13970.0,510.94,542.46,523.59,542.2222222222222
13980.0,510.99,541.37,523.5,541.1111111111111
13990.0,511.04,540.29,523.42,540.0
14000.0,511.09,539.2,523.32,538.8888888888889
14010.0,511.15,538.11,523.23,537.7777777777778
14020.0,511.2,537.01,523.13,536.6666666666666
14030.0,511.25,535.92,523.03,535.5555555555555
14040.0,511.3,534.83,522.92,534.4444444444445
14050.0,511.35,533.74,522.81,533.3333333333334
14060.0,511.4,532.64,522.7,532.2222222222222
14070.0,511.45,531.55,522.58,531.1111111111111
14080.0,511.5,530.46,522.47,530.0
14090.0,511.55,529.36,522.35,528.8888888888889
14100.0,511.6,528.27,522.22,527.7777777777778
14110.0,511.65,527.17,522.1,526.6666666666666
14120.0,511.7,526.08,521.97,525.5555555555555
14130.0,511.75,524.98,521.84,524.4444444444445
14140.0,511.8,523.88,521.71,523.3333333333334
14150.0,511.85,522.79,521.57,522.2222222222222
14160.0,511.9,521.69,521.43,521.1111111111111
14170.0,511.95,520.6,521.29,520.0
14180.0,512.0,519.5,521.15,518.8888888888889
14190.0,512.05,518.4,521.01,517.7777777777778
