Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2690.0,23.222,53.931,29.504,54.458567137675495
2700.0,23.238,54.319,29.598,54.85140365100093
2710.0,23.254,54.707,29.693,55.244240164326364
2720.0,23.27,55.095,29.788,55.63707667765179
2730.0,23.286,55.483,29.885,56.029913190977226
2740.0,23.303,55.871,29.982,56.42274970430266
2750.0,23.32,56.26,30.08,56.815586217628095
2760.0,23.337,56.648,30.179,57.20842273095352
2770.0,23.354,57.036,30.278,57.60125924427896
2780.0,23.371,57.425,30.378,57.99409575760439
2790.0,23.389,57.813,30.479,58.38693227092982
2800.0,23.407,58.202,30.581,58.77976878425525
2810.0,23.425,58.665,30.686,59.26532971451206
2820.0,23.443,59.141,30.793,59.750890644768866
2830.0,23.462,59.618,30.902,60.236451575025676
2840.0,23.481,60.096,31.013,60.72201250528248
2850.0,23.5,60.574,31.125,61.20757343553929
2860.0,23.519,61.053,31.238,61.6931343657961
2870.0,23.538,61.531,31.353,62.1786952960529
2880.0,23.558,62.01,31.468,62.66425622630971
2890.0,23.578,62.489,31.585,63.14981715656651
2900.0,23.599,62.969,31.702,63.63537808682332
2910.0,23.619,63.448,31.821,64.12093901708013
2920.0,23.64,63.927,31.94,64.60649994733694
2930.0,23.661,64.407,32.061,65.09206087759374
2940.0,23.682,64.887,32.182,65.57762180785055
2950.0,23.704,65.366,32.305,66.06318273810736
2960.0,23.726,65.846,32.428,66.54874366836417
2970.0,23.748,66.326,32.552,67.03430459862098
2980.0,23.771,66.806,32.677,67.51986552887777
2990.0,23.793,67.285,32.803,68.00542645913458
3000.0,23.816,67.765,32.929,68.49098738939139
3010.0,23.84,68.334,33.061,69.08532716530898
3020.0,23.863,68.916,33.194,69.67966694122657
3030.0,23.887,69.501,33.33,70.27400671714416
3040.0,23.912,70.086,33.468,70.86834649306175
3050.0,23.936,70.672,33.607,71.46268626897933
3060.0,23.961,71.258,33.747,72.05702604489692
3070.0,23.986,71.844,33.889,72.6513658208145
3080.0,24.012,72.431,34.033,73.2457055967321
3090.0,24.037,73.018,34.177,73.84004537264968
3100.0,24.063,73.605,34.323,74.43438514856727
3110.0,24.09,74.192,34.47,75.02872492448486
3120.0,24.117,74.779,34.619,75.62306470040245
3130.0,24.144,75.366,34.768,76.21740447632004
3140.0,24.171,75.953,34.919,76.81174425223763
3150.0,24.199,76.541,35.07,77.40608402815522
3160.0,24.227,77.128,35.223,78.0004238040728
3170.0,24.255,77.716,35.377,78.59476357999038
3180.0,24.284,78.303,35.532,79.18910335590797
3190.0,24.313,78.891,35.687,79.78344313182556
3200.0,24.343,79.479,35.844,80.37778290774315
3210.0,24.373,80.168,36.006,81.09663679056617
3220.0,24.403,80.871,36.171,81.81549067338918
3230.0,24.434,81.578,36.339,82.53434455621219
3240.0,24.465,82.286,36.508,83.25319843903519
3250.0,24.496,82.994,36.679,83.9720523218582
3260.0,24.528,83.703,36.852,84.69090620468121
3270.0,24.56,84.411,37.027,85.40976008750422
3280.0,24.593,85.121,37.203,86.12861397032724
3290.0,24.626,85.83,37.381,86.84746785315025
3300.0,24.659,86.539,37.56,87.56632173597325
3310.0,24.693,87.249,37.741,88.28517561879626
3320.0,24.727,87.959,37.923,89.00402950161927
3330.0,24.761,88.668,38.107,89.72288338444228
3340.0,24.796,89.378,38.291,90.4417372672653
3350.0,24.832,90.088,38.478,91.16059115008831
3360.0,24.868,90.799,38.665,91.87944503291132
3370.0,24.904,91.509,38.853,92.59829891573432
3380.0,24.941,92.219,39.043,93.31715279855733
3390.0,24.978,92.929,39.234,94.03600668138034
3400.0,25.015,93.64,39.427,94.75486056420336
3410.0,25.054,94.463,39.625,95.6118642866988
3420.0,25.092,95.303,39.826,96.46886800919425
3430.0,25.131,96.146,40.03,97.32587173168972
3440.0,25.17,96.991,40.237,98.18287545418517
3450.0,25.21,97.836,40.445,99.03987917668061
3460.0,25.251,98.681,40.656,99.89688289917606
3470.0,25.292,99.527,40.869,100.75388662167151
3480.0,25.333,100.37,41.083,101.61089034416698
3490.0,25.375,101.22,41.3,102.46789406666242
3500.0,25.417,102.07,41.518,103.32489778915787
3510.0,25.46,102.91,41.737,104.18190151165332
3520.0,25.503,103.76,41.959,105.03890523414879
3530.0,25.547,104.61,42.181,105.89590895664423
3540.0,25.591,105.45,42.406,106.75291267913968
3550.0,25.636,106.3,42.632,107.60991640163513
3560.0,25.682,107.15,42.859,108.46692012413058
3570.0,25.728,107.99,43.088,109.32392384662603
3580.0,25.774,108.84,43.318,110.1809275691215
3590.0,25.821,109.69,43.55,111.03793129161694
3600.0,25.869,110.54,43.783,111.89493501411239
3610.0,25.917,111.5,44.022,112.89924449630219
3620.0,25.966,112.49,44.264,113.90355397849198
3630.0,26.015,113.48,44.51,114.90786346068178
3640.0,26.065,114.47,44.758,115.91217294287159
3650.0,26.115,115.46,45.009,116.91648242506139
3660.0,26.166,116.45,45.262,117.92079190725119
3670.0,26.218,117.44,45.517,118.92510138944098
3680.0,26.27,118.43,45.775,119.92941087163078
3690.0,26.322,119.43,46.034,120.93372035382058
3700.0,26.376,120.42,46.295,121.93802983601037
3710.0,26.43,121.41,46.559,122.94233931820018
3720.0,26.484,122.4,46.824,123.94664880038998
3730.0,26.54,123.4,47.091,124.95095828257978
3740.0,26.595,124.39,47.359,125.95526776476957
3750.0,26.652,125.38,47.63,126.95957724695937
3760.0,26.709,126.38,47.902,127.96388672914918
3770.0,26.767,127.37,48.175,128.96819621133898
3780.0,26.825,128.36,48.451,129.97250569352877
3790.0,26.884,129.36,48.728,130.97681517571857
3800.0,26.944,130.35,49.006,131.98112465790837
3810.0,27.005,131.46,49.291,133.13464750744123
3820.0,27.066,132.6,49.581,134.28817035697412
3830.0,27.127,133.73,49.873,135.44169320650698
3840.0,27.19,134.87,50.168,136.59521605603987
3850.0,27.253,136.01,50.466,137.74873890557274
3860.0,27.317,137.15,50.766,138.9022617551056
3870.0,27.382,138.29,51.069,140.0557846046385
3880.0,27.447,139.43,51.373,141.20930745417135
3890.0,27.513,140.57,51.68,142.36283030370424
3900.0,27.58,141.71,51.99,143.5163531532371
3910.0,27.647,142.85,52.301,144.66987600276997
3920.0,27.716,143.99,52.614,145.82339885230286
3930.0,27.785,145.13,52.929,146.97692170183572
3940.0,27.854,146.27,53.246,148.1304445513686
3950.0,27.925,147.41,53.566,149.28396740090147
3960.0,27.996,148.55,53.886,150.43749025043434
3970.0,28.068,149.69,54.209,151.59101309996723
3980.0,28.141,150.83,54.534,152.7445359495001
3990.0,28.215,151.97,54.86,153.89805879903298
4000.0,28.289,153.11,55.188,155.05158164856584
4010.0,28.365,154.37,55.523,156.34630498005768
4020.0,28.441,155.64,55.861,157.64102831154952
4030.0,28.518,156.95,56.191,158.93575164304133
4040.0,28.596,158.23,56.525,160.23047497453317
4050.0,28.674,159.5,56.863,161.525198306025
4060.0,28.754,160.78,57.205,162.8199216375168
4070.0,28.834,162.06,57.55,164.11464496900865
4080.0,28.915,163.33,57.898,165.4093683005005
4090.0,28.997,164.61,58.249,166.70409163199233
4100.0,29.08,165.89,58.602,167.99881496348416
4110.0,29.164,167.17,58.958,169.29353829497597
4120.0,29.248,168.45,59.316,170.5882616264678
4130.0,29.334,169.73,59.676,171.88298495795965
4140.0,29.421,171.01,60.039,173.17770828945146
4150.0,29.508,172.29,60.404,174.4724316209433
4160.0,29.596,173.57,60.771,175.76715495243513
4170.0,29.685,174.85,61.141,177.06187828392697
4180.0,29.776,176.13,61.512,178.3566016154188
4190.0,29.867,177.42,61.885,179.65132494691062
4200.0,29.959,178.7,62.26,180.94604827840246
4210.0,30.052,180.08,62.642,182.36220243054618
4220.0,30.146,181.47,63.027,183.77835658268987
4230.0,30.241,182.87,63.415,185.19451073483359
4240.0,30.337,184.27,63.806,186.61066488697728
4250.0,30.434,185.67,64.2,188.026819039121
4260.0,30.531,187.07,64.597,189.44297319126468
4270.0,30.63,188.47,64.996,190.8591273434084
4280.0,30.73,189.87,65.397,192.2752814955521
4290.0,30.831,191.27,65.801,193.6914356476958
4300.0,30.933,192.67,66.208,195.10758979983953
4310.0,31.036,194.07,66.616,196.52374395198322
4320.0,31.14,195.47,67.027,197.93989810412694
4330.0,31.245,196.87,67.44,199.35605225627063
4340.0,31.351,198.27,67.855,200.77220640841435
4350.0,31.458,199.67,68.272,202.18836056055804
4360.0,31.566,201.12,68.674,203.60451471270176
4370.0,31.676,202.52,69.08,205.02066886484545
4380.0,31.786,203.92,69.488,206.43682301698917
4390.0,31.898,205.32,69.899,207.85297716913288
4400.0,32.01,206.71,70.313,209.26913132127657
4410.0,32.124,208.19,70.733,210.77500841607215
4420.0,32.238,209.67,71.156,212.2808855108677
4430.0,32.354,211.16,71.583,213.78676260566328
4440.0,32.471,212.65,72.013,215.29263970045886
4450.0,32.589,214.13,72.446,216.79851679525441
4460.0,32.709,215.62,72.882,218.30439389005
4470.0,32.829,217.11,73.32,219.81027098484557
4480.0,32.95,218.6,73.761,221.31614807964112
4490.0,33.073,220.09,74.205,222.8220251744367
4500.0,33.197,221.58,74.651,224.32790226923225
4510.0,33.322,223.07,75.099,225.83377936402783
4520.0,33.448,224.56,75.55,227.3396564588234
4530.0,33.575,226.05,76.003,228.84553355361896
4540.0,33.704,227.54,76.458,230.35141064841454
4550.0,33.834,229.03,76.915,231.85728774321012
4560.0,33.965,230.52,77.375,233.36316483800567
4570.0,34.097,232.01,77.837,234.86904193280125
4580.0,34.23,233.5,78.3,236.37491902759683
4590.0,34.365,234.99,78.766,237.88079612239238
4600.0,34.501,236.48,79.234,239.38667321718796
4610.0,34.638,238.01,79.706,240.9406663065254
4620.0,34.776,239.55,80.18,242.49465939586287
4630.0,34.916,241.09,80.657,244.0486524852003
4640.0,35.056,242.63,81.136,245.60264557453775
4650.0,35.198,244.16,81.617,247.15663866387519
4660.0,35.342,245.76,82.08,248.71063175321262
4670.0,35.486,247.3,82.546,250.2646248425501
4680.0,35.632,248.84,83.015,251.81861793188753
4690.0,35.779,250.37,83.487,253.37261102122497
4700.0,35.928,251.91,83.962,254.9266041105624
4710.0,36.077,253.45,84.44,256.4805971998999
4720.0,36.228,254.98,84.92,258.0345902892373
4730.0,36.381,256.52,85.403,259.58858337857475
4740.0,36.534,258.06,85.888,261.1425764679122
4750.0,36.689,259.6,86.376,262.69656955724963
4760.0,36.845,261.13,86.866,264.2505626465871
4770.0,37.003,262.67,87.358,265.80455573592457
4780.0,37.162,264.21,87.853,267.358548825262
4790.0,37.322,265.75,88.349,268.91254191459944
4800.0,37.484,267.29,88.848,270.4665350039369
4810.0,37.647,268.83,89.349,272.0213530221911
4820.0,37.811,270.37,89.852,273.5761710404453
4830.0,37.976,271.91,90.357,275.1309890586994
4840.0,38.143,273.44,90.864,276.6858070769536
4850.0,38.312,274.98,91.373,278.2406250952078
4860.0,38.481,276.52,91.884,279.79544311346194
4870.0,38.653,278.06,92.397,281.35026113171614
4880.0,38.825,279.6,92.911,282.90507914997033
4890.0,38.999,281.14,93.428,284.45989716822453
4900.0,39.174,282.68,93.946,286.0147151864787
4910.0,39.351,284.22,94.467,287.56953320473286
4920.0,39.529,285.77,94.989,289.12435122298706
4930.0,39.708,287.31,95.513,290.67916924124125
4940.0,39.889,288.85,96.039,292.2339872594954
4950.0,40.071,290.46,96.543,293.7888052777496
4960.0,40.254,292.0,97.05,295.3436232960038
4970.0,40.439,293.54,97.56,296.898441314258
4980.0,40.626,295.08,98.073,298.4532593325122
4990.0,40.814,296.62,98.588,300.0080773507663
5000.0,41.003,298.16,99.105,301.5628953690205
5010.0,41.193,299.66,99.624,303.07114751904714
5020.0,41.385,301.15,100.14,304.57939966907384
5030.0,41.579,302.65,100.66,306.0876518191005
5040.0,41.774,304.14,101.19,307.5959039691271
5050.0,41.97,305.64,101.71,309.1041561191538
5060.0,42.168,307.13,102.24,310.61240826918043
5070.0,42.367,308.63,102.77,312.12066041920707
5080.0,42.568,310.12,103.3,313.62891256923376
5090.0,42.77,311.62,103.83,315.1371647192604
5100.0,42.973,313.11,104.36,316.64541686928703
5110.0,43.178,314.61,104.9,318.1536690193137
5120.0,43.385,316.11,105.44,319.66192116934036
5130.0,43.593,317.6,105.97,321.17017331936705
5140.0,43.802,319.1,106.51,322.6784254693937
5150.0,44.013,320.59,107.06,324.1866776194203
5160.0,44.225,322.09,107.6,325.694929769447
5170.0,44.438,323.58,108.14,327.20318191947365
5180.0,44.654,325.08,108.69,328.7114340695003
5190.0,44.87,326.57,109.24,330.219686219527
5200.0,45.088,328.07,109.79,331.7279383695536
5210.0,45.307,329.49,110.33,333.14774326917205
5220.0,45.528,330.91,110.88,334.56754816879044
5230.0,45.751,332.32,111.43,335.9873530684089
5240.0,45.974,333.73,111.98,337.4071579680273
5250.0,46.2,335.22,112.51,338.8269628676457
5260.0,46.426,336.64,113.04,340.24676776726415
5270.0,46.655,338.04,113.56,341.6665726668826
5280.0,46.884,339.45,114.1,343.08637756650097
5290.0,47.115,340.86,114.63,344.5061824661194
5300.0,47.348,342.26,115.16,345.9259873657378
5310.0,47.582,343.67,115.7,347.34579226535624
5320.0,47.817,345.08,116.24,348.7655971649747
5330.0,48.054,346.48,116.78,350.18540206459306
5340.0,48.292,347.89,117.32,351.6052069642115
5350.0,48.532,349.3,117.86,353.02501186382995
5360.0,48.773,350.71,118.41,354.44481676344833
5370.0,49.016,352.12,118.95,355.86462166306677
5380.0,49.26,353.52,119.5,357.2844265626852
5390.0,49.506,354.93,120.05,358.7042314623036
5400.0,49.753,356.34,120.6,360.12403636192204
5410.0,50.001,357.65,121.14,361.4233011869251
5420.0,50.251,358.95,121.69,362.72256601192817
5430.0,50.502,360.24,122.24,364.0218308369312
5440.0,50.755,361.53,122.79,365.32109566193424
5450.0,51.009,362.82,123.34,366.62036048693733
5460.0,51.265,364.12,123.88,367.91962531194037
5470.0,51.522,365.41,124.43,369.2188901369434
5480.0,51.78,366.7,124.98,370.51815496194644
5490.0,52.04,367.99,125.53,371.81741978694953
5500.0,52.302,369.28,126.09,373.11668461195256
5510.0,52.564,370.57,126.64,374.4159494369556
5520.0,52.828,371.86,127.19,375.7152142619587
5530.0,53.094,373.15,127.75,377.0144790869617
5540.0,53.361,374.45,128.3,378.31374391196476
5550.0,53.629,375.74,128.86,379.6130087369678
5560.0,53.899,377.03,129.41,380.9122735619709
5570.0,54.17,378.32,129.97,382.2115383869739
5580.0,54.442,379.7,130.5,383.51080321197696
5590.0,54.716,381.0,131.04,384.81006803698006
