Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1820.0,299.78,312.85,302.17,313.0690032983651
1830.0,299.78,313.03,302.21,313.2590344139696
1840.0,299.78,313.22,302.25,313.44906552957406
1850.0,299.78,313.41,302.28,313.6390966451786
1860.0,299.79,313.6,302.32,313.8291277607831
1870.0,299.79,313.78,302.36,314.01915887638756
1880.0,299.79,313.97,302.4,314.2091899919921
1890.0,299.8,314.16,302.44,314.3992211075966
1900.0,299.8,314.35,302.48,314.58925222320113
1910.0,299.8,314.53,302.52,314.7792833388056
1920.0,299.81,314.72,302.56,314.9693144544101
1930.0,299.81,314.91,302.6,315.15934557001464
1940.0,299.82,315.1,302.64,315.3493766856191
1950.0,299.82,315.29,302.68,315.5394078012236
1960.0,299.82,315.47,302.72,315.72943891682814
1970.0,299.83,315.66,302.76,315.9194700324326
1980.0,299.83,315.85,302.81,316.1095011480371
1990.0,299.83,316.04,302.85,316.29953226364165
2000.0,299.84,316.22,302.89,316.48956337924614
2010.0,299.84,316.45,302.94,316.7228642014818
2020.0,299.85,316.68,302.98,316.9561650237175
2030.0,299.85,316.91,303.03,317.1894658459532
2040.0,299.86,317.14,303.07,317.42276666818884
2050.0,299.86,317.37,303.12,317.6560674904245
2060.0,299.86,317.6,303.17,317.88936831266017
2070.0,299.87,317.83,303.22,318.1226691348959
2080.0,299.87,318.06,303.27,318.35596995713155
2090.0,299.88,318.29,303.32,318.5892707793672
2100.0,299.88,318.52,303.37,318.82257160160293
2110.0,299.89,318.75,303.42,319.0558724238386
2120.0,299.89,318.98,303.47,319.28917324607426
2130.0,299.9,319.21,303.52,319.5224740683099
2140.0,299.9,319.44,303.57,319.7557748905456
2150.0,299.91,319.67,303.62,319.9890757127813
2160.0,299.91,319.9,303.67,320.22237653501696
2170.0,299.92,320.13,303.72,320.4556773572526
2180.0,299.92,320.37,303.78,320.68897817948834
2190.0,299.93,320.6,303.83,320.922279001724
2200.0,299.93,320.83,303.88,321.15557982395967
2210.0,299.94,321.1,303.94,321.4387882557743
2220.0,299.95,321.38,303.99,321.7219966875889
2230.0,299.95,321.65,304.05,322.0052051194035
2240.0,299.96,321.93,304.11,322.2884135512181
2250.0,299.96,322.21,304.17,322.57162198303274
2260.0,299.97,322.49,304.23,322.8548304148474
2270.0,299.97,322.77,304.29,323.138038846662
2280.0,299.98,323.05,304.35,323.42124727847664
2290.0,299.99,323.33,304.41,323.70445571029126
2300.0,299.99,323.61,304.47,323.98766414210587
2310.0,300.0,323.89,304.53,324.2708725739205
2320.0,300.01,324.17,304.59,324.5540810057351
2330.0,300.01,324.45,304.65,324.8372894375497
2340.0,300.02,324.73,304.72,325.1204978693643
2350.0,300.03,325.01,304.78,325.403706301179
2360.0,300.03,325.29,304.85,325.6869147329936
2370.0,300.04,325.57,304.91,325.97012316480823
2380.0,300.05,325.85,304.97,326.25333159662284
2390.0,300.06,326.13,305.04,326.53654002843746
2400.0,300.06,326.41,305.11,326.8197484602521
2410.0,300.07,326.73,305.17,327.1588681725034
2420.0,300.08,327.07,305.24,327.4979878847547
2430.0,300.09,327.4,305.31,327.837107597006
2440.0,300.09,327.73,305.38,328.17622730925734
2450.0,300.1,328.07,305.45,328.51534702150866
2460.0,300.11,328.4,305.53,328.8544667337599
2470.0,300.12,328.74,305.6,329.19358644601124
2480.0,300.13,329.07,305.67,329.53270615826256
2490.0,300.13,329.41,305.75,329.8718258705139
2500.0,300.14,329.74,305.82,330.2109455827652
2510.0,300.15,330.08,305.9,330.5500652950165
2520.0,300.16,330.41,305.97,330.8891850072678
2530.0,300.17,330.75,306.05,331.22830471951914
2540.0,300.18,331.08,306.13,331.56742443177046
2550.0,300.19,331.42,306.21,331.9065441440217
2560.0,300.2,331.75,306.28,332.24566385627304
2570.0,300.2,332.09,306.36,332.58478356852436
2580.0,300.21,332.42,306.44,332.9239032807757
2590.0,300.22,332.76,306.52,333.263022993027
2600.0,300.23,333.09,306.6,333.6021427052783
2610.0,300.24,333.48,306.68,334.0016209246116
2620.0,300.25,333.87,306.77,334.40109914394486
2630.0,300.26,334.26,306.85,334.80057736327814
2640.0,300.27,334.66,306.94,335.2000555826114
2650.0,300.28,335.05,307.02,335.5995338019447
2660.0,300.29,335.45,307.11,335.99901202127796
2670.0,300.3,335.84,307.2,336.39849024061124
2680.0,300.32,336.23,307.29,336.7979684599445
2690.0,300.33,336.63,307.38,337.1974466792778
2700.0,300.34,337.02,307.47,337.59692489861106
2710.0,300.35,337.42,307.56,337.99640311794434
2720.0,300.36,337.81,307.65,338.3958813372776
2730.0,300.37,338.21,307.74,338.7953595566109
2740.0,300.38,338.6,307.84,339.19483777594417
2750.0,300.39,339.0,307.93,339.59431599527744
2760.0,300.41,339.39,308.02,339.9937942146107
2770.0,300.42,339.79,308.12,340.393272433944
2780.0,300.43,340.19,308.21,340.79275065327727
2790.0,300.44,340.58,308.31,341.19222887261054
2800.0,300.46,340.98,308.41,341.5917070919438
2810.0,300.47,341.42,308.51,342.05331536618917
2820.0,300.48,341.87,308.61,342.5149236404346
2830.0,300.49,342.33,308.71,342.9765319146799
2840.0,300.51,342.78,308.81,343.4381401889253
2850.0,300.52,343.24,308.91,343.8997484631707
2860.0,300.53,343.7,309.02,344.36135673741603
2870.0,300.55,344.15,309.12,344.8229650116614
2880.0,300.56,344.62,309.22,345.28457328590673
2890.0,300.58,345.08,309.33,345.74618156015214
2900.0,300.59,345.53,309.43,346.2077898343975
2910.0,300.6,345.99,309.54,346.66939810864284
2920.0,300.62,346.45,309.64,347.13100638288824
2930.0,300.63,346.9,309.75,347.5926146571336
2940.0,300.65,347.36,309.86,348.05422293137894
2950.0,300.66,347.81,309.96,348.5158312056243
2960.0,300.68,348.27,310.07,348.9774394798697
2970.0,300.69,348.73,310.18,349.43904775411505
2980.0,300.71,349.18,310.29,349.9006560283604
2990.0,300.73,349.64,310.4,350.3622643026058
3000.0,300.74,350.1,310.51,350.82387257685116
3010.0,300.76,350.6,310.63,351.34555795152664
3020.0,300.77,351.12,310.74,351.8672433262022
3030.0,300.79,351.63,310.86,352.38892870087767
3040.0,300.81,352.15,310.98,352.9106140755532
3050.0,300.82,352.66,311.1,353.4322994502287
3060.0,300.84,353.18,311.22,353.9539848249042
3070.0,300.86,353.69,311.34,354.4756701995797
3080.0,300.88,354.21,311.46,354.9973555742552
3090.0,300.89,354.73,311.58,355.51904094893075
3100.0,300.91,355.24,311.7,356.04072632360624
3110.0,300.93,355.76,311.83,356.5624116982817
3120.0,300.95,356.27,311.95,357.08409707295726
3130.0,300.97,356.79,312.08,357.60578244763275
3140.0,300.99,357.31,312.21,358.1274678223083
3150.0,301.01,357.82,312.33,358.6491531969838
3160.0,301.03,358.34,312.46,359.17083857165926
3170.0,301.04,358.86,312.59,359.6925239463348
3180.0,301.06,359.37,312.72,360.2142093210103
3190.0,301.08,359.89,312.85,360.73589469568583
3200.0,301.1,360.41,312.98,361.2575800703613
3210.0,301.12,360.97,313.11,361.8325678572304
3220.0,301.15,361.53,313.25,362.4075556440995
3230.0,301.17,362.1,313.38,362.9825434309686
3240.0,301.19,362.67,313.52,363.55753121783766
3250.0,301.21,363.24,313.66,364.13251900470675
3260.0,301.23,363.81,313.79,364.70750679157584
3270.0,301.25,364.37,313.93,365.2824945784449
3280.0,301.27,364.94,314.07,365.857482365314
3290.0,301.3,365.51,314.21,366.4324701521831
3300.0,301.32,366.08,314.36,367.0074579390522
3310.0,301.34,366.65,314.5,367.58244572592133
3320.0,301.37,367.22,314.64,368.1574335127904
3330.0,301.39,367.79,314.79,368.7324212996595
3340.0,301.41,368.36,314.93,369.3074090865286
3350.0,301.44,368.93,315.08,369.8823968733977
3360.0,301.46,369.5,315.22,370.45738466026677
3370.0,301.48,370.06,315.37,371.03237244713586
3380.0,301.51,370.63,315.52,371.60736023400494
3390.0,301.53,371.2,315.67,372.18234802087403
3400.0,301.56,371.77,315.82,372.7573358077431
3410.0,301.58,372.38,315.97,373.3738264637689
3420.0,301.61,372.98,316.12,373.99031711979467
3430.0,301.64,373.59,316.28,374.60680777582047
3440.0,301.66,374.2,316.43,375.2232984318463
3450.0,301.69,374.81,316.59,375.8397890878721
3460.0,301.71,375.42,316.74,376.4562797438978
3470.0,301.74,376.03,316.9,377.0727703999236
3480.0,301.77,376.64,317.06,377.68926105594943
3490.0,301.8,377.25,317.22,378.3057517119752
3500.0,301.82,377.86,317.38,378.922242368001
3510.0,301.85,378.47,317.54,379.5387330240268
3520.0,301.88,379.08,317.7,380.15522368005253
3530.0,301.91,379.69,317.86,380.77171433607833
3540.0,301.94,380.31,318.02,381.38820499210414
3550.0,301.97,380.92,318.19,382.0046956481299
3560.0,302.0,381.53,318.35,382.6211863041557
3570.0,302.03,382.14,318.52,383.2376769601815
3580.0,302.06,382.75,318.68,383.8541676162073
3590.0,302.09,383.36,318.85,384.47065827223304
3600.0,302.12,383.97,319.02,385.08714892825884
3610.0,302.15,384.6,319.19,385.7288903669736
3620.0,302.18,385.23,319.36,386.3706318056883
3630.0,302.21,385.87,319.53,387.01237324440297
3640.0,302.25,386.5,319.7,387.6541146831177
3650.0,302.28,387.14,319.87,388.29585612183246
3660.0,302.31,387.77,320.04,388.93759756054715
3670.0,302.34,388.41,320.22,389.57933899926184
3680.0,302.38,389.07,320.38,390.2210804379766
3690.0,302.41,389.71,320.55,390.8628218766913
3700.0,302.45,390.34,320.72,391.504563315406
3710.0,302.48,390.98,320.89,392.1463047541207
3720.0,302.51,391.61,321.07,392.78804619283545
3730.0,302.55,392.25,321.24,393.4297876315502
3740.0,302.59,392.88,321.41,394.0715290702649
3750.0,302.62,393.52,321.59,394.7132705089796
3760.0,302.66,394.15,321.76,395.3550119476943
3770.0,302.69,394.79,321.94,395.99675338640907
3780.0,302.73,395.42,322.12,396.63849482512376
3790.0,302.77,396.06,322.29,397.28023626383845
3800.0,302.8,396.69,322.47,397.9219777025532
3810.0,302.84,397.33,322.65,398.56977882602047
3820.0,302.88,397.98,322.83,399.21757994948774
3830.0,302.92,398.62,323.01,399.865381072955
3840.0,302.96,399.26,323.19,400.51318219642224
3850.0,303.0,399.9,323.38,401.1609833198895
3860.0,303.04,400.54,323.56,401.8087844433568
3870.0,303.08,401.19,323.74,402.45658556682406
3880.0,303.12,401.83,323.93,403.10438669029134
3890.0,303.16,402.47,324.11,403.7521878137586
3900.0,303.2,403.11,324.3,404.3999889372258
3910.0,303.24,403.76,324.49,405.0477900606931
3920.0,303.28,404.4,324.67,405.6955911841604
3930.0,303.32,405.04,324.86,406.34339230762765
3940.0,303.37,405.68,325.05,406.9911934310949
3950.0,303.41,406.32,325.24,407.6389945545622
3960.0,303.45,406.97,325.43,408.2867956780295
3970.0,303.5,407.61,325.62,408.9345968014967
3980.0,303.54,408.25,325.81,409.58239792496397
3990.0,303.59,408.89,326.0,410.23019904843125
4000.0,303.63,409.54,326.2,410.8780001718985
4010.0,303.68,410.17,326.39,411.5119387735922
4020.0,303.72,410.8,326.58,412.14587737528586
4030.0,303.77,411.43,326.78,412.77981597697953
4040.0,303.81,412.06,326.97,413.4137545786732
4050.0,303.86,412.68,327.16,414.0476931803669
4060.0,303.91,413.31,327.36,414.6816317820605
4070.0,303.96,413.94,327.55,415.31557038375416
4080.0,304.0,414.57,327.75,415.94950898544784
4090.0,304.05,415.2,327.95,416.5834475871415
4100.0,304.1,415.83,328.14,417.2173861888352
4110.0,304.15,416.46,328.34,417.85132479052885
4120.0,304.2,417.09,328.54,418.4852633922225
4130.0,304.25,417.72,328.74,419.1192019939162
4140.0,304.3,418.35,328.94,419.75314059560986
4150.0,304.35,418.97,329.14,420.3870791973035
4160.0,304.4,419.6,329.34,421.02101779899715
4170.0,304.45,420.23,329.54,421.6549564006908
4180.0,304.51,420.86,329.74,422.2888950023845
4190.0,304.56,421.49,329.94,422.92283360407816
4200.0,304.61,422.12,330.15,423.55677220577184
4210.0,304.67,422.72,330.35,424.1585839107484
4220.0,304.72,423.32,330.55,424.760395615725
4230.0,304.77,423.92,330.75,425.3622073207015
4240.0,304.83,424.52,330.95,425.96401902567806
4250.0,304.88,425.11,331.16,426.5658307306546
4260.0,304.94,425.71,331.36,427.16764243563114
4270.0,305.0,426.31,331.56,427.7694541406077
4280.0,305.05,426.91,331.77,428.3712658455843
4290.0,305.11,427.5,331.97,428.97307755056084
4300.0,305.17,428.1,332.18,429.5748892555374
4310.0,305.22,428.7,332.38,430.1767009605139
4320.0,305.28,429.3,332.59,430.7785126654905
4330.0,305.34,429.89,332.79,431.38032437046706
4340.0,305.4,430.49,333.0,431.9821360754436
4350.0,305.46,431.09,333.2,432.58394778042015
4360.0,305.52,431.68,333.41,433.1857594853967
4370.0,305.58,432.28,333.62,433.7875711903733
4380.0,305.64,432.88,333.83,434.38938289534985
4390.0,305.7,433.5,334.03,434.99119460032637
4400.0,305.76,434.1,334.23,435.59300630530294
4410.0,305.83,434.66,334.44,436.1480676632802
4420.0,305.89,435.21,334.64,436.70312902125744
4430.0,305.95,435.76,334.84,437.2581903792347
4440.0,306.02,436.32,335.04,437.81325173721194
4450.0,306.08,436.87,335.24,438.36831309518914
4460.0,306.14,437.42,335.45,438.9233744531664
4470.0,306.21,437.97,335.65,439.47843581114364
4480.0,306.27,438.52,335.85,440.0334971691209
4490.0,306.34,439.08,336.06,440.58855852709814
4500.0,306.41,439.63,336.26,441.1436198850754
4510.0,306.47,440.18,336.46,441.69868124305265
4520.0,306.54,440.73,336.67,442.2537426010299
4530.0,306.61,441.28,336.87,442.80880395900715
4540.0,306.67,441.83,337.07,443.3638653169844
4550.0,306.74,442.38,337.28,443.91892667496165
4560.0,306.81,442.94,337.48,444.47398803293885
4570.0,306.88,443.49,337.69,445.0290493909161
4580.0,306.95,444.04,337.9,445.58411074889335
4590.0,307.02,444.59,338.1,446.1391721068706
4600.0,307.09,445.14,338.31,446.69423346484785
4610.0,307.16,445.65,338.51,447.1927149570828
4620.0,307.24,446.15,338.72,447.6911964493177
4630.0,307.31,446.64,338.92,448.18967794155265
4640.0,307.38,447.14,339.13,448.6881594337875
4650.0,307.45,447.64,339.33,449.18664092602245
4660.0,307.53,448.13,339.53,449.6851224182574
4670.0,307.6,448.63,339.74,450.1836039104923
4680.0,307.67,449.12,339.94,450.68208540272724
4690.0,307.75,449.62,340.15,451.18056689496217
4700.0,307.83,450.12,340.35,451.6790483871971
4710.0,307.9,450.61,340.55,452.177529879432
4720.0,307.98,451.11,340.76,452.6760113716669
4730.0,308.05,451.6,340.96,453.17449286390183
4740.0,308.13,452.1,341.17,453.67297435613676
4750.0,308.21,452.6,341.37,454.1714558483717
4760.0,308.29,453.09,341.58,454.6699373406066
4770.0,308.37,453.59,341.78,455.1684188328415
4780.0,308.44,454.08,341.99,455.6669003250764
4790.0,308.52,454.58,342.2,456.16538181731136
4800.0,308.6,455.08,342.4,456.6638633095463
4810.0,308.69,455.52,342.61,457.100932674307
4820.0,308.77,455.96,342.81,457.53800203906775
4830.0,308.85,456.4,343.01,457.97507140382845
4840.0,308.93,456.83,343.22,458.4121407685892
4850.0,309.01,457.27,343.42,458.8492101333499
4860.0,309.09,457.71,343.62,459.2862794981107
4870.0,309.18,458.14,343.82,459.7233488628714
4880.0,309.26,458.58,344.03,460.16041822763214
4890.0,309.35,459.01,344.23,460.59748759239284
4900.0,309.43,459.45,344.43,461.03455695715354
4910.0,309.52,459.89,344.63,461.4716263219143
4920.0,309.6,460.32,344.84,461.908695686675
4930.0,309.69,460.76,345.04,462.34576505143576
4940.0,309.77,461.19,345.24,462.78283441619647
4950.0,309.86,461.63,345.44,463.2199037809572
4960.0,309.95,462.07,345.64,463.6569731457179
4970.0,310.04,462.5,345.85,464.0940425104787
4980.0,310.13,462.94,346.05,464.5311118752394
4990.0,310.21,463.37,346.25,464.96818124000015
5000.0,310.3,463.81,346.46,465.40525060476085
5010.0,310.39,464.19,346.66,465.7804945405832
5020.0,310.48,464.57,346.86,466.1557384764056
5030.0,310.57,464.94,347.06,466.53098241222796
5040.0,310.67,465.32,347.25,466.90622634805027
5050.0,310.76,465.69,347.45,467.28147028387264
5060.0,310.85,466.07,347.65,467.656714219695
5070.0,310.94,466.44,347.85,468.0319581555174
5080.0,311.04,466.82,348.05,468.40720209133974
5090.0,311.13,467.19,348.25,468.7824460271621
5100.0,311.22,467.57,348.44,469.1576899629845
5110.0,311.32,467.94,348.64,469.5329338988068
5120.0,311.41,468.31,348.84,469.90817783462916
5130.0,311.51,468.69,349.04,470.2834217704515
5140.0,311.6,469.06,349.24,470.6586657062739
5150.0,311.7,469.44,349.43,471.03390964209626
5160.0,311.8,469.81,349.63,471.40915357791863
5170.0,311.89,470.18,349.83,471.78439751374094
5180.0,311.99,470.56,350.02,472.1596414495633
5190.0,312.09,470.93,350.22,472.5348853853857
5200.0,312.19,471.31,350.42,472.91012932120805
5210.0,312.29,471.63,350.61,473.2265173055697
5220.0,312.39,471.95,350.81,473.5429052899313
5230.0,312.49,472.27,351.0,473.85929327429295
5240.0,312.59,472.59,351.2,474.1756812586546
5250.0,312.69,472.9,351.39,474.4920692430162
5260.0,312.79,473.22,351.58,474.80845722737786
5270.0,312.89,473.54,351.78,475.1248452117395
5280.0,312.99,473.85,351.97,475.4412331961011
5290.0,313.09,474.17,352.16,475.75762118046276
5300.0,313.2,474.49,352.35,476.07400916482436
5310.0,313.3,474.8,352.54,476.390397149186
5320.0,313.4,475.12,352.74,476.70678513354767
5330.0,313.51,475.43,352.93,477.02317311790927
5340.0,313.61,475.75,353.12,477.3395611022709
5350.0,313.72,476.07,353.31,477.6559490866326
5360.0,313.82,476.38,353.5,477.9723370709942
5370.0,313.93,476.7,353.69,478.2887250553558
5380.0,314.04,477.01,353.88,478.6051130397175
5390.0,314.14,477.33,354.07,478.9215010240791
5400.0,314.25,477.65,354.26,479.23788900844073
5410.0,314.36,477.92,354.45,479.5006084758671
5420.0,314.47,478.18,354.64,479.7633279432935
5430.0,314.57,478.45,354.83,480.0260474107199
5440.0,314.68,478.71,355.02,480.28876687814636
5450.0,314.79,478.98,355.2,480.55148634557275
5460.0,314.9,479.24,355.39,480.81420581299915
5470.0,315.01,479.51,355.58,481.07692528042554
5480.0,315.12,479.77,355.76,481.33964474785193
5490.0,315.23,480.03,355.95,481.6023642152783
5500.0,315.34,480.3,356.13,481.8650836827047
5510.0,315.45,480.56,356.32,482.1278031501312
5520.0,315.56,480.82,356.5,482.39052261755756
5530.0,315.67,481.09,356.68,482.65324208498396
5540.0,315.78,481.35,356.86,482.91596155241035
5550.0,315.89,481.61,357.05,483.17868101983674
5560.0,316.01,481.88,357.23,483.44140048726314
5570.0,316.12,482.14,357.41,483.7041199546896
5580.0,316.23,482.4,357.59,483.966839422116
5590.0,316.34,482.67,357.77,484.2295588895424
5600.0,316.46,482.93,357.96,484.49227835696877
