Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11430.0,439.64,435.94,439.75,435.840375257966
11440.0,439.65,435.86,439.74,435.76706467804746
11450.0,439.66,435.79,439.72,435.6937540981289
11460.0,439.66,435.72,439.7,435.6204435182104
11470.0,439.67,435.64,439.68,435.54713293829184
11480.0,439.68,435.57,439.66,435.47382235837324
11490.0,439.68,435.5,439.65,435.4005117784547
11500.0,439.69,435.43,439.63,435.32720119853616
11510.0,439.69,435.35,439.61,435.2538906186176
11520.0,439.7,435.28,439.59,435.1805800386991
11530.0,439.71,435.21,439.58,435.10726945878054
11540.0,439.71,435.14,439.56,435.03395887886194
11550.0,439.72,435.06,439.54,434.9606482989434
11560.0,439.72,434.99,439.52,434.88733771902486
11570.0,439.73,434.92,439.5,434.8140271391063
11580.0,439.73,434.84,439.49,434.7407165591878
11590.0,439.74,434.77,439.47,434.6674059792692
11600.0,439.74,434.7,439.45,434.59409539935064
11610.0,439.75,434.63,439.43,434.5207848194321
11620.0,439.75,434.55,439.41,434.44747423951355
11630.0,439.76,434.48,439.39,434.374163659595
11640.0,439.76,434.41,439.38,434.3008530796764
11650.0,439.77,434.34,439.36,434.2275424997579
11660.0,439.77,434.26,439.34,434.15423191983933
11670.0,439.78,434.19,439.32,434.0809213399208
11680.0,439.78,434.12,439.3,434.00761076000225
11690.0,439.79,434.04,439.28,433.93430018008365
11700.0,439.79,433.97,439.26,433.8609896001651
11710.0,439.79,433.9,439.25,433.78767902024657
11720.0,439.8,433.83,439.23,433.71436844032803
11730.0,439.8,433.75,439.21,433.6410578604095
11740.0,439.81,433.68,439.19,433.56774728049095
11750.0,439.81,433.61,439.17,433.49443670057235
11760.0,439.81,433.53,439.15,433.4211261206538
11770.0,439.82,433.46,439.13,433.34781554073527
11780.0,439.82,433.39,439.11,433.2745049608167
11790.0,439.82,433.32,439.1,433.2011943808982
11800.0,439.83,433.24,439.08,433.1278838009796
11810.0,439.83,433.17,439.06,433.05457322106105
11820.0,439.84,433.1,439.04,432.9812626411425
11830.0,439.84,433.03,439.02,432.90795206122397
11840.0,439.84,432.95,439.0,432.8346414813054
11850.0,439.84,432.88,438.98,432.7613309013868
11860.0,439.85,432.81,438.96,432.6880203214683
11870.0,439.85,432.73,438.94,432.61470974154975
11880.0,439.85,432.66,438.92,432.5413991616312
11890.0,439.86,432.59,438.9,432.46808858171266
11900.0,439.86,432.52,438.88,432.39477800179407
11910.0,439.86,432.44,438.86,432.3214674218755
11920.0,439.86,432.37,438.84,432.248156841957
11930.0,439.87,432.3,438.82,432.17484626203844
11940.0,439.87,432.23,438.8,432.1015356821199
11950.0,439.87,432.15,438.78,432.02822510220136
11960.0,439.87,432.08,438.77,431.95491452228276
11970.0,439.88,432.01,438.75,431.8816039423642
11980.0,439.88,431.93,438.73,431.8082933624457
11990.0,439.88,431.86,438.71,431.73498278252714
12000.0,439.88,431.79,438.69,431.6616722026086
12010.0,439.88,431.72,438.67,431.58836162269
12020.0,439.89,431.64,438.65,431.51505104277146
12030.0,439.89,431.57,438.63,431.4417404628529
12040.0,439.89,431.5,438.61,431.3684298829344
12050.0,439.89,431.42,438.58,431.29511930301584
12060.0,439.89,431.35,438.56,431.22180872309724
12070.0,439.89,431.28,438.54,431.1484981431787
12080.0,439.9,431.21,438.52,431.07518756326016
12090.0,439.9,431.13,438.5,431.0018769833416
12100.0,439.9,431.06,438.48,430.9285664034231
12110.0,439.9,430.99,438.46,430.85525582350454
12120.0,439.9,430.92,438.44,430.78194524358594
12130.0,439.9,430.84,438.42,430.7086346636674
12140.0,439.9,430.77,438.4,430.63532408374886
12150.0,439.9,430.7,438.38,430.5620135038303
12160.0,439.9,430.62,438.36,430.4887029239118
12170.0,439.91,430.55,438.34,430.4153923439932
12180.0,439.91,430.48,438.32,430.34208176407463
12190.0,439.91,430.41,438.3,430.2687711841561
12200.0,439.91,430.33,438.28,430.19546060423755
12210.0,439.91,430.26,438.26,430.122150024319
12220.0,439.91,430.19,438.23,430.0488394444004
12230.0,439.91,430.12,438.21,429.9755288644819
12240.0,439.91,430.04,438.19,429.90221828456333
12250.0,439.91,429.97,438.17,429.8289077046448
12260.0,439.91,429.9,438.15,429.75559712472625
12270.0,439.91,429.82,438.13,429.68228654480765
12280.0,439.91,429.75,438.11,429.6089759648891
12290.0,439.91,429.68,438.09,429.53566538497057
12300.0,439.91,429.61,438.06,429.46235480505203
12310.0,439.91,429.53,438.04,429.3890442251335
12320.0,439.91,429.46,438.02,429.31573364521495
12330.0,439.91,429.39,438.0,429.24242306529635
12340.0,439.91,429.31,437.98,429.1691124853778
12350.0,439.91,429.24,437.96,429.09580190545927
12360.0,439.91,429.17,437.94,429.0224913255407
12370.0,439.9,429.1,437.91,428.9491807456222
12380.0,439.9,429.02,437.89,428.8758701657036
12390.0,439.9,428.95,437.87,428.80255958578505
12400.0,439.9,428.88,437.85,428.7292490058665
12410.0,439.9,428.81,437.83,428.6585300867696
12420.0,439.9,428.74,437.81,428.58781116767267
12430.0,439.9,428.67,437.78,428.5170922485757
12440.0,439.9,428.6,437.76,428.4463733294788
12450.0,439.9,428.53,437.74,428.37565441038186
12460.0,439.9,428.46,437.72,428.30493549128494
12470.0,439.89,428.39,437.7,428.234216572188
12480.0,439.89,428.31,437.67,428.1634976530911
12490.0,439.89,428.24,437.65,428.0927787339941
12500.0,439.89,428.17,437.63,428.0220598148972
12510.0,439.89,428.1,437.61,427.9513408958003
12520.0,439.89,428.03,437.59,427.88062197670337
12530.0,439.88,427.96,437.56,427.80990305760645
12540.0,439.88,427.89,437.54,427.7391841385095
12550.0,439.88,427.82,437.52,427.66846521941255
12560.0,439.88,427.75,437.5,427.59774630031563
12570.0,439.88,427.68,437.47,427.5270273812187
12580.0,439.87,427.61,437.45,427.4563084621218
12590.0,439.87,427.54,437.43,427.3855895430249
12600.0,439.87,427.47,437.41,427.3148706239279
12610.0,439.87,427.4,437.38,427.244151704831
12620.0,439.86,427.33,437.36,427.17343278573406
12630.0,439.86,427.26,437.34,427.10271386663715
12640.0,439.86,427.19,437.32,427.0319949475402
12650.0,439.86,427.12,437.29,426.9612760284433
12660.0,439.85,427.05,437.27,426.89055710934633
12670.0,439.85,426.98,437.25,426.8198381902494
12680.0,439.85,426.91,437.23,426.7491192711525
12690.0,439.84,426.84,437.2,426.6784003520556
12700.0,439.84,426.77,437.18,426.60768143295866
12710.0,439.84,426.7,437.16,426.5369625138617
12720.0,439.84,426.63,437.13,426.46624359476476
12730.0,439.83,426.56,437.11,426.39552467566784
12740.0,439.83,426.49,437.09,426.3248057565709
12750.0,439.83,426.42,437.07,426.254086837474
12760.0,439.82,426.35,437.04,426.1833679183771
12770.0,439.82,426.28,437.02,426.1126489992801
12780.0,439.82,426.21,437.0,426.0419300801832
12790.0,439.81,426.13,436.97,425.9712111610863
12800.0,439.81,426.06,436.95,425.90049224198935
12810.0,439.8,425.99,436.93,425.82977332289244
12820.0,439.8,425.92,436.9,425.75905440379546
12830.0,439.8,425.85,436.88,425.68833548469854
12840.0,439.79,425.78,436.86,425.6176165656016
12850.0,439.79,425.71,436.83,425.5468976465047
12860.0,439.78,425.64,436.81,425.4761787274078
12870.0,439.78,425.57,436.79,425.40545980831087
12880.0,439.78,425.5,436.76,425.3347408892139
12890.0,439.77,425.43,436.74,425.26402197011697
12900.0,439.77,425.36,436.72,425.19330305102005
12910.0,439.76,425.29,436.69,425.1240594898369
12920.0,439.76,425.22,436.67,425.0548159286538
12930.0,439.75,425.15,436.64,424.98557236747064
12940.0,439.75,425.09,436.62,424.9163288062875
12950.0,439.75,425.02,436.6,424.8470852451044
12960.0,439.74,424.95,436.57,424.7778416839212
12970.0,439.74,424.88,436.55,424.7085981227381
12980.0,439.73,424.81,436.53,424.63935456155497
12990.0,439.73,424.74,436.5,424.5701110003718
13000.0,439.72,424.67,436.48,424.5008674391887
13010.0,439.72,424.6,436.45,424.43162387800555
13020.0,439.71,424.54,436.43,424.3623803168224
13030.0,439.71,424.47,436.41,424.2931367556393
13040.0,439.7,424.4,436.38,424.22389319445614
13050.0,439.69,424.33,436.36,424.154649633273
13060.0,439.69,424.26,436.33,424.0854060720899
13070.0,439.68,424.19,436.31,424.0161625109067
13080.0,439.68,424.12,436.29,423.94691894972357
13090.0,439.67,424.05,436.26,423.87767538854047
13100.0,439.67,423.99,436.24,423.8084318273573
13110.0,439.66,423.92,436.21,423.7391882661742
13120.0,439.66,423.85,436.19,423.66994470499105
13130.0,439.65,423.78,436.16,423.6007011438079
13140.0,439.64,423.71,436.14,423.5314575826248
13150.0,439.64,423.64,436.11,423.46221402144164
13160.0,439.63,423.57,436.09,423.3929704602585
13170.0,439.63,423.5,436.07,423.3237268990754
13180.0,439.62,423.44,436.04,423.2544833378922
13190.0,439.61,423.37,436.02,423.18523977670907
13200.0,439.61,423.3,435.99,423.11599621552597
13210.0,439.6,423.23,435.97,423.0467526543428
13220.0,439.59,423.16,435.94,422.9775090931597
13230.0,439.59,423.09,435.92,422.90826553197655
13240.0,439.58,423.02,435.89,422.8390219707934
13250.0,439.58,422.95,435.87,422.7697784096103
13260.0,439.57,422.89,435.84,422.70053484842714
13270.0,439.56,422.82,435.82,422.631291287244
13280.0,439.55,422.75,435.79,422.5620477260609
13290.0,439.55,422.68,435.77,422.4928041648777
13300.0,439.54,422.61,435.74,422.42356060369457
13310.0,439.53,422.54,435.72,422.35431704251147
13320.0,439.53,422.47,435.69,422.2850734813283
13330.0,439.52,422.4,435.67,422.21582992014515
13340.0,439.51,422.34,435.64,422.14658635896205
13350.0,439.51,422.27,435.62,422.0773427977789
13360.0,439.5,422.2,435.59,422.0080992365958
13370.0,439.49,422.13,435.57,421.93885567541264
13380.0,439.48,422.06,435.54,421.8696121142295
13390.0,439.48,421.99,435.52,421.8003685530464
13400.0,439.47,421.92,435.49,421.7311249918632
13410.0,439.46,421.86,435.47,421.66321034261983
13420.0,439.45,421.79,435.44,421.59529569337644
13430.0,439.45,421.72,435.41,421.52738104413305
13440.0,439.44,421.65,435.39,421.45946639488966
13450.0,439.43,421.59,435.36,421.39155174564627
13460.0,439.42,421.52,435.34,421.3236370964029
13470.0,439.41,421.45,435.31,421.25572244715954
13480.0,439.41,421.38,435.29,421.18780779791615
13490.0,439.4,421.32,435.26,421.11989314867276
13500.0,439.39,421.25,435.24,421.05197849942937
13510.0,439.38,421.18,435.21,420.984063850186
13520.0,439.37,421.11,435.18,420.9161492009426
13530.0,439.37,421.05,435.16,420.8482345516992
13540.0,439.36,420.98,435.13,420.7803199024558
13550.0,439.35,420.91,435.11,420.7124052532124
13560.0,439.34,420.84,435.08,420.644490603969
13570.0,439.33,420.78,435.05,420.5765759547256
13580.0,439.32,420.71,435.03,420.50866130548224
13590.0,439.31,420.64,435.0,420.4407466562389
13600.0,439.31,420.58,434.98,420.3728320069955
13610.0,439.3,420.51,434.95,420.3049173577521
13620.0,439.29,420.44,434.92,420.2370027085087
13630.0,439.28,420.37,434.9,420.16908805926533
13640.0,439.27,420.31,434.87,420.10117341002194
13650.0,439.26,420.24,434.85,420.03325876077855
13660.0,439.25,420.17,434.82,419.96534411153516
13670.0,439.24,420.1,434.79,419.89742946229177
13680.0,439.23,420.04,434.77,419.8295148130484
13690.0,439.22,419.97,434.74,419.761600163805
13700.0,439.22,419.9,434.71,419.6936855145616
13710.0,439.21,419.83,434.69,419.6257708653182
13720.0,439.2,419.77,434.66,419.55785621607487
13730.0,439.19,419.7,434.64,419.4899415668315
13740.0,439.18,419.63,434.61,419.4220269175881
13750.0,439.17,419.56,434.58,419.3541122683447
13760.0,439.16,419.5,434.56,419.2861976191013
13770.0,439.15,419.43,434.53,419.2182829698579
13780.0,439.14,419.36,434.5,419.1503683206145
13790.0,439.13,419.3,434.48,419.0824536713711
13800.0,439.12,419.23,434.45,419.01453902212774
13810.0,439.11,419.16,434.42,418.94662437288434
13820.0,439.1,419.09,434.4,418.87870972364095
13830.0,439.09,419.03,434.37,418.81079507439756
13840.0,439.08,418.96,434.34,418.7428804251542
13850.0,439.07,418.89,434.32,418.67496577591083
13860.0,439.06,418.82,434.29,418.60705112666744
13870.0,439.05,418.76,434.26,418.53913647742405
13880.0,439.04,418.69,434.23,418.47122182818066
13890.0,439.03,418.62,434.21,418.40330717893727
13900.0,439.02,418.55,434.18,418.3353925296939
13910.0,439.01,418.49,434.15,418.2686277504616
13920.0,439.0,418.42,434.13,418.20186297122933
13930.0,438.99,418.35,434.1,418.13509819199703
13940.0,438.98,418.29,434.07,418.06833341276473
13950.0,438.96,418.22,434.04,418.00156863353243
13960.0,438.95,418.15,434.02,417.9348038543002
13970.0,438.94,418.09,433.99,417.8680390750679
13980.0,438.93,418.02,433.96,417.8012742958356
13990.0,438.92,417.96,433.94,417.7345095166033
14000.0,438.91,417.89,433.91,417.66774473737104
14010.0,438.9,417.82,433.88,417.60097995813874
14020.0,438.89,417.76,433.85,417.53421517890644
14030.0,438.88,417.69,433.83,417.46745039967414
14040.0,438.87,417.62,433.8,417.4006856204419
14050.0,438.85,417.56,433.77,417.3339208412096
14060.0,438.84,417.49,433.74,417.2671560619773
14070.0,438.83,417.42,433.72,417.20039128274504
14080.0,438.82,417.36,433.69,417.13362650351274
14090.0,438.81,417.29,433.66,417.06686172428044
14100.0,438.8,417.22,433.63,417.00009694504814
14110.0,438.79,417.16,433.61,416.9333321658159
14120.0,438.77,417.09,433.58,416.8665673865836
14130.0,438.76,417.02,433.55,416.7998026073513
14140.0,438.75,416.96,433.52,416.733037828119
14150.0,438.74,416.89,433.49,416.66627304888675
14160.0,438.73,416.82,433.47,416.59950826965445
14170.0,438.71,416.76,433.44,416.53274349042215
14180.0,438.7,416.69,433.41,416.46597871118985
14190.0,438.69,416.63,433.38,416.3992139319576
14200.0,438.68,416.56,433.35,416.3324491527253
14210.0,438.67,416.49,433.33,416.265684373493
14220.0,438.65,416.43,433.3,416.19891959426076
14230.0,438.64,416.36,433.27,416.13215481502846
14240.0,438.63,416.29,433.24,416.06539003579616
14250.0,438.62,416.23,433.21,415.99862525656386
14260.0,438.6,416.16,433.19,415.9318604773316
14270.0,438.59,416.09,433.16,415.8650956980993
14280.0,438.58,416.03,433.13,415.798330918867
14290.0,438.57,415.96,433.1,415.7315661396347
14300.0,438.55,415.89,433.07,415.66480136040246
14310.0,438.54,415.83,433.04,415.59803658117016
14320.0,438.53,415.76,433.02,415.53127180193786
14330.0,438.52,415.69,432.99,415.46450702270556
14340.0,438.5,415.63,432.96,415.3977422434733
14350.0,438.49,415.56,432.93,415.330977464241
14360.0,438.48,415.5,432.9,415.26478197139284
14370.0,438.46,415.43,432.87,415.1985864785446
14380.0,438.45,415.36,432.84,415.1323909856964
14390.0,438.44,415.3,432.82,415.0661954928482
14400.0,438.42,415.23,432.79,415.0
