Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030.0,401.03,507.39,425.26,508.4256
1040.0,401.06,507.49,425.39,508.5208
1050.0,401.1,507.59,425.51,508.616
1060.0,401.13,507.68,425.63,508.71119999999996
1070.0,401.17,507.78,425.75,508.8064
1080.0,401.2,507.88,425.87,508.9016
1090.0,401.24,507.98,425.99,508.9968
1100.0,401.28,508.07,426.11,509.092
1110.0,401.32,508.17,426.23,509.18719999999996
1120.0,401.36,508.27,426.34,509.2824
1130.0,401.4,508.36,426.46,509.3776
1140.0,401.44,508.46,426.58,509.4728
1150.0,401.48,508.56,426.7,509.568
1160.0,401.52,508.65,426.81,509.66319999999996
1170.0,401.56,508.75,426.93,509.7584
1180.0,401.61,508.85,427.05,509.8536
1190.0,401.65,508.94,427.16,509.9488
1200.0,401.7,509.04,427.28,510.044
1210.0,401.74,509.14,427.39,510.13919999999996
1220.0,401.79,509.23,427.51,510.2344
1230.0,401.83,509.33,427.62,510.32959999999997
1240.0,401.88,509.43,427.73,510.4248
1250.0,401.93,509.52,427.85,510.52
1260.0,401.98,509.62,427.96,510.61519999999996
1270.0,402.02,509.72,428.07,510.7104
1280.0,402.07,509.81,428.19,510.80559999999997
1290.0,402.12,509.91,428.3,510.9008
1300.0,402.17,510.01,428.41,510.996
1310.0,402.22,510.1,428.52,511.09119999999996
1320.0,402.28,510.2,428.63,511.1864
1330.0,402.33,510.29,428.74,511.28159999999997
1340.0,402.38,510.39,428.85,511.3768
1350.0,402.43,510.49,428.96,511.472
1360.0,402.49,510.58,429.07,511.56719999999996
1370.0,402.54,510.68,429.18,511.6624
1380.0,402.6,510.78,429.29,511.75759999999997
1390.0,402.65,510.87,429.4,511.8528
1400.0,402.71,510.97,429.51,511.948
1410.0,402.76,511.06,429.62,512.0432
1420.0,402.82,511.16,429.73,512.1383999999999
1430.0,402.88,511.26,429.84,512.2336
1440.0,402.93,511.35,429.95,512.3288
1450.0,402.99,511.45,430.05,512.424
1460.0,403.05,511.55,430.16,512.5192
1470.0,403.11,511.64,430.27,512.6143999999999
1480.0,403.17,511.74,430.38,512.7096
1490.0,403.23,511.83,430.48,512.8048
1500.0,403.29,511.93,430.59,512.9
1510.0,403.35,512.1,430.7,513.0896
1520.0,403.41,512.29,430.81,513.2792
1530.0,403.47,512.47,430.92,513.4688
1540.0,403.54,512.66,431.03,513.6584
1550.0,403.6,512.85,431.14,513.848
1560.0,403.66,513.04,431.26,514.0376
1570.0,403.73,513.22,431.37,514.2271999999999
1580.0,403.79,513.41,431.48,514.4168
1590.0,403.85,513.6,431.59,514.6064
1600.0,403.92,513.79,431.71,514.7959999999999
1610.0,403.98,513.98,431.82,514.9856
1620.0,404.05,514.17,431.93,515.1752
1630.0,404.11,514.35,432.05,515.3648
1640.0,404.18,514.54,432.16,515.5544
1650.0,404.25,514.73,432.28,515.744
1660.0,404.31,514.92,432.39,515.9336
1670.0,404.38,515.11,432.5,516.1232
1680.0,404.45,515.3,432.62,516.3128
1690.0,404.52,515.49,432.73,516.5024
1700.0,404.58,515.68,432.85,516.692
1710.0,404.65,515.86,432.96,516.8815999999999
1720.0,404.72,516.05,433.08,517.0712
1730.0,404.79,516.24,433.19,517.2608
1740.0,404.86,516.43,433.31,517.4504
1750.0,404.93,516.62,433.42,517.64
1760.0,405.0,516.81,433.54,517.8296
1770.0,405.07,517.0,433.65,518.0192
1780.0,405.14,517.19,433.77,518.2088
1790.0,405.21,517.37,433.88,518.3984
1800.0,405.29,517.56,434.0,518.588
1810.0,405.36,517.75,434.11,518.7776
1820.0,405.43,517.94,434.23,518.9671999999999
1830.0,405.5,518.13,434.34,519.1568
1840.0,405.58,518.32,434.46,519.3464
1850.0,405.65,518.51,434.57,519.536
1860.0,405.72,518.7,434.69,519.7256
1870.0,405.8,518.89,434.8,519.9152
1880.0,405.87,519.07,434.92,520.1048
1890.0,405.94,519.26,435.04,520.2944
1900.0,406.02,519.45,435.15,520.484
1910.0,406.09,519.64,435.27,520.6736
1920.0,406.17,519.83,435.38,520.8632
1930.0,406.24,520.02,435.5,521.0528
1940.0,406.32,520.21,435.62,521.2424
1950.0,406.39,520.4,435.73,521.432
1960.0,406.47,520.59,435.85,521.6216
1970.0,406.54,520.77,435.96,521.8112
1980.0,406.62,520.96,436.08,522.0008
1990.0,406.7,521.15,436.2,522.1904
2000.0,406.77,521.34,436.31,522.38
2010.0,406.85,521.4,436.42,522.4097
2020.0,406.93,521.44,436.53,522.4394
2030.0,407.01,521.47,436.64,522.4691
2040.0,407.08,521.51,436.75,522.4988
2050.0,407.16,521.54,436.85,522.5285
2060.0,407.24,521.58,436.96,522.5581999999999
2070.0,407.32,521.61,437.06,522.5879
2080.0,407.4,521.64,437.17,522.6176
2090.0,407.47,521.67,437.27,522.6473
2100.0,407.55,521.71,437.37,522.677
2110.0,407.63,521.74,437.47,522.7067
2120.0,407.71,521.77,437.57,522.7364
2130.0,407.79,521.8,437.68,522.7661
2140.0,407.87,521.83,437.78,522.7958
2150.0,407.95,521.87,437.88,522.8255
2160.0,408.03,521.9,437.98,522.8552
2170.0,408.11,521.93,438.07,522.8849
2180.0,408.19,521.96,438.17,522.9146
2190.0,408.27,521.99,438.27,522.9443
2200.0,408.35,522.02,438.37,522.974
2210.0,408.44,522.06,438.47,523.0037
2220.0,408.52,522.09,438.56,523.0334
2230.0,408.6,522.12,438.66,523.0631
2240.0,408.68,522.15,438.76,523.0928
2250.0,408.76,522.18,438.85,523.1225
2260.0,408.84,522.21,438.95,523.1522
2270.0,408.93,522.24,439.04,523.1819
2280.0,409.01,522.27,439.14,523.2116
2290.0,409.09,522.31,439.23,523.2413
2300.0,409.17,522.34,439.33,523.271
2310.0,409.26,522.37,439.42,523.3007
2320.0,409.34,522.4,439.52,523.3304
2330.0,409.42,522.43,439.61,523.3601
2340.0,409.51,522.46,439.7,523.3898
2350.0,409.59,522.49,439.8,523.4195
2360.0,409.67,522.52,439.89,523.4492
2370.0,409.76,522.55,439.98,523.4789
2380.0,409.84,522.59,440.07,523.5086
2390.0,409.92,522.62,440.17,523.5383
2400.0,410.01,522.65,440.26,523.568
2410.0,410.09,522.68,440.35,523.5977
2420.0,410.18,522.71,440.44,523.6274
2430.0,410.26,522.74,440.53,523.6571
2440.0,410.35,522.77,440.62,523.6868000000001
2450.0,410.43,522.8,440.72,523.7165
2460.0,410.52,522.83,440.81,523.7462
2470.0,410.6,522.86,440.9,523.7759
2480.0,410.69,522.89,440.99,523.8056
2490.0,410.77,522.93,441.08,523.8353
2500.0,410.86,522.96,441.17,523.865
2510.0,410.94,522.99,441.26,523.8947000000001
2520.0,411.03,523.02,441.35,523.9244
2530.0,411.12,523.05,441.44,523.9541
2540.0,411.2,523.08,441.52,523.9838
2550.0,411.29,523.11,441.61,524.0135
2560.0,411.38,523.14,441.7,524.0432
2570.0,411.46,523.17,441.79,524.0729
2580.0,411.55,523.2,441.88,524.1026
2590.0,411.64,523.23,441.97,524.1323
2600.0,411.72,523.26,442.06,524.162
2610.0,411.81,523.29,442.14,524.1917
2620.0,411.9,523.32,442.23,524.2214
2630.0,411.98,523.36,442.32,524.2511000000001
2640.0,412.07,523.39,442.41,524.2808
2650.0,412.16,523.42,442.49,524.3105
2660.0,412.25,523.45,442.58,524.3402
2670.0,412.33,523.48,442.67,524.3699
2680.0,412.42,523.51,442.76,524.3996
2690.0,412.51,523.54,442.84,524.4293
2700.0,412.6,523.57,442.93,524.4590000000001
2710.0,412.69,523.6,443.02,524.4887
2720.0,412.78,523.63,443.1,524.5184
2730.0,412.86,523.66,443.19,524.5481
2740.0,412.95,523.69,443.27,524.5778
2750.0,413.04,523.72,443.36,524.6075000000001
2760.0,413.13,523.75,443.45,524.6372
2770.0,413.22,523.78,443.53,524.6669
2780.0,413.31,523.81,443.62,524.6966
2790.0,413.4,523.85,443.7,524.7263
2800.0,413.49,523.88,443.79,524.756
2810.0,413.57,523.91,443.87,524.7857
2820.0,413.66,523.94,443.96,524.8154000000001
2830.0,413.75,523.97,444.04,524.8451
2840.0,413.84,524.0,444.13,524.8748
2850.0,413.93,524.03,444.21,524.9045
2860.0,414.02,524.06,444.3,524.9342
2870.0,414.11,524.09,444.38,524.9639
2880.0,414.2,524.12,444.47,524.9936
2890.0,414.29,524.15,444.55,525.0233000000001
2900.0,414.38,524.18,444.63,525.053
2910.0,414.47,524.21,444.72,525.0827
2920.0,414.56,524.24,444.8,525.1124
2930.0,414.65,524.27,444.89,525.1421
2940.0,414.74,524.3,444.97,525.1718000000001
2950.0,414.83,524.33,445.05,525.2015
2960.0,414.92,524.36,445.14,525.2312000000001
2970.0,415.01,524.39,445.22,525.2609
2980.0,415.1,524.42,445.3,525.2906
2990.0,415.19,524.46,445.39,525.3203
3000.0,415.28,524.49,445.47,525.35
3010.0,415.37,524.86,445.56,525.8013
3020.0,415.46,525.29,445.67,526.2526
3030.0,415.55,525.72,445.77,526.7039
3040.0,415.65,526.16,445.88,527.1552
3050.0,415.74,526.6,445.99,527.6065
3060.0,415.83,527.04,446.1,528.0578
3070.0,415.92,527.48,446.22,528.5091
3080.0,416.01,527.92,446.33,528.9604
3090.0,416.1,528.37,446.45,529.4117
3100.0,416.19,528.81,446.57,529.863
3110.0,416.28,529.25,446.69,530.3143
3120.0,416.37,529.7,446.82,530.7656000000001
3130.0,416.46,530.14,446.94,531.2169
3140.0,416.56,530.58,447.07,531.6682000000001
3150.0,416.65,531.03,447.19,532.1195
3160.0,416.74,531.47,447.32,532.5708000000001
3170.0,416.83,531.92,447.45,533.0221
3180.0,416.92,532.36,447.58,533.4734
3190.0,417.01,532.81,447.71,533.9247
3200.0,417.1,533.25,447.84,534.376
3210.0,417.19,533.7,447.98,534.8273
3220.0,417.29,534.15,448.11,535.2786
3230.0,417.38,534.59,448.25,535.7299
3240.0,417.47,535.04,448.38,536.1812
3250.0,417.56,535.48,448.52,536.6325
3260.0,417.65,535.93,448.66,537.0838
3270.0,417.74,536.38,448.8,537.5351
3280.0,417.83,536.82,448.94,537.9864
3290.0,417.93,537.27,449.08,538.4377000000001
3300.0,418.02,537.71,449.22,538.889
3310.0,418.11,538.16,449.36,539.3403000000001
3320.0,418.2,538.61,449.5,539.7916
3330.0,418.29,539.05,449.64,540.2429000000001
3340.0,418.38,539.5,449.79,540.6942
3350.0,418.48,539.95,449.93,541.1455
3360.0,418.57,540.39,450.08,541.5968
3370.0,418.66,540.84,450.23,542.0481
3380.0,418.75,541.29,450.37,542.4994
3390.0,418.84,541.73,450.52,542.9507
3400.0,418.94,542.18,450.67,543.402
3410.0,419.03,542.63,450.82,543.8533
3420.0,419.12,543.07,450.97,544.3046
3430.0,419.21,543.52,451.12,544.7559
3440.0,419.3,543.97,451.27,545.2072000000001
3450.0,419.39,544.41,451.42,545.6585
3460.0,419.49,544.86,451.57,546.1098000000001
3470.0,419.58,545.31,451.72,546.5611
3480.0,419.67,545.76,451.88,547.0124000000001
3490.0,419.76,546.2,452.03,547.4637
3500.0,419.85,546.65,452.19,547.915
3510.0,419.95,547.1,452.34,548.3663
3520.0,420.04,547.54,452.5,548.8176
3530.0,420.13,547.99,452.65,549.2689
3540.0,420.22,548.44,452.81,549.7202
3550.0,420.31,548.89,452.97,550.1715
3560.0,420.41,549.33,453.12,550.6228
3570.0,420.5,549.78,453.28,551.0741
3580.0,420.59,550.23,453.44,551.5254
3590.0,420.68,550.68,453.6,551.9767
3600.0,420.77,551.12,453.76,552.428
3610.0,420.87,551.57,453.92,552.8793000000001
3620.0,420.96,552.02,454.08,553.3306
3630.0,421.05,552.47,454.24,553.7819000000001
3640.0,421.14,552.91,454.4,554.2332
3650.0,421.23,553.36,454.56,554.6845000000001
3660.0,421.33,553.81,454.73,555.1358
3670.0,421.42,554.26,454.89,555.5871
3680.0,421.51,554.7,455.05,556.0384
3690.0,421.6,555.15,455.22,556.4897
3700.0,421.7,555.6,455.38,556.941
3710.0,421.79,556.05,455.55,557.3923
3720.0,421.88,556.49,455.71,557.8436
3730.0,421.97,556.94,455.88,558.2949
3740.0,422.07,557.39,456.04,558.7462
3750.0,422.16,557.84,456.21,559.1975
3760.0,422.25,558.29,456.38,559.6488
3770.0,422.34,558.73,456.54,560.1001
3780.0,422.44,559.18,456.71,560.5514000000001
3790.0,422.53,559.63,456.88,561.0027
3800.0,422.62,560.08,457.05,561.4540000000001
3810.0,422.72,560.52,457.22,561.9053
3820.0,422.81,560.97,457.39,562.3566000000001
3830.0,422.9,561.42,457.56,562.8079
3840.0,422.99,561.87,457.73,563.2592
3850.0,423.09,562.32,457.9,563.7105
3860.0,423.18,562.76,458.07,564.1618
3870.0,423.27,563.21,458.24,564.6131
3880.0,423.37,563.66,458.41,565.0644
3890.0,423.46,564.11,458.59,565.5157
3900.0,423.56,564.56,458.76,565.967
3910.0,423.65,565.0,458.93,566.4183
3920.0,423.74,565.45,459.11,566.8696
3930.0,423.84,565.9,459.28,567.3209
3940.0,423.93,566.35,459.46,567.7722
3950.0,424.03,566.8,459.63,568.2235000000001
3960.0,424.12,567.24,459.8,568.6748
3970.0,424.21,567.69,459.98,569.1261000000001
3980.0,424.31,568.14,460.16,569.5774
3990.0,424.4,568.59,460.33,570.0287000000001
4000.0,424.5,569.04,460.51,570.48
4010.0,424.59,569.35,460.68,570.7737
4020.0,424.69,569.66,460.85,571.0674
4030.0,424.78,569.95,461.02,571.3611
4040.0,424.88,570.25,461.19,571.6548
4050.0,424.97,570.54,461.36,571.9485
4060.0,425.07,570.84,461.53,572.2422
4070.0,425.16,571.13,461.69,572.5359
4080.0,425.26,571.43,461.86,572.8296
4090.0,425.36,571.72,462.03,573.1233
4100.0,425.45,572.01,462.19,573.417
4110.0,425.55,572.31,462.36,573.7107
4120.0,425.64,572.6,462.52,574.0044
4130.0,425.74,572.9,462.69,574.2981
4140.0,425.84,573.19,462.85,574.5918
4150.0,425.93,573.48,463.02,574.8855
4160.0,426.03,573.78,463.18,575.1792
4170.0,426.13,574.07,463.35,575.4729
4180.0,426.22,574.36,463.51,575.7666
4190.0,426.32,574.65,463.68,576.0603
4200.0,426.42,574.95,463.84,576.354
4210.0,426.52,575.24,464.0,576.6477
4220.0,426.61,575.53,464.17,576.9414
4230.0,426.71,575.83,464.33,577.2351
4240.0,426.81,576.12,464.5,577.5288
4250.0,426.91,576.41,464.66,577.8225
4260.0,427.01,576.71,464.82,578.1162
4270.0,427.1,577.0,464.99,578.4099
4280.0,427.2,577.29,465.15,578.7036
4290.0,427.3,577.58,465.32,578.9973
4300.0,427.4,577.88,465.48,579.291
4310.0,427.5,578.17,465.64,579.5847
4320.0,427.6,578.46,465.81,579.8784
4330.0,427.7,578.76,465.97,580.1721
4340.0,427.8,579.05,466.14,580.4658000000001
4350.0,427.9,579.34,466.3,580.7595
4360.0,428.0,579.63,466.46,581.0532000000001
4370.0,428.1,579.93,466.63,581.3469
4380.0,428.2,580.22,466.79,581.6406000000001
4390.0,428.3,580.51,466.96,581.9343
4400.0,428.4,580.8,467.12,582.2280000000001
4410.0,428.5,581.1,467.28,582.5217
4420.0,428.6,581.39,467.45,582.8154000000001
4430.0,428.71,581.68,467.61,583.1091
4440.0,428.81,581.98,467.78,583.4028000000001
4450.0,428.91,582.27,467.94,583.6965
4460.0,429.01,582.56,468.11,583.9902000000001
4470.0,429.11,582.85,468.27,584.2839
4480.0,429.22,583.15,468.43,584.5776000000001
4490.0,429.32,583.44,468.6,584.8713
4500.0,429.42,583.73,468.76,585.165
4510.0,429.53,584.02,468.93,585.4587
4520.0,429.63,584.32,469.09,585.7524
4530.0,429.73,584.61,469.26,586.0461
4540.0,429.84,584.9,469.42,586.3398
4550.0,429.94,585.19,469.59,586.6335
4560.0,430.04,585.49,469.75,586.9272
4570.0,430.15,585.78,469.92,587.2209
4580.0,430.25,586.07,470.08,587.5146
4590.0,430.36,586.36,470.25,587.8083
4600.0,430.46,586.66,470.41,588.102
4610.0,430.57,586.95,470.58,588.3957
4620.0,430.67,587.24,470.74,588.6894
4630.0,430.78,587.53,470.91,588.9831
4640.0,430.89,587.83,471.07,589.2768
4650.0,430.99,588.12,471.24,589.5705
4660.0,431.1,588.41,471.4,589.8642
4670.0,431.2,588.7,471.57,590.1579
4680.0,431.31,589.0,471.73,590.4516
4690.0,431.42,589.29,471.9,590.7453
4700.0,431.53,589.58,472.07,591.039
4710.0,431.63,589.87,472.23,591.3327
4720.0,431.74,590.17,472.4,591.6264
4730.0,431.85,590.46,472.56,591.9201
4740.0,431.96,590.75,472.73,592.2138
4750.0,432.06,591.04,472.9,592.5075
4760.0,432.17,591.34,473.06,592.8012
4770.0,432.28,591.63,473.23,593.0949
4780.0,432.39,591.92,473.39,593.3886
4790.0,432.5,592.21,473.56,593.6823
4800.0,432.61,592.51,473.73,593.976
4810.0,432.72,592.8,473.89,594.2697000000001
4820.0,432.83,593.09,474.06,594.5634
4830.0,432.94,593.38,474.23,594.8571000000001
4840.0,433.05,593.68,474.39,595.1508
4850.0,433.16,593.97,474.56,595.4445000000001
4860.0,433.27,594.26,474.73,595.7382
4870.0,433.38,594.55,474.9,596.0319000000001
4880.0,433.49,594.85,475.06,596.3256
4890.0,433.6,595.14,475.23,596.6193000000001
4900.0,433.71,595.43,475.4,596.913
4910.0,433.83,595.72,475.57,597.2067000000001
4920.0,433.94,596.02,475.73,597.5004
4930.0,434.05,596.31,475.9,597.7941000000001
4940.0,434.16,596.6,476.07,598.0878
4950.0,434.27,596.89,476.24,598.3815000000001
4960.0,434.39,597.19,476.41,598.6752
4970.0,434.5,597.48,476.57,598.9689000000001
4980.0,434.61,597.77,476.74,599.2626
4990.0,434.73,598.06,476.91,599.5563
5000.0,434.84,598.36,477.08,599.85
5010.0,434.95,598.28,477.23,599.6858
5020.0,435.07,598.14,477.38,599.5216
5030.0,435.18,597.99,477.53,599.3574
5040.0,435.29,597.84,477.67,599.1932
5050.0,435.41,597.69,477.81,599.029
5060.0,435.52,597.54,477.94,598.8648000000001
5070.0,435.64,597.38,478.08,598.7006
5080.0,435.75,597.23,478.21,598.5364000000001
5090.0,435.87,597.07,478.34,598.3722
5100.0,435.98,596.92,478.47,598.208
5110.0,436.1,596.76,478.59,598.0438
5120.0,436.22,596.6,478.72,597.8796
5130.0,436.33,596.45,478.84,597.7154
5140.0,436.45,596.29,478.96,597.5512
5150.0,436.57,596.13,479.08,597.3870000000001
5160.0,436.68,595.97,479.2,597.2228
5170.0,436.8,595.82,479.32,597.0586
5180.0,436.92,595.66,479.44,596.8944
5190.0,437.03,595.5,479.55,596.7302
5200.0,437.15,595.34,479.67,596.566
5210.0,437.27,595.18,479.78,596.4018
5220.0,437.39,595.03,479.9,596.2376
5230.0,437.5,594.87,480.01,596.0734
5240.0,437.62,594.71,480.12,595.9092
5250.0,437.74,594.55,480.23,595.745
5260.0,437.86,594.39,480.34,595.5808
5270.0,437.98,594.23,480.44,595.4166
5280.0,438.1,594.07,480.55,595.2524
5290.0,438.22,593.91,480.66,595.0882
5300.0,438.34,593.75,480.76,594.924
5310.0,438.46,593.59,480.87,594.7598
5320.0,438.58,593.43,480.97,594.5956
5330.0,438.7,593.28,481.07,594.4314
5340.0,438.82,593.12,481.17,594.2672
5350.0,438.94,592.96,481.28,594.103
5360.0,439.06,592.8,481.38,593.9388
5370.0,439.18,592.64,481.48,593.7746
5380.0,439.3,592.48,481.58,593.6104
5390.0,439.42,592.32,481.67,593.4462
5400.0,439.54,592.16,481.77,593.282
5410.0,439.66,592.0,481.87,593.1178
5420.0,439.78,591.84,481.96,592.9535999999999
5430.0,439.9,591.68,482.06,592.7894
5440.0,440.03,591.52,482.15,592.6252
5450.0,440.15,591.36,482.25,592.461
5460.0,440.27,591.2,482.34,592.2968
5470.0,440.39,591.04,482.44,592.1326
5480.0,440.52,590.88,482.53,591.9684
5490.0,440.64,590.72,482.62,591.8042
5500.0,440.76,590.56,482.71,591.64
5510.0,440.88,590.4,482.8,591.4757999999999
5520.0,441.01,590.24,482.89,591.3116
5530.0,441.13,590.07,482.98,591.1474
5540.0,441.26,589.91,483.07,590.9832
5550.0,441.38,589.75,483.16,590.819
5560.0,441.5,589.59,483.25,590.6548
5570.0,441.63,589.43,483.34,590.4906
5580.0,441.75,589.27,483.42,590.3264
5590.0,441.88,589.11,483.51,590.1622
5600.0,442.0,588.95,483.59,589.9979999999999
5610.0,442.12,588.79,483.68,589.8338
5620.0,442.25,588.63,483.76,589.6696
5630.0,442.37,588.47,483.85,589.5054
5640.0,442.5,588.31,483.93,589.3412
5650.0,442.62,588.15,484.02,589.177
5660.0,442.75,587.99,484.1,589.0128
5670.0,442.87,587.83,484.18,588.8485999999999
5680.0,443.0,587.67,484.26,588.6844
5690.0,443.13,587.5,484.34,588.5201999999999
5700.0,443.25,587.34,484.42,588.356
5710.0,443.38,587.18,484.51,588.1918
5720.0,443.5,587.02,484.59,588.0276
5730.0,443.63,586.86,484.67,587.8634
5740.0,443.76,586.7,484.74,587.6992
5750.0,443.88,586.54,484.82,587.535
5760.0,444.01,586.38,484.9,587.3707999999999
5770.0,444.13,586.22,484.98,587.2066
5780.0,444.26,586.06,485.06,587.0423999999999
5790.0,444.39,585.9,485.13,586.8782
5800.0,444.51,585.73,485.21,586.7139999999999
5810.0,444.64,585.57,485.29,586.5498
5820.0,444.77,585.41,485.36,586.3856
5830.0,444.89,585.25,485.44,586.2214
5840.0,445.02,585.09,485.51,586.0572
5850.0,445.15,584.93,485.59,585.8929999999999
5860.0,445.28,584.77,485.66,585.7288
5870.0,445.4,584.61,485.73,585.5645999999999
5880.0,445.53,584.45,485.81,585.4004
5890.0,445.66,584.28,485.88,585.2361999999999
5900.0,445.78,584.12,485.95,585.072
5910.0,445.91,583.96,486.03,584.9078
5920.0,446.04,583.8,486.1,584.7435999999999
5930.0,446.17,583.64,486.17,584.5794
5940.0,446.29,583.48,486.24,584.4151999999999
5950.0,446.42,583.32,486.31,584.251
5960.0,446.55,583.16,486.38,584.0867999999999
5970.0,446.68,583.0,486.45,583.9226
5980.0,446.8,582.83,486.52,583.7583999999999
5990.0,446.93,582.67,486.59,583.5942
6000.0,447.06,582.51,486.66,583.43
6010.0,447.18,582.47,486.73,583.4177
6020.0,447.31,582.45,486.81,583.4054
6030.0,447.44,582.44,486.88,583.3931
6040.0,447.57,582.42,486.96,583.3807999999999
6050.0,447.69,582.41,487.04,583.3684999999999
6060.0,447.82,582.4,487.11,583.3562
6070.0,447.95,582.38,487.19,583.3439
6080.0,448.08,582.37,487.27,583.3316
6090.0,448.2,582.36,487.35,583.3193
6100.0,448.33,582.35,487.43,583.307
6110.0,448.46,582.33,487.51,583.2946999999999
6120.0,448.59,582.32,487.59,583.2823999999999
6130.0,448.71,582.31,487.67,583.2701
6140.0,448.84,582.3,487.75,583.2578
6150.0,448.97,582.28,487.83,583.2455
6160.0,449.1,582.27,487.91,583.2332
6170.0,449.22,582.26,487.99,583.2208999999999
6180.0,449.35,582.25,488.07,583.2085999999999
6190.0,449.48,582.24,488.15,583.1963
6200.0,449.6,582.22,488.23,583.184
6210.0,449.73,582.21,488.31,583.1717
6220.0,449.86,582.2,488.39,583.1594
6230.0,449.98,582.19,488.47,583.1471
6240.0,450.11,582.18,488.56,583.1347999999999
6250.0,450.24,582.16,488.64,583.1225
6260.0,450.36,582.15,488.72,583.1102
6270.0,450.49,582.14,488.8,583.0979
