Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1410.0,100.81,121.8,105.85,122.0658
1420.0,100.83,121.88,105.88,122.14959999999999
1430.0,100.84,121.97,105.92,122.23339999999999
1440.0,100.86,122.05,105.96,122.3172
1450.0,100.88,122.13,106.0,122.401
1460.0,100.89,122.22,106.04,122.48479999999999
1470.0,100.91,122.3,106.08,122.56859999999999
1480.0,100.93,122.38,106.12,122.6524
1490.0,100.95,122.47,106.16,122.7362
1500.0,100.96,122.55,106.2,122.82
1510.0,100.98,122.62,106.24,122.89059999999999
1520.0,101.0,122.69,106.28,122.96119999999999
1530.0,101.02,122.76,106.32,123.03179999999999
1540.0,101.04,122.84,106.36,123.10239999999999
1550.0,101.06,122.91,106.4,123.17299999999999
1560.0,101.07,122.98,106.43,123.24359999999999
1570.0,101.09,123.05,106.47,123.3142
1580.0,101.11,123.12,106.51,123.3848
1590.0,101.13,123.19,106.55,123.4554
1600.0,101.15,123.26,106.59,123.526
1610.0,101.17,123.33,106.63,123.5966
1620.0,101.19,123.4,106.67,123.6672
1630.0,101.21,123.47,106.7,123.7378
1640.0,101.23,123.54,106.74,123.80839999999999
1650.0,101.25,123.61,106.78,123.87899999999999
1660.0,101.27,123.68,106.82,123.94959999999999
1670.0,101.29,123.75,106.86,124.02019999999999
1680.0,101.31,123.82,106.9,124.09079999999999
1690.0,101.33,123.89,106.94,124.1614
1700.0,101.35,123.96,106.97,124.232
1710.0,101.37,124.03,107.01,124.3026
1720.0,101.39,124.1,107.05,124.3732
1730.0,101.41,124.17,107.09,124.4438
1740.0,101.43,124.24,107.13,124.5144
1750.0,101.46,124.31,107.17,124.585
1760.0,101.48,124.38,107.21,124.65559999999999
1770.0,101.5,124.45,107.24,124.72619999999999
1780.0,101.52,124.52,107.28,124.79679999999999
1790.0,101.54,124.59,107.32,124.86739999999999
1800.0,101.56,124.66,107.36,124.93799999999999
1810.0,101.59,124.73,107.4,125.00859999999999
1820.0,101.61,124.8,107.44,125.0792
1830.0,101.63,124.87,107.48,125.1498
1840.0,101.65,124.95,107.52,125.2204
1850.0,101.67,125.02,107.55,125.291
1860.0,101.7,125.09,107.59,125.3616
1870.0,101.72,125.16,107.63,125.4322
1880.0,101.74,125.23,107.67,125.5028
1890.0,101.76,125.3,107.71,125.57339999999999
1900.0,101.79,125.37,107.75,125.64399999999999
1910.0,101.81,125.44,107.79,125.71459999999999
1920.0,101.83,125.51,107.83,125.78519999999999
1930.0,101.86,125.58,107.87,125.85579999999999
1940.0,101.88,125.65,107.9,125.9264
1950.0,101.9,125.72,107.94,125.997
1960.0,101.93,125.79,107.98,126.0676
1970.0,101.95,125.86,108.02,126.1382
1980.0,101.97,125.93,108.06,126.2088
1990.0,102.0,126.0,108.1,126.2794
2000.0,102.02,126.07,108.14,126.35
2010.0,102.05,126.13,108.18,126.40929999999999
2020.0,102.07,126.19,108.22,126.4686
2030.0,102.09,126.25,108.25,126.52789999999999
2040.0,102.12,126.31,108.29,126.5872
2050.0,102.14,126.37,108.33,126.64649999999999
2060.0,102.17,126.43,108.37,126.7058
2070.0,102.19,126.49,108.41,126.76509999999999
2080.0,102.22,126.55,108.45,126.8244
2090.0,102.24,126.6,108.48,126.88369999999999
2100.0,102.27,126.66,108.52,126.943
2110.0,102.29,126.72,108.56,127.00229999999999
2120.0,102.32,126.78,108.6,127.0616
2130.0,102.34,126.84,108.64,127.12089999999999
2140.0,102.37,126.9,108.67,127.1802
2150.0,102.39,126.96,108.71,127.23949999999999
2160.0,102.42,127.02,108.75,127.2988
2170.0,102.44,127.08,108.79,127.3581
2180.0,102.47,127.14,108.83,127.4174
2190.0,102.49,127.2,108.87,127.4767
2200.0,102.52,127.26,108.9,127.536
2210.0,102.54,127.31,108.94,127.5953
2220.0,102.57,127.37,108.98,127.6546
2230.0,102.6,127.43,109.02,127.7139
2240.0,102.62,127.49,109.06,127.7732
2250.0,102.65,127.55,109.09,127.8325
2260.0,102.68,127.61,109.13,127.89179999999999
2270.0,102.7,127.67,109.17,127.9511
2280.0,102.73,127.73,109.21,128.0104
2290.0,102.75,127.79,109.25,128.06969999999998
2300.0,102.78,127.85,109.28,128.129
2310.0,102.81,127.91,109.32,128.1883
2320.0,102.83,127.96,109.36,128.2476
2330.0,102.86,128.02,109.4,128.30689999999998
2340.0,102.89,128.08,109.44,128.3662
2350.0,102.91,128.14,109.48,128.4255
2360.0,102.94,128.2,109.51,128.4848
2370.0,102.97,128.26,109.55,128.5441
2380.0,103.0,128.32,109.59,128.6034
2390.0,103.02,128.38,109.63,128.6627
2400.0,103.05,128.44,109.67,128.722
2410.0,103.08,128.5,109.7,128.7813
2420.0,103.11,128.56,109.74,128.8406
2430.0,103.13,128.61,109.78,128.8999
2440.0,103.16,128.67,109.82,128.9592
2450.0,103.19,128.73,109.86,129.0185
2460.0,103.22,128.79,109.9,129.0778
2470.0,103.24,128.85,109.93,129.1371
2480.0,103.27,128.91,109.97,129.1964
2490.0,103.3,128.97,110.01,129.2557
2500.0,103.33,129.03,110.05,129.315
2510.0,103.36,129.09,110.09,129.3743
2520.0,103.38,129.15,110.13,129.43359999999998
2530.0,103.41,129.21,110.16,129.4929
2540.0,103.44,129.26,110.2,129.5522
2550.0,103.47,129.32,110.24,129.6115
2560.0,103.5,129.38,110.28,129.67079999999999
2570.0,103.53,129.44,110.32,129.7301
2580.0,103.56,129.5,110.36,129.7894
2590.0,103.58,129.56,110.4,129.8487
2600.0,103.61,129.62,110.43,129.908
2610.0,103.64,129.68,110.47,129.9673
2620.0,103.67,129.74,110.51,130.0266
2630.0,103.7,129.8,110.55,130.0859
2640.0,103.73,129.85,110.59,130.1452
2650.0,103.76,129.91,110.63,130.2045
2660.0,103.79,129.97,110.67,130.2638
2670.0,103.82,130.03,110.7,130.3231
2680.0,103.84,130.09,110.74,130.3824
2690.0,103.87,130.15,110.78,130.4417
2700.0,103.9,130.21,110.82,130.501
2710.0,103.93,130.27,110.86,130.5603
2720.0,103.96,130.33,110.9,130.6196
2730.0,103.99,130.39,110.94,130.6789
2740.0,104.02,130.45,110.98,130.7382
2750.0,104.05,130.5,111.01,130.7975
2760.0,104.08,130.56,111.05,130.8568
2770.0,104.11,130.62,111.09,130.9161
2780.0,104.14,130.68,111.13,130.9754
2790.0,104.17,130.74,111.17,131.0347
2800.0,104.2,130.8,111.21,131.094
2810.0,104.23,130.86,111.25,131.1533
2820.0,104.26,130.92,111.29,131.2126
2830.0,104.29,130.98,111.33,131.2719
2840.0,104.32,131.04,111.37,131.3312
2850.0,104.35,131.09,111.4,131.3905
2860.0,104.38,131.15,111.44,131.4498
2870.0,104.41,131.21,111.48,131.5091
2880.0,104.44,131.27,111.52,131.5684
2890.0,104.47,131.33,111.56,131.6277
2900.0,104.5,131.39,111.6,131.687
2910.0,104.53,131.45,111.64,131.7463
2920.0,104.56,131.51,111.68,131.8056
2930.0,104.59,131.57,111.72,131.8649
2940.0,104.62,131.63,111.76,131.9242
2950.0,104.65,131.69,111.8,131.9835
2960.0,104.69,131.74,111.84,132.0428
2970.0,104.72,131.8,111.88,132.1021
2980.0,104.75,131.86,111.92,132.16140000000001
2990.0,104.78,131.92,111.95,132.2207
3000.0,104.81,131.98,111.99,132.28
3010.0,104.84,132.03,112.03,132.3299
3020.0,104.87,132.08,112.07,132.3798
3030.0,104.9,132.13,112.11,132.4297
3040.0,104.93,132.18,112.15,132.4796
3050.0,104.96,132.23,112.19,132.5295
3060.0,105.0,132.28,112.23,132.5794
3070.0,105.03,132.33,112.27,132.6293
3080.0,105.06,132.38,112.31,132.6792
3090.0,105.09,132.43,112.34,132.7291
3100.0,105.12,132.48,112.38,132.779
3110.0,105.15,132.53,112.42,132.8289
3120.0,105.18,132.58,112.46,132.8788
3130.0,105.21,132.63,112.5,132.9287
3140.0,105.25,132.68,112.54,132.9786
3150.0,105.28,132.73,112.58,133.0285
3160.0,105.31,132.78,112.61,133.07840000000002
3170.0,105.34,132.83,112.65,133.1283
3180.0,105.37,132.88,112.69,133.1782
3190.0,105.41,132.93,112.73,133.2281
3200.0,105.44,132.98,112.77,133.278
3210.0,105.47,133.03,112.81,133.3279
3220.0,105.5,133.08,112.85,133.3778
3230.0,105.53,133.13,112.88,133.42770000000002
3240.0,105.56,133.18,112.92,133.4776
3250.0,105.6,133.23,112.96,133.5275
3260.0,105.63,133.28,113.0,133.5774
3270.0,105.66,133.33,113.04,133.6273
3280.0,105.69,133.38,113.08,133.6772
3290.0,105.73,133.43,113.12,133.7271
3300.0,105.76,133.48,113.15,133.77700000000002
3310.0,105.79,133.53,113.19,133.8269
3320.0,105.82,133.58,113.23,133.8768
3330.0,105.86,133.63,113.27,133.9267
3340.0,105.89,133.68,113.31,133.9766
3350.0,105.92,133.73,113.35,134.0265
3360.0,105.95,133.78,113.39,134.0764
3370.0,105.99,133.83,113.43,134.12630000000001
3380.0,106.02,133.88,113.46,134.1762
3390.0,106.05,133.93,113.5,134.2261
3400.0,106.08,133.98,113.54,134.276
3410.0,106.12,134.03,113.58,134.32590000000002
3420.0,106.15,134.08,113.62,134.3758
3430.0,106.18,134.13,113.66,134.4257
3440.0,106.21,134.18,113.7,134.47560000000001
3450.0,106.25,134.22,113.73,134.5255
3460.0,106.28,134.27,113.77,134.5754
3470.0,106.31,134.32,113.81,134.6253
3480.0,106.35,134.37,113.85,134.67520000000002
3490.0,106.38,134.42,113.89,134.7251
3500.0,106.41,134.47,113.93,134.775
3510.0,106.45,134.52,113.97,134.8249
3520.0,106.48,134.57,114.01,134.8748
3530.0,106.51,134.62,114.04,134.9247
3540.0,106.55,134.67,114.08,134.9746
3550.0,106.58,134.72,114.12,135.02450000000002
3560.0,106.61,134.77,114.16,135.0744
3570.0,106.65,134.82,114.2,135.1243
3580.0,106.68,134.87,114.24,135.1742
3590.0,106.71,134.92,114.28,135.2241
3600.0,106.75,134.97,114.32,135.274
3610.0,106.78,135.02,114.35,135.3239
3620.0,106.81,135.07,114.39,135.37380000000002
3630.0,106.85,135.12,114.43,135.4237
3640.0,106.88,135.17,114.47,135.4736
3650.0,106.91,135.22,114.51,135.5235
3660.0,106.95,135.27,114.55,135.57340000000002
3670.0,106.98,135.32,114.59,135.6233
3680.0,107.01,135.37,114.63,135.6732
3690.0,107.05,135.42,114.66,135.72310000000002
3700.0,107.08,135.47,114.7,135.773
3710.0,107.12,135.52,114.74,135.8229
3720.0,107.15,135.57,114.78,135.8728
3730.0,107.18,135.62,114.82,135.92270000000002
3740.0,107.22,135.67,114.86,135.9726
3750.0,107.25,135.72,114.9,136.0225
3760.0,107.29,135.77,114.94,136.07240000000002
3770.0,107.32,135.82,114.98,136.1223
3780.0,107.35,135.87,115.02,136.1722
3790.0,107.39,135.92,115.05,136.2221
3800.0,107.42,135.97,115.09,136.27200000000002
3810.0,107.46,136.02,115.13,136.3219
3820.0,107.49,136.07,115.17,136.3718
3830.0,107.52,136.12,115.21,136.42170000000002
3840.0,107.56,136.17,115.25,136.4716
3850.0,107.59,136.22,115.29,136.5215
3860.0,107.63,136.27,115.33,136.5714
3870.0,107.66,136.32,115.37,136.62130000000002
3880.0,107.7,136.37,115.41,136.6712
3890.0,107.73,136.41,115.44,136.7211
3900.0,107.76,136.46,115.48,136.77100000000002
3910.0,107.8,136.51,115.52,136.82090000000002
3920.0,107.83,136.56,115.56,136.8708
3930.0,107.87,136.61,115.6,136.9207
3940.0,107.9,136.66,115.64,136.97060000000002
3950.0,107.94,136.71,115.68,137.0205
3960.0,107.97,136.76,115.72,137.0704
3970.0,108.01,136.81,115.76,137.12030000000001
3980.0,108.04,136.86,115.8,137.17020000000002
3990.0,108.07,136.91,115.84,137.2201
4000.0,108.11,136.96,115.88,137.27
4010.0,108.14,137.01,115.91,137.31400000000002
4020.0,108.18,137.05,115.95,137.358
4030.0,108.21,137.1,115.99,137.40200000000002
4040.0,108.25,137.14,116.03,137.446
4050.0,108.28,137.18,116.07,137.49
4060.0,108.32,137.23,116.11,137.53400000000002
4070.0,108.35,137.27,116.15,137.578
4080.0,108.39,137.32,116.19,137.622
4090.0,108.42,137.36,116.23,137.666
4100.0,108.46,137.4,116.26,137.71
4110.0,108.49,137.45,116.3,137.75400000000002
4120.0,108.53,137.49,116.34,137.798
4130.0,108.56,137.54,116.38,137.842
4140.0,108.6,137.58,116.42,137.886
4150.0,108.63,137.62,116.46,137.93
4160.0,108.67,137.67,116.5,137.97400000000002
4170.0,108.7,137.71,116.54,138.018
4180.0,108.74,137.76,116.57,138.062
4190.0,108.77,137.8,116.61,138.106
4200.0,108.81,137.84,116.65,138.15
4210.0,108.84,137.89,116.69,138.19400000000002
4220.0,108.88,137.93,116.73,138.238
4230.0,108.91,137.98,116.77,138.282
4240.0,108.95,138.02,116.81,138.326
4250.0,108.98,138.06,116.84,138.37
4260.0,109.02,138.11,116.88,138.41400000000002
4270.0,109.05,138.15,116.92,138.458
4280.0,109.09,138.2,116.96,138.502
4290.0,109.13,138.24,117.0,138.546
4300.0,109.16,138.28,117.04,138.59
4310.0,109.2,138.33,117.08,138.63400000000001
4320.0,109.23,138.37,117.12,138.678
4330.0,109.27,138.42,117.15,138.722
4340.0,109.3,138.46,117.19,138.766
4350.0,109.34,138.5,117.23,138.81
4360.0,109.37,138.55,117.27,138.854
4370.0,109.41,138.59,117.31,138.898
4380.0,109.44,138.63,117.35,138.942
4390.0,109.48,138.68,117.39,138.986
4400.0,109.52,138.72,117.42,139.03
4410.0,109.55,138.77,117.46,139.074
4420.0,109.59,138.81,117.5,139.118
4430.0,109.62,138.85,117.54,139.162
4440.0,109.66,138.9,117.58,139.206
4450.0,109.69,138.94,117.62,139.25
4460.0,109.73,138.99,117.66,139.294
4470.0,109.77,139.03,117.69,139.338
4480.0,109.8,139.07,117.73,139.382
4490.0,109.84,139.12,117.77,139.426
4500.0,109.87,139.16,117.81,139.47
4510.0,109.91,139.21,117.85,139.514
4520.0,109.94,139.25,117.89,139.558
4530.0,109.98,139.29,117.93,139.602
4540.0,110.02,139.34,117.97,139.646
4550.0,110.05,139.38,118.0,139.69
4560.0,110.09,139.43,118.04,139.734
4570.0,110.12,139.47,118.08,139.778
4580.0,110.16,139.51,118.12,139.822
4590.0,110.2,139.56,118.16,139.86599999999999
4600.0,110.23,139.6,118.2,139.91
4610.0,110.27,139.65,118.24,139.954
4620.0,110.3,139.69,118.28,139.998
4630.0,110.34,139.73,118.31,140.042
4640.0,110.38,139.78,118.35,140.08599999999998
4650.0,110.41,139.82,118.39,140.13
4660.0,110.45,139.87,118.43,140.174
4670.0,110.49,139.91,118.47,140.218
4680.0,110.52,139.95,118.51,140.262
4690.0,110.56,140.0,118.55,140.30599999999998
4700.0,110.59,140.04,118.58,140.35
4710.0,110.63,140.08,118.62,140.394
4720.0,110.67,140.13,118.66,140.438
4730.0,110.7,140.17,118.7,140.482
4740.0,110.74,140.22,118.74,140.52599999999998
4750.0,110.77,140.26,118.78,140.57
4760.0,110.81,140.3,118.82,140.614
4770.0,110.85,140.35,118.86,140.658
4780.0,110.88,140.39,118.89,140.702
4790.0,110.92,140.44,118.93,140.74599999999998
4800.0,110.96,140.48,118.97,140.79
4810.0,110.99,140.52,119.01,140.834
4820.0,111.03,140.57,119.05,140.878
4830.0,111.07,140.61,119.09,140.922
4840.0,111.1,140.66,119.13,140.96599999999998
4850.0,111.14,140.7,119.17,141.01
4860.0,111.17,140.74,119.21,141.054
4870.0,111.21,140.79,119.24,141.09799999999998
4880.0,111.25,140.83,119.28,141.142
4890.0,111.28,140.88,119.32,141.18599999999998
4900.0,111.32,140.92,119.36,141.23
4910.0,111.36,140.96,119.4,141.274
4920.0,111.39,141.01,119.44,141.31799999999998
4930.0,111.43,141.05,119.48,141.362
4940.0,111.47,141.1,119.52,141.40599999999998
4950.0,111.5,141.14,119.55,141.45
4960.0,111.54,141.18,119.59,141.494
4970.0,111.58,141.23,119.63,141.53799999999998
4980.0,111.61,141.27,119.67,141.582
4990.0,111.65,141.32,119.71,141.62599999999998
5000.0,111.69,141.36,119.75,141.67
5010.0,111.72,141.4,119.79,141.7097
5020.0,111.76,141.44,119.83,141.74939999999998
5030.0,111.8,141.48,119.87,141.7891
5040.0,111.83,141.52,119.9,141.8288
5050.0,111.87,141.56,119.94,141.86849999999998
5060.0,111.91,141.6,119.98,141.9082
5070.0,111.94,141.64,120.02,141.94789999999998
5080.0,111.98,141.68,120.06,141.9876
5090.0,112.02,141.72,120.1,142.0273
5100.0,112.05,141.76,120.14,142.06699999999998
5110.0,112.09,141.8,120.17,142.1067
5120.0,112.13,141.84,120.21,142.1464
5130.0,112.16,141.88,120.25,142.18609999999998
5140.0,112.2,141.92,120.29,142.2258
5150.0,112.24,141.96,120.33,142.26549999999997
5160.0,112.27,142.0,120.37,142.30519999999999
5170.0,112.31,142.04,120.4,142.3449
5180.0,112.35,142.08,120.44,142.38459999999998
5190.0,112.39,142.12,120.48,142.4243
5200.0,112.42,142.15,120.52,142.464
5210.0,112.46,142.19,120.56,142.50369999999998
5220.0,112.5,142.23,120.6,142.5434
5230.0,112.53,142.27,120.63,142.58309999999997
5240.0,112.57,142.31,120.67,142.62279999999998
5250.0,112.61,142.35,120.71,142.6625
5260.0,112.64,142.39,120.75,142.70219999999998
5270.0,112.68,142.43,120.79,142.7419
5280.0,112.72,142.47,120.83,142.7816
5290.0,112.75,142.51,120.87,142.82129999999998
5300.0,112.79,142.55,120.9,142.861
5310.0,112.83,142.59,120.94,142.9007
5320.0,112.87,142.63,120.98,142.94039999999998
5330.0,112.9,142.67,121.02,142.9801
5340.0,112.94,142.71,121.06,143.01979999999998
5350.0,112.98,142.75,121.1,143.05949999999999
5360.0,113.01,142.79,121.13,143.0992
5370.0,113.05,142.83,121.17,143.13889999999998
5380.0,113.09,142.87,121.21,143.1786
5390.0,113.13,142.91,121.25,143.2183
5400.0,113.16,142.95,121.29,143.25799999999998
5410.0,113.2,142.99,121.32,143.2977
5420.0,113.24,143.03,121.36,143.33739999999997
5430.0,113.27,143.07,121.4,143.37709999999998
5440.0,113.31,143.11,121.44,143.4168
5450.0,113.35,143.15,121.48,143.45649999999998
5460.0,113.39,143.19,121.52,143.4962
5470.0,113.42,143.23,121.55,143.5359
5480.0,113.46,143.27,121.59,143.57559999999998
5490.0,113.5,143.31,121.63,143.6153
5500.0,113.53,143.35,121.67,143.65499999999997
5510.0,113.57,143.39,121.71,143.69469999999998
5520.0,113.61,143.43,121.75,143.7344
5530.0,113.65,143.46,121.78,143.77409999999998
5540.0,113.68,143.5,121.82,143.8138
5550.0,113.72,143.54,121.86,143.8535
5560.0,113.76,143.58,121.9,143.89319999999998
5570.0,113.8,143.62,121.94,143.9329
5580.0,113.83,143.66,121.98,143.9726
5590.0,113.87,143.7,122.01,144.01229999999998
5600.0,113.91,143.74,122.05,144.052
5610.0,113.94,143.78,122.09,144.09169999999997
5620.0,113.98,143.82,122.13,144.13139999999999
5630.0,114.02,143.86,122.17,144.1711
5640.0,114.06,143.9,122.21,144.21079999999998
5650.0,114.09,143.94,122.24,144.2505
5660.0,114.13,143.98,122.28,144.2902
5670.0,114.17,144.02,122.32,144.32989999999998
5680.0,114.21,144.06,122.36,144.3696
5690.0,114.24,144.1,122.4,144.40929999999997
5700.0,114.28,144.14,122.44,144.44899999999998
5710.0,114.32,144.18,122.47,144.4887
5720.0,114.36,144.22,122.51,144.52839999999998
5730.0,114.39,144.26,122.55,144.5681
5740.0,114.43,144.3,122.59,144.6078
5750.0,114.47,144.34,122.63,144.64749999999998
5760.0,114.51,144.38,122.67,144.6872
5770.0,114.54,144.42,122.7,144.7269
5780.0,114.58,144.46,122.74,144.76659999999998
5790.0,114.62,144.5,122.78,144.8063
5800.0,114.65,144.54,122.82,144.84599999999998
5810.0,114.69,144.58,122.86,144.88569999999999
5820.0,114.73,144.62,122.89,144.9254
5830.0,114.77,144.66,122.93,144.96509999999998
5840.0,114.8,144.7,122.97,145.0048
5850.0,114.84,144.73,123.01,145.0445
5860.0,114.88,144.77,123.05,145.08419999999998
5870.0,114.92,144.81,123.09,145.1239
5880.0,114.95,144.85,123.12,145.16359999999997
5890.0,114.99,144.89,123.16,145.20329999999998
5900.0,115.03,144.93,123.2,145.243
5910.0,115.07,144.97,123.24,145.28269999999998
5920.0,115.1,145.01,123.28,145.3224
5930.0,115.14,145.05,123.32,145.3621
5940.0,115.18,145.1,123.35,145.40179999999998
5950.0,115.22,145.14,123.39,145.4415
5960.0,115.25,145.18,123.42,145.48119999999997
5970.0,115.29,145.22,123.46,145.52089999999998
5980.0,115.33,145.26,123.5,145.5606
5990.0,115.36,145.3,123.53,145.60029999999998
6000.0,115.4,145.34,123.57,145.64
6010.0,115.44,145.37,123.61,145.67659999999998
6020.0,115.47,145.41,123.64,145.7132
6030.0,115.51,145.45,123.68,145.7498
6040.0,115.55,145.48,123.72,145.7864
6050.0,115.58,145.52,123.75,145.82299999999998
6060.0,115.62,145.56,123.79,145.8596
6070.0,115.66,145.59,123.83,145.8962
6080.0,115.69,145.63,123.86,145.9328
6090.0,115.73,145.67,123.9,145.96939999999998
6100.0,115.77,145.7,123.93,146.006
6110.0,115.8,145.74,123.97,146.0426
6120.0,115.84,145.78,124.01,146.0792
6130.0,115.88,145.81,124.04,146.11579999999998
6140.0,115.91,145.85,124.08,146.1524
6150.0,115.95,145.89,124.12,146.189
6160.0,115.99,145.92,124.15,146.2256
