Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2020.0,201.49,226.19,207.63,226.46859999999998
2030.0,201.51,226.25,207.67,226.5279
2040.0,201.53,226.31,207.7,226.5872
2050.0,201.55,226.37,207.74,226.6465
2060.0,201.57,226.43,207.78,226.70579999999998
2070.0,201.59,226.49,207.81,226.7651
2080.0,201.61,226.55,207.85,226.8244
2090.0,201.63,226.61,207.88,226.8837
2100.0,201.65,226.67,207.92,226.94299999999998
2110.0,201.67,226.73,207.95,227.0023
2120.0,201.69,226.79,207.99,227.0616
2130.0,201.71,226.85,208.02,227.1209
2140.0,201.73,226.9,208.06,227.18019999999999
2150.0,201.75,226.96,208.09,227.2395
2160.0,201.77,227.02,208.13,227.2988
2170.0,201.79,227.08,208.16,227.3581
2180.0,201.81,227.14,208.2,227.4174
2190.0,201.83,227.2,208.23,227.4767
2200.0,201.85,227.26,208.27,227.536
2210.0,201.87,227.32,208.3,227.5953
2220.0,201.89,227.38,208.34,227.6546
2230.0,201.91,227.44,208.37,227.7139
2240.0,201.93,227.5,208.41,227.7732
2250.0,201.95,227.55,208.44,227.83249999999998
2260.0,201.97,227.61,208.48,227.8918
2270.0,201.99,227.67,208.51,227.9511
2280.0,202.02,227.73,208.55,228.0104
2290.0,202.04,227.79,208.58,228.06969999999998
2300.0,202.06,227.85,208.62,228.129
2310.0,202.08,227.91,208.65,228.1883
2320.0,202.1,227.97,208.69,228.2476
2330.0,202.12,228.03,208.72,228.30689999999998
2340.0,202.15,228.09,208.76,228.3662
2350.0,202.17,228.15,208.79,228.4255
2360.0,202.19,228.2,208.83,228.4848
2370.0,202.21,228.26,208.86,228.5441
2380.0,202.23,228.32,208.9,228.6034
2390.0,202.26,228.38,208.93,228.6627
2400.0,202.28,228.44,208.97,228.722
2410.0,202.3,228.5,209.0,228.7813
2420.0,202.32,228.56,209.04,228.8406
2430.0,202.34,228.62,209.07,228.8999
2440.0,202.37,228.68,209.11,228.9592
2450.0,202.39,228.74,209.14,229.0185
2460.0,202.41,228.8,209.18,229.0778
2470.0,202.43,228.85,209.21,229.1371
2480.0,202.46,228.91,209.25,229.1964
2490.0,202.48,228.97,209.28,229.2557
2500.0,202.5,229.03,209.32,229.315
2510.0,202.53,229.09,209.35,229.3743
2520.0,202.55,229.15,209.39,229.43359999999998
2530.0,202.57,229.21,209.42,229.4929
2540.0,202.6,229.27,209.46,229.5522
2550.0,202.62,229.33,209.49,229.6115
2560.0,202.64,229.39,209.53,229.67079999999999
2570.0,202.67,229.44,209.57,229.7301
2580.0,202.69,229.5,209.6,229.7894
2590.0,202.71,229.56,209.64,229.8487
2600.0,202.74,229.62,209.67,229.908
2610.0,202.76,229.68,209.71,229.9673
2620.0,202.78,229.74,209.74,230.0266
2630.0,202.81,229.8,209.78,230.0859
2640.0,202.83,229.86,209.81,230.1452
2650.0,202.86,229.92,209.85,230.2045
2660.0,202.88,229.98,209.88,230.2638
2670.0,202.9,230.04,209.92,230.3231
2680.0,202.93,230.09,209.95,230.3824
2690.0,202.95,230.15,209.99,230.4417
2700.0,202.98,230.21,210.03,230.501
2710.0,203.0,230.27,210.06,230.5603
2720.0,203.03,230.33,210.1,230.6196
2730.0,203.05,230.39,210.13,230.6789
2740.0,203.07,230.45,210.17,230.7382
2750.0,203.1,230.51,210.2,230.7975
2760.0,203.12,230.57,210.24,230.8568
2770.0,203.15,230.63,210.28,230.9161
2780.0,203.17,230.68,210.31,230.9754
2790.0,203.2,230.74,210.35,231.0347
2800.0,203.22,230.8,210.38,231.094
2810.0,203.25,230.86,210.42,231.1533
2820.0,203.27,230.92,210.45,231.2126
2830.0,203.3,230.98,210.49,231.2719
2840.0,203.32,231.04,210.53,231.3312
2850.0,203.35,231.1,210.56,231.3905
2860.0,203.37,231.16,210.6,231.4498
2870.0,203.4,231.22,210.63,231.5091
2880.0,203.42,231.27,210.67,231.5684
2890.0,203.45,231.33,210.7,231.6277
2900.0,203.47,231.39,210.74,231.687
2910.0,203.5,231.45,210.78,231.7463
2920.0,203.53,231.51,210.81,231.8056
2930.0,203.55,231.57,210.85,231.8649
2940.0,203.58,231.63,210.88,231.9242
2950.0,203.6,231.69,210.92,231.9835
2960.0,203.63,231.75,210.96,232.0428
2970.0,203.65,231.81,210.99,232.1021
2980.0,203.68,231.87,211.03,232.16140000000001
2990.0,203.71,231.92,211.07,232.2207
3000.0,203.73,231.98,211.1,232.28
3010.0,203.76,232.03,211.14,232.3299
3020.0,203.78,232.09,211.17,232.3798
3030.0,203.81,232.14,211.21,232.4297
3040.0,203.84,232.19,211.24,232.4796
3050.0,203.86,232.23,211.28,232.5295
3060.0,203.89,232.28,211.32,232.5794
3070.0,203.91,232.33,211.35,232.6293
3080.0,203.94,232.38,211.39,232.6792
3090.0,203.97,232.43,211.42,232.7291
3100.0,203.99,232.48,211.46,232.779
3110.0,204.02,232.53,211.49,232.8289
3120.0,204.05,232.58,211.53,232.8788
3130.0,204.07,232.63,211.56,232.9287
3140.0,204.1,232.68,211.6,232.9786
3150.0,204.13,232.73,211.63,233.0285
3160.0,204.15,232.78,211.67,233.07840000000002
3170.0,204.18,232.83,211.71,233.1283
3180.0,204.21,232.88,211.74,233.1782
3190.0,204.23,232.93,211.78,233.2281
3200.0,204.26,232.98,211.81,233.278
3210.0,204.29,233.03,211.85,233.3279
3220.0,204.31,233.08,211.88,233.3778
3230.0,204.34,233.13,211.92,233.42770000000002
3240.0,204.37,233.18,211.95,233.4776
3250.0,204.4,233.23,211.99,233.5275
3260.0,204.42,233.28,212.02,233.5774
3270.0,204.45,233.33,212.06,233.6273
3280.0,204.48,233.38,212.09,233.6772
3290.0,204.51,233.43,212.13,233.7271
3300.0,204.53,233.48,212.17,233.77700000000002
3310.0,204.56,233.53,212.2,233.8269
3320.0,204.59,233.58,212.24,233.8768
3330.0,204.61,233.63,212.27,233.9267
3340.0,204.64,233.68,212.31,233.9766
3350.0,204.67,233.73,212.34,234.0265
3360.0,204.7,233.78,212.38,234.0764
3370.0,204.73,233.83,212.41,234.12630000000001
3380.0,204.75,233.88,212.45,234.1762
3390.0,204.78,233.93,212.48,234.2261
3400.0,204.81,233.98,212.52,234.276
3410.0,204.84,234.03,212.55,234.32590000000002
3420.0,204.86,234.08,212.59,234.3758
3430.0,204.89,234.13,212.63,234.4257
3440.0,204.92,234.18,212.66,234.47560000000001
3450.0,204.95,234.23,212.7,234.5255
3460.0,204.98,234.28,212.73,234.5754
3470.0,205.0,234.33,212.77,234.6253
3480.0,205.03,234.38,212.8,234.67520000000002
3490.0,205.06,234.43,212.84,234.7251
3500.0,205.09,234.48,212.87,234.775
3510.0,205.12,234.53,212.91,234.8249
3520.0,205.15,234.57,212.94,234.8748
3530.0,205.17,234.62,212.98,234.9247
3540.0,205.2,234.67,213.02,234.9746
3550.0,205.23,234.72,213.05,235.02450000000002
3560.0,205.26,234.77,213.09,235.0744
3570.0,205.29,234.82,213.12,235.1243
3580.0,205.32,234.87,213.16,235.1742
3590.0,205.35,234.92,213.19,235.2241
3600.0,205.37,234.97,213.23,235.274
3610.0,205.4,235.02,213.26,235.3239
3620.0,205.43,235.07,213.3,235.37380000000002
3630.0,205.46,235.12,213.34,235.4237
3640.0,205.49,235.17,213.37,235.4736
3650.0,205.52,235.22,213.41,235.5235
3660.0,205.55,235.27,213.44,235.57340000000002
3670.0,205.58,235.32,213.48,235.6233
3680.0,205.6,235.37,213.51,235.6732
3690.0,205.63,235.42,213.55,235.72310000000002
3700.0,205.66,235.47,213.59,235.773
3710.0,205.69,235.52,213.62,235.8229
3720.0,205.72,235.57,213.66,235.8728
3730.0,205.75,235.62,213.69,235.92270000000002
3740.0,205.78,235.67,213.73,235.9726
3750.0,205.81,235.72,213.76,236.0225
3760.0,205.84,235.77,213.8,236.07240000000002
3770.0,205.87,235.82,213.84,236.1223
3780.0,205.9,235.87,213.87,236.1722
3790.0,205.92,235.92,213.91,236.2221
3800.0,205.95,235.97,213.94,236.27200000000002
3810.0,205.98,236.02,213.98,236.3219
3820.0,206.01,236.07,214.01,236.3718
3830.0,206.04,236.12,214.05,236.42170000000002
3840.0,206.07,236.17,214.09,236.4716
3850.0,206.1,236.22,214.12,236.5215
3860.0,206.13,236.27,214.16,236.5714
3870.0,206.16,236.32,214.19,236.62130000000002
3880.0,206.19,236.37,214.23,236.6712
3890.0,206.22,236.42,214.27,236.7211
3900.0,206.25,236.47,214.3,236.77100000000002
3910.0,206.28,236.51,214.34,236.82090000000002
3920.0,206.31,236.56,214.37,236.8708
3930.0,206.34,236.61,214.41,236.9207
3940.0,206.37,236.66,214.45,236.97060000000002
3950.0,206.4,236.71,214.48,237.0205
3960.0,206.43,236.76,214.52,237.0704
3970.0,206.46,236.81,214.55,237.12030000000001
3980.0,206.49,236.86,214.59,237.17020000000002
3990.0,206.52,236.91,214.63,237.2201
4000.0,206.55,236.96,214.66,237.27
4010.0,206.58,237.01,214.7,237.31400000000002
4020.0,206.61,237.05,214.73,237.358
4030.0,206.64,237.1,214.77,237.40200000000002
4040.0,206.67,237.14,214.8,237.446
4050.0,206.7,237.18,214.84,237.49
4060.0,206.73,237.23,214.88,237.53400000000002
4070.0,206.76,237.27,214.91,237.578
4080.0,206.79,237.32,214.95,237.622
4090.0,206.82,237.36,214.98,237.666
4100.0,206.85,237.4,215.02,237.71
4110.0,206.88,237.45,215.05,237.75400000000002
4120.0,206.91,237.49,215.09,237.798
4130.0,206.94,237.54,215.13,237.842
4140.0,206.97,237.58,215.16,237.886
4150.0,207.0,237.62,215.2,237.93
4160.0,207.03,237.67,215.23,237.97400000000002
4170.0,207.06,237.71,215.27,238.018
4180.0,207.09,237.76,215.3,238.062
4190.0,207.12,237.8,215.34,238.106
4200.0,207.15,237.84,215.37,238.15
4210.0,207.18,237.89,215.41,238.19400000000002
4220.0,207.21,237.93,215.45,238.238
4230.0,207.25,237.98,215.48,238.282
4240.0,207.28,238.02,215.52,238.326
4250.0,207.31,238.06,215.55,238.37
4260.0,207.34,238.11,215.59,238.41400000000002
4270.0,207.37,238.15,215.62,238.458
4280.0,207.4,238.19,215.66,238.502
4290.0,207.43,238.24,215.69,238.546
4300.0,207.46,238.28,215.73,238.59
4310.0,207.49,238.33,215.77,238.63400000000001
4320.0,207.52,238.37,215.8,238.678
4330.0,207.55,238.41,215.84,238.722
4340.0,207.58,238.46,215.87,238.766
4350.0,207.61,238.5,215.91,238.81
4360.0,207.65,238.55,215.94,238.854
4370.0,207.68,238.59,215.98,238.898
4380.0,207.71,238.63,216.01,238.942
4390.0,207.74,238.68,216.05,238.986
4400.0,207.77,238.72,216.09,239.03
4410.0,207.8,238.77,216.12,239.074
4420.0,207.83,238.81,216.16,239.118
4430.0,207.86,238.85,216.19,239.162
4440.0,207.89,238.9,216.23,239.206
4450.0,207.93,238.94,216.26,239.25
4460.0,207.96,238.99,216.3,239.294
4470.0,207.99,239.03,216.33,239.338
4480.0,208.02,239.07,216.37,239.382
4490.0,208.05,239.12,216.41,239.426
4500.0,208.08,239.16,216.44,239.47
4510.0,208.11,239.21,216.48,239.514
4520.0,208.15,239.25,216.51,239.558
4530.0,208.18,239.29,216.55,239.602
4540.0,208.21,239.34,216.58,239.646
4550.0,208.24,239.38,216.62,239.69
4560.0,208.27,239.42,216.65,239.734
4570.0,208.3,239.47,216.69,239.778
4580.0,208.33,239.51,216.73,239.822
4590.0,208.37,239.56,216.76,239.86599999999999
4600.0,208.4,239.6,216.8,239.91
4610.0,208.43,239.64,216.83,239.954
4620.0,208.46,239.69,216.87,239.998
4630.0,208.49,239.73,216.9,240.042
4640.0,208.52,239.78,216.94,240.08599999999998
4650.0,208.56,239.82,216.98,240.13
4660.0,208.59,239.86,217.01,240.174
4670.0,208.62,239.91,217.05,240.218
4680.0,208.65,239.95,217.08,240.262
4690.0,208.68,240.0,217.12,240.30599999999998
4700.0,208.71,240.04,217.15,240.35
4710.0,208.75,240.08,217.19,240.394
4720.0,208.78,240.13,217.23,240.438
4730.0,208.81,240.17,217.26,240.482
4740.0,208.84,240.22,217.3,240.52599999999998
4750.0,208.87,240.26,217.33,240.57
4760.0,208.91,240.3,217.37,240.614
4770.0,208.94,240.35,217.4,240.658
4780.0,208.97,240.39,217.44,240.702
4790.0,209.0,240.43,217.48,240.74599999999998
4800.0,209.03,240.48,217.51,240.79
4810.0,209.06,240.52,217.55,240.834
4820.0,209.1,240.57,217.58,240.878
4830.0,209.13,240.61,217.62,240.922
4840.0,209.16,240.65,217.66,240.96599999999998
4850.0,209.19,240.7,217.69,241.01
4860.0,209.23,240.74,217.73,241.054
4870.0,209.26,240.79,217.76,241.09799999999998
4880.0,209.29,240.83,217.8,241.142
4890.0,209.32,240.87,217.83,241.18599999999998
4900.0,209.35,240.92,217.87,241.23
4910.0,209.39,240.96,217.91,241.274
4920.0,209.42,241.01,217.94,241.31799999999998
4930.0,209.45,241.05,217.98,241.362
4940.0,209.48,241.09,218.01,241.40599999999998
4950.0,209.52,241.14,218.05,241.45
4960.0,209.55,241.18,218.09,241.494
4970.0,209.58,241.22,218.12,241.53799999999998
4980.0,209.61,241.27,218.16,241.582
4990.0,209.64,241.31,218.19,241.62599999999998
5000.0,209.68,241.36,218.23,241.67
5010.0,209.71,241.4,218.26,241.7097
5020.0,209.74,241.44,218.3,241.74939999999998
5030.0,209.77,241.48,218.34,241.7891
5040.0,209.81,241.52,218.37,241.8288
5050.0,209.84,241.56,218.41,241.86849999999998
5060.0,209.87,241.6,218.44,241.9082
5070.0,209.9,241.64,218.48,241.94789999999998
5080.0,209.94,241.68,218.51,241.9876
5090.0,209.97,241.72,218.55,242.0273
5100.0,210.0,241.75,218.59,242.06699999999998
5110.0,210.03,241.79,218.62,242.1067
5120.0,210.07,241.83,218.66,242.1464
5130.0,210.1,241.87,218.69,242.18609999999998
5140.0,210.13,241.91,218.73,242.2258
5150.0,210.16,241.95,218.76,242.26549999999997
5160.0,210.2,241.99,218.8,242.30519999999999
5170.0,210.23,242.03,218.83,242.3449
5180.0,210.26,242.07,218.87,242.38459999999998
5190.0,210.3,242.11,218.91,242.4243
5200.0,210.33,242.15,218.94,242.464
5210.0,210.36,242.19,218.98,242.50369999999998
5220.0,210.39,242.23,219.01,242.5434
5230.0,210.43,242.27,219.05,242.58309999999997
5240.0,210.46,242.31,219.08,242.62279999999998
5250.0,210.49,242.35,219.12,242.6625
5260.0,210.52,242.39,219.15,242.70219999999998
5270.0,210.56,242.43,219.19,242.7419
5280.0,210.59,242.47,219.23,242.7816
5290.0,210.62,242.51,219.26,242.82129999999998
5300.0,210.66,242.55,219.3,242.861
5310.0,210.69,242.59,219.33,242.9007
5320.0,210.72,242.63,219.37,242.94039999999998
5330.0,210.75,242.67,219.4,242.9801
5340.0,210.79,242.71,219.44,243.01979999999998
5350.0,210.82,242.75,219.47,243.05949999999999
5360.0,210.85,242.79,219.51,243.0992
5370.0,210.89,242.83,219.54,243.13889999999998
5380.0,210.92,242.87,219.58,243.1786
5390.0,210.95,242.91,219.62,243.2183
5400.0,210.99,242.95,219.65,243.25799999999998
5410.0,211.02,242.98,219.69,243.2977
5420.0,211.05,243.02,219.72,243.33739999999997
5430.0,211.08,243.06,219.76,243.37709999999998
5440.0,211.12,243.1,219.79,243.4168
5450.0,211.15,243.14,219.83,243.45649999999998
5460.0,211.18,243.18,219.86,243.4962
5470.0,211.22,243.22,219.9,243.5359
5480.0,211.25,243.26,219.93,243.57559999999998
5490.0,211.28,243.3,219.97,243.6153
5500.0,211.32,243.34,220.01,243.65499999999997
5510.0,211.35,243.38,220.04,243.69469999999998
5520.0,211.38,243.42,220.08,243.7344
5530.0,211.42,243.46,220.11,243.77409999999998
5540.0,211.45,243.5,220.15,243.8138
5550.0,211.48,243.54,220.18,243.8535
5560.0,211.52,243.58,220.22,243.89319999999998
5570.0,211.55,243.62,220.25,243.9329
5580.0,211.58,243.66,220.29,243.9726
5590.0,211.62,243.7,220.33,244.01229999999998
5600.0,211.65,243.74,220.36,244.052
5610.0,211.68,243.78,220.4,244.09169999999997
5620.0,211.72,243.82,220.43,244.13139999999999
5630.0,211.75,243.86,220.47,244.1711
5640.0,211.78,243.9,220.5,244.21079999999998
5650.0,211.82,243.94,220.54,244.2505
5660.0,211.85,243.98,220.57,244.2902
5670.0,211.88,244.02,220.61,244.32989999999998
5680.0,211.92,244.06,220.65,244.3696
5690.0,211.95,244.1,220.68,244.40929999999997
5700.0,211.98,244.13,220.72,244.44899999999998
5710.0,212.02,244.17,220.75,244.4887
5720.0,212.05,244.21,220.79,244.52839999999998
5730.0,212.08,244.25,220.82,244.5681
5740.0,212.12,244.29,220.86,244.6078
5750.0,212.15,244.33,220.89,244.64749999999998
5760.0,212.18,244.37,220.93,244.6872
5770.0,212.22,244.41,220.96,244.7269
5780.0,212.25,244.45,221.0,244.76659999999998
5790.0,212.28,244.49,221.04,244.8063
5800.0,212.32,244.53,221.07,244.84599999999998
5810.0,212.35,244.57,221.11,244.88569999999999
5820.0,212.38,244.61,221.14,244.9254
5830.0,212.42,244.65,221.18,244.96509999999998
5840.0,212.45,244.69,221.21,245.0048
5850.0,212.49,244.73,221.25,245.0445
5860.0,212.52,244.77,221.28,245.08419999999998
5870.0,212.55,244.81,221.32,245.1239
5880.0,212.59,244.85,221.36,245.16359999999997
5890.0,212.62,244.89,221.39,245.20329999999998
5900.0,212.65,244.93,221.43,245.243
5910.0,212.69,244.97,221.46,245.28269999999998
5920.0,212.72,245.01,221.5,245.3224
5930.0,212.75,245.05,221.53,245.3621
5940.0,212.79,245.09,221.57,245.40179999999998
5950.0,212.82,245.13,221.6,245.4415
5960.0,212.85,245.17,221.64,245.48119999999997
5970.0,212.89,245.21,221.67,245.52089999999998
5980.0,212.92,245.25,221.7,245.5606
5990.0,212.95,245.29,221.74,245.60029999999998
6000.0,212.99,245.33,221.77,245.64
6010.0,213.02,245.37,221.81,245.6736
6020.0,213.05,245.4,221.84,245.7072
6030.0,213.09,245.43,221.87,245.74079999999998
6040.0,213.12,245.47,221.91,245.77439999999999
6050.0,213.15,245.5,221.94,245.808
6060.0,213.19,245.54,221.98,245.8416
6070.0,213.22,245.57,222.01,245.87519999999998
6080.0,213.25,245.6,222.04,245.90879999999999
6090.0,213.29,245.64,222.08,245.9424
6100.0,213.32,245.67,222.11,245.976
6110.0,213.35,245.7,222.14,246.00959999999998
6120.0,213.39,245.74,222.18,246.04319999999998
6130.0,213.42,245.77,222.21,246.0768
6140.0,213.45,245.8,222.25,246.1104
6150.0,213.48,245.84,222.28,246.14399999999998
6160.0,213.52,245.87,222.31,246.17759999999998
6170.0,213.55,245.91,222.35,246.2112
6180.0,213.58,245.94,222.38,246.2448
6190.0,213.62,245.97,222.41,246.27839999999998
6200.0,213.65,246.01,222.45,246.31199999999998
