Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
430.0,400.0,411.55,401.55,411.77844444444446
440.0,400.0,411.75,401.59,411.9786666666667
450.0,400.0,411.95,401.63,412.1788888888889
460.0,400.0,412.15,401.67,412.3791111111111
470.0,400.0,412.34,401.71,412.57933333333335
480.0,400.0,412.54,401.75,412.7795555555556
490.0,400.0,412.74,401.79,412.97977777777777
500.0,400.0,412.94,401.83,413.18
510.0,400.0,413.06,401.87,413.289
520.0,400.0,413.17,401.91,413.398
530.0,400.0,413.29,401.94,413.507
540.0,400.0,413.4,401.98,413.616
550.0,400.0,413.51,402.02,413.725
560.0,400.0,413.61,402.05,413.834
570.0,400.0,413.72,402.09,413.943
580.0,400.0,413.83,402.12,414.052
590.0,400.0,413.94,402.16,414.161
600.0,400.0,414.05,402.19,414.27
610.0,400.0,414.16,402.23,414.379
620.0,400.0,414.27,402.26,414.488
630.0,400.01,414.38,402.3,414.597
640.0,400.01,414.49,402.33,414.706
650.0,400.01,414.6,402.37,414.815
660.0,400.01,414.7,402.4,414.924
670.0,400.01,414.81,402.43,415.033
680.0,400.01,414.92,402.47,415.142
690.0,400.01,415.03,402.5,415.251
700.0,400.01,415.14,402.54,415.36
710.0,400.01,415.25,402.57,415.469
720.0,400.01,415.36,402.61,415.578
730.0,400.01,415.46,402.64,415.687
740.0,400.01,415.57,402.67,415.796
750.0,400.01,415.68,402.71,415.905
760.0,400.02,415.79,402.74,416.014
770.0,400.02,415.9,402.78,416.123
780.0,400.02,416.01,402.81,416.232
790.0,400.02,416.12,402.84,416.341
800.0,400.02,416.22,402.88,416.45
810.0,400.02,416.33,402.91,416.559
820.0,400.02,416.44,402.95,416.668
830.0,400.02,416.55,402.98,416.777
840.0,400.03,416.66,403.02,416.886
850.0,400.03,416.77,403.05,416.995
860.0,400.03,416.87,403.08,417.104
870.0,400.03,416.98,403.12,417.213
880.0,400.03,417.09,403.15,417.322
890.0,400.03,417.2,403.19,417.431
900.0,400.04,417.31,403.22,417.54
910.0,400.04,417.42,403.26,417.649
920.0,400.04,417.52,403.29,417.758
930.0,400.04,417.63,403.32,417.867
940.0,400.05,417.74,403.36,417.976
950.0,400.05,417.85,403.39,418.085
960.0,400.05,417.96,403.43,418.194
970.0,400.05,418.07,403.46,418.303
980.0,400.06,418.17,403.5,418.412
990.0,400.06,418.28,403.53,418.521
1000.0,400.06,418.39,403.57,418.63
1010.0,400.06,418.48,403.6,418.7138
1020.0,400.07,418.56,403.64,418.7976
1030.0,400.07,418.65,403.67,418.8814
1040.0,400.07,418.73,403.7,418.9652
1050.0,400.08,418.82,403.74,419.049
1060.0,400.08,418.9,403.77,419.1328
1070.0,400.08,418.98,403.8,419.21659999999997
1080.0,400.09,419.07,403.84,419.30039999999997
1090.0,400.09,419.15,403.87,419.3842
1100.0,400.09,419.23,403.9,419.468
1110.0,400.1,419.32,403.93,419.5518
1120.0,400.1,419.4,403.97,419.6356
1130.0,400.11,419.48,404.0,419.7194
1140.0,400.11,419.57,404.03,419.8032
1150.0,400.11,419.65,404.07,419.887
1160.0,400.12,419.74,404.1,419.9708
1170.0,400.12,419.82,404.13,420.0546
1180.0,400.13,419.9,404.16,420.1384
1190.0,400.13,419.99,404.2,420.2222
1200.0,400.14,420.07,404.23,420.306
1210.0,400.14,420.15,404.26,420.3898
1220.0,400.15,420.24,404.29,420.4736
1230.0,400.15,420.32,404.33,420.5574
1240.0,400.16,420.4,404.36,420.64119999999997
1250.0,400.16,420.49,404.39,420.725
1260.0,400.17,420.57,404.42,420.8088
1270.0,400.17,420.65,404.46,420.8926
1280.0,400.18,420.74,404.49,420.9764
1290.0,400.18,420.82,404.52,421.0602
1300.0,400.19,420.9,404.56,421.144
1310.0,400.19,420.99,404.59,421.2278
1320.0,400.2,421.07,404.62,421.3116
1330.0,400.21,421.15,404.65,421.3954
1340.0,400.21,421.24,404.69,421.4792
1350.0,400.22,421.32,404.72,421.563
1360.0,400.22,421.4,404.75,421.6468
1370.0,400.23,421.49,404.78,421.7306
1380.0,400.24,421.57,404.82,421.8144
1390.0,400.24,421.65,404.85,421.8982
1400.0,400.25,421.74,404.88,421.98199999999997
1410.0,400.26,421.82,404.92,422.06579999999997
1420.0,400.26,421.9,404.95,422.1496
1430.0,400.27,421.99,404.98,422.2334
1440.0,400.28,422.07,405.01,422.3172
1450.0,400.28,422.15,405.05,422.401
1460.0,400.29,422.24,405.08,422.4848
1470.0,400.3,422.32,405.11,422.5686
1480.0,400.31,422.4,405.15,422.6524
1490.0,400.31,422.49,405.18,422.7362
1500.0,400.32,422.57,405.21,422.82
1510.0,400.33,422.64,405.24,422.8906
1520.0,400.34,422.71,405.28,422.9612
1530.0,400.35,422.79,405.31,423.0318
1540.0,400.35,422.86,405.34,423.1024
1550.0,400.36,422.93,405.37,423.173
1560.0,400.37,423.0,405.41,423.2436
1570.0,400.38,423.07,405.44,423.31419999999997
1580.0,400.39,423.14,405.47,423.3848
1590.0,400.4,423.21,405.5,423.4554
1600.0,400.4,423.28,405.53,423.526
1610.0,400.41,423.35,405.57,423.5966
1620.0,400.42,423.42,405.6,423.6672
1630.0,400.43,423.49,405.63,423.7378
1640.0,400.44,423.56,405.66,423.8084
1650.0,400.45,423.63,405.69,423.879
1660.0,400.46,423.7,405.73,423.9496
1670.0,400.47,423.77,405.76,424.0202
1680.0,400.48,423.84,405.79,424.0908
1690.0,400.49,423.91,405.82,424.1614
1700.0,400.5,423.98,405.85,424.232
1710.0,400.51,424.05,405.88,424.3026
1720.0,400.52,424.12,405.92,424.3732
1730.0,400.53,424.19,405.95,424.4438
1740.0,400.54,424.26,405.98,424.5144
1750.0,400.55,424.33,406.01,424.58500000000004
1760.0,400.56,424.4,406.04,424.6556
1770.0,400.57,424.48,406.08,424.7262
1780.0,400.58,424.55,406.11,424.7968
1790.0,400.59,424.62,406.14,424.86740000000003
1800.0,400.6,424.69,406.17,424.938
1810.0,400.61,424.76,406.2,425.0086
1820.0,400.62,424.83,406.24,425.0792
1830.0,400.63,424.9,406.27,425.1498
1840.0,400.64,424.97,406.3,425.22040000000004
1850.0,400.65,425.04,406.33,425.291
1860.0,400.66,425.11,406.36,425.3616
1870.0,400.68,425.18,406.39,425.4322
1880.0,400.69,425.25,406.43,425.50280000000004
1890.0,400.7,425.32,406.46,425.5734
1900.0,400.71,425.39,406.49,425.644
1910.0,400.72,425.46,406.52,425.7146
1920.0,400.73,425.53,406.55,425.78520000000003
1930.0,400.74,425.6,406.59,425.85580000000004
1940.0,400.76,425.67,406.62,425.9264
1950.0,400.77,425.74,406.65,425.997
1960.0,400.78,425.81,406.68,426.0676
1970.0,400.79,425.88,406.71,426.13820000000004
1980.0,400.8,425.95,406.75,426.2088
1990.0,400.82,426.02,406.78,426.2794
2000.0,400.83,426.09,406.81,426.35
2010.0,400.84,426.15,406.84,426.4092
2020.0,400.85,426.21,406.87,426.46840000000003
2030.0,400.87,426.27,406.91,426.5276
2040.0,400.88,426.33,406.94,426.58680000000004
2050.0,400.89,426.39,406.97,426.646
2060.0,400.91,426.45,407.0,426.70520000000005
2070.0,400.92,426.51,407.03,426.7644
2080.0,400.93,426.57,407.06,426.8236
2090.0,400.94,426.63,407.09,426.88280000000003
2100.0,400.96,426.69,407.13,426.942
2110.0,400.97,426.74,407.16,427.00120000000004
2120.0,400.98,426.8,407.19,427.0604
2130.0,401.0,426.86,407.22,427.1196
2140.0,401.01,426.92,407.25,427.1788
2150.0,401.03,426.98,407.28,427.238
2160.0,401.04,427.04,407.31,427.29720000000003
2170.0,401.05,427.1,407.34,427.3564
2180.0,401.07,427.16,407.37,427.41560000000004
2190.0,401.08,427.22,407.41,427.4748
2200.0,401.09,427.28,407.44,427.534
2210.0,401.11,427.34,407.47,427.5932
2220.0,401.12,427.39,407.5,427.6524
2230.0,401.14,427.45,407.53,427.71160000000003
2240.0,401.15,427.51,407.56,427.7708
2250.0,401.17,427.57,407.59,427.83000000000004
2260.0,401.18,427.63,407.62,427.8892
2270.0,401.2,427.69,407.65,427.9484
2280.0,401.21,427.75,407.69,428.0076
2290.0,401.22,427.81,407.72,428.0668
2300.0,401.24,427.87,407.75,428.12600000000003
2310.0,401.25,427.93,407.78,428.1852
2320.0,401.27,427.98,407.81,428.2444
2330.0,401.28,428.04,407.84,428.3036
2340.0,401.3,428.1,407.87,428.3628
2350.0,401.31,428.16,407.9,428.422
2360.0,401.33,428.22,407.93,428.4812
2370.0,401.34,428.28,407.97,428.54040000000003
2380.0,401.36,428.34,408.0,428.5996
2390.0,401.38,428.4,408.03,428.6588
2400.0,401.39,428.46,408.06,428.718
2410.0,401.41,428.52,408.09,428.7772
2420.0,401.42,428.57,408.12,428.8364
2430.0,401.44,428.63,408.15,428.8956
2440.0,401.45,428.69,408.18,428.9548
2450.0,401.47,428.75,408.21,429.014
2460.0,401.49,428.81,408.25,429.0732
2470.0,401.5,428.87,408.28,429.1324
2480.0,401.52,428.93,408.31,429.1916
2490.0,401.53,428.99,408.34,429.2508
2500.0,401.55,429.05,408.37,429.31
2510.0,401.57,429.1,408.4,429.3692
2520.0,401.58,429.16,408.43,429.4284
2530.0,401.6,429.22,408.46,429.4876
2540.0,401.62,429.28,408.49,429.5468
2550.0,401.63,429.34,408.53,429.606
2560.0,401.65,429.4,408.56,429.6652
2570.0,401.67,429.46,408.59,429.7244
2580.0,401.68,429.52,408.62,429.7836
2590.0,401.7,429.58,408.65,429.8428
2600.0,401.72,429.64,408.68,429.902
2610.0,401.73,429.69,408.71,429.9612
2620.0,401.75,429.75,408.74,430.0204
2630.0,401.77,429.81,408.78,430.07959999999997
2640.0,401.78,429.87,408.81,430.1388
2650.0,401.8,429.93,408.84,430.198
2660.0,401.82,429.99,408.87,430.2572
2670.0,401.84,430.05,408.9,430.3164
2680.0,401.85,430.11,408.93,430.3756
2690.0,401.87,430.17,408.96,430.4348
2700.0,401.89,430.23,409.0,430.49399999999997
2710.0,401.91,430.28,409.03,430.5532
2720.0,401.92,430.34,409.06,430.6124
2730.0,401.94,430.4,409.09,430.6716
2740.0,401.96,430.46,409.12,430.7308
2750.0,401.98,430.52,409.15,430.78999999999996
2760.0,402.0,430.58,409.18,430.8492
2770.0,402.01,430.64,409.22,430.9084
2780.0,402.03,430.7,409.25,430.9676
2790.0,402.05,430.76,409.28,431.0268
2800.0,402.07,430.81,409.31,431.086
2810.0,402.09,430.87,409.34,431.1452
2820.0,402.1,430.93,409.37,431.20439999999996
2830.0,402.12,430.99,409.41,431.2636
2840.0,402.14,431.05,409.44,431.3228
2850.0,402.16,431.11,409.47,431.382
2860.0,402.18,431.17,409.5,431.4412
2870.0,402.2,431.23,409.53,431.5004
2880.0,402.21,431.29,409.56,431.5596
2890.0,402.23,431.35,409.6,431.61879999999996
2900.0,402.25,431.4,409.63,431.678
2910.0,402.27,431.46,409.66,431.7372
2920.0,402.29,431.52,409.69,431.7964
2930.0,402.31,431.58,409.72,431.8556
2940.0,402.33,431.64,409.75,431.91479999999996
2950.0,402.35,431.7,409.79,431.974
2960.0,402.37,431.76,409.82,432.03319999999997
2970.0,402.38,431.82,409.85,432.0924
2980.0,402.4,431.88,409.88,432.1516
2990.0,402.42,431.93,409.91,432.2108
3000.0,402.44,431.99,409.95,432.27
3010.0,402.46,432.04,409.98,432.32
3020.0,402.48,432.1,410.01,432.37
3030.0,402.5,432.15,410.04,432.41999999999996
3040.0,402.52,432.2,410.07,432.46999999999997
3050.0,402.54,432.25,410.1,432.52
3060.0,402.56,432.3,410.13,432.57
3070.0,402.58,432.35,410.17,432.62
3080.0,402.6,432.4,410.2,432.66999999999996
3090.0,402.62,432.45,410.23,432.71999999999997
3100.0,402.64,432.5,410.26,432.77
3110.0,402.66,432.55,410.29,432.82
3120.0,402.68,432.59,410.32,432.87
3130.0,402.7,432.64,410.35,432.91999999999996
3140.0,402.72,432.69,410.38,432.96999999999997
3150.0,402.74,432.74,410.42,433.02
3160.0,402.76,432.79,410.45,433.07
3170.0,402.78,432.84,410.48,433.12
3180.0,402.8,432.89,410.51,433.16999999999996
3190.0,402.82,432.94,410.54,433.21999999999997
3200.0,402.84,432.99,410.57,433.27
3210.0,402.86,433.04,410.6,433.32
3220.0,402.88,433.09,410.63,433.37
3230.0,402.9,433.14,410.66,433.41999999999996
3240.0,402.92,433.19,410.7,433.46999999999997
3250.0,402.94,433.24,410.73,433.52
3260.0,402.96,433.29,410.76,433.57
3270.0,402.98,433.34,410.79,433.62
3280.0,403.0,433.39,410.82,433.66999999999996
3290.0,403.02,433.44,410.85,433.71999999999997
3300.0,403.04,433.49,410.88,433.77
3310.0,403.06,433.54,410.91,433.82
3320.0,403.08,433.59,410.94,433.87
3330.0,403.1,433.64,410.98,433.91999999999996
3340.0,403.13,433.69,411.01,433.96999999999997
3350.0,403.15,433.74,411.04,434.02
3360.0,403.17,433.79,411.07,434.07
3370.0,403.19,433.84,411.1,434.12
3380.0,403.21,433.89,411.13,434.16999999999996
3390.0,403.23,433.94,411.16,434.21999999999997
3400.0,403.25,433.99,411.19,434.27
3410.0,403.27,434.04,411.23,434.32
3420.0,403.29,434.09,411.26,434.37
3430.0,403.32,434.14,411.29,434.41999999999996
3440.0,403.34,434.19,411.32,434.46999999999997
3450.0,403.36,434.24,411.35,434.52
3460.0,403.38,434.29,411.38,434.57
3470.0,403.4,434.34,411.41,434.62
3480.0,403.42,434.39,411.44,434.66999999999996
3490.0,403.44,434.44,411.48,434.71999999999997
3500.0,403.47,434.49,411.51,434.77
3510.0,403.49,434.54,411.54,434.82
3520.0,403.51,434.59,411.57,434.87
3530.0,403.53,434.64,411.6,434.91999999999996
3540.0,403.55,434.69,411.63,434.96999999999997
3550.0,403.57,434.74,411.66,435.02
3560.0,403.6,434.79,411.69,435.07
3570.0,403.62,434.84,411.73,435.12
3580.0,403.64,434.89,411.76,435.16999999999996
3590.0,403.66,434.94,411.79,435.21999999999997
3600.0,403.68,434.99,411.82,435.27
3610.0,403.71,435.04,411.85,435.32
3620.0,403.73,435.09,411.88,435.37
3630.0,403.75,435.14,411.91,435.41999999999996
3640.0,403.77,435.19,411.94,435.46999999999997
3650.0,403.79,435.24,411.98,435.52
3660.0,403.82,435.29,412.01,435.57
3670.0,403.84,435.34,412.04,435.62
3680.0,403.86,435.39,412.07,435.66999999999996
3690.0,403.88,435.44,412.1,435.71999999999997
3700.0,403.91,435.49,412.13,435.77
3710.0,403.93,435.54,412.16,435.82
3720.0,403.95,435.59,412.2,435.87
3730.0,403.97,435.64,412.23,435.91999999999996
3740.0,404.0,435.69,412.26,435.96999999999997
3750.0,404.02,435.74,412.29,436.02
3760.0,404.04,435.79,412.32,436.07
3770.0,404.06,435.84,412.35,436.12
3780.0,404.09,435.89,412.39,436.16999999999996
3790.0,404.11,435.93,412.42,436.21999999999997
3800.0,404.13,435.98,412.45,436.27
3810.0,404.16,436.03,412.48,436.32
3820.0,404.18,436.08,412.51,436.37
3830.0,404.2,436.13,412.54,436.41999999999996
3840.0,404.22,436.18,412.57,436.46999999999997
3850.0,404.25,436.23,412.61,436.52
3860.0,404.27,436.28,412.64,436.57
3870.0,404.29,436.33,412.67,436.62
3880.0,404.32,436.38,412.7,436.66999999999996
3890.0,404.34,436.43,412.73,436.71999999999997
3900.0,404.36,436.48,412.76,436.77
3910.0,404.39,436.53,412.8,436.82
3920.0,404.41,436.58,412.83,436.87
3930.0,404.43,436.63,412.86,436.91999999999996
3940.0,404.46,436.68,412.89,436.96999999999997
3950.0,404.48,436.73,412.92,437.02
3960.0,404.5,436.78,412.95,437.07
3970.0,404.53,436.83,412.99,437.12
3980.0,404.55,436.88,413.02,437.16999999999996
3990.0,404.57,436.93,413.05,437.21999999999997
4000.0,404.6,436.98,413.08,437.27
4010.0,404.62,437.03,413.11,437.31399999999996
4020.0,404.64,437.07,413.14,437.358
4030.0,404.67,437.11,413.18,437.402
4040.0,404.69,437.16,413.21,437.44599999999997
4050.0,404.71,437.2,413.24,437.49
4060.0,404.74,437.25,413.27,437.534
4070.0,404.76,437.29,413.3,437.578
4080.0,404.78,437.33,413.33,437.62199999999996
4090.0,404.81,437.38,413.36,437.666
4100.0,404.83,437.42,413.4,437.71
4110.0,404.86,437.47,413.43,437.75399999999996
4120.0,404.88,437.51,413.46,437.798
4130.0,404.9,437.55,413.49,437.842
4140.0,404.93,437.6,413.52,437.88599999999997
4150.0,404.95,437.64,413.55,437.93
4160.0,404.98,437.69,413.58,437.974
4170.0,405.0,437.73,413.62,438.018
4180.0,405.02,437.77,413.65,438.062
4190.0,405.05,437.82,413.68,438.106
4200.0,405.07,437.86,413.71,438.15
4210.0,405.1,437.91,413.74,438.194
4220.0,405.12,437.95,413.77,438.238
4230.0,405.14,437.99,413.8,438.282
4240.0,405.17,438.04,413.83,438.32599999999996
4250.0,405.19,438.08,413.87,438.37
4260.0,405.22,438.13,413.9,438.414
4270.0,405.24,438.17,413.93,438.45799999999997
4280.0,405.27,438.21,413.96,438.502
4290.0,405.29,438.26,413.99,438.546
4300.0,405.31,438.3,414.02,438.59
4310.0,405.34,438.34,414.05,438.634
4320.0,405.36,438.39,414.09,438.678
4330.0,405.39,438.43,414.12,438.722
4340.0,405.41,438.48,414.15,438.766
4350.0,405.44,438.52,414.18,438.81
4360.0,405.46,438.56,414.21,438.854
4370.0,405.49,438.61,414.24,438.89799999999997
4380.0,405.51,438.65,414.27,438.942
4390.0,405.54,438.7,414.3,438.986
4400.0,405.56,438.74,414.34,439.03
4410.0,405.59,438.78,414.37,439.074
4420.0,405.61,438.83,414.4,439.118
4430.0,405.64,438.87,414.43,439.162
4440.0,405.66,438.92,414.46,439.206
4450.0,405.68,438.96,414.49,439.25
4460.0,405.71,439.0,414.52,439.294
4470.0,405.73,439.05,414.56,439.338
4480.0,405.76,439.09,414.59,439.382
4490.0,405.78,439.13,414.62,439.426
4500.0,405.81,439.18,414.65,439.47
4510.0,405.83,439.22,414.68,439.514
4520.0,405.86,439.27,414.71,439.558
4530.0,405.88,439.31,414.74,439.602
4540.0,405.91,439.35,414.78,439.646
4550.0,405.93,439.4,414.81,439.69
4560.0,405.96,439.44,414.84,439.734
4570.0,405.99,439.49,414.87,439.778
4580.0,406.01,439.53,414.9,439.822
4590.0,406.04,439.57,414.93,439.866
4600.0,406.06,439.62,414.96,439.91
4610.0,406.09,439.66,415.0,439.954
4620.0,406.11,439.71,415.03,439.998
4630.0,406.14,439.75,415.06,440.04200000000003
4640.0,406.16,439.79,415.09,440.086
4650.0,406.19,439.84,415.12,440.13
4660.0,406.21,439.88,415.15,440.174
4670.0,406.24,439.92,415.18,440.218
4680.0,406.26,439.97,415.22,440.262
4690.0,406.29,440.01,415.25,440.306
4700.0,406.32,440.06,415.28,440.35
4710.0,406.34,440.1,415.31,440.394
4720.0,406.37,440.14,415.34,440.438
4730.0,406.39,440.19,415.37,440.482
4740.0,406.42,440.23,415.4,440.526
4750.0,406.44,440.28,415.44,440.57
4760.0,406.47,440.32,415.47,440.61400000000003
4770.0,406.49,440.36,415.5,440.658
4780.0,406.52,440.41,415.53,440.702
4790.0,406.55,440.45,415.56,440.746
4800.0,406.57,440.5,415.59,440.79
4810.0,406.6,440.54,415.63,440.834
4820.0,406.62,440.58,415.66,440.878
4830.0,406.65,440.63,415.69,440.922
4840.0,406.68,440.67,415.72,440.966
4850.0,406.7,440.71,415.75,441.01
4860.0,406.73,440.76,415.78,441.05400000000003
4870.0,406.75,440.8,415.82,441.098
4880.0,406.78,440.85,415.85,441.142
4890.0,406.8,440.89,415.88,441.18600000000004
4900.0,406.83,440.93,415.91,441.23
4910.0,406.86,440.98,415.94,441.274
4920.0,406.88,441.02,415.97,441.31800000000004
4930.0,406.91,441.07,416.01,441.362
4940.0,406.93,441.11,416.04,441.406
4950.0,406.96,441.15,416.07,441.45
4960.0,406.99,441.2,416.1,441.494
4970.0,407.01,441.24,416.13,441.538
4980.0,407.04,441.29,416.16,441.582
4990.0,407.07,441.33,416.2,441.62600000000003
5000.0,407.09,441.37,416.23,441.67
5010.0,407.12,441.41,416.26,441.7097
5020.0,407.14,441.45,416.29,441.74940000000004
5030.0,407.17,441.49,416.32,441.7891
5040.0,407.2,441.53,416.35,441.8288
5050.0,407.22,441.57,416.39,441.86850000000004
5060.0,407.25,441.61,416.42,441.9082
5070.0,407.28,441.65,416.45,441.9479
5080.0,407.3,441.69,416.48,441.9876
5090.0,407.33,441.73,416.51,442.0273
5100.0,407.36,441.77,416.54,442.067
5110.0,407.38,441.81,416.57,442.1067
5120.0,407.41,441.85,416.61,442.1464
5130.0,407.44,441.89,416.64,442.1861
5140.0,407.46,441.93,416.67,442.2258
5150.0,407.49,441.97,416.7,442.26550000000003
5160.0,407.51,442.01,416.73,442.3052
5170.0,407.54,442.05,416.76,442.3449
5180.0,407.57,442.09,416.79,442.38460000000003
5190.0,407.59,442.13,416.83,442.4243
5200.0,407.62,442.17,416.86,442.464
5210.0,407.65,442.21,416.89,442.50370000000004
5220.0,407.67,442.25,416.92,442.5434
5230.0,407.7,442.29,416.95,442.5831
5240.0,407.73,442.33,416.98,442.6228
5250.0,407.75,442.37,417.01,442.6625
5260.0,407.78,442.41,417.05,442.7022
5270.0,407.81,442.44,417.08,442.7419
5280.0,407.84,442.48,417.11,442.7816
5290.0,407.86,442.52,417.14,442.8213
5300.0,407.89,442.56,417.17,442.861
5310.0,407.92,442.6,417.2,442.90070000000003
5320.0,407.94,442.64,417.23,442.9404
5330.0,407.97,442.68,417.27,442.9801
5340.0,408.0,442.72,417.3,443.01980000000003
5350.0,408.02,442.76,417.33,443.0595
5360.0,408.05,442.8,417.36,443.0992
5370.0,408.08,442.84,417.39,443.1389
5380.0,408.1,442.88,417.42,443.1786
5390.0,408.13,442.92,417.45,443.2183
5400.0,408.16,442.96,417.49,443.258
5410.0,408.19,443.0,417.52,443.2977
5420.0,408.21,443.04,417.55,443.3374
5430.0,408.24,443.08,417.58,443.3771
5440.0,408.27,443.12,417.61,443.4168
5450.0,408.29,443.16,417.64,443.4565
5460.0,408.32,443.2,417.67,443.4962
5470.0,408.35,443.24,417.71,443.5359
5480.0,408.38,443.28,417.74,443.5756
5490.0,408.4,443.32,417.77,443.6153
5500.0,408.43,443.36,417.8,443.655
5510.0,408.46,443.4,417.83,443.6947
5520.0,408.48,443.44,417.86,443.7344
5530.0,408.51,443.48,417.89,443.7741
5540.0,408.54,443.51,417.93,443.8138
5550.0,408.57,443.55,417.96,443.8535
5560.0,408.59,443.59,417.99,443.8932
5570.0,408.62,443.63,418.02,443.9329
5580.0,408.65,443.67,418.05,443.9726
5590.0,408.68,443.71,418.08,444.0123
5600.0,408.7,443.75,418.11,444.052
5610.0,408.73,443.79,418.15,444.0917
5620.0,408.76,443.83,418.18,444.1314
5630.0,408.79,443.87,418.21,444.1711
5640.0,408.81,443.91,418.24,444.2108
5650.0,408.84,443.95,418.27,444.2505
5660.0,408.87,443.99,418.3,444.29019999999997
5670.0,408.9,444.03,418.34,444.3299
5680.0,408.92,444.07,418.37,444.3696
5690.0,408.95,444.11,418.4,444.4093
5700.0,408.98,444.15,418.43,444.449
5710.0,409.01,444.19,418.46,444.4887
5720.0,409.03,444.23,418.49,444.5284
5730.0,409.06,444.27,418.52,444.5681
5740.0,409.09,444.31,418.56,444.6078
5750.0,409.12,444.35,418.59,444.6475
5760.0,409.14,444.39,418.62,444.6872
5770.0,409.17,444.43,418.65,444.7269
5780.0,409.2,444.47,418.68,444.7666
5790.0,409.23,444.51,418.71,444.80629999999996
5800.0,409.26,444.55,418.75,444.846
5810.0,409.28,444.58,418.78,444.8857
5820.0,409.31,444.62,418.81,444.92539999999997
5830.0,409.34,444.66,418.84,444.9651
5840.0,409.37,444.7,418.87,445.0048
5850.0,409.39,444.74,418.9,445.04449999999997
5860.0,409.42,444.78,418.94,445.0842
5870.0,409.45,444.82,418.97,445.1239
5880.0,409.48,444.86,419.0,445.1636
5890.0,409.51,444.9,419.03,445.2033
5900.0,409.53,444.94,419.06,445.243
5910.0,409.56,444.98,419.09,445.2827
5920.0,409.59,445.02,419.13,445.3224
5930.0,409.62,445.06,419.16,445.3621
5940.0,409.65,445.1,419.19,445.4018
5950.0,409.67,445.14,419.22,445.44149999999996
5960.0,409.7,445.18,419.25,445.4812
5970.0,409.73,445.22,419.28,445.5209
5980.0,409.76,445.26,419.32,445.56059999999997
5990.0,409.79,445.3,419.35,445.6003
6000.0,409.81,445.34,419.38,445.64
6010.0,409.84,445.37,419.41,445.6766
6020.0,409.87,445.41,419.44,445.7132
6030.0,409.9,445.45,419.47,445.7498
6040.0,409.93,445.48,419.5,445.7864
6050.0,409.95,445.52,419.54,445.823
6060.0,409.98,445.56,419.57,445.8596
6070.0,410.01,445.59,419.6,445.89619999999996
6080.0,410.04,445.63,419.63,445.9328
6090.0,410.07,445.67,419.66,445.9694
6100.0,410.09,445.7,419.69,446.006
6110.0,410.12,445.74,419.72,446.0426
6120.0,410.15,445.78,419.76,446.0792
6130.0,410.18,445.81,419.79,446.1158
6140.0,410.21,445.85,419.82,446.1524
6150.0,410.24,445.89,419.85,446.18899999999996
6160.0,410.26,445.92,419.88,446.2256
6170.0,410.29,445.96,419.91,446.2622
6180.0,410.32,446.0,419.94,446.29879999999997
6190.0,410.35,446.03,419.98,446.3354
6200.0,410.38,446.07,420.01,446.372
6210.0,410.4,446.11,420.04,446.4086
6220.0,410.43,446.14,420.07,446.4452
6230.0,410.46,446.18,420.1,446.48179999999996
6240.0,410.49,446.22,420.13,446.5184
6250.0,410.52,446.25,420.16,446.555
6260.0,410.55,446.29,420.2,446.59159999999997
6270.0,410.58,446.33,420.23,446.6282
6280.0,410.6,446.36,420.26,446.6648
