Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
980.0,200.14,202.75,200.58,202.8027668318784
990.0,200.14,202.8,200.59,202.84512279682605
1000.0,200.14,202.84,200.6,202.8874787617737
1010.0,200.14,202.89,200.61,202.94134522898358
1020.0,200.14,202.94,200.61,202.99521169619345
1030.0,200.14,202.99,200.62,203.04907816340335
1040.0,200.14,203.05,200.63,203.10294463061322
1050.0,200.14,203.1,200.65,203.1568110978231
1060.0,200.14,203.15,200.66,203.21067756503297
1070.0,200.14,203.2,200.67,203.26454403224284
1080.0,200.14,203.26,200.68,203.31841049945274
1090.0,200.14,203.31,200.69,203.3722769666626
1100.0,200.14,203.36,200.7,203.42614343387248
1110.0,200.14,203.42,200.71,203.48000990108235
1120.0,200.14,203.47,200.72,203.53387636829223
1130.0,200.14,203.52,200.73,203.58774283550213
1140.0,200.15,203.57,200.74,203.641609302712
1150.0,200.15,203.63,200.75,203.69547576992187
1160.0,200.15,203.68,200.77,203.74934223713174
1170.0,200.15,203.73,200.78,203.8032087043416
1180.0,200.15,203.79,200.79,203.85707517155151
1190.0,200.15,203.84,200.8,203.9109416387614
1200.0,200.15,203.89,200.81,203.96480810597126
1210.0,200.15,203.96,200.82,204.0331312305297
1220.0,200.15,204.02,200.84,204.10145435508812
1230.0,200.15,204.09,200.85,204.16977747964657
1240.0,200.15,204.16,200.86,204.23810060420502
1250.0,200.15,204.23,200.88,204.30642372876343
1260.0,200.15,204.29,200.89,204.37474685332188
1270.0,200.16,204.36,200.9,204.44306997788033
1280.0,200.16,204.43,200.92,204.51139310243877
1290.0,200.16,204.5,200.93,204.5797162269972
1300.0,200.16,204.56,200.95,204.64803935155564
1310.0,200.16,204.63,200.96,204.71636247611409
1320.0,200.16,204.7,200.97,204.7846856006725
1330.0,200.16,204.77,200.99,204.85300872523095
1340.0,200.16,204.83,201.0,204.9213318497894
1350.0,200.16,204.9,201.02,204.98965497434784
1360.0,200.16,204.97,201.03,205.05797809890626
1370.0,200.17,205.04,201.05,205.1263012234647
1380.0,200.17,205.1,201.06,205.19462434802315
1390.0,200.17,205.17,201.08,205.26294747258157
1400.0,200.17,205.24,201.09,205.33127059714002
1410.0,200.17,205.32,201.11,205.41763860146622
1420.0,200.17,205.41,201.13,205.50400660579243
1430.0,200.17,205.49,201.14,205.59037461011863
1440.0,200.17,205.58,201.16,205.67674261444483
1450.0,200.18,205.66,201.18,205.76311061877107
1460.0,200.18,205.75,201.19,205.84947862309727
1470.0,200.18,205.83,201.21,205.93584662742347
1480.0,200.18,205.92,201.23,206.02221463174968
1490.0,200.18,206.0,201.25,206.10858263607588
1500.0,200.18,206.09,201.27,206.19495064040208
1510.0,200.18,206.17,201.28,206.2813186447283
1520.0,200.19,206.26,201.3,206.3676866490545
1530.0,200.19,206.34,201.32,206.4540546533807
1540.0,200.19,206.43,201.34,206.5404226577069
1550.0,200.19,206.52,201.36,206.6267906620331
1560.0,200.19,206.6,201.38,206.71315866635933
1570.0,200.19,206.69,201.4,206.79952667068554
1580.0,200.2,206.77,201.42,206.88589467501174
1590.0,200.2,206.86,201.44,206.97226267933794
1600.0,200.2,206.94,201.46,207.05863068366415
1610.0,200.2,207.05,201.48,207.1673453501225
1620.0,200.2,207.15,201.5,207.27606001658083
1630.0,200.21,207.26,201.52,207.38477468303918
1640.0,200.21,207.37,201.54,207.49348934949754
1650.0,200.21,207.47,201.56,207.60220401595586
1660.0,200.21,207.58,201.59,207.71091868241422
1670.0,200.21,207.69,201.61,207.81963334887257
1680.0,200.22,207.79,201.63,207.9283480153309
1690.0,200.22,207.9,201.65,208.03706268178925
1700.0,200.22,208.01,201.68,208.14577734824758
1710.0,200.22,208.11,201.7,208.25449201470593
1720.0,200.22,208.22,201.72,208.36320668116429
1730.0,200.23,208.33,201.75,208.4719213476226
1740.0,200.23,208.44,201.77,208.58063601408097
1750.0,200.23,208.54,201.8,208.68935068053932
1760.0,200.23,208.65,201.82,208.79806534699765
1770.0,200.24,208.76,201.85,208.906780013456
1780.0,200.24,208.86,201.87,209.01549467991435
1790.0,200.24,208.97,201.9,209.12420934637268
1800.0,200.24,209.08,201.92,209.23292401283103
1810.0,200.25,209.21,201.95,209.36903591929834
1820.0,200.25,209.34,201.97,209.50514782576562
1830.0,200.25,209.48,202.0,209.64125973223292
1840.0,200.26,209.61,202.03,209.7773716387002
1850.0,200.26,209.75,202.06,209.9134835451675
1860.0,200.26,209.88,202.09,210.0495954516348
1870.0,200.26,210.01,202.11,210.1857073581021
1880.0,200.27,210.15,202.14,210.32181926456937
1890.0,200.27,210.28,202.17,210.45793117103668
1900.0,200.27,210.42,202.2,210.59404307750395
1910.0,200.28,210.55,202.23,210.73015498397126
1920.0,200.28,210.69,202.26,210.86626689043857
1930.0,200.28,210.82,202.29,211.00237879690584
1940.0,200.29,210.96,202.32,211.13849070337315
1950.0,200.29,211.09,202.35,211.27460260984043
1960.0,200.29,211.23,202.39,211.41071451630773
1970.0,200.3,211.36,202.42,211.546826422775
1980.0,200.3,211.5,202.45,211.68293832924232
1990.0,200.3,211.63,202.48,211.8190502357096
2000.0,200.31,211.77,202.51,211.9551621421769
2010.0,200.31,211.93,202.55,212.12443693351221
2020.0,200.32,212.09,202.58,212.2937117248475
2030.0,200.32,212.26,202.61,212.4629865161828
2040.0,200.32,212.43,202.65,212.6322613075181
2050.0,200.33,212.59,202.68,212.8015360988534
2060.0,200.33,212.76,202.72,212.9708108901887
2070.0,200.34,212.93,202.76,213.140085681524
2080.0,200.34,213.09,202.79,213.30936047285928
2090.0,200.34,213.26,202.83,213.4786352641946
2100.0,200.35,213.43,202.87,213.6479100555299
2110.0,200.35,213.59,202.9,213.8171848468652
2120.0,200.36,213.76,202.94,213.9864596382005
2130.0,200.36,213.93,202.98,214.15573442953578
2140.0,200.37,214.09,203.02,214.3250092208711
2150.0,200.37,214.26,203.06,214.49428401220638
2160.0,200.38,214.43,203.1,214.6635588035417
2170.0,200.38,214.6,203.14,214.83283359487697
2180.0,200.38,214.76,203.18,215.00210838621229
2190.0,200.39,214.93,203.22,215.17138317754757
2200.0,200.39,215.1,203.26,215.34065796888288
2210.0,200.4,215.3,203.3,215.54942895875988
2220.0,200.4,215.5,203.34,215.75819994863684
2230.0,200.41,215.71,203.38,215.96697093851384
2240.0,200.42,215.91,203.43,216.1757419283908
2250.0,200.42,216.12,203.47,216.3845129182678
2260.0,200.43,216.32,203.52,216.5932839081448
2270.0,200.43,216.53,203.56,216.80205489802177
2280.0,200.44,216.74,203.61,217.01082588789876
2290.0,200.44,216.94,203.65,217.21959687777573
2300.0,200.45,217.15,203.7,217.42836786765272
2310.0,200.45,217.35,203.75,217.63713885752972
2320.0,200.46,217.56,203.8,217.8459098474067
2330.0,200.47,217.77,203.84,218.05468083728368
2340.0,200.47,217.97,203.89,218.26345182716065
2350.0,200.48,218.18,203.94,218.47222281703765
2360.0,200.49,218.39,203.99,218.68099380691464
2370.0,200.49,218.59,204.04,218.8897647967916
2380.0,200.5,218.8,204.09,219.0985357866686
2390.0,200.5,219.01,204.14,219.30730677654557
2400.0,200.51,219.21,204.19,219.51607776642257
2410.0,200.52,219.46,204.24,219.7709307850325
2420.0,200.52,219.71,204.29,220.0257838036424
2430.0,200.53,219.96,204.35,220.28063682225235
2440.0,200.54,220.21,204.4,220.53548984086228
2450.0,200.55,220.46,204.46,220.7903428594722
2460.0,200.55,220.71,204.51,221.04519587808213
2470.0,200.56,220.96,204.57,221.30004889669206
2480.0,200.57,221.21,204.63,221.55490191530197
2490.0,200.58,221.46,204.68,221.8097549339119
2500.0,200.58,221.71,204.74,222.06460795252184
2510.0,200.59,221.97,204.8,222.31946097113175
2520.0,200.6,222.22,204.86,222.57431398974168
2530.0,200.61,222.47,204.92,222.8291670083516
2540.0,200.61,222.72,204.98,223.08402002696153
2550.0,200.62,222.97,205.04,223.33887304557146
2560.0,200.63,223.22,205.1,223.59372606418137
2570.0,200.64,223.47,205.16,223.8485790827913
2580.0,200.65,223.73,205.22,224.10343210140124
2590.0,200.66,223.98,205.28,224.35828512001115
2600.0,200.67,224.23,205.34,224.61313813862108
2610.0,200.67,224.52,205.41,224.92037495176936
2620.0,200.68,224.83,205.47,225.2276117649176
2630.0,200.69,225.13,205.54,225.5348485780659
2640.0,200.7,225.43,205.61,225.84208539121414
2650.0,200.71,225.73,205.68,226.14932220436242
2660.0,200.72,226.04,205.74,226.4565590175107
2670.0,200.73,226.34,205.81,226.76379583065895
2680.0,200.74,226.64,205.88,227.07103264380723
2690.0,200.75,226.95,205.95,227.37826945695548
2700.0,200.76,227.25,206.02,227.68550627010376
2710.0,200.77,227.55,206.1,227.99274308325204
2720.0,200.78,227.86,206.17,228.2999798964003
2730.0,200.79,228.16,206.24,228.60721670954857
2740.0,200.8,228.47,206.31,228.91445352269682
2750.0,200.81,228.77,206.39,229.2216903358451
2760.0,200.82,229.07,206.46,229.52892714899338
2770.0,200.83,229.38,206.54,229.83616396214163
2780.0,200.84,229.68,206.61,230.1434007752899
2790.0,200.85,229.99,206.69,230.45063758843816
2800.0,200.87,230.29,206.76,230.75787440158643
2810.0,200.88,230.64,206.84,231.1227220608646
2820.0,200.89,231.0,206.92,231.48756972014274
2830.0,200.9,231.36,207.0,231.85241737942093
2840.0,200.91,231.72,207.08,232.21726503869908
2850.0,200.92,232.08,207.17,232.58211269797724
2860.0,200.94,232.44,207.25,232.9469603572554
2870.0,200.95,232.8,207.33,233.31180801653355
2880.0,200.96,233.15,207.42,233.67665567581173
2890.0,200.97,233.51,207.51,234.04150333508989
2900.0,200.99,233.87,207.59,234.40635099436804
2910.0,201.0,234.24,207.68,234.7711986536462
2920.0,201.01,234.6,207.77,235.13604631292435
2930.0,201.03,234.96,207.85,235.50089397220253
2940.0,201.04,235.32,207.94,235.8657416314807
2950.0,201.05,235.68,208.03,236.23058929075884
2960.0,201.07,236.04,208.12,236.595436950037
2970.0,201.08,236.4,208.21,236.96028460931515
2980.0,201.1,236.76,208.3,237.32513226859334
2990.0,201.11,237.12,208.39,237.6899799278715
3000.0,201.12,237.48,208.49,238.05482758714965
3010.0,201.14,237.89,208.58,238.48041456008406
3020.0,201.15,238.31,208.68,238.90600153301847
3030.0,201.17,238.73,208.77,239.33158850595288
3040.0,201.18,239.15,208.87,239.75717547888726
3050.0,201.2,239.57,208.97,240.18276245182167
3060.0,201.22,239.99,209.07,240.60834942475608
3070.0,201.23,240.41,209.17,241.0339363976905
3080.0,201.25,240.83,209.27,241.4595233706249
3090.0,201.26,241.25,209.38,241.88511034355932
3100.0,201.28,241.67,209.48,242.3106973164937
3110.0,201.3,242.09,209.58,242.7362842894281
3120.0,201.31,242.51,209.69,243.16187126236252
3130.0,201.33,242.93,209.79,243.58745823529694
3140.0,201.35,243.35,209.9,244.01304520823135
3150.0,201.36,243.78,210.01,244.43863218116576
3160.0,201.38,244.2,210.11,244.86421915410017
3170.0,201.4,244.62,210.22,245.28980612703455
3180.0,201.42,245.05,210.33,245.71539309996896
3190.0,201.44,245.47,210.43,246.14098007290337
3200.0,201.45,245.9,210.54,246.5665670458378
3210.0,201.47,246.36,210.65,247.05277803096854
3220.0,201.49,246.84,210.76,247.5389890160993
3230.0,201.51,247.32,210.87,248.02520000123005
3240.0,201.53,247.8,210.98,248.51141098636083
3250.0,201.55,248.28,211.1,248.99762197149158
3260.0,201.57,248.76,211.21,249.48383295662234
3270.0,201.59,249.24,211.33,249.9700439417531
3280.0,201.61,249.72,211.45,250.45625492688384
3290.0,201.63,250.2,211.56,250.9424659120146
3300.0,201.65,250.68,211.68,251.42867689714535
3310.0,201.67,251.16,211.8,251.91488788227613
3320.0,201.69,251.64,211.92,252.4010988674069
3330.0,201.71,252.12,212.04,252.88730985253764
3340.0,201.73,252.6,212.17,253.3735208376684
3350.0,201.76,253.08,212.29,253.85973182279915
3360.0,201.78,253.56,212.41,254.3459428079299
3370.0,201.8,254.04,212.54,254.83215379306068
3380.0,201.82,254.52,212.66,255.31836477819144
3390.0,201.85,255.0,212.79,255.8045757633222
3400.0,201.87,255.49,212.91,256.29078674845294
3410.0,201.89,256.01,213.04,256.83322247833587
3420.0,201.92,256.55,213.17,257.3756582082188
3430.0,201.94,257.08,213.31,257.9180939381017
3440.0,201.96,257.62,213.44,258.46052966798464
3450.0,201.99,258.15,213.57,259.00296539786757
3460.0,202.01,258.69,213.71,259.5454011277505
3470.0,202.04,259.22,213.84,260.0878368576334
3480.0,202.06,259.76,213.98,260.63027258751634
3490.0,202.09,260.3,214.12,261.17270831739927
3500.0,202.11,260.83,214.26,261.71514404728214
3510.0,202.14,261.37,214.39,262.25757977716506
3520.0,202.17,261.91,214.53,262.800015507048
3530.0,202.19,262.44,214.68,263.3424512369309
3540.0,202.22,262.98,214.82,263.88488696681384
3550.0,202.25,263.52,214.96,264.42732269669676
3560.0,202.27,264.05,215.1,264.9697584265797
3570.0,202.3,264.59,215.25,265.5121941564626
3580.0,202.33,265.13,215.39,266.05462988634554
3590.0,202.36,265.66,215.54,266.59706561622846
3600.0,202.39,266.2,215.68,267.1395013461114
3610.0,202.42,266.78,215.83,267.7288631201571
3620.0,202.45,267.36,215.98,268.31822489420284
3630.0,202.47,267.94,216.13,268.90758666824854
3640.0,202.5,268.52,216.28,269.49694844229424
3650.0,202.53,269.1,216.44,270.08631021634
3660.0,202.56,269.69,216.59,270.6756719903857
3670.0,202.6,270.27,216.75,271.2650337644314
3680.0,202.63,270.85,216.9,271.85439553847715
3690.0,202.66,271.44,217.06,272.44375731252285
3700.0,202.69,272.02,217.22,273.0331190865686
3710.0,202.72,272.6,217.38,273.6224808606143
3720.0,202.75,273.19,217.53,274.21184263466
3730.0,202.79,273.77,217.69,274.80120440870576
3740.0,202.82,274.35,217.86,275.39056618275146
3750.0,202.85,274.94,218.02,275.97992795679716
3760.0,202.89,275.52,218.18,276.5692897308429
3770.0,202.92,276.1,218.34,277.1586515048886
3780.0,202.95,276.69,218.51,277.7480132789343
3790.0,202.99,277.27,218.67,278.33737505298006
3800.0,203.02,277.85,218.84,278.92673682702576
3810.0,203.06,278.46,219.0,279.54895966621996
3820.0,203.1,279.08,219.17,280.17118250541415
3830.0,203.13,279.69,219.34,280.79340534460835
3840.0,203.17,280.31,219.51,281.41562818380254
3850.0,203.2,280.92,219.68,282.03785102299673
3860.0,203.24,281.54,219.85,282.6600738621909
3870.0,203.28,282.15,220.03,283.2822967013851
3880.0,203.32,282.77,220.2,283.9045195405793
3890.0,203.36,283.39,220.38,284.5267423797735
3900.0,203.39,284.0,220.55,285.14896521896776
3910.0,203.43,284.62,220.73,285.77118805816195
3920.0,203.47,285.23,220.9,286.39341089735615
3930.0,203.51,285.85,221.08,287.01563373655034
3940.0,203.55,286.47,221.26,287.63785657574454
3950.0,203.59,287.08,221.44,288.26007941493873
3960.0,203.63,287.7,221.62,288.8823022541329
3970.0,203.68,288.31,221.8,289.5045250933271
3980.0,203.72,288.93,221.98,290.1267479325213
3990.0,203.76,289.57,222.16,290.7489707717155
4000.0,203.8,290.19,222.33,291.3711936109097
4010.0,203.84,290.82,222.51,292.0085104516311
4020.0,203.89,291.45,222.69,292.6458272923524
4030.0,203.93,292.08,222.87,293.2831441330738
4040.0,203.97,292.71,223.05,293.9204609737951
4050.0,204.02,293.34,223.24,294.5577778145165
4060.0,204.06,293.97,223.42,295.1950946552378
4070.0,204.11,294.6,223.6,295.8324114959592
4080.0,204.15,295.23,223.79,296.46972833668053
4090.0,204.2,295.86,223.97,297.1070451774019
4100.0,204.25,296.49,224.16,297.7443620181233
4110.0,204.29,297.12,224.35,298.3816788588446
4120.0,204.34,297.75,224.53,299.018995699566
4130.0,204.39,298.39,224.72,299.65631254028733
4140.0,204.44,299.02,224.91,300.2936293810087
4150.0,204.49,299.65,225.1,300.93094622173004
4160.0,204.53,300.28,225.29,301.5682630624514
4170.0,204.58,300.91,225.49,302.20557990317275
4180.0,204.63,301.54,225.68,302.84289674389413
4190.0,204.68,302.18,225.87,303.48021358461546
4200.0,204.73,302.81,226.07,304.11753042533684
4210.0,204.79,303.43,226.26,304.75037359352723
4220.0,204.84,304.06,226.46,305.38321676171756
4230.0,204.89,304.69,226.65,306.01605992990795
4240.0,204.94,305.32,226.85,306.6489030980983
4250.0,204.99,305.94,227.05,307.2817462662887
4260.0,205.05,306.57,227.24,307.914589434479
4270.0,205.1,307.2,227.44,308.5474326026694
4280.0,205.16,307.82,227.64,309.18027577085974
4290.0,205.21,308.45,227.84,309.8131189390501
4300.0,205.27,309.08,228.04,310.44596210724046
4310.0,205.32,309.7,228.24,311.07880527543085
4320.0,205.38,310.33,228.44,311.71164844362124
4330.0,205.43,310.96,228.65,312.3444916118116
4340.0,205.49,311.59,228.85,312.97733478000197
4350.0,205.55,312.21,229.05,313.6101779481923
4360.0,205.61,312.84,229.26,314.2430211163827
4370.0,205.67,313.47,229.46,314.875864284573
4380.0,205.72,314.09,229.66,315.5087074527634
4390.0,205.78,314.72,229.87,316.14155062095375
4400.0,205.84,315.35,230.08,316.77439378914414
4410.0,205.9,315.96,230.28,317.3837358484804
4420.0,205.97,316.56,230.49,317.99307790781666
4430.0,206.03,317.17,230.7,318.60241996715297
4440.0,206.09,317.77,230.9,319.2117620264892
4450.0,206.15,318.38,231.11,319.8211040858255
4460.0,206.21,318.98,231.32,320.43044614516174
4470.0,206.28,319.59,231.53,321.039788204498
4480.0,206.34,320.19,231.74,321.6491302638343
4490.0,206.4,320.8,231.95,322.25847232317057
4500.0,206.47,321.4,232.16,322.8678143825068
4510.0,206.53,322.01,232.37,323.4771564418431
4520.0,206.6,322.61,232.58,324.08649850117934
4530.0,206.67,323.22,232.79,324.69584056051565
4540.0,206.73,323.82,233.0,325.3051826198519
4550.0,206.8,324.43,233.21,325.91452467918816
4560.0,206.87,325.03,233.43,326.5238667385244
4570.0,206.94,325.64,233.64,327.1332087978607
4580.0,207.01,326.24,233.85,327.742550857197
4590.0,207.07,326.84,234.07,328.35189291653325
4600.0,207.14,327.45,234.28,328.9612349758695
4610.0,207.21,328.02,234.5,329.5307956474439
4620.0,207.29,328.59,234.71,330.1003563190182
4630.0,207.36,329.16,234.92,330.6699169905926
4640.0,207.43,329.72,235.14,331.23947766216696
4650.0,207.5,330.29,235.35,331.80903833374134
4660.0,207.57,330.85,235.57,332.37859900531566
4670.0,207.65,331.42,235.78,332.94815967689004
4680.0,207.72,331.99,236.0,333.5177203484644
4690.0,207.8,332.55,236.21,334.08728102003874
4700.0,207.87,333.12,236.43,334.6568416916131
4710.0,207.95,333.68,236.64,335.2264023631875
4720.0,208.02,334.28,236.85,335.7959630347618
4730.0,208.1,334.85,237.06,336.3655237063362
4740.0,208.17,335.42,237.27,336.9350843779106
4750.0,208.25,335.98,237.47,337.5046450494849
4760.0,208.33,336.55,237.68,338.0742057210593
4770.0,208.41,337.11,237.89,338.64376639263367
4780.0,208.49,337.68,238.1,339.21332706420804
4790.0,208.57,338.24,238.32,339.78288773578237
4800.0,208.65,338.81,238.53,340.35244840735675
4810.0,208.73,339.33,238.74,340.87024874499986
4820.0,208.81,339.85,238.95,341.3880490826429
4830.0,208.89,340.36,239.16,341.905849420286
4840.0,208.97,340.88,239.37,342.4236497579291
4850.0,209.05,341.39,239.58,342.9414500955722
4860.0,209.13,341.91,239.79,343.4592504332153
4870.0,209.22,342.42,240.0,343.9770507708584
4880.0,209.3,342.94,240.21,344.49485110850145
4890.0,209.39,343.45,240.43,345.01265144614456
4900.0,209.47,343.97,240.64,345.5304517837876
4910.0,209.56,344.48,240.85,346.0482521214307
4920.0,209.64,345.0,241.06,346.56605245907383
4930.0,209.73,345.51,241.27,347.0838527967169
4940.0,209.82,346.03,241.49,347.60165313436
4950.0,209.9,346.54,241.7,348.1194534720031
4960.0,209.99,347.06,241.91,348.63725380964615
4970.0,210.08,347.57,242.13,349.15505414728926
4980.0,210.17,348.08,242.34,349.6728544849324
4990.0,210.26,348.6,242.55,350.1906548225754
5000.0,210.35,349.11,242.77,350.70845516021853
5010.0,210.44,349.58,242.98,351.1674524360053
5020.0,210.53,350.04,243.19,351.62644971179213
5030.0,210.62,350.5,243.41,352.0854469875789
5040.0,210.71,350.96,243.62,352.5444442633657
5050.0,210.81,351.41,243.83,353.0034415391525
5060.0,210.9,351.87,244.04,353.4624388149393
5070.0,210.99,352.33,244.25,353.92143609072605
5080.0,211.09,352.79,244.46,354.3804333665129
5090.0,211.18,353.24,244.68,354.83943064229965
5100.0,211.28,353.7,244.89,355.2984279180864
5110.0,211.37,354.16,245.1,355.75742519387325
5120.0,211.47,354.61,245.31,356.21642246966
5130.0,211.57,355.07,245.52,356.67541974544685
5140.0,211.67,355.53,245.73,357.1344170212336
5150.0,211.76,355.98,245.95,357.5934142970204
5160.0,211.86,356.44,246.16,358.0524115728072
5170.0,211.96,356.9,246.37,358.511408848594
5180.0,212.06,357.35,246.58,358.97040612438076
5190.0,212.16,357.81,246.8,359.4294034001676
5200.0,212.26,358.27,247.01,359.88840067595436
5210.0,212.36,358.67,247.22,360.28624738235493
5220.0,212.46,359.07,247.43,360.6840940887555
5230.0,212.56,359.47,247.64,361.0819407951561
5240.0,212.67,359.87,247.85,361.47978750155664
5250.0,212.77,360.27,248.06,361.8776342079572
5260.0,212.87,360.66,248.27,362.2754809143578
5270.0,212.98,361.06,248.48,362.67332762075836
5280.0,213.08,361.46,248.68,363.07117432715893
5290.0,213.19,361.85,248.89,363.4690210335595
5300.0,213.29,362.25,249.1,363.86686773996007
5310.0,213.4,362.65,249.31,364.26471444636064
5320.0,213.51,363.04,249.52,364.6625611527612
5330.0,213.61,363.44,249.73,365.0604078591618
5340.0,213.72,363.84,249.93,365.45825456556236
5350.0,213.83,364.23,250.14,365.8561012719629
5360.0,213.94,364.63,250.35,366.2539479783635
5370.0,214.05,365.03,250.56,366.65179468476407
5380.0,214.15,365.42,250.77,367.04964139116464
5390.0,214.26,365.82,250.98,367.4474880975652
5400.0,214.37,366.22,251.18,367.8453348039658
5410.0,214.49,366.56,251.39,368.1835278439808
5420.0,214.6,366.9,251.6,368.52172088399584
5430.0,214.71,367.24,251.8,368.85991392401087
5440.0,214.82,367.58,252.01,369.1981069640259
5450.0,214.93,367.92,252.21,369.536300004041
5460.0,215.05,368.26,252.41,369.874493044056
5470.0,215.16,368.6,252.62,370.21268608407104
5480.0,215.28,368.93,252.82,370.55087912408607
5490.0,215.39,369.27,253.03,370.8890721641011
5500.0,215.51,369.61,253.23,371.2272652041161
5510.0,215.62,369.95,253.43,371.56545824413115
5520.0,215.74,370.28,253.63,371.9036512841462
5530.0,215.85,370.62,253.84,372.2418443241612
5540.0,215.97,370.96,254.04,372.58003736417623
5550.0,216.09,371.3,254.24,372.91823040419126
5560.0,216.21,371.63,254.45,373.25642344420635
5570.0,216.33,371.97,254.65,373.5946164842214
5580.0,216.44,372.31,254.85,373.9328095242364
5590.0,216.56,372.64,255.05,374.27100256425143
5600.0,216.68,372.98,255.25,374.60919560426646
