Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1430.0,450.27,471.99,454.98,472.2334
1440.0,450.28,472.07,455.01,472.3172
1450.0,450.28,472.15,455.04,472.401
1460.0,450.29,472.24,455.08,472.4848
1470.0,450.3,472.32,455.11,472.5686
1480.0,450.31,472.4,455.14,472.6524
1490.0,450.31,472.49,455.18,472.7362
1500.0,450.32,472.57,455.21,472.82
1510.0,450.33,472.64,455.24,472.8906
1520.0,450.34,472.71,455.27,472.9612
1530.0,450.34,472.79,455.31,473.0318
1540.0,450.35,472.86,455.34,473.1024
1550.0,450.36,472.93,455.37,473.173
1560.0,450.37,473.0,455.4,473.2436
1570.0,450.38,473.07,455.44,473.31419999999997
1580.0,450.39,473.14,455.47,473.3848
1590.0,450.39,473.21,455.5,473.4554
1600.0,450.4,473.28,455.53,473.526
1610.0,450.41,473.35,455.56,473.5966
1620.0,450.42,473.42,455.6,473.6672
1630.0,450.43,473.49,455.63,473.7378
1640.0,450.44,473.56,455.66,473.8084
1650.0,450.45,473.63,455.69,473.879
1660.0,450.46,473.7,455.72,473.9496
1670.0,450.47,473.77,455.75,474.0202
1680.0,450.48,473.84,455.79,474.0908
1690.0,450.49,473.91,455.82,474.1614
1700.0,450.5,473.98,455.85,474.232
1710.0,450.5,474.05,455.88,474.3026
1720.0,450.51,474.12,455.91,474.3732
1730.0,450.52,474.19,455.95,474.4438
1740.0,450.53,474.26,455.98,474.5144
1750.0,450.54,474.33,456.01,474.58500000000004
1760.0,450.55,474.4,456.04,474.6556
1770.0,450.57,474.48,456.07,474.7262
1780.0,450.58,474.55,456.1,474.7968
1790.0,450.59,474.62,456.14,474.86740000000003
1800.0,450.6,474.69,456.17,474.938
1810.0,450.61,474.76,456.2,475.0086
1820.0,450.62,474.83,456.23,475.0792
1830.0,450.63,474.9,456.26,475.1498
1840.0,450.64,474.97,456.3,475.22040000000004
1850.0,450.65,475.04,456.33,475.291
1860.0,450.66,475.11,456.36,475.3616
1870.0,450.67,475.18,456.39,475.4322
1880.0,450.68,475.25,456.42,475.50280000000004
1890.0,450.7,475.32,456.46,475.5734
1900.0,450.71,475.39,456.49,475.644
1910.0,450.72,475.46,456.52,475.7146
1920.0,450.73,475.53,456.55,475.78520000000003
1930.0,450.74,475.6,456.58,475.85580000000004
1940.0,450.75,475.67,456.62,475.9264
1950.0,450.77,475.74,456.65,475.997
1960.0,450.78,475.81,456.68,476.0676
1970.0,450.79,475.88,456.71,476.13820000000004
1980.0,450.8,475.95,456.74,476.2088
1990.0,450.81,476.02,456.78,476.2794
2000.0,450.83,476.09,456.81,476.35
2010.0,450.84,476.15,456.84,476.4092
2020.0,450.85,476.21,456.87,476.46840000000003
2030.0,450.86,476.27,456.9,476.5276
2040.0,450.88,476.33,456.93,476.58680000000004
2050.0,450.89,476.39,456.97,476.646
2060.0,450.9,476.45,457.0,476.70520000000005
2070.0,450.92,476.51,457.03,476.7644
2080.0,450.93,476.57,457.06,476.8236
2090.0,450.94,476.63,457.09,476.88280000000003
2100.0,450.96,476.69,457.12,476.942
2110.0,450.97,476.74,457.15,477.00120000000004
2120.0,450.98,476.8,457.18,477.0604
2130.0,451.0,476.86,457.22,477.1196
2140.0,451.01,476.92,457.25,477.1788
2150.0,451.02,476.98,457.28,477.238
2160.0,451.04,477.04,457.31,477.29720000000003
2170.0,451.05,477.1,457.34,477.3564
2180.0,451.06,477.16,457.37,477.41560000000004
2190.0,451.08,477.22,457.4,477.4748
2200.0,451.09,477.28,457.43,477.534
2210.0,451.11,477.34,457.46,477.5932
2220.0,451.12,477.39,457.5,477.6524
2230.0,451.13,477.45,457.53,477.71160000000003
2240.0,451.15,477.51,457.56,477.7708
2250.0,451.16,477.57,457.59,477.83000000000004
2260.0,451.18,477.63,457.62,477.8892
2270.0,451.19,477.69,457.65,477.9484
2280.0,451.21,477.75,457.68,478.0076
2290.0,451.22,477.81,457.71,478.0668
2300.0,451.24,477.87,457.74,478.12600000000003
2310.0,451.25,477.93,457.78,478.1852
2320.0,451.27,477.98,457.81,478.2444
2330.0,451.28,478.04,457.84,478.3036
2340.0,451.3,478.1,457.87,478.3628
2350.0,451.31,478.16,457.9,478.422
2360.0,451.33,478.22,457.93,478.4812
2370.0,451.34,478.28,457.96,478.54040000000003
2380.0,451.36,478.34,457.99,478.5996
2390.0,451.37,478.4,458.02,478.6588
2400.0,451.39,478.46,458.05,478.718
2410.0,451.4,478.52,458.09,478.7772
2420.0,451.42,478.57,458.12,478.8364
2430.0,451.44,478.63,458.15,478.8956
2440.0,451.45,478.69,458.18,478.9548
2450.0,451.47,478.75,458.21,479.014
2460.0,451.48,478.81,458.24,479.0732
2470.0,451.5,478.87,458.27,479.1324
2480.0,451.51,478.93,458.3,479.1916
2490.0,451.53,478.99,458.33,479.2508
2500.0,451.55,479.05,458.37,479.31
2510.0,451.56,479.1,458.4,479.3692
2520.0,451.58,479.16,458.43,479.4284
2530.0,451.6,479.22,458.46,479.4876
2540.0,451.61,479.28,458.49,479.5468
2550.0,451.63,479.34,458.52,479.606
2560.0,451.65,479.4,458.55,479.6652
2570.0,451.66,479.46,458.58,479.7244
2580.0,451.68,479.52,458.62,479.7836
2590.0,451.7,479.58,458.65,479.8428
2600.0,451.71,479.64,458.68,479.902
2610.0,451.73,479.69,458.71,479.9612
2620.0,451.75,479.75,458.74,480.0204
2630.0,451.76,479.81,458.77,480.07959999999997
2640.0,451.78,479.87,458.8,480.1388
2650.0,451.8,479.93,458.83,480.198
2660.0,451.82,479.99,458.87,480.2572
2670.0,451.83,480.05,458.9,480.3164
2680.0,451.85,480.11,458.93,480.3756
2690.0,451.87,480.17,458.96,480.4348
2700.0,451.89,480.23,458.99,480.49399999999997
2710.0,451.9,480.28,459.02,480.5532
2720.0,451.92,480.34,459.05,480.6124
2730.0,451.94,480.4,459.09,480.6716
2740.0,451.96,480.46,459.12,480.7308
2750.0,451.97,480.52,459.15,480.78999999999996
2760.0,451.99,480.58,459.18,480.8492
2770.0,452.01,480.64,459.21,480.9084
2780.0,452.03,480.7,459.24,480.9676
2790.0,452.05,480.76,459.27,481.0268
2800.0,452.06,480.81,459.31,481.086
2810.0,452.08,480.87,459.34,481.1452
2820.0,452.1,480.93,459.37,481.20439999999996
2830.0,452.12,480.99,459.4,481.2636
2840.0,452.14,481.05,459.43,481.3228
2850.0,452.15,481.11,459.46,481.382
2860.0,452.17,481.17,459.5,481.4412
2870.0,452.19,481.23,459.53,481.5004
2880.0,452.21,481.29,459.56,481.5596
2890.0,452.23,481.35,459.59,481.61879999999996
2900.0,452.25,481.4,459.62,481.678
2910.0,452.27,481.46,459.65,481.7372
2920.0,452.29,481.52,459.69,481.7964
2930.0,452.3,481.58,459.72,481.8556
2940.0,452.32,481.64,459.75,481.91479999999996
2950.0,452.34,481.7,459.78,481.974
2960.0,452.36,481.76,459.81,482.03319999999997
2970.0,452.38,481.82,459.84,482.0924
2980.0,452.4,481.88,459.88,482.1516
2990.0,452.42,481.93,459.91,482.2108
3000.0,452.44,481.99,459.94,482.27
3010.0,452.46,482.04,459.97,482.32
3020.0,452.48,482.1,460.0,482.37
3030.0,452.5,482.15,460.04,482.41999999999996
3040.0,452.51,482.2,460.07,482.46999999999997
3050.0,452.53,482.25,460.1,482.52
3060.0,452.55,482.3,460.13,482.57
3070.0,452.57,482.35,460.16,482.62
3080.0,452.59,482.4,460.19,482.66999999999996
3090.0,452.61,482.45,460.22,482.71999999999997
3100.0,452.63,482.5,460.25,482.77
3110.0,452.65,482.55,460.29,482.82
3120.0,452.67,482.6,460.32,482.87
3130.0,452.69,482.64,460.35,482.91999999999996
3140.0,452.71,482.69,460.38,482.96999999999997
3150.0,452.73,482.74,460.41,483.02
3160.0,452.75,482.79,460.44,483.07
3170.0,452.77,482.84,460.47,483.12
3180.0,452.79,482.89,460.5,483.16999999999996
3190.0,452.81,482.94,460.54,483.21999999999997
3200.0,452.83,482.99,460.57,483.27
3210.0,452.85,483.04,460.6,483.32
3220.0,452.87,483.09,460.63,483.37
3230.0,452.89,483.14,460.66,483.41999999999996
3240.0,452.91,483.19,460.69,483.46999999999997
3250.0,452.93,483.24,460.72,483.52
3260.0,452.95,483.29,460.75,483.57
3270.0,452.98,483.34,460.78,483.62
3280.0,453.0,483.39,460.82,483.66999999999996
3290.0,453.02,483.44,460.85,483.71999999999997
3300.0,453.04,483.49,460.88,483.77
3310.0,453.06,483.54,460.91,483.82
3320.0,453.08,483.59,460.94,483.87
3330.0,453.1,483.64,460.97,483.91999999999996
3340.0,453.12,483.69,461.0,483.96999999999997
3350.0,453.14,483.74,461.03,484.02
3360.0,453.16,483.79,461.06,484.07
3370.0,453.18,483.84,461.1,484.12
3380.0,453.2,483.89,461.13,484.16999999999996
3390.0,453.23,483.94,461.16,484.21999999999997
3400.0,453.25,483.99,461.19,484.27
3410.0,453.27,484.04,461.22,484.32
3420.0,453.29,484.09,461.25,484.37
3430.0,453.31,484.14,461.28,484.41999999999996
3440.0,453.33,484.19,461.31,484.46999999999997
3450.0,453.35,484.24,461.35,484.52
3460.0,453.37,484.29,461.38,484.57
3470.0,453.4,484.34,461.41,484.62
3480.0,453.42,484.39,461.44,484.66999999999996
3490.0,453.44,484.44,461.47,484.71999999999997
3500.0,453.46,484.49,461.5,484.77
3510.0,453.48,484.54,461.53,484.82
3520.0,453.5,484.59,461.56,484.87
3530.0,453.52,484.64,461.59,484.91999999999996
3540.0,453.55,484.69,461.63,484.96999999999997
3550.0,453.57,484.74,461.66,485.02
3560.0,453.59,484.79,461.69,485.07
3570.0,453.61,484.84,461.72,485.12
3580.0,453.63,484.89,461.75,485.16999999999996
3590.0,453.66,484.94,461.78,485.21999999999997
3600.0,453.68,484.99,461.81,485.27
3610.0,453.7,485.04,461.85,485.32
3620.0,453.72,485.09,461.88,485.37
3630.0,453.74,485.14,461.91,485.41999999999996
3640.0,453.77,485.19,461.94,485.46999999999997
3650.0,453.79,485.24,461.97,485.52
3660.0,453.81,485.29,462.0,485.57
3670.0,453.83,485.34,462.03,485.62
3680.0,453.86,485.39,462.06,485.66999999999996
3690.0,453.88,485.44,462.1,485.71999999999997
3700.0,453.9,485.49,462.13,485.77
3710.0,453.92,485.54,462.16,485.82
3720.0,453.94,485.59,462.19,485.87
3730.0,453.97,485.64,462.22,485.91999999999996
3740.0,453.99,485.69,462.25,485.96999999999997
3750.0,454.01,485.74,462.28,486.02
3760.0,454.03,485.79,462.32,486.07
3770.0,454.06,485.84,462.35,486.12
3780.0,454.08,485.89,462.38,486.16999999999996
3790.0,454.1,485.94,462.41,486.21999999999997
3800.0,454.13,485.98,462.44,486.27
3810.0,454.15,486.03,462.47,486.32
3820.0,454.17,486.08,462.51,486.37
3830.0,454.19,486.13,462.54,486.41999999999996
3840.0,454.22,486.18,462.57,486.46999999999997
3850.0,454.24,486.23,462.6,486.52
3860.0,454.26,486.28,462.63,486.57
3870.0,454.29,486.33,462.66,486.62
3880.0,454.31,486.38,462.69,486.66999999999996
3890.0,454.33,486.43,462.73,486.71999999999997
3900.0,454.36,486.48,462.76,486.77
3910.0,454.38,486.53,462.79,486.82
3920.0,454.4,486.58,462.82,486.87
3930.0,454.42,486.63,462.85,486.91999999999996
3940.0,454.45,486.68,462.88,486.96999999999997
3950.0,454.47,486.73,462.92,487.02
3960.0,454.49,486.78,462.95,487.07
3970.0,454.52,486.83,462.98,487.12
3980.0,454.54,486.88,463.01,487.16999999999996
3990.0,454.56,486.93,463.04,487.21999999999997
4000.0,454.59,486.98,463.08,487.27
4010.0,454.61,487.03,463.11,487.31399999999996
4020.0,454.64,487.07,463.14,487.358
4030.0,454.66,487.11,463.17,487.402
4040.0,454.68,487.16,463.2,487.44599999999997
4050.0,454.71,487.2,463.23,487.49
4060.0,454.73,487.25,463.26,487.534
4070.0,454.75,487.29,463.3,487.578
4080.0,454.78,487.33,463.33,487.62199999999996
4090.0,454.8,487.38,463.36,487.666
4100.0,454.82,487.42,463.39,487.71
4110.0,454.85,487.47,463.42,487.75399999999996
4120.0,454.87,487.51,463.45,487.798
4130.0,454.9,487.55,463.48,487.842
4140.0,454.92,487.6,463.51,487.88599999999997
4150.0,454.94,487.64,463.55,487.93
4160.0,454.97,487.69,463.58,487.974
4170.0,454.99,487.73,463.61,488.018
4180.0,455.02,487.77,463.64,488.062
4190.0,455.04,487.82,463.67,488.106
4200.0,455.06,487.86,463.7,488.15
4210.0,455.09,487.91,463.73,488.194
4220.0,455.11,487.95,463.77,488.238
4230.0,455.14,487.99,463.8,488.282
4240.0,455.16,488.04,463.83,488.32599999999996
4250.0,455.18,488.08,463.86,488.37
4260.0,455.21,488.13,463.89,488.414
4270.0,455.23,488.17,463.92,488.45799999999997
4280.0,455.26,488.21,463.95,488.502
4290.0,455.28,488.26,463.98,488.546
4300.0,455.31,488.3,464.02,488.59
4310.0,455.33,488.34,464.05,488.634
4320.0,455.36,488.39,464.08,488.678
4330.0,455.38,488.43,464.11,488.722
4340.0,455.4,488.48,464.14,488.766
4350.0,455.43,488.52,464.17,488.81
4360.0,455.45,488.56,464.2,488.854
4370.0,455.48,488.61,464.23,488.89799999999997
4380.0,455.5,488.65,464.27,488.942
4390.0,455.53,488.7,464.3,488.986
4400.0,455.55,488.74,464.33,489.03
4410.0,455.58,488.78,464.36,489.074
4420.0,455.6,488.83,464.39,489.118
4430.0,455.63,488.87,464.42,489.162
4440.0,455.65,488.92,464.45,489.206
4450.0,455.68,488.96,464.49,489.25
4460.0,455.7,489.0,464.52,489.294
4470.0,455.73,489.05,464.55,489.338
4480.0,455.75,489.09,464.58,489.382
4490.0,455.78,489.13,464.61,489.426
4500.0,455.8,489.18,464.64,489.47
4510.0,455.83,489.22,464.67,489.514
4520.0,455.85,489.27,464.71,489.558
4530.0,455.88,489.31,464.74,489.602
4540.0,455.9,489.35,464.77,489.646
4550.0,455.93,489.4,464.8,489.69
4560.0,455.95,489.44,464.83,489.734
4570.0,455.98,489.49,464.86,489.778
4580.0,456.0,489.53,464.89,489.822
4590.0,456.03,489.57,464.92,489.866
4600.0,456.05,489.62,464.96,489.91
4610.0,456.08,489.66,464.99,489.954
4620.0,456.1,489.71,465.02,489.998
4630.0,456.13,489.75,465.05,490.04200000000003
4640.0,456.15,489.79,465.08,490.086
4650.0,456.18,489.84,465.11,490.13
4660.0,456.2,489.88,465.15,490.174
4670.0,456.23,489.92,465.18,490.218
4680.0,456.25,489.97,465.21,490.262
4690.0,456.28,490.01,465.24,490.306
4700.0,456.31,490.06,465.27,490.35
4710.0,456.33,490.1,465.3,490.394
4720.0,456.36,490.14,465.33,490.438
4730.0,456.38,490.19,465.37,490.482
4740.0,456.41,490.23,465.4,490.526
4750.0,456.43,490.28,465.43,490.57
4760.0,456.46,490.32,465.46,490.61400000000003
4770.0,456.48,490.36,465.49,490.658
4780.0,456.51,490.41,465.52,490.702
4790.0,456.54,490.45,465.55,490.746
4800.0,456.56,490.5,465.59,490.79
4810.0,456.59,490.54,465.62,490.834
4820.0,456.61,490.58,465.65,490.878
4830.0,456.64,490.63,465.68,490.922
4840.0,456.67,490.67,465.71,490.966
4850.0,456.69,490.71,465.74,491.01
4860.0,456.72,490.76,465.78,491.05400000000003
4870.0,456.74,490.8,465.81,491.098
4880.0,456.77,490.85,465.84,491.142
4890.0,456.79,490.89,465.87,491.18600000000004
4900.0,456.82,490.93,465.9,491.23
4910.0,456.85,490.98,465.93,491.274
4920.0,456.87,491.02,465.97,491.31800000000004
4930.0,456.9,491.07,466.0,491.362
4940.0,456.92,491.11,466.03,491.406
4950.0,456.95,491.15,466.06,491.45
4960.0,456.98,491.2,466.09,491.494
4970.0,457.0,491.24,466.12,491.538
4980.0,457.03,491.29,466.16,491.582
4990.0,457.06,491.33,466.19,491.62600000000003
5000.0,457.08,491.37,466.22,491.67
5010.0,457.11,491.41,466.25,491.7097
5020.0,457.13,491.45,466.28,491.74940000000004
5030.0,457.16,491.49,466.31,491.7891
5040.0,457.19,491.53,466.35,491.8288
5050.0,457.21,491.57,466.38,491.86850000000004
5060.0,457.24,491.61,466.41,491.9082
5070.0,457.27,491.65,466.44,491.9479
5080.0,457.29,491.69,466.47,491.9876
5090.0,457.32,491.73,466.5,492.0273
5100.0,457.35,491.77,466.53,492.067
5110.0,457.37,491.81,466.57,492.1067
5120.0,457.4,491.85,466.6,492.1464
5130.0,457.42,491.89,466.63,492.1861
5140.0,457.45,491.93,466.66,492.2258
5150.0,457.48,491.97,466.69,492.26550000000003
5160.0,457.5,492.01,466.72,492.3052
5170.0,457.53,492.05,466.75,492.3449
5180.0,457.56,492.09,466.79,492.38460000000003
5190.0,457.58,492.13,466.82,492.4243
5200.0,457.61,492.17,466.85,492.464
5210.0,457.64,492.21,466.88,492.50370000000004
5220.0,457.66,492.25,466.91,492.5434
5230.0,457.69,492.29,466.94,492.5831
5240.0,457.72,492.33,466.97,492.6228
5250.0,457.74,492.37,467.01,492.6625
5260.0,457.77,492.41,467.04,492.7022
5270.0,457.8,492.44,467.07,492.7419
5280.0,457.82,492.48,467.1,492.7816
5290.0,457.85,492.52,467.13,492.8213
5300.0,457.88,492.56,467.16,492.861
5310.0,457.9,492.6,467.19,492.90070000000003
5320.0,457.93,492.64,467.23,492.9404
5330.0,457.96,492.68,467.26,492.9801
5340.0,457.99,492.72,467.29,493.01980000000003
5350.0,458.01,492.76,467.32,493.0595
5360.0,458.04,492.8,467.35,493.0992
5370.0,458.07,492.84,467.38,493.1389
5380.0,458.09,492.88,467.41,493.1786
5390.0,458.12,492.92,467.45,493.2183
5400.0,458.15,492.96,467.48,493.258
5410.0,458.17,493.0,467.51,493.2977
5420.0,458.2,493.04,467.54,493.3374
5430.0,458.23,493.08,467.57,493.3771
5440.0,458.26,493.12,467.6,493.4168
5450.0,458.28,493.16,467.63,493.4565
5460.0,458.31,493.2,467.67,493.4962
5470.0,458.34,493.24,467.7,493.5359
5480.0,458.36,493.28,467.73,493.5756
5490.0,458.39,493.32,467.76,493.6153
5500.0,458.42,493.36,467.79,493.655
5510.0,458.45,493.4,467.82,493.6947
5520.0,458.47,493.44,467.85,493.7344
5530.0,458.5,493.48,467.89,493.7741
5540.0,458.53,493.51,467.92,493.8138
5550.0,458.55,493.55,467.95,493.8535
5560.0,458.58,493.59,467.98,493.8932
5570.0,458.61,493.63,468.01,493.9329
5580.0,458.64,493.67,468.04,493.9726
5590.0,458.66,493.71,468.07,494.0123
5600.0,458.69,493.75,468.11,494.052
5610.0,458.72,493.79,468.14,494.0917
5620.0,458.75,493.83,468.17,494.1314
5630.0,458.77,493.87,468.2,494.1711
5640.0,458.8,493.91,468.23,494.2108
5650.0,458.83,493.95,468.26,494.2505
5660.0,458.86,493.99,468.29,494.29019999999997
5670.0,458.88,494.03,468.33,494.3299
5680.0,458.91,494.07,468.36,494.3696
5690.0,458.94,494.11,468.39,494.4093
5700.0,458.97,494.15,468.42,494.449
5710.0,458.99,494.19,468.45,494.4887
5720.0,459.02,494.23,468.48,494.5284
5730.0,459.05,494.27,468.52,494.5681
5740.0,459.08,494.31,468.55,494.6078
5750.0,459.1,494.35,468.58,494.6475
5760.0,459.13,494.39,468.61,494.6872
5770.0,459.16,494.43,468.64,494.7269
5780.0,459.19,494.47,468.67,494.7666
5790.0,459.22,494.51,468.7,494.80629999999996
5800.0,459.24,494.55,468.74,494.846
5810.0,459.27,494.58,468.77,494.8857
5820.0,459.3,494.62,468.8,494.92539999999997
5830.0,459.33,494.66,468.83,494.9651
5840.0,459.35,494.7,468.86,495.0048
5850.0,459.38,494.74,468.89,495.04449999999997
5860.0,459.41,494.78,468.93,495.0842
5870.0,459.44,494.82,468.96,495.1239
5880.0,459.47,494.86,468.99,495.1636
5890.0,459.49,494.9,469.02,495.2033
5900.0,459.52,494.94,469.05,495.243
5910.0,459.55,494.98,469.08,495.2827
5920.0,459.58,495.02,469.12,495.3224
5930.0,459.6,495.06,469.15,495.3621
5940.0,459.63,495.1,469.18,495.4018
5950.0,459.66,495.14,469.21,495.44149999999996
5960.0,459.69,495.18,469.24,495.4812
5970.0,459.72,495.22,469.27,495.5209
5980.0,459.74,495.26,469.31,495.56059999999997
5990.0,459.77,495.3,469.34,495.6003
6000.0,459.8,495.34,469.37,495.64
6010.0,459.83,495.37,469.4,495.6766
6020.0,459.86,495.41,469.43,495.7132
6030.0,459.88,495.45,469.46,495.7498
6040.0,459.91,495.48,469.49,495.7864
6050.0,459.94,495.52,469.53,495.823
6060.0,459.97,495.56,469.56,495.8596
6070.0,460.0,495.59,469.59,495.89619999999996
6080.0,460.03,495.63,469.62,495.9328
6090.0,460.05,495.67,469.65,495.9694
6100.0,460.08,495.7,469.68,496.006
6110.0,460.11,495.74,469.72,496.0426
6120.0,460.14,495.78,469.75,496.0792
6130.0,460.17,495.81,469.78,496.1158
6140.0,460.19,495.85,469.81,496.1524
6150.0,460.22,495.89,469.84,496.18899999999996
6160.0,460.25,495.92,469.87,496.2256
6170.0,460.28,495.96,469.9,496.2622
6180.0,460.31,496.0,469.94,496.29879999999997
6190.0,460.34,496.03,469.97,496.3354
6200.0,460.36,496.07,470.0,496.372
6210.0,460.39,496.11,470.03,496.4086
6220.0,460.42,496.14,470.06,496.4452
6230.0,460.45,496.18,470.09,496.48179999999996
6240.0,460.48,496.22,470.12,496.5184
6250.0,460.51,496.25,470.16,496.555
6260.0,460.53,496.29,470.19,496.59159999999997
6270.0,460.56,496.33,470.22,496.6282
6280.0,460.59,496.36,470.25,496.6648
