Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
420.0,300.0,311.35,301.59,311.5782222222222
430.0,300.0,311.54,301.63,311.77844444444446
440.0,300.0,311.74,301.67,311.9786666666667
450.0,300.0,311.94,301.72,312.1788888888889
460.0,300.0,312.14,301.76,312.3791111111111
470.0,300.0,312.34,301.8,312.57933333333335
480.0,300.0,312.54,301.84,312.7795555555556
490.0,300.0,312.73,301.88,312.97977777777777
500.0,300.0,312.93,301.93,313.18
510.0,300.0,313.06,301.97,313.289
520.0,300.0,313.17,302.01,313.398
530.0,300.0,313.28,302.05,313.507
540.0,300.0,313.39,302.08,313.616
550.0,300.0,313.5,302.12,313.725
560.0,300.01,313.61,302.16,313.834
570.0,300.01,313.72,302.2,313.943
580.0,300.01,313.83,302.23,314.052
590.0,300.01,313.94,302.27,314.161
600.0,300.01,314.04,302.31,314.27
610.0,300.01,314.15,302.34,314.379
620.0,300.01,314.26,302.38,314.488
630.0,300.01,314.37,302.42,314.597
640.0,300.01,314.48,302.45,314.706
650.0,300.01,314.59,302.49,314.815
660.0,300.01,314.7,302.53,314.924
670.0,300.01,314.81,302.56,315.033
680.0,300.02,314.91,302.6,315.142
690.0,300.02,315.02,302.63,315.251
700.0,300.02,315.13,302.67,315.36
710.0,300.02,315.24,302.71,315.469
720.0,300.02,315.35,302.74,315.578
730.0,300.02,315.46,302.78,315.687
740.0,300.02,315.57,302.81,315.796
750.0,300.03,315.67,302.85,315.905
760.0,300.03,315.78,302.89,316.014
770.0,300.03,315.89,302.92,316.123
780.0,300.03,316.0,302.96,316.232
790.0,300.03,316.11,302.99,316.341
800.0,300.04,316.22,303.03,316.45
810.0,300.04,316.32,303.07,316.559
820.0,300.04,316.43,303.1,316.668
830.0,300.04,316.54,303.14,316.777
840.0,300.05,316.65,303.17,316.886
850.0,300.05,316.76,303.21,316.995
860.0,300.05,316.87,303.25,317.104
870.0,300.05,316.97,303.28,317.213
880.0,300.06,317.08,303.32,317.322
890.0,300.06,317.19,303.35,317.431
900.0,300.06,317.3,303.39,317.54
910.0,300.07,317.41,303.43,317.649
920.0,300.07,317.52,303.46,317.758
930.0,300.07,317.62,303.5,317.867
940.0,300.08,317.73,303.54,317.976
950.0,300.08,317.84,303.57,318.085
960.0,300.08,317.95,303.61,318.194
970.0,300.09,318.06,303.64,318.303
980.0,300.09,318.17,303.68,318.412
990.0,300.1,318.27,303.72,318.521
1000.0,300.1,318.38,303.75,318.63
1010.0,300.1,318.47,303.79,318.7138
1020.0,300.11,318.56,303.83,318.7976
1030.0,300.11,318.64,303.86,318.8814
1040.0,300.12,318.72,303.9,318.9652
1050.0,300.12,318.81,303.93,319.049
1060.0,300.13,318.89,303.97,319.1328
1070.0,300.13,318.97,304.0,319.21659999999997
1080.0,300.14,319.06,304.04,319.30039999999997
1090.0,300.14,319.14,304.07,319.3842
1100.0,300.15,319.23,304.11,319.468
1110.0,300.15,319.31,304.14,319.5518
1120.0,300.16,319.39,304.17,319.6356
1130.0,300.17,319.48,304.21,319.7194
1140.0,300.17,319.56,304.24,319.8032
1150.0,300.18,319.64,304.28,319.887
1160.0,300.18,319.73,304.31,319.9708
1170.0,300.19,319.81,304.35,320.0546
1180.0,300.2,319.89,304.38,320.1384
1190.0,300.2,319.98,304.42,320.2222
1200.0,300.21,320.06,304.45,320.306
1210.0,300.22,320.14,304.49,320.3898
1220.0,300.22,320.23,304.52,320.4736
1230.0,300.23,320.31,304.55,320.5574
1240.0,300.24,320.39,304.59,320.64119999999997
1250.0,300.24,320.48,304.62,320.725
1260.0,300.25,320.56,304.66,320.8088
1270.0,300.26,320.64,304.69,320.8926
1280.0,300.27,320.73,304.73,320.9764
1290.0,300.27,320.81,304.76,321.0602
1300.0,300.28,320.9,304.79,321.144
1310.0,300.29,320.98,304.83,321.2278
1320.0,300.3,321.06,304.86,321.3116
1330.0,300.31,321.15,304.9,321.3954
1340.0,300.31,321.23,304.93,321.4792
1350.0,300.32,321.31,304.97,321.563
1360.0,300.33,321.4,305.0,321.6468
1370.0,300.34,321.48,305.04,321.7306
1380.0,300.35,321.56,305.07,321.8144
1390.0,300.36,321.65,305.11,321.8982
1400.0,300.37,321.73,305.14,321.98199999999997
1410.0,300.38,321.81,305.17,322.06579999999997
1420.0,300.39,321.9,305.21,322.1496
1430.0,300.39,321.98,305.24,322.2334
1440.0,300.4,322.06,305.28,322.3172
1450.0,300.41,322.15,305.31,322.401
1460.0,300.42,322.23,305.35,322.4848
1470.0,300.43,322.31,305.38,322.5686
1480.0,300.44,322.4,305.42,322.6524
1490.0,300.45,322.48,305.45,322.7362
1500.0,300.46,322.56,305.49,322.82
1510.0,300.47,322.63,305.52,322.8906
1520.0,300.48,322.71,305.56,322.9612
1530.0,300.5,322.78,305.59,323.0318
1540.0,300.51,322.85,305.62,323.1024
1550.0,300.52,322.92,305.66,323.173
1560.0,300.53,322.99,305.69,323.2436
1570.0,300.54,323.06,305.73,323.31419999999997
1580.0,300.55,323.13,305.76,323.3848
1590.0,300.56,323.2,305.79,323.4554
1600.0,300.57,323.27,305.83,323.526
1610.0,300.58,323.34,305.86,323.5966
1620.0,300.6,323.41,305.89,323.6672
1630.0,300.61,323.48,305.93,323.7378
1640.0,300.62,323.55,305.96,323.8084
1650.0,300.63,323.62,306.0,323.879
1660.0,300.64,323.69,306.03,323.9496
1670.0,300.65,323.76,306.06,324.0202
1680.0,300.67,323.83,306.1,324.0908
1690.0,300.68,323.9,306.13,324.1614
1700.0,300.69,323.97,306.16,324.232
1710.0,300.7,324.04,306.2,324.3026
1720.0,300.72,324.11,306.23,324.3732
1730.0,300.73,324.18,306.26,324.4438
1740.0,300.74,324.25,306.3,324.5144
1750.0,300.76,324.32,306.33,324.58500000000004
1760.0,300.77,324.4,306.37,324.6556
1770.0,300.78,324.47,306.4,324.7262
1780.0,300.8,324.54,306.43,324.7968
1790.0,300.81,324.61,306.47,324.86740000000003
1800.0,300.82,324.68,306.5,324.938
1810.0,300.84,324.75,306.53,325.0086
1820.0,300.85,324.82,306.57,325.0792
1830.0,300.86,324.89,306.6,325.1498
1840.0,300.88,324.96,306.64,325.22040000000004
1850.0,300.89,325.03,306.67,325.291
1860.0,300.91,325.1,306.7,325.3616
1870.0,300.92,325.17,306.74,325.4322
1880.0,300.93,325.24,306.77,325.50280000000004
1890.0,300.95,325.31,306.8,325.5734
1900.0,300.96,325.38,306.84,325.644
1910.0,300.98,325.45,306.87,325.7146
1920.0,300.99,325.52,306.91,325.78520000000003
1930.0,301.01,325.59,306.94,325.85580000000004
1940.0,301.02,325.66,306.97,325.9264
1950.0,301.04,325.73,307.01,325.997
1960.0,301.05,325.8,307.04,326.0676
1970.0,301.07,325.87,307.08,326.13820000000004
1980.0,301.08,325.94,307.11,326.2088
1990.0,301.1,326.01,307.14,326.2794
2000.0,301.11,326.08,307.18,326.35
2010.0,301.13,326.14,307.21,326.40650000000005
2020.0,301.14,326.2,307.24,326.463
2030.0,301.16,326.25,307.28,326.5195
2040.0,301.18,326.31,307.31,326.576
2050.0,301.19,326.37,307.34,326.63250000000005
2060.0,301.21,326.42,307.38,326.689
2070.0,301.22,326.48,307.41,326.7455
2080.0,301.24,326.54,307.44,326.802
2090.0,301.26,326.59,307.48,326.85850000000005
2100.0,301.27,326.65,307.51,326.915
2110.0,301.29,326.71,307.54,326.9715
2120.0,301.31,326.76,307.57,327.028
2130.0,301.32,326.82,307.61,327.08450000000005
2140.0,301.34,326.88,307.64,327.141
2150.0,301.36,326.93,307.67,327.1975
2160.0,301.37,326.99,307.71,327.254
2170.0,301.39,327.04,307.74,327.31050000000005
2180.0,301.41,327.1,307.77,327.367
2190.0,301.42,327.16,307.8,327.4235
2200.0,301.44,327.21,307.84,327.48
2210.0,301.46,327.27,307.87,327.53650000000005
2220.0,301.48,327.33,307.9,327.593
2230.0,301.49,327.38,307.93,327.6495
2240.0,301.51,327.44,307.97,327.706
2250.0,301.53,327.5,308.0,327.76250000000005
2260.0,301.55,327.55,308.03,327.819
2270.0,301.56,327.61,308.06,327.8755
2280.0,301.58,327.66,308.1,327.932
2290.0,301.6,327.72,308.13,327.98850000000004
2300.0,301.62,327.78,308.16,328.045
2310.0,301.64,327.83,308.19,328.1015
2320.0,301.65,327.89,308.23,328.158
2330.0,301.67,327.95,308.26,328.21450000000004
2340.0,301.69,328.0,308.29,328.271
2350.0,301.71,328.06,308.32,328.3275
2360.0,301.73,328.12,308.36,328.384
2370.0,301.75,328.17,308.39,328.44050000000004
2380.0,301.76,328.23,308.42,328.497
2390.0,301.78,328.28,308.45,328.5535
2400.0,301.8,328.34,308.49,328.61
2410.0,301.82,328.4,308.52,328.66650000000004
2420.0,301.84,328.45,308.55,328.723
2430.0,301.86,328.51,308.58,328.7795
2440.0,301.88,328.57,308.62,328.836
2450.0,301.9,328.62,308.65,328.89250000000004
2460.0,301.92,328.68,308.68,328.949
2470.0,301.94,328.73,308.71,329.0055
2480.0,301.95,328.79,308.75,329.062
2490.0,301.97,328.85,308.78,329.11850000000004
2500.0,301.99,328.9,308.81,329.175
2510.0,302.01,328.96,308.85,329.2315
2520.0,302.03,329.02,308.88,329.288
2530.0,302.05,329.07,308.91,329.34450000000004
2540.0,302.07,329.13,308.94,329.401
2550.0,302.09,329.18,308.98,329.4575
2560.0,302.11,329.24,309.01,329.514
2570.0,302.13,329.3,309.04,329.57050000000004
2580.0,302.15,329.35,309.07,329.627
2590.0,302.17,329.41,309.11,329.6835
2600.0,302.19,329.47,309.14,329.74
2610.0,302.21,329.52,309.17,329.79650000000004
2620.0,302.23,329.58,309.2,329.853
2630.0,302.25,329.64,309.24,329.9095
2640.0,302.27,329.69,309.27,329.966
2650.0,302.29,329.75,309.3,330.02250000000004
2660.0,302.31,329.8,309.34,330.079
2670.0,302.34,329.86,309.37,330.1355
2680.0,302.36,329.92,309.4,330.192
2690.0,302.38,329.97,309.43,330.24850000000004
2700.0,302.4,330.03,309.47,330.305
2710.0,302.42,330.09,309.5,330.3615
2720.0,302.44,330.14,309.53,330.418
2730.0,302.46,330.2,309.56,330.47450000000003
2740.0,302.48,330.25,309.6,330.531
2750.0,302.5,330.31,309.63,330.5875
2760.0,302.52,330.37,309.66,330.644
2770.0,302.54,330.42,309.7,330.70050000000003
2780.0,302.57,330.48,309.73,330.757
2790.0,302.59,330.54,309.76,330.8135
2800.0,302.61,330.59,309.8,330.87
2810.0,302.63,330.65,309.83,330.92650000000003
2820.0,302.65,330.7,309.86,330.983
2830.0,302.67,330.76,309.89,331.0395
2840.0,302.69,330.82,309.93,331.096
2850.0,302.72,330.87,309.96,331.15250000000003
2860.0,302.74,330.93,309.99,331.209
2870.0,302.76,330.99,310.03,331.2655
2880.0,302.78,331.04,310.06,331.322
2890.0,302.8,331.1,310.09,331.37850000000003
2900.0,302.83,331.15,310.13,331.435
2910.0,302.85,331.21,310.16,331.4915
2920.0,302.87,331.27,310.19,331.548
2930.0,302.89,331.32,310.22,331.60450000000003
2940.0,302.91,331.38,310.26,331.661
2950.0,302.94,331.44,310.29,331.7175
2960.0,302.96,331.49,310.32,331.774
2970.0,302.98,331.55,310.36,331.83050000000003
2980.0,303.0,331.6,310.39,331.887
2990.0,303.03,331.66,310.42,331.9435
3000.0,303.05,331.72,310.46,332.0
3010.0,303.07,331.77,310.49,332.0527
3020.0,303.09,331.82,310.52,332.1054
3030.0,303.12,331.88,310.56,332.1581
3040.0,303.14,331.93,310.59,332.2108
3050.0,303.16,331.98,310.62,332.2635
3060.0,303.18,332.03,310.66,332.3162
3070.0,303.21,332.09,310.69,332.3689
3080.0,303.23,332.14,310.72,332.4216
3090.0,303.25,332.19,310.76,332.47429999999997
3100.0,303.28,332.24,310.79,332.527
3110.0,303.3,332.3,310.82,332.5797
3120.0,303.32,332.35,310.85,332.6324
3130.0,303.34,332.4,310.89,332.6851
3140.0,303.37,332.45,310.92,332.7378
3150.0,303.39,332.51,310.95,332.7905
3160.0,303.41,332.56,310.99,332.8432
3170.0,303.44,332.61,311.02,332.8959
3180.0,303.46,332.66,311.05,332.9486
3190.0,303.48,332.72,311.09,333.0013
3200.0,303.51,332.77,311.12,333.054
3210.0,303.53,332.82,311.15,333.1067
3220.0,303.56,332.87,311.19,333.1594
3230.0,303.58,332.93,311.22,333.2121
3240.0,303.6,332.98,311.25,333.2648
3250.0,303.63,333.03,311.29,333.3175
3260.0,303.65,333.08,311.32,333.3702
3270.0,303.67,333.14,311.35,333.42289999999997
3280.0,303.7,333.19,311.39,333.4756
3290.0,303.72,333.24,311.42,333.5283
3300.0,303.75,333.29,311.45,333.581
3310.0,303.77,333.35,311.49,333.6337
3320.0,303.79,333.4,311.52,333.6864
3330.0,303.82,333.45,311.55,333.7391
3340.0,303.84,333.5,311.58,333.79179999999997
3350.0,303.87,333.56,311.62,333.8445
3360.0,303.89,333.61,311.65,333.8972
3370.0,303.91,333.66,311.68,333.9499
3380.0,303.94,333.71,311.72,334.0026
3390.0,303.96,333.77,311.75,334.0553
3400.0,303.99,333.82,311.79,334.108
3410.0,304.01,333.87,311.82,334.1607
3420.0,304.04,333.92,311.85,334.2134
3430.0,304.06,333.98,311.89,334.2661
3440.0,304.08,334.03,311.92,334.3188
3450.0,304.11,334.08,311.95,334.37149999999997
3460.0,304.13,334.13,311.99,334.4242
3470.0,304.16,334.19,312.02,334.4769
3480.0,304.18,334.24,312.05,334.5296
3490.0,304.21,334.29,312.09,334.5823
3500.0,304.23,334.34,312.12,334.635
3510.0,304.26,334.4,312.15,334.6877
3520.0,304.28,334.45,312.19,334.74039999999997
3530.0,304.31,334.5,312.22,334.7931
3540.0,304.33,334.55,312.25,334.8458
3550.0,304.36,334.61,312.29,334.8985
3560.0,304.38,334.66,312.32,334.9512
3570.0,304.41,334.71,312.35,335.0039
3580.0,304.43,334.76,312.39,335.0566
3590.0,304.46,334.82,312.42,335.10929999999996
3600.0,304.48,334.87,312.46,335.162
3610.0,304.51,334.92,312.49,335.2147
3620.0,304.53,334.97,312.52,335.2674
3630.0,304.56,335.03,312.56,335.32009999999997
3640.0,304.58,335.08,312.59,335.3728
3650.0,304.61,335.13,312.62,335.4255
3660.0,304.63,335.18,312.66,335.4782
3670.0,304.66,335.24,312.69,335.5309
3680.0,304.68,335.29,312.73,335.5836
3690.0,304.71,335.34,312.76,335.6363
3700.0,304.73,335.39,312.79,335.68899999999996
3710.0,304.76,335.45,312.83,335.7417
3720.0,304.79,335.5,312.86,335.7944
3730.0,304.81,335.55,312.89,335.8471
3740.0,304.84,335.6,312.93,335.89979999999997
3750.0,304.86,335.66,312.96,335.9525
3760.0,304.89,335.71,313.0,336.0052
3770.0,304.91,335.76,313.03,336.05789999999996
3780.0,304.94,335.81,313.06,336.1106
3790.0,304.97,335.87,313.1,336.1633
3800.0,304.99,335.92,313.13,336.216
3810.0,305.02,335.97,313.17,336.26869999999997
3820.0,305.04,336.02,313.2,336.3214
3830.0,305.07,336.08,313.23,336.3741
3840.0,305.1,336.13,313.27,336.42679999999996
3850.0,305.12,336.18,313.3,336.4795
3860.0,305.15,336.23,313.34,336.5322
3870.0,305.17,336.29,313.37,336.5849
3880.0,305.2,336.34,313.41,336.63759999999996
3890.0,305.23,336.39,313.44,336.6903
3900.0,305.25,336.44,313.47,336.743
3910.0,305.28,336.5,313.51,336.7957
3920.0,305.3,336.55,313.54,336.84839999999997
3930.0,305.33,336.6,313.58,336.9011
3940.0,305.36,336.65,313.61,336.9538
3950.0,305.38,336.71,313.64,337.00649999999996
3960.0,305.41,336.76,313.68,337.0592
3970.0,305.44,336.81,313.71,337.1119
3980.0,305.46,336.86,313.75,337.1646
3990.0,305.49,336.92,313.78,337.21729999999997
4000.0,305.52,336.97,313.82,337.27
4010.0,305.54,337.01,313.85,337.31399999999996
4020.0,305.57,337.06,313.88,337.358
4030.0,305.6,337.1,313.92,337.402
4040.0,305.62,337.15,313.95,337.44599999999997
4050.0,305.65,337.19,313.99,337.49
4060.0,305.68,337.24,314.02,337.534
4070.0,305.7,337.28,314.05,337.578
4080.0,305.73,337.32,314.09,337.62199999999996
4090.0,305.76,337.37,314.12,337.666
4100.0,305.78,337.41,314.15,337.71
4110.0,305.81,337.46,314.19,337.75399999999996
4120.0,305.84,337.5,314.22,337.798
4130.0,305.86,337.54,314.26,337.842
4140.0,305.89,337.59,314.29,337.88599999999997
4150.0,305.92,337.63,314.32,337.93
4160.0,305.94,337.68,314.36,337.974
4170.0,305.97,337.72,314.39,338.018
4180.0,306.0,337.76,314.42,338.062
4190.0,306.03,337.81,314.46,338.106
4200.0,306.05,337.85,314.49,338.15
4210.0,306.08,337.89,314.52,338.194
4220.0,306.11,337.94,314.56,338.238
4230.0,306.13,337.98,314.59,338.282
4240.0,306.16,338.03,314.62,338.32599999999996
4250.0,306.19,338.07,314.66,338.37
4260.0,306.22,338.11,314.69,338.414
4270.0,306.24,338.16,314.72,338.45799999999997
4280.0,306.27,338.2,314.76,338.502
4290.0,306.3,338.25,314.79,338.546
4300.0,306.33,338.29,314.83,338.59
4310.0,306.35,338.33,314.86,338.634
4320.0,306.38,338.38,314.89,338.678
4330.0,306.41,338.42,314.93,338.722
4340.0,306.44,338.47,314.96,338.766
4350.0,306.46,338.51,314.99,338.81
4360.0,306.49,338.55,315.03,338.854
4370.0,306.52,338.6,315.06,338.89799999999997
4380.0,306.55,338.64,315.09,338.942
4390.0,306.57,338.69,315.13,338.986
4400.0,306.6,338.73,315.16,339.03
4410.0,306.63,338.77,315.19,339.074
4420.0,306.66,338.82,315.23,339.118
4430.0,306.69,338.86,315.26,339.162
4440.0,306.71,338.9,315.29,339.206
4450.0,306.74,338.95,315.33,339.25
4460.0,306.77,338.99,315.36,339.294
4470.0,306.8,339.04,315.4,339.338
4480.0,306.83,339.08,315.43,339.382
4490.0,306.85,339.12,315.46,339.426
4500.0,306.88,339.17,315.5,339.47
4510.0,306.91,339.21,315.53,339.514
4520.0,306.94,339.26,315.56,339.558
4530.0,306.97,339.3,315.6,339.602
4540.0,306.99,339.34,315.63,339.646
4550.0,307.02,339.39,315.66,339.69
4560.0,307.05,339.43,315.7,339.734
4570.0,307.08,339.48,315.73,339.778
4580.0,307.11,339.52,315.76,339.822
4590.0,307.14,339.56,315.8,339.866
4600.0,307.16,339.61,315.83,339.91
4610.0,307.19,339.65,315.87,339.954
4620.0,307.22,339.7,315.9,339.998
4630.0,307.25,339.74,315.93,340.04200000000003
4640.0,307.28,339.78,315.97,340.086
4650.0,307.31,339.83,316.0,340.13
4660.0,307.33,339.87,316.03,340.174
4670.0,307.36,339.91,316.07,340.218
4680.0,307.39,339.96,316.1,340.262
4690.0,307.42,340.0,316.13,340.306
4700.0,307.45,340.05,316.17,340.35
4710.0,307.48,340.09,316.2,340.394
4720.0,307.51,340.13,316.24,340.438
4730.0,307.53,340.18,316.27,340.482
4740.0,307.56,340.22,316.3,340.526
4750.0,307.59,340.27,316.34,340.57
4760.0,307.62,340.31,316.37,340.61400000000003
4770.0,307.65,340.35,316.4,340.658
4780.0,307.68,340.4,316.44,340.702
4790.0,307.71,340.44,316.47,340.746
4800.0,307.74,340.49,316.51,340.79
4810.0,307.76,340.53,316.54,340.834
4820.0,307.79,340.57,316.57,340.878
4830.0,307.82,340.62,316.61,340.922
4840.0,307.85,340.66,316.64,340.966
4850.0,307.88,340.7,316.67,341.01
4860.0,307.91,340.75,316.71,341.05400000000003
4870.0,307.94,340.79,316.74,341.098
4880.0,307.97,340.84,316.78,341.142
4890.0,308.0,340.88,316.81,341.18600000000004
4900.0,308.02,340.92,316.84,341.23
4910.0,308.05,340.97,316.88,341.274
4920.0,308.08,341.01,316.91,341.31800000000004
4930.0,308.11,341.06,316.94,341.362
4940.0,308.14,341.1,316.98,341.406
4950.0,308.17,341.14,317.01,341.45
4960.0,308.2,341.19,317.05,341.494
4970.0,308.23,341.23,317.08,341.538
4980.0,308.26,341.28,317.11,341.582
4990.0,308.29,341.32,317.15,341.62600000000003
5000.0,308.32,341.36,317.18,341.67
5010.0,308.35,341.4,317.22,341.7097
5020.0,308.37,341.44,317.25,341.74940000000004
5030.0,308.4,341.48,317.28,341.7891
5040.0,308.43,341.52,317.32,341.8288
5050.0,308.46,341.56,317.35,341.86850000000004
5060.0,308.49,341.6,317.38,341.9082
5070.0,308.52,341.64,317.42,341.9479
5080.0,308.55,341.68,317.45,341.9876
5090.0,308.58,341.72,317.48,342.0273
5100.0,308.61,341.76,317.52,342.067
5110.0,308.64,341.8,317.55,342.1067
5120.0,308.67,341.84,317.58,342.1464
5130.0,308.7,341.88,317.62,342.1861
5140.0,308.73,341.92,317.65,342.2258
5150.0,308.76,341.96,317.69,342.26550000000003
5160.0,308.79,342.0,317.72,342.3052
5170.0,308.82,342.04,317.75,342.3449
5180.0,308.85,342.08,317.79,342.38460000000003
5190.0,308.88,342.12,317.82,342.4243
5200.0,308.91,342.16,317.85,342.464
5210.0,308.93,342.2,317.89,342.50370000000004
5220.0,308.96,342.24,317.92,342.5434
5230.0,308.99,342.28,317.95,342.5831
5240.0,309.02,342.32,317.99,342.6228
5250.0,309.05,342.36,318.02,342.6625
5260.0,309.08,342.4,318.05,342.7022
5270.0,309.11,342.44,318.09,342.7419
5280.0,309.14,342.48,318.12,342.7816
5290.0,309.17,342.52,318.15,342.8213
5300.0,309.2,342.55,318.19,342.861
5310.0,309.23,342.59,318.22,342.90070000000003
5320.0,309.26,342.63,318.25,342.9404
5330.0,309.29,342.67,318.29,342.9801
5340.0,309.32,342.71,318.32,343.01980000000003
5350.0,309.35,342.75,318.35,343.0595
5360.0,309.38,342.79,318.39,343.0992
5370.0,309.41,342.83,318.42,343.1389
5380.0,309.44,342.87,318.46,343.1786
5390.0,309.47,342.91,318.49,343.2183
5400.0,309.5,342.95,318.52,343.258
5410.0,309.53,342.99,318.56,343.2977
5420.0,309.56,343.03,318.59,343.3374
5430.0,309.59,343.07,318.62,343.3771
5440.0,309.62,343.11,318.66,343.4168
5450.0,309.65,343.15,318.69,343.4565
5460.0,309.68,343.19,318.72,343.4962
5470.0,309.71,343.23,318.76,343.5359
5480.0,309.74,343.27,318.79,343.5756
5490.0,309.77,343.31,318.82,343.6153
5500.0,309.8,343.35,318.86,343.655
5510.0,309.83,343.39,318.89,343.6947
5520.0,309.86,343.43,318.92,343.7344
5530.0,309.89,343.47,318.96,343.7741
5540.0,309.92,343.51,318.99,343.8138
5550.0,309.95,343.55,319.02,343.8535
5560.0,309.99,343.59,319.06,343.8932
5570.0,310.02,343.63,319.09,343.9329
5580.0,310.05,343.66,319.13,343.9726
5590.0,310.08,343.7,319.16,344.0123
5600.0,310.11,343.74,319.19,344.052
5610.0,310.14,343.78,319.23,344.0917
5620.0,310.17,343.82,319.26,344.1314
5630.0,310.2,343.86,319.29,344.1711
5640.0,310.23,343.9,319.33,344.2108
5650.0,310.26,343.94,319.36,344.2505
5660.0,310.29,343.98,319.39,344.29019999999997
5670.0,310.32,344.02,319.43,344.3299
5680.0,310.35,344.06,319.46,344.3696
5690.0,310.38,344.1,319.49,344.4093
5700.0,310.41,344.14,319.53,344.449
5710.0,310.44,344.18,319.56,344.4887
5720.0,310.47,344.22,319.59,344.5284
5730.0,310.5,344.26,319.63,344.5681
5740.0,310.53,344.3,319.66,344.6078
5750.0,310.56,344.34,319.7,344.6475
5760.0,310.59,344.38,319.73,344.6872
5770.0,310.62,344.42,319.76,344.7269
5780.0,310.66,344.46,319.8,344.7666
5790.0,310.69,344.5,319.83,344.80629999999996
5800.0,310.72,344.54,319.86,344.846
5810.0,310.75,344.58,319.9,344.8857
5820.0,310.78,344.62,319.93,344.92539999999997
5830.0,310.81,344.66,319.96,344.9651
5840.0,310.84,344.7,320.0,345.0048
5850.0,310.87,344.74,320.03,345.04449999999997
5860.0,310.9,344.77,320.07,345.0842
5870.0,310.93,344.81,320.1,345.1239
5880.0,310.96,344.85,320.13,345.1636
5890.0,310.99,344.89,320.17,345.2033
5900.0,311.02,344.93,320.2,345.243
5910.0,311.06,344.97,320.23,345.2827
5920.0,311.09,345.01,320.27,345.3224
5930.0,311.12,345.05,320.3,345.3621
5940.0,311.15,345.1,320.33,345.4018
5950.0,311.18,345.14,320.36,345.44149999999996
5960.0,311.21,345.18,320.4,345.4812
5970.0,311.24,345.22,320.43,345.5209
5980.0,311.27,345.26,320.46,345.56059999999997
5990.0,311.3,345.3,320.49,345.6003
6000.0,311.33,345.34,320.53,345.64
6010.0,311.36,345.37,320.56,345.6766
6020.0,311.39,345.41,320.59,345.7132
6030.0,311.42,345.45,320.62,345.7498
6040.0,311.45,345.48,320.65,345.7864
6050.0,311.48,345.52,320.69,345.823
6060.0,311.51,345.56,320.72,345.8596
6070.0,311.54,345.59,320.75,345.89619999999996
6080.0,311.57,345.63,320.78,345.9328
6090.0,311.6,345.67,320.82,345.9694
6100.0,311.64,345.7,320.85,346.006
6110.0,311.67,345.74,320.88,346.0426
6120.0,311.7,345.78,320.91,346.0792
6130.0,311.73,345.81,320.94,346.1158
6140.0,311.76,345.85,320.98,346.1524
6150.0,311.79,345.89,321.01,346.18899999999996
6160.0,311.82,345.92,321.04,346.2256
6170.0,311.85,345.96,321.07,346.2622
6180.0,311.88,346.0,321.11,346.29879999999997
6190.0,311.91,346.03,321.14,346.3354
6200.0,311.94,346.07,321.17,346.372
6210.0,311.97,346.11,321.2,346.4086
6220.0,312.0,346.14,321.23,346.4452
6230.0,312.03,346.18,321.27,346.48179999999996
6240.0,312.06,346.22,321.3,346.5184
6250.0,312.09,346.25,321.33,346.555
6260.0,312.13,346.29,321.36,346.59159999999997
6270.0,312.16,346.33,321.4,346.6282
6280.0,312.19,346.36,321.43,346.6648
6290.0,312.22,346.4,321.46,346.7014
6300.0,312.25,346.43,321.49,346.738
