Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,1.2597,198.95,36.563,202.1
540.0,1.2872,199.68,37.113,202.8
550.0,1.3166,200.41,37.653,203.5
560.0,1.3481,201.14,38.184,204.2
570.0,1.3816,201.86,38.707,204.9
580.0,1.4173,202.58,39.223,205.6
590.0,1.4551,203.3,39.732,206.3
600.0,1.4951,204.01,40.235,207.0
610.0,1.5375,204.72,40.734,207.7
620.0,1.5821,205.5,41.205,208.4
630.0,1.6291,206.22,41.672,209.1
640.0,1.6784,206.92,42.138,209.8
650.0,1.7303,207.63,42.601,210.5
660.0,1.7846,208.33,43.061,211.2
670.0,1.8414,209.04,43.52,211.9
680.0,1.9007,209.74,43.976,212.6
690.0,1.9626,210.44,44.43,213.3
700.0,2.0271,211.15,44.881,214.0
710.0,2.0943,211.85,45.331,214.7
720.0,2.164,212.56,45.778,215.4
730.0,2.2365,213.26,46.223,216.1
740.0,2.3116,213.96,46.667,216.8
750.0,2.3895,214.67,47.109,217.5
760.0,2.47,215.37,47.548,218.2
770.0,2.5533,216.07,47.986,218.9
780.0,2.6394,216.77,48.423,219.6
790.0,2.7281,217.48,48.858,220.3
800.0,2.8197,218.18,49.291,221.0
810.0,2.914,218.88,49.723,221.7
820.0,3.011,219.58,50.154,222.4
830.0,3.1108,220.28,50.583,223.1
840.0,3.2134,220.99,51.011,223.8
850.0,3.3187,221.69,51.437,224.5
860.0,3.4268,222.39,51.863,225.2
870.0,3.5376,223.09,52.287,225.9
880.0,3.6511,223.79,52.71,226.6
890.0,3.7673,224.49,53.133,227.3
900.0,3.8862,225.19,53.554,228.0
910.0,4.0079,225.89,53.974,228.7
920.0,4.1321,226.59,54.394,229.4
930.0,4.2591,227.29,54.812,230.1
940.0,4.3886,227.99,55.23,230.8
950.0,4.5208,228.69,55.646,231.5
960.0,4.6556,229.39,56.063,232.2
970.0,4.7929,230.09,56.478,232.9
980.0,4.9328,230.79,56.892,233.6
990.0,5.0752,231.49,57.306,234.3
1000.0,5.2201,232.19,57.72,235.0
1010.0,5.3675,233.38,58.152,236.3
1020.0,5.5173,234.63,58.593,237.6
1030.0,5.6696,235.91,59.039,238.9
1040.0,5.8242,237.19,59.491,240.2
1050.0,5.9813,238.47,59.947,241.5
1060.0,6.1406,239.75,60.406,242.8
1070.0,6.3023,241.03,60.868,244.1
1080.0,6.4663,242.32,61.333,245.4
1090.0,6.6326,243.6,61.801,246.7
1100.0,6.8011,244.89,62.272,248.0
1110.0,6.9718,246.17,62.745,249.3
1120.0,7.1447,247.46,63.22,250.6
1130.0,7.3198,248.75,63.697,251.9
1140.0,7.4969,250.1,64.154,253.2
1150.0,7.6762,251.39,64.613,254.5
1160.0,7.8576,252.68,65.075,255.8
1170.0,8.041,253.96,65.539,257.1
1180.0,8.2265,255.25,66.006,258.4
1190.0,8.4139,256.53,66.475,259.7
1200.0,8.6034,257.82,66.947,261.0
1210.0,8.7947,259.11,67.42,262.3
1220.0,8.988,260.39,67.896,263.6
1230.0,9.1832,261.68,68.374,264.9
1240.0,9.3803,262.97,68.855,266.2
1250.0,9.5792,264.25,69.337,267.5
1260.0,9.78,265.54,69.82,268.8
1270.0,9.9825,266.83,70.306,270.1
1280.0,10.187,268.12,70.794,271.4
1290.0,10.393,269.4,71.283,272.7
1300.0,10.601,270.69,71.774,274.0
1310.0,10.81,271.98,72.266,275.3
1320.0,11.022,273.27,72.76,276.6
1330.0,11.235,274.56,73.256,277.9
1340.0,11.449,275.85,73.753,279.2
1350.0,11.666,277.14,74.252,280.5
1360.0,11.883,278.42,74.753,281.8
1370.0,12.103,279.71,75.254,283.1
1380.0,12.324,281.0,75.758,284.4
1390.0,12.547,282.29,76.262,285.7
1400.0,12.771,283.58,76.769,287.0
1410.0,12.997,284.87,77.276,288.3
1420.0,13.224,286.16,77.785,289.6
1430.0,13.453,287.45,78.295,290.9
1440.0,13.683,288.74,78.807,292.2
1450.0,13.915,290.03,79.32,293.5
1460.0,14.148,291.31,79.835,294.8
1470.0,14.382,292.6,80.35,296.1
1480.0,14.619,293.97,80.845,297.4
1490.0,14.856,295.26,81.341,298.7
1500.0,15.095,296.55,81.839,300.0
1510.0,15.335,297.1,82.312,300.4
1520.0,15.577,297.55,82.773,300.8
1530.0,15.82,297.97,83.227,301.2
1540.0,16.065,298.39,83.676,301.6
1550.0,16.311,298.81,84.119,302.0
1560.0,16.558,299.22,84.559,302.4
1570.0,16.807,299.63,84.995,302.8
1580.0,17.057,300.04,85.428,303.2
1590.0,17.308,300.45,85.858,303.6
1600.0,17.561,300.86,86.286,304.0
1610.0,17.815,301.27,86.711,304.4
1620.0,18.071,301.68,87.134,304.8
1630.0,18.327,302.08,87.555,305.2
1640.0,18.586,302.49,87.974,305.6
1650.0,18.845,302.89,88.391,306.0
1660.0,19.106,303.3,88.806,306.4
1670.0,19.368,303.7,89.22,306.8
1680.0,19.631,304.11,89.632,307.2
1690.0,19.896,304.51,90.043,307.6
1700.0,20.161,304.92,90.452,308.0
1710.0,20.429,305.32,90.86,308.4
1720.0,20.697,305.73,91.267,308.8
1730.0,20.967,306.13,91.672,309.2
1740.0,21.238,306.53,92.076,309.6
1750.0,21.51,306.94,92.479,310.0
1760.0,21.783,307.34,92.881,310.4
1770.0,22.058,307.74,93.282,310.8
1780.0,22.334,308.15,93.682,311.2
1790.0,22.611,308.55,94.081,311.6
1800.0,22.889,308.95,94.479,312.0
1810.0,23.169,309.35,94.876,312.4
1820.0,23.449,309.76,95.273,312.8
1830.0,23.731,310.16,95.668,313.2
1840.0,24.014,310.56,96.063,313.6
1850.0,24.299,310.96,96.456,314.0
1860.0,24.584,311.37,96.849,314.4
1870.0,24.871,311.77,97.242,314.8
1880.0,25.158,312.17,97.633,315.2
1890.0,25.447,312.57,98.024,315.6
1900.0,25.737,312.97,98.415,316.0
1910.0,26.028,313.38,98.804,316.4
1920.0,26.32,313.78,99.193,316.8
1930.0,26.613,314.18,99.582,317.2
1940.0,26.908,314.58,99.969,317.6
1950.0,27.203,314.98,100.36,318.0
1960.0,27.499,315.38,100.74,318.4
1970.0,27.797,315.79,101.13,318.8
1980.0,28.095,316.19,101.51,319.2
1990.0,28.395,316.59,101.9,319.6
2000.0,28.695,316.99,102.28,320.0
2010.0,28.996,317.15,102.66,320.1
2020.0,29.299,317.27,103.03,320.2
2030.0,29.602,317.38,103.4,320.3
2040.0,29.906,317.49,103.76,320.4
2050.0,30.212,317.6,104.12,320.5
2060.0,30.518,317.71,104.48,320.6
2070.0,30.825,317.82,104.84,320.7
2080.0,31.133,317.93,105.19,320.8
2090.0,31.441,318.04,105.54,320.9
2100.0,31.751,318.14,105.89,321.0
2110.0,32.062,318.25,106.24,321.1
2120.0,32.373,318.36,106.59,321.2
2130.0,32.685,318.47,106.94,321.3
2140.0,32.998,318.57,107.28,321.4
2150.0,33.312,318.68,107.62,321.5
2160.0,33.626,318.78,107.97,321.6
2170.0,33.942,318.89,108.31,321.7
2180.0,34.258,319.0,108.65,321.8
2190.0,34.575,319.1,108.98,321.9
2200.0,34.892,319.21,109.32,322.0
2210.0,35.211,319.31,109.66,322.1
2220.0,35.53,319.42,109.99,322.2
2230.0,35.849,319.52,110.32,322.3
2240.0,36.17,319.63,110.66,322.4
2250.0,36.491,319.73,110.99,322.5
2260.0,36.813,319.84,111.32,322.6
2270.0,37.135,319.94,111.65,322.7
2280.0,37.458,320.05,111.98,322.8
2290.0,37.782,320.15,112.3,322.9
2300.0,38.106,320.26,112.63,323.0
2310.0,38.431,320.36,112.96,323.1
2320.0,38.756,320.47,113.28,323.2
2330.0,39.082,320.57,113.61,323.3
2340.0,39.409,320.67,113.93,323.4
2350.0,39.736,320.78,114.25,323.5
2360.0,40.064,320.88,114.57,323.6
2370.0,40.392,320.99,114.89,323.7
2380.0,40.72,321.09,115.21,323.8
2390.0,41.05,321.2,115.53,323.9
2400.0,41.379,321.3,115.85,324.0
2410.0,41.709,321.4,116.17,324.1
2420.0,42.04,321.51,116.48,324.2
2430.0,42.371,321.61,116.8,324.3
2440.0,42.703,321.72,117.11,324.4
2450.0,43.035,321.88,117.42,324.5
2460.0,43.367,321.99,117.72,324.6
2470.0,43.7,322.09,118.02,324.7
2480.0,44.033,322.2,118.32,324.8
2490.0,44.366,322.3,118.62,324.9
2500.0,44.7,322.41,118.92,325.0
2510.0,45.034,322.51,119.21,325.1
2520.0,45.369,322.61,119.51,325.2
2530.0,45.704,322.72,119.81,325.3
2540.0,46.039,322.82,120.1,325.4
2550.0,46.375,322.92,120.4,325.5
2560.0,46.71,323.03,120.69,325.6
2570.0,47.046,323.13,120.99,325.7
2580.0,47.383,323.23,121.28,325.8
2590.0,47.719,323.34,121.57,325.9
2600.0,48.056,323.44,121.87,326.0
2610.0,48.393,323.54,122.16,326.1
2620.0,48.73,323.64,122.45,326.2
2630.0,49.067,323.75,122.74,326.3
2640.0,49.404,323.85,123.03,326.4
2650.0,49.742,323.95,123.32,326.5
2660.0,50.079,324.06,123.61,326.6
2670.0,50.417,324.16,123.9,326.7
2680.0,50.755,324.26,124.19,326.8
2690.0,51.092,324.36,124.48,326.9
2700.0,51.43,324.47,124.77,327.0
2710.0,51.768,324.57,125.06,327.1
2720.0,52.106,324.67,125.35,327.2
2730.0,52.444,324.77,125.64,327.3
2740.0,52.782,324.88,125.92,327.4
2750.0,53.12,324.98,126.21,327.5
2760.0,53.458,325.08,126.5,327.6
2770.0,53.795,325.18,126.78,327.7
2780.0,54.133,325.29,127.07,327.8
2790.0,54.471,325.39,127.35,327.9
2800.0,54.809,325.49,127.64,328.0
2810.0,55.146,325.59,127.92,328.1
2820.0,55.484,325.7,128.21,328.2
2830.0,55.821,325.8,128.49,328.3
2840.0,56.159,325.9,128.78,328.4
2850.0,56.496,326.0,129.06,328.5
2860.0,56.833,326.11,129.34,328.6
2870.0,57.17,326.21,129.63,328.7
2880.0,57.507,326.31,129.91,328.8
2890.0,57.844,326.41,130.19,328.9
2900.0,58.181,326.52,130.48,329.0
2910.0,58.517,326.62,130.76,329.1
2920.0,58.854,326.72,131.04,329.2
2930.0,59.19,326.82,131.32,329.3
2940.0,59.527,326.93,131.6,329.4
2950.0,59.863,327.03,131.88,329.5
2960.0,60.199,327.13,132.16,329.6
2970.0,60.534,327.23,132.44,329.7
2980.0,60.87,327.34,132.72,329.8
2990.0,61.205,327.44,133.0,329.9
3000.0,61.541,327.54,133.28,330.0
3010.0,61.876,327.72,133.56,330.2
3020.0,62.211,327.92,133.84,330.4
3030.0,62.546,328.12,134.13,330.6
3040.0,62.88,328.32,134.41,330.8
3050.0,63.215,328.52,134.7,331.0
3060.0,63.549,328.72,134.98,331.2
3070.0,63.883,328.92,135.27,331.4
3080.0,64.217,329.12,135.55,331.6
3090.0,64.551,329.32,135.84,331.8
3100.0,64.884,329.52,136.12,332.0
3110.0,65.218,329.72,136.41,332.2
3120.0,65.551,329.92,136.7,332.4
3130.0,65.884,330.12,136.98,332.6
3140.0,66.216,330.32,137.27,332.8
3150.0,66.549,330.52,137.56,333.0
3160.0,66.881,330.72,137.84,333.2
3170.0,67.213,330.92,138.13,333.4
3180.0,67.545,331.12,138.42,333.6
3190.0,67.877,331.32,138.7,333.8
3200.0,68.208,331.52,138.99,334.0
3210.0,68.54,331.72,139.28,334.2
3220.0,68.871,331.92,139.56,334.4
3230.0,69.202,332.12,139.85,334.6
3240.0,69.532,332.32,140.14,334.8
3250.0,69.863,332.52,140.42,335.0
3260.0,70.193,332.72,140.71,335.2
3270.0,70.523,332.92,141.0,335.4
3280.0,70.853,333.13,141.28,335.6
3290.0,71.182,333.33,141.57,335.8
3300.0,71.511,333.53,141.86,336.0
3310.0,71.84,333.73,142.14,336.2
3320.0,72.169,333.93,142.43,336.4
3330.0,72.498,334.13,142.72,336.6
3340.0,72.826,334.33,143.0,336.8
3350.0,73.154,334.53,143.29,337.0
3360.0,73.482,334.73,143.57,337.2
3370.0,73.81,334.93,143.86,337.4
3380.0,74.137,335.13,144.15,337.6
3390.0,74.465,335.33,144.43,337.8
3400.0,74.792,335.53,144.72,338.0
3410.0,75.118,335.74,145.01,338.2
3420.0,75.445,335.94,145.29,338.4
3430.0,75.771,336.14,145.58,338.6
3440.0,76.097,336.34,145.86,338.8
3450.0,76.423,336.54,146.15,339.0
3460.0,76.749,336.74,146.44,339.2
3470.0,77.074,336.94,146.72,339.4
3480.0,77.399,337.14,147.01,339.6
3490.0,77.724,337.34,147.29,339.8
3500.0,78.049,337.54,147.58,340.0
3510.0,78.373,337.74,147.87,340.2
3520.0,78.698,337.95,148.15,340.4
3530.0,79.022,338.15,148.44,340.6
3540.0,79.346,338.35,148.72,340.8
3550.0,79.669,338.55,149.01,341.0
3560.0,79.992,338.75,149.29,341.2
3570.0,80.316,338.95,149.58,341.4
3580.0,80.638,339.15,149.86,341.6
3590.0,80.961,339.35,150.15,341.8
3600.0,81.284,339.55,150.43,342.0
3610.0,81.606,339.75,150.72,342.2
3620.0,81.928,339.95,151.0,342.4
3630.0,82.25,340.16,151.29,342.6
3640.0,82.571,340.36,151.57,342.8
3650.0,82.893,340.56,151.86,343.0
3660.0,83.214,340.76,152.14,343.2
3670.0,83.535,340.96,152.43,343.4
3680.0,83.856,341.16,152.71,343.6
3690.0,84.176,341.36,152.99,343.8
3700.0,84.496,341.56,153.28,344.0
3710.0,84.816,341.76,153.56,344.2
3720.0,85.136,341.96,153.85,344.4
3730.0,85.456,342.16,154.13,344.6
3740.0,85.775,342.37,154.41,344.8
3750.0,86.095,342.57,154.7,345.0
3760.0,86.414,342.77,154.98,345.2
3770.0,86.733,342.97,155.26,345.4
3780.0,87.051,343.17,155.55,345.6
3790.0,87.37,343.37,155.83,345.8
3800.0,87.688,343.57,156.11,346.0
3810.0,88.006,343.77,156.4,346.2
3820.0,88.324,344.01,156.67,346.4
3830.0,88.642,344.22,156.95,346.6
3840.0,88.959,344.42,157.22,346.8
3850.0,89.276,344.62,157.5,347.0
3860.0,89.593,344.82,157.77,347.2
3870.0,89.91,345.02,158.04,347.4
3880.0,90.226,345.22,158.32,347.6
3890.0,90.542,345.42,158.59,347.8
3900.0,90.858,345.63,158.86,348.0
3910.0,91.173,345.83,159.14,348.2
3920.0,91.488,346.03,159.41,348.4
3930.0,91.802,346.23,159.68,348.6
3940.0,92.116,346.43,159.96,348.8
3950.0,92.43,346.63,160.23,349.0
3960.0,92.744,346.83,160.5,349.2
3970.0,93.057,347.03,160.77,349.4
3980.0,93.369,347.23,161.05,349.6
3990.0,93.681,347.43,161.32,349.8
4000.0,93.993,347.63,161.59,350.0
4010.0,94.305,348.08,161.87,350.5
4020.0,94.616,348.56,162.16,351.0
4030.0,94.926,349.05,162.44,351.5
4040.0,95.237,349.54,162.74,352.0
4050.0,95.547,350.03,163.03,352.5
4060.0,95.856,350.53,163.32,353.0
4070.0,96.165,351.02,163.62,353.5
4080.0,96.474,351.51,163.92,354.0
4090.0,96.783,352.01,164.21,354.5
4100.0,97.091,352.5,164.51,355.0
4110.0,97.399,353.0,164.81,355.5
4120.0,97.707,353.49,165.12,356.0
4130.0,98.014,353.98,165.42,356.5
4140.0,98.321,354.48,165.72,357.0
4150.0,98.628,354.98,166.03,357.5
4160.0,98.934,355.47,166.34,358.0
4170.0,99.24,355.97,166.64,358.5
4180.0,99.546,356.46,166.95,359.0
4190.0,99.851,356.96,167.26,359.5
4200.0,100.16,357.45,167.57,360.0
4210.0,100.46,357.95,167.88,360.5
4220.0,100.77,358.45,168.19,361.0
4230.0,101.07,358.94,168.5,361.5
4240.0,101.37,359.44,168.81,362.0
4250.0,101.68,359.93,169.13,362.5
4260.0,101.98,360.43,169.44,363.0
4270.0,102.29,360.93,169.76,363.5
4280.0,102.59,361.42,170.07,364.0
4290.0,102.89,361.92,170.39,364.5
4300.0,103.19,362.42,170.7,365.0
4310.0,103.5,362.91,171.02,365.5
4320.0,103.8,363.41,171.34,366.0
4330.0,104.1,363.91,171.66,366.5
4340.0,104.4,364.4,171.97,367.0
4350.0,104.7,364.9,172.29,367.5
4360.0,105.01,365.4,172.61,368.0
4370.0,105.31,365.89,172.93,368.5
4380.0,105.61,366.39,173.25,369.0
4390.0,105.91,366.89,173.58,369.5
4400.0,106.21,367.39,173.9,370.0
4410.0,106.51,367.88,174.22,370.5
4420.0,106.81,368.38,174.54,371.0
4430.0,107.11,368.88,174.87,371.5
4440.0,107.41,369.37,175.19,372.0
4450.0,107.71,369.87,175.52,372.5
4460.0,108.01,370.37,175.84,373.0
4470.0,108.31,370.86,176.17,373.5
4480.0,108.61,371.36,176.49,374.0
4490.0,108.91,371.86,176.82,374.5
4500.0,109.21,372.36,177.14,375.0
4510.0,109.5,372.85,177.47,375.5
4520.0,109.8,373.35,177.8,376.0
4530.0,110.1,373.85,178.13,376.5
4540.0,110.4,374.35,178.45,377.0
4550.0,110.7,374.84,178.78,377.5
4560.0,111.0,375.34,179.11,378.0
4570.0,111.3,375.84,179.44,378.5
4580.0,111.59,376.34,179.77,379.0
4590.0,111.89,376.83,180.1,379.5
4600.0,112.19,377.33,180.43,380.0
4610.0,112.49,377.83,180.76,380.5
4620.0,112.79,378.32,181.1,381.0
4630.0,113.08,378.82,181.43,381.5
4640.0,113.38,379.32,181.76,382.0
4650.0,113.68,379.82,182.09,382.5
4660.0,113.98,380.32,182.43,383.0
4670.0,114.27,380.81,182.76,383.5
4680.0,114.57,381.31,183.09,384.0
4690.0,114.87,381.81,183.43,384.5
4700.0,115.17,382.31,183.76,385.0
4710.0,115.46,382.8,184.1,385.5
4720.0,115.76,383.3,184.43,386.0
4730.0,116.06,383.8,184.77,386.5
4740.0,116.36,384.3,185.1,387.0
4750.0,116.65,384.79,185.44,387.5
4760.0,116.95,385.29,185.77,388.0
4770.0,117.25,385.79,186.11,388.5
4780.0,117.55,386.29,186.45,389.0
4790.0,117.84,386.78,186.79,389.5
4800.0,118.14,387.28,187.12,390.0
4810.0,118.44,387.78,187.46,390.5
4820.0,118.74,388.28,187.8,391.0
4830.0,119.03,388.78,188.14,391.5
4840.0,119.32,389.35,188.46,392.0
4850.0,119.61,389.85,188.78,392.5
4860.0,119.89,390.35,189.1,393.0
4870.0,120.18,390.84,189.42,393.5
4880.0,120.47,391.34,189.74,394.0
4890.0,120.75,391.83,190.06,394.5
4900.0,121.04,392.33,190.39,395.0
4910.0,121.33,392.83,190.71,395.5
4920.0,121.61,393.33,191.03,396.0
4930.0,121.9,393.82,191.36,396.5
4940.0,122.19,394.32,191.68,397.0
4950.0,122.47,394.82,192.01,397.5
4960.0,122.76,395.31,192.33,398.0
4970.0,123.04,395.81,192.66,398.5
4980.0,123.33,396.31,192.98,399.0
4990.0,123.62,396.81,193.31,399.5
5000.0,123.9,397.3,193.64,400.0
5010.0,124.19,397.43,193.95,400.05
5020.0,124.47,397.51,194.26,400.1
5030.0,124.76,397.58,194.56,400.15
5040.0,125.05,397.64,194.87,400.2
5050.0,125.33,397.7,195.16,400.25
5060.0,125.62,397.76,195.46,400.3
5070.0,125.9,397.82,195.75,400.35
5080.0,126.19,397.88,196.05,400.4
5090.0,126.48,397.94,196.34,400.45
5100.0,126.76,397.99,196.62,400.5
5110.0,127.05,398.05,196.91,400.55
5120.0,127.34,398.11,197.2,400.6
5130.0,127.62,398.16,197.48,400.65
5140.0,127.91,398.22,197.77,400.7
5150.0,128.2,398.27,198.05,400.75
5160.0,128.48,398.33,198.33,400.8
5170.0,128.77,398.38,198.61,400.85
5180.0,129.06,398.44,198.89,400.9
5190.0,129.34,398.5,199.16,400.95
5200.0,129.63,398.55,199.44,401.0
5210.0,129.92,398.6,199.72,401.05
5220.0,130.21,398.66,199.99,401.1
5230.0,130.49,398.71,200.27,401.15
5240.0,130.78,398.77,200.54,401.2
5250.0,131.07,398.82,200.81,401.25
5260.0,131.36,398.88,201.08,401.3
5270.0,131.64,398.93,201.35,401.35
5280.0,131.93,398.99,201.62,401.4
5290.0,132.22,399.04,201.89,401.45
5300.0,132.51,399.09,202.16,401.5
5310.0,132.8,399.15,202.43,401.55
5320.0,133.09,399.2,202.7,401.6
5330.0,133.38,399.26,202.96,401.65
5340.0,133.66,399.31,203.23,401.7
5350.0,133.95,399.36,203.49,401.75
5360.0,134.24,399.42,203.76,401.8
5370.0,134.53,399.47,204.02,401.85
5380.0,134.82,399.53,204.28,401.9
5390.0,135.11,399.58,204.55,401.95
5400.0,135.4,399.63,204.81,402.0
5410.0,135.69,399.69,205.07,402.05
5420.0,135.98,399.74,205.33,402.1
5430.0,136.27,399.79,205.59,402.15
5440.0,136.56,399.85,205.85,402.2
5450.0,136.85,399.9,206.11,402.25
5460.0,137.14,399.95,206.37,402.3
5470.0,137.43,400.01,206.63,402.35
5480.0,137.72,400.06,206.88,402.4
5490.0,138.01,400.11,207.14,402.45
5500.0,138.3,400.17,207.4,402.5
5510.0,138.59,400.22,207.65,402.55
5520.0,138.88,400.27,207.91,402.6
5530.0,139.17,400.33,208.16,402.65
5540.0,139.46,400.38,208.42,402.7
5550.0,139.75,400.43,208.67,402.75
5560.0,140.04,400.48,208.92,402.8
5570.0,140.34,400.54,209.18,402.85
5580.0,140.63,400.59,209.43,402.9
5590.0,140.92,400.64,209.68,402.95
5600.0,141.21,400.7,209.93,403.0
5610.0,141.5,400.75,210.18,403.05
5620.0,141.79,400.8,210.44,403.1
5630.0,142.08,400.86,210.69,403.15
5640.0,142.37,400.91,210.94,403.2
5650.0,142.67,400.96,211.19,403.25
5660.0,142.96,401.01,211.43,403.3
5670.0,143.25,401.07,211.68,403.35
5680.0,143.54,401.12,211.93,403.4
5690.0,143.83,401.17,212.18,403.45
5700.0,144.12,401.23,212.43,403.5
5710.0,144.42,401.28,212.67,403.55
5720.0,144.71,401.33,212.92,403.6
5730.0,145.0,401.38,213.17,403.65
5740.0,145.29,401.44,213.41,403.7
5750.0,145.58,401.49,213.66,403.75
5760.0,145.87,401.54,213.9,403.8
5770.0,146.17,401.59,214.15,403.85
5780.0,146.46,401.65,214.39,403.9
5790.0,146.75,401.7,214.64,403.95
5800.0,147.04,401.75,214.88,404.0
5810.0,147.33,401.81,215.13,404.05
5820.0,147.62,401.86,215.37,404.1
5830.0,147.91,401.91,215.61,404.15
5840.0,148.21,401.96,215.85,404.2
5850.0,148.5,402.02,216.1,404.25
5860.0,148.79,402.07,216.34,404.3
5870.0,149.08,402.12,216.58,404.35
5880.0,149.37,402.17,216.82,404.4
5890.0,149.66,402.23,217.06,404.45
5900.0,149.95,402.28,217.3,404.5
5910.0,150.24,402.33,217.54,404.55
5920.0,150.53,402.38,217.78,404.6
5930.0,150.82,402.44,218.02,404.65
5940.0,151.12,402.49,218.26,404.7
5950.0,151.41,402.54,218.5,404.75
5960.0,151.7,402.59,218.74,404.8
5970.0,151.99,402.65,218.97,404.85
5980.0,152.28,402.7,219.21,404.9
5990.0,152.57,402.75,219.45,404.95
6000.0,152.86,402.8,219.69,405.0
6010.0,153.15,402.86,219.92,405.05
6020.0,153.44,402.91,220.16,405.1
6030.0,153.73,402.96,220.4,405.15
6040.0,154.02,403.01,220.63,405.2
6050.0,154.31,403.07,220.87,405.25
6060.0,154.6,403.12,221.1,405.3
6070.0,154.88,403.17,221.34,405.35
6080.0,155.17,403.22,221.57,405.4
6090.0,155.46,403.28,221.81,405.45
6100.0,155.75,403.33,222.04,405.5
6110.0,156.04,403.38,222.28,405.55
6120.0,156.33,403.43,222.51,405.6
6130.0,156.62,403.48,222.74,405.65
6140.0,156.91,403.54,222.98,405.7
6150.0,157.19,403.59,223.21,405.75
6160.0,157.48,403.64,223.44,405.8
6170.0,157.77,403.69,223.67,405.85
6180.0,158.06,403.75,223.91,405.9
6190.0,158.35,403.8,224.14,405.95
6200.0,158.63,403.85,224.37,406.0
6210.0,158.92,403.9,224.6,406.05
6220.0,159.21,403.96,224.83,406.1
6230.0,159.49,404.01,225.06,406.15
6240.0,159.78,404.06,225.29,406.2
6250.0,160.07,404.11,225.52,406.25
6260.0,160.35,404.16,225.75,406.3
6270.0,160.64,404.22,225.98,406.35
6280.0,160.93,404.27,226.21,406.4
6290.0,161.21,404.32,226.44,406.45
6300.0,161.5,404.37,226.67,406.5
6310.0,161.78,404.43,226.9,406.55
6320.0,162.07,404.48,227.12,406.6
6330.0,162.35,404.53,227.35,406.65
6340.0,162.64,404.58,227.58,406.7
6350.0,162.92,404.63,227.81,406.75
6360.0,163.21,404.69,228.03,406.8
6370.0,163.49,404.74,228.26,406.85
6380.0,163.78,404.79,228.49,406.9
6390.0,164.06,404.84,228.71,406.95
6400.0,164.35,404.89,228.94,407.0
6410.0,164.61,404.98,229.16,407.05
6420.0,164.87,405.03,229.38,407.1
6430.0,165.13,405.09,229.59,407.15
6440.0,165.39,405.14,229.81,407.2
6450.0,165.65,405.19,230.02,407.25
6460.0,165.92,405.25,230.24,407.3
6470.0,166.18,405.3,230.45,407.35
6480.0,166.44,405.35,230.66,407.4
6490.0,166.7,405.41,230.88,407.45
6500.0,166.96,405.46,231.09,407.5
6510.0,167.22,405.51,231.3,407.55
6520.0,167.48,405.56,231.51,407.6
6530.0,167.74,405.61,231.72,407.65
6540.0,168.0,405.67,231.94,407.7
6550.0,168.26,405.72,232.15,407.75
6560.0,168.52,405.77,232.36,407.8
6570.0,168.78,405.82,232.57,407.85
